episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.49823117641015857,0.9840268720481433,0.9944498106539249,1.0139758037524562,-8.06357995787133e-06,0.0001000000000000008,0.951914930343628
189,-500.0,0.4049749637834743,1.0423559519134133,1.065670597732067,1.1219565343641629,-2.751037961449717e-05,0.0001000000000000008,0.9851916513442993
190,-500.0,0.18118620014751607,1.036864853179095,1.0653092786073686,1.0930900683180242,-5.8194858794723695e-05,0.0001000000000000008,0.9706885085105896
191,-500.0,0.35324789405507323,1.0602395697422111,1.0791990550160409,1.125061113177554,-7.610416826668515e-05,0.0001000000000000008,0.9788382830619812
192,-358.0,0.2671456270944916,1.0420894202705504,1.0538877847300931,1.1238605253400415,-5.924853831739599e-05,0.0001,0.9746106540924327
193,-500.0,0.5326598179729737,1.001714836434655,1.0332662891745568,1.0549875719333122,-5.2517685341794785e-06,0.0001000000000000008,0.9702753162384034
194,-500.0,0.41525299271718474,0.9812365973212712,1.0270714072585105,1.0390333967889815,-4.184491653071221e-05,0.0001000000000000008,0.9483366003036499
195,-500.0,0.689410727430597,1.024955838231579,1.0377891629040241,1.0754402594258035,-1.7967106789603533e-05,0.0001000000000000008,0.9727779865264893
196,-500.0,0.5859900928851042,1.0162244675059382,1.0293843579888344,1.0713893853574974,-1.3906433237520554e-05,0.0001000000000000008,0.9708963203430175
197,-500.0,0.551487265710368,1.02159080104719,1.073807618111372,1.0776309152267576,-6.974504523132687e-05,0.0001000000000000008,0.9529165749549866
198,-500.0,0.6721738405726632,1.0273792712945293,1.047791713476181,1.0912000115827065,-3.289562844221937e-05,0.0001000000000000008,0.9710132884979248
199,-500.0,0.5853732868335522,1.0058456311962292,1.0313242924809456,1.0888742547391352,-2.041857549934205e-05,0.0001000000000000008,0.9831490774154663
200,-500.0,0.46354039104685174,0.9787809867646352,0.9995514489412308,1.034449221180258,2.387174223290201e-06,0.0001000000000000008,0.9530832233428955
201,-500.0,0.2871555460129731,1.0133607259635602,1.0571972290575504,1.0558186344181244,-3.088629441013446e-05,0.0001000000000000008,0.9680509519577026
202,-411.0,0.18852683881713755,1.0290890452902781,1.037092231901236,1.1186461562945116,-4.342047115066742e-05,0.00010000000000000037,0.9658327455659514
203,-500.0,0.43759417931124744,1.0447956376172727,1.0709181146025657,1.1000973603293447,-8.162096867814201e-05,0.0001000000000000008,0.9660155634880065
204,-500.0,0.73979454214641,0.9773358645391077,1.0175210224688054,1.0531202425699908,-2.8301579257290594e-05,0.0001000000000000008,0.9554645109176636
205,-500.0,0.3690513543258953,0.9460185144132974,0.9603267963826656,0.968211098692735,1.267633132464226e-05,0.0001000000000000008,0.9333993463516236
206,-500.0,0.3913332130993568,1.0051725490083872,0.9970865423679351,1.0327489146308995,-1.450498065930162e-06,0.0001000000000000008,0.9631562204360962
207,-469.0,0.6364720123393723,1.0203968869374764,1.0354514692692047,1.1077426114021673,-3.641420027310593e-05,0.00010000000000000068,0.9658366421435741
208,-500.0,0.22755805955723454,1.0189909569066355,1.038088975518942,1.0466805540782884,-1.6994076491696817e-05,0.0001000000000000008,0.972190203666687
209,-464.0,0.3463013851358692,1.051350474116633,1.0764935569417091,1.1177101525446516,-6.982284851605395e-05,0.00010000000000000066,0.9701665222003896
210,-500.0,0.0863402075397967,0.9942740060784341,1.0142205806970597,1.0102890264612032,-2.735655626150759e-05,0.0001000000000000008,0.9428940105438233
211,-500.0,0.47263668333435016,0.987679219737241,0.9834116358757019,0.9997492640726855,-1.2015561338372136e-05,0.0001000000000000008,0.9471326837539673
212,-500.0,0.5702904074186959,1.0000494420272206,1.0192314171493053,1.0922197355925727,-1.1649692466522584e-05,0.0001000000000000008,0.9706689891815186
213,-500.0,0.1548588692784465,0.9843763474881325,1.0082136710882188,1.0264532680176421,-1.3933819506691395e-05,0.0001000000000000008,0.9520324010849
214,-500.0,0.5593307421046801,1.0028499818629286,1.0179279766380787,0.9795682670757555,-7.043596451783371e-05,0.0001000000000000008,0.9074969873428345
215,-500.0,0.43967264384350335,1.0108581743022624,1.0094021440446377,1.129618875679666,8.380570435914527e-06,0.0001000000000000008,0.9886178979873658
216,-500.0,0.20676579490800312,1.0155143886678744,1.026087485909462,1.0750486175692808,-2.506397118320163e-05,0.0001000000000000008,0.9689086656570435
217,-500.0,0.2854298823873157,1.035857946340085,1.0619448332488537,1.0430760416481821,-6.053662557119252e-05,0.0001000000000000008,0.9526275053024292
218,-500.0,0.34245872727187565,0.9648337509405918,0.9665937984585762,0.9935879696603879,-4.06192880791777e-06,0.0001000000000000008,0.9451696090698242
219,-500.0,0.3425529639380914,1.003861075472304,1.0096222125291825,1.0629275801517288,-7.859019741334586e-06,0.0001000000000000008,0.957622760772705
220,-500.0,0.18882916331400418,1.0147055903160245,1.0586618801355363,1.0997654475057717,-5.561562406059285e-05,0.0001000000000000008,0.9709508876800537
221,-500.0,0.48435949126185013,1.0015340897689602,1.0246722881495953,1.0532222199563852,-1.585872845224302e-05,0.0001000000000000008,0.9573595380783081
222,-500.0,0.12282834839861875,1.0107089196624115,1.0643891773223877,1.074768125944257,-5.125636163431365e-05,0.0001000000000000008,0.9701853766441345
223,-500.0,0.6627293571661677,0.9954310506202229,1.018453629076481,1.0578763762533108,-7.612299894982712e-06,0.0001000000000000008,0.9732982521057129
224,-350.0,0.26971200584935273,1.0393487657063716,1.0876490667334988,1.1433004899257218,-8.098312547699203e-05,9.999999999999994e-05,0.9746787317118414
225,-500.0,0.47088372456191574,1.0330876126467825,1.074369445323944,1.0624044744932022,-8.98960607158248e-05,0.0001000000000000008,0.954532374382019
226,-500.0,0.45616657864159005,0.9937317629383712,0.9994862233102322,1.0263781933925176,-2.4134264617074444e-05,0.0001000000000000008,0.93891943359375
227,-500.0,0.27882304796539203,1.0219440244475417,1.0117811020612717,1.0302124953202652,-1.5565104258633893e-05,0.0001000000000000008,0.9572591695785523
228,-500.0,0.1612062322883631,1.0236604786880716,1.0539491312503815,1.118605250694176,-7.008741746025326e-05,0.0001000000000000008,0.9631234683990478
229,-500.0,0.7251765674347275,1.0180973487414935,1.0670412212014198,1.1057143954676716,-7.440139547896552e-05,0.0001000000000000008,0.9771274480819702
230,-500.0,0.1458232708341056,1.0003889884150572,1.0170721279382706,1.0744529149494666,-1.4273958052541006e-05,0.0001000000000000008,0.9772782649993896
231,-500.0,0.5727298741048493,1.0259440025744995,1.0471225580573083,1.0592133303324605,-4.321156310830951e-05,0.0001000000000000008,0.9626718015670777
232,-500.0,0.2885535370484095,0.9965693003763413,1.0044543007612228,1.0109908984157323,-2.5550530046680356e-05,0.0001000000000000008,0.9464494752883911
233,-500.0,0.26368530881336605,0.9689574783256978,0.9824789311885834,0.9990538757160907,2.439766609620725e-06,0.0001000000000000008,0.9434490385055542
234,-500.0,0.7355207078937647,1.0029116105200853,0.974816519021988,1.0196058764078353,3.0965678049187773e-06,0.0001000000000000008,0.9558978900909424
235,-500.0,0.1510958299301421,1.060731767688533,1.1055111103951931,1.173105198347515,-8.71814885324452e-05,0.0001000000000000008,0.9863658094406128
236,-500.0,0.06742529684090398,1.0496831387657992,1.0739554800987243,1.0704203647053778,-8.656007401314843e-05,0.0001000000000000008,0.9590023946762085
237,-500.0,0.23764578765942493,0.9915252318100399,1.0118026823401451,1.0021154670950432,-3.7976506791702764e-05,0.0001000000000000008,0.9384543561935424
238,-500.0,0.6898534267617584,0.9793463562506314,0.9964911494553089,1.0573498735687576,2.7873646344852703e-06,0.0001000000000000008,0.9646076650619507
239,-500.0,0.40012612385524315,1.007203933931982,1.0101261731982232,1.0416428902436956,-2.898501124223012e-05,0.0001000000000000008,0.9480198650360108
240,-328.0,1.0152390349185492,1.0188496511001803,1.061309528387064,1.1902222271432754,5.750786038559125e-06,9.999999999999975e-05,0.9858431134905133
241,-500.0,0.258809128945983,0.9673568421658754,0.9576613827943802,0.9804919745842058,5.713667351951324e-07,0.0001000000000000008,0.937246485710144
242,-500.0,0.18329964359851536,1.013240090621075,1.03496592015028,1.1023451291326551,-2.5702483496517934e-05,0.0001000000000000008,0.9621899824142456
243,-500.0,0.37761891562464295,0.9883439900608412,1.0143210755884646,1.0285795639435977,-1.289876069967527e-05,0.0001000000000000008,0.9605747137069702
244,-500.0,1.2179309159727345,1.0240794482670443,1.035819952428341,1.0808458486188202,-5.6264072410791246e-05,0.0001000000000000008,0.9534692878723144
245,-500.0,0.38951425907885867,0.9901001019814467,1.0265885266363621,1.026520382900571,-2.0796328670061204e-05,0.0001000000000000008,0.9533453817367554
246,-500.0,0.2772896078645001,0.9947812279511941,1.0094048094153405,1.0728700353363023,-2.9980104602896664e-06,0.0001000000000000008,0.9686602754592896
247,-500.0,0.6674378491665065,1.0188285205365137,1.0490934640169143,1.0680100100500909,-6.032855159599762e-05,0.0001000000000000008,0.9513844442367554
248,-500.0,0.46868870121363093,1.0405013447763871,1.0471194024980068,1.055034974144823,-5.033750279937896e-05,0.0001000000000000008,0.9543967256546021
249,-500.0,0.38201957939329445,0.9763003151476188,0.983448232203722,1.0089956469137777,-3.162969384906231e-05,0.0001000000000000008,0.9239070682525635
250,-500.0,0.218864081011795,1.0221362383783832,1.04702134886384,1.0975960454427058,-4.488518170278717e-05,0.0001000000000000008,0.9669848537445068
251,-500.0,0.45388095746721774,0.9926388428150316,1.0277714000940323,1.0758984151255053,-2.8139574312556448e-05,0.0001000000000000008,0.9564277267456055
252,-500.0,0.562827595003826,0.9966836859757675,1.014810838252306,1.0294631589651582,-1.649383342818484e-05,0.0001000000000000008,0.9479816188812256
253,-500.0,0.49544619200557755,1.0074619108793934,1.0217559505999088,1.0361897735955536,-2.3511764247224474e-05,0.0001000000000000008,0.9501208877563476
254,-500.0,0.21222860165203505,0.9882168441583805,1.0005907695889473,1.0565011482628597,-7.234115715180202e-06,0.0001000000000000008,0.9739453907012939
255,-500.0,0.7007643422851357,0.9716834877214702,0.9934873021245003,1.0337928948444755,8.902760616648811e-06,0.0001000000000000008,0.9547128324508667
256,-500.0,0.4663187959855488,1.0340758827266272,1.0682303264141082,1.112562996412607,-3.860249745872764e-05,0.0001000000000000008,0.9794209318161011
257,-500.0,0.42355110291470727,0.9963605431911332,1.0058036111295223,1.0256560597968987,-2.7343252589792482e-05,0.0001000000000000008,0.9439064893722534
258,-500.0,0.398559370688763,1.003142112812594,1.0486616371870041,1.0650777388428692,-3.112180523024251e-05,0.0001000000000000008,0.9572544469833374
259,-500.0,0.5060303981854204,1.000865527530911,0.9880779845416546,1.0613073414468777,1.2268525101998304e-05,0.0001000000000000008,0.9525141458511353
260,-500.0,0.42141073421266984,1.027668788925775,1.0470416173934936,1.107929436028603,-5.177561421318018e-05,0.0001000000000000008,0.9719803237915039
261,-500.0,0.2327605527830491,1.0325692233107362,1.031987433552742,1.0544289355415084,-2.7068547194526563e-05,0.0001000000000000008,0.9659992027282714
262,-500.0,0.26967092754462607,1.001070137984514,1.0064527945518493,1.0102847295958177,-1.4508358900603288e-05,0.0001000000000000008,0.9420573568344116
263,-500.0,0.9879929192809453,0.9810887122119811,0.9822585264444351,0.9892203033278847,-1.0517350324119024e-05,0.0001000000000000008,0.9305336093902588
264,-500.0,1.2727626449608829,0.9952007619684639,0.9905843268930912,1.0974744339855984,2.9743490356174478e-06,0.0001000000000000008,0.9708780241012573
265,-500.0,0.26773952609679946,1.0016849921681739,1.0082762958407403,1.051789983988256,-9.157757983573235e-06,0.0001000000000000008,0.9604443578720093
266,-500.0,0.1858251672683694,0.989521028774656,1.0165994612574578,1.052803697007053,-3.171136339378482e-05,0.0001000000000000008,0.9468470373153687
267,-500.0,0.342406070253819,0.9897157655282652,1.008636169463396,1.062148970377181,1.254830442599058e-05,0.0001000000000000008,0.9623295679092407
268,-500.0,0.37128977798732543,0.9851073087432135,1.030095289349556,1.0857902015600902,-3.1410977985697924e-05,0.0001000000000000008,0.9549264512062072
269,-500.0,0.2548101662492906,0.9958548308806293,0.9995623485744,1.017739489610651,-6.199664016949779e-06,0.0001000000000000008,0.9533677053451538
270,-500.0,0.3164668894921707,0.9534046455720597,0.9597314595580101,0.9780545614574544,1.5318391913577527e-06,0.0001000000000000008,0.9298565149307251
271,-500.0,0.5277187417180971,1.0326806960994492,1.039465685814619,1.136931476328809,-4.499042877518273e-05,0.0001000000000000008,0.9718494253158569
272,-500.0,0.6473393640484901,1.0485198287891753,1.085391835898161,1.1669919808415967,-5.8344632479070056e-05,0.0001000000000000008,0.988777470588684
273,-500.0,0.20270654726083123,1.0436158784125582,1.0560503053367138,1.1116559024936397,-4.2616726304897864e-05,0.0001000000000000008,0.9883304977416992
274,-500.0,0.275514356321075,0.9930569431305648,0.9885704934597015,0.9973679033055947,-1.447454825847331e-05,0.0001000000000000008,0.9409468946456909
275,-500.0,0.3695336115387065,1.0251938917247523,1.0328785293400287,1.0739877259327881,-3.809903563580996e-05,0.0001000000000000008,0.9643422307968139
276,-500.0,0.1362160939089493,0.9918661742631107,1.0014559760689736,0.9902663686447473,-3.5875461853953666e-05,0.0001000000000000008,0.9244052782058716
277,-500.0,1.0459853122847764,0.9910242662238097,0.9804243888854981,1.0663409029739301,1.9765417365166744e-05,0.0001000000000000008,0.9740554132461547
278,-500.0,0.2529652541859336,0.9887459571100173,1.0025958507657051,1.0212823574776562,-5.398646763719657e-06,0.0001000000000000008,0.9536783056259155
279,-500.0,0.4392431688100841,1.0229014987737843,1.0605810945928096,1.1092087457914395,-2.609954751602868e-05,0.0001000000000000008,0.9833937816619873
280,-500.0,0.452884362943186,1.0411597541671591,1.0795434525609016,1.1033799897798189,-7.643535992971714e-05,0.0001000000000000008,0.9726747989654541
281,-500.0,0.8485148947525942,0.9725381236989834,0.9953021447658539,1.0177835906016917,-3.1988856809343926e-05,0.0001000000000000008,0.9347898960113525
282,-500.0,0.3984437032054468,1.0219171006936874,1.011952551484108,1.0450892844222313,-2.767043242058013e-05,0.0001000000000000008,0.945392762184143
283,-500.0,0.9266708697315142,0.9969436932202006,1.0067190145254135,1.0118324386487394,-1.8828635420577016e-05,0.0001000000000000008,0.9380584659576416
284,-500.0,0.5879543794059674,0.9994853055591671,0.9936514946818352,1.0889307581284533,2.469949083947088e-06,0.0001000000000000008,0.9696274843215943
285,-500.0,0.5030472092079727,1.0281453264049525,1.026329076528549,1.0471015005738131,-2.2892629151072132e-05,0.0001000000000000008,0.9528651475906372
286,-500.0,0.7462008585847342,1.0026137659254706,1.004596521228552,1.0525707226757208,5.200792753437888e-06,0.0001000000000000008,0.963281813621521
287,-500.0,0.3892958160597816,0.9798271582248771,1.0050259873569012,1.030739072928836,-1.3956731047943611e-05,0.0001000000000000008,0.9561563272476197
288,-500.0,0.12832906789347023,1.0264428177241502,1.0781999480128288,1.1081244329165416,-9.41348405378646e-05,0.0001000000000000008,0.9510995950698853
289,-500.0,0.13192556545906325,1.0091434767144976,1.0478587126731873,1.0400142632747675,-5.191173170967256e-05,0.0001000000000000008,0.9589909305572509
290,-500.0,0.3097707502506343,0.9932374565008765,1.0023378657698632,0.9931039770566513,-3.961693898625826e-05,0.0001000000000000008,0.9317293834686279
291,-500.0,0.5441496232438855,0.9889135390093026,0.9962844678163528,1.0367454336093187,-2.385143005126435e-05,0.0001000000000000008,0.947236722946167
292,-500.0,1.0749166508108816,1.0209936663571957,1.0266587790250779,1.1013839805878238,-1.363661564802631e-05,0.0001000000000000008,0.970207293510437
293,-500.0,0.12616317635845692,0.9991713940934197,1.0356154919862748,1.039070423569543,-3.479651955940891e-05,0.0001000000000000008,0.9626184539794922
294,-500.0,0.29647358605126634,0.9953352934279472,1.0413091017901897,1.079667660818764,-1.0409945838861088e-05,0.0001000000000000008,0.9745380582809449
295,-500.0,0.22072329660652718,1.0150149217447466,1.0445486505031585,1.073961629379759,-2.891409545628717e-05,0.0001000000000000008,0.9783259944915772
296,-500.0,0.2959645859100724,1.0156293501103226,1.0347402984499932,1.0511184620257046,-2.312471352014216e-05,0.0001000000000000008,0.9720289134979248
297,-500.0,0.1899384681904902,1.012350115452854,1.057547465801239,1.0671474799707175,-7.318617312493503e-05,0.0001000000000000008,0.9547904052734375
298,-500.0,0.5638248566265327,0.9810499777079976,1.0339822891950607,1.0700829901186861,-3.943915635856252e-05,0.0001000000000000008,0.9544904403686524
