episode,is_optimal,expected,unexpected
997,1,0.169636,0.000818
998,1,0.169197,0.000812
999,1,0.168760,0.000806
1000,1,0.168325,0.000800
1001,1,0.167891,0.000794
1002,1,0.167459,0.000788
1003,1,0.167029,0.000782
1004,1,0.166601,0.000777
1005,1,0.166174,0.000771
1006,1,0.165750,0.000765
1007,1,0.165327,0.000760
1008,1,0.164905,0.000754
1009,1,0.164486,0.000749
1010,1,0.164068,0.000744
1011,1,0.163652,0.000738
1012,1,0.163237,0.000733
1013,1,0.162825,0.000728
1014,1,0.162414,0.000723
1015,1,0.162004,0.000718
1016,1,0.161597,0.000713
1017,1,0.161191,0.000708
1018,1,0.160786,0.000703
1019,1,0.160384,0.000698
1020,1,0.159983,0.000694
1021,1,0.159584,0.000689
1022,1,0.159186,0.000684
1023,1,0.158790,0.000679
1024,1,0.158395,0.000675
1025,1,0.158002,0.000670
1026,1,0.157611,0.000666
1027,1,0.157222,0.000661
1028,1,0.156834,0.000657
1029,1,0.156447,0.000653
1030,1,0.156062,0.000648
1031,1,0.155679,0.000644
1032,1,0.155297,0.000640
1033,1,0.154917,0.000636
1034,1,0.154539,0.000631
1035,1,0.154162,0.000627
1036,1,0.153786,0.000623
1037,1,0.153412,0.000619
1038,1,0.153040,0.000615
1039,1,0.152669,0.000611
1040,1,0.152299,0.000607
1041,1,0.151931,0.000603
1042,1,0.151565,0.000600
1043,1,0.151200,0.000596
1044,1,0.150837,0.000592
1045,1,0.150475,0.000588
1046,1,0.150114,0.000585
1047,1,0.149755,0.000581
1048,1,0.149397,0.000577
1049,1,0.149041,0.000574
1050,1,0.148687,0.000570
1051,1,0.148333,0.000567
1052,1,0.147981,0.000563
1053,1,0.147631,0.000560
1054,1,0.147282,0.000556
1055,1,0.146934,0.000553
1056,1,0.146588,0.000549
1057,1,0.146243,0.000546
1058,1,0.145900,0.000543
1059,1,0.145558,0.000540
1060,1,0.145217,0.000536
1061,1,0.144878,0.000533
1062,1,0.144540,0.000530
1063,1,0.144203,0.000527
1064,1,0.143868,0.000524
1065,1,0.143534,0.000521
1066,1,0.143201,0.000517
1067,1,0.142870,0.000514
1068,1,0.142540,0.000511
1069,1,0.142211,0.000508
1070,1,0.141884,0.000505
1071,1,0.141558,0.000502
1072,1,0.141233,0.000500
1073,1,0.140910,0.000497
1074,1,0.140588,0.000494
1075,1,0.140267,0.000491
1076,1,0.139947,0.000488
1077,1,0.139629,0.000485
1078,1,0.139312,0.000483
1079,1,0.138996,0.000480
1080,1,0.138681,0.000477
1081,1,0.138368,0.000474
1082,1,0.138055,0.000472
1083,1,0.137745,0.000469
1084,1,0.137435,0.000466
1085,1,0.137126,0.000464
1086,1,0.136819,0.000461
1087,1,0.136513,0.000459
1088,1,0.136208,0.000456
1089,1,0.135904,0.000454
1090,1,0.135602,0.000451
1091,1,0.135300,0.000449
1092,1,0.135000,0.000446
1093,1,0.134701,0.000444
1094,1,0.134403,0.000441
1095,1,0.134107,0.000439
1096,1,0.133811,0.000437
1097,1,0.133517,0.000434
1098,1,0.133223,0.000432
1099,1,0.132931,0.000430
1100,1,0.132640,0.000427
1101,1,0.132350,0.000425
1102,1,0.132062,0.000423
1103,1,0.131774,0.000420
1104,1,0.131487,0.000418
1105,1,0.131202,0.000416
1106,1,0.130917,0.000414
1107,1,0.130634,0.000412
1108,1,0.130352,0.000409
1109,1,0.130071,0.000407
1110,1,0.129791,0.000405
1111,1,0.129512,0.000403
1112,1,0.129234,0.000401
1113,1,0.128957,0.000399
1114,1,0.128681,0.000397
1115,1,0.128406,0.000395
1116,1,0.128133,0.000393
1117,1,0.127860,0.000391
1118,1,0.127588,0.000389
1119,1,0.127318,0.000387
1120,1,0.127048,0.000385
1121,1,0.126779,0.000383
1122,1,0.126512,0.000381
1123,1,0.126245,0.000379
1124,1,0.125979,0.000377
1125,1,0.125715,0.000375
1126,1,0.125451,0.000373
1127,1,0.125189,0.000371
1128,1,0.124927,0.000370
1129,1,0.124666,0.000368
1130,1,0.124406,0.000366
1131,1,0.124148,0.000364
1132,1,0.123890,0.000362
1133,1,0.123633,0.000360
1134,1,0.123377,0.000359
1135,1,0.123122,0.000357
1136,1,0.122868,0.000355
1137,1,0.122615,0.000353
1138,1,0.122363,0.000352
1139,1,0.122112,0.000350
1140,1,0.121862,0.000348
1141,1,0.121612,0.000347
1142,1,0.121364,0.000345
1143,1,0.121116,0.000343
1144,1,0.120870,0.000342
1145,1,0.120624,0.000340
1146,1,0.120379,0.000338
1147,1,0.120135,0.000337
1148,1,0.119892,0.000335
1149,1,0.119650,0.000334
1150,1,0.119409,0.000332
1151,1,0.119168,0.000330
1152,1,0.118929,0.000329
1153,1,0.118690,0.000327
1154,1,0.118452,0.000326
1155,1,0.118215,0.000324
1156,1,0.117979,0.000323
1157,1,0.117744,0.000321
1158,1,0.117510,0.000320
1159,1,0.117276,0.000318
1160,1,0.117043,0.000317
1161,1,0.116811,0.000315
1162,1,0.116580,0.000314
1163,1,0.116350,0.000313
1164,1,0.116121,0.000311
1165,1,0.115892,0.000310
1166,1,0.115664,0.000308
1167,1,0.115437,0.000307
1168,1,0.115211,0.000305
1169,1,0.114986,0.000304
1170,1,0.114761,0.000303
1171,1,0.114538,0.000301
1172,1,0.114315,0.000300
1173,1,0.114092,0.000299
1174,1,0.113871,0.000297
1175,1,0.113650,0.000296
1176,1,0.113430,0.000295
1177,1,0.113211,0.000293
1178,1,0.112993,0.000292
1179,1,0.112776,0.000291
1180,1,0.112559,0.000290
1181,1,0.112343,0.000288
1182,1,0.112127,0.000287
1183,0,0.111913,0.000230
1184,1,0.119517,0.000184
1185,1,0.119318,0.000147
1186,1,0.119119,0.000118
1187,1,0.118920,0.000094
1188,1,0.118721,0.000075
1189,1,0.118523,0.000060
1190,1,0.118325,0.000048
1191,1,0.118127,0.000039
1192,1,0.117930,0.000031
1193,1,0.117733,0.000025
1194,1,0.117536,0.000020
1195,1,0.117340,0.000016
1196,1,0.117144,0.000013
1197,1,0.116948,0.000013
1198,1,0.116752,0.000082
1199,1,0.116557,0.000194
1200,1,0.116362,0.000329
1201,1,0.116168,0.000474
1202,1,0.115973,0.000619
1203,1,0.115780,0.000758
1204,1,0.115586,0.000886
1205,1,0.115393,0.001000
1206,1,0.115200,0.001101
1207,1,0.115007,0.001186
1208,1,0.114815,0.001257
1209,1,0.114623,0.001314
1210,1,0.114432,0.001358
1211,1,0.114241,0.001390
1212,1,0.114050,0.001411
1213,1,0.113860,0.001423
1214,1,0.113670,0.001426
1215,1,0.113480,0.001423
1216,1,0.113291,0.001413
1217,1,0.113102,0.001398
1218,1,0.112913,0.001379
1219,1,0.112725,0.001357
1220,1,0.112537,0.001332
1221,1,0.112350,0.001305
1222,1,0.112162,0.001276
1223,1,0.111976,0.001246
1224,1,0.111789,0.001215
1225,1,0.111603,0.001185
1226,1,0.111418,0.001154
1227,1,0.111232,0.001123
1228,1,0.111048,0.001093
1229,1,0.110863,0.001064
1230,1,0.110679,0.001035
1231,1,0.110495,0.001007
1232,1,0.110312,0.000980
1233,1,0.110129,0.000954
1234,1,0.109946,0.000928
1235,1,0.109764,0.000904
1236,1,0.109582,0.000881
1237,1,0.109401,0.000859
1238,1,0.109220,0.000838
1239,1,0.109039,0.000818
1240,1,0.108859,0.000799
1241,1,0.108679,0.000781
1242,1,0.108500,0.000764
1243,1,0.108321,0.000747
1244,1,0.108142,0.000732
1245,1,0.107964,0.000717
1246,1,0.107786,0.000703
1247,1,0.107609,0.000690
1248,1,0.107432,0.000677
1249,1,0.107255,0.000666
1250,1,0.107079,0.000654
1251,1,0.106903,0.000644
1252,1,0.106727,0.000634
1253,1,0.106552,0.000624
1254,1,0.106377,0.000615
1255,1,0.106203,0.000606
1256,1,0.106029,0.000598
1257,1,0.105856,0.000590
1258,1,0.105682,0.000583
1259,1,0.105510,0.000576
1260,1,0.105337,0.000569
1261,1,0.105165,0.000562
1262,1,0.104994,0.000556
1263,1,0.104823,0.000550
1264,1,0.104652,0.000545
1265,1,0.104482,0.000539
1266,1,0.104312,0.000534
1267,1,0.104142,0.000529
1268,1,0.103973,0.000524
1269,1,0.103804,0.000520
1270,1,0.103636,0.000515
1271,1,0.103468,0.000511
1272,1,0.103300,0.000507
1273,1,0.103133,0.000503
1274,1,0.102966,0.000499
1275,1,0.102800,0.000495
1276,1,0.102634,0.000491
1277,1,0.102468,0.000488
1278,1,0.102303,0.000484
1279,1,0.102138,0.000481
1280,1,0.101974,0.000477
1281,1,0.101810,0.000474
1282,1,0.101646,0.000471
1283,1,0.101483,0.000468
1284,1,0.101320,0.000465
1285,1,0.101158,0.000462
1286,1,0.100996,0.000459
1287,1,0.100834,0.000456
1288,1,0.100673,0.000453
1289,1,0.100512,0.000451
1290,1,0.100352,0.000448
1291,1,0.100191,0.000445
1292,1,0.100032,0.000443
1293,1,0.099872,0.000440
1294,1,0.099713,0.000437
1295,1,0.099555,0.000435
1296,1,0.099397,0.000432
1297,1,0.099239,0.000430
1298,1,0.099082,0.000427
1299,1,0.098925,0.000425
1300,1,0.098768,0.000423
1301,1,0.098612,0.000420
1302,1,0.098456,0.000418
1303,1,0.098300,0.000416
1304,1,0.098145,0.000414
1305,1,0.097991,0.000411
1306,1,0.097836,0.000409
1307,1,0.097682,0.000407
1308,1,0.097529,0.000405
1309,1,0.097375,0.000403
1310,1,0.097223,0.000400
1311,1,0.097070,0.000398
1312,1,0.096918,0.000396
1313,1,0.096766,0.000394
1314,1,0.096615,0.000392
1315,1,0.096464,0.000390
1316,1,0.096314,0.000388
1317,1,0.096163,0.000386
1318,1,0.096014,0.000384
1319,1,0.095864,0.000382
1320,1,0.095715,0.000380
1321,1,0.095566,0.000378
1322,1,0.095418,0.000376
1323,1,0.095270,0.000374
1324,1,0.095122,0.000373
1325,1,0.094975,0.000371
1326,1,0.094828,0.000369
1327,1,0.094682,0.000367
1328,1,0.094536,0.000365
1329,1,0.094390,0.000363
1330,1,0.094244,0.000362
1331,1,0.094099,0.000360
1332,1,0.093955,0.000358
1333,1,0.093810,0.000356
1334,1,0.093666,0.000354
1335,1,0.093523,0.000353
1336,1,0.093379,0.000351
1337,1,0.093237,0.000349
1338,1,0.093094,0.000348
1339,1,0.092952,0.000346
1340,1,0.092810,0.000344
1341,1,0.092669,0.000343
1342,1,0.092527,0.000341
1343,1,0.092387,0.000339
1344,1,0.092246,0.000338
1345,1,0.092106,0.000336
1346,1,0.091966,0.000335
1347,1,0.091827,0.000333
1348,1,0.091688,0.000331
1349,1,0.091549,0.000330
1350,1,0.091411,0.000328
1351,1,0.091273,0.000327
1352,1,0.091135,0.000325
1353,1,0.090998,0.000324
1354,1,0.090861,0.000322
1355,1,0.090724,0.000321
1356,1,0.090588,0.000319
1357,1,0.090452,0.000318
1358,1,0.090317,0.000316
1359,1,0.090181,0.000315
1360,1,0.090046,0.000313
1361,1,0.089912,0.000312
1362,1,0.089778,0.000310
1363,1,0.089644,0.000309
1364,1,0.089510,0.000308
1365,1,0.089377,0.000306
1366,1,0.089244,0.000305
1367,1,0.089111,0.000303
1368,1,0.088979,0.000302
1369,1,0.088847,0.000301
1370,1,0.088716,0.000299
1371,1,0.088584,0.000298
1372,1,0.088453,0.000297
1373,1,0.088323,0.000295
1374,1,0.088192,0.000294
1375,1,0.088063,0.000293
1376,1,0.087933,0.000291
1377,1,0.087804,0.000290
1378,1,0.087675,0.000289
1379,1,0.087546,0.000288
1380,1,0.087418,0.000286
1381,1,0.087290,0.000285
1382,1,0.087162,0.000284
1383,1,0.087034,0.000283
1384,1,0.086907,0.000281
1385,1,0.086781,0.000280
1386,1,0.086654,0.000279
1387,1,0.086528,0.000278
1388,1,0.086402,0.000277
1389,1,0.086277,0.000275
1390,1,0.086151,0.000274
1391,1,0.086027,0.000273
1392,1,0.085902,0.000272
1393,1,0.085778,0.000271
1394,1,0.085654,0.000270
1395,1,0.085530,0.000268
1396,1,0.085407,0.000267
1397,1,0.085284,0.000266
1398,1,0.085161,0.000265
1399,1,0.085039,0.000264
1400,1,0.084916,0.000263
1401,1,0.084795,0.000262
1402,1,0.084673,0.000261
1403,1,0.084552,0.000260
1404,1,0.084431,0.000258
1405,1,0.084310,0.000257
1406,1,0.084190,0.000256
1407,1,0.084070,0.000255
1408,1,0.083950,0.000254
1409,1,0.083831,0.000253
1410,1,0.083712,0.000252
1411,1,0.083593,0.000251
1412,1,0.083474,0.000250
1413,1,0.083356,0.000249
1414,1,0.083238,0.000248
1415,1,0.083120,0.000247
1416,1,0.083003,0.000246
1417,1,0.082886,0.000245
1418,1,0.082769,0.000244
1419,1,0.082652,0.000243
1420,1,0.082536,0.000242
1421,1,0.082420,0.000241
1422,1,0.082304,0.000240
1423,1,0.082189,0.000239
1424,1,0.082074,0.000238
1425,1,0.081959,0.000237
1426,1,0.081844,0.000236
1427,1,0.081730,0.000235
1428,1,0.081616,0.000234
1429,1,0.081502,0.000233
1430,1,0.081389,0.000233
1431,1,0.081276,0.000232
1432,1,0.081163,0.000231
1433,1,0.081050,0.000230
1434,1,0.080938,0.000229
1435,1,0.080826,0.000228
1436,0,0.080714,0.000182
1437,1,0.086406,0.000146
1438,1,0.086309,0.000117
1439,1,0.086211,0.000093
1440,1,0.086114,0.000075
1441,1,0.086016,0.000060
1442,1,0.085919,0.000048
1443,1,0.085821,0.000038
1444,1,0.085724,0.000031
1445,1,0.085626,0.000024
1446,1,0.085529,0.000020
1447,1,0.085431,0.000016
1448,1,0.085334,0.000013
1449,1,0.085236,0.000010
1450,1,0.085138,0.000008
1451,1,0.085041,0.000066
1452,1,0.084943,0.000169
1453,1,0.084846,0.000297
1454,1,0.084748,0.000437
1455,1,0.084651,0.000579
1456,1,0.084553,0.000715
1457,1,0.084456,0.000840
1458,1,0.084358,0.000954
1459,1,0.084261,0.001053
1460,1,0.084163,0.001137
1461,1,0.084066,0.001207
1462,1,0.083968,0.001263
1463,1,0.083871,0.001306
1464,1,0.083774,0.001337
1465,1,0.083677,0.001358
1466,1,0.083579,0.001370
1467,1,0.083482,0.001373
1468,1,0.083385,0.001369
1469,1,0.083288,0.001359
1470,1,0.083191,0.001344
1471,1,0.083094,0.001324
1472,1,0.082997,0.001301
1473,1,0.082900,0.001276
1474,1,0.082803,0.001249
1475,1,0.082706,0.001220
1476,1,0.082610,0.001190
1477,1,0.082513,0.001159
1478,1,0.082416,0.001128
1479,1,0.082320,0.001097
1480,1,0.082223,0.001066
1481,1,0.082127,0.001036
1482,1,0.082030,0.001007
1483,1,0.081934,0.000978
1484,1,0.081838,0.000950
1485,1,0.081742,0.000923
1486,1,0.081646,0.000897
1487,1,0.081550,0.000872
1488,1,0.081454,0.000848
1489,1,0.081358,0.000825
1490,1,0.081262,0.000803
1491,1,0.081167,0.000782
1492,1,0.081071,0.000762
1493,1,0.080976,0.000743
1494,1,0.080880,0.000725
1495,1,0.080785,0.000708
1496,1,0.080690,0.000692
1497,1,0.080594,0.000677
1498,1,0.080499,0.000663
1499,1,0.080404,0.000649
1500,1,0.080310,0.000636
1501,1,0.080215,0.000624
1502,1,0.080120,0.000613
1503,1,0.080026,0.000602
1504,1,0.079931,0.000591
1505,1,0.079837,0.000582
1506,1,0.079742,0.000572
1507,1,0.079648,0.000564
1508,1,0.079554,0.000555
1509,1,0.079460,0.000547
1510,1,0.079366,0.000540
1511,1,0.079272,0.000533
1512,1,0.079179,0.000526
1513,1,0.079085,0.000520
1514,1,0.078992,0.000514
1515,1,0.078898,0.000508
1516,1,0.078805,0.000502
1517,1,0.078712,0.000497
1518,1,0.078619,0.000492
1519,1,0.078526,0.000487
1520,1,0.078433,0.000483
1521,1,0.078340,0.000478
1522,1,0.078248,0.000474
1523,1,0.078155,0.000470
1524,1,0.078063,0.000466
1525,1,0.077971,0.000462
1526,1,0.077879,0.000458
1527,1,0.077787,0.000455
1528,1,0.077695,0.000451
1529,1,0.077603,0.000448
1530,1,0.077511,0.000445
1531,1,0.077420,0.000442
1532,1,0.077328,0.000439
1533,1,0.077237,0.000436
1534,1,0.077146,0.000433
1535,1,0.077055,0.000430
1536,1,0.076964,0.000427
1537,1,0.076873,0.000424
1538,1,0.076783,0.000422
1539,1,0.076692,0.000419
1540,1,0.076602,0.000417
1541,1,0.076511,0.000414
1542,1,0.076421,0.000412
1543,1,0.076331,0.000409
1544,1,0.076241,0.000407
1545,1,0.076151,0.000405
1546,1,0.076062,0.000402
1547,1,0.075972,0.000400
1548,1,0.075883,0.000398
1549,1,0.075793,0.000396
1550,1,0.075704,0.000393
1551,1,0.075615,0.000391
1552,1,0.075526,0.000389
1553,1,0.075437,0.000387
1554,1,0.075349,0.000385
1555,1,0.075260,0.000383
1556,1,0.075172,0.000381
1557,1,0.075083,0.000379
1558,1,0.074995,0.000377
1559,1,0.074907,0.000375
1560,1,0.074819,0.000373
1561,1,0.074732,0.000371
1562,1,0.074644,0.000369
1563,1,0.074557,0.000367
1564,1,0.074469,0.000365
1565,1,0.074382,0.000364
1566,1,0.074295,0.000362
1567,1,0.074208,0.000360
1568,1,0.074121,0.000358
1569,1,0.074034,0.000356
1570,1,0.073948,0.000355
1571,1,0.073862,0.000353
1572,1,0.073775,0.000351
1573,1,0.073689,0.000349
1574,1,0.073603,0.000348
1575,1,0.073517,0.000346
1576,1,0.073431,0.000344
1577,1,0.073346,0.000343
1578,1,0.073260,0.000341
1579,1,0.073175,0.000339
1580,1,0.073090,0.000338
1581,1,0.073005,0.000336
1582,1,0.072920,0.000335
1583,1,0.072835,0.000333
1584,1,0.072750,0.000331
1585,1,0.072666,0.000330
1586,1,0.072581,0.000328
1587,1,0.072497,0.000327
1588,1,0.072413,0.000325
1589,1,0.072329,0.000324
1590,0,0.072245,0.000259
1591,1,0.077280,0.000207
1592,1,0.077214,0.000166
1593,1,0.077148,0.000133
1594,1,0.077081,0.000106
1595,1,0.077015,0.000085
1596,1,0.076948,0.000068
1597,1,0.076881,0.000054
1598,1,0.076814,0.000043
1599,1,0.076747,0.000035
1600,1,0.076680,0.000028
1601,1,0.076612,0.000022
1602,1,0.076544,0.000018
1603,1,0.076476,0.000014
1604,1,0.076408,0.000022
1605,1,0.076340,0.000097
1606,1,0.076272,0.000213
1607,1,0.076203,0.000351
1608,1,0.076135,0.000498
1609,1,0.076066,0.000645
1610,1,0.075997,0.000785
1611,1,0.075928,0.000914
1612,1,0.075859,0.001030
1613,1,0.075790,0.001131
1614,1,0.075720,0.001217
1615,1,0.075651,0.001288
1616,1,0.075581,0.001345
1617,1,0.075512,0.001389
1618,1,0.075442,0.001421
1619,1,0.075372,0.001443
1620,1,0.075302,0.001455
1621,1,0.075232,0.001459
1622,1,0.075162,0.001455
1623,1,0.075091,0.001446
1624,1,0.075021,0.001431
1625,1,0.074951,0.001412
1626,1,0.074880,0.001390
1627,1,0.074810,0.001365
1628,1,0.074739,0.001338
1629,1,0.074668,0.001309
1630,1,0.074597,0.001279
1631,1,0.074526,0.001249
1632,1,0.074456,0.001218
1633,1,0.074385,0.001188
1634,1,0.074314,0.001157
1635,1,0.074242,0.001127
1636,1,0.074171,0.001097
1637,1,0.074100,0.001068
1638,1,0.074029,0.001040
1639,1,0.073958,0.001013
1640,1,0.073886,0.000987
1641,1,0.073815,0.000962
1642,1,0.073743,0.000938
1643,1,0.073672,0.000914
1644,1,0.073600,0.000892
1645,1,0.073529,0.000871
1646,1,0.073457,0.000851
1647,1,0.073386,0.000832
1648,1,0.073314,0.000813
1649,1,0.073243,0.000796
1650,1,0.073171,0.000779
1651,1,0.073099,0.000764
1652,1,0.073028,0.000749
1653,1,0.072956,0.000735
1654,1,0.072884,0.000721
1655,1,0.072812,0.000709
1656,1,0.072741,0.000696
1657,1,0.072669,0.000685
1658,1,0.072597,0.000674
1659,1,0.072525,0.000664
1660,1,0.072454,0.000654
1661,1,0.072382,0.000645
1662,1,0.072310,0.000636
1663,1,0.072238,0.000627
1664,1,0.072166,0.000619
1665,1,0.072095,0.000612
1666,1,0.072023,0.000604
1667,1,0.071951,0.000597
1668,1,0.071879,0.000591
1669,1,0.071808,0.000584
1670,1,0.071736,0.000578
1671,1,0.071664,0.000572
1672,1,0.071593,0.000567
1673,1,0.071521,0.000561
1674,1,0.071449,0.000556
1675,1,0.071378,0.000551
1676,1,0.071306,0.000546
1677,1,0.071234,0.000541
1678,1,0.071163,0.000537
1679,1,0.071091,0.000533
1680,1,0.071020,0.000528
1681,1,0.070948,0.000524
1682,1,0.070877,0.000520
1683,1,0.070805,0.000516
1684,1,0.070734,0.000512
1685,1,0.070662,0.000509
1686,1,0.070591,0.000505
1687,1,0.070520,0.000502
1688,1,0.070448,0.000498
1689,1,0.070377,0.000495
1690,1,0.070306,0.000491
1691,1,0.070235,0.000488
1692,1,0.070163,0.000485
1693,1,0.070092,0.000482
1694,1,0.070021,0.000479
1695,1,0.069950,0.000476
1696,1,0.069879,0.000473
1697,1,0.069808,0.000470
1698,1,0.069737,0.000467
1699,1,0.069667,0.000464
1700,1,0.069596,0.000462
1701,1,0.069525,0.000459
1702,1,0.069454,0.000456
1703,1,0.069384,0.000454
1704,1,0.069313,0.000451
1705,1,0.069242,0.000448
1706,1,0.069172,0.000446
1707,1,0.069101,0.000443
1708,1,0.069031,0.000441
1709,1,0.068961,0.000438
1710,1,0.068890,0.000436
1711,1,0.068820,0.000433
1712,1,0.068750,0.000431
1713,1,0.068680,0.000429
1714,1,0.068610,0.000426
1715,1,0.068539,0.000424
1716,1,0.068470,0.000422
1717,1,0.068400,0.000419
1718,1,0.068330,0.000417
1719,1,0.068260,0.000415
1720,1,0.068190,0.000413
1721,1,0.068120,0.000410
1722,1,0.068051,0.000408
1723,1,0.067981,0.000406
1724,1,0.067912,0.000404
1725,1,0.067842,0.000402
1726,1,0.067773,0.000400
1727,1,0.067704,0.000398
1728,1,0.067634,0.000396
1729,1,0.067565,0.000394
1730,1,0.067496,0.000391
1731,1,0.067427,0.000389
1732,1,0.067358,0.000387
1733,1,0.067289,0.000385
1734,1,0.067220,0.000384
1735,1,0.067152,0.000382
1736,1,0.067083,0.000380
1737,1,0.067014,0.000378
1738,1,0.066946,0.000376
1739,1,0.066877,0.000374
1740,1,0.066809,0.000372
1741,1,0.066741,0.000370
1742,1,0.066672,0.000368
1743,1,0.066604,0.000366
1744,1,0.066536,0.000365
1745,1,0.066468,0.000363
1746,1,0.066400,0.000361
1747,1,0.066332,0.000359
1748,1,0.066264,0.000358
1749,1,0.066196,0.000356
1750,1,0.066129,0.000354
1751,1,0.066061,0.000352
1752,1,0.065994,0.000351
1753,1,0.065926,0.000349
1754,1,0.065859,0.000347
1755,1,0.065792,0.000346
1756,1,0.065724,0.000344
1757,1,0.065657,0.000342
1758,1,0.065590,0.000341
1759,1,0.065523,0.000339
1760,1,0.065456,0.000337
1761,1,0.065389,0.000336
1762,1,0.065323,0.000334
1763,1,0.065256,0.000333
1764,1,0.065189,0.000331
1765,1,0.065123,0.000329
1766,1,0.065056,0.000328
1767,1,0.064990,0.000326
1768,1,0.064924,0.000325
1769,1,0.064858,0.000323
1770,1,0.064792,0.000322
1771,1,0.064726,0.000320
1772,1,0.064660,0.000319
1773,1,0.064594,0.000317
1774,1,0.064528,0.000316
1775,1,0.064462,0.000314
1776,1,0.064397,0.000313
1777,1,0.064331,0.000312
1778,1,0.064266,0.000310
1779,1,0.064200,0.000309
1780,1,0.064135,0.000307
1781,1,0.064070,0.000306
1782,1,0.064005,0.000305
1783,1,0.063940,0.000303
1784,1,0.063875,0.000302
1785,1,0.063810,0.000300
1786,1,0.063745,0.000299
1787,1,0.063680,0.000298
1788,1,0.063616,0.000296
1789,1,0.063551,0.000295
1790,1,0.063487,0.000294
1791,1,0.063422,0.000292
1792,1,0.063358,0.000291
1793,1,0.063294,0.000290
1794,1,0.063230,0.000289
1795,1,0.063166,0.000287
1796,1,0.063102,0.000286
1797,1,0.063038,0.000285
1798,1,0.062974,0.000284
1799,1,0.062911,0.000282
1800,1,0.062847,0.000281
1801,1,0.062783,0.000280
1802,1,0.062720,0.000279
1803,1,0.062657,0.000278
1804,1,0.062593,0.000276
1805,1,0.062530,0.000275
1806,1,0.062467,0.000274
1807,1,0.062404,0.000273
1808,1,0.062341,0.000272
1809,1,0.062279,0.000270
1810,1,0.062216,0.000269
1811,1,0.062153,0.000268
1812,1,0.062091,0.000267
1813,1,0.062028,0.000266
1814,1,0.061966,0.000265
1815,1,0.061904,0.000264
1816,1,0.061841,0.000263
1817,1,0.061779,0.000261
1818,1,0.061717,0.000260
1819,1,0.061655,0.000259
1820,1,0.061593,0.000258
1821,1,0.061532,0.000257
1822,1,0.061470,0.000256
1823,1,0.061408,0.000255
1824,1,0.061347,0.000254
1825,1,0.061285,0.000253
1826,1,0.061224,0.000252
1827,1,0.061163,0.000251
1828,1,0.061102,0.000250
1829,1,0.061041,0.000249
1830,1,0.060980,0.000248
1831,1,0.060919,0.000247
1832,1,0.060858,0.000246
1833,1,0.060797,0.000245
1834,1,0.060737,0.000244
1835,1,0.060676,0.000243
1836,1,0.060616,0.000242
1837,1,0.060555,0.000241
1838,1,0.060495,0.000240
1839,1,0.060435,0.000239
1840,1,0.060375,0.000238
1841,1,0.060315,0.000237
1842,1,0.060255,0.000236
