episode,is_optimal,expected,unexpected
997,1,0.886327,0.002788
998,1,0.885813,0.003469
999,1,0.885282,0.004140
1000,1,0.884736,0.004783
1001,1,0.884173,0.005384
1002,1,0.883594,0.005936
1003,1,0.882998,0.006433
1004,0,0.882387,0.005146
1005,1,0.881867,0.004117
1006,1,0.881332,0.003534
1007,1,0.880781,0.003318
1008,1,0.880215,0.003359
1009,1,0.879634,0.003573
1010,1,0.879037,0.003899
1011,1,0.878424,0.004288
1012,0,0.877795,0.003430
1013,1,0.877260,0.002744
1014,1,0.876710,0.002195
1015,1,0.876145,0.001938
1016,1,0.875565,0.001985
1017,1,0.874970,0.002239
1018,1,0.874361,0.002627
1019,1,0.873736,0.003093
1020,1,0.873096,0.003596
1021,1,0.872440,0.004108
1022,1,0.871770,0.004608
1023,1,0.871085,0.005080
1024,1,0.870385,0.005517
1025,1,0.869669,0.005913
1026,1,0.868939,0.006264
1027,0,0.868194,0.005011
1028,1,0.867551,0.004009
1029,1,0.866894,0.003207
1030,1,0.866224,0.002739
1031,1,0.865539,0.002593
1032,1,0.864840,0.002671
1033,1,0.864127,0.002898
1034,1,0.863400,0.003219
1035,1,0.862658,0.003593
1036,1,0.861903,0.003988
1037,1,0.861134,0.004384
1038,1,0.860351,0.004766
1039,1,0.859554,0.005122
1040,1,0.858744,0.005448
1041,1,0.857920,0.005739
1042,1,0.857082,0.005993
1043,1,0.856231,0.006212
1044,0,0.855367,0.004969
1045,1,0.854614,0.003975
1046,0,0.853849,0.003180
1047,1,0.853186,0.002544
1048,1,0.852511,0.002035
1049,1,0.851824,0.001628
1050,1,0.851125,0.001303
1051,1,0.850414,0.001042
1052,1,0.849691,0.000834
1053,1,0.848956,0.000910
1054,1,0.848208,0.001186
1055,1,0.847449,0.001591
1056,1,0.846677,0.002070
1057,1,0.845893,0.002582
1058,1,0.845097,0.003100
1059,1,0.844289,0.003603
1060,1,0.843469,0.004077
1061,1,0.842637,0.004514
1062,1,0.841793,0.004909
1063,1,0.840938,0.005260
1064,1,0.840070,0.005566
1065,1,0.839191,0.005828
1066,1,0.838301,0.006048
1067,1,0.837399,0.006229
1068,1,0.836485,0.006373
1069,1,0.835561,0.006484
1070,1,0.834625,0.006565
1071,1,0.833678,0.006619
1072,1,0.832720,0.006649
1073,1,0.831752,0.006657
1074,1,0.830772,0.006647
1075,1,0.829783,0.006620
1076,1,0.828783,0.006580
1077,1,0.827772,0.006528
1078,1,0.826752,0.006465
1079,1,0.825721,0.006394
1080,1,0.824681,0.006316
1081,1,0.823630,0.006232
1082,1,0.822571,0.006143
1083,1,0.821502,0.006051
1084,1,0.820423,0.005956
1085,1,0.819336,0.005859
1086,1,0.818239,0.005761
1087,1,0.817134,0.005662
1088,1,0.816020,0.005563
1089,1,0.814897,0.005464
1090,1,0.813766,0.005366
1091,1,0.812626,0.005268
1092,1,0.811479,0.005172
1093,0,0.810324,0.004137
1094,1,0.809301,0.003310
1095,1,0.808271,0.002648
1096,1,0.807233,0.002118
1097,1,0.806187,0.001695
1098,1,0.805133,0.001356
1099,1,0.804072,0.001085
1100,1,0.803003,0.000898
1101,1,0.801927,0.000900
1102,1,0.800843,0.001031
1103,1,0.799753,0.001245
1104,1,0.798655,0.001508
1105,1,0.797551,0.001794
1106,1,0.796439,0.002086
1107,1,0.795321,0.002371
1108,1,0.794196,0.002641
1109,1,0.793064,0.002890
1110,0,0.791927,0.002312
1111,1,0.790920,0.001850
1112,1,0.789908,0.001480
1113,1,0.788889,0.001184
1114,1,0.787864,0.000947
1115,1,0.786832,0.000758
1116,1,0.785794,0.000606
1117,1,0.784750,0.000543
1118,1,0.783700,0.000653
1119,1,0.782644,0.000877
1120,1,0.781583,0.001170
1121,0,0.780515,0.000936
1122,1,0.779574,0.000749
1123,1,0.778628,0.000599
1124,0,0.777676,0.000479
1125,1,0.776843,0.000383
1126,1,0.776004,0.000307
1127,1,0.775159,0.000245
1128,1,0.774310,0.000196
1129,1,0.773454,0.000157
1130,1,0.772593,0.000126
1131,1,0.771726,0.000100
1132,1,0.770854,0.000153
1133,1,0.769975,0.000408
1134,1,0.769092,0.000792
1135,1,0.768202,0.001249
1136,1,0.767306,0.001740
1137,1,0.766405,0.002236
1138,1,0.765498,0.002717
1139,1,0.764585,0.003170
1140,1,0.763667,0.003586
1141,1,0.762742,0.003961
1142,1,0.761812,0.004292
1143,1,0.760877,0.004580
1144,1,0.759936,0.004825
1145,0,0.758989,0.003860
1146,1,0.758165,0.003088
1147,1,0.757336,0.002470
1148,1,0.756502,0.001976
1149,0,0.755662,0.001581
1150,1,0.754938,0.001265
1151,1,0.754209,0.001012
1152,1,0.753474,0.000809
1153,1,0.752734,0.000648
1154,0,0.751989,0.000518
1155,1,0.751354,0.000414
1156,1,0.750714,0.000332
1157,1,0.750069,0.000265
1158,1,0.749418,0.000212
1159,0,0.748763,0.000170
1160,1,0.748211,0.000136
1161,1,0.747656,0.000109
1162,1,0.747095,0.000087
1163,1,0.746529,0.000070
1164,1,0.745958,0.000056
1165,1,0.745381,0.000096
1166,1,0.744799,0.000391
1167,1,0.744210,0.000849
1168,1,0.743616,0.001403
1169,1,0.743016,0.002002
1170,1,0.742409,0.002612
1171,1,0.741797,0.003207
1172,1,0.741178,0.003769
1173,1,0.740552,0.004289
1174,1,0.739920,0.004759
1175,1,0.739282,0.005177
1176,1,0.738637,0.005542
1177,1,0.737985,0.005856
1178,1,0.737327,0.006120
1179,0,0.736661,0.004896
1180,0,0.736109,0.003917
1181,1,0.735660,0.003133
1182,1,0.735206,0.002507
1183,1,0.734746,0.002005
1184,1,0.734279,0.001604
1185,1,0.733807,0.001283
1186,1,0.733328,0.001027
1187,1,0.732843,0.000932
1188,1,0.732352,0.001093
1189,1,0.731853,0.001423
1190,1,0.731348,0.001857
1191,1,0.730836,0.002345
1192,1,0.730316,0.002854
1193,1,0.729790,0.003359
1194,1,0.729256,0.003842
1195,1,0.728716,0.004292
1196,1,0.728167,0.004702
1197,1,0.727612,0.005069
1198,1,0.727049,0.005390
1199,0,0.726479,0.004312
1200,1,0.726020,0.003450
1201,1,0.725554,0.002760
1202,0,0.725080,0.002208
1203,1,0.724711,0.001766
1204,1,0.724335,0.001413
1205,1,0.723953,0.001130
1206,1,0.723564,0.000904
1207,1,0.723167,0.000723
1208,1,0.722764,0.000618
1209,1,0.722353,0.000777
1210,1,0.721935,0.001112
1211,1,0.721510,0.001555
1212,1,0.721077,0.002057
1213,1,0.720636,0.002581
1214,1,0.720187,0.003102
1215,1,0.719731,0.003602
1216,1,0.719267,0.004069
1217,0,0.718795,0.003255
1218,1,0.718431,0.002604
1219,1,0.718059,0.002083
1220,1,0.717680,0.001667
1221,1,0.717294,0.001419
1222,1,0.716899,0.001445
1223,1,0.716497,0.001656
1224,1,0.716087,0.001985
1225,1,0.715669,0.002384
1226,1,0.715242,0.002815
1227,1,0.714808,0.003253
1228,1,0.714366,0.003680
1229,1,0.713915,0.004083
1230,1,0.713456,0.004453
1231,1,0.712989,0.004788
1232,1,0.712514,0.005083
1233,1,0.712030,0.005340
1234,1,0.711539,0.005558
1235,1,0.711038,0.005739
1236,1,0.710530,0.005887
1237,1,0.710014,0.006002
1238,1,0.709489,0.006089
1239,1,0.708956,0.006149
1240,1,0.708415,0.006186
1241,1,0.707866,0.006202
1242,1,0.707308,0.006199
1243,1,0.706743,0.006181
1244,1,0.706170,0.006149
1245,1,0.705589,0.006104
1246,1,0.704999,0.006050
1247,1,0.704402,0.005987
1248,1,0.703798,0.005917
1249,1,0.703185,0.005841
1250,1,0.702565,0.005760
1251,1,0.701937,0.005676
1252,1,0.701302,0.005589
1253,1,0.700659,0.005500
1254,1,0.700009,0.005409
1255,1,0.699352,0.005318
1256,0,0.698687,0.004254
1257,1,0.698148,0.003403
1258,1,0.697601,0.002723
1259,1,0.697048,0.002178
1260,1,0.696487,0.001742
1261,1,0.695919,0.001394
1262,1,0.695344,0.001115
1263,1,0.694762,0.000952
1264,1,0.694173,0.000972
1265,1,0.693577,0.001115
1266,1,0.692974,0.001337
1267,1,0.692364,0.001605
1268,1,0.691748,0.001895
1269,1,0.691124,0.002188
1270,1,0.690494,0.002473
1271,1,0.689857,0.002742
1272,1,0.689214,0.002990
1273,1,0.688564,0.003212
1274,1,0.687907,0.003409
1275,1,0.687244,0.003580
1276,1,0.686575,0.003726
1277,1,0.685899,0.003847
1278,1,0.685217,0.003945
1279,1,0.684529,0.004023
1280,1,0.683835,0.004081
1281,1,0.683134,0.004122
1282,0,0.682428,0.003298
1283,1,0.681850,0.002638
1284,1,0.681265,0.002111
1285,1,0.680675,0.001689
1286,1,0.680079,0.001351
1287,0,0.679476,0.001081
1288,1,0.678995,0.000865
1289,0,0.678507,0.000692
1290,1,0.678131,0.000553
1291,1,0.677750,0.000443
1292,1,0.677363,0.000354
1293,1,0.676970,0.000283
1294,1,0.676572,0.000227
1295,1,0.676168,0.000181
1296,1,0.675759,0.000145
1297,0,0.675343,0.000116
1298,1,0.675035,0.000093
1299,1,0.674722,0.000074
1300,1,0.674404,0.000059
1301,1,0.674079,0.000048
1302,1,0.673749,0.000038
1303,1,0.673413,0.000030
1304,1,0.673070,0.000253
1305,1,0.672721,0.000646
1306,1,0.672366,0.001140
1307,1,0.672005,0.001687
1308,1,0.671637,0.002248
1309,1,0.671263,0.002800
1310,1,0.670882,0.003324
1311,1,0.670495,0.003809
1312,1,0.670100,0.004248
1313,1,0.669699,0.004639
1314,1,0.669292,0.004981
1315,1,0.668878,0.005273
1316,1,0.668456,0.005520
1317,1,0.668029,0.005722
1318,1,0.667594,0.005884
1319,1,0.667153,0.006009
1320,1,0.666704,0.006100
1321,1,0.666249,0.006162
1322,1,0.665788,0.006197
1323,1,0.665319,0.006209
1324,1,0.664844,0.006200
1325,1,0.664362,0.006174
1326,1,0.663873,0.006133
1327,1,0.663378,0.006080
1328,1,0.662876,0.006016
1329,1,0.662368,0.005943
1330,1,0.661853,0.005863
1331,1,0.661331,0.005777
1332,1,0.660803,0.005686
1333,1,0.660268,0.005593
1334,1,0.659728,0.005496
1335,1,0.659180,0.005399
1336,1,0.658627,0.005300
1337,1,0.658067,0.005201
1338,1,0.657501,0.005102
1339,1,0.656929,0.005004
1340,1,0.656351,0.004907
1341,1,0.655767,0.004811
1342,0,0.655177,0.003849
1343,1,0.654712,0.003079
1344,1,0.654242,0.002463
1345,1,0.653766,0.001971
1346,1,0.653284,0.001576
1347,1,0.652796,0.001261
1348,1,0.652302,0.001009
1349,1,0.651802,0.000807
1350,1,0.651296,0.000748
1351,1,0.650785,0.000834
1352,1,0.650267,0.001015
1353,1,0.649744,0.001255
1354,1,0.649215,0.001526
1355,1,0.648680,0.001809
1356,1,0.648139,0.002088
1357,1,0.647593,0.002355
1358,1,0.647041,0.002604
1359,1,0.646484,0.002830
1360,1,0.645921,0.003032
1361,1,0.645353,0.003208
1362,1,0.644779,0.003360
1363,1,0.644200,0.003487
1364,1,0.643615,0.003593
1365,1,0.643025,0.003677
1366,1,0.642430,0.003742
1367,1,0.641830,0.003790
1368,1,0.641225,0.003822
1369,1,0.640614,0.003841
1370,1,0.639998,0.003847
1371,1,0.639378,0.003843
1372,1,0.638753,0.003829
1373,1,0.638122,0.003808
1374,1,0.637487,0.003780
1375,1,0.636847,0.003746
1376,1,0.636203,0.003708
1377,1,0.635554,0.003666
1378,1,0.634900,0.003621
1379,1,0.634242,0.003573
1380,1,0.633579,0.003524
1381,1,0.632912,0.003473
1382,1,0.632241,0.003421
1383,1,0.631565,0.003369
1384,1,0.630886,0.003316
1385,1,0.630202,0.003263
1386,0,0.629514,0.002611
1387,1,0.628958,0.002088
1388,1,0.628398,0.001671
1389,1,0.627833,0.001337
1390,1,0.627264,0.001069
1391,1,0.626691,0.000855
1392,1,0.626114,0.000684
1393,1,0.625533,0.000547
1394,1,0.624947,0.000438
1395,1,0.624357,0.000350
1396,1,0.623763,0.000401
1397,1,0.623165,0.000549
1398,1,0.622563,0.000756
1399,1,0.621957,0.000997
1400,1,0.621347,0.001251
1401,1,0.620733,0.001506
1402,1,0.620115,0.001751
1403,0,0.619494,0.001400
1404,0,0.619000,0.001120
1405,1,0.618624,0.000896
1406,1,0.618244,0.000717
1407,1,0.617861,0.000574
1408,1,0.617473,0.000459
1409,1,0.617081,0.000367
1410,1,0.616686,0.000294
1411,1,0.616286,0.000235
1412,1,0.615882,0.000188
1413,1,0.615474,0.000150
1414,1,0.615061,0.000138
1415,1,0.614645,0.000319
1416,1,0.614224,0.000624
1417,1,0.613799,0.001002
1418,1,0.613369,0.001415
1419,1,0.612935,0.001836
1420,1,0.612497,0.002247
1421,1,0.612054,0.002635
1422,1,0.611607,0.002991
1423,1,0.611156,0.003312
1424,1,0.610700,0.003595
1425,1,0.610240,0.003840
1426,1,0.609776,0.004048
1427,1,0.609307,0.004221
1428,1,0.608834,0.004360
1429,1,0.608357,0.004470
1430,1,0.607875,0.004552
1431,1,0.607389,0.004609
1432,1,0.606899,0.004644
1433,1,0.606405,0.004660
1434,1,0.605906,0.004660
1435,1,0.605403,0.004644
1436,1,0.604896,0.004617
1437,1,0.604385,0.004579
1438,1,0.603870,0.004532
1439,1,0.603350,0.004478
1440,1,0.602827,0.004419
1441,1,0.602299,0.004354
1442,1,0.601768,0.004286
1443,1,0.601232,0.004216
1444,1,0.600693,0.004143
1445,1,0.600149,0.004069
1446,1,0.599602,0.003995
1447,1,0.599051,0.003920
1448,1,0.598496,0.003846
1449,1,0.597938,0.003772
1450,1,0.597376,0.003699
1451,1,0.596810,0.003627
1452,1,0.596240,0.003557
1453,1,0.595667,0.003488
1454,1,0.595090,0.003420
1455,1,0.594510,0.003354
1456,1,0.593926,0.003290
1457,0,0.593339,0.002632
1458,1,0.592881,0.002106
1459,1,0.592419,0.001685
1460,1,0.591953,0.001348
1461,1,0.591484,0.001078
1462,1,0.591011,0.000863
1463,1,0.590534,0.000690
1464,1,0.590054,0.000552
1465,1,0.589570,0.000442
1466,1,0.589082,0.000353
1467,1,0.588591,0.000395
1468,1,0.588097,0.000535
1469,1,0.587599,0.000737
1470,1,0.587097,0.000973
1471,1,0.586592,0.001225
1472,1,0.586083,0.001477
1473,1,0.585571,0.001720
1474,1,0.585055,0.001948
1475,1,0.584537,0.002156
1476,1,0.584014,0.002342
1477,1,0.583489,0.002506
1478,1,0.582960,0.002648
1479,1,0.582428,0.002768
1480,1,0.581892,0.002867
1481,1,0.581353,0.002948
1482,1,0.580812,0.003011
1483,1,0.580267,0.003058
1484,1,0.579718,0.003091
1485,1,0.579167,0.003111
1486,1,0.578613,0.003120
1487,1,0.578055,0.003120
1488,1,0.577495,0.003111
1489,1,0.576932,0.003096
1490,1,0.576366,0.003074
1491,1,0.575797,0.003047
1492,1,0.575225,0.003016
1493,1,0.574650,0.002982
1494,1,0.574072,0.002945
1495,1,0.573492,0.002905
1496,0,0.572909,0.002324
1497,1,0.572455,0.001859
1498,1,0.571998,0.001488
1499,0,0.571538,0.001190
1500,1,0.571199,0.000952
1501,1,0.570856,0.000762
1502,1,0.570510,0.000609
1503,1,0.570161,0.000487
1504,1,0.569809,0.000390
1505,1,0.569454,0.000312
1506,0,0.569096,0.000250
1507,1,0.568852,0.000200
1508,1,0.568605,0.000160
1509,1,0.568355,0.000128
1510,1,0.568101,0.000102
1511,1,0.567845,0.000082
1512,1,0.567585,0.000065
1513,1,0.567321,0.000052
1514,1,0.567054,0.000042
1515,1,0.566784,0.000204
1516,1,0.566510,0.000510
1517,1,0.566232,0.000901
1518,1,0.565951,0.001335
1519,1,0.565666,0.001781
1520,1,0.565378,0.002219
1521,1,0.565085,0.002634
1522,1,0.564789,0.003017
1523,1,0.564489,0.003362
1524,1,0.564186,0.003667
1525,1,0.563878,0.003932
1526,1,0.563567,0.004157
1527,1,0.563251,0.004343
1528,1,0.562932,0.004495
1529,1,0.562609,0.004613
1530,1,0.562282,0.004702
1531,1,0.561951,0.004765
1532,1,0.561617,0.004803
1533,1,0.561278,0.004821
1534,1,0.560936,0.004821
1535,1,0.560589,0.004806
1536,1,0.560239,0.004776
1537,1,0.559885,0.004736
1538,1,0.559527,0.004686
1539,1,0.559165,0.004629
1540,1,0.558800,0.004565
1541,1,0.558430,0.004496
1542,1,0.558057,0.004424
1543,1,0.557680,0.004348
1544,1,0.557299,0.004271
1545,1,0.556915,0.004192
1546,1,0.556527,0.004113
1547,1,0.556135,0.004033
1548,1,0.555739,0.003954
1549,1,0.555340,0.003876
1550,1,0.554937,0.003798
1551,1,0.554530,0.003722
1552,1,0.554120,0.003648
1553,1,0.553706,0.003574
1554,1,0.553289,0.003503
1555,1,0.552868,0.003433
1556,1,0.552444,0.003366
1557,1,0.552017,0.003300
1558,1,0.551586,0.003236
1559,1,0.551151,0.003174
1560,0,0.550714,0.002539
1561,1,0.550400,0.002031
1562,1,0.550083,0.001625
1563,1,0.549763,0.001300
1564,1,0.549439,0.001040
1565,1,0.549111,0.000832
1566,1,0.548780,0.000666
1567,1,0.548445,0.000532
1568,1,0.548107,0.000426
1569,1,0.547765,0.000341
1570,1,0.547420,0.000367
1571,1,0.547071,0.000496
1572,1,0.546719,0.000690
1573,1,0.546363,0.000921
1574,1,0.546003,0.001168
1575,0,0.545640,0.000935
1576,1,0.545397,0.000748
1577,1,0.545151,0.000598
1578,1,0.544901,0.000479
1579,1,0.544647,0.000383
1580,1,0.544389,0.000306
1581,1,0.544128,0.000245
1582,0,0.543864,0.000196
1583,1,0.543713,0.000157
1584,1,0.543558,0.000125
1585,1,0.543400,0.000100
1586,1,0.543238,0.000080
1587,1,0.543072,0.000064
1588,1,0.542903,0.000051
1589,1,0.542730,0.000041
1590,1,0.542553,0.000044
1591,1,0.542372,0.000230
1592,1,0.542187,0.000533
1593,1,0.541999,0.000904
1594,1,0.541806,0.001307
1595,1,0.541609,0.001717
1596,1,0.541409,0.002116
1597,1,0.541204,0.002493
1598,1,0.540995,0.002839
1599,1,0.540782,0.003150
1600,1,0.540565,0.003424
1601,1,0.540343,0.003662
1602,1,0.540118,0.003864
1603,1,0.539888,0.004032
1604,1,0.539655,0.004168
1605,1,0.539417,0.004275
1606,1,0.539175,0.004356
1607,1,0.538929,0.004412
1608,1,0.538679,0.004448
1609,1,0.538424,0.004465
1610,1,0.538166,0.004466
1611,1,0.537903,0.004453
1612,1,0.537636,0.004428
1613,1,0.537365,0.004393
1614,1,0.537090,0.004350
1615,1,0.536811,0.004299
1616,1,0.536528,0.004243
1617,1,0.536241,0.004183
1618,1,0.535950,0.004118
1619,1,0.535654,0.004052
1620,1,0.535355,0.003983
1621,1,0.535052,0.003913
1622,1,0.534745,0.003843
1623,1,0.534434,0.003772
1624,1,0.534119,0.003702
1625,1,0.533800,0.003632
1626,1,0.533477,0.003562
1627,1,0.533151,0.003494
1628,1,0.532821,0.003427
1629,1,0.532487,0.003362
1630,1,0.532149,0.003298
1631,1,0.531808,0.003235
1632,1,0.531462,0.003174
1633,1,0.531114,0.003115
1634,1,0.530761,0.003057
1635,1,0.530405,0.003001
1636,1,0.530046,0.002947
1637,1,0.529683,0.002894
1638,1,0.529316,0.002843
1639,1,0.528946,0.002793
1640,1,0.528573,0.002745
1641,1,0.528196,0.002698
1642,1,0.527816,0.002653
1643,1,0.527433,0.002609
1644,1,0.527046,0.002567
1645,1,0.526656,0.002525
1646,1,0.526263,0.002486
1647,1,0.525866,0.002447
1648,1,0.525467,0.002409
1649,1,0.525064,0.002373
1650,1,0.524658,0.002337
1651,1,0.524250,0.002303
1652,1,0.523838,0.002270
1653,1,0.523423,0.002237
1654,1,0.523006,0.002206
1655,1,0.522585,0.002175
1656,1,0.522162,0.002145
1657,1,0.521736,0.002116
1658,1,0.521307,0.002088
1659,1,0.520875,0.002060
1660,1,0.520441,0.002033
1661,1,0.520003,0.002007
1662,1,0.519564,0.001981
1663,1,0.519121,0.001956
1664,1,0.518677,0.001932
1665,1,0.518229,0.001908
1666,1,0.517779,0.001885
1667,1,0.517327,0.001862
1668,1,0.516872,0.001840
1669,1,0.516415,0.001818
1670,1,0.515955,0.001796
1671,1,0.515493,0.001776
1672,1,0.515029,0.001755
1673,1,0.514563,0.001735
1674,1,0.514094,0.001715
1675,1,0.513624,0.001696
1676,1,0.513151,0.001677
1677,1,0.512676,0.001659
1678,1,0.512199,0.001640
1679,1,0.511720,0.001623
1680,1,0.511238,0.001605
1681,1,0.510755,0.001588
1682,1,0.510270,0.001571
1683,1,0.509784,0.001554
1684,1,0.509295,0.001538
1685,1,0.508804,0.001522
1686,1,0.508312,0.001506
1687,1,0.507818,0.001491
1688,1,0.507322,0.001476
1689,1,0.506824,0.001461
1690,1,0.506325,0.001446
1691,1,0.505824,0.001431
1692,1,0.505321,0.001417
1693,1,0.504817,0.001403
1694,1,0.504312,0.001389
1695,1,0.503805,0.001376
1696,1,0.503296,0.001362
1697,1,0.502786,0.001349
1698,1,0.502274,0.001336
1699,1,0.501761,0.001323
1700,1,0.501247,0.001311
1701,1,0.500732,0.001298
1702,1,0.500215,0.001286
1703,1,0.499697,0.001274
1704,1,0.499177,0.001262
1705,1,0.498657,0.001250
1706,1,0.498135,0.001239
1707,1,0.497612,0.001227
1708,1,0.497088,0.001216
1709,1,0.496563,0.001205
1710,1,0.496036,0.001194
1711,1,0.495509,0.001183
1712,1,0.494981,0.001173
1713,1,0.494451,0.001162
1714,1,0.493921,0.001152
1715,1,0.493390,0.001142
1716,1,0.492858,0.001132
1717,1,0.492325,0.001122
1718,1,0.491791,0.001112
1719,1,0.491256,0.001102
1720,1,0.490721,0.001093
1721,1,0.490185,0.001083
1722,1,0.489648,0.001074
1723,1,0.489110,0.001065
1724,1,0.488571,0.001056
1725,1,0.488032,0.001047
1726,1,0.487492,0.001038
1727,1,0.486952,0.001029
1728,1,0.486411,0.001021
1729,1,0.485869,0.001012
1730,1,0.485327,0.001004
1731,1,0.484784,0.000996
1732,1,0.484241,0.000988
1733,0,0.483697,0.000790
1734,1,0.483282,0.000632
1735,1,0.482866,0.000506
1736,1,0.482449,0.000405
1737,1,0.482031,0.000324
1738,1,0.481611,0.000259
1739,1,0.481190,0.000207
1740,1,0.480769,0.000166
1741,1,0.480346,0.000133
1742,1,0.479922,0.000106
1743,1,0.479496,0.000085
1744,1,0.479070,0.000068
1745,1,0.478643,0.000054
1746,1,0.478215,0.000102
1747,1,0.477785,0.000216
1748,1,0.477355,0.000371
1749,1,0.476923,0.000547
1750,1,0.476491,0.000729
1751,1,0.476057,0.000909
1752,1,0.475623,0.001080
1753,1,0.475188,0.001238
1754,1,0.474751,0.001380
1755,1,0.474314,0.001505
1756,1,0.473876,0.001612
1757,1,0.473437,0.001703
1758,1,0.472997,0.001777
1759,1,0.472556,0.001837
1760,1,0.472114,0.001883
1761,1,0.471672,0.001916
1762,1,0.471228,0.001939
1763,1,0.470784,0.001951
1764,1,0.470339,0.001956
1765,1,0.469893,0.001953
1766,1,0.469447,0.001943
1767,1,0.468999,0.001929
1768,1,0.468551,0.001910
1769,1,0.468102,0.001887
1770,1,0.467653,0.001862
1771,1,0.467203,0.001834
1772,1,0.466752,0.001804
1773,1,0.466300,0.001774
1774,1,0.465848,0.001742
1775,1,0.465395,0.001710
1776,1,0.464941,0.001678
1777,1,0.464487,0.001646
1778,1,0.464032,0.001614
1779,1,0.463577,0.001582
1780,1,0.463121,0.001552
1781,1,0.462665,0.001521
1782,1,0.462208,0.001492
1783,1,0.461750,0.001463
1784,1,0.461292,0.001435
1785,1,0.460834,0.001408
1786,1,0.460375,0.001382
1787,1,0.459915,0.001357
1788,1,0.459455,0.001332
1789,1,0.458995,0.001309
1790,1,0.458534,0.001286
1791,1,0.458073,0.001265
1792,1,0.457611,0.001244
1793,1,0.457149,0.001224
1794,1,0.456687,0.001205
1795,1,0.456224,0.001186
1796,1,0.455761,0.001168
1797,1,0.455297,0.001151
1798,1,0.454834,0.001135
1799,1,0.454370,0.001119
1800,1,0.453905,0.001104
1801,1,0.453441,0.001089
1802,1,0.452976,0.001075
1803,1,0.452510,0.001062
1804,1,0.452045,0.001048
1805,1,0.451579,0.001036
1806,1,0.451114,0.001024
1807,1,0.450648,0.001012
1808,1,0.450181,0.001000
1809,1,0.449715,0.000989
1810,1,0.449248,0.000979
1811,1,0.448781,0.000968
1812,1,0.448315,0.000958
1813,1,0.447848,0.000949
1814,1,0.447380,0.000939
1815,1,0.446913,0.000930
1816,1,0.446446,0.000921
1817,1,0.445978,0.000912
1818,1,0.445511,0.000904
1819,1,0.445043,0.000895
1820,1,0.444576,0.000887
1821,1,0.444108,0.000879
1822,1,0.443640,0.000872
1823,1,0.443173,0.000864
1824,1,0.442705,0.000857
1825,1,0.442237,0.000849
1826,1,0.441770,0.000842
1827,1,0.441302,0.000835
1828,1,0.440834,0.000828
1829,0,0.440367,0.000663
1830,1,0.440022,0.000530
1831,1,0.439676,0.000424
1832,1,0.439330,0.000339
1833,1,0.438984,0.000271
1834,1,0.438636,0.000217
1835,1,0.438288,0.000174
1836,1,0.437940,0.000139
1837,1,0.437591,0.000111
1838,1,0.437241,0.000089
1839,1,0.436891,0.000071
1840,1,0.436540,0.000057
1841,1,0.436188,0.000046
1842,1,0.435836,0.000065
