episode,is_optimal,expected,unexpected
3959,1,0.180869,0.000040
3960,1,0.180814,0.000039
3961,1,0.180760,0.000039
3962,1,0.180705,0.000039
3963,1,0.180650,0.000039
3964,1,0.180596,0.000039
3965,1,0.180541,0.000039
3966,1,0.180487,0.000039
3967,1,0.180432,0.000039
3968,1,0.180378,0.000039
3969,1,0.180324,0.000039
3970,1,0.180269,0.000039
3971,1,0.180215,0.000039
3972,1,0.180161,0.000039
3973,1,0.180107,0.000039
3974,1,0.180053,0.000039
3975,1,0.179998,0.000039
3976,1,0.179944,0.000038
3977,1,0.179890,0.000038
3978,1,0.179837,0.000038
3979,1,0.179783,0.000038
3980,1,0.179729,0.000038
3981,1,0.179675,0.000038
3982,1,0.179621,0.000038
3983,1,0.179567,0.000038
3984,1,0.179514,0.000038
3985,1,0.179460,0.000038
3986,1,0.179407,0.000038
3987,1,0.179353,0.000038
3988,1,0.179300,0.000038
3989,1,0.179246,0.000038
3990,1,0.179193,0.000038
3991,1,0.179139,0.000038
3992,1,0.179086,0.000037
3993,1,0.179033,0.000037
3994,1,0.178979,0.000037
3995,1,0.178926,0.000037
3996,1,0.178873,0.000037
3997,1,0.178820,0.000037
3998,1,0.178767,0.000037
3999,1,0.178714,0.000037
4000,1,0.178661,0.000037
4001,1,0.178608,0.000037
4002,1,0.178555,0.000037
4003,1,0.178502,0.000037
4004,1,0.178449,0.000037
4005,1,0.178397,0.000037
4006,1,0.178344,0.000037
4007,1,0.178291,0.000037
4008,1,0.178239,0.000037
4009,1,0.178186,0.000036
4010,1,0.178134,0.000036
4011,1,0.178081,0.000036
4012,1,0.178029,0.000036
4013,1,0.177976,0.000036
4014,1,0.177924,0.000036
4015,1,0.177871,0.000036
4016,1,0.177819,0.000036
4017,1,0.177767,0.000036
4018,1,0.177715,0.000036
4019,1,0.177662,0.000036
4020,1,0.177610,0.000036
4021,1,0.177558,0.000036
4022,1,0.177506,0.000036
4023,1,0.177454,0.000036
4024,1,0.177402,0.000036
4025,1,0.177350,0.000036
4026,1,0.177299,0.000036
4027,1,0.177247,0.000035
4028,1,0.177195,0.000035
4029,1,0.177143,0.000035
4030,1,0.177091,0.000035
4031,1,0.177040,0.000035
4032,1,0.176988,0.000035
4033,1,0.176937,0.000035
4034,1,0.176885,0.000035
4035,1,0.176834,0.000035
4036,1,0.176782,0.000035
4037,1,0.176731,0.000035
4038,1,0.176679,0.000035
4039,1,0.176628,0.000035
4040,1,0.176577,0.000035
4041,1,0.176525,0.000035
4042,1,0.176474,0.000035
4043,1,0.176423,0.000035
4044,1,0.176372,0.000035
4045,1,0.176321,0.000035
4046,1,0.176270,0.000034
4047,1,0.176219,0.000034
4048,1,0.176168,0.000034
4049,1,0.176117,0.000034
4050,1,0.176066,0.000034
4051,1,0.176015,0.000034
4052,1,0.175964,0.000034
4053,1,0.175914,0.000034
4054,1,0.175863,0.000034
4055,1,0.175812,0.000034
4056,1,0.175762,0.000034
4057,1,0.175711,0.000034
4058,1,0.175660,0.000034
4059,1,0.175610,0.000034
4060,1,0.175559,0.000034
4061,1,0.175509,0.000034
4062,1,0.175459,0.000034
4063,1,0.175408,0.000034
4064,1,0.175358,0.000034
4065,1,0.175308,0.000033
4066,1,0.175257,0.000033
4067,1,0.175207,0.000033
4068,1,0.175157,0.000033
4069,1,0.175107,0.000033
4070,1,0.175057,0.000033
4071,1,0.175007,0.000033
4072,1,0.174957,0.000033
4073,1,0.174907,0.000033
4074,1,0.174857,0.000033
4075,1,0.174807,0.000033
4076,1,0.174757,0.000033
4077,1,0.174707,0.000033
4078,1,0.174658,0.000033
4079,1,0.174608,0.000033
4080,1,0.174558,0.000033
4081,1,0.174509,0.000033
4082,1,0.174459,0.000033
4083,1,0.174410,0.000033
4084,1,0.174360,0.000033
4085,1,0.174311,0.000033
4086,1,0.174261,0.000032
4087,1,0.174212,0.000032
4088,1,0.174162,0.000032
4089,1,0.174113,0.000032
4090,1,0.174064,0.000032
4091,1,0.174014,0.000032
4092,1,0.173965,0.000032
4093,1,0.173916,0.000032
4094,1,0.173867,0.000032
4095,1,0.173818,0.000032
4096,1,0.173769,0.000032
4097,1,0.173720,0.000032
4098,1,0.173671,0.000032
4099,1,0.173622,0.000032
4100,1,0.173573,0.000032
4101,1,0.173524,0.000032
4102,1,0.173475,0.000032
4103,1,0.173426,0.000032
4104,1,0.173378,0.000032
4105,1,0.173329,0.000032
4106,1,0.173280,0.000032
4107,1,0.173232,0.000031
4108,1,0.173183,0.000031
4109,1,0.173135,0.000031
4110,1,0.173086,0.000031
4111,1,0.173038,0.000031
4112,1,0.172989,0.000031
4113,1,0.172941,0.000031
4114,1,0.172892,0.000031
4115,1,0.172844,0.000031
4116,1,0.172796,0.000031
4117,1,0.172747,0.000031
4118,1,0.172699,0.000031
4119,1,0.172651,0.000031
4120,1,0.172603,0.000031
4121,1,0.172555,0.000031
4122,1,0.172507,0.000031
4123,1,0.172459,0.000031
4124,1,0.172411,0.000031
4125,1,0.172363,0.000031
4126,1,0.172315,0.000031
4127,1,0.172267,0.000031
4128,1,0.172219,0.000031
4129,1,0.172171,0.000031
4130,1,0.172124,0.000030
4131,1,0.172076,0.000030
4132,1,0.172028,0.000030
4133,1,0.171980,0.000030
4134,1,0.171933,0.000030
4135,1,0.171885,0.000030
4136,1,0.171838,0.000030
4137,1,0.171790,0.000030
4138,1,0.171743,0.000030
4139,1,0.171695,0.000030
4140,1,0.171648,0.000030
4141,1,0.171601,0.000030
4142,1,0.171553,0.000030
4143,1,0.171506,0.000030
4144,1,0.171459,0.000030
4145,1,0.171411,0.000030
4146,1,0.171364,0.000030
4147,1,0.171317,0.000030
4148,1,0.171270,0.000030
4149,1,0.171223,0.000030
4150,1,0.171176,0.000030
4151,1,0.171129,0.000030
4152,1,0.171082,0.000030
4153,1,0.171035,0.000029
4154,1,0.170988,0.000029
4155,1,0.170941,0.000029
4156,1,0.170894,0.000029
4157,1,0.170848,0.000029
4158,1,0.170801,0.000029
4159,1,0.170754,0.000029
4160,1,0.170708,0.000029
4161,1,0.170661,0.000029
4162,1,0.170614,0.000029
4163,1,0.170568,0.000029
4164,1,0.170521,0.000029
4165,1,0.170475,0.000029
4166,1,0.170428,0.000029
4167,1,0.170382,0.000029
4168,1,0.170335,0.000029
4169,1,0.170289,0.000029
4170,1,0.170243,0.000029
4171,1,0.170196,0.000029
4172,1,0.170150,0.000029
4173,1,0.170104,0.000029
4174,1,0.170058,0.000029
4175,1,0.170012,0.000029
4176,1,0.169966,0.000029
4177,1,0.169919,0.000029
4178,1,0.169873,0.000028
4179,1,0.169827,0.000028
4180,1,0.169781,0.000028
4181,1,0.169736,0.000028
4182,1,0.169690,0.000028
4183,1,0.169644,0.000028
4184,1,0.169598,0.000028
4185,1,0.169552,0.000028
4186,1,0.169506,0.000028
4187,1,0.169461,0.000028
4188,1,0.169415,0.000028
4189,1,0.169369,0.000028
4190,1,0.169324,0.000028
4191,1,0.169278,0.000028
4192,1,0.169233,0.000028
4193,1,0.169187,0.000028
4194,1,0.169142,0.000028
4195,1,0.169096,0.000028
4196,1,0.169051,0.000028
4197,1,0.169005,0.000028
4198,1,0.168960,0.000028
4199,1,0.168915,0.000028
4200,1,0.168869,0.000028
4201,1,0.168824,0.000028
4202,1,0.168779,0.000028
4203,1,0.168734,0.000028
4204,1,0.168689,0.000027
4205,1,0.168644,0.000027
4206,1,0.168599,0.000027
4207,1,0.168553,0.000027
4208,1,0.168508,0.000027
4209,1,0.168464,0.000027
4210,1,0.168419,0.000027
4211,1,0.168374,0.000027
4212,1,0.168329,0.000027
4213,1,0.168284,0.000027
4214,1,0.168239,0.000027
4215,1,0.168194,0.000027
4216,1,0.168150,0.000027
4217,1,0.168105,0.000027
4218,1,0.168060,0.000027
4219,1,0.168016,0.000027
4220,1,0.167971,0.000027
4221,1,0.167927,0.000027
4222,1,0.167882,0.000027
4223,1,0.167838,0.000027
4224,1,0.167793,0.000027
4225,1,0.167749,0.000027
4226,1,0.167704,0.000027
4227,1,0.167660,0.000027
4228,1,0.167616,0.000027
4229,1,0.167571,0.000027
4230,1,0.167527,0.000027
4231,1,0.167483,0.000026
4232,1,0.167439,0.000026
4233,1,0.167394,0.000026
4234,1,0.167350,0.000026
4235,1,0.167306,0.000026
4236,1,0.167262,0.000026
4237,1,0.167218,0.000026
4238,1,0.167174,0.000026
4239,1,0.167130,0.000026
4240,1,0.167086,0.000026
4241,1,0.167042,0.000026
4242,1,0.166998,0.000026
4243,1,0.166954,0.000026
4244,1,0.166911,0.000026
4245,1,0.166867,0.000026
4246,1,0.166823,0.000026
4247,1,0.166779,0.000026
4248,1,0.166736,0.000026
4249,1,0.166692,0.000026
4250,1,0.166648,0.000026
4251,1,0.166605,0.000026
4252,1,0.166561,0.000026
4253,1,0.166518,0.000026
4254,1,0.166474,0.000026
4255,1,0.166431,0.000026
4256,1,0.166387,0.000026
4257,1,0.166344,0.000026
4258,1,0.166301,0.000026
4259,0,0.166257,0.000020
4260,1,0.166277,0.000016
4261,1,0.166296,0.000013
4262,1,0.166315,0.000010
4263,1,0.166333,0.000008
4264,1,0.166350,0.000007
4265,1,0.166368,0.000005
4266,1,0.166384,0.000004
4267,1,0.166401,0.000003
4268,1,0.166417,0.000003
4269,1,0.166432,0.000002
4270,1,0.166447,0.000002
4271,1,0.166462,0.000001
4272,1,0.166476,0.000001
4273,1,0.166490,0.000001
4274,1,0.166503,0.000008
4275,1,0.166516,0.000074
4276,1,0.166529,0.000174
4277,1,0.166541,0.000293
4278,1,0.166552,0.000419
4279,1,0.166564,0.000543
4280,1,0.166575,0.000659
4281,1,0.166585,0.000765
4282,1,0.166595,0.000858
4283,1,0.166605,0.000937
4284,1,0.166615,0.001002
4285,1,0.166624,0.001054
4286,1,0.166632,0.001093
4287,1,0.166641,0.001121
4288,1,0.166649,0.001138
4289,1,0.166656,0.001146
4290,1,0.166663,0.001146
4291,1,0.166670,0.001139
4292,1,0.166677,0.001126
4293,1,0.166683,0.001107
4294,1,0.166688,0.001085
4295,1,0.166694,0.001059
4296,1,0.166699,0.001031
4297,1,0.166704,0.001001
4298,1,0.166708,0.000970
4299,1,0.166712,0.000937
4300,1,0.166716,0.000905
4301,1,0.166719,0.000872
4302,1,0.166722,0.000839
4303,1,0.166725,0.000807
4304,1,0.166728,0.000776
4305,1,0.166730,0.000745
4306,1,0.166731,0.000715
4307,1,0.166733,0.000686
4308,1,0.166734,0.000658
4309,1,0.166735,0.000632
4310,1,0.166736,0.000606
4311,1,0.166736,0.000582
4312,1,0.166736,0.000559
4313,1,0.166735,0.000537
4314,1,0.166735,0.000517
4315,1,0.166734,0.000497
4316,1,0.166733,0.000479
4317,1,0.166731,0.000461
4318,1,0.166729,0.000445
4319,1,0.166727,0.000429
4320,1,0.166725,0.000415
4321,1,0.166722,0.000401
4322,1,0.166720,0.000389
4323,1,0.166716,0.000377
4324,1,0.166713,0.000366
4325,1,0.166709,0.000355
4326,1,0.166705,0.000345
4327,1,0.166701,0.000336
4328,1,0.166697,0.000328
4329,1,0.166692,0.000320
4330,1,0.166687,0.000312
4331,1,0.166682,0.000305
4332,1,0.166676,0.000299
4333,1,0.166670,0.000293
4334,1,0.166664,0.000287
4335,1,0.166658,0.000282
4336,1,0.166652,0.000277
4337,1,0.166645,0.000272
4338,1,0.166638,0.000268
4339,1,0.166631,0.000264
4340,1,0.166623,0.000260
4341,1,0.166616,0.000257
4342,1,0.166608,0.000253
4343,1,0.166600,0.000250
4344,1,0.166591,0.000247
4345,1,0.166583,0.000244
4346,1,0.166574,0.000242
4347,1,0.166565,0.000239
4348,1,0.166556,0.000237
4349,1,0.166546,0.000235
4350,1,0.166537,0.000233
4351,1,0.166527,0.000231
4352,1,0.166517,0.000229
4353,1,0.166506,0.000227
4354,1,0.166496,0.000225
4355,1,0.166485,0.000224
4356,1,0.166474,0.000222
4357,1,0.166463,0.000221
4358,1,0.166452,0.000219
4359,1,0.166440,0.000218
4360,1,0.166428,0.000216
4361,1,0.166416,0.000215
4362,1,0.166404,0.000214
4363,1,0.166392,0.000213
4364,1,0.166380,0.000212
4365,1,0.166367,0.000211
4366,1,0.166354,0.000209
4367,1,0.166341,0.000208
4368,1,0.166328,0.000207
4369,1,0.166314,0.000206
4370,1,0.166301,0.000205
4371,1,0.166287,0.000205
4372,1,0.166273,0.000204
4373,1,0.166259,0.000203
4374,1,0.166244,0.000202
4375,1,0.166230,0.000201
4376,1,0.166215,0.000200
4377,1,0.166201,0.000199
4378,1,0.166186,0.000198
4379,1,0.166170,0.000198
4380,1,0.166155,0.000197
4381,1,0.166140,0.000196
4382,1,0.166124,0.000195
4383,1,0.166108,0.000195
4384,1,0.166092,0.000194
4385,1,0.166076,0.000193
4386,1,0.166060,0.000192
4387,1,0.166043,0.000192
4388,1,0.166027,0.000191
4389,1,0.166010,0.000190
4390,1,0.165993,0.000189
4391,1,0.165976,0.000189
4392,1,0.165959,0.000188
4393,1,0.165942,0.000187
4394,1,0.165924,0.000187
4395,1,0.165906,0.000186
4396,1,0.165889,0.000185
4397,1,0.165871,0.000185
4398,1,0.165853,0.000184
4399,1,0.165835,0.000183
4400,1,0.165816,0.000183
4401,1,0.165798,0.000182
4402,1,0.165779,0.000181
4403,1,0.165760,0.000181
4404,1,0.165742,0.000180
4405,1,0.165723,0.000179
4406,1,0.165703,0.000179
4407,1,0.165684,0.000178
4408,1,0.165665,0.000178
4409,1,0.165645,0.000177
4410,1,0.165626,0.000176
4411,1,0.165606,0.000176
4412,1,0.165586,0.000175
4413,1,0.165566,0.000174
4414,1,0.165546,0.000174
4415,1,0.165525,0.000173
4416,1,0.165505,0.000173
4417,1,0.165485,0.000172
4418,1,0.165464,0.000172
4419,1,0.165443,0.000171
4420,1,0.165422,0.000170
4421,1,0.165401,0.000170
4422,1,0.165380,0.000169
4423,1,0.165359,0.000169
4424,1,0.165338,0.000168
4425,1,0.165316,0.000168
4426,1,0.165295,0.000167
4427,1,0.165273,0.000166
4428,1,0.165252,0.000166
4429,1,0.165230,0.000165
4430,1,0.165208,0.000165
4431,1,0.165186,0.000164
4432,1,0.165164,0.000164
4433,1,0.165141,0.000163
4434,1,0.165119,0.000163
4435,1,0.165096,0.000162
4436,1,0.165074,0.000161
4437,1,0.165051,0.000161
4438,1,0.165029,0.000160
4439,1,0.165006,0.000160
4440,1,0.164983,0.000159
4441,1,0.164960,0.000159
4442,1,0.164937,0.000158
4443,1,0.164913,0.000158
4444,1,0.164890,0.000157
4445,1,0.164867,0.000157
4446,1,0.164843,0.000156
4447,1,0.164819,0.000156
4448,1,0.164796,0.000155
4449,1,0.164772,0.000155
4450,1,0.164748,0.000154
4451,1,0.164724,0.000154
4452,1,0.164700,0.000153
4453,1,0.164676,0.000153
4454,1,0.164652,0.000152
4455,1,0.164627,0.000152
4456,1,0.164603,0.000151
4457,1,0.164579,0.000151
4458,1,0.164554,0.000150
4459,1,0.164530,0.000150
4460,1,0.164505,0.000149
4461,1,0.164480,0.000149
4462,1,0.164455,0.000148
4463,1,0.164430,0.000148
4464,1,0.164405,0.000148
4465,1,0.164380,0.000147
4466,1,0.164355,0.000147
4467,1,0.164330,0.000146
4468,1,0.164304,0.000146
4469,1,0.164279,0.000145
4470,1,0.164254,0.000145
4471,1,0.164228,0.000144
4472,1,0.164202,0.000144
4473,1,0.164177,0.000143
4474,1,0.164151,0.000143
4475,1,0.164125,0.000143
4476,1,0.164099,0.000142
4477,1,0.164073,0.000142
4478,1,0.164047,0.000141
4479,1,0.164021,0.000141
4480,1,0.163995,0.000140
4481,1,0.163969,0.000140
4482,1,0.163943,0.000140
4483,1,0.163916,0.000139
4484,1,0.163890,0.000139
4485,1,0.163864,0.000138
4486,1,0.163837,0.000138
4487,1,0.163810,0.000137
4488,1,0.163784,0.000137
4489,1,0.163757,0.000137
4490,1,0.163730,0.000136
4491,1,0.163703,0.000136
4492,1,0.163677,0.000135
4493,1,0.163650,0.000135
4494,1,0.163623,0.000135
4495,1,0.163596,0.000134
4496,1,0.163568,0.000134
4497,1,0.163541,0.000133
4498,1,0.163514,0.000133
4499,1,0.163487,0.000133
4500,1,0.163459,0.000132
4501,1,0.163432,0.000132
4502,1,0.163405,0.000131
4503,1,0.163377,0.000131
4504,1,0.163350,0.000131
4505,1,0.163322,0.000130
4506,1,0.163294,0.000130
4507,1,0.163267,0.000129
4508,1,0.163239,0.000129
4509,1,0.163211,0.000129
4510,1,0.163183,0.000128
4511,1,0.163155,0.000128
4512,1,0.163127,0.000128
4513,1,0.163099,0.000127
4514,1,0.163071,0.000127
4515,1,0.163043,0.000126
4516,1,0.163015,0.000126
4517,1,0.162987,0.000126
4518,1,0.162959,0.000125
4519,1,0.162930,0.000125
4520,1,0.162902,0.000125
4521,1,0.162874,0.000124
4522,1,0.162845,0.000124
4523,1,0.162817,0.000124
4524,1,0.162788,0.000123
4525,1,0.162760,0.000123
4526,1,0.162731,0.000122
4527,1,0.162703,0.000122
4528,1,0.162674,0.000122
4529,1,0.162645,0.000121
4530,1,0.162617,0.000121
4531,1,0.162588,0.000121
4532,1,0.162559,0.000120
4533,1,0.162530,0.000120
4534,1,0.162501,0.000120
4535,1,0.162472,0.000119
4536,1,0.162443,0.000119
4537,1,0.162414,0.000119
4538,1,0.162385,0.000118
4539,1,0.162356,0.000118
4540,1,0.162327,0.000118
4541,1,0.162298,0.000117
4542,1,0.162269,0.000117
4543,1,0.162240,0.000117
4544,1,0.162210,0.000116
4545,1,0.162181,0.000116
4546,1,0.162152,0.000116
4547,1,0.162123,0.000115
4548,1,0.162093,0.000115
4549,1,0.162064,0.000115
4550,1,0.162034,0.000114
4551,1,0.162005,0.000114
4552,1,0.161975,0.000114
4553,1,0.161946,0.000114
4554,1,0.161916,0.000113
4555,1,0.161887,0.000113
4556,1,0.161857,0.000113
4557,1,0.161827,0.000112
4558,1,0.161798,0.000112
4559,1,0.161768,0.000112
4560,1,0.161738,0.000111
4561,1,0.161708,0.000111
4562,1,0.161679,0.000111
4563,1,0.161649,0.000110
4564,1,0.161619,0.000110
4565,1,0.161589,0.000110
4566,1,0.161559,0.000110
4567,1,0.161529,0.000109
4568,1,0.161499,0.000109
4569,1,0.161469,0.000109
4570,1,0.161439,0.000108
4571,1,0.161409,0.000108
4572,1,0.161379,0.000108
4573,1,0.161349,0.000108
4574,1,0.161319,0.000107
4575,1,0.161289,0.000107
4576,1,0.161259,0.000107
4577,1,0.161228,0.000106
4578,1,0.161198,0.000106
4579,1,0.161168,0.000106
4580,1,0.161138,0.000106
4581,1,0.161108,0.000105
4582,1,0.161077,0.000105
4583,1,0.161047,0.000105
4584,1,0.161017,0.000104
4585,1,0.160986,0.000104
4586,1,0.160956,0.000104
4587,1,0.160925,0.000104
4588,1,0.160895,0.000103
4589,1,0.160865,0.000103
4590,1,0.160834,0.000103
4591,1,0.160804,0.000102
4592,1,0.160773,0.000102
4593,1,0.160743,0.000102
4594,1,0.160712,0.000102
4595,1,0.160682,0.000101
4596,1,0.160651,0.000101
4597,1,0.160620,0.000101
4598,1,0.160590,0.000101
4599,1,0.160559,0.000100
4600,1,0.160529,0.000100
4601,1,0.160498,0.000100
4602,1,0.160467,0.000100
4603,1,0.160437,0.000099
4604,1,0.160406,0.000099
4605,1,0.160375,0.000099
4606,1,0.160344,0.000099
4607,1,0.160314,0.000098
4608,1,0.160283,0.000098
4609,1,0.160252,0.000098
4610,1,0.160221,0.000098
4611,1,0.160191,0.000097
4612,1,0.160160,0.000097
4613,1,0.160129,0.000097
4614,1,0.160098,0.000097
4615,1,0.160067,0.000096
4616,1,0.160036,0.000096
4617,1,0.160005,0.000096
4618,1,0.159975,0.000096
4619,1,0.159944,0.000095
4620,1,0.159913,0.000095
4621,1,0.159882,0.000095
4622,1,0.159851,0.000095
4623,1,0.159820,0.000094
4624,1,0.159789,0.000094
4625,1,0.159758,0.000094
4626,1,0.159727,0.000094
4627,1,0.159696,0.000093
4628,1,0.159665,0.000093
4629,1,0.159634,0.000093
4630,1,0.159603,0.000093
4631,1,0.159572,0.000093
4632,1,0.159541,0.000092
4633,1,0.159509,0.000092
4634,1,0.159478,0.000092
4635,1,0.159447,0.000092
4636,1,0.159416,0.000091
4637,1,0.159385,0.000091
4638,1,0.159354,0.000091
4639,1,0.159323,0.000091
4640,1,0.159292,0.000090
4641,1,0.159261,0.000090
4642,1,0.159229,0.000090
4643,1,0.159198,0.000090
4644,1,0.159167,0.000090
4645,1,0.159136,0.000089
4646,1,0.159105,0.000089
4647,1,0.159073,0.000089
4648,1,0.159042,0.000089
4649,1,0.159011,0.000089
4650,1,0.158980,0.000088
4651,1,0.158949,0.000088
4652,1,0.158917,0.000088
4653,1,0.158886,0.000088
4654,1,0.158855,0.000087
4655,1,0.158824,0.000087
4656,1,0.158792,0.000087
4657,1,0.158761,0.000087
4658,1,0.158730,0.000087
4659,1,0.158698,0.000086
4660,1,0.158667,0.000086
4661,1,0.158636,0.000086
4662,1,0.158605,0.000086
4663,1,0.158573,0.000086
4664,1,0.158542,0.000085
4665,1,0.158511,0.000085
4666,1,0.158479,0.000085
4667,1,0.158448,0.000085
4668,1,0.158417,0.000085
4669,1,0.158385,0.000084
4670,1,0.158354,0.000084
4671,1,0.158323,0.000084
4672,1,0.158291,0.000084
4673,1,0.158260,0.000084
4674,1,0.158229,0.000083
4675,1,0.158197,0.000083
4676,1,0.158166,0.000083
4677,1,0.158135,0.000083
4678,1,0.158103,0.000083
4679,1,0.158072,0.000082
4680,1,0.158041,0.000082
4681,1,0.158009,0.000082
4682,1,0.157978,0.000082
4683,1,0.157946,0.000082
4684,1,0.157915,0.000081
4685,1,0.157884,0.000081
4686,1,0.157852,0.000081
4687,1,0.157821,0.000081
4688,1,0.157790,0.000081
4689,1,0.157758,0.000080
4690,1,0.157727,0.000080
4691,1,0.157695,0.000080
4692,1,0.157664,0.000080
4693,1,0.157633,0.000080
4694,1,0.157601,0.000080
4695,1,0.157570,0.000079
4696,1,0.157538,0.000079
4697,1,0.157507,0.000079
4698,1,0.157476,0.000079
4699,1,0.157444,0.000079
4700,1,0.157413,0.000078
4701,1,0.157381,0.000078
4702,1,0.157350,0.000078
4703,1,0.157319,0.000078
4704,1,0.157287,0.000078
4705,1,0.157256,0.000078
4706,1,0.157224,0.000077
4707,1,0.157193,0.000077
4708,1,0.157162,0.000077
4709,1,0.157130,0.000077
4710,1,0.157099,0.000077
4711,1,0.157067,0.000077
4712,1,0.157036,0.000076
4713,1,0.157005,0.000076
4714,1,0.156973,0.000076
4715,1,0.156942,0.000076
4716,1,0.156910,0.000076
4717,1,0.156879,0.000075
4718,1,0.156848,0.000075
4719,1,0.156816,0.000075
4720,1,0.156785,0.000075
4721,1,0.156754,0.000075
4722,1,0.156722,0.000075
4723,1,0.156691,0.000074
4724,1,0.156659,0.000074
4725,1,0.156628,0.000074
4726,1,0.156597,0.000074
4727,1,0.156565,0.000074
4728,1,0.156534,0.000074
4729,1,0.156503,0.000073
4730,1,0.156471,0.000073
4731,1,0.156440,0.000073
4732,1,0.156408,0.000073
4733,1,0.156377,0.000073
4734,1,0.156346,0.000073
4735,1,0.156314,0.000073
4736,1,0.156283,0.000072
4737,1,0.156252,0.000072
4738,1,0.156220,0.000072
4739,1,0.156189,0.000072
4740,1,0.156158,0.000072
4741,1,0.156126,0.000072
4742,1,0.156095,0.000071
4743,1,0.156064,0.000071
4744,1,0.156032,0.000071
4745,1,0.156001,0.000071
4746,1,0.155970,0.000071
4747,1,0.155938,0.000071
4748,1,0.155907,0.000070
4749,1,0.155876,0.000070
4750,1,0.155845,0.000070
4751,1,0.155813,0.000070
4752,1,0.155782,0.000070
4753,1,0.155751,0.000070
4754,1,0.155719,0.000070
4755,1,0.155688,0.000069
4756,1,0.155657,0.000069
4757,1,0.155626,0.000069
4758,1,0.155594,0.000069
4759,1,0.155563,0.000069
4760,1,0.155532,0.000069
4761,1,0.155501,0.000069
4762,1,0.155469,0.000068
4763,1,0.155438,0.000068
4764,1,0.155407,0.000068
4765,1,0.155376,0.000068
4766,1,0.155344,0.000068
4767,1,0.155313,0.000068
4768,1,0.155282,0.000068
4769,1,0.155251,0.000067
4770,1,0.155220,0.000067
4771,1,0.155188,0.000067
4772,1,0.155157,0.000067
4773,1,0.155126,0.000067
4774,1,0.155095,0.000067
4775,1,0.155064,0.000067
4776,1,0.155032,0.000066
4777,1,0.155001,0.000066
4778,1,0.154970,0.000066
4779,1,0.154939,0.000066
4780,1,0.154908,0.000066
4781,1,0.154877,0.000066
4782,1,0.154846,0.000066
4783,1,0.154814,0.000065
4784,1,0.154783,0.000065
4785,1,0.154752,0.000065
4786,1,0.154721,0.000065
4787,1,0.154690,0.000065
4788,1,0.154659,0.000065
4789,1,0.154628,0.000065
4790,1,0.154597,0.000064
4791,1,0.154566,0.000064
4792,1,0.154535,0.000064
4793,1,0.154504,0.000064
4794,1,0.154473,0.000064
4795,1,0.154441,0.000064
4796,1,0.154410,0.000064
4797,1,0.154379,0.000064
4798,1,0.154348,0.000063
4799,1,0.154317,0.000063
4800,1,0.154286,0.000063
4801,1,0.154255,0.000063
4802,1,0.154224,0.000063
4803,1,0.154193,0.000063
4804,1,0.154162,0.000063
4805,1,0.154131,0.000063
4806,1,0.154100,0.000062
4807,1,0.154070,0.000062
4808,1,0.154039,0.000062
4809,1,0.154008,0.000062
4810,1,0.153977,0.000062
4811,1,0.153946,0.000062
4812,1,0.153915,0.000062
4813,1,0.153884,0.000061
4814,1,0.153853,0.000061
4815,1,0.153822,0.000061
4816,1,0.153791,0.000061
4817,1,0.153760,0.000061
4818,1,0.153729,0.000061
4819,1,0.153699,0.000061
4820,1,0.153668,0.000061
4821,1,0.153637,0.000061
4822,1,0.153606,0.000060
4823,1,0.153575,0.000060
4824,1,0.153544,0.000060
4825,1,0.153514,0.000060
4826,1,0.153483,0.000060
