episode,is_optimal,expected,unexpected
14066,1,0.088181,0.000161
14067,1,0.088043,0.000160
14068,1,0.087905,0.000160
14069,1,0.087768,0.000159
14070,1,0.087631,0.000159
14071,1,0.087494,0.000158
14072,1,0.087358,0.000157
14073,1,0.087223,0.000157
14074,1,0.087087,0.000156
14075,1,0.086952,0.000156
14076,1,0.086818,0.000155
14077,1,0.086684,0.000155
14078,1,0.086550,0.000154
14079,1,0.086417,0.000154
14080,1,0.086284,0.000153
14081,1,0.086151,0.000153
14082,1,0.086019,0.000152
14083,1,0.085887,0.000152
14084,1,0.085756,0.000152
14085,1,0.085625,0.000151
14086,1,0.085494,0.000151
14087,1,0.085364,0.000150
14088,1,0.085234,0.000150
14089,1,0.085104,0.000149
14090,1,0.084975,0.000149
14091,1,0.084846,0.000148
14092,1,0.084718,0.000148
14093,1,0.084590,0.000147
14094,1,0.084462,0.000147
14095,1,0.084335,0.000146
14096,1,0.084208,0.000146
14097,1,0.084081,0.000145
14098,1,0.083955,0.000145
14099,1,0.083829,0.000145
14100,1,0.083703,0.000144
14101,1,0.083578,0.000144
14102,1,0.083453,0.000143
14103,1,0.083329,0.000143
14104,1,0.083205,0.000142
14105,1,0.083081,0.000142
14106,1,0.082958,0.000141
14107,1,0.082834,0.000141
14108,1,0.082712,0.000141
14109,0,0.082589,0.000112
14110,1,0.088530,0.000090
14111,1,0.088417,0.000072
14112,1,0.088304,0.000058
14113,1,0.088192,0.000046
14114,1,0.088079,0.000037
14115,1,0.087967,0.000029
14116,1,0.087855,0.000024
14117,1,0.087743,0.000019
14118,1,0.087631,0.000015
14119,1,0.087519,0.000012
14120,1,0.087408,0.000010
14121,1,0.087296,0.000008
14122,1,0.087185,0.000006
14123,1,0.087074,0.000005
14124,1,0.086962,0.000043
14125,1,0.086851,0.000132
14126,1,0.086741,0.000250
14127,1,0.086630,0.000382
14128,1,0.086519,0.000517
14129,1,0.086409,0.000648
14130,1,0.086298,0.000770
14131,1,0.086188,0.000880
14132,1,0.086078,0.000977
14133,1,0.085968,0.001059
14134,1,0.085858,0.001128
14135,1,0.085749,0.001182
14136,1,0.085639,0.001224
14137,1,0.085530,0.001255
14138,1,0.085420,0.001274
14139,1,0.085311,0.001285
14140,1,0.085202,0.001287
14141,1,0.085094,0.001282
14142,1,0.084985,0.001271
14143,1,0.084876,0.001255
14144,1,0.084768,0.001235
14145,1,0.084660,0.001212
14146,1,0.084552,0.001186
14147,1,0.084444,0.001157
14148,1,0.084336,0.001128
14149,1,0.084229,0.001097
14150,1,0.084121,0.001066
14151,1,0.084014,0.001035
14152,1,0.083907,0.001004
14153,1,0.083800,0.000973
14154,1,0.083693,0.000942
14155,1,0.083586,0.000912
14156,1,0.083480,0.000883
14157,1,0.083373,0.000855
14158,1,0.083267,0.000828
14159,1,0.083161,0.000802
14160,1,0.083055,0.000777
14161,1,0.082949,0.000753
14162,1,0.082844,0.000731
14163,1,0.082738,0.000709
14164,1,0.082633,0.000688
14165,1,0.082528,0.000669
14166,1,0.082423,0.000650
14167,1,0.082319,0.000632
14168,1,0.082214,0.000616
14169,1,0.082110,0.000600
14170,1,0.082005,0.000585
14171,1,0.081901,0.000571
14172,1,0.081797,0.000558
14173,1,0.081694,0.000546
14174,1,0.081590,0.000534
14175,1,0.081487,0.000523
14176,1,0.081383,0.000513
14177,1,0.081280,0.000503
14178,1,0.081177,0.000494
14179,1,0.081075,0.000485
14180,1,0.080972,0.000477
14181,1,0.080870,0.000469
14182,1,0.080767,0.000462
14183,1,0.080665,0.000455
14184,1,0.080563,0.000448
14185,1,0.080462,0.000442
14186,1,0.080360,0.000436
14187,1,0.080259,0.000431
14188,1,0.080157,0.000426
14189,1,0.080056,0.000421
14190,1,0.079956,0.000416
14191,1,0.079855,0.000411
14192,1,0.079754,0.000407
14193,1,0.079654,0.000403
14194,1,0.079554,0.000399
14195,1,0.079454,0.000396
14196,1,0.079354,0.000392
14197,1,0.079254,0.000389
14198,1,0.079155,0.000385
14199,1,0.079055,0.000382
14200,1,0.078956,0.000379
14201,1,0.078857,0.000376
14202,1,0.078758,0.000374
14203,1,0.078660,0.000371
14204,1,0.078561,0.000368
14205,1,0.078463,0.000366
14206,1,0.078365,0.000363
14207,1,0.078267,0.000361
14208,1,0.078169,0.000359
14209,1,0.078072,0.000356
14210,1,0.077974,0.000354
14211,1,0.077877,0.000352
14212,1,0.077780,0.000350
14213,1,0.077683,0.000348
14214,1,0.077586,0.000346
14215,1,0.077490,0.000344
14216,1,0.077393,0.000342
14217,1,0.077297,0.000340
14218,1,0.077201,0.000338
14219,1,0.077105,0.000337
14220,1,0.077010,0.000335
14221,1,0.076914,0.000333
14222,1,0.076819,0.000331
14223,1,0.076723,0.000330
14224,1,0.076628,0.000328
14225,1,0.076534,0.000326
14226,1,0.076439,0.000325
14227,1,0.076345,0.000323
14228,1,0.076250,0.000322
14229,1,0.076156,0.000320
14230,1,0.076062,0.000318
14231,1,0.075968,0.000317
14232,1,0.075875,0.000315
14233,1,0.075781,0.000314
14234,1,0.075688,0.000312
14235,1,0.075595,0.000311
14236,1,0.075502,0.000309
14237,1,0.075409,0.000308
14238,1,0.075317,0.000307
14239,1,0.075224,0.000305
14240,1,0.075132,0.000304
14241,1,0.075040,0.000302
14242,1,0.074948,0.000301
14243,1,0.074856,0.000300
14244,1,0.074765,0.000298
14245,1,0.074673,0.000297
14246,1,0.074582,0.000296
14247,1,0.074491,0.000294
14248,1,0.074400,0.000293
14249,1,0.074310,0.000292
14250,1,0.074219,0.000290
14251,1,0.074129,0.000289
14252,1,0.074038,0.000288
14253,1,0.073948,0.000286
14254,1,0.073859,0.000285
14255,1,0.073769,0.000284
14256,1,0.073679,0.000283
14257,1,0.073590,0.000281
14258,1,0.073501,0.000280
14259,1,0.073412,0.000279
14260,1,0.073323,0.000278
14261,1,0.073234,0.000277
14262,1,0.073146,0.000275
14263,1,0.073057,0.000274
14264,1,0.072969,0.000273
14265,1,0.072881,0.000272
14266,1,0.072793,0.000271
14267,1,0.072706,0.000270
14268,1,0.072618,0.000268
14269,1,0.072531,0.000267
14270,1,0.072444,0.000266
14271,1,0.072357,0.000265
14272,1,0.072270,0.000264
14273,1,0.072183,0.000263
14274,1,0.072097,0.000262
14275,1,0.072010,0.000261
14276,1,0.071924,0.000259
14277,1,0.071838,0.000258
14278,1,0.071752,0.000257
14279,1,0.071667,0.000256
14280,1,0.071581,0.000255
14281,1,0.071496,0.000254
14282,1,0.071411,0.000253
14283,1,0.071326,0.000252
14284,1,0.071241,0.000251
14285,1,0.071156,0.000250
14286,1,0.071071,0.000249
14287,1,0.070987,0.000248
14288,1,0.070903,0.000247
14289,1,0.070819,0.000246
14290,1,0.070735,0.000245
14291,1,0.070651,0.000244
14292,1,0.070568,0.000243
14293,1,0.070484,0.000242
14294,1,0.070401,0.000241
14295,1,0.070318,0.000240
14296,1,0.070235,0.000239
14297,1,0.070152,0.000238
14298,1,0.070070,0.000237
14299,1,0.069987,0.000236
14300,1,0.069905,0.000235
14301,1,0.069823,0.000234
14302,1,0.069741,0.000233
14303,1,0.069659,0.000232
14304,1,0.069577,0.000232
14305,1,0.069496,0.000231
14306,1,0.069414,0.000230
14307,1,0.069333,0.000229
14308,1,0.069252,0.000228
14309,1,0.069171,0.000227
14310,1,0.069091,0.000226
14311,1,0.069010,0.000225
14312,1,0.068930,0.000224
14313,1,0.068849,0.000224
14314,1,0.068769,0.000223
14315,1,0.068689,0.000222
14316,1,0.068609,0.000221
14317,1,0.068530,0.000220
14318,1,0.068450,0.000219
14319,1,0.068371,0.000218
14320,1,0.068292,0.000218
14321,1,0.068213,0.000217
14322,1,0.068134,0.000216
14323,1,0.068055,0.000215
14324,1,0.067977,0.000214
14325,1,0.067898,0.000213
14326,1,0.067820,0.000213
14327,1,0.067742,0.000212
14328,1,0.067664,0.000211
14329,1,0.067586,0.000210
14330,1,0.067508,0.000210
14331,1,0.067431,0.000209
14332,1,0.067354,0.000208
14333,1,0.067276,0.000207
14334,1,0.067199,0.000206
14335,1,0.067122,0.000206
14336,1,0.067046,0.000205
14337,1,0.066969,0.000204
14338,1,0.066893,0.000203
14339,1,0.066816,0.000203
14340,1,0.066740,0.000202
14341,1,0.066664,0.000201
14342,1,0.066588,0.000200
14343,1,0.066512,0.000200
14344,1,0.066437,0.000199
14345,1,0.066361,0.000198
14346,1,0.066286,0.000197
14347,1,0.066211,0.000197
14348,1,0.066136,0.000196
14349,1,0.066061,0.000195
14350,1,0.065986,0.000195
14351,1,0.065912,0.000194
14352,1,0.065837,0.000193
14353,1,0.065763,0.000193
14354,1,0.065689,0.000192
14355,1,0.065615,0.000191
14356,1,0.065541,0.000190
14357,1,0.065467,0.000190
14358,1,0.065394,0.000189
14359,1,0.065320,0.000188
14360,1,0.065247,0.000188
14361,1,0.065174,0.000187
14362,1,0.065101,0.000186
14363,1,0.065028,0.000186
14364,1,0.064955,0.000185
14365,1,0.064883,0.000184
14366,1,0.064810,0.000184
14367,1,0.064738,0.000183
14368,1,0.064666,0.000183
14369,1,0.064594,0.000182
14370,1,0.064522,0.000181
14371,1,0.064450,0.000181
14372,1,0.064378,0.000180
14373,1,0.064307,0.000179
14374,0,0.064236,0.000144
14375,1,0.068877,0.000115
14376,1,0.068818,0.000092
14377,1,0.068759,0.000073
14378,1,0.068700,0.000059
14379,1,0.068640,0.000047
14380,1,0.068581,0.000038
14381,1,0.068522,0.000030
14382,1,0.068462,0.000024
14383,1,0.068403,0.000019
14384,1,0.068343,0.000015
14385,1,0.068284,0.000012
14386,1,0.068224,0.000010
14387,1,0.068164,0.000008
14388,1,0.068105,0.000006
14389,1,0.068045,0.000054
14390,1,0.067985,0.000149
14391,1,0.067925,0.000271
14392,1,0.067865,0.000407
14393,1,0.067805,0.000545
14394,1,0.067745,0.000678
14395,1,0.067685,0.000802
14396,1,0.067625,0.000914
14397,1,0.067565,0.001011
14398,1,0.067505,0.001095
14399,1,0.067445,0.001164
14400,1,0.067384,0.001219
14401,1,0.067324,0.001262
14402,1,0.067264,0.001293
14403,1,0.067204,0.001313
14404,1,0.067143,0.001324
14405,1,0.067083,0.001326
14406,1,0.067022,0.001322
14407,1,0.066962,0.001311
14408,1,0.066902,0.001296
14409,1,0.066841,0.001276
14410,1,0.066781,0.001253
14411,1,0.066720,0.001227
14412,1,0.066660,0.001199
14413,1,0.066599,0.001170
14414,1,0.066539,0.001140
14415,1,0.066478,0.001109
14416,1,0.066418,0.001078
14417,1,0.066357,0.001047
14418,1,0.066297,0.001016
14419,1,0.066236,0.000986
14420,1,0.066175,0.000956
14421,1,0.066115,0.000927
14422,1,0.066054,0.000899
14423,1,0.065994,0.000872
14424,1,0.065933,0.000846
14425,1,0.065873,0.000821
14426,1,0.065812,0.000797
14427,1,0.065752,0.000774
14428,1,0.065691,0.000753
14429,1,0.065631,0.000732
14430,1,0.065570,0.000712
14431,1,0.065510,0.000693
14432,1,0.065449,0.000676
14433,1,0.065389,0.000659
14434,1,0.065328,0.000643
14435,1,0.065268,0.000628
14436,1,0.065207,0.000614
14437,1,0.065147,0.000601
14438,1,0.065086,0.000588
14439,1,0.065026,0.000576
14440,1,0.064966,0.000565
14441,1,0.064905,0.000554
14442,1,0.064845,0.000544
14443,1,0.064785,0.000535
14444,1,0.064724,0.000526
14445,1,0.064664,0.000517
14446,1,0.064604,0.000509
14447,1,0.064544,0.000502
14448,1,0.064483,0.000495
14449,1,0.064423,0.000488
14450,1,0.064363,0.000481
14451,1,0.064303,0.000475
14452,1,0.064243,0.000470
14453,1,0.064183,0.000464
14454,1,0.064123,0.000459
14455,1,0.064063,0.000454
14456,1,0.064003,0.000449
14457,1,0.063943,0.000445
14458,1,0.063883,0.000440
14459,1,0.063823,0.000436
14460,1,0.063763,0.000432
14461,1,0.063704,0.000429
14462,1,0.063644,0.000425
14463,1,0.063584,0.000421
14464,1,0.063524,0.000418
14465,1,0.063465,0.000415
14466,1,0.063405,0.000412
14467,1,0.063345,0.000409
14468,1,0.063286,0.000406
14469,1,0.063226,0.000403
14470,1,0.063167,0.000400
14471,1,0.063108,0.000397
14472,1,0.063048,0.000395
14473,1,0.062989,0.000392
14474,1,0.062930,0.000390
14475,1,0.062870,0.000387
14476,1,0.062811,0.000385
14477,1,0.062752,0.000383
14478,1,0.062693,0.000380
14479,1,0.062634,0.000378
14480,1,0.062575,0.000376
14481,1,0.062516,0.000374
14482,1,0.062457,0.000372
14483,1,0.062398,0.000370
14484,1,0.062339,0.000368
14485,1,0.062280,0.000366
14486,1,0.062221,0.000364
14487,1,0.062163,0.000362
14488,1,0.062104,0.000360
14489,1,0.062046,0.000358
14490,1,0.061987,0.000356
14491,1,0.061929,0.000354
14492,1,0.061870,0.000352
14493,1,0.061812,0.000351
14494,1,0.061753,0.000349
14495,1,0.061695,0.000347
14496,1,0.061637,0.000345
14497,1,0.061579,0.000344
14498,1,0.061520,0.000342
14499,1,0.061462,0.000340
14500,1,0.061404,0.000338
14501,1,0.061346,0.000337
14502,1,0.061288,0.000335
14503,1,0.061231,0.000334
14504,1,0.061173,0.000332
14505,1,0.061115,0.000330
14506,1,0.061057,0.000329
14507,1,0.061000,0.000327
14508,1,0.060942,0.000326
14509,1,0.060885,0.000324
14510,1,0.060827,0.000323
14511,1,0.060770,0.000321
14512,1,0.060712,0.000320
14513,1,0.060655,0.000318
14514,1,0.060598,0.000317
14515,1,0.060541,0.000315
14516,1,0.060484,0.000314
14517,1,0.060426,0.000312
14518,1,0.060369,0.000311
14519,1,0.060313,0.000309
14520,1,0.060256,0.000308
14521,1,0.060199,0.000307
14522,1,0.060142,0.000305
14523,1,0.060085,0.000304
14524,1,0.060029,0.000302
14525,1,0.059972,0.000301
14526,1,0.059916,0.000300
14527,1,0.059859,0.000298
14528,1,0.059803,0.000297
14529,1,0.059746,0.000296
14530,0,0.059690,0.000237
14531,1,0.063913,0.000189
14532,1,0.063873,0.000151
14533,1,0.063833,0.000121
14534,1,0.063792,0.000097
14535,1,0.063751,0.000078
14536,1,0.063710,0.000062
14537,1,0.063669,0.000050
14538,1,0.063628,0.000040
14539,1,0.063586,0.000032
14540,1,0.063544,0.000025
14541,1,0.063502,0.000020
14542,1,0.063460,0.000016
14543,1,0.063418,0.000013
14544,1,0.063376,0.000015
14545,1,0.063333,0.000086
14546,1,0.063290,0.000198
14547,1,0.063247,0.000334
14548,1,0.063204,0.000480
14549,1,0.063161,0.000625
14550,1,0.063118,0.000764
14551,1,0.063075,0.000892
14552,1,0.063031,0.001007
14553,1,0.062987,0.001108
14554,1,0.062943,0.001193
14555,1,0.062899,0.001264
14556,1,0.062855,0.001321
14557,1,0.062811,0.001365
14558,1,0.062766,0.001397
14559,1,0.062722,0.001418
14560,1,0.062677,0.001430
14561,1,0.062633,0.001434
14562,1,0.062588,0.001430
14563,1,0.062543,0.001421
14564,1,0.062498,0.001406
14565,1,0.062452,0.001387
14566,1,0.062407,0.001365
14567,1,0.062362,0.001340
14568,1,0.062316,0.001312
14569,1,0.062271,0.001284
14570,1,0.062225,0.001254
14571,1,0.062179,0.001224
14572,1,0.062133,0.001193
14573,1,0.062087,0.001162
14574,1,0.062041,0.001131
14575,1,0.061995,0.001101
14576,1,0.061949,0.001072
14577,1,0.061902,0.001043
14578,1,0.061856,0.001015
14579,1,0.061809,0.000988
14580,1,0.061763,0.000962
14581,1,0.061716,0.000936
14582,1,0.061670,0.000912
14583,1,0.061623,0.000889
14584,1,0.061576,0.000867
14585,1,0.061529,0.000846
14586,1,0.061482,0.000826
14587,1,0.061435,0.000807
14588,1,0.061388,0.000789
14589,1,0.061341,0.000771
14590,1,0.061293,0.000755
14591,1,0.061246,0.000739
14592,1,0.061199,0.000725
14593,1,0.061151,0.000711
14594,1,0.061104,0.000697
14595,1,0.061056,0.000685
14596,1,0.061009,0.000673
14597,1,0.060961,0.000662
14598,1,0.060913,0.000651
14599,1,0.060866,0.000641
14600,1,0.060818,0.000631
14601,1,0.060770,0.000622
14602,1,0.060722,0.000613
14603,1,0.060674,0.000605
14604,1,0.060626,0.000597
14605,1,0.060578,0.000590
14606,1,0.060530,0.000583
14607,1,0.060482,0.000576
14608,1,0.060434,0.000569
14609,1,0.060386,0.000563
14610,1,0.060338,0.000557
14611,1,0.060290,0.000551
14612,1,0.060242,0.000546
14613,1,0.060193,0.000541
14614,1,0.060145,0.000536
14615,1,0.060097,0.000531
14616,1,0.060049,0.000526
14617,1,0.060000,0.000522
14618,1,0.059952,0.000517
14619,1,0.059904,0.000513
14620,1,0.059855,0.000509
14621,1,0.059807,0.000505
14622,1,0.059758,0.000501
14623,1,0.059710,0.000497
14624,1,0.059661,0.000494
14625,1,0.059613,0.000490
14626,1,0.059564,0.000487
14627,1,0.059516,0.000483
14628,1,0.059467,0.000480
14629,1,0.059419,0.000477
14630,1,0.059370,0.000474
14631,1,0.059322,0.000471
14632,1,0.059273,0.000468
14633,1,0.059225,0.000465
14634,1,0.059176,0.000462
14635,1,0.059127,0.000459
14636,1,0.059079,0.000456
14637,1,0.059030,0.000453
14638,1,0.058982,0.000450
14639,1,0.058933,0.000448
14640,1,0.058884,0.000445
14641,1,0.058836,0.000443
14642,1,0.058787,0.000440
14643,1,0.058739,0.000437
14644,1,0.058690,0.000435
14645,1,0.058641,0.000432
14646,1,0.058593,0.000430
14647,1,0.058544,0.000428
14648,1,0.058496,0.000425
14649,1,0.058447,0.000423
14650,1,0.058398,0.000421
14651,1,0.058350,0.000418
14652,1,0.058301,0.000416
14653,1,0.058253,0.000414
14654,1,0.058204,0.000412
14655,1,0.058156,0.000409
14656,1,0.058107,0.000407
14657,1,0.058059,0.000405
14658,1,0.058010,0.000403
14659,1,0.057961,0.000401
14660,1,0.057913,0.000399
14661,1,0.057865,0.000397
14662,1,0.057816,0.000394
14663,1,0.057768,0.000392
14664,1,0.057719,0.000390
14665,1,0.057671,0.000388
14666,1,0.057622,0.000386
14667,1,0.057574,0.000384
14668,1,0.057526,0.000382
14669,1,0.057477,0.000380
14670,1,0.057429,0.000379
14671,1,0.057381,0.000377
14672,1,0.057332,0.000375
14673,1,0.057284,0.000373
14674,1,0.057236,0.000371
14675,1,0.057188,0.000369
14676,1,0.057139,0.000367
14677,1,0.057091,0.000365
14678,1,0.057043,0.000364
14679,1,0.056995,0.000362
14680,1,0.056947,0.000360
14681,1,0.056899,0.000358
14682,1,0.056851,0.000356
14683,1,0.056803,0.000355
14684,1,0.056755,0.000353
14685,1,0.056707,0.000351
14686,1,0.056659,0.000350
14687,1,0.056611,0.000348
14688,1,0.056563,0.000346
14689,1,0.056515,0.000345
14690,1,0.056467,0.000343
14691,1,0.056419,0.000341
14692,1,0.056371,0.000340
14693,1,0.056323,0.000338
14694,1,0.056276,0.000336
14695,1,0.056228,0.000335
14696,1,0.056180,0.000333
14697,1,0.056133,0.000332
14698,1,0.056085,0.000330
14699,1,0.056037,0.000328
14700,1,0.055990,0.000327
14701,1,0.055942,0.000325
14702,1,0.055895,0.000324
14703,1,0.055847,0.000322
14704,1,0.055800,0.000321
14705,1,0.055753,0.000319
14706,1,0.055705,0.000318
14707,1,0.055658,0.000316
14708,1,0.055610,0.000315
14709,1,0.055563,0.000314
14710,1,0.055516,0.000312
14711,1,0.055469,0.000311
14712,1,0.055422,0.000309
14713,1,0.055375,0.000308
14714,1,0.055327,0.000306
14715,1,0.055280,0.000305
14716,1,0.055233,0.000304
14717,1,0.055186,0.000302
14718,1,0.055139,0.000301
14719,1,0.055093,0.000300
14720,1,0.055046,0.000298
14721,1,0.054999,0.000297
14722,1,0.054952,0.000296
14723,1,0.054905,0.000294
14724,1,0.054859,0.000293
14725,1,0.054812,0.000292
14726,1,0.054765,0.000290
14727,1,0.054719,0.000289
14728,1,0.054672,0.000288
14729,1,0.054625,0.000287
14730,1,0.054579,0.000285
14731,1,0.054533,0.000284
14732,1,0.054486,0.000283
14733,1,0.054440,0.000282
14734,1,0.054394,0.000280
14735,1,0.054347,0.000279
14736,1,0.054301,0.000278
14737,1,0.054255,0.000277
14738,1,0.054209,0.000276
14739,1,0.054163,0.000274
14740,1,0.054116,0.000273
14741,1,0.054070,0.000272
14742,1,0.054024,0.000271
14743,1,0.053978,0.000270
14744,1,0.053933,0.000269
14745,1,0.053887,0.000267
14746,1,0.053841,0.000266
14747,1,0.053795,0.000265
14748,1,0.053749,0.000264
14749,1,0.053704,0.000263
14750,1,0.053658,0.000262
14751,1,0.053612,0.000261
14752,1,0.053567,0.000260
14753,1,0.053521,0.000259
14754,1,0.053476,0.000258
14755,1,0.053431,0.000256
14756,1,0.053385,0.000255
14757,1,0.053340,0.000254
14758,1,0.053295,0.000253
14759,1,0.053249,0.000252
14760,1,0.053204,0.000251
14761,1,0.053159,0.000250
14762,1,0.053114,0.000249
14763,1,0.053069,0.000248
14764,1,0.053024,0.000247
14765,1,0.052979,0.000246
14766,1,0.052934,0.000245
14767,1,0.052889,0.000244
14768,1,0.052844,0.000243
14769,1,0.052799,0.000242
14770,1,0.052755,0.000241
14771,1,0.052710,0.000240
14772,1,0.052665,0.000239
14773,1,0.052621,0.000238
14774,1,0.052576,0.000237
14775,1,0.052532,0.000236
14776,1,0.052487,0.000235
14777,1,0.052443,0.000235
14778,1,0.052399,0.000234
14779,1,0.052354,0.000233
14780,1,0.052310,0.000232
14781,1,0.052266,0.000231
14782,1,0.052222,0.000230
14783,1,0.052177,0.000229
14784,1,0.052133,0.000228
14785,1,0.052089,0.000227
14786,1,0.052045,0.000226
14787,1,0.052001,0.000225
14788,1,0.051958,0.000225
14789,1,0.051914,0.000224
14790,1,0.051870,0.000223
14791,1,0.051826,0.000222
14792,1,0.051783,0.000221
14793,1,0.051739,0.000220
14794,1,0.051695,0.000219
14795,1,0.051652,0.000219
14796,1,0.051608,0.000218
14797,1,0.051565,0.000217
14798,1,0.051522,0.000216
14799,1,0.051478,0.000215
14800,1,0.051435,0.000214
14801,1,0.051392,0.000214
14802,1,0.051348,0.000213
14803,1,0.051305,0.000212
14804,1,0.051262,0.000211
14805,1,0.051219,0.000210
14806,1,0.051176,0.000210
14807,1,0.051133,0.000209
14808,1,0.051090,0.000208
14809,1,0.051047,0.000207
14810,1,0.051005,0.000207
14811,1,0.050962,0.000206
14812,1,0.050919,0.000205
14813,1,0.050877,0.000204
14814,1,0.050834,0.000204
14815,1,0.050791,0.000203
14816,1,0.050749,0.000202
14817,1,0.050706,0.000201
14818,1,0.050664,0.000201
14819,1,0.050622,0.000200
14820,1,0.050579,0.000199
14821,1,0.050537,0.000198
14822,1,0.050495,0.000198
14823,1,0.050453,0.000197
14824,1,0.050411,0.000196
14825,1,0.050369,0.000195
14826,1,0.050327,0.000195
14827,1,0.050285,0.000194
14828,1,0.050243,0.000193
14829,1,0.050201,0.000193
14830,1,0.050159,0.000192
14831,1,0.050117,0.000191
14832,1,0.050076,0.000191
14833,1,0.050034,0.000190
14834,1,0.049992,0.000189
14835,1,0.049951,0.000189
14836,1,0.049909,0.000188
14837,1,0.049868,0.000187
14838,1,0.049826,0.000187
14839,1,0.049785,0.000186
14840,1,0.049744,0.000185
14841,1,0.049702,0.000185
14842,1,0.049661,0.000184
14843,1,0.049620,0.000183
14844,1,0.049579,0.000183
14845,1,0.049538,0.000182
14846,1,0.049497,0.000181
14847,1,0.049456,0.000181
14848,1,0.049415,0.000180
14849,1,0.049374,0.000180
14850,1,0.049333,0.000179
14851,1,0.049293,0.000178
14852,1,0.049252,0.000178
14853,1,0.049211,0.000177
14854,1,0.049171,0.000176
14855,1,0.049130,0.000176
14856,1,0.049090,0.000175
14857,1,0.049049,0.000175
14858,1,0.049009,0.000174
14859,1,0.048968,0.000173
14860,1,0.048928,0.000173
14861,1,0.048888,0.000172
14862,1,0.048848,0.000172
14863,1,0.048807,0.000171
14864,1,0.048767,0.000171
14865,1,0.048727,0.000170
14866,1,0.048687,0.000169
14867,1,0.048647,0.000169
14868,1,0.048607,0.000168
14869,1,0.048567,0.000168
14870,1,0.048528,0.000167
14871,1,0.048488,0.000167
14872,1,0.048448,0.000166
14873,1,0.048409,0.000165
14874,1,0.048369,0.000165
14875,1,0.048329,0.000164
14876,1,0.048290,0.000164
14877,1,0.048250,0.000163
14878,1,0.048211,0.000163
14879,1,0.048172,0.000162
14880,1,0.048132,0.000162
14881,1,0.048093,0.000161
14882,1,0.048054,0.000161
14883,1,0.048015,0.000160
14884,1,0.047976,0.000160
14885,1,0.047937,0.000159
14886,1,0.047897,0.000158
14887,1,0.047859,0.000158
14888,1,0.047820,0.000157
14889,1,0.047781,0.000157
14890,1,0.047742,0.000156
14891,1,0.047703,0.000156
14892,1,0.047664,0.000155
14893,1,0.047626,0.000155
14894,1,0.047587,0.000154
14895,1,0.047549,0.000154
14896,1,0.047510,0.000153
14897,1,0.047472,0.000153
14898,1,0.047433,0.000152
14899,1,0.047395,0.000152
14900,1,0.047356,0.000151
14901,1,0.047318,0.000151
14902,1,0.047280,0.000151
14903,1,0.047242,0.000150
14904,1,0.047204,0.000150
14905,1,0.047166,0.000149
14906,1,0.047128,0.000149
14907,1,0.047090,0.000148
14908,1,0.047052,0.000148
14909,1,0.047014,0.000147
14910,1,0.046976,0.000147
14911,1,0.046938,0.000146
14912,1,0.046900,0.000146
14913,1,0.046863,0.000145
14914,1,0.046825,0.000145
14915,1,0.046787,0.000144
14916,1,0.046750,0.000144
14917,1,0.046712,0.000144
14918,1,0.046675,0.000143
14919,1,0.046638,0.000143
14920,1,0.046600,0.000142
14921,1,0.046563,0.000142
14922,1,0.046526,0.000141
14923,1,0.046488,0.000141
14924,1,0.046451,0.000141
14925,1,0.046414,0.000140
14926,1,0.046377,0.000140
14927,1,0.046340,0.000139
14928,1,0.046303,0.000139
14929,1,0.046266,0.000138
14930,1,0.046229,0.000138
14931,1,0.046193,0.000138
14932,1,0.046156,0.000137
14933,1,0.046119,0.000137
14934,1,0.046082,0.000136
14935,1,0.046046,0.000136
14936,1,0.046009,0.000135
14937,1,0.045973,0.000135
14938,1,0.045936,0.000135
14939,1,0.045900,0.000134
14940,1,0.045863,0.000134
14941,1,0.045827,0.000133
14942,1,0.045791,0.000133
14943,1,0.045754,0.000133
14944,1,0.045718,0.000132
14945,1,0.045682,0.000132
14946,1,0.045646,0.000131
14947,1,0.045610,0.000131
14948,1,0.045574,0.000131
14949,1,0.045538,0.000130
14950,1,0.045502,0.000130
14951,1,0.045466,0.000130
14952,1,0.045430,0.000129
14953,1,0.045394,0.000129
14954,1,0.045359,0.000128
14955,1,0.045323,0.000128
14956,1,0.045287,0.000128
14957,1,0.045252,0.000127
14958,1,0.045216,0.000127
14959,1,0.045181,0.000127
14960,1,0.045145,0.000126
14961,1,0.045110,0.000126
14962,1,0.045074,0.000125
14963,1,0.045039,0.000125
14964,1,0.045004,0.000125
14965,1,0.044969,0.000124
14966,1,0.044933,0.000124
14967,1,0.044898,0.000124
14968,1,0.044863,0.000123
14969,1,0.044828,0.000123
14970,1,0.044793,0.000123
14971,1,0.044758,0.000122
14972,1,0.044723,0.000122
14973,1,0.044688,0.000122
14974,1,0.044654,0.000121
14975,1,0.044619,0.000121
14976,1,0.044584,0.000121
14977,1,0.044549,0.000120
14978,1,0.044515,0.000120
14979,1,0.044480,0.000119
14980,1,0.044446,0.000119
14981,1,0.044411,0.000119
14982,1,0.044377,0.000118
14983,1,0.044342,0.000118
14984,1,0.044308,0.000118
14985,1,0.044274,0.000117
14986,1,0.044239,0.000117
14987,1,0.044205,0.000117
14988,1,0.044171,0.000117
14989,1,0.044137,0.000116
14990,1,0.044103,0.000116
14991,1,0.044069,0.000116
14992,1,0.044035,0.000115
14993,1,0.044001,0.000115
14994,1,0.043967,0.000115
14995,1,0.043933,0.000114
14996,1,0.043899,0.000114
14997,1,0.043865,0.000114
