episode,is_optimal,expected,unexpected
997,1,0.171077,0.000818
998,1,0.170630,0.000812
999,1,0.170185,0.000806
1000,1,0.169741,0.000800
1001,1,0.169300,0.000794
1002,1,0.168861,0.000788
1003,1,0.168423,0.000783
1004,1,0.167987,0.000777
1005,1,0.167553,0.000771
1006,1,0.167121,0.000766
1007,1,0.166690,0.000760
1008,1,0.166262,0.000755
1009,1,0.165835,0.000750
1010,1,0.165410,0.000744
1011,1,0.164987,0.000739
1012,1,0.164565,0.000734
1013,1,0.164145,0.000729
1014,1,0.163727,0.000723
1015,1,0.163311,0.000718
1016,1,0.162896,0.000713
1017,1,0.162484,0.000708
1018,1,0.162073,0.000704
1019,1,0.161663,0.000699
1020,1,0.161255,0.000694
1021,1,0.160849,0.000689
1022,1,0.160445,0.000685
1023,1,0.160042,0.000680
1024,1,0.159642,0.000675
1025,1,0.159242,0.000671
1026,1,0.158845,0.000666
1027,1,0.158449,0.000662
1028,1,0.158054,0.000657
1029,1,0.157661,0.000653
1030,1,0.157270,0.000649
1031,1,0.156881,0.000644
1032,1,0.156493,0.000640
1033,1,0.156107,0.000636
1034,1,0.155722,0.000632
1035,1,0.155339,0.000628
1036,1,0.154958,0.000624
1037,1,0.154578,0.000620
1038,1,0.154199,0.000616
1039,1,0.153822,0.000612
1040,1,0.153447,0.000608
1041,1,0.153073,0.000604
1042,1,0.152701,0.000600
1043,1,0.152331,0.000596
1044,1,0.151961,0.000592
1045,1,0.151594,0.000589
1046,1,0.151228,0.000585
1047,1,0.150863,0.000581
1048,1,0.150500,0.000578
1049,1,0.150138,0.000574
1050,1,0.149778,0.000570
1051,1,0.149420,0.000567
1052,1,0.149062,0.000563
1053,1,0.148707,0.000560
1054,1,0.148352,0.000557
1055,1,0.147999,0.000553
1056,1,0.147648,0.000550
1057,1,0.147298,0.000546
1058,1,0.146949,0.000543
1059,1,0.146602,0.000540
1060,1,0.146256,0.000537
1061,1,0.145912,0.000533
1062,1,0.145569,0.000530
1063,1,0.145227,0.000527
1064,1,0.144887,0.000524
1065,1,0.144548,0.000521
1066,1,0.144211,0.000518
1067,1,0.143875,0.000515
1068,1,0.143540,0.000512
1069,1,0.143206,0.000509
1070,1,0.142874,0.000506
1071,1,0.142543,0.000503
1072,1,0.142214,0.000500
1073,1,0.141886,0.000497
1074,1,0.141559,0.000494
1075,1,0.141234,0.000491
1076,1,0.140909,0.000488
1077,1,0.140586,0.000486
1078,1,0.140265,0.000483
1079,1,0.139944,0.000480
1080,1,0.139625,0.000477
1081,1,0.139307,0.000475
1082,1,0.138991,0.000472
1083,1,0.138676,0.000469
1084,1,0.138362,0.000467
1085,1,0.138049,0.000464
1086,1,0.137737,0.000461
1087,1,0.137427,0.000459
1088,1,0.137118,0.000456
1089,1,0.136810,0.000454
1090,1,0.136503,0.000451
1091,1,0.136198,0.000449
1092,1,0.135893,0.000446
1093,1,0.135590,0.000444
1094,1,0.135288,0.000442
1095,1,0.134987,0.000439
1096,1,0.134688,0.000437
1097,1,0.134390,0.000434
1098,1,0.134092,0.000432
1099,1,0.133796,0.000430
1100,1,0.133501,0.000427
1101,1,0.133207,0.000425
1102,1,0.132915,0.000423
1103,1,0.132623,0.000421
1104,1,0.132333,0.000418
1105,1,0.132044,0.000416
1106,1,0.131756,0.000414
1107,1,0.131468,0.000412
1108,1,0.131183,0.000410
1109,1,0.130898,0.000407
1110,1,0.130614,0.000405
1111,1,0.130331,0.000403
1112,1,0.130050,0.000401
1113,1,0.129769,0.000399
1114,1,0.129490,0.000397
1115,1,0.129211,0.000395
1116,1,0.128934,0.000393
1117,1,0.128658,0.000391
1118,1,0.128383,0.000389
1119,1,0.128109,0.000387
1120,1,0.127836,0.000385
1121,1,0.127564,0.000383
1122,1,0.127292,0.000381
1123,1,0.127022,0.000379
1124,1,0.126753,0.000377
1125,1,0.126486,0.000375
1126,1,0.126219,0.000373
1127,1,0.125953,0.000372
1128,1,0.125688,0.000370
1129,1,0.125424,0.000368
1130,1,0.125161,0.000366
1131,1,0.124899,0.000364
1132,1,0.124638,0.000362
1133,1,0.124378,0.000361
1134,1,0.124119,0.000359
1135,1,0.123861,0.000357
1136,1,0.123603,0.000355
1137,1,0.123347,0.000354
1138,1,0.123092,0.000352
1139,1,0.122838,0.000350
1140,1,0.122584,0.000349
1141,1,0.122332,0.000347
1142,1,0.122081,0.000345
1143,1,0.121830,0.000343
1144,1,0.121580,0.000342
1145,1,0.121332,0.000340
1146,1,0.121084,0.000339
1147,1,0.120837,0.000337
1148,1,0.120591,0.000335
1149,1,0.120346,0.000334
1150,1,0.120102,0.000332
1151,1,0.119859,0.000331
1152,1,0.119616,0.000329
1153,1,0.119375,0.000328
1154,1,0.119134,0.000326
1155,1,0.118894,0.000324
1156,1,0.118655,0.000323
1157,1,0.118417,0.000321
1158,1,0.118180,0.000320
1159,1,0.117944,0.000318
1160,1,0.117708,0.000317
1161,1,0.117474,0.000316
1162,1,0.117240,0.000314
1163,1,0.117007,0.000313
1164,1,0.116775,0.000311
1165,1,0.116544,0.000310
1166,1,0.116314,0.000308
1167,1,0.116084,0.000307
1168,1,0.115855,0.000306
1169,1,0.115627,0.000304
1170,1,0.115400,0.000303
1171,1,0.115174,0.000301
1172,1,0.114948,0.000300
1173,1,0.114724,0.000299
1174,1,0.114500,0.000297
1175,1,0.114276,0.000296
1176,1,0.114054,0.000295
1177,1,0.113833,0.000293
1178,1,0.113612,0.000292
1179,1,0.113392,0.000291
1180,1,0.113173,0.000290
1181,1,0.112954,0.000288
1182,1,0.112737,0.000287
1183,0,0.112520,0.000230
1184,1,0.120161,0.000184
1185,1,0.119959,0.000147
1186,1,0.119758,0.000118
1187,1,0.119557,0.000094
1188,1,0.119356,0.000075
1189,1,0.119155,0.000060
1190,1,0.118955,0.000048
1191,1,0.118754,0.000039
1192,1,0.118555,0.000031
1193,1,0.118355,0.000025
1194,1,0.118156,0.000020
1195,1,0.117957,0.000016
1196,1,0.117759,0.000013
1197,1,0.117561,0.000013
1198,1,0.117363,0.000082
1199,1,0.117165,0.000194
1200,1,0.116968,0.000329
1201,1,0.116771,0.000474
1202,1,0.116575,0.000619
1203,1,0.116379,0.000758
1204,1,0.116183,0.000886
1205,1,0.115988,0.001001
1206,1,0.115793,0.001101
1207,1,0.115598,0.001186
1208,1,0.115403,0.001257
1209,1,0.115209,0.001314
1210,1,0.115016,0.001358
1211,1,0.114822,0.001390
1212,1,0.114630,0.001411
1213,1,0.114437,0.001423
1214,1,0.114245,0.001426
1215,1,0.114053,0.001423
1216,1,0.113861,0.001413
1217,1,0.113670,0.001398
1218,1,0.113480,0.001379
1219,1,0.113289,0.001357
1220,1,0.113099,0.001332
1221,1,0.112910,0.001305
1222,1,0.112721,0.001276
1223,1,0.112532,0.001246
1224,1,0.112344,0.001216
1225,1,0.112155,0.001185
1226,1,0.111968,0.001154
1227,1,0.111781,0.001123
1228,1,0.111594,0.001093
1229,1,0.111407,0.001064
1230,1,0.111221,0.001035
1231,1,0.111035,0.001007
1232,1,0.110850,0.000980
1233,1,0.110665,0.000954
1234,1,0.110481,0.000929
1235,1,0.110297,0.000904
1236,1,0.110113,0.000881
1237,1,0.109930,0.000859
1238,1,0.109747,0.000838
1239,1,0.109564,0.000818
1240,1,0.109382,0.000799
1241,1,0.109200,0.000781
1242,1,0.109019,0.000764
1243,1,0.108838,0.000747
1244,1,0.108657,0.000732
1245,1,0.108477,0.000717
1246,1,0.108298,0.000703
1247,1,0.108118,0.000690
1248,1,0.107939,0.000678
1249,1,0.107761,0.000666
1250,1,0.107583,0.000654
1251,1,0.107405,0.000644
1252,1,0.107228,0.000634
1253,1,0.107051,0.000624
1254,1,0.106874,0.000615
1255,1,0.106698,0.000606
1256,1,0.106523,0.000598
1257,1,0.106347,0.000590
1258,1,0.106172,0.000583
1259,1,0.105998,0.000576
1260,1,0.105824,0.000569
1261,1,0.105650,0.000563
1262,1,0.105477,0.000556
1263,1,0.105304,0.000550
1264,1,0.105132,0.000545
1265,1,0.104960,0.000539
1266,1,0.104788,0.000534
1267,1,0.104617,0.000529
1268,1,0.104446,0.000524
1269,1,0.104276,0.000520
1270,1,0.104106,0.000515
1271,1,0.103936,0.000511
1272,1,0.103767,0.000507
1273,1,0.103598,0.000503
1274,1,0.103430,0.000499
1275,1,0.103262,0.000495
1276,1,0.103094,0.000491
1277,1,0.102927,0.000488
1278,1,0.102760,0.000484
1279,1,0.102594,0.000481
1280,1,0.102428,0.000478
1281,1,0.102262,0.000474
1282,1,0.102097,0.000471
1283,1,0.101932,0.000468
1284,1,0.101768,0.000465
1285,1,0.101604,0.000462
1286,1,0.101440,0.000459
1287,1,0.101277,0.000456
1288,1,0.101114,0.000453
1289,1,0.100952,0.000451
1290,1,0.100790,0.000448
1291,1,0.100628,0.000445
1292,1,0.100467,0.000443
1293,1,0.100306,0.000440
1294,1,0.100146,0.000437
1295,1,0.099986,0.000435
1296,1,0.099826,0.000432
1297,1,0.099667,0.000430
1298,1,0.099508,0.000428
1299,1,0.099349,0.000425
1300,1,0.099191,0.000423
1301,1,0.099034,0.000420
1302,1,0.098876,0.000418
1303,1,0.098720,0.000416
1304,1,0.098563,0.000414
1305,1,0.098407,0.000411
1306,1,0.098251,0.000409
1307,1,0.098096,0.000407
1308,1,0.097941,0.000405
1309,1,0.097786,0.000403
1310,1,0.097632,0.000400
1311,1,0.097478,0.000398
1312,1,0.097325,0.000396
1313,1,0.097172,0.000394
1314,1,0.097019,0.000392
1315,1,0.096867,0.000390
1316,1,0.096715,0.000388
1317,1,0.096563,0.000386
1318,1,0.096412,0.000384
1319,1,0.096261,0.000382
1320,1,0.096111,0.000380
1321,1,0.095961,0.000378
1322,1,0.095811,0.000376
1323,1,0.095662,0.000374
1324,1,0.095513,0.000373
1325,1,0.095365,0.000371
1326,1,0.095217,0.000369
1327,1,0.095069,0.000367
1328,1,0.094921,0.000365
1329,1,0.094774,0.000363
1330,1,0.094628,0.000362
1331,1,0.094481,0.000360
1332,1,0.094335,0.000358
1333,1,0.094190,0.000356
1334,1,0.094045,0.000354
1335,1,0.093900,0.000353
1336,1,0.093755,0.000351
1337,1,0.093611,0.000349
1338,1,0.093467,0.000348
1339,1,0.093324,0.000346
1340,1,0.093181,0.000344
1341,1,0.093038,0.000343
1342,1,0.092896,0.000341
1343,1,0.092754,0.000339
1344,1,0.092612,0.000338
1345,1,0.092471,0.000336
1346,1,0.092330,0.000335
1347,1,0.092190,0.000333
1348,1,0.092050,0.000331
1349,1,0.091910,0.000330
1350,1,0.091770,0.000328
1351,1,0.091631,0.000327
1352,1,0.091492,0.000325
1353,1,0.091354,0.000324
1354,1,0.091216,0.000322
1355,1,0.091078,0.000321
1356,1,0.090941,0.000319
1357,1,0.090804,0.000318
1358,1,0.090667,0.000316
1359,1,0.090531,0.000315
1360,1,0.090395,0.000313
1361,1,0.090259,0.000312
1362,1,0.090124,0.000310
1363,1,0.089988,0.000309
1364,1,0.089854,0.000308
1365,1,0.089719,0.000306
1366,1,0.089586,0.000305
1367,1,0.089452,0.000304
1368,1,0.089319,0.000302
1369,1,0.089186,0.000301
1370,1,0.089053,0.000299
1371,1,0.088921,0.000298
1372,1,0.088789,0.000297
1373,1,0.088657,0.000295
1374,1,0.088526,0.000294
1375,1,0.088395,0.000293
1376,1,0.088264,0.000292
1377,1,0.088134,0.000290
1378,1,0.088004,0.000289
1379,1,0.087874,0.000288
1380,1,0.087745,0.000286
1381,1,0.087616,0.000285
1382,1,0.087487,0.000284
1383,1,0.087359,0.000283
1384,1,0.087230,0.000281
1385,1,0.087103,0.000280
1386,1,0.086975,0.000279
1387,1,0.086848,0.000278
1388,1,0.086721,0.000277
1389,1,0.086595,0.000275
1390,1,0.086469,0.000274
1391,1,0.086343,0.000273
1392,1,0.086217,0.000272
1393,1,0.086092,0.000271
1394,1,0.085967,0.000270
1395,1,0.085843,0.000268
1396,1,0.085718,0.000267
1397,1,0.085594,0.000266
1398,1,0.085471,0.000265
1399,1,0.085347,0.000264
1400,1,0.085224,0.000263
1401,1,0.085101,0.000262
1402,1,0.084979,0.000261
1403,1,0.084857,0.000260
1404,1,0.084735,0.000258
1405,1,0.084613,0.000257
1406,1,0.084492,0.000256
1407,1,0.084371,0.000255
1408,1,0.084251,0.000254
1409,1,0.084130,0.000253
1410,1,0.084010,0.000252
1411,1,0.083891,0.000251
1412,1,0.083771,0.000250
1413,1,0.083652,0.000249
1414,1,0.083533,0.000248
1415,1,0.083414,0.000247
1416,1,0.083296,0.000246
1417,1,0.083178,0.000245
1418,1,0.083061,0.000244
1419,1,0.082943,0.000243
1420,1,0.082826,0.000242
1421,1,0.082709,0.000241
1422,1,0.082593,0.000240
1423,1,0.082476,0.000239
1424,1,0.082360,0.000238
1425,1,0.082245,0.000237
1426,1,0.082129,0.000236
1427,1,0.082014,0.000235
1428,1,0.081899,0.000234
1429,1,0.081785,0.000233
1430,1,0.081671,0.000233
1431,1,0.081557,0.000232
1432,1,0.081443,0.000231
1433,1,0.081329,0.000230
1434,1,0.081216,0.000229
1435,1,0.081103,0.000228
1436,0,0.080991,0.000182
1437,1,0.086701,0.000146
1438,1,0.086603,0.000117
1439,1,0.086505,0.000093
1440,1,0.086406,0.000075
1441,1,0.086308,0.000060
1442,1,0.086210,0.000048
1443,1,0.086112,0.000038
1444,1,0.086013,0.000031
1445,1,0.085915,0.000024
1446,1,0.085817,0.000020
1447,1,0.085718,0.000016
1448,1,0.085620,0.000013
1449,1,0.085521,0.000010
1450,1,0.085423,0.000008
1451,1,0.085325,0.000066
1452,1,0.085226,0.000169
1453,1,0.085128,0.000297
1454,1,0.085030,0.000437
1455,1,0.084931,0.000579
1456,1,0.084833,0.000715
1457,1,0.084735,0.000840
1458,1,0.084637,0.000954
1459,1,0.084538,0.001053
1460,1,0.084440,0.001137
1461,1,0.084342,0.001207
1462,1,0.084244,0.001263
1463,1,0.084146,0.001306
1464,1,0.084048,0.001337
1465,1,0.083950,0.001358
1466,1,0.083852,0.001370
1467,1,0.083754,0.001373
1468,1,0.083656,0.001369
1469,1,0.083558,0.001359
1470,1,0.083460,0.001344
1471,1,0.083363,0.001324
1472,1,0.083265,0.001301
1473,1,0.083167,0.001276
1474,1,0.083070,0.001249
1475,1,0.082972,0.001220
1476,1,0.082875,0.001190
1477,1,0.082777,0.001159
1478,1,0.082680,0.001128
1479,1,0.082583,0.001097
1480,1,0.082486,0.001066
1481,1,0.082388,0.001036
1482,1,0.082291,0.001007
1483,1,0.082194,0.000978
1484,1,0.082098,0.000950
1485,1,0.082001,0.000923
1486,1,0.081904,0.000897
1487,1,0.081807,0.000872
1488,1,0.081711,0.000848
1489,1,0.081614,0.000825
1490,1,0.081518,0.000803
1491,1,0.081421,0.000782
1492,1,0.081325,0.000762
1493,1,0.081229,0.000743
1494,1,0.081133,0.000725
1495,1,0.081037,0.000709
1496,1,0.080941,0.000692
1497,1,0.080845,0.000677
1498,1,0.080749,0.000663
1499,1,0.080654,0.000649
1500,1,0.080558,0.000636
1501,1,0.080463,0.000624
1502,1,0.080367,0.000613
1503,1,0.080272,0.000602
1504,1,0.080177,0.000591
1505,1,0.080082,0.000582
1506,1,0.079987,0.000572
1507,1,0.079892,0.000564
1508,1,0.079797,0.000555
1509,1,0.079703,0.000548
1510,1,0.079608,0.000540
1511,1,0.079514,0.000533
1512,1,0.079419,0.000526
1513,1,0.079325,0.000520
1514,1,0.079231,0.000514
1515,1,0.079137,0.000508
1516,1,0.079043,0.000502
1517,1,0.078950,0.000497
1518,1,0.078856,0.000492
1519,1,0.078762,0.000487
1520,1,0.078669,0.000483
1521,1,0.078576,0.000478
1522,1,0.078482,0.000474
1523,1,0.078389,0.000470
1524,1,0.078296,0.000466
1525,1,0.078203,0.000462
1526,1,0.078111,0.000458
1527,1,0.078018,0.000455
1528,1,0.077926,0.000451
1529,1,0.077833,0.000448
1530,1,0.077741,0.000445
1531,1,0.077649,0.000442
1532,1,0.077557,0.000439
1533,1,0.077465,0.000436
1534,1,0.077373,0.000433
1535,1,0.077282,0.000430
1536,1,0.077190,0.000427
1537,1,0.077099,0.000424
1538,1,0.077007,0.000422
1539,1,0.076916,0.000419
1540,1,0.076825,0.000417
1541,1,0.076734,0.000414
1542,1,0.076644,0.000412
1543,1,0.076553,0.000409
1544,1,0.076462,0.000407
1545,1,0.076372,0.000405
1546,1,0.076282,0.000402
1547,1,0.076192,0.000400
1548,1,0.076102,0.000398
1549,1,0.076012,0.000396
1550,1,0.075922,0.000393
1551,1,0.075832,0.000391
1552,1,0.075743,0.000389
1553,1,0.075653,0.000387
1554,1,0.075564,0.000385
1555,1,0.075475,0.000383
1556,1,0.075386,0.000381
1557,1,0.075297,0.000379
1558,1,0.075209,0.000377
1559,1,0.075120,0.000375
1560,1,0.075032,0.000373
1561,1,0.074943,0.000371
1562,1,0.074855,0.000369
1563,1,0.074767,0.000367
1564,1,0.074679,0.000366
1565,1,0.074592,0.000364
1566,1,0.074504,0.000362
1567,1,0.074417,0.000360
1568,1,0.074329,0.000358
1569,1,0.074242,0.000356
1570,1,0.074155,0.000355
1571,1,0.074068,0.000353
1572,1,0.073981,0.000351
1573,1,0.073894,0.000349
1574,1,0.073808,0.000348
1575,1,0.073722,0.000346
1576,1,0.073635,0.000344
1577,1,0.073549,0.000343
1578,1,0.073463,0.000341
1579,1,0.073377,0.000339
1580,1,0.073292,0.000338
1581,1,0.073206,0.000336
1582,1,0.073121,0.000335
1583,1,0.073035,0.000333
1584,1,0.072950,0.000331
1585,1,0.072865,0.000330
1586,1,0.072780,0.000328
1587,1,0.072695,0.000327
1588,1,0.072611,0.000325
1589,1,0.072526,0.000324
1590,0,0.072442,0.000259
1591,1,0.077489,0.000207
1592,1,0.077423,0.000166
1593,1,0.077356,0.000133
1594,1,0.077290,0.000106
1595,1,0.077223,0.000085
1596,1,0.077155,0.000068
1597,1,0.077088,0.000054
1598,1,0.077021,0.000043
1599,1,0.076953,0.000035
1600,1,0.076885,0.000028
1601,1,0.076817,0.000022
1602,1,0.076749,0.000018
1603,1,0.076680,0.000014
1604,1,0.076612,0.000022
1605,1,0.076543,0.000097
1606,1,0.076474,0.000213
1607,1,0.076405,0.000351
1608,1,0.076336,0.000498
1609,1,0.076267,0.000645
1610,1,0.076198,0.000785
1611,1,0.076128,0.000914
1612,1,0.076059,0.001030
1613,1,0.075989,0.001131
1614,1,0.075919,0.001217
1615,1,0.075849,0.001288
1616,1,0.075779,0.001345
1617,1,0.075709,0.001389
1618,1,0.075639,0.001421
1619,1,0.075568,0.001443
1620,1,0.075498,0.001455
1621,1,0.075427,0.001459
1622,1,0.075357,0.001455
1623,1,0.075286,0.001446
1624,1,0.075215,0.001431
1625,1,0.075144,0.001412
1626,1,0.075073,0.001390
1627,1,0.075002,0.001365
1628,1,0.074931,0.001338
1629,1,0.074860,0.001309
1630,1,0.074789,0.001279
1631,1,0.074717,0.001249
1632,1,0.074646,0.001218
1633,1,0.074575,0.001188
1634,1,0.074503,0.001157
1635,1,0.074432,0.001127
1636,1,0.074360,0.001097
1637,1,0.074288,0.001068
1638,1,0.074217,0.001040
1639,1,0.074145,0.001013
1640,1,0.074073,0.000987
1641,1,0.074001,0.000962
1642,1,0.073929,0.000938
1643,1,0.073858,0.000914
1644,1,0.073786,0.000892
1645,1,0.073714,0.000871
1646,1,0.073642,0.000851
1647,1,0.073570,0.000832
1648,1,0.073498,0.000813
1649,1,0.073426,0.000796
1650,1,0.073354,0.000779
1651,1,0.073281,0.000764
1652,1,0.073209,0.000749
1653,1,0.073137,0.000735
1654,1,0.073065,0.000721
1655,1,0.072993,0.000709
1656,1,0.072921,0.000696
1657,1,0.072848,0.000685
1658,1,0.072776,0.000674
1659,1,0.072704,0.000664
1660,1,0.072632,0.000654
1661,1,0.072560,0.000645
1662,1,0.072488,0.000636
1663,1,0.072415,0.000627
1664,1,0.072343,0.000619
1665,1,0.072271,0.000612
1666,1,0.072199,0.000604
1667,1,0.072127,0.000597
1668,1,0.072054,0.000591
1669,1,0.071982,0.000584
1670,1,0.071910,0.000578
1671,1,0.071838,0.000572
1672,1,0.071766,0.000567
1673,1,0.071694,0.000561
1674,1,0.071622,0.000556
1675,1,0.071550,0.000551
1676,1,0.071478,0.000546
1677,1,0.071406,0.000541
1678,1,0.071334,0.000537
1679,1,0.071262,0.000533
1680,1,0.071190,0.000528
1681,1,0.071118,0.000524
1682,1,0.071046,0.000520
1683,1,0.070974,0.000516
1684,1,0.070902,0.000512
1685,1,0.070830,0.000509
1686,1,0.070759,0.000505
1687,1,0.070687,0.000502
1688,1,0.070615,0.000498
1689,1,0.070544,0.000495
1690,1,0.070472,0.000491
1691,1,0.070400,0.000488
1692,1,0.070329,0.000485
1693,1,0.070257,0.000482
1694,1,0.070186,0.000479
1695,1,0.070115,0.000476
1696,1,0.070043,0.000473
1697,1,0.069972,0.000470
1698,1,0.069901,0.000467
1699,1,0.069829,0.000464
1700,1,0.069758,0.000462
1701,1,0.069687,0.000459
1702,1,0.069616,0.000456
1703,1,0.069545,0.000454
1704,1,0.069474,0.000451
1705,1,0.069403,0.000448
1706,1,0.069332,0.000446
1707,1,0.069261,0.000443
1708,1,0.069190,0.000441
1709,1,0.069120,0.000438
1710,1,0.069049,0.000436
1711,1,0.068978,0.000433
1712,1,0.068908,0.000431
1713,1,0.068837,0.000429
1714,1,0.068767,0.000426
1715,1,0.068696,0.000424
1716,1,0.068626,0.000422
1717,1,0.068556,0.000419
1718,1,0.068485,0.000417
1719,1,0.068415,0.000415
1720,1,0.068345,0.000413
1721,1,0.068275,0.000410
1722,1,0.068205,0.000408
1723,1,0.068135,0.000406
1724,1,0.068065,0.000404
1725,1,0.067996,0.000402
1726,1,0.067926,0.000400
1727,1,0.067856,0.000398
1728,1,0.067787,0.000396
1729,1,0.067717,0.000394
1730,1,0.067648,0.000391
1731,1,0.067578,0.000389
1732,1,0.067509,0.000387
1733,1,0.067440,0.000385
1734,1,0.067371,0.000384
1735,1,0.067301,0.000382
1736,1,0.067232,0.000380
1737,1,0.067163,0.000378
1738,1,0.067095,0.000376
1739,1,0.067026,0.000374
1740,1,0.066957,0.000372
1741,1,0.066888,0.000370
1742,1,0.066820,0.000368
1743,1,0.066751,0.000366
1744,1,0.066683,0.000365
1745,1,0.066614,0.000363
1746,1,0.066546,0.000361
1747,1,0.066478,0.000359
1748,1,0.066410,0.000358
1749,1,0.066342,0.000356
1750,1,0.066273,0.000354
1751,1,0.066206,0.000352
1752,1,0.066138,0.000351
1753,1,0.066070,0.000349
1754,1,0.066002,0.000347
1755,1,0.065935,0.000346
1756,1,0.065867,0.000344
1757,1,0.065800,0.000342
1758,1,0.065732,0.000341
1759,1,0.065665,0.000339
1760,1,0.065598,0.000337
1761,1,0.065531,0.000336
1762,1,0.065463,0.000334
1763,1,0.065396,0.000333
1764,1,0.065330,0.000331
1765,1,0.065263,0.000329
1766,1,0.065196,0.000328
1767,1,0.065129,0.000326
1768,1,0.065063,0.000325
1769,1,0.064996,0.000323
1770,1,0.064930,0.000322
1771,1,0.064863,0.000320
1772,1,0.064797,0.000319
1773,1,0.064731,0.000317
1774,1,0.064665,0.000316
1775,1,0.064599,0.000314
1776,1,0.064533,0.000313
1777,1,0.064467,0.000312
1778,1,0.064401,0.000310
1779,1,0.064336,0.000309
1780,1,0.064270,0.000307
1781,1,0.064205,0.000306
1782,1,0.064139,0.000305
1783,1,0.064074,0.000303
1784,1,0.064009,0.000302
1785,1,0.063944,0.000300
1786,1,0.063878,0.000299
1787,1,0.063813,0.000298
1788,1,0.063749,0.000296
1789,1,0.063684,0.000295
1790,1,0.063619,0.000294
1791,1,0.063554,0.000292
1792,1,0.063490,0.000291
1793,1,0.063425,0.000290
1794,1,0.063361,0.000289
1795,1,0.063297,0.000287
1796,1,0.063232,0.000286
1797,1,0.063168,0.000285
1798,1,0.063104,0.000284
1799,1,0.063040,0.000282
1800,1,0.062976,0.000281
1801,1,0.062913,0.000280
1802,1,0.062849,0.000279
1803,1,0.062785,0.000278
1804,1,0.062722,0.000276
1805,1,0.062658,0.000275
1806,1,0.062595,0.000274
1807,1,0.062532,0.000273
1808,1,0.062468,0.000272
1809,1,0.062405,0.000270
1810,1,0.062342,0.000269
1811,1,0.062279,0.000268
1812,1,0.062217,0.000267
1813,1,0.062154,0.000266
1814,1,0.062091,0.000265
1815,1,0.062029,0.000264
1816,1,0.061966,0.000263
1817,1,0.061904,0.000261
1818,1,0.061842,0.000260
1819,1,0.061779,0.000259
1820,1,0.061717,0.000258
1821,1,0.061655,0.000257
1822,1,0.061593,0.000256
1823,1,0.061531,0.000255
1824,1,0.061470,0.000254
1825,1,0.061408,0.000253
1826,1,0.061346,0.000252
1827,1,0.061285,0.000251
1828,1,0.061223,0.000250
1829,1,0.061162,0.000249
1830,1,0.061101,0.000248
1831,1,0.061040,0.000247
1832,1,0.060979,0.000246
1833,1,0.060918,0.000245
1834,1,0.060857,0.000244
1835,1,0.060796,0.000243
1836,1,0.060735,0.000242
1837,1,0.060675,0.000241
1838,1,0.060614,0.000240
1839,1,0.060554,0.000239
1840,1,0.060493,0.000238
1841,1,0.060433,0.000237
1842,1,0.060373,0.000236
