episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
8467,-500.0,1.9660172599224066,3.885299470962994,18.63830036146281,18.78240946313829,-0.33458357340897693,5.4999999999999683e-05,3.1269741439819336
8468,-500.0,7.8432657689657574,4.242099406248864,19.224784010383882,18.452112725195708,-0.3556641833171766,5.4999999999999683e-05,3.221435989379883
8469,-500.0,5.828638000309153,4.304154356756229,17.01048701565535,16.854975016456475,-0.28958601370453746,5.4999999999999683e-05,2.974252784729004
8470,-500.0,3.0985842459422246,3.5433516718114806,14.773912777865174,15.868732460241532,-0.23846843797133033,5.4999999999999683e-05,2.720690170288086
8471,-500.0,0.8356489644101308,4.201426077394404,15.774382765013318,18.941370993792894,-0.24339082210306615,5.4999999999999683e-05,3.0548439483642578
8472,-500.0,1.5236939834355954,4.317761561572584,19.211263132047215,20.583834698013145,-0.343061015847549,5.4999999999999683e-05,3.2727710418701172
8473,-500.0,5.991630487676409,4.862758188353469,22.172891432703473,21.24961175499286,-0.46313790600463584,5.4999999999999683e-05,3.4048899841308593
8474,-500.0,1.5681438499009026,4.557021890610667,21.272659179537555,22.948084649168894,-0.42660031018247413,5.4999999999999683e-05,3.4727655601501466
8475,-500.0,2.100362179669642,3.865906550699216,17.760331322405865,16.629873435925525,-0.31444716777284165,5.4999999999999683e-05,2.971663311004639
8476,-500.0,6.324373072056386,4.238649705544596,17.50629886031436,18.157112484487328,-0.2936866601159562,5.4999999999999683e-05,3.102708351135254
8477,-500.0,3.9332671980656633,4.729106186738897,22.07894844225049,21.912067046138837,-0.4284478793714975,5.4999999999999683e-05,3.5216508102416992
8478,-500.0,2.6288215061478994,3.7797129259981923,17.721277696112345,17.67582293761516,-0.29560674907405154,5.4999999999999683e-05,2.9177181701660158
8479,-500.0,0.39234064655375506,4.393539426368581,22.08591244363785,22.87030326439511,-0.430755570607369,5.4999999999999683e-05,3.554150318145752
8480,-500.0,0.3081144792939811,4.4377789213039565,21.746167651761322,22.067125631132463,-0.4070048127891806,5.4999999999999683e-05,3.4840420112609864
8481,-500.0,4.027494328140333,4.45798654670112,22.594581350460647,23.860805065538965,-0.4413503706156796,5.4999999999999683e-05,3.5538722381591796
8482,-500.0,1.4467827712959305,4.568196058864619,23.547047457128762,23.326451608780918,-0.4846967599402055,5.4999999999999683e-05,3.624501152038574
8483,-500.0,1.0004654635653174,4.106874383078535,20.475874853603077,17.568901237528596,-0.38713964716396626,5.4999999999999683e-05,2.9801614074707032
8484,-500.0,0.6774639108620822,5.551647664569375,26.69025370311737,27.288542187137857,-0.6755531005842494,5.4999999999999683e-05,3.927952869415283
8485,-500.0,0.9216919972980495,4.312532610994274,20.65474696877849,18.959585465439975,-0.38410949911861025,5.4999999999999683e-05,3.223839027404785
8486,-500.0,1.3429193570942835,4.199115244379347,19.766149946592982,20.535971321248333,-0.3495357467743214,5.4999999999999683e-05,3.1991146087646483
8487,-500.0,6.5828363773927325,4.161705156765871,18.370846572093665,20.79749387172135,-0.30125558000167724,5.4999999999999683e-05,3.2831296005249024
8488,-500.0,3.263163788488784,4.723780447047084,23.833574249316182,27.815401928499224,-0.5054996120901535,5.4999999999999683e-05,3.8675919036865234
8489,-299.0,8.142604402972777,5.8270528741634635,31.87371259609858,36.92455514165402,-0.9229391094160914,5.4999999999999805e-05,4.658619441986084
8490,-500.0,1.3820486705502348,5.63641332739602,29.55120125246048,26.581626062389578,-0.7914468010425756,5.4999999999999683e-05,3.8020414276123047
8491,-500.0,2.868949858725378,4.438723896832189,22.912999718945475,20.105260494772867,-0.4790132557487967,5.4999999999999683e-05,3.2511036376953126
8492,-500.0,3.2279232723717257,4.734704537896617,21.906398847307543,20.79848530312081,-0.45033477910851727,5.4999999999999683e-05,3.360966365814209
8493,-500.0,2.159435907493394,4.313769361814881,20.30988581780244,20.31884098912395,-0.38812557591122726,5.4999999999999683e-05,3.268644115447998
8494,-500.0,2.1585453012866864,4.334753986641907,19.918134567304964,18.32532144141759,-0.37608182435544046,5.4999999999999683e-05,3.122833564758301
8495,-500.0,5.211685540387785,5.299026179273927,26.488454901779072,29.086364331301716,-0.6626420630612909,5.4999999999999683e-05,3.9677761039733888
8496,-500.0,4.333254985609086,4.2943304928424215,20.88268818386132,20.470005573893374,-0.41930635321933174,5.4999999999999683e-05,3.275628631591797
8497,-500.0,1.0922443623923397,4.307405116664008,19.904122447312723,19.88114386303263,-0.39276985620103066,5.4999999999999683e-05,3.1565771484375
8498,-255.0,2.4764561744537765,5.142175896104024,25.267671839576792,24.987072424163173,-0.587063091046932,5.499999999999986e-05,3.786681704223156
8499,-500.0,3.972533199224916,3.843679283416446,17.69303466246852,18.869344073876476,-0.33474907111133884,5.4999999999999683e-05,2.940856590270996
8500,-500.0,0.6317219630537828,3.8202568787582614,20.118536621709353,22.42589498765228,-0.4225541500090777,5.4999999999999683e-05,3.2371487503051757
8501,-500.0,2.2704508251942164,4.7752589004627435,24.91075350254541,24.385451673608507,-0.5915629008992296,5.4999999999999683e-05,3.56911457824707
8502,-500.0,5.053888187785384,5.594686001148843,26.89307600074145,26.275157249944552,-0.6955844935424542,5.4999999999999683e-05,3.801874156951904
8503,-500.0,3.122309708077967,4.743899388013976,22.414714762547984,21.026545367209472,-0.49333231549174394,5.4999999999999683e-05,3.3515628814697265
8504,-500.0,2.97532969095545,4.7817977029586345,23.405129328791052,21.5107933441141,-0.5062674029915355,5.4999999999999683e-05,3.3749811668395995
8505,-500.0,0.9263250092873734,4.126128787153191,20.26125743313669,24.12953281981728,-0.39675391902490137,5.4999999999999683e-05,3.557664710998535
8506,-500.0,4.473464992876406,4.761391610620968,23.044125052681657,25.22568892297536,-0.48386626483759915,5.4999999999999683e-05,3.6548627700805665
8507,-500.0,1.5804742516952734,4.696307286367505,25.085296124373563,24.614925230014663,-0.5835153127609989,5.4999999999999683e-05,3.7755228271484373
8508,-500.0,2.4282465727735847,4.970689626553616,24.819446801662444,25.15502284189564,-0.5534874334255616,5.4999999999999683e-05,3.666414001464844
8509,-500.0,5.911541325064838,4.755383206537203,22.532993516166695,24.15353170716697,-0.47856680752553904,5.4999999999999683e-05,3.513019142150879
8510,-500.0,1.4487040333555998,4.483723070155198,19.79615293966234,18.57831582220446,-0.4027943068044954,5.4999999999999683e-05,3.0263049926757812
8511,-500.0,2.1484151290232307,5.2852387979419335,26.469226584696095,28.016586238874233,-0.6683128291804024,5.4999999999999683e-05,3.8518394660949706
8512,-500.0,4.581469729882578,4.938280915263627,22.70791164315166,20.737754621243543,-0.5223990851571118,5.4999999999999683e-05,3.27927823638916
8513,-500.0,1.5192735224559308,4.147692507297065,19.677285761609557,18.084255474342324,-0.43060528565001394,5.4999999999999683e-05,3.01030110168457
8514,-500.0,1.3148311780000583,4.002841181892378,19.324701713497575,18.862488823015163,-0.4121924021534979,5.4999999999999683e-05,3.018140781402588
8515,-500.0,4.376443088386768,4.424271097214794,20.991304968625307,22.215672635554846,-0.43584301292273486,5.4999999999999683e-05,3.4349573822021484
8516,-500.0,1.4229361711750261,4.147963683655999,18.669384655721252,18.914120956340543,-0.33914080409449077,5.4999999999999683e-05,3.0754804458618166
8517,-500.0,1.1531299510218271,5.322164138507785,28.071928833320737,24.097691336020777,-0.7474945161788149,5.4999999999999683e-05,3.5873790855407717
8518,-500.0,2.486374131144788,4.246636139836892,17.881858727612066,18.580256940145432,-0.33572070809631854,5.4999999999999683e-05,3.056337131500244
8519,-500.0,1.392264030799995,4.1575305240635885,19.567810597551055,21.091042025676376,-0.3922455936342341,5.4999999999999683e-05,3.2925703353881834
8520,-500.0,3.1224481471744143,4.546869410315315,23.68088831221545,25.799328890522737,-0.506635000943831,5.4999999999999683e-05,3.806219947814941
8521,-500.0,1.8186374487730366,5.0057401892818,27.16084966208879,25.874169249656028,-0.6543300545686971,5.4999999999999683e-05,3.793596038818359
8522,-500.0,3.075855365476457,4.640177458831464,23.23826741132443,22.46911377551954,-0.5009343700431192,5.4999999999999683e-05,3.4659843597412108
8523,-500.0,1.8069153400388538,4.666015339320324,23.572653043765342,23.17508056298853,-0.512078198266873,5.4999999999999683e-05,3.526639892578125
8524,-500.0,4.621183627271401,4.499397439659327,23.695460154220463,22.932021661841347,-0.5220809169748677,5.4999999999999683e-05,3.412472064971924
8525,-500.0,1.1688279230601355,4.6073047890735745,23.293211926462508,24.64337316451059,-0.49822585085530324,5.4999999999999683e-05,3.6998326568603517
8526,-500.0,1.735086383352412,4.72317200828659,24.383164627809776,24.449501040085945,-0.5616905210218346,5.4999999999999683e-05,3.6389051742553713
8527,-500.0,2.0248138601199823,4.494872149239996,22.09426976299286,20.73156814000872,-0.45667220246845397,5.4999999999999683e-05,3.370718963623047
8528,-500.0,2.7509574265444057,4.518776176904707,22.443268889665603,22.413053296585378,-0.4546774089007468,5.4999999999999683e-05,3.3868758850097658
8529,-500.0,5.091967952673446,4.282884110639349,20.29464145436138,19.765504706191336,-0.3841050905972291,5.4999999999999683e-05,3.2010996170043944
8530,-500.0,1.5807163957070411,4.138250608486685,19.204366454612465,20.0935604648843,-0.3630709304789576,5.4999999999999683e-05,3.114777297973633
8531,-500.0,1.6684520785081611,4.526986087753788,22.397082950904966,22.108286027145063,-0.4459050089137288,5.4999999999999683e-05,3.4859401931762695
8532,-500.0,1.1814094914042068,4.415031469521424,22.061216078684897,20.355706636895462,-0.45050326767977306,5.4999999999999683e-05,3.2247740058898926
8533,-500.0,1.485552891987751,4.144596280548977,21.5033847990185,21.634170067884668,-0.43501294796704143,5.4999999999999683e-05,3.24870866394043
8534,-500.0,4.123084082275276,4.491909059838865,22.33117745685717,20.701171768177854,-0.4587661185029314,5.4999999999999683e-05,3.4249646682739256
8535,-500.0,3.741751514255883,4.362964331441878,20.92096948109567,21.02781934551827,-0.3837880752492372,5.4999999999999683e-05,3.3690471000671387
8536,-500.0,2.4388520319464027,4.104248299040923,19.94030001783371,19.76385981683489,-0.36421121677715534,5.4999999999999683e-05,3.1869355659484864
8537,-500.0,1.506301548939111,4.296387870380731,20.078042389615906,19.135300517633937,-0.3751507540259586,5.4999999999999683e-05,3.234605781555176
8538,-500.0,2.2231414796477846,4.1603461990806085,19.283473908061598,18.389651281154016,-0.34086896991015064,5.4999999999999683e-05,3.154708969116211
8539,-260.0,7.41826518054976,5.385756128635235,26.445564329852548,27.63675334729568,-0.667331246998947,5.499999999999985e-05,3.889201913300145
8540,-500.0,3.393898178255937,4.330252854292126,19.36926033588691,19.15306872916277,-0.34933002894155346,5.4999999999999683e-05,3.079653434753418
8541,-500.0,1.4399855608956242,4.254256897256723,19.361741931398633,19.055023337835213,-0.3640089509378656,5.4999999999999683e-05,3.1778151245117185
8542,-500.0,3.4211224788461863,3.4783122321817466,13.723088365344926,12.875029318998568,-0.192399909073414,5.4999999999999683e-05,2.486755126953125
8543,-500.0,1.4881345105298596,4.1251652766049745,18.863735655761555,21.283982608711348,-0.32879502246994285,5.4999999999999683e-05,3.372689147949219
8544,-500.0,9.12999891981757,5.207020802475552,20.86854692027904,24.534914854952934,-0.4439870542029446,5.4999999999999683e-05,3.4866515045166016
8545,-500.0,0.7364328564319815,4.689847653503886,24.392939143896104,26.0860388758556,-0.5201000404505498,5.4999999999999683e-05,3.8689643974304198
8546,-374.0,1.586552735865745,5.718231188336451,29.326419792811077,29.075478775612332,-0.7778562873440393,5.4999999999999744e-05,4.153871999104818
8547,-500.0,1.8381666932218843,4.3181063206794015,21.06540066785703,19.115114120138323,-0.4083998203047268,5.4999999999999683e-05,3.134673686981201
8548,-500.0,1.1144204070021586,5.9112639998269545,32.47036952546239,28.877314692187305,-1.0472107761796046,5.4999999999999683e-05,4.063066158294678
8549,-500.0,1.3270302220290109,4.101340327179842,18.84819973225519,19.182595070163487,-0.32201556157860595,5.4999999999999683e-05,3.2095792694091796
8550,-500.0,2.1810132982017936,4.641406299159039,23.09578544604778,24.381160873478656,-0.46767261502103386,5.4999999999999683e-05,3.7195512771606447
8551,-500.0,4.95017601246499,4.734810040536884,23.485003332182764,25.303160314925552,-0.4840255652686073,5.4999999999999683e-05,3.722283470153809
8552,-500.0,3.5593169421812187,4.284129181932134,21.203882802128792,19.08050212362467,-0.40894407161520674,5.4999999999999683e-05,3.213401870727539
8553,-500.0,1.2457956061317417,4.341845387315625,19.99390875876974,21.19374633843254,-0.36913936414902593,5.4999999999999683e-05,3.340616683959961
8554,-500.0,4.608187389529921,4.554532829563858,21.61934059470892,21.987856915665965,-0.43575632214501014,5.4999999999999683e-05,3.2597537231445313
8555,-500.0,1.518382400904264,4.663378717758903,23.459883783368394,24.476689723414804,-0.48150994850170814,5.4999999999999683e-05,3.6733720016479494
8556,-500.0,2.4743222282650663,4.706777981347804,23.57270544116944,25.21875621135114,-0.4930525385580066,5.4999999999999683e-05,3.772060363769531
8557,-500.0,1.112379191050035,4.390518005889081,23.078928021986037,21.199490313497314,-0.49068184798729175,5.4999999999999683e-05,3.3641300811767576
8558,-500.0,1.47633006144744,4.606472236973403,24.160360372304915,22.776506348288798,-0.5307919820887222,5.4999999999999683e-05,3.5166325416564943
8559,-500.0,3.298911380625967,4.4113017466774185,22.526143437068445,21.07251308247578,-0.4491699682175707,5.4999999999999683e-05,3.3601775436401367
8560,-500.0,2.8594924365617356,4.688644260356286,22.444572187527026,23.60033189349077,-0.45357030298333223,5.4999999999999683e-05,3.5980742416381837
8561,-500.0,2.7656876028850905,4.228823318103595,21.01950247417137,19.723025637888,-0.41211735820401485,5.4999999999999683e-05,3.1666939544677732
8562,-500.0,2.4049675200439893,5.495056100803413,24.044251394748688,25.266787033395893,-0.5623157170764996,5.4999999999999683e-05,3.6394171028137206
8563,-500.0,0.5312706874356732,4.024512569829846,19.049054087638854,18.921562264456938,-0.35477351091413245,5.4999999999999683e-05,3.0126282196044922
8564,-500.0,2.0906962179288398,4.489691447057572,21.110835479021073,20.63280829384964,-0.3925229874329834,5.4999999999999683e-05,3.465562225341797
8565,-500.0,1.3443965968065668,4.515595196496298,22.04389702930674,21.933712860661355,-0.4381906598260865,5.4999999999999683e-05,3.5044106674194335
8566,-500.0,3.763294563167519,4.551593119933404,22.00895445761399,22.955936090839153,-0.4367180668934394,5.4999999999999683e-05,3.404162811279297
8567,-500.0,3.2097500055616726,4.563108202750597,22.442916191348807,21.705660332620464,-0.4403277748754111,5.4999999999999683e-05,3.3913198165893554
8568,-500.0,1.027714526507301,5.128121515930601,24.845668991565706,25.504489323116147,-0.5599412233933189,5.4999999999999683e-05,3.7115002937316897
8569,-500.0,2.448966548308498,5.611277096727738,30.844502117276193,30.591652575213594,-0.9330974528937583,5.4999999999999683e-05,4.210026985168457
8570,-500.0,2.8887052551651804,4.369538046543305,20.35935726018739,20.506343691096642,-0.37910530167181,5.4999999999999683e-05,3.2465053405761717
8571,-500.0,4.001970197905441,4.766087088728412,22.352475016242707,18.227889060925058,-0.4921493407245715,5.4999999999999683e-05,3.074986644744873
8572,-500.0,1.1788651647351163,4.006048173466215,17.496728150542477,19.586217596021662,-0.28727752030960385,5.4999999999999683e-05,3.178518329620361
8573,-500.0,1.2848725846229605,4.702489991519224,23.08496898728609,26.453947873163997,-0.4789515487711798,5.4999999999999683e-05,3.7551193923950197
8574,-500.0,4.258726923182161,4.412717288437948,19.77788814847183,21.439542378691346,-0.33862597336915223,5.4999999999999683e-05,3.320928581237793
8575,-500.0,2.6603922869250916,4.4332065276468455,21.08647784307599,18.303221164827765,-0.3977500306925567,5.4999999999999683e-05,3.180034763336182
8576,-500.0,2.9041267245796725,4.319759719346771,20.036769212127663,21.994546531031354,-0.3495956923686452,5.4999999999999683e-05,3.448830600738525
