episode,is_optimal,expected,unexpected
14186,0,0.018325,0.000000
14187,0,0.018319,0.000000
14188,0,0.018313,0.000000
14189,0,0.018307,0.000000
14190,0,0.018301,0.000000
14191,0,0.018294,0.000000
14192,0,0.018288,0.000000
14193,0,0.018282,0.000000
14194,0,0.018276,0.000000
14195,0,0.018270,0.000000
14196,0,0.018264,0.000000
14197,0,0.018257,0.000000
14198,0,0.018251,0.000000
14199,0,0.018245,0.000000
14200,0,0.018239,0.000000
14201,0,0.018233,0.000000
14202,0,0.018227,0.000000
14203,0,0.018221,0.000000
14204,0,0.018214,0.000000
14205,0,0.018208,0.000000
14206,0,0.018202,0.000000
14207,0,0.018196,0.000000
14208,0,0.018190,0.000000
14209,0,0.018184,0.000000
14210,0,0.018178,0.000000
14211,0,0.018172,0.000000
14212,0,0.018165,0.000000
14213,0,0.018159,0.000000
14214,0,0.018153,0.000000
14215,0,0.018147,0.000000
14216,0,0.018141,0.000000
14217,0,0.018135,0.000000
14218,0,0.018129,0.000000
14219,0,0.018123,0.000000
14220,0,0.018117,0.000000
14221,0,0.018111,0.000000
14222,0,0.018105,0.000000
14223,0,0.018098,0.000000
14224,0,0.018092,0.000000
14225,0,0.018086,0.000000
14226,0,0.018080,0.000000
14227,0,0.018074,0.000000
14228,0,0.018068,0.000000
14229,0,0.018062,0.000000
14230,0,0.018056,0.000000
14231,0,0.018050,0.000000
14232,0,0.018044,0.000000
14233,0,0.018038,0.000000
14234,0,0.018032,0.000000
14235,0,0.018026,0.000000
14236,0,0.018020,0.000000
14237,0,0.018014,0.000000
14238,0,0.018008,0.000000
14239,0,0.018002,0.000000
14240,0,0.017996,0.000000
14241,0,0.017990,0.000000
14242,0,0.017984,0.000000
14243,0,0.017978,0.000000
14244,0,0.017972,0.000000
14245,0,0.017965,0.000000
14246,0,0.017959,0.000000
14247,0,0.017953,0.000000
14248,0,0.017947,0.000000
14249,0,0.017941,0.000000
14250,0,0.017935,0.000000
14251,0,0.017929,0.000000
14252,0,0.017924,0.000000
14253,0,0.017918,0.000000
14254,0,0.017912,0.000000
14255,0,0.017906,0.000000
14256,0,0.017900,0.000000
14257,0,0.017894,0.000000
14258,0,0.017888,0.000000
14259,0,0.017882,0.000000
14260,0,0.017876,0.000000
14261,0,0.017870,0.000000
14262,0,0.017864,0.000000
14263,0,0.017858,0.000000
14264,0,0.017852,0.000000
14265,0,0.017846,0.000000
14266,0,0.017840,0.000000
14267,0,0.017834,0.000000
14268,0,0.017828,0.000000
14269,0,0.017822,0.000000
14270,0,0.017816,0.000000
14271,0,0.017810,0.000000
14272,0,0.017804,0.000000
14273,0,0.017798,0.000000
14274,0,0.017792,0.000000
14275,0,0.017787,0.000000
14276,0,0.017781,0.000000
14277,0,0.017775,0.000000
14278,0,0.017769,0.000000
14279,0,0.017763,0.000000
14280,0,0.017757,0.000000
14281,0,0.017751,0.000000
14282,0,0.017745,0.000000
14283,0,0.017739,0.000000
14284,0,0.017733,0.000000
14285,0,0.017728,0.000000
14286,0,0.017722,0.000000
14287,0,0.017716,0.000000
14288,0,0.017710,0.000000
14289,0,0.017704,0.000000
14290,0,0.017698,0.000000
14291,0,0.017692,0.000000
14292,0,0.017686,0.000000
14293,0,0.017681,0.000000
14294,0,0.017675,0.000000
14295,0,0.017669,0.000000
14296,0,0.017663,0.000000
14297,0,0.017657,0.000000
14298,0,0.017651,0.000000
14299,0,0.017645,0.000000
14300,0,0.017640,0.000000
14301,0,0.017634,0.000000
14302,0,0.017628,0.000000
14303,0,0.017622,0.000000
14304,0,0.017616,0.000000
14305,0,0.017610,0.000000
14306,0,0.017604,0.000000
14307,0,0.017599,0.000000
14308,0,0.017593,0.000000
14309,0,0.017587,0.000000
14310,0,0.017581,0.000000
14311,0,0.017575,0.000000
14312,0,0.017570,0.000000
14313,0,0.017564,0.000000
14314,0,0.017558,0.000000
14315,0,0.017552,0.000000
14316,0,0.017546,0.000000
14317,0,0.017541,0.000000
14318,0,0.017535,0.000000
14319,0,0.017529,0.000000
14320,0,0.017523,0.000000
14321,0,0.017517,0.000000
14322,0,0.017512,0.000000
14323,0,0.017506,0.000000
14324,0,0.017500,0.000000
14325,0,0.017494,0.000000
14326,0,0.017488,0.000000
14327,0,0.017483,0.000000
14328,0,0.017477,0.000000
14329,0,0.017471,0.000000
14330,0,0.017465,0.000000
14331,0,0.017460,0.000000
14332,0,0.017454,0.000000
14333,0,0.017448,0.000000
14334,0,0.017442,0.000000
14335,0,0.017437,0.000000
14336,0,0.017431,0.000000
14337,0,0.017425,0.000000
14338,0,0.017419,0.000000
14339,0,0.017414,0.000000
14340,0,0.017408,0.000000
14341,0,0.017402,0.000000
14342,0,0.017396,0.000000
14343,0,0.017391,0.000000
14344,0,0.017385,0.000000
14345,0,0.017379,0.000000
14346,0,0.017374,0.000000
14347,0,0.017368,0.000000
14348,0,0.017362,0.000000
14349,0,0.017356,0.000000
14350,0,0.017351,0.000000
14351,0,0.017345,0.000000
14352,0,0.017339,0.000000
14353,0,0.017334,0.000000
14354,0,0.017328,0.000000
14355,0,0.017322,0.000000
14356,0,0.017317,0.000000
14357,0,0.017311,0.000000
14358,0,0.017305,0.000000
14359,0,0.017299,0.000000
14360,0,0.017294,0.000000
14361,0,0.017288,0.000000
14362,0,0.017282,0.000000
14363,0,0.017277,0.000000
14364,0,0.017271,0.000000
14365,0,0.017265,0.000000
14366,0,0.017260,0.000000
14367,0,0.017254,0.000000
14368,0,0.017248,0.000000
14369,0,0.017243,0.000000
14370,0,0.017237,0.000000
14371,0,0.017232,0.000000
14372,0,0.017226,0.000000
14373,0,0.017220,0.000000
14374,0,0.017215,0.000000
14375,0,0.017209,0.000000
14376,0,0.017203,0.000000
14377,0,0.017198,0.000000
14378,0,0.017192,0.000000
14379,0,0.017186,0.000000
14380,0,0.017181,0.000000
14381,0,0.017175,0.000000
14382,0,0.017170,0.000000
14383,0,0.017164,0.000000
14384,0,0.017158,0.000000
14385,0,0.017153,0.000000
14386,0,0.017147,0.000000
14387,0,0.017141,0.000000
14388,0,0.017136,0.000000
14389,0,0.017130,0.000000
14390,0,0.017125,0.000000
14391,0,0.017119,0.000000
14392,0,0.017114,0.000000
14393,0,0.017108,0.000000
14394,0,0.017102,0.000000
14395,0,0.017097,0.000000
14396,0,0.017091,0.000000
14397,0,0.017086,0.000000
14398,0,0.017080,0.000000
14399,0,0.017074,0.000000
14400,0,0.017069,0.000000
14401,0,0.017063,0.000000
14402,0,0.017058,0.000000
14403,0,0.017052,0.000000
14404,0,0.017047,0.000000
14405,0,0.017041,0.000000
14406,0,0.017036,0.000000
14407,0,0.017030,0.000000
14408,0,0.017024,0.000000
14409,0,0.017019,0.000000
14410,0,0.017013,0.000000
14411,0,0.017008,0.000000
14412,0,0.017002,0.000000
14413,0,0.016997,0.000000
14414,0,0.016991,0.000000
14415,0,0.016986,0.000000
14416,0,0.016980,0.000000
14417,0,0.016975,0.000000
14418,0,0.016969,0.000000
14419,0,0.016964,0.000000
14420,0,0.016958,0.000000
14421,0,0.016953,0.000000
14422,0,0.016947,0.000000
14423,0,0.016941,0.000000
14424,0,0.016936,0.000000
14425,0,0.016930,0.000000
14426,0,0.016925,0.000000
14427,0,0.016919,0.000000
14428,0,0.016914,0.000000
14429,0,0.016908,0.000000
14430,0,0.016903,0.000000
14431,0,0.016897,0.000000
14432,0,0.016892,0.000000
14433,0,0.016887,0.000000
14434,0,0.016881,0.000000
14435,0,0.016876,0.000000
14436,0,0.016870,0.000000
14437,0,0.016865,0.000000
14438,0,0.016859,0.000000
14439,0,0.016854,0.000000
14440,0,0.016848,0.000000
14441,0,0.016843,0.000000
14442,0,0.016837,0.000000
14443,0,0.016832,0.000000
14444,0,0.016826,0.000000
14445,0,0.016821,0.000000
14446,0,0.016815,0.000000
14447,0,0.016810,0.000000
14448,0,0.016805,0.000000
14449,0,0.016799,0.000000
14450,0,0.016794,0.000000
14451,0,0.016788,0.000000
14452,0,0.016783,0.000000
14453,0,0.016777,0.000000
14454,0,0.016772,0.000000
14455,0,0.016767,0.000000
14456,0,0.016761,0.000000
14457,0,0.016756,0.000000
14458,0,0.016750,0.000000
14459,0,0.016745,0.000000
14460,0,0.016739,0.000000
14461,0,0.016734,0.000000
14462,0,0.016729,0.000000
14463,0,0.016723,0.000000
14464,0,0.016718,0.000000
14465,0,0.016712,0.000000
14466,0,0.016707,0.000000
14467,0,0.016702,0.000000
14468,0,0.016696,0.000000
14469,0,0.016691,0.000000
14470,0,0.016685,0.000000
14471,0,0.016680,0.000000
14472,0,0.016675,0.000000
14473,0,0.016669,0.000000
14474,0,0.016664,0.000000
14475,0,0.016659,0.000000
14476,0,0.016653,0.000000
14477,0,0.016648,0.000000
14478,0,0.016642,0.000000
14479,0,0.016637,0.000000
14480,0,0.016632,0.000000
14481,0,0.016626,0.000000
14482,0,0.016621,0.000000
14483,0,0.016616,0.000000
14484,0,0.016610,0.000000
14485,0,0.016605,0.000000
14486,0,0.016600,0.000000
14487,0,0.016594,0.000000
14488,0,0.016589,0.000000
14489,0,0.016584,0.000000
14490,0,0.016578,0.000000
14491,0,0.016573,0.000000
14492,0,0.016568,0.000000
14493,0,0.016562,0.000000
14494,0,0.016557,0.000000
14495,0,0.016552,0.000000
14496,0,0.016546,0.000000
14497,0,0.016541,0.000000
14498,0,0.016536,0.000000
14499,0,0.016530,0.000000
14500,0,0.016525,0.000000
14501,0,0.016520,0.000000
14502,0,0.016514,0.000000
14503,0,0.016509,0.000000
14504,0,0.016504,0.000000
14505,0,0.016498,0.000000
14506,0,0.016493,0.000000
14507,0,0.016488,0.000000
14508,0,0.016483,0.000000
14509,0,0.016477,0.000000
14510,0,0.016472,0.000000
14511,0,0.016467,0.000000
14512,0,0.016461,0.000000
14513,0,0.016456,0.000000
14514,0,0.016451,0.000000
14515,0,0.016446,0.000000
14516,0,0.016440,0.000000
14517,0,0.016435,0.000000
14518,0,0.016430,0.000000
14519,0,0.016424,0.000000
14520,0,0.016419,0.000000
14521,0,0.016414,0.000000
14522,0,0.016409,0.000000
14523,0,0.016403,0.000000
14524,0,0.016398,0.000000
14525,0,0.016393,0.000000
14526,0,0.016388,0.000000
14527,0,0.016382,0.000000
14528,0,0.016377,0.000000
14529,0,0.016372,0.000000
14530,0,0.016367,0.000000
14531,0,0.016361,0.000000
14532,0,0.016356,0.000000
14533,0,0.016351,0.000000
14534,0,0.016346,0.000000
14535,0,0.016340,0.000000
14536,0,0.016335,0.000000
14537,0,0.016330,0.000000
14538,0,0.016325,0.000000
14539,0,0.016320,0.000000
14540,0,0.016314,0.000000
14541,0,0.016309,0.000000
14542,0,0.016304,0.000000
14543,0,0.016299,0.000000
14544,0,0.016294,0.000000
14545,0,0.016288,0.000000
14546,0,0.016283,0.000000
14547,0,0.016278,0.000000
14548,0,0.016273,0.000000
14549,0,0.016268,0.000000
14550,0,0.016262,0.000000
14551,0,0.016257,0.000000
14552,0,0.016252,0.000000
14553,0,0.016247,0.000000
14554,0,0.016242,0.000000
14555,0,0.016236,0.000000
14556,0,0.016231,0.000000
14557,0,0.016226,0.000000
14558,0,0.016221,0.000000
14559,0,0.016216,0.000000
14560,0,0.016211,0.000000
14561,0,0.016205,0.000000
14562,0,0.016200,0.000000
14563,0,0.016195,0.000000
14564,0,0.016190,0.000000
14565,0,0.016185,0.000000
14566,0,0.016180,0.000000
14567,0,0.016174,0.000000
14568,0,0.016169,0.000000
14569,0,0.016164,0.000000
14570,0,0.016159,0.000000
14571,0,0.016154,0.000000
14572,0,0.016149,0.000000
14573,0,0.016144,0.000000
14574,0,0.016138,0.000000
14575,0,0.016133,0.000000
14576,0,0.016128,0.000000
14577,0,0.016123,0.000000
14578,0,0.016118,0.000000
14579,0,0.016113,0.000000
14580,0,0.016108,0.000000
14581,0,0.016103,0.000000
14582,0,0.016097,0.000000
14583,0,0.016092,0.000000
14584,0,0.016087,0.000000
14585,0,0.016082,0.000000
14586,0,0.016077,0.000000
14587,0,0.016072,0.000000
14588,0,0.016067,0.000000
14589,0,0.016062,0.000000
14590,0,0.016057,0.000000
14591,0,0.016051,0.000000
14592,0,0.016046,0.000000
14593,0,0.016041,0.000000
14594,0,0.016036,0.000000
14595,0,0.016031,0.000000
14596,0,0.016026,0.000000
14597,0,0.016021,0.000000
14598,0,0.016016,0.000000
14599,0,0.016011,0.000000
14600,0,0.016006,0.000000
14601,0,0.016001,0.000000
14602,0,0.015996,0.000000
14603,0,0.015990,0.000000
14604,0,0.015985,0.000000
14605,0,0.015980,0.000000
14606,0,0.015975,0.000000
14607,0,0.015970,0.000000
14608,0,0.015965,0.000000
14609,0,0.015960,0.000000
14610,0,0.015955,0.000000
14611,0,0.015950,0.000000
14612,0,0.015945,0.000000
14613,0,0.015940,0.000000
14614,0,0.015935,0.000000
14615,0,0.015930,0.000000
14616,0,0.015925,0.000000
14617,0,0.015920,0.000000
14618,0,0.015915,0.000000
14619,0,0.015910,0.000000
14620,0,0.015905,0.000000
14621,0,0.015900,0.000000
14622,0,0.015895,0.000000
14623,0,0.015890,0.000000
14624,0,0.015885,0.000000
14625,0,0.015880,0.000000
14626,0,0.015874,0.000000
14627,0,0.015869,0.000000
14628,0,0.015864,0.000000
14629,0,0.015859,0.000000
14630,0,0.015854,0.000000
14631,0,0.015849,0.000000
14632,0,0.015844,0.000000
14633,0,0.015839,0.000000
14634,0,0.015834,0.000000
14635,0,0.015829,0.000000
14636,0,0.015824,0.000000
14637,0,0.015819,0.000000
14638,0,0.015814,0.000000
14639,0,0.015809,0.000000
14640,0,0.015804,0.000000
14641,0,0.015799,0.000000
14642,0,0.015795,0.000000
14643,0,0.015790,0.000000
14644,0,0.015785,0.000000
14645,0,0.015780,0.000000
14646,0,0.015775,0.000000
14647,0,0.015770,0.000000
14648,0,0.015765,0.000000
14649,0,0.015760,0.000000
14650,0,0.015755,0.000000
14651,0,0.015750,0.000000
14652,0,0.015745,0.000000
14653,0,0.015740,0.000000
14654,0,0.015735,0.000000
14655,0,0.015730,0.000000
14656,0,0.015725,0.000000
14657,0,0.015720,0.000000
14658,0,0.015715,0.000000
14659,0,0.015710,0.000000
14660,0,0.015705,0.000000
14661,0,0.015700,0.000000
14662,0,0.015695,0.000000
14663,0,0.015690,0.000000
14664,0,0.015685,0.000000
14665,0,0.015681,0.000000
14666,0,0.015676,0.000000
14667,0,0.015671,0.000000
14668,0,0.015666,0.000000
14669,0,0.015661,0.000000
14670,0,0.015656,0.000000
14671,0,0.015651,0.000000
14672,0,0.015646,0.000000
14673,0,0.015641,0.000000
14674,0,0.015636,0.000000
14675,0,0.015631,0.000000
14676,0,0.015626,0.000000
14677,0,0.015622,0.000000
14678,0,0.015617,0.000000
14679,0,0.015612,0.000000
14680,0,0.015607,0.000000
14681,0,0.015602,0.000000
14682,0,0.015597,0.000000
14683,0,0.015592,0.000000
14684,0,0.015587,0.000000
14685,0,0.015582,0.000000
14686,0,0.015578,0.000000
14687,0,0.015573,0.000000
14688,0,0.015568,0.000000
14689,0,0.015563,0.000000
14690,0,0.015558,0.000000
14691,0,0.015553,0.000000
14692,0,0.015548,0.000000
14693,0,0.015543,0.000000
14694,0,0.015538,0.000000
14695,0,0.015534,0.000000
14696,0,0.015529,0.000000
14697,0,0.015524,0.000000
14698,0,0.015519,0.000000
14699,0,0.015514,0.000000
14700,0,0.015509,0.000000
14701,0,0.015504,0.000000
14702,0,0.015500,0.000000
14703,0,0.015495,0.000000
14704,0,0.015490,0.000000
14705,0,0.015485,0.000000
14706,0,0.015480,0.000000
14707,0,0.015475,0.000000
14708,0,0.015471,0.000000
14709,0,0.015466,0.000000
14710,0,0.015461,0.000000
14711,0,0.015456,0.000000
14712,0,0.015451,0.000000
14713,0,0.015446,0.000000
14714,0,0.015442,0.000000
14715,0,0.015437,0.000000
14716,0,0.015432,0.000000
14717,0,0.015427,0.000000
14718,0,0.015422,0.000000
14719,0,0.015417,0.000000
14720,0,0.015413,0.000000
14721,0,0.015408,0.000000
14722,0,0.015403,0.000000
14723,0,0.015398,0.000000
14724,0,0.015393,0.000000
14725,0,0.015389,0.000000
14726,0,0.015384,0.000000
14727,0,0.015379,0.000000
14728,0,0.015374,0.000000
14729,0,0.015369,0.000000
14730,0,0.015365,0.000000
14731,0,0.015360,0.000000
14732,0,0.015355,0.000000
14733,0,0.015350,0.000000
14734,0,0.015346,0.000000
14735,0,0.015341,0.000000
14736,0,0.015336,0.000000
14737,0,0.015331,0.000000
14738,0,0.015326,0.000000
14739,0,0.015322,0.000000
14740,0,0.015317,0.000000
14741,0,0.015312,0.000000
14742,0,0.015307,0.000000
14743,0,0.015303,0.000000
14744,0,0.015298,0.000000
14745,0,0.015293,0.000000
14746,0,0.015288,0.000000
14747,0,0.015284,0.000000
14748,0,0.015279,0.000000
14749,0,0.015274,0.000000
14750,0,0.015269,0.000000
14751,0,0.015265,0.000000
14752,0,0.015260,0.000000
14753,0,0.015255,0.000000
14754,0,0.015250,0.000000
14755,0,0.015246,0.000000
14756,0,0.015241,0.000000
14757,0,0.015236,0.000000
14758,0,0.015231,0.000000
14759,0,0.015227,0.000000
14760,0,0.015222,0.000000
14761,0,0.015217,0.000000
14762,0,0.015212,0.000000
14763,0,0.015208,0.000000
14764,0,0.015203,0.000000
14765,0,0.015198,0.000000
14766,0,0.015194,0.000000
14767,0,0.015189,0.000000
14768,0,0.015184,0.000000
14769,0,0.015179,0.000000
14770,0,0.015175,0.000000
14771,0,0.015170,0.000000
14772,0,0.015165,0.000000
14773,0,0.015161,0.000000
14774,0,0.015156,0.000000
14775,0,0.015151,0.000000
14776,0,0.015146,0.000000
14777,0,0.015142,0.000000
14778,0,0.015137,0.000000
14779,0,0.015132,0.000000
14780,0,0.015128,0.000000
14781,0,0.015123,0.000000
14782,0,0.015118,0.000000
14783,0,0.015114,0.000000
14784,0,0.015109,0.000000
14785,0,0.015104,0.000000
14786,0,0.015100,0.000000
14787,0,0.015095,0.000000
14788,0,0.015090,0.000000
14789,0,0.015086,0.000000
14790,0,0.015081,0.000000
14791,0,0.015076,0.000000
14792,0,0.015072,0.000000
14793,0,0.015067,0.000000
14794,0,0.015062,0.000000
14795,0,0.015058,0.000000
14796,0,0.015053,0.000000
14797,0,0.015048,0.000000
14798,0,0.015044,0.000000
14799,0,0.015039,0.000000
14800,0,0.015034,0.000000
14801,0,0.015030,0.000000
14802,0,0.015025,0.000000
14803,0,0.015020,0.000000
14804,0,0.015016,0.000000
14805,0,0.015011,0.000000
14806,0,0.015006,0.000000
14807,0,0.015002,0.000000
14808,0,0.014997,0.000000
14809,0,0.014993,0.000000
14810,0,0.014988,0.000000
14811,0,0.014983,0.000000
14812,0,0.014979,0.000000
14813,0,0.014974,0.000000
14814,0,0.014969,0.000000
14815,0,0.014965,0.000000
14816,0,0.014960,0.000000
14817,0,0.014956,0.000000
14818,0,0.014951,0.000000
14819,0,0.014946,0.000000
14820,0,0.014942,0.000000
14821,0,0.014937,0.000000
14822,0,0.014933,0.000000
14823,0,0.014928,0.000000
14824,0,0.014923,0.000000
14825,0,0.014919,0.000000
14826,0,0.014914,0.000000
14827,0,0.014910,0.000000
14828,0,0.014905,0.000000
14829,0,0.014900,0.000000
14830,0,0.014896,0.000000
14831,0,0.014891,0.000000
14832,0,0.014887,0.000000
14833,0,0.014882,0.000000
14834,0,0.014877,0.000000
14835,0,0.014873,0.000000
14836,0,0.014868,0.000000
14837,0,0.014864,0.000000
14838,0,0.014859,0.000000
14839,0,0.014855,0.000000
14840,0,0.014850,0.000000
14841,0,0.014845,0.000000
14842,0,0.014841,0.000000
14843,0,0.014836,0.000000
14844,0,0.014832,0.000000
14845,0,0.014827,0.000000
14846,0,0.014823,0.000000
14847,0,0.014818,0.000000
14848,0,0.014813,0.000000
14849,0,0.014809,0.000000
14850,0,0.014804,0.000000
14851,0,0.014800,0.000000
14852,0,0.014795,0.000000
14853,0,0.014791,0.000000
14854,0,0.014786,0.000000
14855,0,0.014782,0.000000
14856,0,0.014777,0.000000
14857,0,0.014773,0.000000
14858,0,0.014768,0.000000
14859,0,0.014763,0.000000
14860,0,0.014759,0.000000
14861,0,0.014754,0.000000
14862,0,0.014750,0.000000
14863,0,0.014745,0.000000
14864,0,0.014741,0.000000
14865,0,0.014736,0.000000
14866,0,0.014732,0.000000
14867,0,0.014727,0.000000
14868,0,0.014723,0.000000
14869,0,0.014718,0.000000
14870,0,0.014714,0.000000
14871,0,0.014709,0.000000
14872,0,0.014705,0.000000
14873,0,0.014700,0.000000
14874,0,0.014696,0.000000
14875,0,0.014691,0.000000
14876,0,0.014687,0.000000
14877,0,0.014682,0.000000
14878,0,0.014678,0.000000
14879,0,0.014673,0.000000
14880,0,0.014669,0.000000
14881,0,0.014664,0.000000
14882,0,0.014660,0.000000
14883,0,0.014655,0.000000
14884,0,0.014651,0.000000
14885,0,0.014646,0.000000
14886,0,0.014642,0.000000
14887,0,0.014637,0.000000
14888,0,0.014633,0.000000
14889,0,0.014628,0.000000
14890,0,0.014624,0.000000
14891,0,0.014619,0.000000
14892,0,0.014615,0.000000
14893,0,0.014610,0.000000
14894,0,0.014606,0.000000
14895,0,0.014602,0.000000
14896,0,0.014597,0.000000
14897,0,0.014593,0.000000
14898,0,0.014588,0.000000
14899,0,0.014584,0.000000
14900,0,0.014579,0.000000
14901,0,0.014575,0.000000
14902,0,0.014570,0.000000
14903,0,0.014566,0.000000
14904,0,0.014561,0.000000
14905,0,0.014557,0.000000
14906,0,0.014553,0.000000
14907,0,0.014548,0.000000
14908,0,0.014544,0.000000
14909,0,0.014539,0.000000
14910,0,0.014535,0.000000
14911,0,0.014530,0.000000
14912,0,0.014526,0.000000
14913,0,0.014521,0.000000
14914,0,0.014517,0.000000
14915,0,0.014513,0.000000
14916,0,0.014508,0.000000
14917,0,0.014504,0.000000
14918,0,0.014499,0.000000
14919,0,0.014495,0.000000
14920,0,0.014490,0.000000
14921,0,0.014486,0.000000
14922,0,0.014482,0.000000
14923,0,0.014477,0.000000
14924,0,0.014473,0.000000
14925,0,0.014468,0.000000
14926,0,0.014464,0.000000
14927,0,0.014460,0.000000
14928,0,0.014455,0.000000
14929,0,0.014451,0.000000
14930,0,0.014446,0.000000
14931,0,0.014442,0.000000
14932,0,0.014438,0.000000
14933,0,0.014433,0.000000
14934,0,0.014429,0.000000
14935,0,0.014424,0.000000
14936,0,0.014420,0.000000
14937,0,0.014416,0.000000
14938,0,0.014411,0.000000
14939,0,0.014407,0.000000
14940,0,0.014402,0.000000
14941,0,0.014398,0.000000
14942,0,0.014394,0.000000
14943,0,0.014389,0.000000
14944,0,0.014385,0.000000
14945,0,0.014381,0.000000
14946,0,0.014376,0.000000
14947,0,0.014372,0.000000
14948,0,0.014367,0.000000
14949,0,0.014363,0.000000
14950,0,0.014359,0.000000
14951,0,0.014354,0.000000
14952,0,0.014350,0.000000
14953,0,0.014346,0.000000
14954,0,0.014341,0.000000
14955,0,0.014337,0.000000
14956,0,0.014333,0.000000
14957,0,0.014328,0.000000
14958,0,0.014324,0.000000
14959,0,0.014320,0.000000
14960,0,0.014315,0.000000
14961,0,0.014311,0.000000
14962,0,0.014306,0.000000
14963,0,0.014302,0.000000
14964,0,0.014298,0.000000
14965,0,0.014293,0.000000
14966,0,0.014289,0.000000
14967,0,0.014285,0.000000
14968,0,0.014280,0.000000
14969,0,0.014276,0.000000
14970,0,0.014272,0.000000
14971,0,0.014267,0.000000
14972,0,0.014263,0.000000
14973,0,0.014259,0.000000
14974,0,0.014254,0.000000
14975,0,0.014250,0.000000
14976,0,0.014246,0.000000
14977,0,0.014242,0.000000
14978,0,0.014237,0.000000
14979,0,0.014233,0.000000
14980,0,0.014229,0.000000
14981,0,0.014224,0.000000
14982,0,0.014220,0.000000
14983,0,0.014216,0.000000
14984,0,0.014211,0.000000
14985,0,0.014207,0.000000
14986,0,0.014203,0.000000
14987,0,0.014198,0.000000
14988,0,0.014194,0.000000
14989,0,0.014190,0.000000
14990,0,0.014186,0.000000
14991,0,0.014181,0.000000
14992,0,0.014177,0.000000
14993,0,0.014173,0.000000
14994,0,0.014168,0.000000
14995,0,0.014164,0.000000
14996,0,0.014160,0.000000
14997,0,0.014156,0.000000
14998,0,0.014151,0.000000
14999,0,0.014147,0.000000
15000,0,0.014143,0.000000
15001,0,0.014138,0.000000
15002,0,0.014134,0.000000
15003,0,0.014130,0.000000
15004,0,0.014126,0.000000
15005,0,0.014121,0.000000
15006,0,0.014117,0.000000
15007,0,0.014113,0.000000
15008,0,0.014109,0.000000
15009,0,0.014104,0.000000
15010,0,0.014100,0.000000
15011,0,0.014096,0.000000
15012,0,0.014092,0.000000
15013,0,0.014087,0.000000
15014,0,0.014083,0.000000
15015,0,0.014079,0.000000
15016,0,0.014075,0.000000
15017,0,0.014070,0.000000
15018,0,0.014066,0.000000
15019,0,0.014062,0.000000
15020,0,0.014058,0.000000
15021,0,0.014053,0.000000
15022,0,0.014049,0.000000
15023,0,0.014045,0.000000
15024,0,0.014041,0.000000
15025,0,0.014036,0.000000
15026,0,0.014032,0.000000
15027,0,0.014028,0.000000
15028,0,0.014024,0.000000
15029,0,0.014019,0.000000
15030,0,0.014015,0.000000
15031,0,0.014011,0.000000
15032,0,0.014007,0.000000
15033,0,0.014003,0.000000
15034,0,0.013998,0.000000
15035,0,0.013994,0.000000
15036,0,0.013990,0.000000
15037,0,0.013986,0.000000
15038,0,0.013981,0.000000
15039,0,0.013977,0.000000
15040,0,0.013973,0.000000
15041,0,0.013969,0.000000
15042,0,0.013965,0.000000
15043,0,0.013960,0.000000
15044,0,0.013956,0.000000
15045,0,0.013952,0.000000
15046,0,0.013948,0.000000
15047,0,0.013944,0.000000
15048,0,0.013939,0.000000
15049,0,0.013935,0.000000
15050,0,0.013931,0.000000
15051,0,0.013927,0.000000
15052,0,0.013923,0.000000
15053,0,0.013919,0.000000
15054,0,0.013914,0.000000
15055,0,0.013910,0.000000
15056,0,0.013906,0.000000
15057,0,0.013902,0.000000
15058,0,0.013898,0.000000
15059,0,0.013893,0.000000
15060,0,0.013889,0.000000
15061,0,0.013885,0.000000
15062,0,0.013881,0.000000
15063,0,0.013877,0.000000
15064,0,0.013873,0.000000
15065,0,0.013868,0.000000
15066,0,0.013864,0.000000
15067,0,0.013860,0.000000
15068,0,0.013856,0.000000
15069,0,0.013852,0.000000
15070,0,0.013848,0.000000
15071,0,0.013843,0.000000
15072,0,0.013839,0.000000
15073,0,0.013835,0.000000
15074,0,0.013831,0.000000
15075,0,0.013827,0.000000
15076,0,0.013823,0.000000
15077,0,0.013819,0.000000
15078,0,0.013814,0.000000
15079,0,0.013810,0.000000
15080,0,0.013806,0.000000
15081,0,0.013802,0.000000
15082,0,0.013798,0.000000
15083,0,0.013794,0.000000
15084,0,0.013790,0.000000
15085,0,0.013785,0.000000
15086,0,0.013781,0.000000
15087,0,0.013777,0.000000
15088,0,0.013773,0.000000
15089,0,0.013769,0.000000
15090,0,0.013765,0.000000
15091,0,0.013761,0.000000
15092,0,0.013757,0.000000
15093,0,0.013752,0.000000
15094,0,0.013748,0.000000
15095,0,0.013744,0.000000
15096,0,0.013740,0.000000
15097,0,0.013736,0.000000
15098,0,0.013732,0.000000
15099,0,0.013728,0.000000
15100,0,0.013724,0.000000
15101,0,0.013720,0.000000
15102,0,0.013715,0.000000
15103,0,0.013711,0.000000
15104,0,0.013707,0.000000
15105,0,0.013703,0.000000
15106,0,0.013699,0.000000
15107,0,0.013695,0.000000
15108,0,0.013691,0.000000
15109,0,0.013687,0.000000
15110,0,0.013683,0.000000
15111,0,0.013679,0.000000
15112,0,0.013675,0.000000
15113,0,0.013670,0.000000
15114,0,0.013666,0.000000
15115,0,0.013662,0.000000
15116,0,0.013658,0.000000
15117,0,0.013654,0.000000
