episode,is_optimal,expected,unexpected
15517,1,0.875751,0.002173
15518,0,0.875412,0.001739
15519,0,0.875151,0.001391
15520,1,0.874960,0.001113
15521,0,0.874754,0.000890
15522,1,0.874613,0.000712
15523,1,0.874458,0.000570
15524,1,0.874290,0.000456
15525,0,0.874109,0.000365
15526,1,0.873990,0.000292
15527,0,0.873858,0.000233
15528,1,0.873785,0.000187
15529,1,0.873699,0.000149
15530,0,0.873602,0.000119
15531,1,0.873560,0.000096
15532,1,0.873506,0.000076
15533,0,0.873441,0.000061
15534,1,0.873429,0.000049
15535,1,0.873406,0.000039
15536,1,0.873371,0.000031
15537,1,0.873324,0.000217
15538,1,0.873263,0.000682
15539,1,0.873188,0.001331
15540,1,0.873099,0.002091
15541,1,0.872995,0.002906
15542,1,0.872875,0.003737
15543,1,0.872740,0.004555
15544,1,0.872587,0.005339
15545,0,0.872419,0.004441
15546,1,0.872318,0.004031
15547,0,0.872201,0.003225
15548,1,0.872147,0.002580
15549,1,0.872079,0.002103
15550,1,0.871996,0.002047
15551,0,0.871897,0.001638
15552,0,0.871860,0.001310
15553,1,0.871877,0.001048
15554,1,0.871882,0.000839
15555,1,0.871874,0.000671
15556,1,0.871853,0.000628
15557,1,0.871816,0.000916
15558,1,0.871765,0.001428
15559,1,0.871698,0.002083
15560,0,0.871614,0.001666
15561,1,0.871593,0.001356
15562,0,0.871557,0.001085
15563,1,0.871578,0.000868
15564,1,0.871585,0.000694
15565,1,0.871578,0.000738
15566,1,0.871556,0.001083
15567,1,0.871518,0.001629
15568,1,0.871464,0.002300
15569,1,0.871394,0.003040
15570,1,0.871306,0.003807
15571,1,0.871202,0.004568
15572,1,0.871079,0.005304
15573,1,0.870939,0.005999
15574,1,0.870780,0.006643
15575,1,0.870603,0.007231
15576,1,0.870407,0.007759
15577,1,0.870193,0.008228
15578,0,0.869959,0.006776
15579,1,0.869803,0.005899
15580,1,0.869629,0.005444
15581,0,0.869436,0.004355
15582,1,0.869317,0.003484
15583,1,0.869181,0.002787
15584,1,0.869028,0.002515
15585,0,0.868857,0.002012
15586,1,0.868756,0.001610
15587,1,0.868640,0.001288
15588,1,0.868507,0.001119
15589,1,0.868357,0.001290
15590,1,0.868189,0.001691
15591,1,0.868005,0.002239
15592,0,0.867802,0.001791
15593,1,0.867673,0.001433
15594,1,0.867527,0.001226
15595,1,0.867364,0.001367
15596,1,0.867185,0.001744
15597,1,0.866988,0.002273
15598,1,0.866773,0.002890
15599,1,0.866540,0.003550
15600,1,0.866289,0.004217
15601,1,0.866020,0.004867
15602,1,0.865733,0.005485
15603,1,0.865428,0.006059
15604,1,0.865104,0.006582
15605,0,0.864761,0.005265
15606,1,0.864504,0.004311
15607,0,0.864229,0.003449
15608,1,0.864032,0.002759
15609,0,0.863819,0.002207
15610,0,0.863678,0.001766
15611,1,0.863602,0.001413
15612,1,0.863512,0.001130
15613,1,0.863409,0.000904
15614,1,0.863290,0.000723
15615,1,0.863157,0.000579
15616,1,0.863009,0.000507
15617,1,0.862845,0.000771
15618,1,0.862664,0.001259
15619,1,0.862468,0.001887
15620,0,0.862254,0.001510
15621,0,0.862114,0.001208
15622,0,0.862040,0.000966
15623,1,0.862025,0.000773
15624,1,0.861998,0.000618
15625,1,0.861958,0.000495
15626,1,0.861905,0.000396
15627,0,0.861837,0.000317
15628,1,0.861830,0.000253
15629,1,0.861810,0.000203
15630,1,0.861776,0.000162
15631,0,0.861728,0.000130
15632,0,0.861739,0.000104
15633,1,0.861803,0.000083
15634,1,0.861856,0.000066
15635,1,0.861896,0.000053
15636,1,0.861924,0.000042
15637,1,0.861939,0.000347
15638,1,0.861939,0.000891
15639,1,0.861924,0.001588
15640,0,0.861895,0.001270
15641,1,0.861925,0.001037
15642,1,0.861941,0.001185
15643,0,0.861943,0.000948
15644,1,0.862001,0.000758
15645,1,0.862047,0.000659
15646,1,0.862078,0.000909
15647,1,0.862094,0.001396
15648,0,0.862095,0.001117
15649,1,0.862154,0.000894
15650,1,0.862200,0.000947
15651,1,0.862230,0.001295
15652,0,0.862245,0.001036
15653,1,0.862317,0.000829
15654,1,0.862376,0.000816
15655,1,0.862419,0.001120
15656,1,0.862447,0.001638
15657,1,0.862459,0.002290
15658,1,0.862455,0.003018
15659,0,0.862433,0.002414
15660,1,0.862474,0.002109
15661,0,0.862500,0.001688
15662,1,0.862583,0.001350
15663,1,0.862651,0.001080
15664,1,0.862705,0.001112
15665,1,0.862742,0.001438
15666,1,0.862764,0.001960
15667,1,0.862768,0.002604
15668,1,0.862755,0.003314
15669,1,0.862725,0.004050
15670,1,0.862676,0.004782
15671,1,0.862610,0.005488
15672,1,0.862524,0.006155
15673,1,0.862420,0.006772
15674,1,0.862297,0.007334
15675,1,0.862155,0.007839
15676,0,0.861993,0.006440
15677,0,0.861907,0.005152
15678,1,0.861890,0.004122
15679,1,0.861856,0.003297
15680,1,0.861805,0.002678
15681,1,0.861736,0.002495
15682,1,0.861650,0.002618
15683,1,0.861546,0.002950
15684,1,0.861424,0.003415
15685,0,0.861283,0.002732
15686,1,0.861215,0.002185
15687,1,0.861130,0.001926
15688,1,0.861027,0.002009
15689,1,0.860906,0.002327
15690,1,0.860768,0.002798
15691,1,0.860611,0.003359
15692,1,0.860435,0.003964
15693,1,0.860241,0.004581
15694,1,0.860028,0.005184
15695,1,0.859796,0.005759
15696,1,0.859545,0.006293
15697,1,0.859275,0.006781
15698,1,0.858986,0.007218
15699,1,0.858678,0.007603
15700,0,0.858351,0.006083
15701,0,0.858111,0.004866
15702,1,0.857950,0.003893
15703,1,0.857773,0.003114
15704,1,0.857578,0.002491
15705,1,0.857367,0.001993
15706,1,0.857138,0.001865
15707,1,0.856891,0.002022
15708,1,0.856627,0.002371
15709,0,0.856345,0.001897
15710,1,0.856145,0.001518
15711,0,0.855928,0.001214
15712,1,0.855787,0.000971
15713,0,0.855631,0.000777
15714,1,0.855544,0.000622
15715,1,0.855443,0.000497
15716,1,0.855327,0.000398
15717,1,0.855195,0.000318
15718,0,0.855049,0.000255
15719,1,0.854971,0.000204
15720,1,0.854879,0.000163
15721,1,0.854773,0.000130
15722,0,0.854651,0.000104
15723,0,0.854596,0.000083
15724,1,0.854602,0.000067
15725,1,0.854596,0.000053
15726,1,0.854576,0.000043
15727,1,0.854543,0.000034
15728,0,0.854496,0.000027
15729,1,0.854510,0.000022
15730,1,0.854511,0.000017
15731,0,0.854498,0.000014
15732,1,0.854543,0.000011
15733,0,0.854576,0.000009
15734,1,0.854663,0.000007
15735,1,0.854739,0.000006
15736,1,0.854802,0.000005
15737,1,0.854853,0.000103
15738,1,0.854889,0.000511
15739,1,0.854912,0.001123
15740,0,0.854919,0.000898
15741,1,0.854986,0.000718
15742,1,0.855039,0.000842
15743,0,0.855077,0.000674
15744,1,0.855173,0.000539
15745,1,0.855255,0.000443
15746,0,0.855323,0.000355
15747,1,0.855445,0.000284
15748,0,0.855555,0.000227
15749,1,0.855714,0.000182
15750,1,0.855862,0.000145
15751,0,0.855998,0.000116
15752,1,0.856181,0.000093
15753,0,0.856354,0.000074
15754,1,0.856571,0.000059
15755,1,0.856777,0.000048
15756,1,0.856972,0.000038
15757,0,0.857154,0.000030
15758,1,0.857382,0.000024
15759,0,0.857599,0.000019
15760,1,0.857857,0.000016
15761,1,0.858105,0.000012
15762,0,0.858341,0.000010
15763,1,0.858619,0.000008
15764,1,0.858886,0.000006
15765,0,0.859141,0.000005
15766,0,0.859436,0.000004
15767,0,0.859766,0.000003
15768,1,0.860126,0.000003
15769,0,0.860479,0.000002
15770,0,0.860861,0.000002
15771,1,0.861266,0.000001
15772,1,0.861667,0.000001
15773,1,0.862063,0.000001
15774,1,0.862452,0.000001
15775,1,0.862833,0.000190
15776,1,0.863204,0.000612
15777,1,0.863564,0.001196
15778,1,0.863911,0.001889
15779,1,0.864245,0.002648
15780,1,0.864564,0.003438
15781,1,0.864868,0.004234
15782,1,0.865156,0.005018
15783,1,0.865426,0.005774
15784,1,0.865679,0.006493
15785,1,0.865913,0.007168
15786,1,0.866129,0.007793
15787,1,0.866325,0.008365
15788,1,0.866501,0.008885
15789,1,0.866656,0.009351
15790,1,0.866791,0.009765
15791,1,0.866904,0.010128
15792,1,0.866996,0.010443
15793,1,0.867066,0.010710
15794,1,0.867114,0.010935
15795,1,0.867141,0.011118
15796,1,0.867144,0.011263
15797,0,0.867126,0.009564
15798,0,0.867179,0.007651
15799,0,0.867297,0.006121
15800,1,0.867471,0.004897
15801,1,0.867628,0.003918
15802,1,0.867766,0.003134
15803,1,0.867886,0.002507
15804,1,0.867986,0.002310
15805,1,0.868066,0.002437
15806,1,0.868127,0.002785
15807,1,0.868167,0.003276
15808,1,0.868187,0.003851
15809,0,0.868186,0.003081
15810,1,0.868251,0.002520
15811,1,0.868298,0.002385
15812,1,0.868324,0.002549
15813,0,0.868331,0.002039
15814,1,0.868402,0.001631
15815,1,0.868455,0.001327
15816,0,0.868489,0.001062
15817,1,0.868584,0.000849
15818,1,0.868661,0.000679
15819,1,0.868721,0.000596
15820,1,0.868761,0.000849
15821,1,0.868782,0.001328
15822,0,0.868783,0.001063
15823,1,0.868849,0.000850
15824,1,0.868896,0.000744
15825,1,0.868925,0.000977
15826,0,0.868935,0.000782
15827,1,0.869007,0.000625
15828,0,0.869062,0.000500
15829,0,0.869174,0.000400
15830,1,0.869338,0.000320
15831,1,0.869487,0.000256
15832,1,0.869621,0.000205
15833,1,0.869738,0.000164
15834,1,0.869839,0.000251
15835,1,0.869923,0.000641
15836,1,0.869988,0.001232
15837,1,0.870036,0.001947
15838,1,0.870064,0.002728
15839,1,0.870074,0.003533
15840,1,0.870064,0.004330
15841,1,0.870035,0.005097
15842,1,0.869985,0.005820
15843,1,0.869916,0.006489
15844,1,0.869825,0.007099
15845,1,0.869715,0.007646
15846,1,0.869583,0.008131
15847,0,0.869431,0.006686
15848,1,0.869355,0.005817
15849,1,0.869260,0.005369
15850,0,0.869144,0.004295
15851,1,0.869101,0.003436
15852,1,0.869039,0.002749
15853,1,0.868958,0.002477
15854,1,0.868858,0.002535
15855,0,0.868739,0.002028
15856,1,0.868691,0.001622
15857,1,0.868624,0.001298
15858,1,0.868540,0.001246
15859,0,0.868437,0.000997
15860,1,0.868403,0.000798
15861,1,0.868351,0.000638
15862,1,0.868282,0.000572
15863,1,0.868194,0.000832
15864,0,0.868088,0.000666
15865,1,0.868051,0.000533
15866,1,0.867997,0.000426
15867,0,0.867925,0.000341
15868,1,0.867918,0.000273
15869,1,0.867895,0.000218
15870,0,0.867855,0.000175
15871,1,0.867877,0.000140
15872,1,0.867883,0.000112
15873,0,0.867873,0.000089
15874,1,0.867922,0.000071
15875,0,0.867956,0.000057
15876,1,0.868044,0.000046
15877,1,0.868119,0.000037
15878,1,0.868179,0.000029
15879,0,0.868224,0.000023
15880,1,0.868323,0.000019
15881,1,0.868408,0.000015
15882,1,0.868479,0.000012
15883,1,0.868534,0.000334
15884,0,0.868573,0.000267
15885,0,0.868668,0.000214
15886,1,0.868812,0.000171
15887,1,0.868943,0.000137
15888,1,0.869061,0.000109
15889,1,0.869164,0.000283
15890,1,0.869252,0.000735
15891,1,0.869324,0.001370
15892,1,0.869379,0.002117
15893,1,0.869418,0.002921
15894,1,0.869439,0.003743
15895,1,0.869443,0.004555
15896,1,0.869428,0.005334
15897,1,0.869394,0.006068
15898,1,0.869342,0.006748
15899,1,0.869270,0.007367
15900,1,0.869179,0.007925
15901,1,0.869067,0.008420
15902,0,0.868937,0.007063
15903,1,0.868879,0.006252
15904,0,0.868802,0.005002
15905,0,0.868793,0.004001
15906,1,0.868843,0.003201
15907,0,0.868878,0.002561
15908,1,0.868968,0.002049
15909,0,0.869044,0.001639
15910,1,0.869170,0.001311
15911,1,0.869284,0.001049
15912,1,0.869383,0.000839
15913,0,0.869467,0.000671
15914,1,0.869603,0.000537
15915,1,0.869724,0.000430
15916,1,0.869832,0.000344
15917,1,0.869924,0.000479
15918,1,0.870000,0.000899
15919,1,0.870060,0.001506
15920,1,0.870102,0.002228
15921,0,0.870127,0.001782
15922,1,0.870211,0.001552
15923,1,0.870279,0.001685
15924,1,0.870330,0.002069
15925,1,0.870363,0.002617
15926,0,0.870379,0.002094
15927,1,0.870454,0.001727
15928,1,0.870513,0.001759
15929,1,0.870554,0.002068
15930,1,0.870578,0.002561
15931,1,0.870584,0.003169
15932,1,0.870572,0.003840
15933,1,0.870541,0.004533
15934,1,0.870491,0.005222
15935,1,0.870421,0.005885
15936,1,0.870332,0.006510
15937,1,0.870222,0.007087
15938,0,0.870093,0.005824
15939,1,0.870037,0.005110
15940,0,0.869962,0.004088
15941,1,0.869954,0.003270
15942,1,0.869928,0.002616
15943,1,0.869884,0.002313
15944,1,0.869823,0.002361
15945,0,0.869742,0.001889
15946,1,0.869729,0.001511
15947,0,0.869698,0.001209
15948,1,0.869729,0.000967
15949,1,0.869744,0.000774
15950,1,0.869742,0.000619
15951,1,0.869723,0.000657
15952,1,0.869687,0.000995
15953,1,0.869633,0.001530
15954,1,0.869561,0.002187
15955,1,0.869470,0.002909
15956,0,0.869360,0.002328
15957,1,0.869320,0.001863
15958,1,0.869262,0.001815
15959,0,0.869186,0.001452
15960,1,0.869176,0.001162
15961,1,0.869149,0.000929
15962,1,0.869105,0.000938
15963,1,0.869044,0.001245
15964,1,0.868965,0.001750
15965,1,0.868867,0.002377
15966,1,0.868751,0.003071
15967,1,0.868617,0.003789
15968,1,0.868463,0.004501
15969,1,0.868290,0.005187
15970,0,0.868098,0.004150
15971,1,0.867982,0.003499
15972,1,0.867848,0.003268
15973,1,0.867696,0.003332
15974,1,0.867525,0.003597
15975,1,0.867335,0.003992
15976,1,0.867126,0.004462
15977,1,0.866899,0.004970
15978,1,0.866652,0.005485
15979,1,0.866386,0.005987
15980,1,0.866101,0.006463
15981,1,0.865797,0.006902
15982,1,0.865473,0.007300
15983,1,0.865130,0.007654
15984,0,0.864768,0.006123
15985,1,0.864494,0.004962
15986,1,0.864201,0.004308
15987,1,0.863891,0.004020
15988,1,0.863562,0.003992
15989,1,0.863214,0.004141
15990,1,0.862848,0.004405
15991,1,0.862464,0.004738
15992,1,0.862061,0.005105
15993,1,0.861640,0.005483
15994,1,0.861201,0.005853
15995,1,0.860743,0.006204
15996,1,0.860267,0.006526
15997,0,0.859772,0.005221
15998,1,0.859374,0.004177
15999,1,0.858959,0.003345
16000,0,0.858527,0.002676
16001,1,0.858185,0.002141
16002,1,0.857826,0.001713
16003,1,0.857451,0.001370
16004,1,0.857060,0.001096
16005,1,0.856652,0.001054
16006,1,0.856227,0.001271
16007,1,0.855786,0.001660
16008,1,0.855329,0.002154
16009,1,0.854854,0.002702
16010,1,0.854364,0.003271
16011,0,0.853856,0.002617
16012,1,0.853444,0.002093
16013,1,0.853016,0.001675
16014,1,0.852572,0.001421
16015,1,0.852112,0.001480
16016,1,0.851637,0.001749
16017,0,0.851146,0.001399
16018,1,0.850747,0.001119
16019,1,0.850334,0.000895
16020,1,0.849906,0.000716
16021,0,0.849462,0.000573
16022,1,0.849108,0.000458
16023,1,0.848739,0.000367
16024,0,0.848355,0.000293
16025,1,0.848055,0.000235
16026,1,0.847741,0.000188
16027,1,0.847414,0.000150
16028,0,0.847074,0.000120
16029,1,0.846812,0.000096
16030,1,0.846538,0.000077
16031,1,0.846251,0.000062
16032,1,0.845951,0.000049
16033,0,0.845637,0.000039
16034,1,0.845401,0.000032
16035,0,0.845153,0.000025
16036,1,0.844976,0.000020
16037,1,0.844789,0.000016
16038,1,0.844589,0.000013
16039,1,0.844377,0.000010
16040,1,0.844151,0.000154
16041,1,0.843913,0.000578
16042,0,0.843661,0.000463
16043,1,0.843484,0.000370
16044,1,0.843294,0.000296
16045,0,0.843092,0.000237
16046,1,0.842960,0.000190
16047,1,0.842816,0.000152
16048,1,0.842661,0.000121
16049,0,0.842492,0.000097
16050,0,0.842392,0.000078
16051,1,0.842354,0.000062
16052,1,0.842306,0.000050
16053,1,0.842247,0.000040
16054,0,0.842177,0.000032
16055,1,0.842168,0.000025
16056,1,0.842148,0.000020
16057,0,0.842117,0.000016
16058,1,0.842145,0.000013
16059,1,0.842162,0.000010
16060,1,0.842169,0.000008
16061,0,0.842164,0.000007
16062,0,0.842217,0.000005
16063,0,0.842321,0.000004
16064,0,0.842471,0.000003
16065,1,0.842661,0.000003
16066,1,0.842847,0.000002
16067,1,0.843027,0.000002
16068,1,0.843199,0.000001
16069,1,0.843363,0.000001
16070,0,0.843518,0.000001
16071,1,0.843718,0.000001
16072,1,0.843910,0.000001
16073,1,0.844092,0.000282
16074,1,0.844264,0.000806
16075,1,0.844424,0.001490
16076,1,0.844572,0.002270
16077,1,0.844707,0.003098
16078,1,0.844827,0.003938
16079,0,0.844934,0.003397
16080,1,0.845096,0.003266
16081,1,0.845245,0.003426
16082,0,0.845380,0.002741
16083,1,0.845569,0.002288
16084,1,0.845744,0.002245
16085,1,0.845906,0.002490
16086,1,0.846053,0.002933
16087,1,0.846186,0.003502
16088,1,0.846303,0.004143
16089,0,0.846403,0.003364
16090,0,0.846563,0.002691
16091,1,0.846774,0.002153
16092,1,0.846973,0.001722
16093,1,0.847158,0.001625
16094,1,0.847327,0.001846
16095,1,0.847482,0.002286
16096,1,0.847621,0.002868
16097,1,0.847743,0.003532
16098,1,0.847848,0.004235
16099,1,0.847935,0.004945
16100,1,0.848005,0.005639
16101,1,0.848056,0.006300
16102,1,0.848089,0.006919
16103,1,0.848103,0.007487
16104,1,0.848098,0.008001
16105,0,0.848074,0.006695
16106,1,0.848121,0.005928
16107,1,0.848150,0.005556
16108,1,0.848161,0.005466
16109,1,0.848153,0.005572
16110,1,0.848126,0.005808
16111,0,0.848080,0.004646
16112,0,0.848106,0.003717
16113,1,0.848198,0.002974
16114,1,0.848274,0.002379
16115,1,0.848332,0.001903
16116,1,0.848374,0.001683
16117,0,0.848397,0.001346
16118,0,0.848487,0.001077
16119,1,0.848634,0.000861
16120,1,0.848767,0.000689
16121,0,0.848884,0.000551
16122,1,0.849057,0.000441
16123,1,0.849216,0.000353
16124,1,0.849361,0.000282
16125,1,0.849489,0.000226
16126,1,0.849602,0.000500
16127,1,0.849698,0.001012
16128,0,0.849777,0.000809
16129,1,0.849916,0.000648
16130,1,0.850040,0.000656
16131,1,0.850148,0.000978
16132,0,0.850238,0.000783
16133,1,0.850388,0.000626
16134,1,0.850523,0.000550
16135,1,0.850641,0.000817
16136,0,0.850742,0.000653
16137,1,0.850902,0.000523
16138,1,0.851047,0.000432
16139,1,0.851175,0.000692
16140,1,0.851287,0.001188
16141,1,0.851381,0.001835
16142,1,0.851458,0.002570
16143,1,0.851516,0.003344
16144,1,0.851557,0.004123
16145,1,0.851578,0.004881
16146,1,0.851580,0.005602
16147,0,0.851564,0.004545
16148,1,0.851617,0.004014
16149,0,0.851652,0.003211
16150,1,0.851752,0.002569
16151,1,0.851835,0.002055
16152,1,0.851900,0.001873
16153,0,0.851948,0.001498
16154,1,0.852059,0.001198
16155,1,0.852154,0.000959
16156,1,0.852232,0.000942
16157,1,0.852292,0.001234
16158,0,0.852334,0.000987
16159,1,0.852440,0.000790
16160,1,0.852529,0.000632
16161,1,0.852602,0.000823
16162,0,0.852657,0.000658
16163,1,0.852773,0.000526
16164,1,0.852874,0.000421
16165,1,0.852958,0.000587
16166,1,0.853024,0.001016
16167,1,0.853073,0.001617
16168,1,0.853104,0.002320
16169,1,0.853116,0.003073
16170,1,0.853110,0.003839
16171,1,0.853085,0.004589
16172,0,0.853041,0.003671
16173,0,0.853067,0.002937
16174,1,0.853158,0.002349
16175,1,0.853232,0.001880
16176,0,0.853289,0.001504
16177,1,0.853407,0.001203
16178,1,0.853509,0.000962
16179,1,0.853595,0.000770
16180,1,0.853665,0.000815
16181,1,0.853717,0.001155
16182,0,0.853751,0.000924
16183,1,0.853849,0.000739
16184,1,0.853930,0.000607
16185,1,0.853995,0.000830
16186,1,0.854042,0.001293
16187,1,0.854071,0.001910
16188,1,0.854083,0.002616
16189,1,0.854075,0.003362
16190,0,0.854050,0.002690
16191,1,0.854093,0.002246
16192,1,0.854118,0.002203
16193,1,0.854126,0.002439
16194,1,0.854115,0.002861
16195,1,0.854086,0.003398
16196,1,0.854039,0.003999
16197,0,0.853972,0.003199
16198,1,0.853977,0.002591
16199,1,0.853965,0.002419
16200,0,0.853934,0.001935
16201,0,0.853971,0.001548
16202,1,0.854069,0.001239
16203,1,0.854151,0.000991
16204,0,0.854218,0.000793
16205,1,0.854343,0.000634
16206,1,0.854453,0.000507
16207,1,0.854547,0.000406
16208,1,0.854626,0.000325
16209,1,0.854689,0.000572
16210,1,0.854735,0.001062
16211,1,0.854764,0.001708
16212,1,0.854775,0.002443
16213,1,0.854768,0.003219
16214,1,0.854743,0.003999
16215,0,0.854699,0.003199
16216,1,0.854724,0.002761
16217,1,0.854733,0.002709
16218,1,0.854723,0.002926
16219,1,0.854696,0.003321
16220,1,0.854650,0.003829
16221,0,0.854585,0.003063
16222,1,0.854591,0.002450
16223,1,0.854580,0.002262
16224,1,0.854551,0.002392
16225,1,0.854504,0.002737
16226,1,0.854439,0.003221
16227,1,0.854355,0.003785
16228,1,0.854253,0.004387
16229,0,0.854131,0.003509
16230,1,0.854085,0.002828
16231,1,0.854020,0.002594
16232,1,0.853938,0.002675
16233,1,0.853838,0.002970
16234,1,0.853719,0.003403
16235,0,0.853581,0.002722
16236,1,0.853519,0.002178
16237,1,0.853440,0.001847
16238,1,0.853343,0.001880
16239,1,0.853228,0.002162
16240,1,0.853095,0.002607
16241,1,0.852943,0.003150
16242,1,0.852773,0.003743
16243,1,0.852584,0.004352
16244,1,0.852376,0.004951
16245,1,0.852150,0.005523
16246,1,0.851905,0.006056
16247,1,0.851641,0.006543
16248,1,0.851357,0.006981
16249,1,0.851055,0.007367
16250,1,0.850734,0.007703
16251,0,0.850394,0.006162
16252,1,0.850144,0.004932
16253,1,0.849877,0.004225
16254,1,0.849592,0.003897
16255,0,0.849289,0.003117
16256,1,0.849071,0.002494
16257,1,0.848838,0.001995
16258,1,0.848586,0.001596
16259,1,0.848318,0.001473
16260,1,0.848033,0.001631
16261,0,0.847730,0.001305
16262,1,0.847512,0.001044
16263,1,0.847278,0.000835
16264,1,0.847027,0.000668
16265,0,0.846760,0.000535
16266,1,0.846575,0.000428
16267,1,0.846373,0.000342
16268,1,0.846156,0.000274
16269,1,0.845923,0.000251
16270,1,0.845674,0.000531
16271,1,0.845409,0.001010
16272,0,0.845126,0.000808
16273,0,0.844927,0.000646
16274,1,0.844802,0.000517
16275,1,0.844663,0.000414
16276,1,0.844510,0.000331
16277,1,0.844342,0.000265
16278,0,0.844159,0.000212
16279,0,0.844050,0.000169
16280,0,0.844007,0.000136
16281,1,0.844023,0.000108
16282,0,0.844029,0.000087
16283,1,0.844090,0.000069
16284,0,0.844141,0.000056
16285,1,0.844244,0.000044
16286,1,0.844338,0.000036
16287,1,0.844422,0.000028
16288,1,0.844495,0.000023
16289,1,0.844558,0.000018
16290,1,0.844608,0.000164
16291,1,0.844645,0.000610
16292,0,0.844669,0.000488
16293,0,0.844752,0.000390
16294,1,0.844887,0.000312
16295,1,0.845012,0.000250
16296,1,0.845125,0.000200
16297,1,0.845226,0.000426
16298,1,0.845314,0.000916
16299,0,0.845388,0.000733
16300,1,0.845519,0.000586
16301,1,0.845637,0.000714
16302,0,0.845742,0.000571
16303,1,0.845900,0.000457
16304,1,0.846047,0.000420
16305,1,0.846180,0.000721
16306,1,0.846300,0.001252
16307,1,0.846406,0.001929
16308,0,0.846496,0.001543
16309,1,0.846644,0.001349
16310,1,0.846778,0.001514
16311,1,0.846898,0.001926
16312,1,0.847002,0.002501
16313,1,0.847091,0.003172
16314,0,0.847164,0.002538
16315,0,0.847296,0.002030
16316,1,0.847483,0.001624
16317,1,0.847656,0.001299
16318,1,0.847815,0.001178
16319,1,0.847960,0.001397
16320,1,0.848089,0.001848
16321,1,0.848203,0.002449
16322,0,0.848300,0.001959
16323,0,0.848456,0.001567
16324,0,0.848664,0.001254
16325,0,0.848919,0.001003
16326,1,0.849215,0.000802
16327,0,0.849501,0.000642
16328,1,0.849825,0.000514
16329,1,0.850140,0.000411
16330,1,0.850446,0.000329
16331,1,0.850740,0.000263
16332,1,0.851023,0.000317
16333,1,0.851292,0.000676
16334,0,0.851548,0.000541
16335,0,0.851848,0.000432
16336,0,0.852189,0.000346
16337,1,0.852564,0.000277
16338,1,0.852931,0.000221
16339,1,0.853287,0.000177
16340,1,0.853633,0.000244
16341,1,0.853966,0.000603
16342,1,0.854285,0.001165
16343,1,0.854590,0.001858
16344,1,0.854880,0.002629
16345,0,0.855154,0.002228
16346,1,0.855475,0.002215
16347,1,0.855781,0.002478
16348,1,0.856071,0.002929
16349,1,0.856345,0.003504
16350,1,0.856601,0.004151
16351,0,0.856840,0.003510
16352,0,0.857130,0.002808
16353,0,0.857464,0.002247
16354,1,0.857838,0.001797
16355,0,0.858199,0.001438
16356,0,0.858597,0.001150
16357,1,0.859026,0.000920
16358,1,0.859445,0.000736
16359,1,0.859854,0.000589
16360,1,0.860250,0.000471
16361,1,0.860633,0.000629
16362,0,0.861002,0.000503
16363,1,0.861409,0.000403
16364,1,0.861802,0.000539
16365,0,0.862181,0.000431
16366,1,0.862597,0.000345
16367,1,0.863000,0.000476
16368,1,0.863388,0.000870
16369,0,0.863761,0.000696
16370,1,0.864172,0.000613
16371,1,0.864568,0.000851
16372,0,0.864950,0.000681
16373,1,0.865369,0.000545
16374,0,0.865773,0.000436
16375,0,0.866212,0.000349
16376,1,0.866680,0.000279
16377,1,0.867138,0.000223
16378,1,0.867583,0.000184
16379,1,0.868014,0.000452
16380,1,0.868431,0.000940
16381,1,0.868832,0.001575
16382,1,0.869217,0.002303
16383,1,0.869583,0.003082
16384,0,0.869932,0.002719
16385,1,0.870323,0.002714
16386,1,0.870696,0.002964
16387,1,0.871052,0.003391
16388,1,0.871389,0.003934
16389,0,0.871706,0.003312
16390,1,0.872069,0.003114
16391,0,0.872413,0.002491
16392,1,0.872799,0.001993
16393,1,0.873168,0.001871
16394,0,0.873520,0.001497
16395,1,0.873911,0.001197
16396,0,0.874286,0.000958
16397,1,0.874698,0.000766
16398,0,0.875094,0.000613
16399,1,0.875525,0.000490
16400,1,0.875941,0.000392
16401,0,0.876341,0.000314
16402,1,0.876776,0.000251
16403,0,0.877195,0.000201
16404,0,0.877646,0.000161
16405,0,0.878122,0.000129
16406,1,0.878620,0.000103
16407,0,0.879109,0.000082
16408,1,0.879618,0.000066
16409,1,0.880119,0.000053
16410,1,0.880610,0.000042
16411,0,0.881090,0.000034
16412,1,0.881592,0.000027
16413,1,0.882084,0.000022
16414,1,0.882565,0.000263
16415,1,0.883031,0.000710
16416,1,0.883483,0.001303
16417,0,0.883919,0.001104
16418,1,0.884385,0.001220
16419,0,0.884837,0.000976
16420,0,0.885316,0.000781
16421,1,0.885819,0.000625
16422,1,0.886309,0.000500
16423,0,0.886787,0.000400
16424,1,0.887289,0.000320
16425,1,0.887778,0.000385
16426,1,0.888254,0.000698
16427,0,0.888715,0.000558
16428,1,0.889202,0.000567
16429,1,0.889676,0.000836
16430,1,0.890134,0.001295
16431,1,0.890576,0.001885
16432,0,0.891001,0.001634
16433,1,0.891456,0.001705
16434,1,0.891896,0.002010
16435,0,0.892318,0.001608
16436,1,0.892770,0.001531
16437,1,0.893207,0.001735
16438,1,0.893626,0.002141
16439,0,0.894027,0.001713
16440,1,0.894460,0.001662
16441,1,0.894877,0.001888
16442,1,0.895275,0.002311
16443,1,0.895654,0.002867
16444,1,0.896013,0.003507
16445,1,0.896352,0.004194
16446,1,0.896669,0.004898
16447,1,0.896964,0.005599
16448,0,0.897236,0.004991
