episode,is_optimal,expected,unexpected
997,1,0.167493,0.000846
998,1,0.167068,0.000840
999,1,0.166645,0.000833
1000,1,0.166224,0.000827
1001,1,0.165804,0.000821
1002,1,0.165386,0.000815
1003,1,0.164970,0.000808
1004,1,0.164555,0.000802
1005,1,0.164142,0.000796
1006,1,0.163730,0.000791
1007,1,0.163321,0.000785
1008,1,0.162912,0.000779
1009,1,0.162506,0.000773
1010,1,0.162101,0.000768
1011,1,0.161697,0.000762
1012,1,0.161296,0.000757
1013,1,0.160895,0.000751
1014,1,0.160497,0.000746
1015,1,0.160100,0.000741
1016,1,0.159704,0.000735
1017,1,0.159310,0.000730
1018,1,0.158918,0.000725
1019,1,0.158527,0.000720
1020,1,0.158138,0.000715
1021,1,0.157750,0.000710
1022,1,0.157364,0.000705
1023,1,0.156980,0.000700
1024,1,0.156597,0.000695
1025,1,0.156215,0.000691
1026,1,0.155835,0.000686
1027,1,0.155456,0.000681
1028,1,0.155079,0.000677
1029,1,0.154704,0.000672
1030,1,0.154330,0.000667
1031,1,0.153957,0.000663
1032,1,0.153586,0.000659
1033,1,0.153216,0.000654
1034,1,0.152848,0.000650
1035,1,0.152481,0.000646
1036,1,0.152116,0.000641
1037,1,0.151752,0.000637
1038,1,0.151390,0.000633
1039,1,0.151029,0.000629
1040,1,0.150669,0.000625
1041,1,0.150311,0.000621
1042,1,0.149955,0.000617
1043,1,0.149599,0.000613
1044,1,0.149245,0.000609
1045,1,0.148893,0.000605
1046,1,0.148542,0.000601
1047,1,0.148192,0.000597
1048,1,0.147844,0.000593
1049,1,0.147497,0.000590
1050,1,0.147151,0.000586
1051,1,0.146807,0.000582
1052,1,0.146464,0.000579
1053,1,0.146122,0.000575
1054,1,0.145782,0.000571
1055,1,0.145443,0.000568
1056,1,0.145106,0.000564
1057,1,0.144769,0.000561
1058,1,0.144434,0.000557
1059,1,0.144101,0.000554
1060,1,0.143768,0.000551
1061,1,0.143437,0.000547
1062,0,0.143108,0.000438
1063,1,0.152200,0.000350
1064,1,0.151894,0.000280
1065,1,0.151589,0.000224
1066,1,0.151285,0.000179
1067,1,0.150981,0.000143
1068,1,0.150678,0.000115
1069,1,0.150374,0.000092
1070,1,0.150072,0.000073
1071,1,0.149770,0.000059
1072,1,0.149468,0.000047
1073,1,0.149166,0.000038
1074,1,0.148866,0.000030
1075,1,0.148565,0.000024
1076,1,0.148266,0.000075
1077,1,0.147966,0.000182
1078,1,0.147668,0.000322
1079,1,0.147369,0.000478
1080,1,0.147072,0.000639
1081,1,0.146774,0.000796
1082,1,0.146478,0.000944
1083,1,0.146182,0.001078
1084,1,0.145886,0.001198
1085,1,0.145592,0.001302
1086,1,0.145297,0.001390
1087,1,0.145004,0.001463
1088,1,0.144710,0.001522
1089,1,0.144418,0.001567
1090,1,0.144126,0.001600
1091,1,0.143835,0.001623
1092,1,0.143544,0.001636
1093,1,0.143254,0.001640
1094,1,0.142964,0.001638
1095,1,0.142676,0.001629
1096,1,0.142387,0.001614
1097,1,0.142100,0.001596
1098,1,0.141813,0.001574
1099,1,0.141527,0.001550
1100,1,0.141241,0.001523
1101,1,0.140956,0.001494
1102,1,0.140672,0.001464
1103,1,0.140388,0.001434
1104,1,0.140105,0.001403
1105,1,0.139823,0.001372
1106,1,0.139541,0.001342
1107,1,0.139260,0.001311
1108,1,0.138980,0.001281
1109,1,0.138700,0.001252
1110,1,0.138421,0.001223
1111,1,0.138143,0.001196
1112,1,0.137866,0.001169
1113,1,0.137589,0.001143
1114,1,0.137313,0.001118
1115,1,0.137037,0.001094
1116,1,0.136762,0.001071
1117,1,0.136488,0.001048
1118,1,0.136215,0.001027
1119,1,0.135942,0.001007
1120,1,0.135670,0.000988
1121,1,0.135399,0.000969
1122,1,0.135128,0.000951
1123,1,0.134859,0.000935
1124,1,0.134589,0.000918
1125,1,0.134321,0.000903
1126,1,0.134053,0.000888
1127,1,0.133786,0.000874
1128,1,0.133520,0.000861
1129,1,0.133254,0.000848
1130,1,0.132989,0.000836
1131,1,0.132725,0.000825
1132,1,0.132462,0.000814
1133,1,0.132199,0.000803
1134,1,0.131937,0.000793
1135,1,0.131676,0.000783
1136,1,0.131415,0.000774
1137,1,0.131155,0.000765
1138,1,0.130896,0.000756
1139,1,0.130637,0.000748
1140,1,0.130380,0.000740
1141,1,0.130123,0.000732
1142,1,0.129866,0.000725
1143,1,0.129611,0.000717
1144,1,0.129356,0.000710
1145,1,0.129102,0.000704
1146,1,0.128848,0.000697
1147,1,0.128595,0.000691
1148,1,0.128343,0.000685
1149,1,0.128092,0.000679
1150,1,0.127841,0.000673
1151,1,0.127592,0.000668
1152,1,0.127342,0.000662
1153,1,0.127094,0.000657
1154,1,0.126846,0.000652
1155,1,0.126599,0.000646
1156,1,0.126353,0.000642
1157,1,0.126107,0.000637
1158,1,0.125862,0.000632
1159,1,0.125618,0.000627
1160,1,0.125374,0.000623
1161,1,0.125131,0.000618
1162,1,0.124889,0.000614
1163,1,0.124648,0.000609
1164,1,0.124407,0.000605
1165,1,0.124167,0.000601
1166,1,0.123928,0.000597
1167,1,0.123689,0.000593
1168,1,0.123451,0.000589
1169,1,0.123214,0.000585
1170,1,0.122977,0.000581
1171,1,0.122742,0.000577
1172,1,0.122506,0.000573
1173,1,0.122272,0.000570
1174,1,0.122038,0.000566
1175,1,0.121805,0.000562
1176,1,0.121573,0.000559
1177,1,0.121341,0.000555
1178,1,0.121110,0.000552
1179,1,0.120880,0.000548
1180,1,0.120650,0.000545
1181,1,0.120421,0.000542
1182,1,0.120193,0.000538
1183,1,0.119965,0.000535
1184,1,0.119738,0.000532
1185,1,0.119512,0.000529
1186,1,0.119286,0.000525
1187,1,0.119061,0.000522
1188,1,0.118837,0.000519
1189,1,0.118613,0.000516
1190,1,0.118390,0.000513
1191,1,0.118168,0.000510
1192,1,0.117946,0.000507
1193,1,0.117725,0.000504
1194,1,0.117505,0.000501
1195,1,0.117285,0.000498
1196,1,0.117066,0.000495
1197,1,0.116848,0.000492
1198,1,0.116630,0.000489
1199,1,0.116413,0.000487
1200,1,0.116197,0.000484
1201,1,0.115981,0.000481
1202,1,0.115766,0.000478
1203,1,0.115551,0.000476
1204,1,0.115337,0.000473
1205,1,0.115124,0.000470
1206,1,0.114912,0.000467
1207,1,0.114700,0.000465
1208,1,0.114488,0.000462
1209,1,0.114278,0.000460
1210,1,0.114068,0.000457
1211,1,0.113858,0.000455
1212,1,0.113650,0.000452
1213,1,0.113441,0.000450
1214,1,0.113234,0.000447
1215,1,0.113027,0.000445
1216,1,0.112821,0.000442
1217,1,0.112615,0.000440
1218,1,0.112410,0.000437
1219,1,0.112206,0.000435
1220,1,0.112002,0.000433
1221,1,0.111798,0.000430
1222,1,0.111596,0.000428
1223,1,0.111394,0.000426
1224,1,0.111192,0.000423
1225,1,0.110992,0.000421
1226,1,0.110791,0.000419
1227,1,0.110592,0.000417
1228,1,0.110393,0.000415
1229,1,0.110194,0.000412
1230,1,0.109997,0.000410
1231,1,0.109799,0.000408
1232,1,0.109603,0.000406
1233,1,0.109407,0.000404
1234,1,0.109211,0.000402
1235,1,0.109016,0.000400
1236,1,0.108822,0.000398
1237,1,0.108628,0.000396
1238,1,0.108435,0.000393
1239,1,0.108243,0.000391
1240,1,0.108051,0.000389
1241,1,0.107859,0.000387
1242,1,0.107668,0.000385
1243,1,0.107478,0.000384
1244,1,0.107288,0.000382
1245,1,0.107099,0.000380
1246,1,0.106911,0.000378
1247,1,0.106723,0.000376
1248,1,0.106535,0.000374
1249,1,0.106348,0.000372
1250,1,0.106162,0.000370
1251,1,0.105976,0.000368
1252,1,0.105791,0.000367
1253,1,0.105606,0.000365
1254,1,0.105422,0.000363
1255,1,0.105238,0.000361
1256,1,0.105055,0.000359
1257,1,0.104873,0.000358
1258,1,0.104691,0.000356
1259,1,0.104509,0.000354
1260,1,0.104329,0.000352
1261,1,0.104148,0.000351
1262,1,0.103968,0.000349
1263,1,0.103789,0.000347
1264,1,0.103610,0.000346
1265,1,0.103432,0.000344
1266,1,0.103254,0.000342
1267,1,0.103077,0.000341
1268,1,0.102900,0.000339
1269,1,0.102724,0.000337
1270,1,0.102549,0.000336
1271,1,0.102374,0.000334
1272,1,0.102199,0.000333
1273,1,0.102025,0.000331
1274,1,0.101851,0.000330
1275,1,0.101678,0.000328
1276,1,0.101506,0.000326
1277,1,0.101334,0.000325
1278,1,0.101162,0.000323
1279,1,0.100991,0.000322
1280,1,0.100821,0.000320
1281,1,0.100650,0.000319
1282,1,0.100481,0.000317
1283,1,0.100312,0.000316
1284,1,0.100143,0.000315
1285,1,0.099975,0.000313
1286,1,0.099808,0.000312
1287,1,0.099641,0.000310
1288,1,0.099474,0.000309
1289,1,0.099308,0.000307
1290,1,0.099142,0.000306
1291,1,0.098977,0.000305
1292,1,0.098812,0.000303
1293,1,0.098648,0.000302
1294,1,0.098485,0.000301
1295,1,0.098321,0.000299
1296,1,0.098159,0.000298
1297,1,0.097996,0.000296
1298,1,0.097834,0.000295
1299,1,0.097673,0.000294
1300,1,0.097512,0.000293
1301,1,0.097352,0.000291
1302,1,0.097192,0.000290
1303,1,0.097032,0.000289
1304,1,0.096873,0.000287
1305,1,0.096715,0.000286
1306,1,0.096557,0.000285
1307,1,0.096399,0.000284
1308,1,0.096242,0.000282
1309,1,0.096085,0.000281
1310,1,0.095929,0.000280
1311,1,0.095773,0.000279
1312,1,0.095617,0.000278
1313,1,0.095462,0.000276
1314,1,0.095308,0.000275
1315,1,0.095154,0.000274
1316,1,0.095000,0.000273
1317,1,0.094847,0.000272
1318,1,0.094694,0.000271
1319,1,0.094542,0.000269
1320,1,0.094390,0.000268
1321,1,0.094238,0.000267
1322,1,0.094087,0.000266
1323,1,0.093937,0.000265
1324,1,0.093786,0.000264
1325,1,0.093637,0.000263
1326,1,0.093487,0.000262
1327,1,0.093338,0.000260
1328,1,0.093190,0.000259
1329,1,0.093042,0.000258
1330,1,0.092894,0.000257
1331,1,0.092747,0.000256
1332,1,0.092600,0.000255
1333,1,0.092454,0.000254
1334,1,0.092308,0.000253
1335,1,0.092162,0.000252
1336,1,0.092017,0.000251
1337,1,0.091872,0.000250
1338,1,0.091728,0.000249
1339,1,0.091584,0.000248
1340,1,0.091440,0.000247
1341,1,0.091297,0.000246
1342,1,0.091154,0.000245
1343,1,0.091012,0.000244
1344,1,0.090870,0.000243
1345,1,0.090728,0.000242
1346,1,0.090587,0.000241
1347,1,0.090446,0.000240
1348,1,0.090306,0.000239
1349,1,0.090166,0.000238
1350,1,0.090026,0.000237
1351,1,0.089887,0.000236
1352,1,0.089748,0.000235
1353,1,0.089610,0.000234
1354,1,0.089472,0.000233
1355,1,0.089334,0.000232
1356,1,0.089197,0.000231
1357,1,0.089060,0.000231
1358,1,0.088923,0.000230
1359,1,0.088787,0.000229
1360,1,0.088651,0.000228
1361,1,0.088516,0.000227
1362,1,0.088381,0.000226
1363,1,0.088246,0.000225
1364,1,0.088112,0.000224
1365,1,0.087978,0.000223
1366,1,0.087844,0.000223
1367,1,0.087711,0.000222
1368,1,0.087578,0.000221
1369,1,0.087446,0.000220
1370,1,0.087314,0.000219
1371,1,0.087182,0.000218
1372,1,0.087051,0.000218
1373,1,0.086920,0.000217
1374,1,0.086789,0.000216
1375,1,0.086659,0.000215
1376,1,0.086529,0.000214
1377,1,0.086399,0.000213
1378,1,0.086270,0.000213
1379,1,0.086141,0.000212
1380,1,0.086012,0.000211
1381,1,0.085884,0.000210
1382,1,0.085756,0.000209
1383,1,0.085628,0.000209
1384,1,0.085501,0.000208
1385,1,0.085374,0.000207
1386,1,0.085248,0.000206
1387,1,0.085122,0.000206
1388,1,0.084996,0.000205
1389,1,0.084870,0.000204
1390,1,0.084745,0.000203
1391,1,0.084620,0.000203
1392,1,0.084496,0.000202
1393,1,0.084372,0.000201
1394,1,0.084248,0.000200
1395,1,0.084124,0.000200
1396,1,0.084001,0.000199
1397,1,0.083878,0.000198
1398,1,0.083756,0.000197
1399,1,0.083634,0.000197
1400,1,0.083512,0.000196
1401,1,0.083390,0.000195
1402,1,0.083269,0.000195
1403,1,0.083148,0.000194
1404,1,0.083028,0.000193
1405,1,0.082907,0.000192
1406,1,0.082788,0.000192
1407,1,0.082668,0.000191
1408,1,0.082549,0.000190
1409,1,0.082430,0.000190
1410,1,0.082311,0.000189
1411,1,0.082193,0.000188
1412,1,0.082075,0.000188
1413,1,0.081957,0.000187
1414,1,0.081839,0.000186
1415,1,0.081722,0.000186
1416,1,0.081605,0.000185
1417,1,0.081489,0.000184
1418,1,0.081373,0.000184
1419,1,0.081257,0.000183
1420,1,0.081141,0.000182
1421,1,0.081026,0.000182
1422,1,0.080911,0.000181
1423,1,0.080796,0.000181
1424,1,0.080682,0.000180
1425,1,0.080568,0.000179
1426,1,0.080454,0.000179
1427,1,0.080340,0.000178
1428,1,0.080227,0.000177
1429,1,0.080114,0.000177
1430,1,0.080001,0.000176
1431,1,0.079889,0.000176
1432,1,0.079777,0.000175
1433,1,0.079665,0.000174
1434,1,0.079554,0.000174
1435,1,0.079443,0.000173
1436,1,0.079332,0.000173
1437,1,0.079221,0.000172
1438,1,0.079111,0.000171
1439,1,0.079001,0.000171
1440,1,0.078891,0.000170
1441,1,0.078781,0.000170
1442,1,0.078672,0.000169
1443,1,0.078563,0.000169
1444,1,0.078454,0.000168
1445,1,0.078346,0.000167
1446,1,0.078238,0.000167
1447,1,0.078130,0.000166
1448,1,0.078023,0.000166
1449,1,0.077915,0.000165
1450,1,0.077808,0.000165
1451,1,0.077701,0.000164
1452,1,0.077595,0.000164
1453,1,0.077489,0.000163
1454,1,0.077383,0.000163
1455,1,0.077277,0.000162
1456,1,0.077172,0.000161
1457,1,0.077067,0.000161
1458,1,0.076962,0.000160
1459,1,0.076857,0.000160
1460,1,0.076753,0.000159
1461,1,0.076649,0.000159
1462,1,0.076545,0.000158
1463,1,0.076441,0.000158
1464,1,0.076338,0.000157
1465,1,0.076235,0.000157
1466,1,0.076132,0.000156
1467,1,0.076030,0.000156
1468,1,0.075927,0.000155
1469,1,0.075825,0.000155
1470,1,0.075723,0.000154
1471,1,0.075622,0.000154
1472,1,0.075521,0.000153
1473,1,0.075420,0.000153
1474,1,0.075319,0.000152
1475,1,0.075218,0.000152
1476,1,0.075118,0.000151
1477,1,0.075018,0.000151
1478,1,0.074918,0.000150
1479,1,0.074819,0.000150
1480,1,0.074719,0.000149
1481,1,0.074620,0.000149
1482,1,0.074522,0.000148
1483,1,0.074423,0.000148
1484,1,0.074325,0.000148
1485,1,0.074227,0.000147
1486,1,0.074129,0.000147
1487,1,0.074031,0.000146
1488,1,0.073934,0.000146
1489,1,0.073837,0.000145
1490,1,0.073740,0.000145
1491,1,0.073643,0.000144
1492,1,0.073547,0.000144
1493,1,0.073451,0.000143
1494,1,0.073355,0.000143
1495,1,0.073259,0.000143
1496,1,0.073163,0.000142
1497,1,0.073068,0.000142
1498,1,0.072973,0.000141
1499,1,0.072878,0.000141
1500,1,0.072784,0.000140
1501,1,0.072689,0.000140
1502,1,0.072595,0.000140
1503,1,0.072501,0.000139
1504,1,0.072408,0.000139
1505,1,0.072314,0.000138
1506,1,0.072221,0.000138
1507,1,0.072128,0.000137
1508,1,0.072035,0.000137
1509,1,0.071943,0.000137
1510,1,0.071851,0.000136
1511,1,0.071758,0.000136
1512,1,0.071667,0.000135
1513,1,0.071575,0.000135
1514,1,0.071484,0.000135
1515,1,0.071392,0.000134
1516,1,0.071301,0.000134
1517,1,0.071211,0.000133
1518,1,0.071120,0.000133
1519,1,0.071030,0.000133
1520,1,0.070939,0.000132
1521,1,0.070850,0.000132
1522,1,0.070760,0.000131
1523,1,0.070670,0.000131
1524,1,0.070581,0.000131
1525,1,0.070492,0.000130
1526,1,0.070403,0.000130
1527,1,0.070314,0.000129
1528,1,0.070226,0.000129
1529,1,0.070138,0.000129
1530,1,0.070050,0.000128
1531,1,0.069962,0.000128
1532,1,0.069874,0.000128
1533,1,0.069787,0.000127
1534,1,0.069700,0.000127
1535,1,0.069613,0.000126
1536,1,0.069526,0.000126
1537,1,0.069439,0.000126
1538,1,0.069353,0.000125
1539,1,0.069267,0.000125
1540,1,0.069181,0.000125
1541,1,0.069095,0.000124
1542,1,0.069009,0.000124
1543,1,0.068924,0.000124
1544,1,0.068838,0.000123
1545,1,0.068753,0.000123
1546,1,0.068669,0.000122
1547,1,0.068584,0.000122
1548,1,0.068500,0.000122
1549,1,0.068415,0.000121
1550,1,0.068331,0.000121
1551,1,0.068248,0.000121
1552,1,0.068164,0.000120
1553,1,0.068080,0.000120
1554,1,0.067997,0.000120
1555,1,0.067914,0.000119
1556,1,0.067831,0.000119
1557,1,0.067748,0.000119
1558,1,0.067666,0.000118
1559,1,0.067584,0.000118
1560,1,0.067502,0.000118
1561,1,0.067420,0.000117
1562,1,0.067338,0.000117
1563,1,0.067256,0.000117
1564,1,0.067175,0.000116
1565,1,0.067094,0.000116
1566,1,0.067013,0.000116
1567,1,0.066932,0.000115
1568,1,0.066851,0.000115
1569,1,0.066771,0.000115
1570,1,0.066690,0.000114
1571,1,0.066610,0.000114
1572,1,0.066530,0.000114
1573,1,0.066451,0.000114
1574,1,0.066371,0.000113
1575,1,0.066292,0.000113
1576,1,0.066213,0.000113
1577,1,0.066134,0.000112
1578,1,0.066055,0.000112
1579,1,0.065976,0.000112
1580,1,0.065897,0.000111
1581,1,0.065819,0.000111
1582,1,0.065741,0.000111
1583,1,0.065663,0.000110
1584,1,0.065585,0.000110
1585,1,0.065508,0.000110
1586,1,0.065430,0.000110
1587,1,0.065353,0.000109
1588,1,0.065276,0.000109
1589,1,0.065199,0.000109
1590,1,0.065122,0.000108
1591,1,0.065046,0.000108
1592,1,0.064969,0.000108
1593,1,0.064893,0.000108
1594,1,0.064817,0.000107
1595,1,0.064741,0.000107
1596,1,0.064665,0.000107
1597,1,0.064589,0.000106
1598,1,0.064514,0.000106
1599,1,0.064439,0.000106
1600,1,0.064364,0.000106
1601,1,0.064289,0.000105
1602,1,0.064214,0.000105
1603,1,0.064139,0.000105
1604,1,0.064065,0.000104
1605,1,0.063991,0.000104
1606,1,0.063917,0.000104
1607,1,0.063843,0.000104
1608,1,0.063769,0.000103
1609,1,0.063695,0.000103
1610,1,0.063622,0.000103
1611,1,0.063549,0.000102
1612,1,0.063475,0.000102
1613,1,0.063402,0.000102
1614,1,0.063330,0.000102
1615,1,0.063257,0.000101
1616,1,0.063184,0.000101
1617,1,0.063112,0.000101
1618,1,0.063040,0.000101
1619,1,0.062968,0.000100
1620,1,0.062896,0.000100
1621,1,0.062824,0.000100
1622,1,0.062753,0.000100
1623,1,0.062681,0.000099
1624,1,0.062610,0.000099
1625,1,0.062539,0.000099
1626,1,0.062468,0.000099
1627,1,0.062397,0.000098
1628,1,0.062326,0.000098
1629,1,0.062256,0.000098
1630,1,0.062186,0.000098
1631,1,0.062115,0.000097
1632,1,0.062045,0.000097
1633,1,0.061975,0.000097
1634,1,0.061906,0.000097
1635,1,0.061836,0.000096
1636,1,0.061767,0.000096
1637,1,0.061697,0.000096
1638,1,0.061628,0.000096
1639,1,0.061559,0.000095
1640,1,0.061490,0.000095
1641,1,0.061421,0.000095
1642,1,0.061353,0.000095
1643,1,0.061284,0.000094
1644,1,0.061216,0.000094
1645,1,0.061148,0.000094
1646,1,0.061080,0.000094
1647,1,0.061012,0.000093
1648,1,0.060944,0.000093
1649,1,0.060877,0.000093
1650,1,0.060809,0.000093
1651,1,0.060742,0.000093
1652,1,0.060675,0.000092
1653,1,0.060608,0.000092
1654,1,0.060541,0.000092
1655,1,0.060474,0.000092
1656,1,0.060408,0.000091
1657,1,0.060341,0.000091
1658,1,0.060275,0.000091
1659,1,0.060209,0.000091
1660,1,0.060143,0.000090
1661,1,0.060077,0.000090
1662,1,0.060011,0.000090
1663,1,0.059945,0.000090
1664,1,0.059880,0.000090
1665,1,0.059815,0.000089
1666,1,0.059749,0.000089
1667,1,0.059684,0.000089
1668,1,0.059619,0.000089
1669,1,0.059555,0.000089
1670,1,0.059490,0.000088
1671,1,0.059425,0.000088
1672,1,0.059361,0.000088
1673,1,0.059297,0.000088
1674,1,0.059232,0.000087
1675,1,0.059168,0.000087
1676,1,0.059105,0.000087
1677,1,0.059041,0.000087
1678,1,0.058977,0.000087
1679,1,0.058914,0.000086
1680,1,0.058850,0.000086
1681,1,0.058787,0.000086
1682,1,0.058724,0.000086
1683,1,0.058661,0.000086
1684,1,0.058598,0.000085
1685,1,0.058535,0.000085
1686,1,0.058473,0.000085
1687,1,0.058410,0.000085
1688,1,0.058348,0.000085
1689,1,0.058286,0.000084
1690,1,0.058224,0.000084
1691,1,0.058162,0.000084
1692,1,0.058100,0.000084
1693,1,0.058038,0.000084
1694,1,0.057977,0.000083
1695,1,0.057915,0.000083
1696,1,0.057854,0.000083
1697,1,0.057793,0.000083
1698,1,0.057731,0.000083
1699,1,0.057671,0.000082
1700,1,0.057610,0.000082
1701,1,0.057549,0.000082
1702,1,0.057488,0.000082
1703,1,0.057428,0.000082
1704,1,0.057368,0.000081
1705,1,0.057307,0.000081
1706,1,0.057247,0.000081
1707,1,0.057187,0.000081
1708,1,0.057127,0.000081
1709,1,0.057067,0.000080
1710,1,0.057008,0.000080
1711,1,0.056948,0.000080
1712,1,0.056889,0.000080
1713,1,0.056830,0.000080
1714,1,0.056770,0.000080
1715,1,0.056711,0.000079
1716,1,0.056652,0.000079
1717,1,0.056594,0.000079
1718,1,0.056535,0.000079
1719,1,0.056476,0.000079
1720,1,0.056418,0.000078
1721,1,0.056360,0.000078
1722,1,0.056301,0.000078
1723,1,0.056243,0.000078
1724,1,0.056185,0.000078
1725,1,0.056127,0.000078
1726,1,0.056069,0.000077
1727,1,0.056012,0.000077
1728,1,0.055954,0.000077
1729,1,0.055897,0.000077
1730,1,0.055839,0.000077
1731,1,0.055782,0.000077
1732,1,0.055725,0.000076
1733,1,0.055668,0.000076
1734,1,0.055611,0.000076
1735,1,0.055554,0.000076
1736,1,0.055498,0.000076
1737,1,0.055441,0.000075
1738,1,0.055385,0.000075
1739,1,0.055328,0.000075
1740,1,0.055272,0.000075
1741,1,0.055216,0.000075
1742,1,0.055160,0.000075
1743,1,0.055104,0.000074
1744,1,0.055048,0.000074
1745,1,0.054993,0.000074
1746,1,0.054937,0.000074
1747,1,0.054882,0.000074
1748,1,0.054826,0.000074
1749,1,0.054771,0.000073
1750,1,0.054716,0.000073
1751,1,0.054661,0.000073
1752,1,0.054606,0.000073
1753,1,0.054551,0.000073
1754,1,0.054496,0.000073
1755,1,0.054442,0.000073
1756,1,0.054387,0.000072
1757,1,0.054333,0.000072
1758,1,0.054279,0.000072
1759,1,0.054224,0.000072
1760,1,0.054170,0.000072
1761,1,0.054116,0.000072
1762,1,0.054062,0.000071
1763,1,0.054009,0.000071
1764,1,0.053955,0.000071
1765,1,0.053901,0.000071
1766,1,0.053848,0.000071
1767,1,0.053794,0.000071
1768,1,0.053741,0.000070
1769,1,0.053688,0.000070
1770,1,0.053635,0.000070
1771,1,0.053582,0.000070
1772,1,0.053529,0.000070
1773,1,0.053476,0.000070
1774,1,0.053424,0.000070
1775,1,0.053371,0.000069
1776,1,0.053318,0.000069
1777,1,0.053266,0.000069
1778,1,0.053214,0.000069
1779,1,0.053162,0.000069
1780,1,0.053109,0.000069
1781,1,0.053057,0.000069
1782,1,0.053006,0.000068
1783,1,0.052954,0.000068
1784,1,0.052902,0.000068
1785,1,0.052850,0.000068
1786,1,0.052799,0.000068
1787,1,0.052748,0.000068
1788,1,0.052696,0.000068
1789,1,0.052645,0.000067
1790,1,0.052594,0.000067
1791,1,0.052543,0.000067
1792,1,0.052492,0.000067
1793,1,0.052441,0.000067
1794,1,0.052390,0.000067
1795,1,0.052340,0.000067
1796,1,0.052289,0.000066
1797,1,0.052239,0.000066
1798,1,0.052188,0.000066
1799,1,0.052138,0.000066
1800,1,0.052088,0.000066
1801,1,0.052038,0.000066
1802,1,0.051988,0.000066
1803,1,0.051938,0.000065
1804,1,0.051888,0.000065
1805,1,0.051838,0.000065
1806,1,0.051789,0.000065
1807,1,0.051739,0.000065
1808,1,0.051690,0.000065
1809,1,0.051640,0.000065
1810,1,0.051591,0.000064
1811,1,0.051542,0.000064
1812,1,0.051493,0.000064
1813,1,0.051444,0.000064
1814,1,0.051395,0.000064
1815,1,0.051346,0.000064
1816,1,0.051297,0.000064
1817,1,0.051249,0.000064
1818,1,0.051200,0.000063
1819,1,0.051151,0.000063
1820,1,0.051103,0.000063
1821,1,0.051055,0.000063
1822,1,0.051007,0.000063
1823,1,0.050958,0.000063
1824,1,0.050910,0.000063
1825,1,0.050862,0.000062
1826,1,0.050815,0.000062
1827,1,0.050767,0.000062
1828,1,0.050719,0.000062
1829,1,0.050672,0.000062
1830,1,0.050624,0.000062
1831,1,0.050577,0.000062
1832,1,0.050529,0.000062
1833,1,0.050482,0.000061
1834,1,0.050435,0.000061
1835,1,0.050388,0.000061
1836,1,0.050341,0.000061
1837,1,0.050294,0.000061
1838,1,0.050247,0.000061
1839,1,0.050200,0.000061
1840,1,0.050153,0.000061
1841,1,0.050107,0.000061
1842,1,0.050060,0.000060
