episode,is_optimal,expected,unexpected
997,1,0.137367,0.000377
998,1,0.137051,0.000375
999,1,0.136736,0.000373
1000,1,0.136423,0.000371
1001,1,0.136111,0.000369
1002,1,0.135800,0.000368
1003,1,0.135490,0.000366
1004,1,0.135182,0.000364
1005,1,0.134875,0.000362
1006,1,0.134569,0.000360
1007,1,0.134265,0.000359
1008,1,0.133961,0.000357
1009,1,0.133659,0.000355
1010,1,0.133359,0.000353
1011,1,0.133059,0.000352
1012,1,0.132761,0.000350
1013,1,0.132464,0.000348
1014,1,0.132168,0.000347
1015,1,0.131873,0.000345
1016,1,0.131579,0.000343
1017,1,0.131287,0.000342
1018,1,0.130996,0.000340
1019,1,0.130706,0.000338
1020,1,0.130417,0.000337
1021,1,0.130130,0.000335
1022,1,0.129843,0.000334
1023,1,0.129558,0.000332
1024,1,0.129274,0.000330
1025,1,0.128991,0.000329
1026,1,0.128709,0.000327
1027,1,0.128428,0.000326
1028,1,0.128148,0.000324
1029,1,0.127870,0.000323
1030,1,0.127592,0.000321
1031,1,0.127316,0.000320
1032,1,0.127041,0.000318
1033,1,0.126767,0.000317
1034,1,0.126494,0.000315
1035,1,0.126222,0.000314
1036,1,0.125951,0.000312
1037,1,0.125681,0.000311
1038,1,0.125412,0.000310
1039,1,0.125144,0.000308
1040,1,0.124878,0.000307
1041,1,0.124612,0.000305
1042,1,0.124347,0.000304
1043,1,0.124084,0.000303
1044,1,0.123821,0.000301
1045,1,0.123560,0.000300
1046,1,0.123299,0.000299
1047,1,0.123039,0.000297
1048,1,0.122781,0.000296
1049,1,0.122523,0.000295
1050,1,0.122267,0.000293
1051,1,0.122011,0.000292
1052,1,0.121757,0.000291
1053,1,0.121503,0.000289
1054,1,0.121251,0.000288
1055,1,0.120999,0.000287
1056,1,0.120748,0.000286
1057,1,0.120499,0.000284
1058,1,0.120250,0.000283
1059,1,0.120002,0.000282
1060,1,0.119755,0.000281
1061,1,0.119509,0.000279
1062,1,0.119264,0.000278
1063,1,0.119020,0.000277
1064,1,0.118777,0.000276
1065,1,0.118534,0.000275
1066,1,0.118293,0.000274
1067,1,0.118053,0.000272
1068,1,0.117813,0.000271
1069,1,0.117574,0.000270
1070,1,0.117337,0.000269
1071,1,0.117100,0.000268
1072,1,0.116864,0.000267
1073,1,0.116629,0.000265
1074,1,0.116395,0.000264
1075,1,0.116161,0.000263
1076,1,0.115929,0.000262
1077,1,0.115697,0.000261
1078,1,0.115466,0.000260
1079,1,0.115236,0.000259
1080,1,0.115007,0.000258
1081,1,0.114779,0.000257
1082,1,0.114552,0.000256
1083,1,0.114325,0.000255
1084,1,0.114099,0.000254
1085,1,0.113874,0.000253
1086,1,0.113650,0.000251
1087,1,0.113427,0.000250
1088,1,0.113205,0.000249
1089,1,0.112983,0.000248
1090,1,0.112762,0.000247
1091,1,0.112542,0.000246
1092,1,0.112323,0.000245
1093,1,0.112104,0.000244
1094,1,0.111887,0.000243
1095,1,0.111670,0.000242
1096,1,0.111454,0.000241
1097,1,0.111238,0.000240
1098,1,0.111024,0.000240
1099,1,0.110810,0.000239
1100,1,0.110597,0.000238
1101,1,0.110385,0.000237
1102,1,0.110173,0.000236
1103,1,0.109962,0.000235
1104,1,0.109752,0.000234
1105,1,0.109543,0.000233
1106,1,0.109334,0.000232
1107,1,0.109127,0.000231
1108,1,0.108920,0.000230
1109,1,0.108713,0.000229
1110,1,0.108508,0.000228
1111,1,0.108303,0.000227
1112,1,0.108099,0.000227
1113,1,0.107895,0.000226
1114,1,0.107692,0.000225
1115,1,0.107490,0.000224
1116,1,0.107289,0.000223
1117,1,0.107088,0.000222
1118,1,0.106889,0.000221
1119,1,0.106689,0.000221
1120,1,0.106491,0.000220
1121,1,0.106293,0.000219
1122,1,0.106096,0.000218
1123,0,0.105899,0.000174
1124,1,0.113234,0.000140
1125,1,0.113049,0.000112
1126,1,0.112865,0.000089
1127,1,0.112681,0.000071
1128,1,0.112497,0.000057
1129,1,0.112314,0.000046
1130,1,0.112131,0.000037
1131,1,0.111948,0.000029
1132,1,0.111766,0.000023
1133,1,0.111584,0.000019
1134,1,0.111402,0.000015
1135,1,0.111220,0.000012
1136,1,0.111039,0.000010
1137,1,0.110858,0.000008
1138,1,0.110678,0.000063
1139,1,0.110498,0.000165
1140,1,0.110318,0.000292
1141,1,0.110139,0.000431
1142,1,0.109959,0.000572
1143,1,0.109781,0.000707
1144,1,0.109602,0.000833
1145,1,0.109424,0.000945
1146,1,0.109246,0.001044
1147,1,0.109069,0.001128
1148,1,0.108892,0.001198
1149,1,0.108715,0.001254
1150,1,0.108539,0.001297
1151,1,0.108363,0.001328
1152,1,0.108187,0.001349
1153,1,0.108012,0.001360
1154,1,0.107837,0.001363
1155,1,0.107662,0.001359
1156,1,0.107488,0.001349
1157,1,0.107314,0.001334
1158,1,0.107140,0.001315
1159,1,0.106967,0.001292
1160,1,0.106794,0.001266
1161,1,0.106622,0.001239
1162,1,0.106449,0.001210
1163,1,0.106278,0.001180
1164,1,0.106106,0.001149
1165,1,0.105935,0.001118
1166,1,0.105765,0.001087
1167,1,0.105594,0.001056
1168,1,0.105424,0.001026
1169,1,0.105255,0.000997
1170,1,0.105085,0.000968
1171,1,0.104916,0.000940
1172,1,0.104748,0.000913
1173,1,0.104580,0.000887
1174,1,0.104412,0.000862
1175,1,0.104244,0.000838
1176,1,0.104077,0.000815
1177,1,0.103911,0.000793
1178,1,0.103744,0.000772
1179,1,0.103578,0.000752
1180,1,0.103413,0.000733
1181,1,0.103248,0.000716
1182,1,0.103083,0.000699
1183,1,0.102918,0.000683
1184,1,0.102754,0.000667
1185,1,0.102590,0.000653
1186,1,0.102427,0.000640
1187,1,0.102264,0.000627
1188,1,0.102101,0.000615
1189,1,0.101939,0.000603
1190,1,0.101777,0.000592
1191,1,0.101615,0.000582
1192,1,0.101454,0.000572
1193,1,0.101293,0.000563
1194,1,0.101133,0.000554
1195,1,0.100973,0.000546
1196,1,0.100813,0.000538
1197,1,0.100654,0.000531
1198,1,0.100495,0.000524
1199,1,0.100336,0.000517
1200,1,0.100178,0.000511
1201,1,0.100020,0.000505
1202,1,0.099862,0.000499
1203,1,0.099705,0.000494
1204,1,0.099548,0.000489
1205,1,0.099392,0.000484
1206,1,0.099236,0.000479
1207,1,0.099080,0.000474
1208,1,0.098925,0.000470
1209,1,0.098770,0.000466
1210,1,0.098615,0.000462
1211,1,0.098461,0.000458
1212,1,0.098307,0.000454
1213,1,0.098153,0.000450
1214,1,0.098000,0.000447
1215,1,0.097847,0.000444
1216,1,0.097695,0.000440
1217,1,0.097543,0.000437
1218,0,0.097391,0.000350
1219,1,0.103927,0.000280
1220,1,0.103798,0.000224
1221,1,0.103668,0.000179
1222,1,0.103538,0.000143
1223,1,0.103408,0.000115
1224,1,0.103278,0.000092
1225,1,0.103148,0.000073
1226,1,0.103018,0.000059
1227,1,0.102887,0.000047
1228,1,0.102756,0.000038
1229,1,0.102625,0.000030
1230,1,0.102495,0.000024
1231,1,0.102364,0.000019
1232,1,0.102232,0.000048
1233,1,0.102101,0.000138
1234,1,0.101970,0.000266
1235,1,0.101839,0.000413
1236,1,0.101707,0.000567
1237,1,0.101576,0.000718
1238,1,0.101444,0.000862
1239,1,0.101312,0.000993
1240,1,0.101181,0.001111
1241,1,0.101049,0.001213
1242,1,0.100917,0.001300
1243,1,0.100785,0.001372
1244,1,0.100654,0.001430
1245,1,0.100522,0.001475
1246,1,0.100390,0.001508
1247,1,0.100258,0.001530
1248,1,0.100126,0.001542
1249,1,0.099994,0.001546
1250,1,0.099863,0.001543
1251,1,0.099731,0.001534
1252,1,0.099599,0.001520
1253,1,0.099467,0.001501
1254,1,0.099335,0.001479
1255,1,0.099204,0.001454
1256,1,0.099072,0.001427
1257,1,0.098940,0.001399
1258,1,0.098809,0.001369
1259,1,0.098677,0.001339
1260,1,0.098545,0.001308
1261,1,0.098414,0.001277
1262,1,0.098283,0.001247
1263,1,0.098151,0.001216
1264,1,0.098020,0.001187
1265,1,0.097889,0.001158
1266,1,0.097757,0.001130
1267,1,0.097626,0.001102
1268,1,0.097495,0.001076
1269,1,0.097364,0.001050
1270,1,0.097233,0.001026
1271,1,0.097103,0.001002
1272,1,0.096972,0.000979
1273,1,0.096841,0.000958
1274,1,0.096711,0.000937
1275,1,0.096581,0.000917
1276,1,0.096450,0.000899
1277,1,0.096320,0.000881
1278,1,0.096190,0.000864
1279,1,0.096060,0.000847
1280,1,0.095930,0.000832
1281,1,0.095800,0.000817
1282,1,0.095671,0.000803
1283,1,0.095541,0.000790
1284,1,0.095412,0.000777
1285,1,0.095283,0.000765
1286,1,0.095154,0.000754
1287,1,0.095025,0.000743
1288,1,0.094896,0.000732
1289,1,0.094767,0.000723
1290,1,0.094638,0.000713
1291,1,0.094510,0.000704
1292,1,0.094382,0.000695
1293,1,0.094253,0.000687
1294,1,0.094125,0.000679
1295,1,0.093997,0.000671
1296,1,0.093870,0.000664
1297,1,0.093742,0.000657
1298,1,0.093615,0.000650
1299,1,0.093487,0.000644
1300,1,0.093360,0.000638
1301,1,0.093233,0.000632
1302,1,0.093107,0.000626
1303,1,0.092980,0.000620
1304,1,0.092853,0.000615
1305,1,0.092727,0.000609
1306,1,0.092601,0.000604
1307,1,0.092475,0.000599
1308,1,0.092349,0.000595
1309,1,0.092223,0.000590
1310,1,0.092098,0.000585
1311,1,0.091973,0.000581
1312,0,0.091847,0.000465
1313,1,0.097914,0.000372
1314,1,0.097816,0.000297
1315,1,0.097717,0.000238
1316,1,0.097618,0.000190
1317,1,0.097518,0.000152
1318,1,0.097418,0.000122
1319,1,0.097317,0.000097
1320,1,0.097216,0.000078
1321,1,0.097115,0.000062
1322,1,0.097013,0.000050
1323,1,0.096911,0.000040
1324,1,0.096809,0.000032
1325,1,0.096706,0.000026
1326,1,0.096603,0.000081
1327,1,0.096500,0.000191
1328,1,0.096396,0.000334
1329,1,0.096292,0.000492
1330,1,0.096188,0.000655
1331,1,0.096084,0.000812
1332,1,0.095979,0.000961
1333,1,0.095874,0.001096
1334,1,0.095769,0.001216
1335,1,0.095663,0.001320
1336,1,0.095558,0.001409
1337,0,0.095452,0.001127
1338,1,0.101390,0.000902
1339,1,0.101323,0.000721
1340,1,0.101254,0.000577
1341,1,0.101185,0.000462
1342,1,0.101114,0.000369
1343,1,0.101043,0.000295
1344,1,0.100970,0.000236
1345,1,0.100896,0.000189
1346,1,0.100821,0.000151
1347,1,0.100746,0.000121
1348,1,0.100669,0.000097
1349,1,0.100591,0.000169
1350,1,0.100513,0.000311
1351,1,0.100434,0.000494
1352,1,0.100353,0.000698
1353,1,0.100272,0.000908
1354,1,0.100190,0.001112
1355,1,0.100107,0.001304
1356,1,0.100024,0.001479
1357,1,0.099939,0.001636
1358,1,0.099854,0.001772
1359,1,0.099768,0.001888
1360,1,0.099682,0.001985
1361,1,0.099594,0.002064
1362,1,0.099506,0.002125
1363,1,0.099417,0.002170
1364,1,0.099328,0.002202
1365,1,0.099238,0.002221
1366,1,0.099147,0.002230
1367,1,0.099056,0.002229
1368,1,0.098964,0.002219
1369,1,0.098872,0.002203
1370,0,0.098778,0.001763
1371,1,0.104702,0.001410
1372,1,0.104655,0.001128
1373,1,0.104606,0.000903
1374,1,0.104555,0.000722
1375,1,0.104503,0.000578
1376,1,0.104449,0.000462
1377,1,0.104394,0.000370
1378,1,0.104337,0.000296
1379,1,0.104278,0.000237
1380,1,0.104219,0.000189
1381,1,0.104157,0.000177
1382,1,0.104094,0.000266
1383,1,0.104030,0.000419
1384,1,0.103965,0.000610
1385,1,0.103898,0.000819
1386,1,0.103830,0.001032
1387,1,0.103761,0.001238
1388,1,0.103690,0.001432
1389,1,0.103618,0.001610
1390,1,0.103545,0.001768
1391,1,0.103471,0.001907
1392,1,0.103396,0.002026
1393,1,0.103320,0.002125
1394,1,0.103242,0.002207
1395,1,0.103164,0.002271
1396,1,0.103084,0.002321
1397,1,0.103004,0.002356
1398,1,0.102922,0.002379
1399,1,0.102840,0.002391
1400,1,0.102757,0.002393
1401,1,0.102672,0.002388
1402,1,0.102587,0.002375
1403,1,0.102501,0.002357
1404,1,0.102414,0.002334
1405,1,0.102326,0.002306
1406,1,0.102238,0.002276
1407,1,0.102148,0.002243
1408,1,0.102058,0.002208
1409,1,0.101967,0.002172
1410,1,0.101875,0.002134
1411,1,0.101783,0.002096
1412,1,0.101690,0.002058
1413,1,0.101596,0.002020
1414,1,0.101502,0.001983
1415,1,0.101406,0.001945
1416,1,0.101311,0.001909
1417,1,0.101214,0.001873
1418,1,0.101117,0.001837
1419,1,0.101019,0.001803
1420,1,0.100921,0.001770
1421,1,0.100822,0.001737
1422,1,0.100723,0.001706
1423,1,0.100623,0.001676
1424,1,0.100523,0.001646
1425,1,0.100422,0.001618
1426,1,0.100320,0.001590
1427,1,0.100218,0.001564
1428,1,0.100116,0.001539
1429,1,0.100013,0.001514
1430,1,0.099909,0.001490
1431,1,0.099806,0.001467
1432,1,0.099701,0.001445
1433,1,0.099597,0.001424
1434,1,0.099492,0.001404
1435,1,0.099386,0.001384
1436,1,0.099280,0.001365
1437,1,0.099174,0.001347
1438,1,0.099068,0.001329
1439,1,0.098961,0.001312
1440,1,0.098854,0.001295
1441,1,0.098746,0.001279
1442,1,0.098638,0.001263
1443,1,0.098530,0.001248
1444,1,0.098421,0.001234
1445,1,0.098312,0.001220
1446,1,0.098203,0.001206
1447,1,0.098094,0.001192
1448,1,0.097984,0.001179
1449,1,0.097874,0.001167
1450,1,0.097764,0.001154
1451,1,0.097654,0.001142
1452,1,0.097543,0.001131
1453,1,0.097432,0.001119
1454,1,0.097321,0.001108
1455,1,0.097210,0.001097
1456,1,0.097098,0.001087
1457,1,0.096987,0.001076
1458,1,0.096875,0.001066
1459,1,0.096763,0.001056
1460,1,0.096651,0.001046
1461,1,0.096538,0.001037
1462,1,0.096426,0.001027
1463,1,0.096313,0.001018
1464,1,0.096200,0.001009
1465,1,0.096087,0.001000
1466,1,0.095974,0.000991
1467,1,0.095861,0.000983
1468,1,0.095747,0.000974
1469,1,0.095634,0.000966
1470,1,0.095520,0.000958
1471,1,0.095406,0.000950
1472,1,0.095293,0.000942
1473,1,0.095179,0.000934
1474,1,0.095065,0.000926
1475,1,0.094951,0.000919
1476,1,0.094836,0.000911
1477,1,0.094722,0.000904
1478,1,0.094608,0.000897
1479,1,0.094494,0.000890
1480,1,0.094379,0.000883
1481,1,0.094265,0.000876
1482,1,0.094150,0.000869
1483,1,0.094036,0.000862
1484,1,0.093921,0.000855
1485,1,0.093806,0.000849
1486,1,0.093692,0.000842
1487,1,0.093577,0.000836
1488,1,0.093462,0.000830
1489,1,0.093347,0.000823
1490,1,0.093233,0.000817
1491,1,0.093118,0.000811
1492,1,0.093003,0.000805
1493,1,0.092888,0.000799
1494,1,0.092774,0.000793
1495,1,0.092659,0.000787
1496,1,0.092544,0.000781
1497,1,0.092429,0.000776
1498,1,0.092315,0.000770
1499,1,0.092200,0.000765
1500,1,0.092085,0.000759
1501,1,0.091971,0.000754
1502,1,0.091856,0.000748
1503,1,0.091742,0.000743
1504,1,0.091627,0.000738
1505,1,0.091512,0.000732
1506,1,0.091398,0.000727
1507,1,0.091284,0.000722
1508,1,0.091169,0.000717
1509,1,0.091055,0.000712
1510,1,0.090941,0.000707
1511,1,0.090826,0.000702
1512,1,0.090712,0.000698
1513,1,0.090598,0.000693
1514,1,0.090484,0.000688
1515,0,0.090370,0.000550
1516,1,0.096260,0.000440
1517,1,0.096175,0.000352
1518,1,0.096090,0.000282
1519,1,0.096005,0.000225
1520,1,0.095919,0.000180
1521,1,0.095832,0.000144
1522,1,0.095745,0.000115
1523,1,0.095657,0.000092
1524,1,0.095569,0.000074
1525,1,0.095480,0.000059
1526,1,0.095390,0.000047
1527,1,0.095301,0.000038
1528,1,0.095210,0.000033
1529,1,0.095120,0.000109
1530,1,0.095028,0.000234
1531,1,0.094937,0.000388
1532,1,0.094845,0.000555
1533,1,0.094752,0.000723
1534,1,0.094660,0.000886
1535,1,0.094566,0.001038
1536,1,0.094473,0.001175
1537,1,0.094379,0.001297
1538,1,0.094284,0.001403
1539,1,0.094190,0.001493
1540,1,0.094095,0.001567
1541,1,0.093999,0.001626
1542,1,0.093903,0.001672
1543,1,0.093807,0.001705
1544,1,0.093711,0.001728
1545,1,0.093614,0.001741
1546,1,0.093517,0.001746
1547,1,0.093420,0.001743
1548,1,0.093323,0.001734
1549,1,0.093225,0.001720
1550,1,0.093127,0.001702
1551,1,0.093029,0.001680
1552,1,0.092930,0.001655
1553,1,0.092831,0.001628
1554,1,0.092732,0.001599
1555,1,0.092633,0.001569
1556,1,0.092533,0.001539
1557,1,0.092434,0.001508
1558,1,0.092334,0.001476
1559,1,0.092234,0.001445
1560,1,0.092134,0.001414
1561,1,0.092033,0.001384
1562,1,0.091933,0.001354
1563,1,0.091832,0.001325
1564,1,0.091731,0.001297
1565,1,0.091630,0.001270
1566,1,0.091528,0.001243
1567,1,0.091427,0.001217
1568,1,0.091325,0.001193
1569,1,0.091224,0.001169
1570,1,0.091122,0.001146
1571,1,0.091020,0.001124
1572,1,0.090918,0.001103
1573,1,0.090816,0.001083
1574,1,0.090713,0.001064
1575,1,0.090611,0.001046
1576,1,0.090508,0.001028
1577,1,0.090406,0.001011
1578,1,0.090303,0.000995
1579,1,0.090200,0.000980
1580,1,0.090098,0.000965
1581,1,0.089995,0.000951
1582,1,0.089892,0.000937
1583,1,0.089789,0.000924
1584,1,0.089685,0.000912
1585,1,0.089582,0.000900
1586,1,0.089479,0.000888
1587,1,0.089376,0.000878
1588,1,0.089272,0.000867
1589,1,0.089169,0.000857
1590,1,0.089065,0.000847
1591,1,0.088962,0.000838
1592,1,0.088859,0.000829
1593,1,0.088755,0.000820
1594,1,0.088651,0.000811
1595,1,0.088548,0.000803
1596,1,0.088444,0.000795
1597,1,0.088341,0.000787
1598,1,0.088237,0.000780
1599,1,0.088134,0.000773
1600,1,0.088030,0.000766
1601,1,0.087926,0.000759
1602,1,0.087823,0.000752
1603,1,0.087719,0.000746
1604,1,0.087615,0.000739
1605,1,0.087512,0.000733
1606,1,0.087408,0.000727
1607,1,0.087305,0.000721
1608,1,0.087201,0.000716
1609,1,0.087098,0.000710
1610,1,0.086994,0.000704
1611,1,0.086891,0.000699
1612,1,0.086787,0.000694
1613,1,0.086684,0.000688
1614,1,0.086581,0.000683
1615,1,0.086477,0.000678
1616,1,0.086374,0.000673
1617,1,0.086271,0.000668
1618,1,0.086167,0.000664
1619,1,0.086064,0.000659
1620,1,0.085961,0.000654
1621,1,0.085858,0.000650
1622,1,0.085755,0.000645
1623,1,0.085652,0.000641
1624,1,0.085549,0.000636
1625,1,0.085447,0.000632
1626,1,0.085344,0.000628
1627,1,0.085241,0.000624
1628,1,0.085139,0.000619
1629,1,0.085036,0.000615
1630,1,0.084933,0.000611
1631,1,0.084831,0.000607
1632,1,0.084729,0.000603
1633,1,0.084626,0.000599
1634,1,0.084524,0.000595
1635,1,0.084422,0.000592
1636,1,0.084320,0.000588
1637,1,0.084218,0.000584
1638,1,0.084116,0.000580
1639,1,0.084015,0.000577
1640,1,0.083913,0.000573
1641,1,0.083811,0.000569
1642,1,0.083710,0.000566
1643,1,0.083608,0.000562
1644,1,0.083507,0.000559
1645,1,0.083406,0.000555
1646,1,0.083305,0.000552
1647,1,0.083204,0.000549
1648,1,0.083103,0.000545
1649,1,0.083002,0.000542
1650,1,0.082901,0.000539
1651,1,0.082801,0.000535
1652,1,0.082700,0.000532
1653,1,0.082600,0.000529
1654,1,0.082499,0.000526
1655,1,0.082399,0.000523
1656,1,0.082299,0.000520
1657,1,0.082199,0.000517
1658,1,0.082099,0.000513
1659,1,0.081999,0.000510
1660,1,0.081900,0.000507
1661,1,0.081800,0.000505
1662,1,0.081701,0.000502
1663,1,0.081601,0.000499
1664,1,0.081502,0.000496
1665,1,0.081403,0.000493
1666,1,0.081304,0.000490
1667,1,0.081205,0.000487
1668,1,0.081107,0.000484
1669,1,0.081008,0.000482
1670,1,0.080910,0.000479
1671,1,0.080811,0.000476
1672,1,0.080713,0.000474
1673,1,0.080615,0.000471
1674,1,0.080517,0.000468
1675,1,0.080419,0.000466
1676,1,0.080321,0.000463
1677,1,0.080224,0.000460
1678,1,0.080126,0.000458
1679,1,0.080029,0.000455
1680,1,0.079932,0.000453
1681,1,0.079835,0.000450
1682,1,0.079738,0.000448
1683,1,0.079641,0.000445
1684,1,0.079544,0.000443
1685,0,0.079448,0.000354
1686,1,0.084845,0.000283
1687,1,0.084771,0.000227
1688,1,0.084696,0.000181
1689,1,0.084621,0.000145
1690,1,0.084546,0.000116
1691,1,0.084470,0.000093
1692,1,0.084394,0.000074
1693,1,0.084318,0.000059
1694,1,0.084241,0.000048
1695,1,0.084164,0.000038
1696,1,0.084087,0.000030
1697,1,0.084010,0.000024
1698,1,0.083932,0.000019
1699,1,0.083855,0.000051
1700,1,0.083776,0.000143
1701,1,0.083698,0.000272
1702,1,0.083620,0.000420
1703,1,0.083541,0.000575
1704,1,0.083462,0.000727
1705,1,0.083383,0.000872
1706,1,0.083304,0.001004
1707,1,0.083224,0.001121
1708,1,0.083144,0.001224
1709,1,0.083064,0.001311
1710,1,0.082984,0.001383
1711,1,0.082904,0.001441
1712,1,0.082824,0.001486
1713,1,0.082743,0.001519
1714,1,0.082662,0.001541
1715,1,0.082581,0.001554
1716,1,0.082500,0.001558
1717,1,0.082419,0.001555
1718,1,0.082338,0.001546
1719,1,0.082256,0.001532
1720,1,0.082175,0.001513
1721,1,0.082093,0.001491
1722,1,0.082011,0.001467
1723,1,0.081929,0.001440
1724,1,0.081847,0.001411
1725,1,0.081765,0.001382
1726,1,0.081682,0.001351
1727,1,0.081600,0.001320
1728,1,0.081518,0.001290
1729,1,0.081435,0.001259
1730,1,0.081352,0.001229
1731,1,0.081269,0.001199
1732,1,0.081186,0.001170
1733,1,0.081103,0.001142
1734,1,0.081020,0.001114
1735,1,0.080937,0.001088
1736,1,0.080854,0.001062
1737,1,0.080771,0.001038
1738,1,0.080688,0.001014
1739,1,0.080604,0.000991
1740,1,0.080521,0.000970
1741,1,0.080437,0.000949
1742,1,0.080354,0.000929
1743,1,0.080270,0.000910
1744,1,0.080186,0.000892
1745,1,0.080103,0.000875
1746,1,0.080019,0.000859
1747,1,0.079935,0.000843
1748,1,0.079851,0.000829
1749,1,0.079767,0.000815
1750,1,0.079683,0.000801
1751,1,0.079600,0.000788
1752,1,0.079516,0.000776
1753,1,0.079432,0.000765
1754,1,0.079348,0.000754
1755,1,0.079264,0.000743
1756,1,0.079180,0.000733
1757,1,0.079096,0.000724
1758,1,0.079012,0.000714
1759,1,0.078928,0.000706
1760,1,0.078844,0.000697
1761,1,0.078759,0.000689
1762,1,0.078675,0.000682
1763,1,0.078591,0.000674
1764,1,0.078507,0.000667
1765,1,0.078423,0.000660
1766,1,0.078339,0.000654
1767,1,0.078255,0.000647
1768,1,0.078171,0.000641
1769,1,0.078087,0.000635
1770,1,0.078003,0.000630
1771,1,0.077919,0.000624
1772,1,0.077835,0.000619
1773,1,0.077751,0.000614
1774,1,0.077667,0.000608
1775,1,0.077583,0.000604
1776,1,0.077500,0.000599
1777,1,0.077416,0.000594
1778,1,0.077332,0.000590
1779,1,0.077248,0.000585
1780,1,0.077164,0.000581
1781,1,0.077081,0.000577
1782,1,0.076997,0.000572
1783,1,0.076913,0.000568
1784,1,0.076830,0.000564
1785,1,0.076746,0.000560
1786,1,0.076663,0.000557
1787,1,0.076579,0.000553
1788,1,0.076496,0.000549
1789,1,0.076412,0.000545
1790,1,0.076329,0.000542
1791,1,0.076246,0.000538
1792,1,0.076162,0.000535
1793,1,0.076079,0.000532
1794,1,0.075996,0.000528
1795,1,0.075913,0.000525
1796,1,0.075830,0.000522
1797,1,0.075747,0.000518
1798,1,0.075664,0.000515
1799,1,0.075581,0.000512
1800,1,0.075498,0.000509
1801,1,0.075416,0.000506
1802,1,0.075333,0.000503
1803,1,0.075250,0.000500
1804,1,0.075168,0.000497
1805,1,0.075085,0.000494
1806,1,0.075003,0.000491
1807,1,0.074920,0.000488
1808,1,0.074838,0.000485
1809,1,0.074756,0.000482
1810,1,0.074674,0.000480
1811,1,0.074592,0.000477
1812,1,0.074510,0.000474
1813,1,0.074428,0.000471
1814,1,0.074346,0.000469
1815,1,0.074264,0.000466
1816,1,0.074182,0.000463
1817,1,0.074101,0.000461
1818,1,0.074019,0.000458
1819,1,0.073938,0.000456
1820,1,0.073856,0.000453
1821,1,0.073775,0.000451
1822,1,0.073694,0.000448
1823,1,0.073613,0.000446
1824,1,0.073532,0.000443
1825,1,0.073451,0.000441
1826,1,0.073370,0.000438
1827,1,0.073289,0.000436
1828,1,0.073208,0.000434
1829,1,0.073127,0.000431
1830,1,0.073047,0.000429
1831,1,0.072966,0.000427
1832,1,0.072886,0.000424
1833,1,0.072806,0.000422
1834,1,0.072725,0.000420
1835,1,0.072645,0.000418
1836,1,0.072565,0.000415
1837,1,0.072485,0.000413
1838,1,0.072405,0.000411
1839,1,0.072326,0.000409
1840,1,0.072246,0.000407
1841,1,0.072166,0.000405
1842,1,0.072087,0.000402
