episode,is_optimal,expected,unexpected
14068,0,0.131978,0.000044
14069,0,0.131958,0.000044
14070,0,0.131938,0.000044
14071,0,0.131919,0.000044
14072,0,0.131899,0.000044
14073,0,0.131879,0.000044
14074,0,0.131859,0.000044
14075,0,0.131839,0.000044
14076,0,0.131820,0.000043
14077,0,0.131800,0.000043
14078,0,0.131780,0.000043
14079,0,0.131760,0.000043
14080,0,0.131741,0.000043
14081,0,0.131721,0.000043
14082,0,0.131701,0.000043
14083,0,0.131681,0.000043
14084,0,0.131662,0.000043
14085,0,0.131642,0.000043
14086,0,0.131622,0.000043
14087,0,0.131602,0.000043
14088,0,0.131583,0.000043
14089,0,0.131563,0.000043
14090,0,0.131543,0.000042
14091,0,0.131523,0.000042
14092,0,0.131504,0.000042
14093,0,0.131484,0.000042
14094,0,0.131464,0.000042
14095,0,0.131445,0.000042
14096,0,0.131425,0.000042
14097,0,0.131405,0.000042
14098,0,0.131386,0.000042
14099,0,0.131366,0.000042
14100,0,0.131346,0.000042
14101,0,0.131327,0.000042
14102,0,0.131307,0.000042
14103,0,0.131287,0.000042
14104,0,0.131268,0.000041
14105,0,0.131248,0.000041
14106,0,0.131228,0.000041
14107,0,0.131209,0.000041
14108,0,0.131189,0.000041
14109,0,0.131169,0.000041
14110,0,0.131150,0.000041
14111,0,0.131130,0.000041
14112,0,0.131111,0.000041
14113,0,0.131091,0.000041
14114,0,0.131071,0.000041
14115,0,0.131052,0.000041
14116,0,0.131032,0.000041
14117,0,0.131013,0.000041
14118,0,0.130993,0.000041
14119,0,0.130973,0.000040
14120,0,0.130954,0.000040
14121,0,0.130934,0.000040
14122,0,0.130915,0.000040
14123,0,0.130895,0.000040
14124,0,0.130875,0.000040
14125,0,0.130856,0.000040
14126,0,0.130836,0.000040
14127,0,0.130817,0.000040
14128,0,0.130797,0.000040
14129,0,0.130778,0.000040
14130,0,0.130758,0.000040
14131,0,0.130739,0.000040
14132,0,0.130719,0.000040
14133,0,0.130700,0.000040
14134,0,0.130680,0.000039
14135,0,0.130661,0.000039
14136,0,0.130641,0.000039
14137,0,0.130622,0.000039
14138,0,0.130602,0.000039
14139,0,0.130583,0.000039
14140,0,0.130563,0.000039
14141,0,0.130544,0.000039
14142,0,0.130524,0.000039
14143,0,0.130505,0.000039
14144,0,0.130485,0.000039
14145,0,0.130466,0.000039
14146,0,0.130446,0.000039
14147,0,0.130427,0.000039
14148,0,0.130408,0.000039
14149,0,0.130388,0.000039
14150,0,0.130369,0.000038
14151,0,0.130349,0.000038
14152,0,0.130330,0.000038
14153,0,0.130310,0.000038
14154,0,0.130291,0.000038
14155,0,0.130272,0.000038
14156,0,0.130252,0.000038
14157,0,0.130233,0.000038
14158,0,0.130213,0.000038
14159,0,0.130194,0.000038
14160,0,0.130175,0.000038
14161,0,0.130155,0.000038
14162,0,0.130136,0.000038
14163,0,0.130116,0.000038
14164,0,0.130097,0.000038
14165,0,0.130078,0.000038
14166,0,0.130058,0.000038
14167,0,0.130039,0.000037
14168,0,0.130020,0.000037
14169,0,0.130000,0.000037
14170,0,0.129981,0.000037
14171,0,0.129962,0.000037
14172,0,0.129942,0.000037
14173,0,0.129923,0.000037
14174,0,0.129904,0.000037
14175,0,0.129884,0.000037
14176,0,0.129865,0.000037
14177,0,0.129846,0.000037
14178,0,0.129827,0.000037
14179,0,0.129807,0.000037
14180,0,0.129788,0.000037
14181,0,0.129769,0.000037
14182,0,0.129750,0.000037
14183,0,0.129730,0.000037
14184,0,0.129711,0.000036
14185,0,0.129692,0.000036
14186,0,0.129672,0.000036
14187,0,0.129653,0.000036
14188,0,0.129634,0.000036
14189,0,0.129615,0.000036
14190,0,0.129596,0.000036
14191,0,0.129576,0.000036
14192,0,0.129557,0.000036
14193,0,0.129538,0.000036
14194,0,0.129519,0.000036
14195,0,0.129500,0.000036
14196,0,0.129480,0.000036
14197,0,0.129461,0.000036
14198,0,0.129442,0.000036
14199,0,0.129423,0.000036
14200,0,0.129404,0.000036
14201,0,0.129384,0.000036
14202,0,0.129365,0.000035
14203,0,0.129346,0.000035
14204,0,0.129327,0.000035
14205,0,0.129308,0.000035
14206,0,0.129289,0.000035
14207,0,0.129270,0.000035
14208,0,0.129250,0.000035
14209,0,0.129231,0.000035
14210,0,0.129212,0.000035
14211,0,0.129193,0.000035
14212,0,0.129174,0.000035
14213,0,0.129155,0.000035
14214,0,0.129136,0.000035
14215,0,0.129117,0.000035
14216,0,0.129098,0.000035
14217,0,0.129079,0.000035
14218,0,0.129059,0.000035
14219,0,0.129040,0.000035
14220,0,0.129021,0.000034
14221,0,0.129002,0.000034
14222,0,0.128983,0.000034
14223,0,0.128964,0.000034
14224,0,0.128945,0.000034
14225,0,0.128926,0.000034
14226,0,0.128907,0.000034
14227,0,0.128888,0.000034
14228,0,0.128869,0.000034
14229,0,0.128850,0.000034
14230,0,0.128831,0.000034
14231,0,0.128812,0.000034
14232,0,0.128793,0.000034
14233,0,0.128774,0.000034
14234,0,0.128755,0.000034
14235,0,0.128736,0.000034
14236,0,0.128717,0.000034
14237,0,0.128698,0.000034
14238,0,0.128679,0.000034
14239,0,0.128660,0.000034
14240,0,0.128641,0.000033
14241,0,0.128622,0.000033
14242,0,0.128603,0.000033
14243,0,0.128584,0.000033
14244,0,0.128565,0.000033
14245,0,0.128547,0.000033
14246,0,0.128528,0.000033
14247,0,0.128509,0.000033
14248,0,0.128490,0.000033
14249,0,0.128471,0.000033
14250,0,0.128452,0.000033
14251,0,0.128433,0.000033
14252,0,0.128414,0.000033
14253,0,0.128395,0.000033
14254,0,0.128376,0.000033
14255,0,0.128358,0.000033
14256,0,0.128339,0.000033
14257,0,0.128320,0.000033
14258,0,0.128301,0.000033
14259,0,0.128282,0.000033
14260,0,0.128263,0.000032
14261,0,0.128245,0.000032
14262,0,0.128226,0.000032
14263,0,0.128207,0.000032
14264,0,0.128188,0.000032
14265,0,0.128169,0.000032
14266,0,0.128150,0.000032
14267,0,0.128132,0.000032
14268,0,0.128113,0.000032
14269,0,0.128094,0.000032
14270,0,0.128075,0.000032
14271,0,0.128057,0.000032
14272,0,0.128038,0.000032
14273,0,0.128019,0.000032
14274,0,0.128000,0.000032
14275,0,0.127981,0.000032
14276,0,0.127963,0.000032
14277,0,0.127944,0.000032
14278,0,0.127925,0.000032
14279,0,0.127906,0.000032
14280,0,0.127888,0.000032
14281,0,0.127869,0.000032
14282,0,0.127850,0.000031
14283,0,0.127832,0.000031
14284,0,0.127813,0.000031
14285,0,0.127794,0.000031
14286,0,0.127776,0.000031
14287,0,0.127757,0.000031
14288,0,0.127738,0.000031
14289,0,0.127719,0.000031
14290,0,0.127701,0.000031
14291,0,0.127682,0.000031
14292,0,0.127664,0.000031
14293,0,0.127645,0.000031
14294,0,0.127626,0.000031
14295,0,0.127608,0.000031
14296,0,0.127589,0.000031
14297,0,0.127570,0.000031
14298,0,0.127552,0.000031
14299,0,0.127533,0.000031
14300,0,0.127514,0.000031
14301,0,0.127496,0.000031
14302,0,0.127477,0.000031
14303,0,0.127459,0.000031
14304,0,0.127440,0.000030
14305,0,0.127421,0.000030
14306,0,0.127403,0.000030
14307,0,0.127384,0.000030
14308,0,0.127366,0.000030
14309,0,0.127347,0.000030
14310,0,0.127329,0.000030
14311,0,0.127310,0.000030
14312,0,0.127292,0.000030
14313,0,0.127273,0.000030
14314,0,0.127255,0.000030
14315,0,0.127236,0.000030
14316,0,0.127217,0.000030
14317,0,0.127199,0.000030
14318,0,0.127180,0.000030
14319,0,0.127162,0.000030
14320,0,0.127143,0.000030
14321,0,0.127125,0.000030
14322,0,0.127107,0.000030
14323,0,0.127088,0.000030
14324,0,0.127070,0.000030
14325,0,0.127051,0.000030
14326,0,0.127033,0.000030
14327,0,0.127014,0.000030
14328,0,0.126996,0.000029
14329,0,0.126977,0.000029
14330,0,0.126959,0.000029
14331,0,0.126940,0.000029
14332,0,0.126922,0.000029
14333,0,0.126904,0.000029
14334,0,0.126885,0.000029
14335,0,0.126867,0.000029
14336,0,0.126848,0.000029
14337,0,0.126830,0.000029
14338,0,0.126812,0.000029
14339,0,0.126793,0.000029
14340,0,0.126775,0.000029
14341,0,0.126756,0.000029
14342,0,0.126738,0.000029
14343,0,0.126720,0.000029
14344,0,0.126701,0.000029
14345,0,0.126683,0.000029
14346,0,0.126665,0.000029
14347,0,0.126646,0.000029
14348,0,0.126628,0.000029
14349,0,0.126610,0.000029
14350,0,0.126591,0.000029
14351,0,0.126573,0.000029
14352,0,0.126555,0.000028
14353,0,0.126536,0.000028
14354,0,0.126518,0.000028
14355,0,0.126500,0.000028
14356,0,0.126482,0.000028
14357,0,0.126463,0.000028
14358,0,0.126445,0.000028
14359,0,0.126427,0.000028
14360,0,0.126409,0.000028
14361,0,0.126390,0.000028
14362,0,0.126372,0.000028
14363,0,0.126354,0.000028
14364,0,0.126336,0.000028
14365,0,0.126317,0.000028
14366,0,0.126299,0.000028
14367,0,0.126281,0.000028
14368,0,0.126263,0.000028
14369,0,0.126244,0.000028
14370,0,0.126226,0.000028
14371,0,0.126208,0.000028
14372,0,0.126190,0.000028
14373,0,0.126172,0.000028
14374,0,0.126153,0.000028
14375,0,0.126135,0.000028
14376,0,0.126117,0.000028
14377,0,0.126099,0.000028
14378,0,0.126081,0.000027
14379,0,0.126063,0.000027
14380,0,0.126045,0.000027
14381,0,0.126026,0.000027
14382,0,0.126008,0.000027
14383,0,0.125990,0.000027
14384,0,0.125972,0.000027
14385,0,0.125954,0.000027
14386,0,0.125936,0.000027
14387,0,0.125918,0.000027
14388,0,0.125900,0.000027
14389,0,0.125882,0.000027
14390,0,0.125863,0.000027
14391,0,0.125845,0.000027
14392,0,0.125827,0.000027
14393,0,0.125809,0.000027
14394,0,0.125791,0.000027
14395,0,0.125773,0.000027
14396,0,0.125755,0.000027
14397,0,0.125737,0.000027
14398,0,0.125719,0.000027
14399,0,0.125701,0.000027
14400,0,0.125683,0.000027
14401,0,0.125665,0.000027
14402,0,0.125647,0.000027
14403,0,0.125629,0.000027
14404,0,0.125611,0.000027
14405,0,0.125593,0.000027
14406,0,0.125575,0.000026
14407,0,0.125557,0.000026
14408,0,0.125539,0.000026
14409,0,0.125521,0.000026
14410,0,0.125503,0.000026
14411,0,0.125485,0.000026
14412,0,0.125467,0.000026
14413,0,0.125449,0.000026
14414,0,0.125431,0.000026
14415,0,0.125413,0.000026
14416,0,0.125395,0.000026
14417,0,0.125377,0.000026
14418,0,0.125360,0.000026
14419,0,0.125342,0.000026
14420,0,0.125324,0.000026
14421,0,0.125306,0.000026
14422,0,0.125288,0.000026
14423,0,0.125270,0.000026
14424,0,0.125252,0.000026
14425,0,0.125234,0.000026
14426,0,0.125216,0.000026
14427,0,0.125199,0.000026
14428,0,0.125181,0.000026
14429,0,0.125163,0.000026
14430,0,0.125145,0.000026
14431,0,0.125127,0.000026
14432,0,0.125109,0.000026
14433,0,0.125092,0.000026
14434,0,0.125074,0.000026
14435,0,0.125056,0.000025
14436,0,0.125038,0.000025
14437,0,0.125020,0.000025
14438,0,0.125002,0.000025
14439,0,0.124985,0.000025
14440,0,0.124967,0.000025
14441,0,0.124949,0.000025
14442,0,0.124931,0.000025
14443,0,0.124914,0.000025
14444,0,0.124896,0.000025
14445,0,0.124878,0.000025
14446,0,0.124860,0.000025
14447,0,0.124843,0.000025
14448,0,0.124825,0.000025
14449,0,0.124807,0.000025
14450,0,0.124789,0.000025
14451,0,0.124772,0.000025
14452,0,0.124754,0.000025
14453,0,0.124736,0.000025
14454,0,0.124719,0.000025
14455,0,0.124701,0.000025
14456,0,0.124683,0.000025
14457,0,0.124665,0.000025
14458,0,0.124648,0.000025
14459,0,0.124630,0.000025
14460,0,0.124612,0.000025
14461,0,0.124595,0.000025
14462,0,0.124577,0.000025
14463,0,0.124559,0.000025
14464,0,0.124542,0.000025
14465,0,0.124524,0.000025
14466,0,0.124507,0.000024
14467,0,0.124489,0.000024
14468,0,0.124471,0.000024
14469,0,0.124454,0.000024
14470,0,0.124436,0.000024
14471,0,0.124418,0.000024
14472,0,0.124401,0.000024
14473,0,0.124383,0.000024
14474,0,0.124366,0.000024
14475,0,0.124348,0.000024
14476,0,0.124331,0.000024
14477,0,0.124313,0.000024
14478,0,0.124295,0.000024
14479,0,0.124278,0.000024
14480,0,0.124260,0.000024
14481,0,0.124243,0.000024
14482,0,0.124225,0.000024
14483,0,0.124208,0.000024
14484,0,0.124190,0.000024
14485,0,0.124173,0.000024
14486,0,0.124155,0.000024
14487,0,0.124138,0.000024
14488,0,0.124120,0.000024
14489,0,0.124103,0.000024
14490,0,0.124085,0.000024
14491,0,0.124068,0.000024
14492,0,0.124050,0.000024
14493,0,0.124033,0.000024
14494,0,0.124015,0.000024
14495,0,0.123998,0.000024
14496,0,0.123980,0.000024
14497,0,0.123963,0.000024
14498,0,0.123945,0.000024
14499,0,0.123928,0.000023
14500,0,0.123911,0.000023
14501,0,0.123893,0.000023
14502,0,0.123876,0.000023
14503,0,0.123858,0.000023
14504,0,0.123841,0.000023
14505,0,0.123824,0.000023
14506,0,0.123806,0.000023
14507,0,0.123789,0.000023
14508,0,0.123771,0.000023
14509,0,0.123754,0.000023
14510,0,0.123737,0.000023
14511,0,0.123719,0.000023
14512,0,0.123702,0.000023
14513,0,0.123685,0.000023
14514,0,0.123667,0.000023
14515,0,0.123650,0.000023
14516,0,0.123633,0.000023
14517,0,0.123615,0.000023
14518,0,0.123598,0.000023
14519,0,0.123581,0.000023
14520,0,0.123563,0.000023
14521,0,0.123546,0.000023
14522,0,0.123529,0.000023
14523,0,0.123511,0.000023
14524,0,0.123494,0.000023
14525,0,0.123477,0.000023
14526,0,0.123460,0.000023
14527,0,0.123442,0.000023
14528,0,0.123425,0.000023
14529,0,0.123408,0.000023
14530,0,0.123390,0.000023
14531,0,0.123373,0.000023
14532,0,0.123356,0.000023
14533,0,0.123339,0.000023
14534,0,0.123322,0.000022
14535,0,0.123304,0.000022
14536,0,0.123287,0.000022
14537,0,0.123270,0.000022
14538,0,0.123253,0.000022
14539,0,0.123235,0.000022
14540,0,0.123218,0.000022
14541,0,0.123201,0.000022
14542,0,0.123184,0.000022
14543,0,0.123167,0.000022
14544,0,0.123150,0.000022
14545,0,0.123132,0.000022
14546,0,0.123115,0.000022
14547,0,0.123098,0.000022
14548,0,0.123081,0.000022
14549,0,0.123064,0.000022
14550,0,0.123047,0.000022
14551,0,0.123030,0.000022
14552,0,0.123012,0.000022
14553,0,0.122995,0.000022
14554,0,0.122978,0.000022
14555,0,0.122961,0.000022
14556,0,0.122944,0.000022
14557,0,0.122927,0.000022
14558,0,0.122910,0.000022
14559,0,0.122893,0.000022
14560,0,0.122876,0.000022
14561,0,0.122859,0.000022
14562,0,0.122842,0.000022
14563,0,0.122824,0.000022
14564,0,0.122807,0.000022
14565,0,0.122790,0.000022
14566,0,0.122773,0.000022
14567,0,0.122756,0.000022
14568,0,0.122739,0.000022
14569,0,0.122722,0.000022
14570,0,0.122705,0.000022
14571,0,0.122688,0.000021
14572,0,0.122671,0.000021
14573,0,0.122654,0.000021
14574,0,0.122637,0.000021
14575,0,0.122620,0.000021
14576,0,0.122603,0.000021
14577,0,0.122586,0.000021
14578,0,0.122569,0.000021
14579,0,0.122552,0.000021
14580,0,0.122535,0.000021
14581,0,0.122518,0.000021
14582,0,0.122501,0.000021
14583,0,0.122485,0.000021
14584,0,0.122468,0.000021
14585,0,0.122451,0.000021
14586,0,0.122434,0.000021
14587,0,0.122417,0.000021
14588,0,0.122400,0.000021
14589,0,0.122383,0.000021
14590,0,0.122366,0.000021
14591,0,0.122349,0.000021
14592,0,0.122332,0.000021
14593,0,0.122315,0.000021
14594,0,0.122299,0.000021
14595,0,0.122282,0.000021
14596,0,0.122265,0.000021
14597,0,0.122248,0.000021
14598,0,0.122231,0.000021
14599,0,0.122214,0.000021
14600,0,0.122197,0.000021
14601,0,0.122181,0.000021
14602,0,0.122164,0.000021
14603,0,0.122147,0.000021
14604,0,0.122130,0.000021
14605,0,0.122113,0.000021
14606,0,0.122097,0.000021
14607,0,0.122080,0.000021
14608,0,0.122063,0.000021
14609,0,0.122046,0.000021
14610,0,0.122029,0.000021
14611,0,0.122013,0.000021
14612,0,0.121996,0.000020
14613,0,0.121979,0.000020
14614,0,0.121962,0.000020
14615,0,0.121946,0.000020
14616,0,0.121929,0.000020
14617,0,0.121912,0.000020
14618,0,0.121895,0.000020
14619,0,0.121879,0.000020
14620,0,0.121862,0.000020
14621,0,0.121845,0.000020
14622,0,0.121828,0.000020
14623,0,0.121812,0.000020
14624,0,0.121795,0.000020
14625,0,0.121778,0.000020
14626,0,0.121762,0.000020
14627,0,0.121745,0.000020
14628,0,0.121728,0.000020
14629,0,0.121712,0.000020
14630,0,0.121695,0.000020
14631,0,0.121678,0.000020
14632,0,0.121662,0.000020
14633,0,0.121645,0.000020
14634,0,0.121628,0.000020
14635,0,0.121612,0.000020
14636,0,0.121595,0.000020
14637,0,0.121578,0.000020
14638,0,0.121562,0.000020
14639,0,0.121545,0.000020
14640,0,0.121529,0.000020
14641,0,0.121512,0.000020
14642,0,0.121495,0.000020
14643,0,0.121479,0.000020
14644,0,0.121462,0.000020
14645,0,0.121446,0.000020
14646,0,0.121429,0.000020
14647,0,0.121412,0.000020
14648,0,0.121396,0.000020
14649,0,0.121379,0.000020
14650,0,0.121363,0.000020
14651,0,0.121346,0.000020
14652,0,0.121330,0.000020
14653,0,0.121313,0.000020
14654,0,0.121297,0.000020
14655,0,0.121280,0.000019
14656,0,0.121264,0.000019
14657,0,0.121247,0.000019
14658,0,0.121231,0.000019
14659,0,0.121214,0.000019
14660,0,0.121198,0.000019
14661,0,0.121181,0.000019
14662,0,0.121165,0.000019
14663,0,0.121148,0.000019
14664,0,0.121132,0.000019
14665,0,0.121115,0.000019
14666,0,0.121099,0.000019
14667,0,0.121082,0.000019
14668,0,0.121066,0.000019
14669,0,0.121049,0.000019
14670,0,0.121033,0.000019
14671,0,0.121016,0.000019
14672,0,0.121000,0.000019
14673,0,0.120984,0.000019
14674,0,0.120967,0.000019
14675,0,0.120951,0.000019
14676,0,0.120934,0.000019
14677,0,0.120918,0.000019
14678,0,0.120902,0.000019
14679,0,0.120885,0.000019
14680,0,0.120869,0.000019
14681,0,0.120852,0.000019
14682,0,0.120836,0.000019
14683,0,0.120820,0.000019
14684,0,0.120803,0.000019
14685,0,0.120787,0.000019
14686,0,0.120771,0.000019
14687,0,0.120754,0.000019
14688,0,0.120738,0.000019
14689,0,0.120722,0.000019
14690,0,0.120705,0.000019
14691,0,0.120689,0.000019
14692,0,0.120673,0.000019
14693,0,0.120656,0.000019
14694,0,0.120640,0.000019
14695,0,0.120624,0.000019
14696,0,0.120608,0.000019
14697,0,0.120591,0.000019
14698,0,0.120575,0.000019
14699,0,0.120559,0.000019
14700,0,0.120542,0.000019
14701,0,0.120526,0.000018
14702,0,0.120510,0.000018
14703,0,0.120494,0.000018
14704,0,0.120477,0.000018
14705,0,0.120461,0.000018
14706,0,0.120445,0.000018
14707,0,0.120429,0.000018
14708,0,0.120412,0.000018
14709,0,0.120396,0.000018
14710,0,0.120380,0.000018
14711,0,0.120364,0.000018
14712,0,0.120348,0.000018
14713,0,0.120331,0.000018
14714,0,0.120315,0.000018
14715,0,0.120299,0.000018
14716,0,0.120283,0.000018
14717,0,0.120267,0.000018
14718,0,0.120251,0.000018
14719,0,0.120234,0.000018
14720,0,0.120218,0.000018
14721,0,0.120202,0.000018
14722,0,0.120186,0.000018
14723,0,0.120170,0.000018
14724,0,0.120154,0.000018
14725,0,0.120138,0.000018
14726,0,0.120121,0.000018
14727,0,0.120105,0.000018
14728,0,0.120089,0.000018
14729,0,0.120073,0.000018
14730,0,0.120057,0.000018
14731,0,0.120041,0.000018
14732,0,0.120025,0.000018
14733,0,0.120009,0.000018
14734,0,0.119993,0.000018
14735,0,0.119977,0.000018
14736,0,0.119961,0.000018
14737,0,0.119944,0.000018
14738,0,0.119928,0.000018
14739,0,0.119912,0.000018
14740,0,0.119896,0.000018
14741,0,0.119880,0.000018
14742,0,0.119864,0.000018
14743,0,0.119848,0.000018
14744,0,0.119832,0.000018
14745,0,0.119816,0.000018
14746,0,0.119800,0.000018
14747,0,0.119784,0.000018
14748,0,0.119768,0.000018
14749,0,0.119752,0.000018
14750,0,0.119736,0.000018
14751,0,0.119720,0.000018
14752,0,0.119704,0.000017
14753,0,0.119688,0.000017
14754,0,0.119672,0.000017
14755,0,0.119656,0.000017
14756,0,0.119640,0.000017
14757,0,0.119624,0.000017
14758,0,0.119609,0.000017
14759,0,0.119593,0.000017
14760,0,0.119577,0.000017
14761,0,0.119561,0.000017
14762,0,0.119545,0.000017
14763,0,0.119529,0.000017
14764,0,0.119513,0.000017
14765,0,0.119497,0.000017
14766,0,0.119481,0.000017
14767,0,0.119465,0.000017
14768,0,0.119449,0.000017
14769,0,0.119434,0.000017
14770,0,0.119418,0.000017
14771,0,0.119402,0.000017
14772,0,0.119386,0.000017
14773,0,0.119370,0.000017
14774,0,0.119354,0.000017
14775,0,0.119338,0.000017
14776,0,0.119323,0.000017
14777,0,0.119307,0.000017
14778,0,0.119291,0.000017
14779,0,0.119275,0.000017
14780,0,0.119259,0.000017
14781,0,0.119243,0.000017
14782,0,0.119228,0.000017
14783,0,0.119212,0.000017
14784,0,0.119196,0.000017
14785,0,0.119180,0.000017
14786,0,0.119164,0.000017
14787,0,0.119149,0.000017
14788,0,0.119133,0.000017
14789,0,0.119117,0.000017
14790,0,0.119101,0.000017
14791,0,0.119086,0.000017
14792,0,0.119070,0.000017
14793,0,0.119054,0.000017
14794,0,0.119038,0.000017
14795,0,0.119023,0.000017
14796,0,0.119007,0.000017
14797,0,0.118991,0.000017
14798,0,0.118975,0.000017
14799,0,0.118960,0.000017
14800,0,0.118944,0.000017
14801,0,0.118928,0.000017
14802,0,0.118913,0.000017
14803,0,0.118897,0.000017
14804,0,0.118881,0.000017
14805,0,0.118865,0.000017
14806,0,0.118850,0.000017
14807,0,0.118834,0.000016
14808,0,0.118818,0.000016
14809,0,0.118803,0.000016
14810,0,0.118787,0.000016
14811,0,0.118771,0.000016
14812,0,0.118756,0.000016
14813,0,0.118740,0.000016
14814,0,0.118725,0.000016
14815,0,0.118709,0.000016
14816,0,0.118693,0.000016
14817,0,0.118678,0.000016
14818,0,0.118662,0.000016
14819,0,0.118646,0.000016
14820,0,0.118631,0.000016
14821,0,0.118615,0.000016
14822,0,0.118600,0.000016
14823,0,0.118584,0.000016
14824,0,0.118569,0.000016
14825,0,0.118553,0.000016
14826,0,0.118537,0.000016
14827,0,0.118522,0.000016
14828,0,0.118506,0.000016
14829,0,0.118491,0.000016
14830,0,0.118475,0.000016
14831,0,0.118460,0.000016
14832,0,0.118444,0.000016
14833,0,0.118429,0.000016
14834,0,0.118413,0.000016
14835,0,0.118397,0.000016
14836,0,0.118382,0.000016
14837,0,0.118366,0.000016
14838,0,0.118351,0.000016
14839,0,0.118335,0.000016
14840,0,0.118320,0.000016
14841,0,0.118304,0.000016
14842,0,0.118289,0.000016
14843,0,0.118274,0.000016
14844,0,0.118258,0.000016
14845,0,0.118243,0.000016
14846,0,0.118227,0.000016
14847,0,0.118212,0.000016
14848,0,0.118196,0.000016
14849,0,0.118181,0.000016
14850,0,0.118165,0.000016
14851,0,0.118150,0.000016
14852,0,0.118134,0.000016
14853,0,0.118119,0.000016
14854,0,0.118104,0.000016
14855,0,0.118088,0.000016
14856,0,0.118073,0.000016
14857,0,0.118057,0.000016
14858,0,0.118042,0.000016
14859,0,0.118027,0.000016
14860,0,0.118011,0.000016
14861,0,0.117996,0.000016
14862,0,0.117980,0.000016
14863,0,0.117965,0.000016
14864,0,0.117950,0.000016
14865,0,0.117934,0.000016
14866,0,0.117919,0.000016
14867,0,0.117904,0.000016
14868,0,0.117888,0.000015
14869,0,0.117873,0.000015
14870,0,0.117858,0.000015
14871,0,0.117842,0.000015
14872,0,0.117827,0.000015
14873,0,0.117812,0.000015
14874,0,0.117796,0.000015
14875,0,0.117781,0.000015
14876,0,0.117766,0.000015
14877,0,0.117750,0.000015
14878,0,0.117735,0.000015
14879,0,0.117720,0.000015
14880,0,0.117705,0.000015
14881,0,0.117689,0.000015
14882,0,0.117674,0.000015
14883,0,0.117659,0.000015
14884,0,0.117644,0.000015
14885,0,0.117628,0.000015
14886,0,0.117613,0.000015
14887,0,0.117598,0.000015
14888,0,0.117583,0.000015
14889,0,0.117567,0.000015
14890,0,0.117552,0.000015
14891,0,0.117537,0.000015
14892,0,0.117522,0.000015
14893,0,0.117506,0.000015
14894,0,0.117491,0.000015
14895,0,0.117476,0.000015
14896,0,0.117461,0.000015
14897,0,0.117446,0.000015
14898,0,0.117430,0.000015
14899,0,0.117415,0.000015
14900,0,0.117400,0.000015
14901,0,0.117385,0.000015
14902,0,0.117370,0.000015
14903,0,0.117355,0.000015
14904,0,0.117339,0.000015
14905,0,0.117324,0.000015
14906,0,0.117309,0.000015
14907,0,0.117294,0.000015
14908,0,0.117279,0.000015
14909,0,0.117264,0.000015
14910,0,0.117249,0.000015
14911,0,0.117234,0.000015
14912,0,0.117218,0.000015
14913,0,0.117203,0.000015
14914,0,0.117188,0.000015
14915,0,0.117173,0.000015
14916,0,0.117158,0.000015
14917,0,0.117143,0.000015
14918,0,0.117128,0.000015
14919,0,0.117113,0.000015
14920,0,0.117098,0.000015
14921,0,0.117083,0.000015
14922,0,0.117068,0.000015
14923,0,0.117053,0.000015
14924,0,0.117038,0.000015
14925,0,0.117022,0.000015
14926,0,0.117007,0.000015
14927,0,0.116992,0.000015
14928,0,0.116977,0.000015
14929,0,0.116962,0.000015
14930,0,0.116947,0.000015
14931,0,0.116932,0.000015
14932,0,0.116917,0.000015
14933,0,0.116902,0.000015
14934,0,0.116887,0.000014
14935,0,0.116872,0.000014
14936,0,0.116857,0.000014
14937,0,0.116842,0.000014
14938,0,0.116827,0.000014
14939,0,0.116812,0.000014
14940,0,0.116797,0.000014
14941,0,0.116782,0.000014
14942,0,0.116768,0.000014
14943,0,0.116753,0.000014
14944,0,0.116738,0.000014
14945,0,0.116723,0.000014
14946,0,0.116708,0.000014
14947,0,0.116693,0.000014
14948,0,0.116678,0.000014
14949,0,0.116663,0.000014
14950,0,0.116648,0.000014
14951,0,0.116633,0.000014
14952,0,0.116618,0.000014
14953,0,0.116603,0.000014
14954,0,0.116588,0.000014
14955,0,0.116574,0.000014
14956,0,0.116559,0.000014
14957,0,0.116544,0.000014
14958,0,0.116529,0.000014
14959,0,0.116514,0.000014
14960,0,0.116499,0.000014
14961,0,0.116484,0.000014
14962,0,0.116469,0.000014
14963,0,0.116455,0.000014
14964,0,0.116440,0.000014
14965,0,0.116425,0.000014
14966,0,0.116410,0.000014
14967,0,0.116395,0.000014
14968,0,0.116380,0.000014
14969,0,0.116366,0.000014
14970,0,0.116351,0.000014
14971,0,0.116336,0.000014
14972,0,0.116321,0.000014
14973,0,0.116306,0.000014
14974,0,0.116292,0.000014
14975,0,0.116277,0.000014
14976,0,0.116262,0.000014
14977,0,0.116247,0.000014
14978,0,0.116233,0.000014
14979,0,0.116218,0.000014
14980,0,0.116203,0.000014
14981,0,0.116188,0.000014
14982,0,0.116174,0.000014
14983,0,0.116159,0.000014
14984,0,0.116144,0.000014
14985,1,0.116129,0.000011
14986,0,0.116160,0.000009
14987,0,0.116189,0.000007
14988,0,0.116219,0.000006
14989,0,0.116248,0.000005
14990,0,0.116277,0.000004
14991,0,0.116306,0.000003
14992,0,0.116334,0.000002
14993,0,0.116362,0.000002
14994,0,0.116390,0.000001
14995,0,0.116417,0.000001
14996,0,0.116444,0.000001
14997,0,0.116470,0.000001
14998,0,0.116497,0.000001
14999,0,0.116523,0.000000
