episode,is_optimal,expected,unexpected
997,1,0.169647,0.000892
998,1,0.169214,0.000884
999,1,0.168783,0.000877
1000,1,0.168354,0.000869
1001,1,0.167927,0.000862
1002,1,0.167501,0.000855
1003,1,0.167077,0.000848
1004,1,0.166654,0.000842
1005,1,0.166233,0.000835
1006,1,0.165814,0.000828
1007,1,0.165396,0.000822
1008,1,0.164980,0.000815
1009,1,0.164566,0.000809
1010,1,0.164153,0.000803
1011,1,0.163742,0.000797
1012,1,0.163333,0.000791
1013,1,0.162925,0.000785
1014,1,0.162519,0.000779
1015,1,0.162114,0.000773
1016,1,0.161711,0.000768
1017,1,0.161310,0.000762
1018,1,0.160910,0.000756
1019,1,0.160512,0.000751
1020,1,0.160115,0.000745
1021,1,0.159720,0.000740
1022,1,0.159326,0.000735
1023,1,0.158934,0.000730
1024,1,0.158544,0.000724
1025,1,0.158155,0.000719
1026,1,0.157768,0.000714
1027,1,0.157382,0.000709
1028,1,0.156997,0.000704
1029,1,0.156615,0.000699
1030,1,0.156233,0.000695
1031,1,0.155853,0.000690
1032,1,0.155475,0.000685
1033,1,0.155098,0.000680
1034,1,0.154723,0.000676
1035,1,0.154349,0.000671
1036,1,0.153977,0.000667
1037,1,0.153606,0.000662
1038,1,0.153236,0.000658
1039,1,0.152869,0.000653
1040,1,0.152502,0.000649
1041,1,0.152137,0.000645
1042,1,0.151773,0.000640
1043,1,0.151411,0.000636
1044,1,0.151050,0.000632
1045,1,0.150691,0.000628
1046,1,0.150333,0.000624
1047,1,0.149977,0.000620
1048,1,0.149621,0.000616
1049,1,0.149268,0.000612
1050,1,0.148915,0.000608
1051,1,0.148564,0.000604
1052,1,0.148215,0.000600
1053,1,0.147867,0.000596
1054,1,0.147520,0.000593
1055,1,0.147174,0.000589
1056,1,0.146830,0.000585
1057,1,0.146487,0.000581
1058,1,0.146146,0.000578
1059,1,0.145806,0.000574
1060,1,0.145467,0.000571
1061,1,0.145130,0.000567
1062,1,0.144794,0.000564
1063,1,0.144459,0.000560
1064,1,0.144125,0.000557
1065,1,0.143793,0.000553
1066,1,0.143462,0.000550
1067,1,0.143133,0.000547
1068,1,0.142804,0.000543
1069,1,0.142477,0.000540
1070,1,0.142151,0.000537
1071,1,0.141827,0.000534
1072,1,0.141504,0.000530
1073,1,0.141182,0.000527
1074,1,0.140861,0.000524
1075,1,0.140541,0.000521
1076,0,0.140223,0.000417
1077,1,0.149186,0.000333
1078,1,0.148891,0.000267
1079,1,0.148597,0.000213
1080,1,0.148303,0.000171
1081,1,0.148009,0.000137
1082,1,0.147716,0.000109
1083,1,0.147424,0.000087
1084,1,0.147131,0.000070
1085,1,0.146840,0.000056
1086,1,0.146548,0.000045
1087,1,0.146258,0.000036
1088,1,0.145967,0.000029
1089,1,0.145677,0.000023
1090,1,0.145388,0.000069
1091,1,0.145099,0.000172
1092,1,0.144810,0.000310
1093,1,0.144523,0.000464
1094,1,0.144235,0.000623
1095,1,0.143948,0.000779
1096,1,0.143662,0.000926
1097,1,0.143376,0.001060
1098,1,0.143091,0.001179
1099,1,0.142806,0.001283
1100,1,0.142522,0.001371
1101,1,0.142238,0.001443
1102,1,0.141955,0.001502
1103,1,0.141673,0.001547
1104,0,0.141391,0.001238
1105,1,0.149922,0.000990
1106,1,0.149681,0.000792
1107,1,0.149440,0.000634
1108,1,0.149197,0.000507
1109,1,0.148955,0.000406
1110,1,0.148711,0.000324
1111,1,0.148467,0.000260
1112,1,0.148222,0.000208
1113,1,0.147977,0.000166
1114,1,0.147731,0.000133
1115,1,0.147485,0.000106
1116,1,0.147238,0.000146
1117,1,0.146991,0.000263
1118,1,0.146743,0.000427
1119,1,0.146496,0.000617
1120,1,0.146247,0.000816
1121,1,0.145998,0.001013
1122,1,0.145749,0.001200
1123,1,0.145500,0.001372
1124,1,0.145251,0.001527
1125,1,0.145001,0.001662
1126,1,0.144751,0.001779
1127,1,0.144501,0.001877
1128,1,0.144250,0.001956
1129,1,0.143999,0.002019
1130,1,0.143749,0.002067
1131,1,0.143498,0.002101
1132,1,0.143247,0.002122
1133,1,0.142996,0.002133
1134,1,0.142745,0.002134
1135,1,0.142493,0.002127
1136,1,0.142242,0.002114
1137,1,0.141991,0.002094
1138,1,0.141739,0.002070
1139,1,0.141488,0.002042
1140,1,0.141237,0.002011
1141,1,0.140986,0.001978
1142,1,0.140735,0.001942
1143,1,0.140483,0.001906
1144,1,0.140232,0.001869
1145,1,0.139981,0.001831
1146,1,0.139731,0.001793
1147,1,0.139480,0.001755
1148,1,0.139229,0.001718
1149,1,0.138979,0.001682
1150,1,0.138729,0.001646
1151,1,0.138478,0.001611
1152,1,0.138228,0.001577
1153,1,0.137979,0.001544
1154,1,0.137729,0.001512
1155,1,0.137480,0.001481
1156,1,0.137231,0.001451
1157,1,0.136982,0.001423
1158,1,0.136733,0.001395
1159,1,0.136485,0.001369
1160,1,0.136237,0.001343
1161,1,0.135989,0.001319
1162,1,0.135741,0.001295
1163,1,0.135494,0.001273
1164,1,0.135247,0.001252
1165,1,0.135000,0.001231
1166,1,0.134754,0.001211
1167,1,0.134508,0.001192
1168,1,0.134262,0.001174
1169,1,0.134016,0.001157
1170,1,0.133771,0.001140
1171,1,0.133527,0.001124
1172,1,0.133282,0.001108
1173,1,0.133038,0.001094
1174,1,0.132795,0.001079
1175,1,0.132551,0.001066
1176,1,0.132308,0.001052
1177,1,0.132066,0.001040
1178,1,0.131824,0.001027
1179,1,0.131582,0.001015
1180,1,0.131340,0.001004
1181,0,0.131100,0.000803
1182,1,0.139116,0.000643
1183,1,0.138915,0.000514
1184,1,0.138712,0.000411
1185,1,0.138509,0.000329
1186,1,0.138306,0.000263
1187,1,0.138101,0.000211
1188,1,0.137896,0.000168
1189,1,0.137691,0.000135
1190,1,0.137484,0.000108
1191,1,0.137278,0.000086
1192,1,0.137070,0.000069
1193,1,0.136862,0.000055
1194,1,0.136654,0.000100
1195,1,0.136445,0.000212
1196,1,0.136235,0.000365
1197,1,0.136025,0.000539
1198,1,0.135815,0.000720
1199,1,0.135604,0.000900
1200,1,0.135393,0.001070
1201,1,0.135182,0.001227
1202,1,0.134970,0.001368
1203,1,0.134758,0.001492
1204,1,0.134545,0.001599
1205,1,0.134333,0.001690
1206,1,0.134120,0.001764
1207,1,0.133906,0.001823
1208,1,0.133693,0.001869
1209,1,0.133479,0.001902
1210,1,0.133265,0.001925
1211,1,0.133051,0.001937
1212,1,0.132837,0.001941
1213,1,0.132623,0.001938
1214,1,0.132408,0.001929
1215,1,0.132193,0.001914
1216,1,0.131979,0.001895
1217,1,0.131764,0.001872
1218,1,0.131549,0.001847
1219,1,0.131334,0.001819
1220,1,0.131119,0.001789
1221,1,0.130904,0.001759
1222,1,0.130688,0.001727
1223,1,0.130473,0.001695
1224,1,0.130258,0.001663
1225,1,0.130043,0.001631
1226,1,0.129828,0.001599
1227,1,0.129613,0.001568
1228,1,0.129398,0.001537
1229,1,0.129183,0.001506
1230,1,0.128968,0.001477
1231,1,0.128753,0.001448
1232,1,0.128538,0.001421
1233,1,0.128323,0.001394
1234,1,0.128109,0.001368
1235,1,0.127894,0.001342
1236,1,0.127680,0.001318
1237,1,0.127466,0.001295
1238,1,0.127251,0.001273
1239,1,0.127038,0.001251
1240,1,0.126824,0.001230
1241,1,0.126610,0.001210
1242,1,0.126397,0.001191
1243,1,0.126183,0.001173
1244,1,0.125970,0.001155
1245,1,0.125757,0.001138
1246,1,0.125545,0.001122
1247,1,0.125332,0.001106
1248,1,0.125120,0.001091
1249,1,0.124908,0.001077
1250,1,0.124696,0.001063
1251,1,0.124484,0.001049
1252,1,0.124273,0.001036
1253,1,0.124062,0.001024
1254,1,0.123851,0.001012
1255,1,0.123640,0.001000
1256,1,0.123430,0.000989
1257,1,0.123220,0.000978
1258,1,0.123010,0.000967
1259,1,0.122801,0.000957
1260,1,0.122591,0.000947
1261,1,0.122382,0.000938
1262,1,0.122174,0.000928
1263,1,0.121965,0.000919
1264,1,0.121757,0.000910
1265,1,0.121549,0.000902
1266,1,0.121342,0.000893
1267,1,0.121135,0.000885
1268,1,0.120928,0.000877
1269,1,0.120722,0.000869
1270,1,0.120515,0.000862
1271,1,0.120310,0.000854
1272,1,0.120104,0.000847
1273,1,0.119899,0.000840
1274,1,0.119694,0.000833
1275,1,0.119490,0.000826
1276,1,0.119285,0.000819
1277,1,0.119082,0.000812
1278,1,0.118878,0.000806
1279,1,0.118675,0.000800
1280,1,0.118472,0.000793
1281,1,0.118270,0.000787
1282,1,0.118068,0.000781
1283,1,0.117866,0.000775
1284,1,0.117665,0.000769
1285,1,0.117464,0.000763
1286,1,0.117264,0.000758
1287,1,0.117064,0.000752
1288,1,0.116864,0.000746
1289,1,0.116665,0.000741
1290,1,0.116466,0.000736
1291,1,0.116267,0.000730
1292,1,0.116069,0.000725
1293,1,0.115871,0.000720
1294,1,0.115674,0.000715
1295,1,0.115477,0.000710
1296,1,0.115280,0.000705
1297,1,0.115084,0.000700
1298,1,0.114888,0.000695
1299,1,0.114692,0.000690
1300,1,0.114497,0.000685
1301,1,0.114303,0.000680
1302,1,0.114108,0.000676
1303,1,0.113915,0.000671
1304,1,0.113721,0.000667
1305,1,0.113528,0.000662
1306,1,0.113336,0.000658
1307,1,0.113143,0.000653
1308,1,0.112952,0.000649
1309,1,0.112760,0.000645
1310,1,0.112569,0.000640
1311,1,0.112379,0.000636
1312,1,0.112189,0.000632
1313,1,0.111999,0.000628
1314,1,0.111810,0.000624
1315,1,0.111621,0.000620
1316,1,0.111432,0.000616
1317,1,0.111244,0.000612
1318,1,0.111057,0.000608
1319,1,0.110869,0.000604
1320,1,0.110683,0.000600
1321,1,0.110496,0.000596
1322,1,0.110310,0.000592
1323,1,0.110125,0.000589
1324,1,0.109940,0.000585
1325,1,0.109755,0.000581
1326,1,0.109571,0.000578
1327,1,0.109387,0.000574
1328,1,0.109204,0.000570
1329,1,0.109021,0.000567
1330,1,0.108838,0.000563
1331,1,0.108656,0.000560
1332,1,0.108474,0.000556
1333,1,0.108293,0.000553
1334,1,0.108112,0.000550
1335,1,0.107932,0.000546
1336,1,0.107752,0.000543
1337,1,0.107572,0.000540
1338,1,0.107393,0.000537
1339,1,0.107214,0.000533
1340,1,0.107036,0.000530
1341,1,0.106858,0.000527
1342,1,0.106680,0.000524
1343,1,0.106503,0.000521
1344,1,0.106327,0.000518
1345,1,0.106151,0.000515
1346,1,0.105975,0.000512
1347,1,0.105799,0.000509
1348,1,0.105625,0.000506
1349,1,0.105450,0.000503
1350,1,0.105276,0.000500
1351,1,0.105102,0.000497
1352,1,0.104929,0.000494
1353,1,0.104756,0.000491
1354,1,0.104584,0.000488
1355,1,0.104412,0.000486
1356,1,0.104240,0.000483
1357,1,0.104069,0.000480
1358,1,0.103898,0.000477
1359,1,0.103728,0.000475
1360,1,0.103558,0.000472
1361,1,0.103389,0.000469
1362,1,0.103220,0.000467
1363,1,0.103051,0.000464
1364,1,0.102883,0.000461
1365,1,0.102715,0.000459
1366,1,0.102548,0.000456
1367,1,0.102381,0.000454
1368,1,0.102214,0.000451
1369,1,0.102048,0.000449
1370,1,0.101882,0.000446
1371,1,0.101717,0.000444
1372,1,0.101552,0.000441
1373,1,0.101388,0.000439
1374,1,0.101224,0.000437
1375,1,0.101060,0.000434
1376,1,0.100897,0.000432
1377,1,0.100734,0.000430
1378,1,0.100572,0.000427
1379,1,0.100410,0.000425
1380,1,0.100248,0.000423
1381,1,0.100087,0.000421
1382,1,0.099926,0.000418
1383,1,0.099765,0.000416
1384,1,0.099605,0.000414
1385,1,0.099446,0.000412
1386,1,0.099287,0.000410
1387,1,0.099128,0.000407
1388,1,0.098969,0.000405
1389,1,0.098811,0.000403
1390,1,0.098654,0.000401
1391,1,0.098497,0.000399
1392,1,0.098340,0.000397
1393,1,0.098183,0.000395
1394,1,0.098027,0.000393
1395,1,0.097872,0.000391
1396,1,0.097717,0.000389
1397,1,0.097562,0.000387
1398,1,0.097407,0.000385
1399,1,0.097253,0.000383
1400,1,0.097100,0.000381
1401,1,0.096946,0.000379
1402,1,0.096794,0.000377
1403,1,0.096641,0.000375
1404,1,0.096489,0.000373
1405,1,0.096337,0.000371
1406,1,0.096186,0.000370
1407,1,0.096035,0.000368
1408,1,0.095885,0.000366
1409,1,0.095734,0.000364
1410,1,0.095585,0.000362
1411,1,0.095435,0.000361
1412,1,0.095286,0.000359
1413,1,0.095138,0.000357
1414,1,0.094989,0.000355
1415,1,0.094841,0.000354
1416,1,0.094694,0.000352
1417,1,0.094547,0.000350
1418,1,0.094400,0.000348
1419,1,0.094254,0.000347
1420,1,0.094108,0.000345
1421,1,0.093962,0.000343
1422,1,0.093817,0.000342
1423,1,0.093672,0.000340
1424,1,0.093527,0.000339
1425,1,0.093383,0.000337
1426,1,0.093239,0.000335
1427,1,0.093096,0.000334
1428,1,0.092953,0.000332
1429,1,0.092810,0.000331
1430,1,0.092668,0.000329
1431,1,0.092526,0.000327
1432,1,0.092384,0.000326
1433,1,0.092243,0.000324
1434,1,0.092102,0.000323
1435,1,0.091962,0.000321
1436,1,0.091821,0.000320
1437,1,0.091682,0.000318
1438,1,0.091542,0.000317
1439,1,0.091403,0.000316
1440,1,0.091264,0.000314
1441,1,0.091126,0.000313
1442,1,0.090988,0.000311
1443,1,0.090850,0.000310
1444,1,0.090713,0.000308
1445,1,0.090576,0.000307
1446,1,0.090439,0.000306
1447,1,0.090303,0.000304
1448,1,0.090167,0.000303
1449,1,0.090031,0.000301
1450,1,0.089896,0.000300
1451,1,0.089761,0.000299
1452,1,0.089627,0.000297
1453,1,0.089492,0.000296
1454,1,0.089358,0.000295
1455,1,0.089225,0.000293
1456,1,0.089092,0.000292
1457,1,0.088959,0.000291
1458,1,0.088826,0.000290
1459,1,0.088694,0.000288
1460,1,0.088562,0.000287
1461,1,0.088431,0.000286
1462,1,0.088299,0.000285
1463,1,0.088169,0.000283
1464,1,0.088038,0.000282
1465,1,0.087908,0.000281
1466,1,0.087778,0.000280
1467,1,0.087648,0.000278
1468,1,0.087519,0.000277
1469,1,0.087390,0.000276
1470,1,0.087262,0.000275
1471,1,0.087133,0.000274
1472,1,0.087006,0.000272
1473,1,0.086878,0.000271
1474,1,0.086751,0.000270
1475,1,0.086624,0.000269
1476,1,0.086497,0.000268
1477,1,0.086371,0.000267
1478,1,0.086245,0.000266
1479,1,0.086119,0.000264
1480,1,0.085994,0.000263
1481,1,0.085869,0.000262
1482,1,0.085744,0.000261
1483,1,0.085620,0.000260
1484,1,0.085495,0.000259
1485,1,0.085372,0.000258
1486,1,0.085248,0.000257
1487,1,0.085125,0.000256
1488,1,0.085002,0.000255
1489,1,0.084880,0.000254
1490,1,0.084757,0.000253
1491,1,0.084635,0.000252
1492,1,0.084514,0.000251
1493,1,0.084392,0.000250
1494,1,0.084271,0.000249
1495,1,0.084151,0.000247
1496,1,0.084030,0.000246
1497,1,0.083910,0.000245
1498,1,0.083790,0.000244
1499,1,0.083671,0.000243
1500,1,0.083551,0.000243
1501,1,0.083433,0.000242
1502,1,0.083314,0.000241
1503,1,0.083196,0.000240
1504,1,0.083077,0.000239
1505,1,0.082960,0.000238
1506,1,0.082842,0.000237
1507,1,0.082725,0.000236
1508,1,0.082608,0.000235
1509,1,0.082492,0.000234
1510,1,0.082375,0.000233
1511,1,0.082259,0.000232
1512,1,0.082144,0.000231
1513,1,0.082028,0.000230
1514,1,0.081913,0.000229
1515,1,0.081798,0.000228
1516,1,0.081684,0.000228
1517,1,0.081569,0.000227
1518,1,0.081455,0.000226
1519,1,0.081341,0.000225
1520,1,0.081228,0.000224
1521,1,0.081115,0.000223
1522,1,0.081002,0.000222
1523,1,0.080889,0.000221
1524,1,0.080777,0.000221
1525,1,0.080665,0.000220
1526,1,0.080553,0.000219
1527,1,0.080441,0.000218
1528,1,0.080330,0.000217
1529,1,0.080219,0.000216
1530,1,0.080109,0.000216
1531,1,0.079998,0.000215
1532,1,0.079888,0.000214
1533,1,0.079778,0.000213
1534,1,0.079668,0.000212
1535,1,0.079559,0.000212
1536,1,0.079450,0.000211
1537,1,0.079341,0.000210
1538,1,0.079232,0.000209
1539,1,0.079124,0.000208
1540,1,0.079016,0.000208
1541,1,0.078908,0.000207
1542,1,0.078801,0.000206
1543,1,0.078694,0.000205
1544,1,0.078587,0.000205
1545,1,0.078480,0.000204
1546,1,0.078373,0.000203
1547,1,0.078267,0.000202
1548,1,0.078161,0.000202
1549,1,0.078055,0.000201
1550,1,0.077950,0.000200
1551,1,0.077845,0.000199
1552,1,0.077740,0.000199
1553,1,0.077635,0.000198
1554,1,0.077531,0.000197
1555,1,0.077427,0.000196
1556,1,0.077323,0.000196
1557,1,0.077219,0.000195
1558,1,0.077116,0.000194
1559,1,0.077012,0.000194
1560,1,0.076909,0.000193
1561,1,0.076807,0.000192
1562,1,0.076704,0.000192
1563,1,0.076602,0.000191
1564,1,0.076500,0.000190
1565,1,0.076398,0.000189
1566,1,0.076297,0.000189
1567,1,0.076196,0.000188
1568,1,0.076095,0.000187
1569,1,0.075994,0.000187
1570,1,0.075893,0.000186
1571,1,0.075793,0.000186
1572,1,0.075693,0.000185
1573,1,0.075593,0.000184
1574,1,0.075494,0.000184
1575,1,0.075394,0.000183
1576,1,0.075295,0.000182
1577,1,0.075197,0.000182
1578,1,0.075098,0.000181
1579,1,0.074999,0.000180
1580,1,0.074901,0.000180
1581,1,0.074803,0.000179
1582,1,0.074706,0.000179
1583,1,0.074608,0.000178
1584,1,0.074511,0.000177
1585,1,0.074414,0.000177
1586,1,0.074317,0.000176
1587,1,0.074221,0.000175
1588,1,0.074124,0.000175
1589,1,0.074028,0.000174
1590,1,0.073932,0.000174
1591,1,0.073837,0.000173
1592,1,0.073741,0.000172
1593,1,0.073646,0.000172
1594,1,0.073551,0.000171
1595,1,0.073457,0.000171
1596,1,0.073362,0.000170
1597,1,0.073268,0.000170
1598,1,0.073174,0.000169
1599,1,0.073080,0.000168
1600,1,0.072986,0.000168
1601,1,0.072893,0.000167
1602,1,0.072799,0.000167
1603,1,0.072706,0.000166
1604,1,0.072614,0.000166
1605,1,0.072521,0.000165
1606,1,0.072429,0.000165
1607,1,0.072337,0.000164
1608,1,0.072245,0.000163
1609,1,0.072153,0.000163
1610,1,0.072061,0.000162
1611,1,0.071970,0.000162
1612,1,0.071879,0.000161
1613,1,0.071788,0.000161
1614,1,0.071698,0.000160
1615,1,0.071607,0.000160
1616,1,0.071517,0.000159
1617,1,0.071427,0.000159
1618,1,0.071337,0.000158
1619,1,0.071247,0.000158
1620,1,0.071158,0.000157
1621,1,0.071069,0.000157
1622,1,0.070980,0.000156
1623,1,0.070891,0.000156
1624,1,0.070802,0.000155
1625,1,0.070714,0.000155
1626,1,0.070626,0.000154
1627,1,0.070538,0.000154
1628,1,0.070450,0.000153
1629,1,0.070362,0.000153
1630,1,0.070275,0.000152
1631,1,0.070188,0.000152
1632,1,0.070101,0.000151
1633,1,0.070014,0.000151
1634,1,0.069927,0.000150
1635,1,0.069841,0.000150
1636,1,0.069755,0.000149
1637,1,0.069669,0.000149
1638,1,0.069583,0.000148
1639,1,0.069497,0.000148
1640,1,0.069412,0.000147
1641,1,0.069327,0.000147
1642,1,0.069242,0.000146
1643,1,0.069157,0.000146
1644,1,0.069072,0.000146
1645,1,0.068988,0.000145
1646,1,0.068903,0.000145
1647,1,0.068819,0.000144
1648,1,0.068735,0.000144
1649,1,0.068652,0.000143
1650,1,0.068568,0.000143
1651,1,0.068485,0.000142
1652,1,0.068401,0.000142
1653,1,0.068318,0.000142
1654,1,0.068236,0.000141
1655,1,0.068153,0.000141
1656,1,0.068071,0.000140
1657,1,0.067988,0.000140
1658,1,0.067906,0.000139
1659,1,0.067824,0.000139
1660,1,0.067743,0.000139
1661,1,0.067661,0.000138
1662,1,0.067580,0.000138
1663,1,0.067499,0.000137
1664,1,0.067418,0.000137
1665,1,0.067337,0.000136
1666,1,0.067256,0.000136
1667,1,0.067176,0.000136
1668,1,0.067096,0.000135
1669,1,0.067016,0.000135
1670,1,0.066936,0.000134
1671,1,0.066856,0.000134
1672,1,0.066776,0.000134
1673,1,0.066697,0.000133
1674,1,0.066618,0.000133
1675,1,0.066539,0.000132
1676,1,0.066460,0.000132
1677,1,0.066381,0.000132
1678,1,0.066303,0.000131
1679,1,0.066224,0.000131
1680,1,0.066146,0.000130
1681,1,0.066068,0.000130
1682,1,0.065990,0.000130
1683,1,0.065913,0.000129
1684,1,0.065835,0.000129
1685,1,0.065758,0.000129
1686,1,0.065681,0.000128
1687,1,0.065604,0.000128
1688,1,0.065527,0.000127
1689,1,0.065450,0.000127
1690,1,0.065374,0.000127
1691,1,0.065297,0.000126
1692,1,0.065221,0.000126
1693,1,0.065145,0.000126
1694,1,0.065069,0.000125
1695,1,0.064994,0.000125
1696,1,0.064918,0.000124
1697,1,0.064843,0.000124
1698,1,0.064768,0.000124
1699,1,0.064693,0.000123
1700,1,0.064618,0.000123
1701,1,0.064543,0.000123
1702,1,0.064469,0.000122
1703,1,0.064394,0.000122
1704,1,0.064320,0.000122
1705,1,0.064246,0.000121
1706,1,0.064172,0.000121
1707,1,0.064098,0.000121
1708,1,0.064025,0.000120
1709,1,0.063951,0.000120
1710,1,0.063878,0.000120
1711,1,0.063805,0.000119
1712,1,0.063732,0.000119
1713,1,0.063659,0.000119
1714,1,0.063587,0.000118
1715,1,0.063514,0.000118
1716,1,0.063442,0.000118
1717,1,0.063370,0.000117
1718,1,0.063298,0.000117
1719,1,0.063226,0.000117
1720,1,0.063154,0.000116
1721,1,0.063082,0.000116
1722,1,0.063011,0.000116
1723,1,0.062940,0.000115
1724,1,0.062868,0.000115
1725,1,0.062797,0.000115
1726,1,0.062727,0.000114
1727,1,0.062656,0.000114
1728,1,0.062585,0.000114
1729,1,0.062515,0.000113
1730,1,0.062445,0.000113
1731,1,0.062375,0.000113
1732,1,0.062305,0.000112
1733,1,0.062235,0.000112
1734,1,0.062165,0.000112
1735,1,0.062096,0.000112
1736,1,0.062026,0.000111
1737,1,0.061957,0.000111
1738,1,0.061888,0.000111
1739,1,0.061819,0.000110
1740,1,0.061751,0.000110
1741,1,0.061682,0.000110
1742,1,0.061613,0.000109
1743,1,0.061545,0.000109
1744,1,0.061477,0.000109
1745,1,0.061409,0.000109
1746,1,0.061341,0.000108
1747,1,0.061273,0.000108
1748,1,0.061205,0.000108
1749,1,0.061138,0.000107
1750,1,0.061070,0.000107
1751,1,0.061003,0.000107
1752,1,0.060936,0.000107
1753,1,0.060869,0.000106
1754,1,0.060802,0.000106
1755,1,0.060736,0.000106
1756,1,0.060669,0.000105
1757,1,0.060603,0.000105
1758,1,0.060536,0.000105
1759,1,0.060470,0.000105
1760,1,0.060404,0.000104
1761,1,0.060338,0.000104
1762,1,0.060273,0.000104
1763,1,0.060207,0.000103
1764,1,0.060142,0.000103
1765,1,0.060076,0.000103
1766,1,0.060011,0.000103
1767,1,0.059946,0.000102
1768,1,0.059881,0.000102
1769,1,0.059816,0.000102
1770,1,0.059752,0.000102
1771,1,0.059687,0.000101
1772,1,0.059623,0.000101
1773,1,0.059558,0.000101
1774,1,0.059494,0.000101
1775,1,0.059430,0.000100
1776,1,0.059366,0.000100
1777,1,0.059303,0.000100
1778,1,0.059239,0.000100
1779,1,0.059175,0.000099
1780,1,0.059112,0.000099
1781,1,0.059049,0.000099
1782,1,0.058986,0.000098
1783,1,0.058923,0.000098
1784,0,0.058860,0.000079
1785,1,0.063229,0.000063
1786,1,0.063175,0.000050
1787,1,0.063121,0.000040
1788,1,0.063066,0.000032
1789,1,0.063012,0.000026
1790,1,0.062958,0.000021
1791,1,0.062903,0.000016
1792,1,0.062849,0.000013
1793,1,0.062794,0.000011
1794,1,0.062740,0.000008
1795,1,0.062686,0.000007
1796,1,0.062631,0.000005
1797,1,0.062577,0.000004
1798,1,0.062522,0.000003
1799,1,0.062468,0.000032
1800,1,0.062414,0.000113
1801,1,0.062359,0.000225
1802,1,0.062305,0.000352
1803,1,0.062250,0.000484
1804,1,0.062196,0.000613
1805,1,0.062142,0.000733
1806,1,0.062087,0.000842
1807,1,0.062033,0.000937
1808,1,0.061978,0.001019
1809,1,0.061924,0.001086
1810,1,0.061870,0.001140
1811,1,0.061815,0.001181
1812,1,0.061761,0.001211
1813,1,0.061707,0.001230
1814,1,0.061652,0.001240
1815,1,0.061598,0.001241
1816,1,0.061544,0.001236
1817,1,0.061490,0.001224
1818,1,0.061435,0.001208
1819,1,0.061381,0.001187
1820,1,0.061327,0.001163
1821,1,0.061273,0.001136
1822,1,0.061218,0.001108
1823,1,0.061164,0.001078
1824,1,0.061110,0.001047
1825,1,0.061056,0.001015
1826,1,0.061002,0.000984
1827,1,0.060948,0.000952
1828,1,0.060894,0.000921
1829,1,0.060840,0.000890
1830,1,0.060786,0.000860
1831,1,0.060732,0.000831
1832,1,0.060678,0.000803
1833,1,0.060624,0.000776
1834,1,0.060570,0.000749
1835,1,0.060516,0.000724
1836,1,0.060462,0.000700
1837,1,0.060408,0.000678
1838,1,0.060354,0.000656
1839,1,0.060300,0.000635
1840,1,0.060247,0.000616
1841,1,0.060193,0.000597
1842,1,0.060139,0.000580
