episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
15118,0,0.010000,0.000091,0.010000,1.000000,1
15119,0,0.010000,0.000090,0.010000,1.000000,0
15120,0,0.010000,0.000090,0.010000,1.000000,1
15121,0,0.010000,0.000090,0.010000,1.000000,1
15122,0,0.010000,0.000090,0.010000,1.000000,1
15123,0,0.010000,0.000090,0.010000,1.000000,1
15124,0,0.010000,0.000089,0.010000,1.000000,0
15125,0,0.010000,0.000089,0.010000,1.000000,0
15126,0,0.010000,0.000089,0.010000,1.000000,1
15127,0,0.010000,0.000089,0.010000,1.000000,1
15128,0,0.010000,0.000089,0.010000,1.000000,1
15129,0,0.010000,0.000088,0.010000,1.000000,1
15130,0,0.010000,0.000088,0.010000,1.000000,1
15131,0,0.010000,0.000088,0.010000,1.000000,1
15132,0,0.010000,0.000088,0.010000,1.000000,0
15133,0,0.010000,0.000087,0.010000,1.000000,0
15134,0,0.010000,0.000087,0.010000,1.000000,0
15135,0,0.010000,0.000087,0.010000,1.000000,1
15136,0,0.010000,0.000087,0.010000,1.000000,1
15137,0,0.010000,0.000087,0.010000,1.000000,1
15138,0,0.010000,0.000086,0.010000,1.000000,1
15139,0,0.010000,0.000086,0.010000,1.000000,1
15140,0,0.010000,0.000086,0.010000,1.000000,1
15141,0,0.010000,0.000086,0.010000,1.000000,0
15142,0,0.010000,0.000086,0.010000,1.000000,1
15143,0,0.010000,0.000085,0.010000,1.000000,1
15144,0,0.010000,0.000085,0.010000,1.000000,1
15145,0,0.010000,0.000085,0.010000,1.000000,1
15146,0,0.010000,0.000085,0.010000,1.000000,1
15147,0,0.010000,0.000085,0.010000,1.000000,1
15148,0,0.010000,0.000084,0.010000,1.000000,1
15149,0,0.010000,0.000084,0.010000,1.000000,1
15150,0,0.010000,0.000084,0.010000,1.000000,0
15151,0,0.010000,0.000084,0.010000,1.000000,1
15152,0,0.010000,0.000084,0.010000,1.000000,1
15153,0,0.010000,0.000083,0.010000,1.000000,0
15154,0,0.010000,0.000083,0.010000,1.000000,1
15155,0,0.010000,0.000083,0.010000,1.000000,1
15156,0,0.010000,0.000083,0.010000,1.000000,0
15157,0,0.010000,0.000083,0.010000,1.000000,0
15158,0,0.010000,0.000082,0.010000,1.000000,0
15159,0,0.010000,0.000082,0.010000,1.000000,0
15160,0,0.010000,0.000082,0.010000,1.000000,0
15161,0,0.010000,0.000082,0.010000,1.000000,0
15162,0,0.010000,0.000082,0.010000,1.000000,0
15163,0,0.010000,0.000081,0.010000,1.000000,0
15164,0,0.010000,0.000081,0.010000,1.000000,1
15165,0,0.010000,0.000081,0.010000,1.000000,1
15166,0,0.010000,0.000081,0.010000,1.000000,1
15167,0,0.010000,0.000081,0.010000,1.000000,1
15168,0,0.010000,0.000080,0.010000,1.000000,1
15169,0,0.010000,0.000080,0.010000,1.000000,1
15170,0,0.010000,0.000080,0.010000,1.000000,1
15171,0,0.010000,0.000080,0.010000,1.000000,1
15172,0,0.010000,0.000080,0.010000,1.000000,1
15173,0,0.010000,0.000080,0.010000,1.000000,1
15174,0,0.010000,0.000079,0.010000,1.000000,1
15175,0,0.010000,0.000079,0.010000,1.000000,1
15176,0,0.010000,0.000079,0.010000,1.000000,1
15177,0,0.010000,0.000079,0.010000,1.000000,1
15178,0,0.010000,0.000079,0.010000,1.000000,1
15179,0,0.010000,0.000078,0.010000,1.000000,1
15180,0,0.010000,0.000078,0.010000,1.000000,1
15181,0,0.010000,0.000078,0.010000,1.000000,1
15182,0,0.010000,0.000078,0.010000,1.000000,1
15183,0,0.010000,0.000078,0.010000,1.000000,1
15184,0,0.010000,0.000078,0.010000,1.000000,1
15185,0,0.010000,0.000077,0.010000,1.000000,1
15186,0,0.010000,0.000077,0.010000,1.000000,1
15187,0,0.010000,0.000077,0.010000,1.000000,0
15188,0,0.010000,0.000077,0.010000,1.000000,1
15189,0,0.010000,0.000077,0.010000,1.000000,1
15190,0,0.010000,0.000077,0.010000,1.000000,0
15191,0,0.010000,0.000076,0.010000,1.000000,1
15192,0,0.010000,0.000076,0.010000,1.000000,0
15193,0,0.010000,0.000076,0.010000,1.000000,1
15194,0,0.010000,0.000076,0.010000,1.000000,0
15195,0,0.010000,0.000076,0.010000,1.000000,1
15196,0,0.010000,0.000075,0.010000,1.000000,1
15197,0,0.010000,0.000075,0.010000,1.000000,1
15198,0,0.010000,0.000075,0.010000,1.000000,1
15199,0,0.010000,0.000075,0.010000,1.000000,1
15200,0,0.010000,0.000075,0.010000,1.000000,1
15201,0,0.010000,0.000075,0.010000,1.000000,1
15202,0,0.010000,0.000074,0.010000,1.000000,1
15203,0,0.010000,0.000074,0.010000,1.000000,1
15204,0,0.010000,0.000074,0.010000,1.000000,1
15205,0,0.010000,0.000074,0.010000,1.000000,1
15206,0,0.010000,0.000074,0.010000,1.000000,1
15207,0,0.010000,0.000074,0.010000,1.000000,1
15208,0,0.010000,0.000073,0.010000,1.000000,1
15209,0,0.010000,0.000073,0.010000,1.000000,1
15210,0,0.010000,0.000073,0.010000,1.000000,1
15211,0,0.010000,0.000073,0.010000,1.000000,0
15212,0,0.010000,0.000073,0.010000,1.000000,1
15213,0,0.010000,0.000073,0.010000,1.000000,0
15214,0,0.010000,0.000073,0.010000,1.000000,0
15215,0,0.010000,0.000072,0.010000,1.000000,1
15216,0,0.010000,0.000072,0.010000,1.000000,1
15217,0,0.010000,0.000072,0.010000,1.000000,1
15218,0,0.010000,0.000072,0.010000,1.000000,1
15219,0,0.010000,0.000072,0.010000,1.000000,1
15220,0,0.010000,0.000072,0.010000,1.000000,0
15221,0,0.010000,0.000071,0.010000,1.000000,1
15222,0,0.010000,0.000071,0.010000,1.000000,1
15223,0,0.010000,0.000071,0.010000,1.000000,1
15224,0,0.010000,0.000071,0.010000,1.000000,0
15225,0,0.010000,0.000071,0.010000,1.000000,1
15226,0,0.010000,0.000071,0.010000,1.000000,0
15227,0,0.010000,0.000070,0.010000,1.000000,0
15228,0,0.010000,0.000070,0.010000,1.000000,1
15229,0,0.010000,0.000070,0.010000,1.000000,1
15230,0,0.010000,0.000070,0.010000,1.000000,1
15231,0,0.010000,0.000070,0.010000,1.000000,0
15232,0,0.010000,0.000070,0.010000,1.000000,1
15233,0,0.010000,0.000070,0.010000,1.000000,1
15234,0,0.010000,0.000069,0.010000,1.000000,1
15235,0,0.010000,0.000069,0.010000,1.000000,1
15236,0,0.010000,0.000069,0.010000,1.000000,1
15237,0,0.010000,0.000069,0.010000,1.000000,1
15238,0,0.010000,0.000069,0.010000,1.000000,1
15239,0,0.010000,0.000069,0.010000,1.000000,1
15240,0,0.010000,0.000069,0.010000,1.000000,1
15241,0,0.010000,0.000068,0.010000,1.000000,1
15242,0,0.010000,0.000068,0.010000,1.000000,1
15243,0,0.010000,0.000068,0.010000,1.000000,1
15244,0,0.010000,0.000068,0.010000,1.000000,0
15245,0,0.010000,0.000068,0.010000,1.000000,1
15246,0,0.010000,0.000068,0.010000,1.000000,0
15247,0,0.010000,0.000068,0.010000,1.000000,1
15248,0,0.010000,0.000067,0.010000,1.000000,1
15249,0,0.010000,0.000067,0.010000,1.000000,0
15250,0,0.010000,0.000067,0.010000,1.000000,0
15251,0,0.010000,0.000067,0.010000,1.000000,1
15252,0,0.010000,0.000067,0.010000,1.000000,0
15253,0,0.010000,0.000067,0.010000,1.000000,0
15254,0,0.010000,0.000067,0.010000,1.000000,1
15255,0,0.010000,0.000066,0.010000,1.000000,1
15256,0,0.010000,0.000066,0.010000,1.000000,0
15257,0,0.010000,0.000066,0.010000,1.000000,1
15258,0,0.010000,0.000066,0.010000,1.000000,0
15259,0,0.010000,0.000066,0.010000,1.000000,1
15260,0,0.010000,0.000066,0.010000,1.000000,0
15261,0,0.010000,0.000066,0.010000,1.000000,1
15262,0,0.010000,0.000065,0.010000,1.000000,1
15263,0,0.010000,0.000065,0.010000,1.000000,1
15264,0,0.010000,0.000065,0.010000,1.000000,1
15265,0,0.010000,0.000065,0.010000,1.000000,1
15266,0,0.010000,0.000065,0.010000,1.000000,1
15267,0,0.010000,0.000065,0.010000,1.000000,0
15268,0,0.010000,0.000065,0.010000,1.000000,1
15269,0,0.010000,0.000064,0.010000,1.000000,1
15270,0,0.010000,0.000064,0.010000,1.000000,1
15271,0,0.010000,0.000064,0.010000,1.000000,1
15272,0,0.010000,0.000064,0.010000,1.000000,1
15273,0,0.010000,0.000064,0.010000,1.000000,1
15274,0,0.010000,0.000064,0.010000,1.000000,1
15275,0,0.010000,0.000064,0.010000,1.000000,1
15276,0,0.010000,0.000064,0.010000,1.000000,1
15277,0,0.010000,0.000063,0.010000,1.000000,1
15278,0,0.010000,0.000063,0.010000,1.000000,1
15279,0,0.010000,0.000063,0.010000,1.000000,1
15280,0,0.010000,0.000063,0.010000,1.000000,0
15281,0,0.010000,0.000063,0.010000,1.000000,1
15282,0,0.010000,0.000063,0.010000,1.000000,0
15283,0,0.010000,0.000063,0.010000,1.000000,1
15284,0,0.010000,0.000062,0.010000,1.000000,0
15285,0,0.010000,0.000062,0.010000,1.000000,1
15286,0,0.010000,0.000062,0.010000,1.000000,1
15287,0,0.010000,0.000062,0.010000,1.000000,0
15288,0,0.010000,0.000062,0.010000,1.000000,1
15289,0,0.010000,0.000062,0.010000,1.000000,1
15290,0,0.010000,0.000062,0.010000,1.000000,1
15291,0,0.010000,0.000062,0.010000,1.000000,1
15292,0,0.010000,0.000061,0.010000,1.000000,1
15293,0,0.010000,0.000061,0.010000,1.000000,0
15294,0,0.010000,0.000061,0.010000,1.000000,1
15295,0,0.010000,0.000061,0.010000,1.000000,1
15296,0,0.010000,0.000061,0.010000,1.000000,1
15297,0,0.010000,0.000061,0.010000,1.000000,1
15298,0,0.010000,0.000061,0.010000,1.000000,0
15299,0,0.010000,0.000061,0.010000,1.000000,1
15300,0,0.010000,0.000061,0.010000,1.000000,1
15301,0,0.010000,0.000060,0.010000,1.000000,1
15302,0,0.010000,0.000060,0.010000,1.000000,0
15303,0,0.010000,0.000060,0.010000,1.000000,0
15304,0,0.010000,0.000060,0.010000,1.000000,0
15305,0,0.010000,0.000060,0.010000,1.000000,1
15306,0,0.010000,0.000060,0.010000,1.000000,1
15307,0,0.010000,0.000060,0.010000,1.000000,1
15308,0,0.010000,0.000060,0.010000,1.000000,1
15309,0,0.010000,0.000059,0.010000,1.000000,1
15310,0,0.010000,0.000059,0.010000,1.000000,0
15311,0,0.010000,0.000059,0.010000,1.000000,1
15312,0,0.010000,0.000059,0.010000,1.000000,1
15313,0,0.010000,0.000059,0.010000,1.000000,1
15314,0,0.010000,0.000059,0.010000,1.000000,1
15315,0,0.010000,0.000059,0.010000,1.000000,1
15316,0,0.010000,0.000059,0.010000,1.000000,1
15317,0,0.010000,0.000058,0.010000,1.000000,1
15318,0,0.010000,0.000058,0.010000,1.000000,1
15319,0,0.010000,0.000058,0.010000,1.000000,1
15320,0,0.010000,0.000058,0.010000,1.000000,1
15321,0,0.010000,0.000058,0.010000,1.000000,1
15322,0,0.010000,0.000058,0.010000,1.000000,0
15323,0,0.010000,0.000058,0.010000,1.000000,1
15324,0,0.010000,0.000058,0.010000,1.000000,0
15325,0,0.010000,0.000058,0.010000,1.000000,1
15326,0,0.010000,0.000057,0.010000,1.000000,1
15327,0,0.010000,0.000057,0.010000,1.000000,0
15328,0,0.010000,0.000057,0.010000,1.000000,1
15329,0,0.010000,0.000057,0.010000,1.000000,0
15330,0,0.010000,0.000057,0.010000,1.000000,1
15331,0,0.010000,0.000057,0.010000,1.000000,1
15332,0,0.010000,0.000057,0.010000,1.000000,1
15333,0,0.010000,0.000057,0.010000,1.000000,1
15334,0,0.010000,0.000057,0.010000,1.000000,1
15335,0,0.010000,0.000056,0.010000,1.000000,1
15336,0,0.010000,0.000056,0.010000,1.000000,0
15337,0,0.010000,0.000056,0.010000,1.000000,1
15338,0,0.010000,0.000056,0.010000,1.000000,1
15339,0,0.010000,0.000056,0.010000,1.000000,1
15340,0,0.010000,0.000056,0.010000,1.000000,1
15341,0,0.010000,0.000056,0.010000,1.000000,1
15342,0,0.010000,0.000056,0.010000,1.000000,1
15343,0,0.010000,0.000056,0.010000,1.000000,1
15344,0,0.010000,0.000055,0.010000,1.000000,0
15345,0,0.010000,0.000055,0.010000,1.000000,1
15346,0,0.010000,0.000055,0.010000,1.000000,0
15347,0,0.010000,0.000055,0.010000,1.000000,1
15348,0,0.010000,0.000055,0.010000,1.000000,0
15349,0,0.010000,0.000055,0.010000,1.000000,1
15350,0,0.010000,0.000055,0.010000,1.000000,0
15351,0,0.010000,0.000055,0.010000,1.000000,1
15352,0,0.010000,0.000055,0.010000,1.000000,0
15353,0,0.010000,0.000055,0.010000,1.000000,0
15354,0,0.010000,0.000054,0.010000,1.000000,1
15355,0,0.010000,0.000054,0.010000,1.000000,1
15356,0,0.010000,0.000054,0.010000,1.000000,1
15357,0,0.010000,0.000054,0.010000,1.000000,1
15358,0,0.010000,0.000054,0.010000,1.000000,1
15359,0,0.010000,0.000054,0.010000,1.000000,0
15360,0,0.010000,0.000054,0.010000,1.000000,1
15361,0,0.010000,0.000054,0.010000,1.000000,1
15362,0,0.010000,0.000054,0.010000,1.000000,1
15363,0,0.010000,0.000053,0.010000,1.000000,0
15364,0,0.010000,0.000053,0.010000,1.000000,1
15365,0,0.010000,0.000053,0.010000,1.000000,1
15366,0,0.010000,0.000053,0.010000,1.000000,1
15367,0,0.010000,0.000053,0.010000,1.000000,0
15368,0,0.010000,0.000053,0.010000,1.000000,1
15369,0,0.010000,0.000053,0.010000,1.000000,1
15370,0,0.010000,0.000053,0.010000,1.000000,0
15371,0,0.010000,0.000053,0.010000,1.000000,0
15372,0,0.010000,0.000053,0.010000,1.000000,1
15373,0,0.010000,0.000052,0.010000,1.000000,1
15374,0,0.010000,0.000052,0.010000,1.000000,1
15375,0,0.010000,0.000052,0.010000,1.000000,0
15376,0,0.010000,0.000052,0.010000,1.000000,0
15377,0,0.010000,0.000052,0.010000,1.000000,1
15378,0,0.010000,0.000052,0.010000,1.000000,1
15379,0,0.010000,0.000052,0.010000,1.000000,1
15380,0,0.010000,0.000052,0.010000,1.000000,0
15381,0,0.010000,0.000052,0.010000,1.000000,1
15382,0,0.010000,0.000052,0.010000,1.000000,1
15383,0,0.010000,0.000052,0.010000,1.000000,0
15384,0,0.010000,0.000051,0.010000,1.000000,1
15385,0,0.010000,0.000051,0.010000,1.000000,1
15386,0,0.010000,0.000051,0.010000,1.000000,0
15387,0,0.010000,0.000051,0.010000,1.000000,1
15388,0,0.010000,0.000051,0.010000,1.000000,0
15389,0,0.010000,0.000051,0.010000,1.000000,1
15390,0,0.010000,0.000051,0.010000,1.000000,0
15391,0,0.010000,0.000051,0.010000,1.000000,1
15392,0,0.010000,0.000051,0.010000,1.000000,1
15393,0,0.010000,0.000051,0.010000,1.000000,1
15394,0,0.010000,0.000050,0.010000,1.000000,1
15395,0,0.010000,0.000050,0.010000,1.000000,1
15396,0,0.010000,0.000050,0.010000,1.000000,0
15397,0,0.010000,0.000050,0.010000,1.000000,1
15398,0,0.010000,0.000050,0.010000,1.000000,1
15399,0,0.010000,0.000050,0.010000,1.000000,1
15400,0,0.010000,0.000050,0.010000,1.000000,1
15401,0,0.010000,0.000050,0.010000,1.000000,1
15402,0,0.010000,0.000050,0.010000,1.000000,1
15403,0,0.010000,0.000050,0.010000,1.000000,0
15404,0,0.010000,0.000050,0.010000,1.000000,1
15405,0,0.010000,0.000049,0.010000,1.000000,1
15406,0,0.010000,0.000049,0.010000,1.000000,1
15407,0,0.010000,0.000049,0.010000,1.000000,1
15408,0,0.010000,0.000049,0.010000,1.000000,1
15409,0,0.010000,0.000049,0.010000,1.000000,0
15410,0,0.010000,0.000049,0.010000,1.000000,0
15411,0,0.010000,0.000049,0.010000,1.000000,1
15412,0,0.010000,0.000049,0.010000,1.000000,1
15413,0,0.010000,0.000049,0.010000,1.000000,1
15414,0,0.010000,0.000049,0.010000,1.000000,1
15415,0,0.010000,0.000049,0.010000,1.000000,0
15416,0,0.010000,0.000049,0.010000,1.000000,1
15417,0,0.010000,0.000048,0.010000,1.000000,0
15418,0,0.010000,0.000048,0.010000,1.000000,1
15419,0,0.010000,0.000048,0.010000,1.000000,0
15420,0,0.010000,0.000048,0.010000,1.000000,1
15421,0,0.010000,0.000048,0.010000,1.000000,1
15422,0,0.010000,0.000048,0.010000,1.000000,1
15423,0,0.010000,0.000048,0.010000,1.000000,0
15424,0,0.010000,0.000048,0.010000,1.000000,0
15425,0,0.010000,0.000048,0.010000,1.000000,1
15426,0,0.010000,0.000048,0.010000,1.000000,1
15427,0,0.010000,0.000048,0.010000,1.000000,1
15428,0,0.010000,0.000047,0.010000,1.000000,1
15429,0,0.010000,0.000047,0.010000,1.000000,1
15430,0,0.010000,0.000047,0.010000,1.000000,1
15431,0,0.010000,0.000047,0.010000,1.000000,1
15432,0,0.010000,0.000047,0.010000,1.000000,1
15433,0,0.010000,0.000047,0.010000,1.000000,1
15434,0,0.010000,0.000047,0.010000,1.000000,1
15435,0,0.010000,0.000047,0.010000,1.000000,1
15436,0,0.010000,0.000047,0.010000,1.000000,1
15437,0,0.010000,0.000047,0.010000,1.000000,1
15438,0,0.010000,0.000047,0.010000,1.000000,0
15439,0,0.010000,0.000047,0.010000,1.000000,1
15440,0,0.010000,0.000046,0.010000,1.000000,1
15441,0,0.010000,0.000046,0.010000,1.000000,1
15442,0,0.010000,0.000046,0.010000,1.000000,1
15443,0,0.010000,0.000046,0.010000,1.000000,1
15444,0,0.010000,0.000046,0.010000,1.000000,1
15445,0,0.010000,0.000046,0.010000,1.000000,1
15446,0,0.010000,0.000046,0.010000,1.000000,1
15447,0,0.010000,0.000046,0.010000,1.000000,0
15448,0,0.010000,0.000046,0.010000,1.000000,0
15449,0,0.010000,0.000046,0.010000,1.000000,1
15450,0,0.010000,0.000046,0.010000,1.000000,1
15451,0,0.010000,0.000046,0.010000,1.000000,1
15452,0,0.010000,0.000046,0.010000,1.000000,1
15453,0,0.010000,0.000045,0.010000,1.000000,1
15454,0,0.010000,0.000045,0.010000,1.000000,1
15455,0,0.010000,0.000045,0.010000,1.000000,1
15456,0,0.010000,0.000045,0.010000,1.000000,1
15457,0,0.010000,0.000045,0.010000,1.000000,1
15458,0,0.010000,0.000045,0.010000,1.000000,1
15459,0,0.010000,0.000045,0.010000,1.000000,1
15460,0,0.010000,0.000045,0.010000,1.000000,1
15461,0,0.010000,0.000045,0.010000,1.000000,1
15462,0,0.010000,0.000045,0.010000,1.000000,1
15463,0,0.010000,0.000045,0.010000,1.000000,1
15464,0,0.010000,0.000045,0.010000,1.000000,0
15465,0,0.010000,0.000044,0.010000,1.000000,1
15466,0,0.010000,0.000044,0.010000,1.000000,1
15467,0,0.010000,0.000044,0.010000,1.000000,0
15468,0,0.010000,0.000044,0.010000,1.000000,1
15469,0,0.010000,0.000044,0.010000,1.000000,1
15470,0,0.010000,0.000044,0.010000,1.000000,1
15471,0,0.010000,0.000044,0.010000,1.000000,1
15472,0,0.010000,0.000044,0.010000,1.000000,1
15473,0,0.010000,0.000044,0.010000,1.000000,1
15474,0,0.010000,0.000044,0.010000,1.000000,1
15475,0,0.010000,0.000044,0.010000,1.000000,0
15476,0,0.010000,0.000044,0.010000,1.000000,0
15477,0,0.010000,0.000044,0.010000,1.000000,0
15478,0,0.010000,0.000043,0.010000,1.000000,0
15479,0,0.010000,0.000043,0.010000,1.000000,1
15480,0,0.010000,0.000043,0.010000,1.000000,1
15481,0,0.010000,0.000043,0.010000,1.000000,0
15482,0,0.010000,0.000043,0.010000,1.000000,1
15483,0,0.010000,0.000043,0.010000,1.000000,1
15484,0,0.010000,0.000043,0.010000,1.000000,1
15485,0,0.010000,0.000043,0.010000,1.000000,1
15486,0,0.010000,0.000043,0.010000,1.000000,0
15487,0,0.010000,0.000043,0.010000,1.000000,1
15488,0,0.010000,0.000043,0.010000,1.000000,0
15489,0,0.010000,0.000043,0.010000,1.000000,0
15490,0,0.010000,0.000043,0.010000,1.000000,1
15491,0,0.010000,0.000043,0.010000,1.000000,1
15492,0,0.010000,0.000042,0.010000,1.000000,0
15493,0,0.010000,0.000042,0.010000,1.000000,1
15494,0,0.010000,0.000042,0.010000,1.000000,1
15495,0,0.010000,0.000042,0.010000,1.000000,1
15496,0,0.010000,0.000042,0.010000,1.000000,1
15497,0,0.010000,0.000042,0.010000,1.000000,0
15498,0,0.010000,0.000042,0.010000,1.000000,1
15499,0,0.010000,0.000042,0.010000,1.000000,1
15500,0,0.010000,0.000042,0.010000,1.000000,1
15501,0,0.010000,0.000042,0.010000,1.000000,0
15502,0,0.010000,0.000042,0.010000,1.000000,1
15503,0,0.010000,0.000042,0.010000,1.000000,1
15504,0,0.010000,0.000042,0.010000,1.000000,0
15505,0,0.010000,0.000042,0.010000,1.000000,1
15506,0,0.010000,0.000041,0.010000,1.000000,1
15507,0,0.010000,0.000041,0.010000,1.000000,1
15508,0,0.010000,0.000041,0.010000,1.000000,1
15509,0,0.010000,0.000041,0.010000,1.000000,1
15510,0,0.010000,0.000041,0.010000,1.000000,1
15511,0,0.010000,0.000041,0.010000,1.000000,1
15512,0,0.010000,0.000041,0.010000,1.000000,0
15513,0,0.010000,0.000041,0.010000,1.000000,1
15514,0,0.010000,0.000041,0.010000,1.000000,1
15515,0,0.010000,0.000041,0.010000,1.000000,1
15516,0,0.010000,0.000041,0.010000,1.000000,1
15517,0,0.010000,0.000041,0.010000,1.000000,1
15518,0,0.010000,0.000041,0.010000,1.000000,1
15519,0,0.010000,0.000041,0.010000,1.000000,1
15520,0,0.010000,0.000041,0.010000,1.000000,1
15521,0,0.010000,0.000040,0.010000,1.000000,1
15522,0,0.010000,0.000040,0.010000,1.000000,0
15523,0,0.010000,0.000040,0.010000,1.000000,1
15524,0,0.010000,0.000040,0.010000,1.000000,1
15525,0,0.010000,0.000040,0.010000,1.000000,0
15526,0,0.010000,0.000040,0.010000,1.000000,1
15527,0,0.010000,0.000040,0.010000,1.000000,1
15528,0,0.010000,0.000040,0.010000,1.000000,1
15529,0,0.010000,0.000040,0.010000,1.000000,1
15530,0,0.010000,0.000040,0.010000,1.000000,1
15531,0,0.010000,0.000040,0.010000,1.000000,0
15532,0,0.010000,0.000040,0.010000,1.000000,1
15533,0,0.010000,0.000040,0.010000,1.000000,1
15534,0,0.010000,0.000040,0.010000,1.000000,1
15535,0,0.010000,0.000040,0.010000,1.000000,1
15536,0,0.010000,0.000039,0.010000,1.000000,1
15537,0,0.010000,0.000039,0.010000,1.000000,0
15538,0,0.010000,0.000039,0.010000,1.000000,1
15539,0,0.010000,0.000039,0.010000,1.000000,1
15540,0,0.010000,0.000039,0.010000,1.000000,1
15541,0,0.010000,0.000039,0.010000,1.000000,1
15542,0,0.010000,0.000039,0.010000,1.000000,1
15543,0,0.010000,0.000039,0.010000,1.000000,0
15544,0,0.010000,0.000039,0.010000,1.000000,1
15545,0,0.010000,0.000039,0.010000,1.000000,1
15546,0,0.010000,0.000039,0.010000,1.000000,0
15547,0,0.010000,0.000039,0.010000,1.000000,0
15548,0,0.010000,0.000039,0.010000,1.000000,1
15549,0,0.010000,0.000039,0.010000,1.000000,1
15550,0,0.010000,0.000039,0.010000,1.000000,1
15551,0,0.010000,0.000039,0.010000,1.000000,1
15552,0,0.010000,0.000038,0.010000,1.000000,1
15553,0,0.010000,0.000038,0.010000,1.000000,1
15554,0,0.010000,0.000038,0.010000,1.000000,0
15555,0,0.010000,0.000038,0.010000,1.000000,0
15556,0,0.010000,0.000038,0.010000,1.000000,0
15557,0,0.010000,0.000038,0.010000,1.000000,1
15558,0,0.010000,0.000038,0.010000,1.000000,1
15559,0,0.010000,0.000038,0.010000,1.000000,1
15560,0,0.010000,0.000038,0.010000,1.000000,1
15561,0,0.010000,0.000038,0.010000,1.000000,1
15562,0,0.010000,0.000038,0.010000,1.000000,1
15563,0,0.010000,0.000038,0.010000,1.000000,1
15564,0,0.010000,0.000038,0.010000,1.000000,0
15565,0,0.010000,0.000038,0.010000,1.000000,1
15566,0,0.010000,0.000038,0.010000,1.000000,1
15567,0,0.010000,0.000038,0.010000,1.000000,1
15568,0,0.010000,0.000038,0.010000,1.000000,0
15569,0,0.010000,0.000037,0.010000,1.000000,1
15570,0,0.010000,0.000037,0.010000,1.000000,1
15571,0,0.010000,0.000037,0.010000,1.000000,1
15572,0,0.010000,0.000037,0.010000,1.000000,0
15573,0,0.010000,0.000037,0.010000,1.000000,0
15574,0,0.010000,0.000037,0.010000,1.000000,0
15575,0,0.010000,0.000037,0.010000,1.000000,1
15576,0,0.010000,0.000037,0.010000,1.000000,0
15577,0,0.010000,0.000037,0.010000,1.000000,1
15578,0,0.010000,0.000037,0.010000,1.000000,1
15579,0,0.010000,0.000037,0.010000,1.000000,1
