episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.9418585926968309,1.0098849504638283,1.0296109255850314,1.0961582943085382,-1.1156179762318429e-05,0.0001000000000000008,0.9697999014854431
190,-398.0,0.3168134698419706,1.0316929386370404,1.0989807280980255,1.1440208408120844,-6.505825106384955e-05,0.00010000000000000029,0.981945846911361
191,-500.0,0.26245522272034766,0.9984898857802689,1.0272546918988228,1.0432894255000582,-2.0200658135267543e-05,0.0001000000000000008,0.96456858253479
192,-500.0,0.34373721041524863,1.0293664281133348,1.06066331538558,1.0883923520297454,-4.974751467015245e-05,0.0001000000000000008,0.9580412392616272
193,-500.0,0.46376655481160506,1.0258984449606379,1.0582224842458963,1.083685623463692,-2.5232394773071375e-05,0.0001000000000000008,0.9667393674850464
194,-500.0,0.3237646833656424,0.9886083510194473,1.0130433338880538,1.017398491460854,-1.6187737235644456e-05,0.0001000000000000008,0.951550045967102
195,-500.0,0.18187153364580597,1.0119849260301377,1.0401325345635415,1.056627118153352,-3.843871585537458e-05,0.0001000000000000008,0.9697809543609619
196,-500.0,0.32053066328883606,0.997271244376294,0.9840528489947319,1.0099199545390998,-7.4165189750649665e-06,0.0001000000000000008,0.9470947713851928
197,-500.0,0.6139113196681377,0.9976087509621513,1.0270640647113323,1.0429974374721709,-1.7951681340868034e-05,0.0001000000000000008,0.9630318021774292
198,-500.0,0.3873966815742811,1.0028209069288472,1.0167957629561424,1.0579918091584537,-8.970260662128186e-06,0.0001000000000000008,0.9721128816604614
199,-500.0,0.3279291232843195,0.9789326292555423,1.0029726332724094,1.0409624361662717,-1.5162362631555851e-05,0.0001000000000000008,0.9575236740112305
200,-500.0,0.26466699193842247,1.0203979169039457,1.0333337152898312,1.097103528696643,-3.556536754140212e-05,0.0001000000000000008,0.964916298866272
201,-500.0,0.9235824004360512,1.0256683396373782,1.0513185395598412,1.0979661957421045,-3.44827741885189e-05,0.0001000000000000008,0.9786295080184937
202,-500.0,0.30262621047067434,0.9792258125261866,1.0247514998912812,1.0158186441132229,-2.5275010952860737e-05,0.0001000000000000008,0.936284875869751
203,-500.0,0.3714480598318974,0.993160932608138,1.0114972850084305,1.0194201224650752,-2.1177437257403016e-05,0.0001000000000000008,0.9541655826568604
204,-500.0,0.28426330395819627,0.9819472210973569,0.9963669735193252,1.0317904799047037,-2.767779821898228e-06,0.0001000000000000008,0.9628213748931885
205,-500.0,0.33656894492063477,0.9975995614111576,1.0631678366065025,1.0871576650046941,-2.6499837797545814e-05,0.0001000000000000008,0.9794680490493775
206,-500.0,1.1839252597171752,0.964398130236765,0.974084599584341,1.0039744889230715,-1.062342029441337e-05,0.0001000000000000008,0.9337022881507874
207,-500.0,0.3610311722112646,0.9885843524676194,0.9848924438357354,1.0136186364148465,-2.055456972234836e-05,0.0001000000000000008,0.9263454694747925
208,-500.0,0.375962363561555,0.9843783002454386,0.9767701499760151,1.033637975051035,4.756852189084261e-06,0.0001000000000000008,0.9525928058624268
209,-500.0,0.5129351708602543,1.0466361909884543,1.0577441366612912,1.104874360742862,-6.752407988611304e-05,0.0001000000000000008,0.9724481058120727
210,-500.0,0.2742763385043417,1.0586546356678237,1.0773747217059135,1.1137590165995404,-4.716661186415837e-05,0.0001000000000000008,0.9918669958114624
211,-500.0,0.42630586000738785,1.0050434934097736,1.0358335433602333,1.0715915806667167,-3.115533643058243e-05,0.0001000000000000008,0.9606628351211548
212,-500.0,0.2617953678628381,1.0167685141118676,1.0542657893896104,1.0620763492532346,-5.5462100188450105e-05,0.0001000000000000008,0.9666006574630738
213,-500.0,0.2597529875511375,0.9856912972735221,1.02000623691082,1.0232971897223542,-4.738177599250059e-05,0.0001000000000000008,0.9454240531921386
214,-500.0,1.0373883481859323,1.01332234645776,1.025751609534025,1.0784347216006018,-4.548435890916319e-05,0.0001000000000000008,0.9481700286865234
215,-500.0,0.4724290196350967,1.0141399892531315,1.0811024611592293,1.1053591279576311,-8.728747012277653e-05,0.0001000000000000008,0.9684978923797607
216,-500.0,0.809043665005466,1.010282803184041,1.0506051101386547,1.0954508608161573,-2.5279726565534984e-05,0.0001000000000000008,0.9792723150253296
217,-500.0,0.26245368651016776,1.057302989353561,1.0973709821999074,1.1024656718418164,-8.944761323869763e-05,0.0001000000000000008,0.9668418865203857
218,-500.0,0.5054691428408551,1.0104410155842203,1.0186432448625564,1.071946397728731,-2.5648802003813688e-05,0.0001000000000000008,0.9505239419937134
219,-500.0,0.271017820319305,0.9834179233906241,0.991314923465252,0.9994654584929435,-1.645583452362821e-05,0.0001000000000000008,0.9397075319290161
220,-500.0,0.4811090356719321,0.9758259825846235,0.9708098765909672,1.0252672108250718,1.061361481847125e-06,0.0001000000000000008,0.9558381233215332
221,-500.0,0.3185647053376799,0.9936811085873812,1.0253231844902038,1.024350402722252,-2.9452188416687065e-06,0.0001000000000000008,0.9656032361984253
222,-406.0,0.46441621563295,1.0367405636324358,1.027239453441095,1.0862440517568526,-3.9179196205386965e-05,0.00010000000000000034,0.9433626320203926
223,-500.0,0.6353573551100529,1.0147795007037381,1.029181513249874,1.1369519339046175,-1.6411627154626587e-05,0.0001000000000000008,0.9799275455474854
224,-500.0,0.2716246895602423,1.0330909700692303,1.091945666640997,1.1480593066361588,-5.9705454312166614e-05,0.0001000000000000008,0.9878294677734375
225,-500.0,0.4902278307945126,1.0006038780884277,1.028444094836712,1.0238579022338732,-3.478865238537887e-05,0.0001000000000000008,0.9393425168991089
226,-500.0,0.42903980731922775,1.0147565905115248,1.031773608416319,1.0453798863575945,-5.947211540654758e-05,0.0001000000000000008,0.9393127679824829
227,-500.0,0.4995406517409421,0.9810182856569781,0.9671881323456765,0.9921483160310699,1.5331445554824485e-06,0.0001000000000000008,0.9367180690765381
228,-499.0,0.4375702968667443,1.010638228590947,1.0269593769907952,1.0393394391021133,-4.2921342706696075e-05,0.0001000000000000008,0.9389898977279663
229,-500.0,0.2906870704410937,0.9834591422581174,1.0019175084233285,1.0852738341158925,-4.7203797363006354e-07,0.0001000000000000008,0.977326657295227
230,-500.0,0.17924009012010247,1.0102301288587525,1.0630273712277412,1.0872293946034715,-3.9344469046531746e-05,0.0001000000000000008,0.975095266342163
231,-500.0,0.3519838715543285,1.0203888340788196,1.0270493968129157,1.0172614269495674,-6.249657373014661e-05,0.0001000000000000008,0.9257881078720093
232,-500.0,0.5103864161192733,1.026087093182729,1.0293053282499314,1.0839318177198574,-1.1120617651466536e-05,0.0001000000000000008,0.9742841968536377
233,-500.0,0.611723618868901,0.9985360323776384,1.0030436825752258,1.040254955626894,-1.2446825801542757e-06,0.0001000000000000008,0.9616359119415283
234,-500.0,0.25767203811914796,1.0798819364835675,1.0898353616595269,1.11467139481678,-6.890195106698532e-05,0.0001000000000000008,0.9710786304473877
235,-500.0,0.2052816160450505,1.005380388032049,1.0449225133657456,1.083302483958187,-2.5067764285163497e-05,0.0001000000000000008,0.9726709032058716
236,-500.0,0.16383025025831735,0.9745152646492404,1.0039591769874097,1.0218550444434058,-1.7352955450679568e-05,0.0001000000000000008,0.9451202087402344
237,-500.0,0.5534944543550651,0.9936297266532749,1.0269416795670987,1.0780983031025235,-6.424858636947049e-06,0.0001000000000000008,0.9598980808258056
238,-500.0,0.6717801496614652,0.989882481853217,0.9988218867182732,1.0395716917559847,-7.490076615869708e-06,0.0001000000000000008,0.9584254570007325
239,-500.0,0.3383387134333282,1.0038493296386364,1.0426004204154014,1.0986969640145963,-1.0741232533039783e-05,0.0001000000000000008,0.9681611824035644
240,-500.0,0.48071448251744325,1.0128457813157092,1.0102935325503348,1.0709839571090547,-1.2604870298760426e-05,0.0001000000000000008,0.9518115472793579
241,-362.0,0.5381377623551495,1.0585876055152015,1.0966590692189113,1.2142309948085914,-2.1530076014685007e-05,0.00010000000000000003,1.0020861717623455
242,-500.0,0.18288237345844216,0.9502266028631359,0.9816184186637401,0.9709213194684407,-5.3307653601487665e-06,0.0001000000000000008,0.9318977470397949
243,-500.0,0.36164489641649783,0.9960840694147082,1.0034245139956475,1.0552188440415384,3.700908388883862e-06,0.0001000000000000008,0.9707362899780273
244,-500.0,0.3569843666714112,1.0003710068553007,1.0061972009539604,1.0680984390143495,1.6910774954610746e-05,0.0001000000000000008,0.9715277576446533
245,-438.0,0.7087967993401745,1.0105214745346767,1.0381005399251582,1.0871223761178925,-2.9503187711889498e-05,0.00010000000000000052,0.9674886169086013
246,-500.0,0.3625868075267463,1.0222395467793102,1.0521569813489915,1.0737583843581433,-4.878065097236003e-05,0.0001000000000000008,0.9616755409240723
247,-500.0,1.2305660506811855,1.0151199237081072,1.0554792325794697,1.1362238779389713,-3.2258267284002706e-05,0.0001000000000000008,0.9858143758773804
248,-500.0,0.4362716446016648,1.0008728918916237,1.0033264521956444,1.0389864359435765,4.7832094400829285e-06,0.0001000000000000008,0.9673590230941772
249,-500.0,0.27506912208620365,0.9583478573308247,0.9789342303276062,0.9828007087808014,-4.026725988425545e-06,0.0001000000000000008,0.9436516561508179
250,-500.0,0.5674061623430937,1.004757127935436,1.0210543949902058,1.047338587609633,-3.98682600168552e-05,0.0001000000000000008,0.9481522073745727
251,-500.0,0.302850128945459,0.9801633587833102,0.9831057802140712,0.9824704689022451,-2.0816181581967234e-05,0.0001000000000000008,0.9312925653457642
252,-500.0,0.42384490011056813,1.0012274241052168,1.000126294732094,1.0351416509080582,-8.170425321385034e-06,0.0001000000000000008,0.9568133945465088
253,-500.0,0.2934022349935921,0.9903286298808112,0.9621539903879166,0.9903242316601035,-7.355159855815859e-06,0.0001000000000000008,0.938237663269043
254,-500.0,0.825136934334292,1.0380486603581132,1.038197856605053,1.1233046931647213,-3.911371193452951e-05,0.0001000000000000008,0.9874356498718262
255,-500.0,0.3566194031100964,1.004539785446769,1.0423303092122078,1.0647524415923764,-2.5719923969717637e-05,0.0001000000000000008,0.9592571659088135
256,-500.0,0.5091202968633901,0.9734892643737365,0.9851595666408539,1.0194115888767714,-1.272855858627481e-05,0.0001000000000000008,0.9361523199081421
257,-409.0,0.38843002836882207,1.0202237387740705,1.0332371526738493,1.108433651367314,-3.086450308063139e-05,0.00010000000000000036,0.9677945230065322
258,-500.0,0.6363219851810634,1.0159987995901354,1.0189841499328613,1.0451908351583552,-2.0069113718428144e-05,0.0001000000000000008,0.9622373485565185
259,-500.0,0.25661871478114473,0.9709164583504917,0.9853112942576409,1.0383817914195488,-2.897765187005557e-06,0.0001000000000000008,0.9645521850585937
260,-500.0,0.3606441977393602,1.01084453668359,1.0813701193779708,1.144157719010083,-4.816816887409925e-05,0.0001000000000000008,0.980388997554779
261,-500.0,0.32282294774943704,1.000582948957967,1.0449170696139336,1.0834639626649838,-4.253098518898399e-05,0.0001000000000000008,0.95764439868927
262,-500.0,0.3377674124298229,1.008497796237478,1.0640086597800256,1.1133241540789895,-3.902883005758116e-05,0.0001000000000000008,0.9829282779693603
263,-500.0,0.45495807577702363,1.034516715416077,1.0554566955268383,1.060845620044462,-4.7787828428011786e-05,0.0001000000000000008,0.9545863656997681
264,-500.0,0.8813426499243362,0.942483735114016,0.9376751568615437,0.9524051754668121,-5.9718659804716205e-06,0.0001000000000000008,0.9053394231796265
265,-500.0,0.19151573882263484,0.9793000513279938,1.0008069005012512,1.0521950602748016,-1.3269819587689514e-05,0.0001000000000000008,0.9547575120925903
266,-500.0,0.46087807836476274,1.0014164126466158,1.0195968879312276,1.1143760019303586,-6.986794595819843e-07,0.0001000000000000008,0.9709992265701294
267,-387.0,0.863734915884065,1.038530924848218,1.06730358148973,1.1193225403962084,-4.66814930982679e-05,0.00010000000000000022,0.9588630850782099
268,-500.0,0.9119567485986105,1.0445641855619403,1.0642018559873103,1.079957968406633,-6.961435652165482e-05,0.0001000000000000008,0.9609508991241456
269,-500.0,0.31972370393941096,0.9901923141092075,0.9744704426378011,1.0444212478497248,-8.813250063174405e-06,0.0001000000000000008,0.9307455005645752
270,-500.0,0.33884149346529896,0.999002921783007,1.0049175078272818,1.0414698006019525,-1.934265349645731e-05,0.0001000000000000008,0.9640461444854737
271,-500.0,0.33037101424434256,0.9898194503583654,1.0362167778909206,1.05753329602959,-1.7702792719135618e-05,0.0001000000000000008,0.9669930610656738
272,-500.0,0.43940543444817803,1.0444416065254036,1.0508769626170398,1.0738130046429624,-3.489975592365264e-05,0.0001000000000000008,0.9706865277290344
273,-500.0,0.20656490755064283,1.0235503154103271,1.0511256340146065,1.0343281039930412,-6.440207428880709e-05,0.0001000000000000008,0.9509535360336304
274,-500.0,0.18624538182530018,0.9690184171939363,0.9797254328727723,1.0326358888144027,-1.581735280041947e-05,0.0001000000000000008,0.9513165063858032
275,-500.0,0.4898442517894585,1.0251452449268086,1.041261909276247,1.1269103422693143,-1.478567202285386e-05,0.0001000000000000008,0.97575927734375
276,-500.0,0.2408383959482196,1.0110707570129944,1.0233147564530372,1.014064945527321,-4.270140906766155e-05,0.0001000000000000008,0.950688889503479
277,-500.0,0.39400832964721016,0.9878173886497862,0.9784730855822563,0.9855663918202185,-1.6316748606188945e-05,0.0001000000000000008,0.9368816995620728
278,-500.0,0.5291905204778347,1.025088420517396,1.0589107301235199,1.1001376509731864,-5.804760915696682e-05,0.0001000000000000008,0.9765589046478271
279,-500.0,0.3599991730629996,0.9830945669524528,0.9731322735548019,1.0035842015815875,8.751531649119793e-06,0.0001000000000000008,0.9465060396194458
280,-500.0,0.4764274339059505,1.0249153625412193,1.0169866471886635,1.0601650682679773,-2.937966259990351e-05,0.0001000000000000008,0.965401288986206
281,-500.0,0.4662584332756935,0.9867407874075589,1.0084072918891906,1.0382669025555828,-2.1248456543644107e-05,0.0001000000000000008,0.9486000757217408
282,-500.0,1.141143610349138,1.0090663874044767,0.9852716784775257,1.0513109910061793,-5.360008035555947e-06,0.0001000000000000008,0.9448667030334472
283,-500.0,0.8860492698924758,0.9694921128027413,0.9703557888269424,0.9901054685140411,1.1182174530316156e-05,0.0001000000000000008,0.9461851892471314
284,-500.0,0.3646081709610426,0.991715186175831,0.9935011794865132,1.0445951083923546,8.653065794326648e-07,0.0001000000000000008,0.9544330902099609
285,-500.0,0.42653257140562734,0.9934543430079303,1.0071116757690906,1.0150839253221866,-3.000788286065871e-05,0.0001000000000000008,0.9252315082550049
286,-500.0,0.4322157054012053,1.025424291105183,1.0326023378670215,1.0732910999821887,-4.2612709615471904e-05,0.0001000000000000008,0.9642653999328613
287,-486.0,0.32167353563536993,1.022363197640176,1.046588556737748,1.1581223284274182,-5.691290013804231e-05,0.00010000000000000075,0.9718087997279863
288,-500.0,0.4453696324218216,0.9732765059245068,0.9826327013671399,1.0507372429272668,1.3251556011621853e-05,0.0001000000000000008,0.9556225957870483
289,-500.0,0.5458354989250919,1.0034110731553376,1.0131642712950706,1.0194705349870214,-1.3426163393540375e-05,0.0001000000000000008,0.9534676065444946
290,-500.0,0.3441690066473912,0.9899768576065272,1.0104363982081412,1.0207413409563046,-1.0703920147576713e-05,0.0001000000000000008,0.9542827234268189
291,-500.0,0.18425035749152646,1.0006491438898517,1.0278553723096848,1.03771618146241,-2.864697870521089e-05,0.0001000000000000008,0.9587613687515258
292,-500.0,1.5327315339535503,1.027823805638515,1.0241315435171128,1.092583758699503,-3.216263295512166e-05,0.0001000000000000008,0.9762326869964599
293,-500.0,0.20065194566473504,1.045721288597406,1.0732226153612137,1.0766845929629707,-8.367009714666839e-05,0.0001000000000000008,0.9561336650848389
294,-500.0,0.2840183711492199,0.9971689897121924,1.0189402762055397,1.0921648011106664,-4.865369032167088e-05,0.0001000000000000008,0.9461306781768799
295,-500.0,0.41322156321487524,1.0560926924131433,1.0456833514869213,1.099819940970246,-4.9460725239215685e-05,0.0001000000000000008,0.9727603597640991
296,-500.0,0.26407422514957657,0.9908250318413749,0.9990893855392933,1.0502971913383081,-1.1330007100537755e-05,0.0001000000000000008,0.9436205081939697
297,-500.0,0.284338630441264,1.0032999026273317,1.014425366818905,1.048995328768051,-1.2948113379483038e-05,0.0001000000000000008,0.9739270057678223
298,-500.0,0.3798992230458928,1.0511310402514122,1.088462172716856,1.1394176592913818,-6.256683507233443e-05,0.0001000000000000008,0.9741629390716553
