episode,is_optimal,expected,unexpected
25334,0,0.010000,0.000002
25335,0,0.010000,0.000002
25336,0,0.010000,0.000002
25337,0,0.010000,0.000002
25338,0,0.010000,0.000002
25339,0,0.010000,0.000002
25340,0,0.010000,0.000002
25341,0,0.010000,0.000002
25342,0,0.010000,0.000002
25343,0,0.010000,0.000002
25344,0,0.010000,0.000002
25345,0,0.010000,0.000002
25346,0,0.010000,0.000002
25347,0,0.010000,0.000002
25348,0,0.010000,0.000002
25349,0,0.010000,0.000002
25350,0,0.010000,0.000002
25351,0,0.010000,0.000002
25352,0,0.010000,0.000002
25353,0,0.010000,0.000002
25354,0,0.010000,0.000002
25355,0,0.010000,0.000002
25356,0,0.010000,0.000002
25357,0,0.010000,0.000002
25358,0,0.010000,0.000002
25359,0,0.010000,0.000002
25360,0,0.010000,0.000002
25361,0,0.010000,0.000002
25362,0,0.010000,0.000002
25363,0,0.010000,0.000002
25364,0,0.010000,0.000002
25365,0,0.010000,0.000002
25366,0,0.010000,0.000002
25367,0,0.010000,0.000002
25368,0,0.010000,0.000002
25369,0,0.010000,0.000002
25370,0,0.010000,0.000002
25371,0,0.010000,0.000002
25372,0,0.010000,0.000002
25373,0,0.010000,0.000002
25374,0,0.010000,0.000002
25375,0,0.010000,0.000002
25376,0,0.010000,0.000002
25377,0,0.010000,0.000002
25378,0,0.010000,0.000002
25379,0,0.010000,0.000002
25380,0,0.010000,0.000002
25381,0,0.010000,0.000002
25382,0,0.010000,0.000002
25383,0,0.010000,0.000002
25384,0,0.010000,0.000002
25385,0,0.010000,0.000002
25386,0,0.010000,0.000002
25387,0,0.010000,0.000002
25388,0,0.010000,0.000002
25389,0,0.010000,0.000002
25390,0,0.010000,0.000002
25391,0,0.010000,0.000002
25392,0,0.010000,0.000002
25393,0,0.010000,0.000002
25394,0,0.010000,0.000002
25395,0,0.010000,0.000002
25396,0,0.010000,0.000002
25397,0,0.010000,0.000002
25398,0,0.010000,0.000002
25399,0,0.010000,0.000002
25400,0,0.010000,0.000002
25401,0,0.010000,0.000002
25402,0,0.010000,0.000002
25403,0,0.010000,0.000002
25404,0,0.010000,0.000002
25405,0,0.010000,0.000002
25406,0,0.010000,0.000002
25407,0,0.010000,0.000002
25408,0,0.010000,0.000002
25409,0,0.010000,0.000002
25410,0,0.010000,0.000002
25411,0,0.010000,0.000002
25412,0,0.010000,0.000002
25413,0,0.010000,0.000002
25414,0,0.010000,0.000002
25415,0,0.010000,0.000002
25416,0,0.010000,0.000002
25417,0,0.010000,0.000002
25418,0,0.010000,0.000002
25419,0,0.010000,0.000002
25420,0,0.010000,0.000002
25421,0,0.010000,0.000002
25422,0,0.010000,0.000002
25423,0,0.010000,0.000002
25424,0,0.010000,0.000002
25425,0,0.010000,0.000002
25426,0,0.010000,0.000002
25427,0,0.010000,0.000002
25428,0,0.010000,0.000002
25429,0,0.010000,0.000002
25430,0,0.010000,0.000002
25431,0,0.010000,0.000002
25432,0,0.010000,0.000002
25433,0,0.010000,0.000002
25434,0,0.010000,0.000002
25435,0,0.010000,0.000002
25436,0,0.010000,0.000002
25437,0,0.010000,0.000002
25438,0,0.010000,0.000002
25439,0,0.010000,0.000002
25440,0,0.010000,0.000002
25441,0,0.010000,0.000002
25442,0,0.010000,0.000002
25443,0,0.010000,0.000002
25444,0,0.010000,0.000002
25445,0,0.010000,0.000002
25446,0,0.010000,0.000002
25447,0,0.010000,0.000002
25448,0,0.010000,0.000002
25449,0,0.010000,0.000002
25450,0,0.010000,0.000002
25451,0,0.010000,0.000002
25452,0,0.010000,0.000002
25453,0,0.010000,0.000002
25454,0,0.010000,0.000002
25455,0,0.010000,0.000002
25456,0,0.010000,0.000002
25457,0,0.010000,0.000002
25458,0,0.010000,0.000002
25459,0,0.010000,0.000002
25460,0,0.010000,0.000002
25461,0,0.010000,0.000002
25462,0,0.010000,0.000002
25463,0,0.010000,0.000002
25464,0,0.010000,0.000002
25465,0,0.010000,0.000002
25466,0,0.010000,0.000002
25467,0,0.010000,0.000002
25468,0,0.010000,0.000002
25469,0,0.010000,0.000002
25470,0,0.010000,0.000002
25471,0,0.010000,0.000002
25472,0,0.010000,0.000002
25473,0,0.010000,0.000002
25474,0,0.010000,0.000002
25475,0,0.010000,0.000002
25476,0,0.010000,0.000002
25477,0,0.010000,0.000002
25478,0,0.010000,0.000002
25479,0,0.010000,0.000002
25480,0,0.010000,0.000002
25481,0,0.010000,0.000002
25482,0,0.010000,0.000002
25483,0,0.010000,0.000002
25484,0,0.010000,0.000002
25485,0,0.010000,0.000002
25486,0,0.010000,0.000002
25487,0,0.010000,0.000002
25488,0,0.010000,0.000002
25489,0,0.010000,0.000002
25490,0,0.010000,0.000002
25491,0,0.010000,0.000002
25492,0,0.010000,0.000002
25493,0,0.010000,0.000002
25494,0,0.010000,0.000002
25495,0,0.010000,0.000002
25496,0,0.010000,0.000002
25497,0,0.010000,0.000002
25498,0,0.010000,0.000002
25499,0,0.010000,0.000002
25500,0,0.010000,0.000002
25501,0,0.010000,0.000002
25502,0,0.010000,0.000002
25503,0,0.010000,0.000002
25504,0,0.010000,0.000002
25505,0,0.010000,0.000002
25506,0,0.010000,0.000002
25507,0,0.010000,0.000002
25508,0,0.010000,0.000002
25509,0,0.010000,0.000002
25510,0,0.010000,0.000002
25511,0,0.010000,0.000002
25512,0,0.010000,0.000002
25513,0,0.010000,0.000002
25514,0,0.010000,0.000002
25515,0,0.010000,0.000002
25516,0,0.010000,0.000002
25517,0,0.010000,0.000002
25518,0,0.010000,0.000002
25519,0,0.010000,0.000002
25520,0,0.010000,0.000002
25521,0,0.010000,0.000002
25522,0,0.010000,0.000002
25523,0,0.010000,0.000002
25524,0,0.010000,0.000002
25525,0,0.010000,0.000002
25526,0,0.010000,0.000002
25527,0,0.010000,0.000002
25528,0,0.010000,0.000002
25529,0,0.010000,0.000002
25530,0,0.010000,0.000002
25531,0,0.010000,0.000002
25532,0,0.010000,0.000002
25533,0,0.010000,0.000002
25534,0,0.010000,0.000002
25535,0,0.010000,0.000002
25536,0,0.010000,0.000002
25537,0,0.010000,0.000002
25538,0,0.010000,0.000002
25539,0,0.010000,0.000002
25540,0,0.010000,0.000002
25541,0,0.010000,0.000002
25542,0,0.010000,0.000002
25543,0,0.010000,0.000002
25544,0,0.010000,0.000002
25545,0,0.010000,0.000002
25546,0,0.010000,0.000002
25547,0,0.010000,0.000002
25548,0,0.010000,0.000002
25549,0,0.010000,0.000002
25550,0,0.010000,0.000002
25551,0,0.010000,0.000002
25552,0,0.010000,0.000002
25553,0,0.010000,0.000002
25554,0,0.010000,0.000002
25555,0,0.010000,0.000002
25556,0,0.010000,0.000002
25557,0,0.010000,0.000002
25558,0,0.010000,0.000002
25559,0,0.010000,0.000002
25560,0,0.010000,0.000002
25561,0,0.010000,0.000002
25562,0,0.010000,0.000002
25563,0,0.010000,0.000002
25564,0,0.010000,0.000002
25565,0,0.010000,0.000002
25566,0,0.010000,0.000002
25567,0,0.010000,0.000002
25568,0,0.010000,0.000002
25569,0,0.010000,0.000002
25570,0,0.010000,0.000002
25571,0,0.010000,0.000002
25572,0,0.010000,0.000002
25573,0,0.010000,0.000002
25574,0,0.010000,0.000002
25575,0,0.010000,0.000002
25576,0,0.010000,0.000002
25577,0,0.010000,0.000002
25578,0,0.010000,0.000002
25579,0,0.010000,0.000002
25580,0,0.010000,0.000002
25581,0,0.010000,0.000002
25582,0,0.010000,0.000002
25583,0,0.010000,0.000002
25584,0,0.010000,0.000002
25585,0,0.010000,0.000002
25586,0,0.010000,0.000002
25587,0,0.010000,0.000002
25588,0,0.010000,0.000002
25589,0,0.010000,0.000002
25590,0,0.010000,0.000002
25591,0,0.010000,0.000002
25592,0,0.010000,0.000002
25593,0,0.010000,0.000002
25594,0,0.010000,0.000002
25595,0,0.010000,0.000002
25596,0,0.010000,0.000002
25597,0,0.010000,0.000002
25598,0,0.010000,0.000002
25599,0,0.010000,0.000002
25600,0,0.010000,0.000002
25601,0,0.010000,0.000002
25602,0,0.010000,0.000002
25603,0,0.010000,0.000002
25604,0,0.010000,0.000002
25605,0,0.010000,0.000002
25606,0,0.010000,0.000002
25607,0,0.010000,0.000002
25608,0,0.010000,0.000002
25609,0,0.010000,0.000002
25610,0,0.010000,0.000002
25611,0,0.010000,0.000002
25612,0,0.010000,0.000002
25613,0,0.010000,0.000002
25614,0,0.010000,0.000002
25615,0,0.010000,0.000002
25616,0,0.010000,0.000002
25617,0,0.010000,0.000002
25618,0,0.010000,0.000002
25619,0,0.010000,0.000002
25620,0,0.010000,0.000002
25621,0,0.010000,0.000002
25622,0,0.010000,0.000002
25623,0,0.010000,0.000002
25624,0,0.010000,0.000002
25625,0,0.010000,0.000002
25626,0,0.010000,0.000002
25627,0,0.010000,0.000002
25628,0,0.010000,0.000002
25629,0,0.010000,0.000002
25630,0,0.010000,0.000002
25631,0,0.010000,0.000002
25632,0,0.010000,0.000002
25633,0,0.010000,0.000002
25634,0,0.010000,0.000002
25635,0,0.010000,0.000002
25636,0,0.010000,0.000002
25637,0,0.010000,0.000002
25638,0,0.010000,0.000002
25639,0,0.010000,0.000002
25640,0,0.010000,0.000002
25641,0,0.010000,0.000002
25642,0,0.010000,0.000002
25643,0,0.010000,0.000002
25644,0,0.010000,0.000002
25645,0,0.010000,0.000002
25646,0,0.010000,0.000002
25647,0,0.010000,0.000002
25648,0,0.010000,0.000002
25649,0,0.010000,0.000002
25650,0,0.010000,0.000002
25651,0,0.010000,0.000002
25652,0,0.010000,0.000002
25653,0,0.010000,0.000002
25654,0,0.010000,0.000002
25655,0,0.010000,0.000002
25656,0,0.010000,0.000002
25657,0,0.010000,0.000002
25658,0,0.010000,0.000002
25659,0,0.010000,0.000002
25660,0,0.010000,0.000002
25661,0,0.010000,0.000002
25662,0,0.010000,0.000002
25663,0,0.010000,0.000002
25664,0,0.010000,0.000002
25665,0,0.010000,0.000002
25666,0,0.010000,0.000002
25667,0,0.010000,0.000002
25668,0,0.010000,0.000002
25669,0,0.010000,0.000002
25670,0,0.010000,0.000002
25671,0,0.010000,0.000002
25672,0,0.010000,0.000002
25673,0,0.010000,0.000002
25674,0,0.010000,0.000002
25675,0,0.010000,0.000002
25676,0,0.010000,0.000002
25677,0,0.010000,0.000002
25678,0,0.010000,0.000002
25679,0,0.010000,0.000002
25680,0,0.010000,0.000002
25681,0,0.010000,0.000002
25682,0,0.010000,0.000002
25683,0,0.010000,0.000002
25684,0,0.010000,0.000002
25685,0,0.010000,0.000002
25686,0,0.010000,0.000002
25687,0,0.010000,0.000002
25688,0,0.010000,0.000002
25689,0,0.010000,0.000002
25690,0,0.010000,0.000002
25691,0,0.010000,0.000002
25692,0,0.010000,0.000002
25693,0,0.010000,0.000002
25694,0,0.010000,0.000002
25695,0,0.010000,0.000002
25696,0,0.010000,0.000002
25697,0,0.010000,0.000002
25698,0,0.010000,0.000002
25699,0,0.010000,0.000002
25700,0,0.010000,0.000002
25701,0,0.010000,0.000002
25702,0,0.010000,0.000002
25703,0,0.010000,0.000002
25704,0,0.010000,0.000002
25705,0,0.010000,0.000002
25706,0,0.010000,0.000002
25707,0,0.010000,0.000002
25708,0,0.010000,0.000002
25709,0,0.010000,0.000002
25710,0,0.010000,0.000002
25711,0,0.010000,0.000002
25712,0,0.010000,0.000002
25713,0,0.010000,0.000002
25714,0,0.010000,0.000002
25715,0,0.010000,0.000002
25716,0,0.010000,0.000002
25717,0,0.010000,0.000002
25718,0,0.010000,0.000002
25719,0,0.010000,0.000002
25720,0,0.010000,0.000002
25721,0,0.010000,0.000002
25722,0,0.010000,0.000002
25723,0,0.010000,0.000002
25724,0,0.010000,0.000002
25725,0,0.010000,0.000002
25726,0,0.010000,0.000002
25727,0,0.010000,0.000002
25728,0,0.010000,0.000002
25729,0,0.010000,0.000002
25730,0,0.010000,0.000002
25731,0,0.010000,0.000002
25732,0,0.010000,0.000002
25733,0,0.010000,0.000002
25734,0,0.010000,0.000002
25735,0,0.010000,0.000002
25736,0,0.010000,0.000002
25737,0,0.010000,0.000002
25738,0,0.010000,0.000002
25739,0,0.010000,0.000002
25740,0,0.010000,0.000002
25741,0,0.010000,0.000002
25742,0,0.010000,0.000002
25743,0,0.010000,0.000002
25744,0,0.010000,0.000002
25745,0,0.010000,0.000002
25746,0,0.010000,0.000002
25747,0,0.010000,0.000002
25748,0,0.010000,0.000002
25749,0,0.010000,0.000002
25750,0,0.010000,0.000002
25751,0,0.010000,0.000002
25752,0,0.010000,0.000002
25753,0,0.010000,0.000002
25754,0,0.010000,0.000002
25755,0,0.010000,0.000002
25756,0,0.010000,0.000002
25757,0,0.010000,0.000002
25758,0,0.010000,0.000002
25759,0,0.010000,0.000002
25760,0,0.010000,0.000002
25761,0,0.010000,0.000002
25762,0,0.010000,0.000002
25763,0,0.010000,0.000002
25764,0,0.010000,0.000002
25765,0,0.010000,0.000002
25766,0,0.010000,0.000002
25767,0,0.010000,0.000002
25768,0,0.010000,0.000002
25769,0,0.010000,0.000002
25770,0,0.010000,0.000002
25771,0,0.010000,0.000002
25772,0,0.010000,0.000002
25773,0,0.010000,0.000002
25774,0,0.010000,0.000002
25775,0,0.010000,0.000002
25776,0,0.010000,0.000002
25777,0,0.010000,0.000002
25778,0,0.010000,0.000002
25779,0,0.010000,0.000002
25780,0,0.010000,0.000002
25781,0,0.010000,0.000002
25782,0,0.010000,0.000002
25783,0,0.010000,0.000002
25784,0,0.010000,0.000002
25785,0,0.010000,0.000002
25786,0,0.010000,0.000002
25787,0,0.010000,0.000002
25788,0,0.010000,0.000002
25789,0,0.010000,0.000002
25790,0,0.010000,0.000002
25791,0,0.010000,0.000002
25792,0,0.010000,0.000002
25793,0,0.010000,0.000002
25794,0,0.010000,0.000002
25795,0,0.010000,0.000002
25796,0,0.010000,0.000002
25797,0,0.010000,0.000002
25798,0,0.010000,0.000002
25799,0,0.010000,0.000002
25800,0,0.010000,0.000002
25801,0,0.010000,0.000002
25802,0,0.010000,0.000002
25803,0,0.010000,0.000002
25804,0,0.010000,0.000002
25805,0,0.010000,0.000002
25806,0,0.010000,0.000002
25807,0,0.010000,0.000002
25808,0,0.010000,0.000002
25809,0,0.010000,0.000002
25810,0,0.010000,0.000002
25811,0,0.010000,0.000002
25812,0,0.010000,0.000002
25813,0,0.010000,0.000002
25814,0,0.010000,0.000002
25815,0,0.010000,0.000002
25816,0,0.010000,0.000002
25817,0,0.010000,0.000002
25818,0,0.010000,0.000002
25819,0,0.010000,0.000002
25820,0,0.010000,0.000002
25821,0,0.010000,0.000002
25822,0,0.010000,0.000002
25823,0,0.010000,0.000002
25824,0,0.010000,0.000002
25825,0,0.010000,0.000002
25826,0,0.010000,0.000002
25827,0,0.010000,0.000002
25828,0,0.010000,0.000002
25829,0,0.010000,0.000002
25830,0,0.010000,0.000002
25831,0,0.010000,0.000002
25832,0,0.010000,0.000002
25833,0,0.010000,0.000002
25834,0,0.010000,0.000002
25835,0,0.010000,0.000002
25836,0,0.010000,0.000002
25837,0,0.010000,0.000002
25838,0,0.010000,0.000002
25839,0,0.010000,0.000002
25840,0,0.010000,0.000002
25841,0,0.010000,0.000002
25842,0,0.010000,0.000002
25843,0,0.010000,0.000002
25844,0,0.010000,0.000002
25845,0,0.010000,0.000002
25846,0,0.010000,0.000002
25847,0,0.010000,0.000002
25848,0,0.010000,0.000002
25849,0,0.010000,0.000002
25850,0,0.010000,0.000002
25851,0,0.010000,0.000002
25852,0,0.010000,0.000002
25853,0,0.010000,0.000002
25854,0,0.010000,0.000002
25855,0,0.010000,0.000002
25856,0,0.010000,0.000002
25857,0,0.010000,0.000002
25858,0,0.010000,0.000002
25859,0,0.010000,0.000002
25860,0,0.010000,0.000002
25861,0,0.010000,0.000002
25862,0,0.010000,0.000002
25863,0,0.010000,0.000002
25864,0,0.010000,0.000002
25865,0,0.010000,0.000002
25866,0,0.010000,0.000002
25867,0,0.010000,0.000002
25868,0,0.010000,0.000002
25869,0,0.010000,0.000002
25870,0,0.010000,0.000002
25871,0,0.010000,0.000002
25872,0,0.010000,0.000002
25873,0,0.010000,0.000002
25874,0,0.010000,0.000002
25875,0,0.010000,0.000002
25876,0,0.010000,0.000002
25877,0,0.010000,0.000002
25878,0,0.010000,0.000002
25879,0,0.010000,0.000002
25880,0,0.010000,0.000002
25881,0,0.010000,0.000002
25882,0,0.010000,0.000002
25883,0,0.010000,0.000002
25884,0,0.010000,0.000002
25885,0,0.010000,0.000002
25886,0,0.010000,0.000002
25887,0,0.010000,0.000002
25888,0,0.010000,0.000002
25889,0,0.010000,0.000002
25890,0,0.010000,0.000002
25891,0,0.010000,0.000002
25892,0,0.010000,0.000002
25893,0,0.010000,0.000002
25894,0,0.010000,0.000002
25895,0,0.010000,0.000002
25896,0,0.010000,0.000002
25897,0,0.010000,0.000002
25898,0,0.010000,0.000002
25899,0,0.010000,0.000002
25900,0,0.010000,0.000002
25901,0,0.010000,0.000002
25902,0,0.010000,0.000002
25903,0,0.010000,0.000002
25904,0,0.010000,0.000002
25905,0,0.010000,0.000002
25906,0,0.010000,0.000002
25907,0,0.010000,0.000002
25908,0,0.010000,0.000002
25909,0,0.010000,0.000002
25910,0,0.010000,0.000002
25911,0,0.010000,0.000002
25912,0,0.010000,0.000002
25913,0,0.010000,0.000002
25914,0,0.010000,0.000002
25915,0,0.010000,0.000002
25916,0,0.010000,0.000002
25917,0,0.010000,0.000002
25918,0,0.010000,0.000002
25919,0,0.010000,0.000002
25920,0,0.010000,0.000002
25921,0,0.010000,0.000002
25922,0,0.010000,0.000002
25923,0,0.010000,0.000002
25924,0,0.010000,0.000002
25925,0,0.010000,0.000002
25926,0,0.010000,0.000002
25927,0,0.010000,0.000002
25928,0,0.010000,0.000002
25929,0,0.010000,0.000002
25930,0,0.010000,0.000002
25931,0,0.010000,0.000002
25932,0,0.010000,0.000002
25933,0,0.010000,0.000002
25934,0,0.010000,0.000002
25935,0,0.010000,0.000002
25936,0,0.010000,0.000002
25937,0,0.010000,0.000002
25938,0,0.010000,0.000002
25939,0,0.010000,0.000002
25940,0,0.010000,0.000002
25941,0,0.010000,0.000002
25942,0,0.010000,0.000002
25943,0,0.010000,0.000002
25944,0,0.010000,0.000002
25945,0,0.010000,0.000002
25946,0,0.010000,0.000002
25947,0,0.010000,0.000002
25948,0,0.010000,0.000002
25949,0,0.010000,0.000002
25950,0,0.010000,0.000002
25951,0,0.010000,0.000002
25952,0,0.010000,0.000002
25953,0,0.010000,0.000002
25954,0,0.010000,0.000002
25955,0,0.010000,0.000002
25956,0,0.010000,0.000002
25957,0,0.010000,0.000002
25958,0,0.010000,0.000002
25959,0,0.010000,0.000002
25960,0,0.010000,0.000002
25961,0,0.010000,0.000002
25962,0,0.010000,0.000002
25963,0,0.010000,0.000002
25964,0,0.010000,0.000002
25965,0,0.010000,0.000002
25966,0,0.010000,0.000002
25967,0,0.010000,0.000002
25968,0,0.010000,0.000002
25969,0,0.010000,0.000002
25970,0,0.010000,0.000002
25971,0,0.010000,0.000002
25972,0,0.010000,0.000002
25973,0,0.010000,0.000002
25974,0,0.010000,0.000002
25975,0,0.010000,0.000002
25976,0,0.010000,0.000002
25977,0,0.010000,0.000002
25978,0,0.010000,0.000002
25979,0,0.010000,0.000002
25980,0,0.010000,0.000002
25981,0,0.010000,0.000002
25982,0,0.010000,0.000002
25983,0,0.010000,0.000002
25984,0,0.010000,0.000002
25985,0,0.010000,0.000002
25986,0,0.010000,0.000002
25987,0,0.010000,0.000002
25988,0,0.010000,0.000002
25989,0,0.010000,0.000002
25990,0,0.010000,0.000002
25991,0,0.010000,0.000002
25992,0,0.010000,0.000002
25993,0,0.010000,0.000002
25994,0,0.010000,0.000002
25995,0,0.010000,0.000002
25996,0,0.010000,0.000002
25997,0,0.010000,0.000002
25998,0,0.010000,0.000002
25999,0,0.010000,0.000002
26000,0,0.010000,0.000002
26001,0,0.010000,0.000002
26002,0,0.010000,0.000002
26003,0,0.010000,0.000002
26004,0,0.010000,0.000002
26005,0,0.010000,0.000002
26006,0,0.010000,0.000002
26007,0,0.010000,0.000002
26008,0,0.010000,0.000002
26009,0,0.010000,0.000002
26010,0,0.010000,0.000002
26011,0,0.010000,0.000002
26012,0,0.010000,0.000002
26013,0,0.010000,0.000002
26014,0,0.010000,0.000002
26015,0,0.010000,0.000002
26016,0,0.010000,0.000002
26017,0,0.010000,0.000002
26018,0,0.010000,0.000002
26019,0,0.010000,0.000002
26020,0,0.010000,0.000002
26021,0,0.010000,0.000002
26022,0,0.010000,0.000002
26023,0,0.010000,0.000002
26024,0,0.010000,0.000002
26025,0,0.010000,0.000002
26026,0,0.010000,0.000002
26027,0,0.010000,0.000002
26028,0,0.010000,0.000002
26029,0,0.010000,0.000002
26030,0,0.010000,0.000002
26031,0,0.010000,0.000002
26032,0,0.010000,0.000002
26033,0,0.010000,0.000002
26034,0,0.010000,0.000002
26035,0,0.010000,0.000002
26036,0,0.010000,0.000002
26037,0,0.010000,0.000002
26038,0,0.010000,0.000002
26039,0,0.010000,0.000002
26040,0,0.010000,0.000002
26041,0,0.010000,0.000002
26042,0,0.010000,0.000002
26043,0,0.010000,0.000002
26044,0,0.010000,0.000002
26045,0,0.010000,0.000002
26046,0,0.010000,0.000002
26047,0,0.010000,0.000002
26048,0,0.010000,0.000002
26049,0,0.010000,0.000002
26050,0,0.010000,0.000002
26051,0,0.010000,0.000002
26052,0,0.010000,0.000002
26053,0,0.010000,0.000002
26054,0,0.010000,0.000002
26055,0,0.010000,0.000002
26056,0,0.010000,0.000002
26057,0,0.010000,0.000002
26058,0,0.010000,0.000002
26059,0,0.010000,0.000002
26060,0,0.010000,0.000002
26061,0,0.010000,0.000002
26062,0,0.010000,0.000002
26063,0,0.010000,0.000002
26064,0,0.010000,0.000002
26065,0,0.010000,0.000002
26066,0,0.010000,0.000002
26067,0,0.010000,0.000002
26068,0,0.010000,0.000002
26069,0,0.010000,0.000002
26070,0,0.010000,0.000002
26071,0,0.010000,0.000002
26072,0,0.010000,0.000002
26073,0,0.010000,0.000002
26074,0,0.010000,0.000002
26075,0,0.010000,0.000002
26076,0,0.010000,0.000002
26077,0,0.010000,0.000002
26078,0,0.010000,0.000002
26079,0,0.010000,0.000002
26080,0,0.010000,0.000002
26081,0,0.010000,0.000002
26082,0,0.010000,0.000002
26083,0,0.010000,0.000002
26084,0,0.010000,0.000002
26085,0,0.010000,0.000002
26086,0,0.010000,0.000002
26087,0,0.010000,0.000002
26088,0,0.010000,0.000002
26089,0,0.010000,0.000002
26090,0,0.010000,0.000002
26091,0,0.010000,0.000002
26092,0,0.010000,0.000002
26093,0,0.010000,0.000002
26094,0,0.010000,0.000002
26095,0,0.010000,0.000002
26096,0,0.010000,0.000002
26097,0,0.010000,0.000002
26098,0,0.010000,0.000002
26099,0,0.010000,0.000002
26100,0,0.010000,0.000002
26101,0,0.010000,0.000002
26102,0,0.010000,0.000002
26103,0,0.010000,0.000002
26104,0,0.010000,0.000002
26105,0,0.010000,0.000002
26106,0,0.010000,0.000002
26107,0,0.010000,0.000002
26108,0,0.010000,0.000002
26109,0,0.010000,0.000002
26110,0,0.010000,0.000002
26111,0,0.010000,0.000002
26112,0,0.010000,0.000002
26113,0,0.010000,0.000002
26114,0,0.010000,0.000002
26115,0,0.010000,0.000002
26116,0,0.010000,0.000002
26117,0,0.010000,0.000002
26118,0,0.010000,0.000002
26119,0,0.010000,0.000002
26120,0,0.010000,0.000002
26121,0,0.010000,0.000002
26122,0,0.010000,0.000002
26123,0,0.010000,0.000002
26124,0,0.010000,0.000002
26125,0,0.010000,0.000002
26126,0,0.010000,0.000002
26127,0,0.010000,0.000002
26128,0,0.010000,0.000002
26129,0,0.010000,0.000002
26130,0,0.010000,0.000002
26131,0,0.010000,0.000002
26132,0,0.010000,0.000002
26133,0,0.010000,0.000002
26134,0,0.010000,0.000002
26135,0,0.010000,0.000002
26136,0,0.010000,0.000002
26137,0,0.010000,0.000002
26138,0,0.010000,0.000002
26139,0,0.010000,0.000002
26140,0,0.010000,0.000002
26141,0,0.010000,0.000002
26142,0,0.010000,0.000002
26143,0,0.010000,0.000002
26144,0,0.010000,0.000002
26145,0,0.010000,0.000002
26146,0,0.010000,0.000002
26147,0,0.010000,0.000002
26148,0,0.010000,0.000002
26149,0,0.010000,0.000002
26150,0,0.010000,0.000002
26151,0,0.010000,0.000002
26152,0,0.010000,0.000002
26153,0,0.010000,0.000002
26154,0,0.010000,0.000002
26155,0,0.010000,0.000002
26156,0,0.010000,0.000002
26157,0,0.010000,0.000002
26158,0,0.010000,0.000002
26159,0,0.010000,0.000002
26160,0,0.010000,0.000002
26161,0,0.010000,0.000002
26162,0,0.010000,0.000002
26163,0,0.010000,0.000002
26164,0,0.010000,0.000002
26165,0,0.010000,0.000002
26166,0,0.010000,0.000002
26167,0,0.010000,0.000002
26168,0,0.010000,0.000002
26169,0,0.010000,0.000002
26170,0,0.010000,0.000002
26171,0,0.010000,0.000002
26172,0,0.010000,0.000002
26173,0,0.010000,0.000002
26174,0,0.010000,0.000002
26175,0,0.010000,0.000002
26176,0,0.010000,0.000002
26177,0,0.010000,0.000002
26178,0,0.010000,0.000002
26179,0,0.010000,0.000002
26180,0,0.010000,0.000002
26181,0,0.010000,0.000002
26182,0,0.010000,0.000002
26183,0,0.010000,0.000002
26184,0,0.010000,0.000002
26185,0,0.010000,0.000002
26186,0,0.010000,0.000002
26187,0,0.010000,0.000002
26188,0,0.010000,0.000002
26189,0,0.010000,0.000002
26190,0,0.010000,0.000002
26191,0,0.010000,0.000002
26192,0,0.010000,0.000002
26193,0,0.010000,0.000002
26194,0,0.010000,0.000002
26195,0,0.010000,0.000002
26196,0,0.010000,0.000002
26197,0,0.010000,0.000002
26198,0,0.010000,0.000002
26199,0,0.010000,0.000002
26200,0,0.010000,0.000002
26201,0,0.010000,0.000002
26202,0,0.010000,0.000002
26203,0,0.010000,0.000002
26204,0,0.010000,0.000002
26205,0,0.010000,0.000002
26206,0,0.010000,0.000002
26207,0,0.010000,0.000002
26208,0,0.010000,0.000002
26209,0,0.010000,0.000002
26210,0,0.010000,0.000002
26211,0,0.010000,0.000002
26212,0,0.010000,0.000002
26213,0,0.010000,0.000002
26214,0,0.010000,0.000002
26215,0,0.010000,0.000002
26216,0,0.010000,0.000002
26217,0,0.010000,0.000002
26218,0,0.010000,0.000002
26219,0,0.010000,0.000002
26220,0,0.010000,0.000002
26221,0,0.010000,0.000002
26222,0,0.010000,0.000002
26223,0,0.010000,0.000002
26224,0,0.010000,0.000002
26225,0,0.010000,0.000002
26226,0,0.010000,0.000002
26227,0,0.010000,0.000002
26228,0,0.010000,0.000002
26229,0,0.010000,0.000002
26230,0,0.010000,0.000002
26231,0,0.010000,0.000002
26232,0,0.010000,0.000002
26233,0,0.010000,0.000002
26234,0,0.010000,0.000002
26235,0,0.010000,0.000002
26236,0,0.010000,0.000002
26237,0,0.010000,0.000002
26238,0,0.010000,0.000002
26239,0,0.010000,0.000002
26240,0,0.010000,0.000002
26241,0,0.010000,0.000002
26242,0,0.010000,0.000002
26243,0,0.010000,0.000002
26244,0,0.010000,0.000002
26245,0,0.010000,0.000002
26246,0,0.010000,0.000002
26247,0,0.010000,0.000002
26248,0,0.010000,0.000002
26249,0,0.010000,0.000002
26250,0,0.010000,0.000002
26251,0,0.010000,0.000002
26252,0,0.010000,0.000002
26253,0,0.010000,0.000002
26254,0,0.010000,0.000002
26255,0,0.010000,0.000002
26256,0,0.010000,0.000002
26257,0,0.010000,0.000002
26258,0,0.010000,0.000002
26259,0,0.010000,0.000002
26260,0,0.010000,0.000002
26261,0,0.010000,0.000002
26262,0,0.010000,0.000002
26263,0,0.010000,0.000002
26264,0,0.010000,0.000002
26265,0,0.010000,0.000002
