episode,is_optimal,expected,unexpected
997,1,0.131901,0.000319
998,1,0.131671,0.000475
999,1,0.131441,0.000635
1000,1,0.131211,0.000792
1001,1,0.130981,0.000939
1002,1,0.130752,0.001073
1003,1,0.130523,0.001193
1004,1,0.130294,0.001297
1005,1,0.130065,0.001385
1006,1,0.129837,0.001458
1007,1,0.129609,0.001517
1008,1,0.129381,0.001562
1009,1,0.129153,0.001595
1010,1,0.128926,0.001618
1011,1,0.128699,0.001631
1012,1,0.128472,0.001635
1013,1,0.128246,0.001632
1014,1,0.128020,0.001623
1015,1,0.127794,0.001609
1016,1,0.127569,0.001591
1017,1,0.127343,0.001569
1018,1,0.127118,0.001544
1019,1,0.126894,0.001517
1020,1,0.126670,0.001489
1021,1,0.126446,0.001459
1022,1,0.126222,0.001429
1023,1,0.125999,0.001398
1024,1,0.125777,0.001367
1025,1,0.125554,0.001336
1026,1,0.125332,0.001306
1027,1,0.125111,0.001276
1028,1,0.124889,0.001247
1029,1,0.124668,0.001218
1030,1,0.124448,0.001190
1031,1,0.124228,0.001164
1032,1,0.124008,0.001138
1033,1,0.123789,0.001113
1034,1,0.123570,0.001089
1035,1,0.123351,0.001066
1036,1,0.123133,0.001043
1037,1,0.122915,0.001022
1038,1,0.122698,0.001002
1039,1,0.122481,0.000983
1040,1,0.122264,0.000964
1041,1,0.122048,0.000947
1042,1,0.121833,0.000930
1043,1,0.121617,0.000914
1044,1,0.121403,0.000898
1045,1,0.121188,0.000884
1046,1,0.120974,0.000870
1047,1,0.120761,0.000857
1048,1,0.120548,0.000844
1049,1,0.120335,0.000832
1050,0,0.120123,0.000665
1051,1,0.127704,0.000532
1052,1,0.127525,0.000426
1053,1,0.127346,0.000341
1054,1,0.127166,0.000273
1055,1,0.126985,0.000218
1056,1,0.126804,0.000174
1057,1,0.126623,0.000140
1058,1,0.126441,0.000112
1059,1,0.126259,0.000089
1060,1,0.126077,0.000071
1061,1,0.125894,0.000057
1062,1,0.125711,0.000046
1063,1,0.125527,0.000055
1064,1,0.125343,0.000140
1065,1,0.125159,0.000273
1066,1,0.124975,0.000433
1067,1,0.124790,0.000603
1068,1,0.124605,0.000774
1069,1,0.124420,0.000939
1070,1,0.124235,0.001091
1071,1,0.124049,0.001229
1072,1,0.123864,0.001352
1073,1,0.123678,0.001457
1074,1,0.123492,0.001546
1075,1,0.123306,0.001620
1076,1,0.123119,0.001679
1077,1,0.122933,0.001724
1078,1,0.122746,0.001758
1079,1,0.122560,0.001780
1080,1,0.122373,0.001792
1081,1,0.122186,0.001797
1082,1,0.121999,0.001794
1083,1,0.121812,0.001784
1084,1,0.121625,0.001770
1085,1,0.121438,0.001751
1086,1,0.121251,0.001729
1087,1,0.121064,0.001704
1088,1,0.120877,0.001676
1089,1,0.120690,0.001647
1090,1,0.120503,0.001617
1091,1,0.120316,0.001586
1092,1,0.120129,0.001555
1093,1,0.119942,0.001523
1094,1,0.119755,0.001492
1095,1,0.119568,0.001460
1096,1,0.119381,0.001430
1097,1,0.119195,0.001400
1098,1,0.119008,0.001370
1099,1,0.118821,0.001342
1100,1,0.118635,0.001314
1101,1,0.118448,0.001287
1102,1,0.118262,0.001261
1103,1,0.118076,0.001236
1104,1,0.117890,0.001212
1105,1,0.117704,0.001189
1106,1,0.117518,0.001166
1107,1,0.117332,0.001145
1108,1,0.117147,0.001125
1109,1,0.116961,0.001105
1110,1,0.116776,0.001086
1111,1,0.116591,0.001068
1112,1,0.116406,0.001051
1113,1,0.116221,0.001035
1114,1,0.116037,0.001019
1115,1,0.115853,0.001004
1116,1,0.115668,0.000989
1117,1,0.115484,0.000975
1118,1,0.115300,0.000962
1119,1,0.115117,0.000949
1120,1,0.114933,0.000937
1121,1,0.114750,0.000925
1122,1,0.114567,0.000914
1123,1,0.114384,0.000903
1124,1,0.114202,0.000892
1125,1,0.114020,0.000882
1126,1,0.113838,0.000872
1127,1,0.113656,0.000863
1128,1,0.113474,0.000854
1129,1,0.113293,0.000845
1130,1,0.113112,0.000836
1131,1,0.112931,0.000828
1132,1,0.112750,0.000820
1133,1,0.112570,0.000812
1134,1,0.112390,0.000805
1135,1,0.112210,0.000797
1136,1,0.112030,0.000790
1137,1,0.111851,0.000783
1138,1,0.111672,0.000776
1139,1,0.111493,0.000770
1140,1,0.111314,0.000763
1141,1,0.111136,0.000757
1142,1,0.110958,0.000751
1143,1,0.110781,0.000745
1144,1,0.110603,0.000739
1145,1,0.110426,0.000733
1146,1,0.110249,0.000727
1147,1,0.110073,0.000722
1148,1,0.109896,0.000716
1149,1,0.109721,0.000711
1150,1,0.109545,0.000705
1151,1,0.109370,0.000700
1152,1,0.109195,0.000695
1153,1,0.109020,0.000690
1154,1,0.108846,0.000685
1155,1,0.108671,0.000680
1156,1,0.108498,0.000675
1157,0,0.108324,0.000540
1158,1,0.115293,0.000432
1159,1,0.115150,0.000346
1160,1,0.115007,0.000277
1161,1,0.114863,0.000221
1162,1,0.114718,0.000177
1163,1,0.114573,0.000142
1164,1,0.114428,0.000113
1165,1,0.114283,0.000091
1166,1,0.114137,0.000072
1167,0,0.113990,0.000058
1168,1,0.120797,0.000046
1169,1,0.120698,0.000037
1170,1,0.120597,0.000030
1171,1,0.120494,0.000024
1172,1,0.120390,0.000019
1173,1,0.120285,0.000015
1174,1,0.120178,0.000012
1175,1,0.120069,0.000010
1176,1,0.119960,0.000008
1177,1,0.119848,0.000006
1178,1,0.119736,0.000044
1179,1,0.119622,0.000194
1180,1,0.119507,0.000411
1181,1,0.119390,0.000665
1182,1,0.119273,0.000934
1183,1,0.119154,0.001200
1184,1,0.119034,0.001455
1185,1,0.118913,0.001689
1186,1,0.118791,0.001901
1187,1,0.118667,0.002086
1188,1,0.118543,0.002246
1189,1,0.118418,0.002379
1190,1,0.118291,0.002488
1191,1,0.118164,0.002574
1192,1,0.118036,0.002640
1193,1,0.117907,0.002686
1194,1,0.117777,0.002715
1195,1,0.117646,0.002730
1196,1,0.117515,0.002731
1197,1,0.117382,0.002722
1198,1,0.117249,0.002703
1199,1,0.117115,0.002676
1200,1,0.116980,0.002643
1201,1,0.116845,0.002604
1202,1,0.116708,0.002561
1203,1,0.116571,0.002515
1204,1,0.116434,0.002467
1205,1,0.116296,0.002417
1206,1,0.116157,0.002365
1207,1,0.116018,0.002314
1208,1,0.115878,0.002262
1209,1,0.115737,0.002210
1210,1,0.115596,0.002159
1211,1,0.115454,0.002109
1212,1,0.115312,0.002060
1213,1,0.115169,0.002012
1214,1,0.115026,0.001966
1215,1,0.114883,0.001921
1216,1,0.114739,0.001877
1217,1,0.114594,0.001835
1218,1,0.114449,0.001795
1219,1,0.114304,0.001756
1220,1,0.114158,0.001718
1221,1,0.114012,0.001682
1222,1,0.113865,0.001648
1223,1,0.113719,0.001615
1224,1,0.113571,0.001583
1225,1,0.113424,0.001552
1226,1,0.113276,0.001523
1227,1,0.113128,0.001496
1228,1,0.112980,0.001469
1229,0,0.112831,0.001175
1230,1,0.119630,0.000940
1231,1,0.119526,0.000752
1232,1,0.119421,0.000602
1233,1,0.119315,0.000481
1234,1,0.119207,0.000385
1235,1,0.119098,0.000308
1236,1,0.118987,0.000246
1237,1,0.118876,0.000197
1238,1,0.118763,0.000158
1239,1,0.118648,0.000126
1240,1,0.118533,0.000101
1241,1,0.118416,0.000111
1242,1,0.118298,0.000208
1243,1,0.118179,0.000358
1244,1,0.118059,0.000539
1245,1,0.117938,0.000733
1246,1,0.117816,0.000929
1247,1,0.117693,0.001119
1248,1,0.117569,0.001295
1249,1,0.117444,0.001457
1250,1,0.117318,0.001600
1251,1,0.117191,0.001726
1252,1,0.117063,0.001833
1253,1,0.116934,0.001923
1254,1,0.116805,0.001996
1255,1,0.116674,0.002054
1256,1,0.116543,0.002098
1257,1,0.116411,0.002130
1258,1,0.116279,0.002151
1259,1,0.116145,0.002161
1260,1,0.116011,0.002164
1261,1,0.115877,0.002159
1262,1,0.115741,0.002148
1263,1,0.115605,0.002131
1264,1,0.115469,0.002111
1265,1,0.115331,0.002086
1266,1,0.115193,0.002059
1267,1,0.115055,0.002030
1268,1,0.114916,0.001999
1269,1,0.114777,0.001967
1270,1,0.114636,0.001934
1271,1,0.114496,0.001900
1272,1,0.114355,0.001866
1273,1,0.114213,0.001832
1274,1,0.114071,0.001799
1275,1,0.113929,0.001766
1276,1,0.113786,0.001733
1277,1,0.113643,0.001701
1278,1,0.113499,0.001670
1279,1,0.113355,0.001639
1280,1,0.113211,0.001610
1281,1,0.113066,0.001581
1282,1,0.112921,0.001553
1283,1,0.112776,0.001526
1284,1,0.112630,0.001500
1285,1,0.112484,0.001475
1286,1,0.112337,0.001451
1287,1,0.112191,0.001427
1288,1,0.112044,0.001405
1289,1,0.111897,0.001383
1290,1,0.111749,0.001362
1291,1,0.111602,0.001342
1292,1,0.111454,0.001322
1293,1,0.111306,0.001304
1294,1,0.111158,0.001285
1295,1,0.111009,0.001268
1296,1,0.110860,0.001251
1297,1,0.110712,0.001235
1298,1,0.110563,0.001219
1299,1,0.110414,0.001204
1300,1,0.110264,0.001189
1301,1,0.110115,0.001175
1302,1,0.109965,0.001161
1303,1,0.109816,0.001148
1304,1,0.109666,0.001135
1305,1,0.109516,0.001122
1306,1,0.109366,0.001110
1307,1,0.109216,0.001098
1308,1,0.109066,0.001087
1309,1,0.108916,0.001075
1310,1,0.108765,0.001064
1311,1,0.108615,0.001054
1312,1,0.108465,0.001043
1313,1,0.108314,0.001033
1314,1,0.108164,0.001023
1315,1,0.108013,0.001014
1316,1,0.107863,0.001004
1317,1,0.107712,0.000995
1318,1,0.107562,0.000986
1319,1,0.107411,0.000977
1320,1,0.107261,0.000968
1321,1,0.107110,0.000960
1322,1,0.106960,0.000951
1323,1,0.106809,0.000943
1324,1,0.106659,0.000935
1325,1,0.106509,0.000927
1326,1,0.106358,0.000919
1327,1,0.106208,0.000912
1328,1,0.106058,0.000904
1329,1,0.105907,0.000897
1330,1,0.105757,0.000889
1331,1,0.105607,0.000882
1332,1,0.105457,0.000875
1333,1,0.105307,0.000868
1334,1,0.105157,0.000861
1335,1,0.105008,0.000854
1336,1,0.104858,0.000848
1337,1,0.104708,0.000841
1338,1,0.104559,0.000835
1339,1,0.104409,0.000828
1340,1,0.104260,0.000822
1341,1,0.104111,0.000816
1342,1,0.103962,0.000810
1343,1,0.103813,0.000803
1344,1,0.103664,0.000797
1345,1,0.103515,0.000792
1346,1,0.103367,0.000786
1347,1,0.103218,0.000780
1348,1,0.103070,0.000774
1349,1,0.102922,0.000769
1350,1,0.102774,0.000763
1351,1,0.102626,0.000757
1352,1,0.102478,0.000752
1353,1,0.102330,0.000747
1354,1,0.102183,0.000741
1355,1,0.102036,0.000736
1356,1,0.101888,0.000731
1357,1,0.101741,0.000726
1358,1,0.101595,0.000721
1359,1,0.101448,0.000716
1360,1,0.101301,0.000711
1361,1,0.101155,0.000706
1362,1,0.101009,0.000701
1363,1,0.100863,0.000696
1364,1,0.100717,0.000691
1365,1,0.100572,0.000686
1366,1,0.100426,0.000682
1367,1,0.100281,0.000677
1368,1,0.100136,0.000673
1369,1,0.099991,0.000668
1370,1,0.099846,0.000663
1371,1,0.099702,0.000659
1372,1,0.099558,0.000655
1373,1,0.099414,0.000650
1374,1,0.099270,0.000646
1375,1,0.099126,0.000642
1376,1,0.098983,0.000638
1377,1,0.098839,0.000633
1378,1,0.098696,0.000629
1379,1,0.098554,0.000625
1380,1,0.098411,0.000621
1381,1,0.098268,0.000617
1382,1,0.098126,0.000613
1383,1,0.097984,0.000609
1384,1,0.097843,0.000605
1385,1,0.097701,0.000601
1386,1,0.097560,0.000598
1387,1,0.097419,0.000594
1388,1,0.097278,0.000590
1389,1,0.097137,0.000586
1390,1,0.096997,0.000583
1391,0,0.096856,0.000466
1392,1,0.103218,0.000373
1393,1,0.103105,0.000298
1394,1,0.102992,0.000239
1395,1,0.102878,0.000191
1396,1,0.102764,0.000153
1397,1,0.102649,0.000122
1398,1,0.102534,0.000098
1399,1,0.102419,0.000078
1400,1,0.102304,0.000063
1401,1,0.102188,0.000050
1402,1,0.102071,0.000040
1403,1,0.101955,0.000032
1404,1,0.101838,0.000026
1405,1,0.101721,0.000083
1406,1,0.101603,0.000195
1407,1,0.101485,0.000338
1408,1,0.101367,0.000498
1409,1,0.101249,0.000660
1410,1,0.101130,0.000819
1411,1,0.101011,0.000967
1412,1,0.100892,0.001103
1413,1,0.100773,0.001223
1414,1,0.100653,0.001328
1415,1,0.100534,0.001416
1416,1,0.100414,0.001490
1417,1,0.100294,0.001548
1418,1,0.100173,0.001594
1419,1,0.100053,0.001627
1420,1,0.099932,0.001650
1421,1,0.099812,0.001663
1422,1,0.099691,0.001667
1423,1,0.099569,0.001665
1424,1,0.099448,0.001656
1425,1,0.099327,0.001642
1426,1,0.099205,0.001623
1427,1,0.099084,0.001601
1428,1,0.098962,0.001577
1429,1,0.098840,0.001550
1430,1,0.098718,0.001521
1431,1,0.098596,0.001491
1432,1,0.098474,0.001461
1433,1,0.098352,0.001430
1434,1,0.098229,0.001399
1435,1,0.098107,0.001368
1436,1,0.097984,0.001338
1437,1,0.097862,0.001308
1438,1,0.097739,0.001278
1439,1,0.097617,0.001250
1440,1,0.097494,0.001222
1441,1,0.097371,0.001195
1442,1,0.097249,0.001169
1443,1,0.097126,0.001144
1444,1,0.097003,0.001119
1445,1,0.096880,0.001096
1446,1,0.096757,0.001074
1447,1,0.096634,0.001052
1448,1,0.096512,0.001032
1449,1,0.096389,0.001012
1450,1,0.096266,0.000994
1451,1,0.096143,0.000976
1452,1,0.096020,0.000959
1453,1,0.095897,0.000943
1454,1,0.095775,0.000927
1455,1,0.095652,0.000912
1456,1,0.095529,0.000898
1457,1,0.095406,0.000884
1458,1,0.095283,0.000872
1459,1,0.095161,0.000859
1460,1,0.095038,0.000847
1461,1,0.094916,0.000836
1462,1,0.094793,0.000825
1463,1,0.094671,0.000815
1464,1,0.094548,0.000805
1465,1,0.094426,0.000795
1466,1,0.094303,0.000786
1467,1,0.094181,0.000777
1468,1,0.094059,0.000769
1469,1,0.093937,0.000761
1470,1,0.093815,0.000753
1471,1,0.093693,0.000745
1472,1,0.093571,0.000738
1473,0,0.093449,0.000590
1474,1,0.099507,0.000472
1475,1,0.099416,0.000378
1476,1,0.099324,0.000302
1477,1,0.099231,0.000242
1478,0,0.099138,0.000193
1479,1,0.105074,0.000155
1480,1,0.105027,0.000124
1481,1,0.104978,0.000099
1482,1,0.104928,0.000079
1483,1,0.104876,0.000063
1484,1,0.104822,0.000051
1485,1,0.104766,0.000041
1486,1,0.104710,0.000032
1487,1,0.104651,0.000026
1488,1,0.104591,0.000021
1489,1,0.104530,0.000017
1490,1,0.104467,0.000068
1491,1,0.104403,0.000233
1492,1,0.104337,0.000467
1493,1,0.104271,0.000738
1494,1,0.104202,0.001023
1495,1,0.104133,0.001305
1496,1,0.104062,0.001572
1497,1,0.103990,0.001819
1498,1,0.103917,0.002040
1499,1,0.103843,0.002233
1500,1,0.103768,0.002399
1501,1,0.103691,0.002537
1502,1,0.103613,0.002650
1503,1,0.103535,0.002738
1504,1,0.103455,0.002804
1505,1,0.103374,0.002851
1506,1,0.103292,0.002879
1507,1,0.103210,0.002892
1508,1,0.103126,0.002891
1509,1,0.103041,0.002879
1510,1,0.102956,0.002857
1511,1,0.102869,0.002827
1512,1,0.102782,0.002789
1513,0,0.102694,0.002232
1514,1,0.108703,0.001785
1515,1,0.108666,0.001428
1516,1,0.108626,0.001143
1517,1,0.108585,0.000914
1518,1,0.108541,0.000731
1519,1,0.108495,0.000585
1520,1,0.108448,0.000468
1521,1,0.108398,0.000374
1522,1,0.108346,0.000300
1523,1,0.108293,0.000240
1524,1,0.108238,0.000287
1525,1,0.108181,0.000420
1526,1,0.108123,0.000605
1527,1,0.108062,0.000819
1528,1,0.108000,0.001042
1529,1,0.107937,0.001264
1530,1,0.107872,0.001476
1531,1,0.107805,0.001673
1532,1,0.107737,0.001850
1533,1,0.107667,0.002007
1534,1,0.107596,0.002144
1535,1,0.107524,0.002259
1536,1,0.107450,0.002355
1537,1,0.107375,0.002432
1538,1,0.107298,0.002493
1539,1,0.107220,0.002538
1540,1,0.107141,0.002569
1541,1,0.107061,0.002588
1542,1,0.106980,0.002596
1543,1,0.106897,0.002595
1544,1,0.106813,0.002586
1545,1,0.106728,0.002570
1546,0,0.106642,0.002056
1547,1,0.112763,0.001645
1548,1,0.112731,0.001316
1549,1,0.112698,0.001052
1550,1,0.112661,0.000842
1551,1,0.112623,0.000674
1552,1,0.112581,0.000539
1553,1,0.112538,0.000431
1554,1,0.112492,0.000345
1555,1,0.112444,0.000276
1556,1,0.112394,0.000221
1557,1,0.112342,0.000284
1558,1,0.112288,0.000429
1559,1,0.112232,0.000625
1560,1,0.112174,0.000846
1561,1,0.112113,0.001078
1562,1,0.112051,0.001306
1563,1,0.111987,0.001524
1564,1,0.111922,0.001725
1565,1,0.111854,0.001908
1566,1,0.111785,0.002069
1567,1,0.111714,0.002210
1568,1,0.111642,0.002329
1569,1,0.111567,0.002429
1570,1,0.111492,0.002509
1571,1,0.111414,0.002573
1572,1,0.111336,0.002621
1573,1,0.111255,0.002655
1574,1,0.111174,0.002676
1575,1,0.111090,0.002687
1576,1,0.111006,0.002688
1577,1,0.110920,0.002681
1578,1,0.110833,0.002666
1579,1,0.110745,0.002646
1580,1,0.110655,0.002621
1581,1,0.110564,0.002592
1582,1,0.110472,0.002560
1583,1,0.110379,0.002525
1584,1,0.110284,0.002488
1585,1,0.110189,0.002450
1586,1,0.110092,0.002410
1587,1,0.109995,0.002371
1588,1,0.109896,0.002330
1589,1,0.109796,0.002290
1590,1,0.109696,0.002250
1591,0,0.109594,0.001800
1592,1,0.115921,0.001440
1593,1,0.115873,0.001152
1594,1,0.115823,0.000922
1595,1,0.115770,0.000737
1596,1,0.115716,0.000590
1597,1,0.115659,0.000472
1598,1,0.115600,0.000377
1599,1,0.115539,0.000302
1600,1,0.115475,0.000242
1601,1,0.115410,0.000193
1602,1,0.115342,0.000204
1603,1,0.115273,0.000311
1604,1,0.115202,0.000478
1605,0,0.115129,0.000383
1606,1,0.121435,0.000306
1607,1,0.121427,0.000245
1608,1,0.121414,0.000196
1609,1,0.121398,0.000157
1610,1,0.121379,0.000125
1611,1,0.121356,0.000100
1612,1,0.121329,0.000080
1613,0,0.121300,0.000064
1614,1,0.127559,0.000051
1615,1,0.127605,0.000041
1616,1,0.127645,0.000033
1617,1,0.127680,0.000026
1618,1,0.127710,0.000021
1619,1,0.127735,0.000017
1620,1,0.127755,0.000013
1621,1,0.127770,0.000011
1622,1,0.127780,0.000131
1623,1,0.127786,0.000381
1624,1,0.127787,0.000710
1625,1,0.127784,0.001080
1626,1,0.127777,0.001463
1627,1,0.127765,0.001840
1628,1,0.127749,0.002198
1629,1,0.127730,0.002530
1630,1,0.127706,0.002829
1631,1,0.127679,0.003093
1632,1,0.127647,0.003323
1633,0,0.127613,0.002658
1634,1,0.134102,0.002126
1635,1,0.134146,0.001701
1636,1,0.134185,0.001361
1637,1,0.134217,0.001089
1638,1,0.134244,0.000871
1639,1,0.134265,0.000697
1640,1,0.134281,0.000562
1641,1,0.134291,0.000617
1642,1,0.134296,0.000797
1643,1,0.134297,0.001055
1644,1,0.134292,0.001356
1645,1,0.134282,0.001675
1646,1,0.134268,0.001993
1647,1,0.134249,0.002300
1648,1,0.134226,0.002585
1649,1,0.134198,0.002845
1650,1,0.134166,0.003076
1651,1,0.134130,0.003278
1652,1,0.134090,0.003451
1653,1,0.134046,0.003596
1654,1,0.133998,0.003715
1655,1,0.133947,0.003809
1656,1,0.133891,0.003880
1657,1,0.133832,0.003931
1658,1,0.133770,0.003965
1659,1,0.133704,0.003982
1660,1,0.133635,0.003985
1661,1,0.133563,0.003976
1662,1,0.133487,0.003957
1663,1,0.133409,0.003929
1664,1,0.133327,0.003894
1665,1,0.133243,0.003852
1666,1,0.133155,0.003805
1667,1,0.133065,0.003754
1668,1,0.132972,0.003700
1669,1,0.132877,0.003644
1670,1,0.132779,0.003586
1671,1,0.132678,0.003526
1672,1,0.132575,0.003466
1673,1,0.132470,0.003406
1674,1,0.132362,0.003345
1675,1,0.132252,0.003285
1676,1,0.132140,0.003226
1677,1,0.132025,0.003167
1678,1,0.131909,0.003110
1679,1,0.131790,0.003053
1680,1,0.131670,0.002998
1681,1,0.131547,0.002944
1682,1,0.131423,0.002891
1683,1,0.131296,0.002840
1684,1,0.131168,0.002789
1685,1,0.131039,0.002741
1686,1,0.130907,0.002693
1687,1,0.130774,0.002647
1688,1,0.130639,0.002603
1689,1,0.130503,0.002559
1690,1,0.130365,0.002517
1691,1,0.130226,0.002477
1692,1,0.130085,0.002437
1693,1,0.129942,0.002399
1694,1,0.129799,0.002361
1695,1,0.129654,0.002325
1696,1,0.129508,0.002290
1697,1,0.129360,0.002256
1698,1,0.129211,0.002223
1699,1,0.129062,0.002191
1700,1,0.128910,0.002159
1701,1,0.128758,0.002129
1702,1,0.128605,0.002099
1703,1,0.128451,0.002071
1704,1,0.128295,0.002043
1705,1,0.128139,0.002016
1706,1,0.127982,0.001989
1707,1,0.127823,0.001963
1708,1,0.127664,0.001938
1709,1,0.127504,0.001913
1710,1,0.127343,0.001889
1711,1,0.127181,0.001866
1712,1,0.127019,0.001843
1713,1,0.126855,0.001821
1714,1,0.126691,0.001799
1715,1,0.126526,0.001777
1716,1,0.126361,0.001757
1717,1,0.126194,0.001736
1718,1,0.126027,0.001716
1719,1,0.125860,0.001697
1720,1,0.125692,0.001677
1721,1,0.125523,0.001659
1722,1,0.125354,0.001640
1723,1,0.125184,0.001622
1724,1,0.125013,0.001604
1725,1,0.124843,0.001587
1726,1,0.124671,0.001570
1727,1,0.124499,0.001553
1728,1,0.124327,0.001537
1729,1,0.124154,0.001521
1730,1,0.123981,0.001505
1731,1,0.123807,0.001489
1732,1,0.123633,0.001474
1733,1,0.123459,0.001459
1734,1,0.123284,0.001444
1735,1,0.123109,0.001429
1736,1,0.122934,0.001415
1737,1,0.122758,0.001401
1738,1,0.122582,0.001387
1739,1,0.122406,0.001373
1740,1,0.122229,0.001360
1741,1,0.122052,0.001347
1742,1,0.121875,0.001334
1743,1,0.121698,0.001321
1744,1,0.121521,0.001308
1745,1,0.121343,0.001296
1746,1,0.121165,0.001284
1747,1,0.120987,0.001272
1748,1,0.120809,0.001260
1749,1,0.120631,0.001248
1750,1,0.120452,0.001236
1751,1,0.120274,0.001225
1752,1,0.120095,0.001214
1753,1,0.119916,0.001203
1754,1,0.119737,0.001192
1755,1,0.119558,0.001181
1756,1,0.119379,0.001171
1757,1,0.119200,0.001160
1758,1,0.119021,0.001150
1759,1,0.118842,0.001140
1760,1,0.118663,0.001130
1761,1,0.118483,0.001120
1762,1,0.118304,0.001110
1763,1,0.118125,0.001100
1764,1,0.117945,0.001091
1765,1,0.117766,0.001081
1766,1,0.117587,0.001072
1767,1,0.117408,0.001063
1768,1,0.117228,0.001054
1769,1,0.117049,0.001045
1770,1,0.116870,0.001036
1771,1,0.116691,0.001028
1772,1,0.116512,0.001019
1773,1,0.116333,0.001011
1774,1,0.116154,0.001002
1775,1,0.115976,0.000994
1776,1,0.115797,0.000986
1777,1,0.115618,0.000978
1778,1,0.115440,0.000970
1779,1,0.115262,0.000962
1780,1,0.115083,0.000954
1781,1,0.114905,0.000947
1782,1,0.114727,0.000939
1783,1,0.114549,0.000932
1784,1,0.114372,0.000924
1785,1,0.114194,0.000917
1786,1,0.114017,0.000910
1787,1,0.113839,0.000903
1788,1,0.113662,0.000895
1789,1,0.113485,0.000889
1790,1,0.113309,0.000882
1791,1,0.113132,0.000875
1792,1,0.112956,0.000868
1793,1,0.112779,0.000862
1794,1,0.112603,0.000855
1795,1,0.112427,0.000848
1796,1,0.112252,0.000842
1797,1,0.112076,0.000836
1798,1,0.111901,0.000829
1799,1,0.111726,0.000823
1800,1,0.111551,0.000817
1801,1,0.111376,0.000811
1802,1,0.111202,0.000805
1803,1,0.111028,0.000799
1804,1,0.110854,0.000793
1805,1,0.110680,0.000787
1806,1,0.110506,0.000782
1807,1,0.110333,0.000776
1808,1,0.110160,0.000770
1809,1,0.109987,0.000765
1810,1,0.109815,0.000759
1811,1,0.109642,0.000754
1812,1,0.109470,0.000749
1813,1,0.109299,0.000743
1814,1,0.109127,0.000738
1815,1,0.108956,0.000733
1816,1,0.108785,0.000728
1817,1,0.108614,0.000723
1818,1,0.108443,0.000718
1819,1,0.108273,0.000713
1820,1,0.108103,0.000708
1821,1,0.107933,0.000703
1822,1,0.107764,0.000698
1823,1,0.107595,0.000693
1824,1,0.107426,0.000688
1825,1,0.107257,0.000684
1826,1,0.107089,0.000679
1827,1,0.106921,0.000675
1828,1,0.106753,0.000670
1829,1,0.106586,0.000665
1830,1,0.106419,0.000661
1831,1,0.106252,0.000657
1832,1,0.106085,0.000652
1833,1,0.105919,0.000648
1834,1,0.105753,0.000644
1835,1,0.105587,0.000639
1836,1,0.105422,0.000635
1837,1,0.105257,0.000631
1838,1,0.105092,0.000627
1839,1,0.104927,0.000623
1840,1,0.104763,0.000619
1841,1,0.104599,0.000615
1842,1,0.104436,0.000611
