episode,is_optimal,expected,unexpected
15640,1,0.026564,0.000028
15641,1,0.026551,0.000028
15642,1,0.026538,0.000028
15643,1,0.026524,0.000028
15644,1,0.026511,0.000028
15645,1,0.026498,0.000028
15646,1,0.026485,0.000028
15647,1,0.026472,0.000028
15648,1,0.026458,0.000028
15649,1,0.026445,0.000028
15650,1,0.026432,0.000028
15651,1,0.026419,0.000028
15652,1,0.026406,0.000028
15653,1,0.026393,0.000028
15654,1,0.026380,0.000028
15655,1,0.026366,0.000028
15656,1,0.026353,0.000028
15657,1,0.026340,0.000028
15658,1,0.026327,0.000028
15659,1,0.026314,0.000028
15660,1,0.026301,0.000028
15661,1,0.026288,0.000028
15662,1,0.026275,0.000028
15663,1,0.026262,0.000028
15664,1,0.026249,0.000028
15665,1,0.026236,0.000027
15666,1,0.026223,0.000027
15667,1,0.026210,0.000027
15668,1,0.026197,0.000027
15669,1,0.026184,0.000027
15670,1,0.026172,0.000027
15671,1,0.026159,0.000027
15672,1,0.026146,0.000027
15673,1,0.026133,0.000027
15674,1,0.026120,0.000027
15675,1,0.026107,0.000027
15676,1,0.026094,0.000027
15677,1,0.026081,0.000027
15678,1,0.026069,0.000027
15679,1,0.026056,0.000027
15680,1,0.026043,0.000027
15681,1,0.026030,0.000027
15682,1,0.026018,0.000027
15683,1,0.026005,0.000027
15684,1,0.025992,0.000027
15685,1,0.025979,0.000027
15686,1,0.025967,0.000027
15687,1,0.025954,0.000027
15688,1,0.025941,0.000027
15689,1,0.025929,0.000027
15690,1,0.025916,0.000027
15691,1,0.025903,0.000027
15692,1,0.025891,0.000027
15693,1,0.025878,0.000026
15694,1,0.025865,0.000026
15695,1,0.025853,0.000026
15696,1,0.025840,0.000026
15697,1,0.025827,0.000026
15698,1,0.025815,0.000026
15699,1,0.025802,0.000026
15700,1,0.025790,0.000026
15701,1,0.025777,0.000026
15702,1,0.025765,0.000026
15703,1,0.025752,0.000026
15704,1,0.025740,0.000026
15705,1,0.025727,0.000026
15706,1,0.025715,0.000026
15707,1,0.025702,0.000026
15708,1,0.025690,0.000026
15709,1,0.025677,0.000026
15710,1,0.025665,0.000026
15711,1,0.025653,0.000026
15712,1,0.025640,0.000026
15713,1,0.025628,0.000026
15714,1,0.025615,0.000026
15715,1,0.025603,0.000026
15716,1,0.025591,0.000026
15717,1,0.025578,0.000026
15718,1,0.025566,0.000026
15719,1,0.025554,0.000026
15720,1,0.025541,0.000026
15721,1,0.025529,0.000026
15722,1,0.025517,0.000025
15723,1,0.025504,0.000025
15724,1,0.025492,0.000025
15725,1,0.025480,0.000025
15726,1,0.025468,0.000025
15727,1,0.025455,0.000025
15728,1,0.025443,0.000025
15729,1,0.025431,0.000025
15730,1,0.025419,0.000025
15731,1,0.025406,0.000025
15732,1,0.025394,0.000025
15733,1,0.025382,0.000025
15734,1,0.025370,0.000025
15735,1,0.025358,0.000025
15736,1,0.025346,0.000025
15737,1,0.025334,0.000025
15738,1,0.025321,0.000025
15739,1,0.025309,0.000025
15740,1,0.025297,0.000025
15741,1,0.025285,0.000025
15742,1,0.025273,0.000025
15743,1,0.025261,0.000025
15744,1,0.025249,0.000025
15745,1,0.025237,0.000025
15746,1,0.025225,0.000025
15747,1,0.025213,0.000025
15748,1,0.025201,0.000025
15749,1,0.025189,0.000025
15750,1,0.025177,0.000025
15751,1,0.025165,0.000025
15752,1,0.025153,0.000025
15753,1,0.025141,0.000024
15754,1,0.025129,0.000024
15755,1,0.025117,0.000024
15756,1,0.025105,0.000024
15757,1,0.025093,0.000024
15758,1,0.025081,0.000024
15759,1,0.025069,0.000024
15760,1,0.025058,0.000024
15761,1,0.025046,0.000024
15762,1,0.025034,0.000024
15763,1,0.025022,0.000024
15764,1,0.025010,0.000024
15765,1,0.024998,0.000024
15766,1,0.024987,0.000024
15767,1,0.024975,0.000024
15768,1,0.024963,0.000024
15769,1,0.024951,0.000024
15770,1,0.024939,0.000024
15771,1,0.024928,0.000024
15772,1,0.024916,0.000024
15773,1,0.024904,0.000024
15774,1,0.024892,0.000024
15775,1,0.024881,0.000024
15776,1,0.024869,0.000024
15777,1,0.024857,0.000024
15778,1,0.024846,0.000024
15779,1,0.024834,0.000024
15780,1,0.024822,0.000024
15781,1,0.024811,0.000024
15782,1,0.024799,0.000024
15783,1,0.024787,0.000024
15784,1,0.024776,0.000024
15785,1,0.024764,0.000024
15786,1,0.024753,0.000023
15787,1,0.024741,0.000023
15788,1,0.024729,0.000023
15789,1,0.024718,0.000023
15790,1,0.024706,0.000023
15791,1,0.024695,0.000023
15792,1,0.024683,0.000023
15793,1,0.024672,0.000023
15794,1,0.024660,0.000023
15795,1,0.024649,0.000023
15796,1,0.024637,0.000023
15797,1,0.024626,0.000023
15798,1,0.024614,0.000023
15799,1,0.024603,0.000023
15800,1,0.024591,0.000023
15801,1,0.024580,0.000023
15802,1,0.024568,0.000023
15803,1,0.024557,0.000023
15804,1,0.024546,0.000023
15805,1,0.024534,0.000023
15806,1,0.024523,0.000023
15807,1,0.024511,0.000023
15808,1,0.024500,0.000023
15809,1,0.024489,0.000023
15810,1,0.024477,0.000023
15811,1,0.024466,0.000023
15812,1,0.024455,0.000023
15813,1,0.024443,0.000023
15814,1,0.024432,0.000023
15815,1,0.024421,0.000023
15816,1,0.024409,0.000023
15817,1,0.024398,0.000023
15818,1,0.024387,0.000023
15819,1,0.024376,0.000023
15820,1,0.024364,0.000023
15821,1,0.024353,0.000022
15822,1,0.024342,0.000022
15823,1,0.024331,0.000022
15824,1,0.024319,0.000022
15825,1,0.024308,0.000022
15826,1,0.024297,0.000022
15827,1,0.024286,0.000022
15828,1,0.024275,0.000022
15829,1,0.024264,0.000022
15830,1,0.024252,0.000022
15831,1,0.024241,0.000022
15832,1,0.024230,0.000022
15833,1,0.024219,0.000022
15834,1,0.024208,0.000022
15835,1,0.024197,0.000022
15836,1,0.024186,0.000022
15837,1,0.024175,0.000022
15838,1,0.024164,0.000022
15839,1,0.024153,0.000022
15840,1,0.024141,0.000022
15841,1,0.024130,0.000022
15842,1,0.024119,0.000022
15843,1,0.024108,0.000022
15844,1,0.024097,0.000022
15845,1,0.024086,0.000022
15846,1,0.024075,0.000022
15847,1,0.024064,0.000022
15848,1,0.024053,0.000022
15849,1,0.024042,0.000022
15850,1,0.024031,0.000022
15851,1,0.024021,0.000022
15852,1,0.024010,0.000022
15853,1,0.023999,0.000022
15854,1,0.023988,0.000022
15855,1,0.023977,0.000022
15856,1,0.023966,0.000022
15857,1,0.023955,0.000022
15858,1,0.023944,0.000021
15859,1,0.023933,0.000021
15860,1,0.023922,0.000021
15861,1,0.023912,0.000021
15862,1,0.023901,0.000021
15863,1,0.023890,0.000021
15864,1,0.023879,0.000021
15865,1,0.023868,0.000021
15866,1,0.023857,0.000021
15867,1,0.023847,0.000021
15868,1,0.023836,0.000021
15869,1,0.023825,0.000021
15870,1,0.023814,0.000021
15871,1,0.023804,0.000021
15872,1,0.023793,0.000021
15873,1,0.023782,0.000021
15874,1,0.023771,0.000021
15875,1,0.023761,0.000021
15876,1,0.023750,0.000021
15877,1,0.023739,0.000021
15878,1,0.023729,0.000021
15879,1,0.023718,0.000021
15880,1,0.023707,0.000021
15881,1,0.023697,0.000021
15882,1,0.023686,0.000021
15883,1,0.023675,0.000021
15884,1,0.023665,0.000021
15885,1,0.023654,0.000021
15886,1,0.023643,0.000021
15887,1,0.023633,0.000021
15888,1,0.023622,0.000021
15889,1,0.023612,0.000021
15890,1,0.023601,0.000021
15891,1,0.023590,0.000021
15892,1,0.023580,0.000021
15893,1,0.023569,0.000021
15894,1,0.023559,0.000021
15895,1,0.023548,0.000021
15896,1,0.023538,0.000021
15897,1,0.023527,0.000021
15898,1,0.023517,0.000021
15899,1,0.023506,0.000020
15900,1,0.023496,0.000020
15901,1,0.023485,0.000020
15902,1,0.023475,0.000020
15903,1,0.023464,0.000020
15904,1,0.023454,0.000020
15905,1,0.023443,0.000020
15906,1,0.023433,0.000020
15907,1,0.023423,0.000020
15908,1,0.023412,0.000020
15909,1,0.023402,0.000020
15910,1,0.023391,0.000020
15911,1,0.023381,0.000020
15912,1,0.023371,0.000020
15913,1,0.023360,0.000020
15914,1,0.023350,0.000020
15915,1,0.023339,0.000020
15916,1,0.023329,0.000020
15917,1,0.023319,0.000020
15918,1,0.023308,0.000020
15919,1,0.023298,0.000020
15920,1,0.023288,0.000020
15921,1,0.023278,0.000020
15922,1,0.023267,0.000020
15923,1,0.023257,0.000020
15924,1,0.023247,0.000020
15925,1,0.023236,0.000020
15926,1,0.023226,0.000020
15927,1,0.023216,0.000020
15928,1,0.023206,0.000020
15929,1,0.023195,0.000020
15930,1,0.023185,0.000020
15931,1,0.023175,0.000020
15932,1,0.023165,0.000020
15933,1,0.023155,0.000020
15934,1,0.023144,0.000020
15935,1,0.023134,0.000020
15936,1,0.023124,0.000020
15937,1,0.023114,0.000020
15938,1,0.023104,0.000020
15939,1,0.023094,0.000020
15940,1,0.023083,0.000020
15941,1,0.023073,0.000020
15942,1,0.023063,0.000019
15943,1,0.023053,0.000019
15944,1,0.023043,0.000019
15945,1,0.023033,0.000019
15946,1,0.023023,0.000019
15947,1,0.023013,0.000019
15948,1,0.023003,0.000019
15949,1,0.022993,0.000019
15950,1,0.022983,0.000019
15951,1,0.022973,0.000019
15952,1,0.022963,0.000019
15953,1,0.022953,0.000019
15954,1,0.022942,0.000019
15955,1,0.022932,0.000019
15956,1,0.022922,0.000019
15957,1,0.022913,0.000019
15958,1,0.022903,0.000019
15959,1,0.022893,0.000019
15960,1,0.022883,0.000019
15961,1,0.022873,0.000019
15962,1,0.022863,0.000019
15963,1,0.022853,0.000019
15964,1,0.022843,0.000019
15965,1,0.022833,0.000019
15966,1,0.022823,0.000019
15967,1,0.022813,0.000019
15968,1,0.022803,0.000019
15969,1,0.022793,0.000019
15970,1,0.022783,0.000019
15971,1,0.022774,0.000019
15972,1,0.022764,0.000019
15973,1,0.022754,0.000019
15974,1,0.022744,0.000019
15975,1,0.022734,0.000019
15976,1,0.022724,0.000019
15977,1,0.022714,0.000019
15978,1,0.022705,0.000019
15979,1,0.022695,0.000019
15980,1,0.022685,0.000019
15981,1,0.022675,0.000019
15982,1,0.022665,0.000019
15983,1,0.022656,0.000019
15984,1,0.022646,0.000019
15985,1,0.022636,0.000019
15986,1,0.022626,0.000019
15987,1,0.022617,0.000019
15988,1,0.022607,0.000018
15989,1,0.022597,0.000018
15990,1,0.022588,0.000018
15991,1,0.022578,0.000018
15992,1,0.022568,0.000018
15993,1,0.022558,0.000018
15994,1,0.022549,0.000018
15995,1,0.022539,0.000018
15996,1,0.022529,0.000018
15997,1,0.022520,0.000018
15998,1,0.022510,0.000018
15999,1,0.022500,0.000018
16000,1,0.022491,0.000018
16001,1,0.022481,0.000018
16002,1,0.022472,0.000018
16003,1,0.022462,0.000018
16004,1,0.022452,0.000018
16005,1,0.022443,0.000018
16006,1,0.022433,0.000018
16007,1,0.022424,0.000018
16008,1,0.022414,0.000018
16009,1,0.022404,0.000018
16010,1,0.022395,0.000018
16011,1,0.022385,0.000018
16012,1,0.022376,0.000018
16013,1,0.022366,0.000018
16014,1,0.022357,0.000018
16015,1,0.022347,0.000018
16016,1,0.022338,0.000018
16017,1,0.022328,0.000018
16018,1,0.022319,0.000018
16019,1,0.022309,0.000018
16020,1,0.022300,0.000018
16021,1,0.022290,0.000018
16022,1,0.022281,0.000018
16023,1,0.022271,0.000018
16024,1,0.022262,0.000018
16025,1,0.022252,0.000018
16026,1,0.022243,0.000018
16027,1,0.022234,0.000018
16028,1,0.022224,0.000018
16029,1,0.022215,0.000018
16030,1,0.022205,0.000018
16031,1,0.022196,0.000018
16032,1,0.022187,0.000018
16033,1,0.022177,0.000018
16034,1,0.022168,0.000018
16035,1,0.022158,0.000018
16036,1,0.022149,0.000018
16037,1,0.022140,0.000018
16038,1,0.022130,0.000018
16039,1,0.022121,0.000017
16040,1,0.022112,0.000017
16041,1,0.022102,0.000017
16042,1,0.022093,0.000017
16043,1,0.022084,0.000017
16044,1,0.022075,0.000017
16045,1,0.022065,0.000017
16046,1,0.022056,0.000017
16047,1,0.022047,0.000017
16048,1,0.022037,0.000017
16049,1,0.022028,0.000017
16050,1,0.022019,0.000017
16051,1,0.022010,0.000017
16052,1,0.022000,0.000017
16053,1,0.021991,0.000017
16054,1,0.021982,0.000017
16055,1,0.021973,0.000017
16056,1,0.021964,0.000017
16057,1,0.021954,0.000017
16058,1,0.021945,0.000017
16059,1,0.021936,0.000017
16060,1,0.021927,0.000017
16061,1,0.021918,0.000017
16062,1,0.021909,0.000017
16063,1,0.021899,0.000017
16064,1,0.021890,0.000017
16065,1,0.021881,0.000017
16066,1,0.021872,0.000017
16067,1,0.021863,0.000017
16068,1,0.021854,0.000017
16069,1,0.021845,0.000017
16070,1,0.021836,0.000017
16071,1,0.021826,0.000017
16072,1,0.021817,0.000017
16073,1,0.021808,0.000017
16074,1,0.021799,0.000017
16075,1,0.021790,0.000017
16076,1,0.021781,0.000017
16077,1,0.021772,0.000017
16078,1,0.021763,0.000017
16079,1,0.021754,0.000017
16080,1,0.021745,0.000017
16081,1,0.021736,0.000017
16082,1,0.021727,0.000017
16083,1,0.021718,0.000017
16084,1,0.021709,0.000017
16085,1,0.021700,0.000017
16086,1,0.021691,0.000017
16087,1,0.021682,0.000017
16088,1,0.021673,0.000017
16089,1,0.021664,0.000017
16090,1,0.021655,0.000017
16091,1,0.021646,0.000017
16092,1,0.021637,0.000017
16093,1,0.021628,0.000017
16094,1,0.021619,0.000016
16095,1,0.021610,0.000016
16096,1,0.021602,0.000016
16097,1,0.021593,0.000016
16098,1,0.021584,0.000016
16099,1,0.021575,0.000016
16100,1,0.021566,0.000016
16101,1,0.021557,0.000016
16102,1,0.021548,0.000016
16103,1,0.021539,0.000016
16104,1,0.021531,0.000016
16105,1,0.021522,0.000016
16106,1,0.021513,0.000016
16107,1,0.021504,0.000016
16108,1,0.021495,0.000016
16109,1,0.021486,0.000016
16110,1,0.021478,0.000016
16111,1,0.021469,0.000016
16112,1,0.021460,0.000016
16113,1,0.021451,0.000016
16114,1,0.021442,0.000016
16115,1,0.021434,0.000016
16116,1,0.021425,0.000016
16117,1,0.021416,0.000016
16118,1,0.021407,0.000016
16119,1,0.021399,0.000016
16120,1,0.021390,0.000016
16121,1,0.021381,0.000016
16122,1,0.021372,0.000016
16123,1,0.021364,0.000016
16124,1,0.021355,0.000016
16125,1,0.021346,0.000016
16126,1,0.021338,0.000016
16127,1,0.021329,0.000016
16128,1,0.021320,0.000016
16129,1,0.021312,0.000016
16130,1,0.021303,0.000016
16131,1,0.021294,0.000016
16132,1,0.021286,0.000016
16133,1,0.021277,0.000016
16134,1,0.021268,0.000016
16135,1,0.021260,0.000016
16136,1,0.021251,0.000016
16137,1,0.021242,0.000016
16138,1,0.021234,0.000016
16139,1,0.021225,0.000016
16140,1,0.021216,0.000016
16141,1,0.021208,0.000016
16142,1,0.021199,0.000016
16143,1,0.021191,0.000016
16144,1,0.021182,0.000016
16145,1,0.021174,0.000016
16146,1,0.021165,0.000016
16147,1,0.021156,0.000016
16148,1,0.021148,0.000016
16149,1,0.021139,0.000016
16150,1,0.021131,0.000016
16151,1,0.021122,0.000016
16152,1,0.021114,0.000016
16153,1,0.021105,0.000016
16154,1,0.021097,0.000016
16155,1,0.021088,0.000015
16156,1,0.021080,0.000015
16157,1,0.021071,0.000015
16158,1,0.021063,0.000015
16159,1,0.021054,0.000015
16160,1,0.021046,0.000015
16161,1,0.021037,0.000015
16162,1,0.021029,0.000015
16163,1,0.021020,0.000015
16164,1,0.021012,0.000015
16165,1,0.021004,0.000015
16166,1,0.020995,0.000015
16167,1,0.020987,0.000015
16168,1,0.020978,0.000015
16169,1,0.020970,0.000015
16170,1,0.020962,0.000015
16171,1,0.020953,0.000015
16172,1,0.020945,0.000015
16173,1,0.020936,0.000015
16174,1,0.020928,0.000015
16175,1,0.020920,0.000015
16176,1,0.020911,0.000015
16177,1,0.020903,0.000015
16178,1,0.020895,0.000015
16179,1,0.020886,0.000015
16180,1,0.020878,0.000015
16181,1,0.020870,0.000015
16182,1,0.020861,0.000015
16183,1,0.020853,0.000015
16184,1,0.020845,0.000015
16185,1,0.020836,0.000015
16186,1,0.020828,0.000015
16187,1,0.020820,0.000015
16188,1,0.020811,0.000015
16189,1,0.020803,0.000015
16190,1,0.020795,0.000015
16191,1,0.020787,0.000015
16192,1,0.020778,0.000015
16193,1,0.020770,0.000015
16194,1,0.020762,0.000015
16195,1,0.020754,0.000015
16196,1,0.020745,0.000015
16197,1,0.020737,0.000015
16198,1,0.020729,0.000015
16199,1,0.020721,0.000015
16200,1,0.020712,0.000015
16201,1,0.020704,0.000015
16202,1,0.020696,0.000015
16203,1,0.020688,0.000015
16204,1,0.020680,0.000015
16205,1,0.020671,0.000015
16206,1,0.020663,0.000015
16207,1,0.020655,0.000015
16208,1,0.020647,0.000015
16209,1,0.020639,0.000015
16210,1,0.020631,0.000015
16211,1,0.020623,0.000015
16212,1,0.020614,0.000015
16213,1,0.020606,0.000015
16214,1,0.020598,0.000015
16215,1,0.020590,0.000015
16216,1,0.020582,0.000015
16217,1,0.020574,0.000015
16218,1,0.020566,0.000015
16219,1,0.020558,0.000015
16220,1,0.020550,0.000015
16221,1,0.020541,0.000014
16222,1,0.020533,0.000014
16223,1,0.020525,0.000014
16224,1,0.020517,0.000014
16225,1,0.020509,0.000014
16226,1,0.020501,0.000014
16227,1,0.020493,0.000014
16228,1,0.020485,0.000014
16229,1,0.020477,0.000014
16230,1,0.020469,0.000014
16231,1,0.020461,0.000014
16232,1,0.020453,0.000014
16233,1,0.020445,0.000014
16234,1,0.020437,0.000014
16235,1,0.020429,0.000014
16236,1,0.020421,0.000014
16237,1,0.020413,0.000014
16238,1,0.020405,0.000014
16239,1,0.020397,0.000014
16240,1,0.020389,0.000014
16241,1,0.020381,0.000014
16242,1,0.020373,0.000014
16243,1,0.020365,0.000014
16244,1,0.020357,0.000014
16245,1,0.020349,0.000014
16246,1,0.020342,0.000014
16247,1,0.020334,0.000014
16248,1,0.020326,0.000014
16249,1,0.020318,0.000014
16250,1,0.020310,0.000014
16251,1,0.020302,0.000014
16252,1,0.020294,0.000014
16253,1,0.020286,0.000014
16254,1,0.020278,0.000014
16255,1,0.020270,0.000014
16256,1,0.020263,0.000014
16257,1,0.020255,0.000014
16258,1,0.020247,0.000014
16259,1,0.020239,0.000014
16260,1,0.020231,0.000014
16261,1,0.020223,0.000014
16262,1,0.020216,0.000014
16263,1,0.020208,0.000014
16264,1,0.020200,0.000014
16265,1,0.020192,0.000014
16266,1,0.020184,0.000014
16267,1,0.020177,0.000014
16268,1,0.020169,0.000014
16269,1,0.020161,0.000014
16270,1,0.020153,0.000014
16271,1,0.020145,0.000014
16272,1,0.020138,0.000014
16273,1,0.020130,0.000014
16274,1,0.020122,0.000014
16275,1,0.020114,0.000014
16276,1,0.020107,0.000014
16277,1,0.020099,0.000014
16278,1,0.020091,0.000014
16279,1,0.020083,0.000014
16280,1,0.020076,0.000014
16281,1,0.020068,0.000014
16282,1,0.020060,0.000014
16283,1,0.020053,0.000014
16284,1,0.020045,0.000014
16285,1,0.020037,0.000014
16286,1,0.020029,0.000014
16287,1,0.020022,0.000014
16288,1,0.020014,0.000014
16289,1,0.020006,0.000014
16290,1,0.019999,0.000014
16291,1,0.019991,0.000014
16292,1,0.019983,0.000014
16293,1,0.019976,0.000014
16294,1,0.019968,0.000014
16295,1,0.019960,0.000013
16296,1,0.019953,0.000013
16297,1,0.019945,0.000013
16298,1,0.019938,0.000013
16299,1,0.019930,0.000013
16300,1,0.019922,0.000013
16301,1,0.019915,0.000013
16302,1,0.019907,0.000013
16303,1,0.019900,0.000013
16304,1,0.019892,0.000013
16305,1,0.019884,0.000013
16306,1,0.019877,0.000013
16307,1,0.019869,0.000013
16308,1,0.019862,0.000013
16309,1,0.019854,0.000013
16310,1,0.019847,0.000013
16311,1,0.019839,0.000013
16312,1,0.019831,0.000013
16313,1,0.019824,0.000013
16314,1,0.019816,0.000013
16315,1,0.019809,0.000013
16316,1,0.019801,0.000013
16317,1,0.019794,0.000013
16318,1,0.019786,0.000013
16319,1,0.019779,0.000013
16320,1,0.019771,0.000013
16321,1,0.019764,0.000013
16322,1,0.019756,0.000013
16323,1,0.019749,0.000013
16324,1,0.019741,0.000013
16325,1,0.019734,0.000013
16326,1,0.019726,0.000013
16327,1,0.019719,0.000013
16328,1,0.019712,0.000013
16329,1,0.019704,0.000013
16330,1,0.019697,0.000013
16331,1,0.019689,0.000013
16332,1,0.019682,0.000013
16333,1,0.019674,0.000013
16334,1,0.019667,0.000013
16335,1,0.019660,0.000013
16336,1,0.019652,0.000013
16337,1,0.019645,0.000013
16338,1,0.019637,0.000013
16339,1,0.019630,0.000013
16340,1,0.019623,0.000013
16341,1,0.019615,0.000013
16342,1,0.019608,0.000013
16343,1,0.019600,0.000013
16344,1,0.019593,0.000013
16345,1,0.019586,0.000013
16346,1,0.019578,0.000013
16347,1,0.019571,0.000013
16348,1,0.019564,0.000013
16349,1,0.019556,0.000013
16350,1,0.019549,0.000013
16351,1,0.019542,0.000013
16352,1,0.019534,0.000013
16353,1,0.019527,0.000013
16354,1,0.019520,0.000013
16355,1,0.019512,0.000013
16356,1,0.019505,0.000013
16357,1,0.019498,0.000013
16358,1,0.019491,0.000013
16359,1,0.019483,0.000013
16360,1,0.019476,0.000013
16361,1,0.019469,0.000013
16362,1,0.019461,0.000013
16363,1,0.019454,0.000013
16364,1,0.019447,0.000013
16365,1,0.019440,0.000013
16366,1,0.019432,0.000013
16367,1,0.019425,0.000013
16368,1,0.019418,0.000013
16369,1,0.019411,0.000013
16370,1,0.019403,0.000013
16371,1,0.019396,0.000013
16372,1,0.019389,0.000013
16373,1,0.019382,0.000013
16374,1,0.019375,0.000013
16375,1,0.019367,0.000013
16376,1,0.019360,0.000013
16377,1,0.019353,0.000013
16378,1,0.019346,0.000012
16379,1,0.019339,0.000012
16380,1,0.019332,0.000012
16381,1,0.019324,0.000012
16382,1,0.019317,0.000012
16383,1,0.019310,0.000012
16384,1,0.019303,0.000012
16385,1,0.019296,0.000012
16386,1,0.019289,0.000012
16387,1,0.019281,0.000012
16388,1,0.019274,0.000012
16389,1,0.019267,0.000012
16390,1,0.019260,0.000012
16391,1,0.019253,0.000012
16392,1,0.019246,0.000012
16393,1,0.019239,0.000012
16394,1,0.019232,0.000012
16395,1,0.019225,0.000012
16396,1,0.019217,0.000012
16397,1,0.019210,0.000012
16398,1,0.019203,0.000012
16399,1,0.019196,0.000012
16400,1,0.019189,0.000012
16401,1,0.019182,0.000012
16402,1,0.019175,0.000012
16403,1,0.019168,0.000012
16404,1,0.019161,0.000012
16405,1,0.019154,0.000012
16406,1,0.019147,0.000012
16407,1,0.019140,0.000012
16408,1,0.019133,0.000012
16409,1,0.019126,0.000012
16410,1,0.019119,0.000012
16411,1,0.019112,0.000012
16412,1,0.019105,0.000012
16413,1,0.019098,0.000012
16414,1,0.019091,0.000012
16415,1,0.019084,0.000012
16416,1,0.019077,0.000012
16417,1,0.019070,0.000012
16418,1,0.019063,0.000012
16419,1,0.019056,0.000012
16420,1,0.019049,0.000012
16421,1,0.019042,0.000012
16422,1,0.019035,0.000012
16423,1,0.019028,0.000012
16424,1,0.019021,0.000012
16425,1,0.019014,0.000012
16426,1,0.019007,0.000012
16427,1,0.019000,0.000012
16428,1,0.018993,0.000012
16429,1,0.018986,0.000012
16430,1,0.018979,0.000012
16431,1,0.018972,0.000012
16432,1,0.018966,0.000012
16433,1,0.018959,0.000012
16434,1,0.018952,0.000012
16435,1,0.018945,0.000012
16436,1,0.018938,0.000012
16437,1,0.018931,0.000012
16438,1,0.018924,0.000012
16439,1,0.018917,0.000012
16440,1,0.018910,0.000012
16441,1,0.018904,0.000012
16442,1,0.018897,0.000012
16443,1,0.018890,0.000012
16444,1,0.018883,0.000012
16445,1,0.018876,0.000012
16446,1,0.018869,0.000012
16447,1,0.018862,0.000012
16448,1,0.018856,0.000012
16449,1,0.018849,0.000012
16450,1,0.018842,0.000012
16451,1,0.018835,0.000012
16452,1,0.018828,0.000012
16453,1,0.018822,0.000012
16454,1,0.018815,0.000012
16455,1,0.018808,0.000012
16456,1,0.018801,0.000012
16457,1,0.018794,0.000012
16458,1,0.018788,0.000012
16459,1,0.018781,0.000012
16460,1,0.018774,0.000012
16461,1,0.018767,0.000012
16462,1,0.018760,0.000012
16463,1,0.018754,0.000012
16464,1,0.018747,0.000012
16465,1,0.018740,0.000012
16466,1,0.018733,0.000012
16467,1,0.018727,0.000012
16468,1,0.018720,0.000012
16469,1,0.018713,0.000012
16470,1,0.018707,0.000012
16471,1,0.018700,0.000011
16472,1,0.018693,0.000011
16473,1,0.018686,0.000011
16474,1,0.018680,0.000011
16475,1,0.018673,0.000011
16476,1,0.018666,0.000011
16477,1,0.018660,0.000011
16478,1,0.018653,0.000011
16479,1,0.018646,0.000011
16480,1,0.018640,0.000011
16481,1,0.018633,0.000011
16482,1,0.018626,0.000011
16483,1,0.018619,0.000011
16484,1,0.018613,0.000011
16485,1,0.018606,0.000011
16486,1,0.018600,0.000011
16487,1,0.018593,0.000011
16488,1,0.018586,0.000011
16489,1,0.018580,0.000011
16490,1,0.018573,0.000011
16491,1,0.018566,0.000011
16492,1,0.018560,0.000011
16493,1,0.018553,0.000011
16494,1,0.018546,0.000011
16495,1,0.018540,0.000011
16496,1,0.018533,0.000011
16497,1,0.018527,0.000011
16498,1,0.018520,0.000011
16499,1,0.018513,0.000011
16500,1,0.018507,0.000011
16501,1,0.018500,0.000011
16502,1,0.018494,0.000011
16503,1,0.018487,0.000011
16504,1,0.018481,0.000011
16505,1,0.018474,0.000011
16506,1,0.018467,0.000011
16507,1,0.018461,0.000011
16508,1,0.018454,0.000011
16509,1,0.018448,0.000011
16510,1,0.018441,0.000011
16511,1,0.018435,0.000011
16512,1,0.018428,0.000011
16513,1,0.018422,0.000011
16514,1,0.018415,0.000011
16515,1,0.018409,0.000011
16516,1,0.018402,0.000011
16517,1,0.018396,0.000011
16518,1,0.018389,0.000011
16519,1,0.018383,0.000011
16520,1,0.018376,0.000011
16521,1,0.018370,0.000011
16522,1,0.018363,0.000011
16523,1,0.018357,0.000011
16524,1,0.018350,0.000011
16525,1,0.018344,0.000011
16526,1,0.018337,0.000011
16527,1,0.018331,0.000011
16528,1,0.018324,0.000011
16529,1,0.018318,0.000011
16530,1,0.018311,0.000011
16531,1,0.018305,0.000011
16532,1,0.018299,0.000011
16533,1,0.018292,0.000011
16534,1,0.018286,0.000011
16535,1,0.018279,0.000011
16536,1,0.018273,0.000011
16537,1,0.018266,0.000011
16538,1,0.018260,0.000011
16539,1,0.018254,0.000011
16540,1,0.018247,0.000011
16541,1,0.018241,0.000011
16542,1,0.018234,0.000011
16543,1,0.018228,0.000011
16544,1,0.018222,0.000011
16545,1,0.018215,0.000011
16546,1,0.018209,0.000011
16547,1,0.018202,0.000011
16548,1,0.018196,0.000011
16549,1,0.018190,0.000011
16550,1,0.018183,0.000011
16551,1,0.018177,0.000011
16552,1,0.018171,0.000011
16553,1,0.018164,0.000011
16554,1,0.018158,0.000011
16555,1,0.018152,0.000011
16556,1,0.018145,0.000011
16557,1,0.018139,0.000011
16558,1,0.018133,0.000011
16559,1,0.018126,0.000011
16560,1,0.018120,0.000011
16561,1,0.018114,0.000011
16562,1,0.018107,0.000011
16563,1,0.018101,0.000011
16564,1,0.018095,0.000011
16565,1,0.018088,0.000011
16566,1,0.018082,0.000011
16567,1,0.018076,0.000011
16568,1,0.018070,0.000011
16569,1,0.018063,0.000011
16570,1,0.018057,0.000011
16571,1,0.018051,0.000011
