episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9187,-500.0,0.4882821696373567,0.9768829637265655,1.0099967268109322,1.1225722528340376,-5.9670856419593435e-06,0.0001000000000000008,0.9554653511047363
9188,-500.0,0.5199510395208243,1.0055746301621318,1.0322344705462456,1.0270901426828536,-4.345558033765395e-05,0.0001000000000000008,0.9406760301589966
9189,-500.0,0.4503630114949916,1.0030881796486018,0.9987302143275738,1.0410565651152752,5.191603575810784e-06,0.0001000000000000008,0.9576313409805298
9190,-500.0,0.8184705861956072,0.9613545341569032,0.9702264460623264,0.9887728037645442,1.8204323370520117e-06,0.0001000000000000008,0.9293192567825317
9191,-500.0,0.393639827204328,1.0004635441372975,1.01264898827672,1.0835318537974459,-2.2968725875703817e-05,0.0001000000000000008,0.962604998588562
9192,-500.0,0.5758816421706598,0.9630308771338802,0.980102664232254,0.9922515405873124,-2.7947734109847166e-05,0.0001000000000000008,0.9198631219863892
9193,-301.0,1.4146633677636835,0.9632224532322583,0.9626046013555779,1.2484928453894404,0.00011570326627777087,9.999999999999958e-05,0.9735959113038928
9194,-500.0,0.5804926120189973,0.9757608486002393,1.0066256811618806,1.0887597105624491,-8.221414028501024e-06,0.0001000000000000008,0.945779541015625
9195,-500.0,0.8060189955565559,0.9894443731791595,1.0231539422571658,1.050646300186982,-1.6880838252798362e-05,0.0001000000000000008,0.9646706380844117
9196,-500.0,0.7661773530786251,0.9801407756746551,0.9938285557031632,1.0205911187123156,-5.088719626323158e-06,0.0001000000000000008,0.9467981071472168
9197,-500.0,0.4198117204471303,0.9788035249160498,0.9901487068235875,1.0660682500599605,-4.604029227872203e-06,0.0001000000000000008,0.9509159812927246
9198,-500.0,0.3199637720668797,0.9800729753221035,1.023676867544651,1.0298748236351807,-1.1468376496735107e-05,0.0001000000000000008,0.9527988996505737
9199,-500.0,1.1775683292665065,0.9958283820898173,1.0022898237109183,1.107274652036093,-1.1131284940759233e-05,0.0001000000000000008,0.9507323408126831
9200,-500.0,0.291551460926072,1.0082260524739417,1.0464104362130164,1.0969976236097774,-6.260934439172603e-05,0.0001000000000000008,0.9530687007904053
9201,-500.0,0.3638752312081754,0.9870130472514684,1.0234473238140345,1.021944661719055,-4.154250604937939e-05,0.0001000000000000008,0.9349095897674561
9202,-500.0,0.3290547552120985,0.9709520175260817,0.9959585322737694,1.0568686828715255,-3.85136603317511e-05,0.0001000000000000008,0.9306737079620361
9203,-500.0,0.5909220472918443,0.9794586781328408,0.9731189251095057,1.070629230007922,1.422835568982994e-05,0.0001000000000000008,0.9475163898468018
9204,-500.0,0.3506471332109816,1.034349311371321,1.0656233755946158,1.076176841066067,-9.819773410676776e-05,0.0001000000000000008,0.9533293285369873
9205,-500.0,0.24836553164052821,0.9535786802996399,0.9813962741494179,1.0231306207177344,-1.5759730286318776e-05,0.0001000000000000008,0.933601019859314
9206,-500.0,0.5711728861638579,0.9759625020833994,0.9990934798717499,1.034601017144177,1.3816166020218589e-05,0.0001000000000000008,0.946285225868225
9207,-500.0,0.33837829967128025,0.9628623441994327,0.9829098502546549,1.0334059909668276,1.6224780570518892e-05,0.0001000000000000008,0.9479871826171875
9208,-500.0,0.3922840861418955,0.9776715712926392,0.9884977107644081,1.0392238513201195,-8.340711006784012e-06,0.0001000000000000008,0.9462415380477905
9209,-500.0,0.7383000502085992,0.9772797930379904,1.0114553152620793,1.0599820298245732,-3.312699974287137e-05,0.0001000000000000008,0.95727903175354
9210,-500.0,0.5195739322002317,1.0014216782463798,1.0266881483197212,1.0908513467386587,-2.044441587339754e-05,0.0001000000000000008,0.9773185338973999
9211,-500.0,0.45508189762826545,0.9526252568598046,0.9847036089897155,1.0019829322229807,1.4682215544062766e-05,0.0001000000000000008,0.9324581336975097
9212,-500.0,0.6553620464433688,0.9738558761068371,0.9544046754837037,0.9956397601774688,1.1125147751142228e-05,0.0001000000000000008,0.9338683204650879
9213,-500.0,0.46617201829781524,0.9744894525759662,0.9732429144829512,1.062645638763191,6.879026549049129e-06,0.0001000000000000008,0.941728684425354
9214,-500.0,0.343242642783549,0.9753564856601827,0.9946527420580387,1.0461127870332256,-9.19083711761013e-06,0.0001000000000000008,0.9469779262542725
9215,-500.0,0.6749804237735546,0.9785776543685737,1.0075333552360535,1.1063428494618237,3.431550994213705e-05,0.0001000000000000008,0.9709262714385987
9216,-500.0,1.059556163412679,1.0153155977956203,1.0504007270932199,1.0965057848007846,-5.3395109597249766e-05,0.0001000000000000008,0.9524503707885742
9217,-500.0,0.31726684818939577,0.9964678361532021,1.049389713704586,1.1760474427673593,-3.935925953428227e-05,0.0001000000000000008,0.960800211906433
9218,-500.0,0.6726447913083984,1.0324182548872287,1.0791471903771162,1.138468562411867,-0.00013407271458975984,0.0001000000000000008,0.9477757139205932
9219,-500.0,0.2779553266647357,1.0118525493474955,1.0424461125135422,1.0827974033030445,-1.6511972899993635e-05,0.0001000000000000008,0.9764397211074829
9220,-500.0,0.5350730924156967,0.9724067080591099,1.0184904081225394,1.032756732530509,-3.53980010656659e-05,0.0001000000000000008,0.9426237564086914
9221,-500.0,1.0435453292346684,0.9765159856618796,0.9497448058724404,0.9826851333701074,1.6069522170944164e-05,0.0001000000000000008,0.9201971273422241
9222,-500.0,0.7607458760790433,0.9852266903594639,1.008427228063345,1.0291393563045117,-2.2513770697400243e-05,0.0001000000000000008,0.9506763677597045
9223,-500.0,0.5353019025733445,0.9765566072915397,0.9740879057645798,1.025344067274529,5.135768681156248e-06,0.0001000000000000008,0.9364348545074462
9224,-500.0,0.6124337924008404,0.9993815290229782,1.0095003826618194,1.0742279645043535,-1.1192175825523551e-05,0.0001000000000000008,0.9562842330932617
9225,-500.0,0.29360168548673804,1.0144979405010228,1.0784768154025077,1.2147400407207682,-5.2007051351277734e-05,0.0001000000000000008,0.9920825338363648
9226,-500.0,0.4392471381743756,0.998223833814247,1.0151429887115955,1.0898322216572964,-9.899185034670414e-06,0.0001000000000000008,0.9768985319137573
9227,-500.0,0.5781152421949216,1.0416475593451755,1.0458892269730569,1.0546916551992072,-4.314973065484946e-05,0.0001000000000000008,0.9427365970611572
9228,-500.0,0.9552645176846885,1.016738644804625,1.0357919252216816,1.0810389161496041,-4.287962394756384e-05,0.0001000000000000008,0.9402413749694825
9229,-303.0,0.46701549274775833,0.9997795168958435,1.0284496382320005,1.144863281784594,-3.829812109067308e-05,9.999999999999957e-05,0.947821253224423
9230,-500.0,0.5220500532884831,1.0101672596968534,1.0152808800935744,1.1194187661679667,-2.9117963951463785e-05,0.0001000000000000008,0.9555720319747925
9231,-500.0,0.35542014734154875,1.0078616310621082,1.034667336702347,1.0784369987619926,-1.4402656227359992e-05,0.0001000000000000008,0.9723927202224731
9232,-500.0,0.3936913854433689,1.0286342102124537,1.06643943759799,1.2052636458079564,-4.659269052809098e-05,0.0001000000000000008,0.9907460203170776
9233,-500.0,0.4028810987139172,0.9860785629475772,1.0120184381306172,1.0380458265296797,-1.1173851543519374e-05,0.0001000000000000008,0.9551815958023071
9234,-500.0,0.3624780407817536,0.9697707436616921,0.999177522778511,1.0236104560541486,-1.4458689270406545e-05,0.0001000000000000008,0.9480422048568725
9235,-500.0,0.3887192047408731,0.9908197493238308,1.0291002652198076,1.0905839897470364,-6.049433563607312e-05,0.0001000000000000008,0.9408315229415893
9236,-500.0,0.6694266082706624,1.001563801014567,1.0149391641020775,1.1347492200927232,-3.1711283792463864e-06,0.0001000000000000008,0.9673888349533081
9237,-500.0,0.33860835677577855,0.9846166154394996,1.0151721975654364,1.0445554292713146,-3.769399754189058e-06,0.0001000000000000008,0.9518785142898559
9238,-500.0,0.2780274596699782,0.9638954458547392,0.9680021513104439,1.0078564245486987,8.031794243185814e-06,0.0001000000000000008,0.941649616241455
9239,-500.0,0.6433248371327001,0.9598047286088299,0.9838476771265269,1.058275291820637,2.9149511162356033e-07,0.0001000000000000008,0.9477717952728272
9240,-500.0,0.5369701955166144,1.028235592463436,1.0464921188354492,1.191094839669885,-2.9675173244487427e-05,0.0001000000000000008,0.9884577445983886
9241,-500.0,0.6089261968528195,0.989856012673637,1.0259545205533505,1.0414166945809367,-1.6593992822883505e-05,0.0001000000000000008,0.9486872386932373
9242,-500.0,0.2992091410297791,0.9598763179134289,0.9885860993564128,1.001397802721624,-1.2656495886291037e-05,0.0001000000000000008,0.9373857488632202
9243,-500.0,0.27786579280043666,0.9763276512712313,1.030968182221055,1.0283223236976837,-5.225422686770128e-05,0.0001000000000000008,0.9363404598236084
9244,-500.0,0.48888885418996997,0.958064593255769,0.9629123192131519,1.0356991820287422,2.2241023083289724e-05,0.0001000000000000008,0.9448645172119141
9245,-500.0,1.1442912229482092,0.9943429228867825,1.034473954088986,1.1299773060040907,8.638607712133345e-06,0.0001000000000000008,0.9666834621429443
9246,-500.0,0.4015428455933402,0.9745675892957586,0.985625397965312,1.0470610180101407,-1.7617277787200785e-05,0.0001000000000000008,0.9456631212234498
9247,-500.0,0.47695277270606373,0.9749675972660766,0.9929340742826461,1.0723158785423417,-1.0220343780125895e-05,0.0001000000000000008,0.9648606367111207
9248,-500.0,0.6930698075324218,0.9898311879934696,1.0292664534375071,1.0843229327637565,-3.825696473703366e-05,0.0001000000000000008,0.9585955829620362
9249,-500.0,0.5406302401382592,0.9804538573842729,1.026761235743761,1.047542662994785,-1.4772163269085335e-05,0.0001000000000000008,0.9585302791595459
9250,-500.0,0.5286186854227208,0.9632992384501381,0.9941684219837189,0.9974207933148782,-1.2205514436423642e-05,0.0001000000000000008,0.9305428428649902
9251,-500.0,0.8924919255189541,0.9697333683457822,0.9942955781370402,1.0886778422528718,1.856938215392172e-05,0.0001000000000000008,0.9589974565505981
9252,-500.0,0.639945932608699,0.967301758900162,0.9926675968170166,1.0513308721910504,1.0310890875079825e-06,0.0001000000000000008,0.9542362184524537
9253,-433.0,1.3015258401127152,1.081995914696819,1.1058530610415243,1.3074867007081212,-2.4114342874426988e-05,0.00010000000000000049,1.02029373129392
9254,-500.0,0.34579675146892563,0.9655530783298989,1.0262474534511565,1.0264770748118712,-1.4473686054063379e-05,0.0001000000000000008,0.9466515874862671
9255,-500.0,0.6729648377859911,0.9779289735202493,1.006564876973629,1.0172177897995989,-1.8758800232843273e-05,0.0001000000000000008,0.9355376052856446
9256,-500.0,0.4500450688846037,0.9533710781028888,0.967752034664154,1.0417316025427472,3.621519343551003e-05,0.0001000000000000008,0.9484521579742432
9257,-500.0,0.295058446324722,0.9624869361714249,0.9827859453260899,0.9896221754804528,-8.647533053547319e-06,0.0001000000000000008,0.92759547996521
9258,-500.0,0.654724596966313,0.9998245084525745,1.00929938018322,1.0908617748463438,-2.673218898643885e-05,0.0001000000000000008,0.9532069396972657
9259,-500.0,0.4344217598816119,0.9922556920264567,1.0140503653287887,1.0902802313365245,8.999023849847937e-06,0.0001000000000000008,0.9678998680114747
9260,-500.0,0.42823212400028604,0.9664642183010691,1.003134904384613,1.059561057245327,2.6612461700220856e-06,0.0001000000000000008,0.946867338180542
9261,-500.0,0.7143845281327584,0.9636812976570391,0.968122988641262,0.9847139431230735,-1.2309589722487735e-05,0.0001000000000000008,0.9312601261138916
9262,-500.0,0.4024645606697211,1.0120566175104602,1.0085584018230438,1.0370027365087475,-4.320263952689941e-05,0.0001000000000000008,0.950457158088684
9263,-500.0,0.43688910629675637,1.0025014367932732,1.0189720927476882,1.0473857635312043,-3.569419329798346e-05,0.0001000000000000008,0.9467706832885742
9264,-500.0,0.34165255108788006,0.9916944395406242,1.0058743528425693,1.0447097760641035,-3.630023857711828e-05,0.0001000000000000008,0.942292537689209
9265,-500.0,0.7620303067610749,1.0050378143214014,1.0089013466536998,1.0947666407979022,-3.005185988960301e-05,0.0001000000000000008,0.9622430057525635
9266,-500.0,0.35487742979123815,0.9853603530554284,1.023607717335224,1.044069679932023,-3.3998258097725614e-05,0.0001000000000000008,0.948985824584961
9267,-500.0,0.5095919535529845,1.00276345849014,1.009667004391551,1.0596074910677207,-3.831436612814931e-05,0.0001000000000000008,0.9271345500946044
9268,-500.0,0.7529008906579011,0.9694282840647408,0.9919145174026489,1.028029644474168,-6.382703877202991e-06,0.0001000000000000008,0.9486828632354737
9269,-500.0,0.8135731537192823,0.984451493679456,0.9899334163367748,1.0570214390643864,-6.898655702315827e-06,0.0001000000000000008,0.9462753324508667
9270,-500.0,0.596101317321292,1.0048545977402925,1.034470775425434,1.0794506886800628,-6.568121705308773e-05,0.0001000000000000008,0.9526447124481201
9271,-500.0,0.8015891348670798,0.9762163572047582,0.9810604986250401,1.031002617549164,2.6621399389251816e-06,0.0001000000000000008,0.9570014762878418
9272,-500.0,0.795468018444647,0.9892145539756435,1.004192033290863,1.0430271735666115,-2.406617885528456e-05,0.0001000000000000008,0.9488440732955933
9273,-500.0,0.527782560581276,0.9880375455272202,1.0053625656664371,1.0623896403438144,-1.0704977167255533e-05,0.0001000000000000008,0.9538744459152222
9274,-500.0,0.26233745049900437,1.0170746111770776,1.047478391200304,1.1457352063148283,-4.800803606177987e-05,0.0001000000000000008,0.9539838199615478
9275,-500.0,0.35571006663905,1.0262696457070588,1.0909123500734568,1.1386149409510014,-0.0001137846083523402,0.0001000000000000008,0.9684173917770386
9276,-500.0,0.4533445214993973,0.9782084159872195,0.9660718176215887,1.035732128673348,9.10309523716522e-06,0.0001000000000000008,0.9461935453414917
9277,-500.0,0.31990938246382955,1.0356150183282324,1.0902476076334715,1.1379658488939626,-8.527928432712378e-05,0.0001000000000000008,0.959357361793518
9278,-500.0,0.6100851868523182,0.9858839991370014,0.9721224246025085,1.0291064423218763,9.295953755695537e-06,0.0001000000000000008,0.9352850885391235
9279,-500.0,0.8326639801250337,0.9972082419488113,1.0407628374844788,1.142214879558498,-4.665263011019191e-05,0.0001000000000000008,0.9643620567321778
9280,-500.0,0.4422955411916992,1.0400393529214724,1.0930791828334332,1.1925630832962428,-0.00010289784809523513,0.0001000000000000008,0.9618202886581421
9281,-500.0,0.34347353935430874,0.9634171083048501,0.9608271887898445,0.9991159759817778,6.357719445845213e-06,0.0001000000000000008,0.929369408607483
9282,-500.0,0.20793796974011047,0.9727202696031207,0.9941376962810755,1.0519040798061656,4.812302388458132e-06,0.0001000000000000008,0.954365532875061
9283,-500.0,0.3587286133192248,0.9873772354714775,1.0061876405477523,1.0128700549133565,-2.0404275348160766e-05,0.0001000000000000008,0.9433158283233642
9284,-500.0,0.3741127069571796,0.9901151934570035,1.0048275399804116,1.0395446012794118,1.0278337280132458e-05,0.0001000000000000008,0.9564103832244873
9285,-500.0,0.33037572852114344,0.9559505102542923,0.9499697919487953,0.9955999931578067,1.4498313126963019e-05,0.0001000000000000008,0.9372097024917603
9286,-500.0,0.727186527070361,0.965664567346688,0.994819187939167,1.073950226970388,2.8808066443911996e-06,0.0001000000000000008,0.9670713787078857
9287,-500.0,0.5516891073698629,1.0016767388431476,1.018616920620203,1.0528079351774249,-2.9781338428199593e-05,0.0001000000000000008,0.9467535648345947
9288,-500.0,0.421365256304484,1.0033534845932033,1.0211357961297036,1.0254278995020705,-3.5824910130256554e-05,0.0001000000000000008,0.9398516826629638
9289,-500.0,0.30520926862742837,0.9743673917483877,0.9617767606675625,1.019436354560009,1.6473628657856935e-05,0.0001000000000000008,0.9421450214385987
9290,-500.0,0.46028920992354927,0.9757067658006402,1.0031752324104308,1.055496592241202,-7.930410951725483e-06,0.0001000000000000008,0.9554185066223144
9291,-500.0,0.6513483047800921,1.0236368231367001,1.0336575488895179,1.1134146883283433,-2.6203394703513806e-05,0.0001000000000000008,0.9698214235305787
9292,-500.0,0.42951535037892696,0.9922717155003064,1.015024506688118,1.0514642857459666,-1.62505909241712e-05,0.0001000000000000008,0.9620749492645264
9293,-500.0,0.7848993430854084,1.01303582986001,1.0530736147463322,1.0702934842906475,-3.995608011878318e-05,0.0001000000000000008,0.961205397605896
9294,-500.0,0.22804151261211625,1.043929590375115,1.132265330016613,1.2652984795769016,-7.974029151640605e-05,0.0001000000000000008,1.008122175216675
9295,-500.0,0.28040454948807897,1.0261884101609422,1.0551299321800471,1.0784733507733577,-5.234916338143626e-05,0.0001000000000000008,0.9568058919906616
9296,-500.0,0.4446449943267572,1.0611493911137113,1.1055573792159556,1.1846594339507632,-8.963206541143095e-05,0.0001000000000000008,0.9766988115310669
