episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2429,-500.0,0.9785827622538873,3.9919126761054975,18.358730561268604,18.057613027821397,-0.339093631992302,5.4999999999999683e-05,3.0418571701049806
2430,-500.0,2.0981693958261562,4.3515518495392795,16.001293261300773,17.36360284548244,-0.2779422412029695,5.4999999999999683e-05,2.9050151290893553
2431,-500.0,0.8768291034018924,3.9444430239961235,17.413047478187362,19.54757920022516,-0.27940938060540116,5.4999999999999683e-05,3.160858646392822
2432,-500.0,1.5400155317804591,4.785158410510675,22.658422630878164,23.588393022287477,-0.49757048255174097,5.4999999999999683e-05,3.5449097595214845
2433,-500.0,4.465279503521149,4.799198418067542,21.18662533283775,17.674508616374574,-0.453653781655935,5.4999999999999683e-05,3.1345782318115236
2434,-500.0,0.8944837526478518,3.7997368552737805,17.33709594600389,18.379741614706784,-0.3033689309168003,5.4999999999999683e-05,2.995859474182129
2435,-500.0,2.0761287917758584,4.242720685394245,18.078820544631743,18.45266200661991,-0.32828869591073895,5.4999999999999683e-05,3.0556802978515627
2436,-500.0,1.1657704167220961,3.7617990561344845,16.098519751066693,16.58201643099572,-0.2596010604782441,5.4999999999999683e-05,2.9559251403808595
2437,-500.0,1.3759014020579525,4.162934210026633,19.88394456006319,18.015430885718363,-0.3835332159937849,5.4999999999999683e-05,3.145080520629883
2438,-349.0,5.6430604422542965,5.081580522178878,23.33348604483264,24.456686802486793,-0.563950324400766,5.499999999999976e-05,3.5933918816702706
2439,-500.0,8.634649041578317,5.186004845422633,24.601489553479478,22.578033663819195,-0.6240981701475437,5.4999999999999683e-05,3.5548295745849607
2440,-500.0,1.7871366631744876,3.8996775557941823,14.534347730394686,13.73585719311019,-0.21246403624197657,5.4999999999999683e-05,2.7106148452758787
2441,-500.0,4.713546207473418,4.310990941683625,17.714150762819976,17.599229362745326,-0.3743306927094553,5.4999999999999683e-05,2.9774867820739748
2442,-500.0,5.315232014297097,4.479299281872989,19.281282909297865,18.284329054138638,-0.4009666239918188,5.4999999999999683e-05,3.1137146835327147
2443,-500.0,5.020264188966729,3.7197297031612915,14.257454149909405,14.744211152593866,-0.2325472355391363,5.4999999999999683e-05,2.6529745712280275
2444,-500.0,6.481161741158496,3.732318232090927,13.065820215008978,15.072203898515124,-0.19277465097823143,5.4999999999999683e-05,2.8205476112365724
2445,-500.0,7.63179663801858,4.430402233107613,16.85071626593638,18.077000442615688,-0.3045820528978433,5.4999999999999683e-05,2.952001834869385
2446,-500.0,5.090380109114877,3.8800915005068934,16.294956512645847,16.76754202002476,-0.2759488167274658,5.4999999999999683e-05,2.8550363235473633
2447,-500.0,2.1422656197156362,3.9214543583869044,14.731741498516406,14.247193746760807,-0.22724007904752294,5.4999999999999683e-05,2.635733772277832
2448,-500.0,1.9580277189944142,3.526677009383513,13.105297306339693,14.92691558533835,-0.16908728990781807,5.4999999999999683e-05,2.6507443962097166
2449,-500.0,6.789777665487236,3.8436002611657445,14.112515096944291,14.069169256764347,-0.19927396836935696,5.4999999999999683e-05,2.7394333038330076
2450,-500.0,1.6233405510923296,3.784796397453711,15.839722980419173,16.02956784417307,-0.26799952713016023,5.4999999999999683e-05,2.783625862121582
2451,-500.0,1.2298412997124666,4.197196341077381,17.46483759701252,18.55493589560347,-0.3020312144245248,5.4999999999999683e-05,3.1151567306518553
2452,-500.0,6.932219203438782,5.46904441627199,26.307613697350025,26.25019525701934,-0.7285328694542061,5.4999999999999683e-05,3.746689682006836
2453,-500.0,3.7376318873036585,4.379662146559467,18.453420140400528,17.483713567541802,-0.32342574561131704,5.4999999999999683e-05,3.063770389556885
2454,-500.0,1.4675160655422,4.1953564332015665,18.525360250022263,19.01516904814344,-0.30259816807246137,5.4999999999999683e-05,3.304826374053955
2455,-500.0,1.595338897620774,3.8240339622935426,16.831398538116364,17.049207108545865,-0.26208671139869494,5.4999999999999683e-05,2.9490206413269044
2456,-500.0,1.4724695809133976,3.907942720660934,17.74483612657711,17.731188434927514,-0.29462719000410703,5.4999999999999683e-05,3.0170706062316897
2457,-500.0,2.6404338753649355,3.880631970603075,16.11750958215911,15.286101189901688,-0.24216004375005065,5.4999999999999683e-05,2.7834701690673826
2458,-500.0,3.0094173522257055,4.302225024617099,19.076464095890522,19.615381949518195,-0.3479841153492881,5.4999999999999683e-05,3.1755209503173827
2459,-500.0,9.399478874056467,4.65601705654776,20.171872581017087,19.372391943347118,-0.4306133759097385,5.4999999999999683e-05,3.1677468566894533
2460,-500.0,1.8637324315803816,3.417014319254312,13.038972631065873,13.018115139629707,-0.16039641831162962,5.4999999999999683e-05,2.568442642211914
2461,-500.0,4.167045854469118,3.537670466907299,13.24352699414175,14.16246692241056,-0.1778230808841967,5.4999999999999683e-05,2.622905097961426
2462,-500.0,8.440844401260893,4.4211820756575975,19.321893866963684,20.597669446196292,-0.38058666434307764,5.4999999999999683e-05,3.3524550170898437
2463,-500.0,5.295695637154213,4.942295722149634,21.932546956926583,21.321731496990658,-0.461188625760584,5.4999999999999683e-05,3.418968879699707
2464,-500.0,2.1526782127591035,4.26105581864236,17.472300146509895,15.62914379621263,-0.3278180327403153,5.4999999999999683e-05,2.8192421913146974
2465,-500.0,1.1416548511321796,3.6860760998778455,14.781844723221381,16.73307022616119,-0.19828450588575738,5.4999999999999683e-05,2.9357661209106447
2466,-500.0,1.2721719428341636,4.361362153725823,18.07786613575369,16.844108654462048,-0.30407221609022606,5.4999999999999683e-05,3.02893643951416
2467,-500.0,1.7547014876109284,3.74499011421581,14.758144122838974,15.371879373187927,-0.1913577078830455,5.4999999999999683e-05,2.8291374740600586
2468,-500.0,2.030333412470386,4.931517921054407,22.698184896975757,21.143614977575446,-0.5213258161306104,5.4999999999999683e-05,3.427923698425293
2469,-500.0,8.01493535154233,4.406193441221621,18.107955498365875,20.468649190085657,-0.33319749214662564,5.4999999999999683e-05,3.2445342597961426
2470,-500.0,6.748320923800781,5.068751306833287,24.60202207037038,20.846060174915728,-0.6072881501178135,5.4999999999999683e-05,3.497675159454346
2471,-500.0,2.479235185938328,3.5654229104732744,14.4472886937164,14.955693722917117,-0.1968456295548982,5.4999999999999683e-05,2.6935276641845705
2472,-500.0,4.952253706873519,5.156532414171672,23.57414199268073,23.401246940967816,-0.5722416290545741,5.4999999999999683e-05,3.6263056335449217
2473,-500.0,4.709869092344169,4.405001840029243,18.356918213081546,14.525568804980118,-0.3250423388504769,5.4999999999999683e-05,2.8889561195373537
2474,-500.0,3.0033245964070314,4.6626302521046465,20.64486486348475,21.55495805937746,-0.45501373467567163,5.4999999999999683e-05,3.4416856536865232
2475,-500.0,1.6068668229174503,4.912557110902981,21.4226805104465,21.579839075168174,-0.485618318403805,5.4999999999999683e-05,3.4173324279785158
2476,-500.0,3.5468803127046553,3.868062389097182,14.174212936584954,15.727653812039586,-0.19041621897593275,5.4999999999999683e-05,2.757880081176758
2477,-500.0,4.274434975759538,3.4027062129148864,13.435365888408619,17.075488326345802,-0.1664941908657314,5.4999999999999683e-05,2.8923291168212892
2478,-500.0,2.625314784270697,4.834891207007515,23.142531615707092,23.993918715222957,-0.5275400080432925,5.4999999999999683e-05,3.6169584197998046
2479,-500.0,2.0483608685285515,3.713019269197677,16.521946746461094,17.01245054352525,-0.24377686961505873,5.4999999999999683e-05,2.9388999252319334
2480,-500.0,8.576714945983081,4.934910371030228,22.00445792781096,20.947852584569087,-0.4773825243027118,5.4999999999999683e-05,3.360007583618164
2481,-500.0,3.5509500001902983,4.1483348791406085,18.21629465085489,17.057191818045897,-0.3095274963334519,5.4999999999999683e-05,3.0746183967590333
2482,-500.0,1.6587980864810699,3.967929002715526,18.02223636138439,19.23790341628582,-0.2831314912448268,5.4999999999999683e-05,3.1442645378112792
2483,-500.0,1.98490479660224,5.148432250658886,24.31931388580799,21.40762415751577,-0.5867874962679248,5.4999999999999683e-05,3.4080131416320802
2484,-500.0,1.1596001257003765,3.6996222766657567,16.030265246584197,15.317105663927775,-0.23880581613059004,5.4999999999999683e-05,2.8198054161071777
2485,-500.0,1.4256511888923495,4.23411340361233,17.12242336911708,17.036426249006706,-0.27441008783635296,5.4999999999999683e-05,3.0483210906982423
2486,-500.0,4.696608440496416,5.040970589516224,20.76261299954564,21.42042104816679,-0.42482233331010566,5.4999999999999683e-05,3.4911201820373536
2487,-500.0,3.584241972609943,4.744940777815853,21.33937039936328,20.40209645325595,-0.4712336793896414,5.4999999999999683e-05,3.347575054168701
2488,-500.0,4.944221134193435,4.2735350294210726,16.362907224135938,15.075446115100524,-0.2714841846870212,5.4999999999999683e-05,2.8354119415283203
2489,-500.0,1.4124154952717292,4.726133787458799,19.125561007168145,18.096958587327716,-0.39329112305317127,5.4999999999999683e-05,3.0737750968933106
2490,-500.0,4.147819966289341,4.877892596932297,18.74206984336366,20.643605230704445,-0.39191084846542795,5.4999999999999683e-05,3.2527040100097655
2491,-500.0,3.229574318767379,3.922250395713674,16.17706039425297,18.26243898110169,-0.24101302520361087,5.4999999999999683e-05,3.0638089599609377
2492,-500.0,3.3311701695663496,4.38853375375886,17.69788268594723,16.570734512300792,-0.28228758063265214,5.4999999999999683e-05,3.029812168121338
2493,-500.0,1.646862912414805,3.9940064935210633,16.433324455847497,17.845964155793308,-0.2697207622464509,5.4999999999999683e-05,2.9486353302001955
2494,-500.0,5.774607365711486,4.348060569206089,19.13821605825424,18.088823870513306,-0.34887391961165964,5.4999999999999683e-05,2.9897073860168457
2495,-500.0,2.685678288172968,4.039937318453772,16.520173779919745,15.05080260968145,-0.2577967605652026,5.4999999999999683e-05,2.8352092475891113
2496,-500.0,2.1665125527272195,3.629072134599546,13.953949588914577,15.58930288048816,-0.1752326008942338,5.4999999999999683e-05,2.774293228149414
2497,-500.0,3.21859505929059,3.784564287230478,16.11176168229591,16.556402943938686,-0.24549996586100056,5.4999999999999683e-05,2.9729790000915526
2498,-500.0,1.6120144546215418,3.617056355162773,15.495197177149356,15.627591124166255,-0.22444547149514887,5.4999999999999683e-05,2.82936408996582
2499,-500.0,2.435266755210393,3.719564093489038,15.968307633855147,18.416537692872698,-0.2209902947041199,5.4999999999999683e-05,3.049198848724365
2500,-500.0,9.179139961189735,5.1704310779603935,21.576615262340756,20.541192053638916,-0.45082951065633137,5.4999999999999683e-05,3.4243322715759277
2501,-500.0,0.7801559306298158,3.695017815403902,15.27670191976428,15.447683490761468,-0.20577651688937812,5.4999999999999683e-05,2.777808433532715
2502,-500.0,3.7308174232676286,4.013252454460699,16.03173821779806,16.391728230056973,-0.2320799524452233,5.4999999999999683e-05,2.8926377067565916
2503,-500.0,2.5200345600721468,4.934608510545302,20.40317163537978,18.895951566096926,-0.4207785359603947,5.4999999999999683e-05,3.1567874794006348
2504,-500.0,4.953069255821406,3.5643313276193047,14.526544413689757,14.59415132196455,-0.20533755151252991,5.4999999999999683e-05,2.664385799407959
2505,-500.0,1.0195857937082675,4.4002106289783445,19.103091282457115,19.595189596048687,-0.3380226433952871,5.4999999999999683e-05,3.329393928527832
2506,-500.0,2.5342807438046577,4.0992521418062955,17.039913692023607,19.69081677861834,-0.25368974783633114,5.4999999999999683e-05,3.285600643157959
2507,-500.0,1.1612799286165003,3.8753008455581197,17.147652083277702,16.262553815025836,-0.257133899936848,5.4999999999999683e-05,2.9078199310302733
2508,-500.0,1.7839730889761278,4.618449584210761,23.668923935234545,23.407332371551995,-0.5476956248963974,5.4999999999999683e-05,3.4871099319458008
2509,-500.0,3.4135740227344087,4.259456077617989,18.838951756261288,17.57310719599492,-0.3251481906680975,5.4999999999999683e-05,3.068283462524414
2510,-500.0,3.047813593862011,4.389216037297059,19.11203857858479,17.412947058073513,-0.3533870984101072,5.4999999999999683e-05,3.0054056282043455
2511,-500.0,2.0517415846019285,5.060663700207604,22.093368265844504,20.873131084779,-0.5001736829540013,5.4999999999999683e-05,3.3420993423461915
2512,-500.0,4.261812763059365,4.817044887032221,18.837487534003333,17.061406167363597,-0.3850454296406407,5.4999999999999683e-05,3.0460280876159667
2513,-500.0,1.0466767199952414,3.35126429368509,12.13751942662755,13.526596625683306,-0.1487834995589581,5.4999999999999683e-05,2.52224365234375
2514,-500.0,2.634017671923307,3.7228413752829286,12.821285109553951,14.667988347378879,-0.1670132826770021,5.4999999999999683e-05,2.8068969650268554
2515,-500.0,11.90233223938308,5.211555243477524,23.548290822580455,24.341308489917495,-0.5856559679427641,5.4999999999999683e-05,3.55554919052124
2516,-500.0,1.5125148428683233,4.1456378410011485,16.775258114187977,19.049912682273803,-0.26497867872834135,5.4999999999999683e-05,3.1492561721801757
2517,-500.0,1.4501418840103766,4.143286373550733,18.058306346644734,17.432553104941537,-0.3101661026844924,5.4999999999999683e-05,2.9810189628601074
2518,-500.0,3.6859291650808754,4.315100197528565,17.210359088897704,16.359454897157352,-0.28296555031764437,5.4999999999999683e-05,2.902176094055176
2519,-421.0,4.423282686779952,5.242858259876589,24.6581502526177,20.907269090370477,-0.6425856867920238,5.499999999999972e-05,3.4315451038957208
2520,-500.0,1.5218950992561886,3.3994859018634513,11.559599954080651,13.989314405041544,-0.12139486355958683,5.4999999999999683e-05,2.719751823425293
2521,-500.0,2.58974341612453,5.092981982767384,22.689178447782993,22.73207650356263,-0.5342183280974603,5.4999999999999683e-05,3.505104267120361
2522,-500.0,1.6390787062177643,4.122389838206799,15.725459095630795,16.154329539486643,-0.24615244402788472,5.4999999999999683e-05,2.829157600402832
2523,-500.0,1.2619489626866545,4.778780811130562,21.666902613788842,21.586662376364846,-0.47562017531947387,5.4999999999999683e-05,3.3833632621765135
2524,-500.0,0.9810891623718655,3.7452066171650036,16.22190520783514,18.066282038730925,-0.23254618163868396,5.4999999999999683e-05,3.1091909294128417
2525,-500.0,4.164422428141616,4.148572912234701,19.62068675403297,18.318290262725952,-0.34271187569846445,5.4999999999999683e-05,3.2256155433654787
2526,-500.0,1.1093040194022687,3.9052215549510074,18.388926078984515,18.314348896522862,-0.2945911554788644,5.4999999999999683e-05,3.1448891525268556
2527,-500.0,1.1430994523590612,3.9019831018946034,17.188752589712195,18.815336561435018,-0.26523232577255307,5.4999999999999683e-05,3.1216177978515627
2528,-500.0,1.0122657134909991,3.686324146808155,16.31640310807462,15.891016550828587,-0.23964936986102633,5.4999999999999683e-05,2.778429931640625
2529,-500.0,1.319517328017568,4.369506874387799,19.515053235242142,20.920838150595774,-0.3340053924057935,5.4999999999999683e-05,3.4341628379821776
2530,-500.0,1.5959284901898254,4.234399027284622,20.25808865888417,18.657542346666574,-0.3587726218844791,5.4999999999999683e-05,3.25890393447876
2531,-500.0,2.0229367397882245,4.279829197764905,18.246097113813274,16.72748422593964,-0.297713409106728,5.4999999999999683e-05,3.0539431610107424
2532,-500.0,2.8279250605403594,5.0214373680458575,22.6956278970135,17.582281133059514,-0.5139821029711265,5.4999999999999683e-05,3.1609384384155272
2533,-500.0,2.987411577805056,4.145939706109735,16.874389918127623,18.20760137995903,-0.2779604291381725,5.4999999999999683e-05,3.197453628540039
2534,-500.0,2.2156959549189614,4.203132518038385,17.489466945648193,15.180216660707083,-0.30860046829704896,5.4999999999999683e-05,2.736821968078613
2535,-500.0,3.4410398545052203,4.203617720183694,16.405257589689253,14.987279621029128,-0.2874493514380143,5.4999999999999683e-05,2.711606384277344
2536,-500.0,1.0241787849474928,3.309439823079698,11.118643133555771,12.93291562576621,-0.12325446949002199,5.4999999999999683e-05,2.459891372680664
2537,-500.0,3.1517775593280497,3.720208092148562,13.137125674013049,13.700200492622018,-0.17751785502798045,5.4999999999999683e-05,2.721461284637451
2538,-500.0,4.943178493855548,4.625385578627438,17.90240854001511,16.859553256873166,-0.3583599380370428,5.4999999999999683e-05,2.967008243560791
