episode,is_optimal,expected,unexpected
14094,0,1.015712,0.000057
14095,0,1.015112,0.000120
14096,1,1.014038,0.000096
14097,0,1.015267,0.000127
14098,1,1.014280,0.000102
14099,0,1.015414,0.000114
14100,1,1.014507,0.000091
14101,0,1.015553,0.000094
14102,1,1.014719,0.000075
14103,1,1.015684,0.000060
14104,1,1.016063,0.000048
14105,0,1.015897,0.000039
14106,0,1.016171,0.000031
14107,0,1.015909,0.000068
14108,1,1.015148,0.000054
14109,1,1.016029,0.000043
14110,1,1.016328,0.000035
14111,0,1.016088,0.000028
14112,0,1.016429,0.000022
14113,1,1.016228,0.000018
14114,0,1.016528,0.000014
14115,1,1.016346,0.000011
14116,0,1.016625,0.000009
14117,1,1.016459,0.000007
14118,0,1.016719,0.000006
14119,1,1.016570,0.000005
14120,0,1.016812,0.000004
14121,1,1.016676,0.000003
14122,0,1.016902,0.000002
14123,1,1.016780,0.000002
14124,0,1.016990,0.000002
14125,1,1.016880,0.000001
14126,0,1.017076,0.000002
14127,0,1.016977,0.000062
14128,0,1.016367,0.000203
14129,0,1.015283,0.000433
14130,0,1.013760,0.000752
14131,0,1.011830,0.001153
14132,0,1.009523,0.001626
14133,1,1.006868,0.001590
14134,1,1.010050,0.001283
14135,0,1.012487,0.001202
14136,0,1.010558,0.001312
14137,1,1.008254,0.001080
14138,1,1.010985,0.000864
14139,0,1.013004,0.000691
14140,0,1.011403,0.000720
14141,0,1.009402,0.000923
14142,1,1.007032,0.000755
14143,1,1.009873,0.000604
14144,1,1.011996,0.000483
14145,0,1.013450,0.000386
14146,0,1.012312,0.000309
14147,1,1.010741,0.000247
14148,0,1.012584,0.000198
14149,1,1.011138,0.000158
14150,0,1.012836,0.000127
14151,0,1.011506,0.000222
14152,0,1.009757,0.000469
14153,0,1.007621,0.000842
14154,0,1.005127,0.001315
14155,1,1.002302,0.001253
14156,1,1.005818,0.001003
14157,1,1.008569,0.000802
14158,1,1.010609,0.000642
14159,0,1.011989,0.000513
14160,1,1.010950,0.000411
14161,1,1.012224,0.000329
14162,1,1.012893,0.000263
14163,0,1.012999,0.000210
14164,0,1.013086,0.000168
14165,1,1.012652,0.000135
14166,1,1.013270,0.000108
14167,0,1.013328,0.000086
14168,0,1.013452,0.000069
14169,0,1.013053,0.000057
14170,1,1.012168,0.000046
14171,0,1.013252,0.000037
14172,0,1.012440,0.000147
14173,1,1.011173,0.000117
14174,0,1.012680,0.000172
14175,0,1.011515,0.000352
14176,1,1.009920,0.000288
14177,1,1.011811,0.000231
14178,0,1.013052,0.000185
14179,0,1.012108,0.000275
14180,1,1.010718,0.000220
14181,0,1.012367,0.000257
14182,0,1.011089,0.000431
14183,1,1.009390,0.000347
14184,1,1.011409,0.000278
14185,1,1.012769,0.000222
14186,0,1.013516,0.000178
14187,1,1.012998,0.000142
14188,1,1.013691,0.000114
14189,0,1.013818,0.000091
14190,0,1.013865,0.000073
14191,0,1.013393,0.000110
14192,0,1.012440,0.000264
14193,1,1.011041,0.000211
14194,1,1.012691,0.000169
14195,0,1.013707,0.000135
14196,1,1.012945,0.000108
14197,0,1.013884,0.000086
14198,1,1.013185,0.000069
14199,1,1.014053,0.000055
14200,1,1.014344,0.000044
14201,1,1.014098,0.000065
14202,0,1.013354,0.000052
14203,1,1.014263,0.000063
14204,1,1.013582,0.000177
14205,0,1.012434,0.000141
14206,1,1.013782,0.000202
14207,1,1.012728,0.000375
14208,1,1.011234,0.000656
14209,0,1.009334,0.000617
14210,0,1.011577,0.000494
14211,0,1.013143,0.000395
14212,0,1.014082,0.000316
14213,0,1.014436,0.000253
14214,1,1.014250,0.000202
14215,1,1.014586,0.000162
14216,0,1.014381,0.000129
14217,0,1.014731,0.000104
14218,0,1.014540,0.000099
14219,0,1.013846,0.000202
14220,1,1.012687,0.000162
14221,1,1.014041,0.000130
14222,0,1.014781,0.000104
14223,0,1.014239,0.000167
14224,1,1.013220,0.000134
14225,1,1.014414,0.000107
14226,1,1.015006,0.000086
14227,0,1.015038,0.000069
14228,0,1.015144,0.000055
14229,1,1.014726,0.000044
14230,1,1.015276,0.000035
14231,0,1.015269,0.000028
14232,0,1.015407,0.000026
14233,1,1.015017,0.000021
14234,0,1.015531,0.000020
14235,0,1.015176,0.000101
14236,0,1.014330,0.000276
14237,1,1.013029,0.000250
14238,0,1.014523,0.000337
14239,0,1.013326,0.000536
14240,0,1.011699,0.000839
14241,1,1.009674,0.000795
14242,0,1.012048,0.000910
14243,1,1.010180,0.000753
14244,1,1.012364,0.000603
14245,1,1.013874,0.000482
14246,1,1.014760,0.000386
14247,0,1.015065,0.000308
14248,0,1.014914,0.000247
14249,1,1.014258,0.000197
14250,1,1.015056,0.000158
14251,1,1.015280,0.000126
14252,1,1.014972,0.000113
14253,1,1.014170,0.000218
14254,0,1.012909,0.000174
14255,1,1.014363,0.000226
14256,0,1.013204,0.000180
14257,0,1.014545,0.000144
14258,0,1.015272,0.000115
14259,1,1.015431,0.000092
14260,1,1.015408,0.000074
14261,0,1.014870,0.000059
14262,1,1.015534,0.000047
14263,0,1.015042,0.000038
14264,1,1.015657,0.000030
14265,0,1.015207,0.000024
14266,0,1.015776,0.000019
14267,0,1.015787,0.000027
14268,1,1.015280,0.000022
14269,1,1.015903,0.000017
14270,0,1.015964,0.000014
14271,0,1.016020,0.000029
14272,1,1.015555,0.000023
14273,1,1.016130,0.000019
14274,1,1.016146,0.000043
14275,0,1.015644,0.000035
14276,0,1.016253,0.000028
14277,1,1.016301,0.000022
14278,1,1.016361,0.000046
14279,1,1.015899,0.000151
14280,0,1.014953,0.000122
14281,0,1.016027,0.000097
14282,0,1.016506,0.000078
14283,1,1.016432,0.000062
14284,1,1.016605,0.000059
14285,1,1.016246,0.000137
14286,1,1.015397,0.000307
14287,1,1.014091,0.000572
14288,1,1.012363,0.000926
14289,0,1.010243,0.000905
14290,1,1.012708,0.001039
14291,0,1.010752,0.000882
14292,0,1.013019,0.000706
14293,1,1.014606,0.000586
14294,0,1.013328,0.000469
14295,0,1.014790,0.000375
14296,1,1.015630,0.000300
14297,0,1.014977,0.000240
14298,0,1.015753,0.000192
14299,0,1.015956,0.000154
14300,0,1.015627,0.000123
14301,0,1.014805,0.000211
14302,0,1.013525,0.000420
14303,0,1.011822,0.000737
14304,1,1.009726,0.000696
14305,0,1.012178,0.000820
14306,0,1.010245,0.001083
14307,1,1.007936,0.000965
14308,1,1.010681,0.000772
14309,1,1.012713,0.000617
14310,1,1.014083,0.000494
14311,0,1.014838,0.000395
14312,1,1.014281,0.000316
14313,1,1.014980,0.000253
14314,0,1.015112,0.000202
14315,0,1.015122,0.000162
14316,0,1.014615,0.000139
14317,0,1.013628,0.000250
14318,0,1.012197,0.000485
14319,0,1.010354,0.000829
14320,1,1.008130,0.000786
14321,1,1.010772,0.000629
14322,0,1.012710,0.000571
14323,0,1.011183,0.000686
14324,0,1.009251,0.000947
14325,0,1.006946,0.001327
14326,0,1.004295,0.001803
14327,1,1.001324,0.001706
14328,1,1.005046,0.001365
14329,0,1.007989,0.001225
14330,0,1.005765,0.001313
14331,1,1.003190,0.001050
14332,0,1.006379,0.001014
14333,0,1.004003,0.001190
14334,1,1.001287,0.000952
14335,1,1.004698,0.000761
14336,0,1.007354,0.000609
14337,0,1.005369,0.000628
14338,0,1.003017,0.000852
14339,1,1.000327,0.000681
14340,1,1.003735,0.000545
14341,1,1.006389,0.000436
14342,1,1.008341,0.000349
14343,0,1.009642,0.000279
14344,0,1.008726,0.000223
14345,0,1.007367,0.000180
14346,1,1.005595,0.000144
14347,1,1.007796,0.000115
14348,0,1.009328,0.000092
14349,1,1.008221,0.000074
14350,1,1.009637,0.000059
14351,0,1.010439,0.000047
14352,1,1.009946,0.000038
14353,0,1.010691,0.000030
14354,0,1.010243,0.000024
14355,1,1.009316,0.000019
14356,1,1.010517,0.000015
14357,1,1.011119,0.000012
14358,1,1.011166,0.000010
14359,1,1.010697,0.000034
14360,1,1.009750,0.000183
14361,1,1.008359,0.000447
14362,1,1.006558,0.000814
14363,0,1.004376,0.000786
14364,1,1.007073,0.000927
14365,1,1.005062,0.001208
14366,0,1.002687,0.001081
14367,0,1.005654,0.000864
14368,0,1.007898,0.000692
14369,0,1.009470,0.000553
14370,1,1.010417,0.000443
14371,0,1.009794,0.000354
14372,0,1.010673,0.000283
14373,1,1.010976,0.000227
14374,1,1.010928,0.000181
14375,0,1.010371,0.000145
14376,0,1.011169,0.000116
14377,1,1.011397,0.000093
14378,1,1.011409,0.000074
14379,1,1.010907,0.000114
14380,1,1.009929,0.000273
14381,0,1.008511,0.000218
14382,1,1.010249,0.000297
14383,1,1.008945,0.000502
14384,1,1.007224,0.000820
14385,1,1.005116,0.001235
14386,1,1.002650,0.001730
14387,1,0.999853,0.002286
14388,0,0.996750,0.002203
14389,0,1.000768,0.001766
14390,1,1.003989,0.001619
14391,0,1.001641,0.001295
14392,1,1.004605,0.001125
14393,1,1.002441,0.001193
14394,0,0.999925,0.000955
14395,0,1.003135,0.000764
14396,1,1.005606,0.000611
14397,0,1.003808,0.000489
14398,1,1.006086,0.000391
14399,1,1.004433,0.000396
14400,0,1.002390,0.000317
14401,0,1.004982,0.000253
14402,1,1.006878,0.000203
14403,0,1.005521,0.000162
14404,1,1.007272,0.000130
14405,0,1.006027,0.000104
14406,1,1.007645,0.000083
14407,0,1.006504,0.000066
14408,0,1.008001,0.000053
14409,0,1.008880,0.000043
14410,1,1.009185,0.000034
14411,1,1.009179,0.000027
14412,0,1.008663,0.000022
14413,1,1.009463,0.000017
14414,0,1.008995,0.000014
14415,1,1.009740,0.000011
14416,1,1.009315,0.000033
14417,0,1.008411,0.000026
14418,0,1.009612,0.000021
14419,1,1.010215,0.000017
14420,0,1.009908,0.000013
14421,0,1.010470,0.000011
14422,0,1.010480,0.000009
14423,1,1.009978,0.000007
14424,1,1.010731,0.000006
14425,0,1.010919,0.000004
14426,0,1.010981,0.000013
14427,1,1.010526,0.000010
14428,0,1.011218,0.000016
14429,0,1.010806,0.000111
14430,0,1.009911,0.000303
14431,1,1.008569,0.000278
14432,0,1.010224,0.000372
14433,0,1.008992,0.000581
14434,1,1.007336,0.000522
14435,0,1.009362,0.000609
14436,0,1.007840,0.000828
14437,0,1.005916,0.001161
14438,0,1.003621,0.001590
14439,1,1.000983,0.001515
14440,0,1.004310,0.001634
14441,1,1.001874,0.001370
14442,0,1.004935,0.001348
14443,0,1.002689,0.001519
14444,1,1.000096,0.001268
14445,1,1.003393,0.001015
14446,0,1.005944,0.000812
14447,1,1.004074,0.000649
14448,1,1.006425,0.000520
14449,1,1.008098,0.000416
14450,1,1.009139,0.000333
14451,1,1.009596,0.000266
14452,0,1.009509,0.000213
14453,1,1.009867,0.000170
14454,0,1.009795,0.000136
14455,0,1.010132,0.000109
14456,1,1.009934,0.000087
14457,1,1.010390,0.000070
14458,0,1.010301,0.000056
14459,1,1.010641,0.000045
14460,1,1.010566,0.000036
14461,1,1.009985,0.000105
14462,1,1.008935,0.000292
14463,0,1.007449,0.000244
14464,1,1.009288,0.000334
14465,1,1.007922,0.000552
14466,0,1.006145,0.000482
14467,1,1.008337,0.000572
14468,0,1.006702,0.000458
14469,0,1.008723,0.000366
14470,1,1.010088,0.000293
14471,1,1.009107,0.000341
14472,1,1.007685,0.000533
14473,0,1.005856,0.000437
14474,1,1.008114,0.000514
14475,1,1.006430,0.000740
14476,1,1.004358,0.001090
14477,0,1.001926,0.001003
14478,1,1.004981,0.001114
14479,1,1.002738,0.001384
14480,0,1.000149,0.001208
14481,1,1.003440,0.001261
14482,0,1.001051,0.001009
14483,1,1.004080,0.000962
14484,1,1.001877,0.001124
14485,1,0.999326,0.001449
14486,1,0.996453,0.001898
14487,0,0.993283,0.001729
14488,0,0.997486,0.001383
14489,1,1.000883,0.001176
14490,1,0.998471,0.001234
14491,1,0.995728,0.001494
14492,0,0.992680,0.001220
14493,1,0.996746,0.001234
14494,1,0.993930,0.001469
14495,1,0.990816,0.001868
14496,1,0.987425,0.002385
14497,0,0.983779,0.002146
14498,0,0.988883,0.001717
14499,0,0.993122,0.001374
14500,0,0.996555,0.001099
14501,1,0.999241,0.000879
14502,0,0.997416,0.000703
14503,0,0.999896,0.000563
14504,1,1.001694,0.000450
14505,0,1.000539,0.000360
14506,1,1.002206,0.000288
14507,0,1.001151,0.000230
14508,0,1.002695,0.000184
14509,0,1.003624,0.000147
14510,0,1.003982,0.000118
14511,1,1.003810,0.000094
14512,0,1.004394,0.000076
14513,1,1.004246,0.000060
14514,1,1.004795,0.000048
14515,1,1.004798,0.000039
14516,0,1.004296,0.000031
14517,0,1.005194,0.000025
14518,1,1.005520,0.000020
14519,1,1.005584,0.000016
14520,0,1.005137,0.000013
14521,0,1.005958,0.000010
14522,1,1.006214,0.000008
14523,0,1.006327,0.000006
14524,1,1.006573,0.000005
14525,1,1.006687,0.000004
14526,0,1.006286,0.000003
14527,1,1.007032,0.000003
14528,1,1.006672,0.000092
14529,0,1.005830,0.000074
14530,1,1.007033,0.000124
14531,1,1.006265,0.000280
14532,0,1.005045,0.000238
14533,0,1.006663,0.000190
14534,1,1.007656,0.000161
14535,0,1.007059,0.000129
14536,0,1.007981,0.000103
14537,0,1.008329,0.000082
14538,0,1.008142,0.000111
14539,0,1.007459,0.000244
14540,0,1.006317,0.000480
14541,0,1.004748,0.000813
14542,1,1.002785,0.000787
14543,1,1.005276,0.000630
14544,1,1.007079,0.000504
14545,1,1.008244,0.000403
14546,1,1.008814,0.000322
14547,0,1.008834,0.000258
14548,0,1.009107,0.000206
14549,0,1.008850,0.000179
14550,1,1.008101,0.000143
14551,0,1.009150,0.000122
14552,1,1.008468,0.000098
14553,1,1.009441,0.000078
14554,1,1.009833,0.000063
14555,1,1.009686,0.000075
14556,1,1.009039,0.000192
14557,0,1.007929,0.000154
14558,0,1.009356,0.000123
14559,1,1.010169,0.000098
14560,1,1.009673,0.000168
14561,1,1.008701,0.000348
14562,1,1.007288,0.000632
14563,1,1.005467,0.001010
14564,1,1.003269,0.001468
14565,0,1.000720,0.001430
14566,0,1.003947,0.001144
14567,0,1.006433,0.000915
14568,0,1.008230,0.000732
14569,1,1.009387,0.000586
14570,0,1.008603,0.000469
14571,1,1.009675,0.000375
14572,0,1.008960,0.000300
14573,0,1.009953,0.000240
14574,0,1.010364,0.000192
14575,0,1.010234,0.000154
14576,1,1.009602,0.000123
14577,1,1.010495,0.000098
14578,0,1.010812,0.000079
14579,0,1.010755,0.000063
14580,1,1.010190,0.000050
14581,1,1.011000,0.000040
14582,0,1.011240,0.000032
14583,1,1.011245,0.000026
14584,0,1.011472,0.000021
14585,0,1.011483,0.000029
14586,0,1.010980,0.000132
14587,0,1.010001,0.000335
14588,1,1.008581,0.000307
14589,0,1.010319,0.000404
14590,0,1.009014,0.000620
14591,0,1.007291,0.000943
14592,0,1.005182,0.001358
14593,1,1.002715,0.001307
14594,1,1.005789,0.001046
14595,0,1.008132,0.000966
14596,1,1.006379,0.000773
14597,1,1.008538,0.000618
14598,0,1.010031,0.000495
14599,1,1.008941,0.000396
14600,0,1.010320,0.000317
14601,0,1.009321,0.000320
14602,1,1.007883,0.000256
14603,0,1.009659,0.000236
14604,1,1.008337,0.000189
14605,1,1.009976,0.000151
14606,1,1.010985,0.000121
14607,0,1.011409,0.000097
14608,0,1.011238,0.000077
14609,0,1.010567,0.000118
14610,1,1.009432,0.000094
14611,0,1.010845,0.000108
14612,1,1.009804,0.000087
14613,1,1.011110,0.000069
14614,0,1.011809,0.000055
14615,1,1.011376,0.000044
14616,1,1.012025,0.000035
14617,0,1.012115,0.000028
14618,0,1.012239,0.000023
14619,1,1.011842,0.000018
14620,0,1.012445,0.000015
14621,0,1.012084,0.000078
14622,0,1.011236,0.000243
14623,0,1.009936,0.000510
14624,0,1.008217,0.000871
14625,1,1.006110,0.000850
14626,0,1.008674,0.000987
14627,1,1.006732,0.000830
14628,0,1.009092,0.000860
14629,1,1.007303,0.000688
14630,0,1.009477,0.000667
14631,0,1.007830,0.000817
14632,0,1.005791,0.001108
14633,1,1.003389,0.000986
14634,1,1.006369,0.000789
14635,1,1.008623,0.000631
14636,1,1.010204,0.000505
14637,1,1.011158,0.000404
14638,0,1.011531,0.000323
14639,1,1.011404,0.000258
14640,1,1.011754,0.000207
14641,1,1.011566,0.000165
14642,1,1.010879,0.000168
14643,0,1.009728,0.000135
14644,1,1.011150,0.000125
14645,0,1.010095,0.000100
14646,1,1.011408,0.000085
14647,1,1.010440,0.000204
14648,1,1.009029,0.000448
14649,1,1.007209,0.000800
14650,1,1.005009,0.001245
14651,0,1.002457,0.001205
14652,0,1.005639,0.000964
14653,1,1.008081,0.000888
14654,0,1.006250,0.000710
14655,0,1.008500,0.000568
14656,1,1.010076,0.000455
14657,1,1.008914,0.000418
14658,1,1.007324,0.000559
14659,1,1.005338,0.000848
14660,0,1.002985,0.000738
14661,0,1.005918,0.000590
14662,1,1.008129,0.000482
14663,0,1.006483,0.000386
14664,0,1.008522,0.000308
14665,0,1.009902,0.000247
14666,0,1.010672,0.000197
14667,1,1.010874,0.000158
14668,1,1.010923,0.000126
14669,1,1.010456,0.000101
14670,1,1.009512,0.000171
14671,0,1.008123,0.000137
14672,1,1.009839,0.000162
14673,0,1.008564,0.000129
14674,1,1.010148,0.000129
14675,0,1.008977,0.000103
14676,0,1.010440,0.000083
14677,1,1.011285,0.000066
14678,1,1.010733,0.000078
14679,0,1.009709,0.000063
14680,0,1.011000,0.000050
14681,1,1.011685,0.000040
14682,0,1.011268,0.000032
14683,1,1.011904,0.000026
14684,0,1.011526,0.000021
14685,1,1.012118,0.000016
14686,0,1.011774,0.000013
14687,0,1.012325,0.000011
14688,0,1.012323,0.000013
14689,0,1.011808,0.000113
14690,1,1.010816,0.000090
14691,0,1.012044,0.000145
14692,1,1.011135,0.000116
14693,1,1.012270,0.000093
14694,1,1.012810,0.000074
14695,0,1.012797,0.000059
14696,0,1.013002,0.000047
14697,1,1.012679,0.000038
14698,1,1.013187,0.000030
14699,1,1.013145,0.000056
14700,1,1.012591,0.000172
14701,1,1.011563,0.000385
14702,0,1.010096,0.000360
14703,1,1.011844,0.000460
14704,0,1.010494,0.000368
14705,0,1.012107,0.000294
14706,1,1.013089,0.000236
14707,1,1.012371,0.000297
14708,0,1.011191,0.000238
14709,0,1.012606,0.000190
14710,0,1.013404,0.000152
14711,0,1.013631,0.000122
14712,0,1.013325,0.000131
14713,1,1.012528,0.000105
14714,0,1.013513,0.000106
14715,0,1.012782,0.000217
14716,1,1.011590,0.000174
14717,0,1.013007,0.000230
14718,0,1.011911,0.000404
14719,0,1.010380,0.000688
14720,1,1.008446,0.000644
14721,1,1.010751,0.000515
14722,0,1.012375,0.000468
14723,1,1.011118,0.000374
14724,0,1.012616,0.000328
14725,1,1.011461,0.000263
14726,1,1.012843,0.000210
14727,0,1.013611,0.000168
14728,1,1.013072,0.000134
14729,1,1.013783,0.000108
14730,1,1.013929,0.000086
14731,1,1.013548,0.000097
14732,1,1.012680,0.000226
14733,0,1.011361,0.000181
14734,1,1.012918,0.000245
14735,0,1.011705,0.000196
14736,0,1.013141,0.000156
14737,1,1.013959,0.000125
14738,0,1.013367,0.000100
14739,0,1.014124,0.000080
14740,0,1.014311,0.000064
14741,1,1.013969,0.000051
14742,1,1.014463,0.000041
14743,1,1.014406,0.000041
14744,1,1.013837,0.000139
14745,1,1.012794,0.000341
14746,1,1.011311,0.000641
14747,0,1.009421,0.000618
14748,1,1.011651,0.000743
14749,0,1.009909,0.000613
14750,0,1.011961,0.000490
14751,0,1.013351,0.000392
14752,0,1.014125,0.000314
14753,1,1.014328,0.000251
14754,1,1.014291,0.000201
14755,0,1.013741,0.000161
14756,1,1.014446,0.000128
14757,0,1.013943,0.000103
14758,0,1.014596,0.000082
14759,1,1.014686,0.000066
14760,1,1.014747,0.000053
14761,0,1.014286,0.000042
14762,0,1.014889,0.000034
14763,0,1.014931,0.000030
14764,0,1.014455,0.000119
14765,0,1.013497,0.000307
14766,0,1.012092,0.000593
14767,1,1.010274,0.000572
14768,1,1.012400,0.000458
14769,1,1.013858,0.000366
14770,0,1.014695,0.000293
14771,0,1.014068,0.000301
14772,1,1.012970,0.000241
14773,0,1.014252,0.000235
14774,1,1.013244,0.000188
14775,1,1.014426,0.000150
14776,1,1.015008,0.000120
14777,1,1.015031,0.000096
14778,0,1.014536,0.000077
14779,0,1.015167,0.000062
14780,0,1.015235,0.000049
14781,1,1.014782,0.000039
14782,0,1.015364,0.000032
14783,0,1.014950,0.000102
14784,1,1.014049,0.000081
14785,0,1.015101,0.000120
14786,0,1.014273,0.000263
14787,1,1.012990,0.000217
14788,0,1.014466,0.000289
14789,0,1.013285,0.000478
14790,0,1.011674,0.000774
14791,0,1.009664,0.001165
14792,0,1.007285,0.001635
14793,1,1.004564,0.001584
14794,1,1.007889,0.001267
14795,0,1.010461,0.001174
14796,1,1.008471,0.000939
14797,1,1.010838,0.000751
14798,0,1.012520,0.000601
14799,0,1.011210,0.000554
14800,0,1.009482,0.000691
14801,1,1.007365,0.000553
14802,0,1.009906,0.000583
14803,1,1.007953,0.000467
14804,0,1.010292,0.000440
14805,0,1.008493,0.000600
14806,1,1.006311,0.000480
14807,1,1.008955,0.000384
14808,0,1.010895,0.000307
14809,1,1.009408,0.000246
14810,1,1.011196,0.000196
14811,0,1.012342,0.000157
14812,1,1.011498,0.000126
14813,0,1.012557,0.000101
14814,1,1.011784,0.000080
14815,0,1.012764,0.000064
14816,1,1.012056,0.000052
14817,0,1.012962,0.000041
14818,0,1.012315,0.000060
14819,1,1.011200,0.000048
14820,1,1.012546,0.000039
14821,1,1.013281,0.000031
14822,0,1.013449,0.000025
14823,0,1.013467,0.000020
14824,1,1.012969,0.000016
14825,0,1.013642,0.000013
14826,1,1.013187,0.000010
14827,1,1.013812,0.000008
14828,0,1.013876,0.000006
14829,1,1.013981,0.000005
14830,1,1.014045,0.000006
14831,0,1.013589,0.000005
14832,1,1.014205,0.000007
14833,1,1.013789,0.000096
14834,0,1.012888,0.000077
14835,1,1.013969,0.000128
14836,1,1.013143,0.000280
14837,1,1.011861,0.000533
14838,1,1.010157,0.000881
14839,1,1.008062,0.001312
14840,1,1.005605,0.001813
14841,1,1.002815,0.002370
14842,1,0.999715,0.002969
14843,0,0.996330,0.002852
14844,0,1.000720,0.002332
14845,0,1.004285,0.001865
14846,1,1.007084,0.001492
14847,0,1.004993,0.001194
14848,1,1.007569,0.000955
14849,1,1.005642,0.000899
14850,1,1.003344,0.001059
14851,0,1.000703,0.000847
14852,1,1.004041,0.000851
14853,0,1.001603,0.000680
14854,0,1.004674,0.000544
14855,0,1.007015,0.000435
14856,1,1.008676,0.000348
14857,1,1.007474,0.000279
14858,1,1.005849,0.000303
14859,0,1.003832,0.000243
14860,0,1.006355,0.000194
14861,0,1.008188,0.000155
14862,1,1.009378,0.000124
14863,1,1.008565,0.000099
14864,1,1.007301,0.000144
14865,1,1.005619,0.000357
14866,1,1.003549,0.000708
14867,1,1.001120,0.001169
14868,1,0.998359,0.001716
14869,1,0.995291,0.002325
14870,0,0.991939,0.002225
14871,0,0.996414,0.001780
14872,0,1.000062,0.001424
14873,1,1.002942,0.001139
14874,0,1.000881,0.000911
14875,1,1.003535,0.000729
14876,0,1.001638,0.000583
14877,0,1.004085,0.000467
14878,0,1.005849,0.000373
14879,1,1.006979,0.000299
14880,1,1.006277,0.000239
14881,1,1.005118,0.000191
14882,0,1.003536,0.000153
14883,0,1.005583,0.000122
14884,0,1.006976,0.000098
14885,0,1.007760,0.000078
14886,1,1.007978,0.000063
14887,1,1.008083,0.000050
14888,0,1.007672,0.000040
14889,0,1.008393,0.000032
14890,1,1.008554,0.000026
14891,0,1.008700,0.000021
14892,1,1.008856,0.000016
14893,1,1.008998,0.000013
14894,0,1.008620,0.000011
14895,1,1.009285,0.000008
14896,0,1.008944,0.000007
14897,1,1.009564,0.000005
14898,1,1.009258,0.000061
14899,0,1.008464,0.000049
14900,0,1.009550,0.000039
14901,1,1.010048,0.000031
14902,0,1.009842,0.000025
14903,1,1.010307,0.000020
14904,0,1.010124,0.000016
14905,0,1.010560,0.000013
14906,0,1.010453,0.000060
14907,0,1.009841,0.000199
14908,1,1.008763,0.000169
14909,0,1.010135,0.000243
14910,1,1.009146,0.000195
14911,0,1.010415,0.000232
14912,0,1.009509,0.000382
14913,1,1.008158,0.000323
14914,0,1.009834,0.000393
14915,1,1.008593,0.000315
14916,1,1.010140,0.000252
14917,1,1.011063,0.000201
14918,0,1.011408,0.000161
14919,1,1.011310,0.000129
14920,1,1.011634,0.000103
14921,1,1.011422,0.000117
14922,0,1.010712,0.000093
14923,0,1.011655,0.000075
14924,1,1.012017,0.000060
14925,1,1.011888,0.000081
14926,1,1.011256,0.000202
14927,0,1.010156,0.000161
14928,1,1.011514,0.000226
14929,0,1.010505,0.000180
14930,1,1.011759,0.000211
14931,1,1.010834,0.000357
14932,1,1.009463,0.000612
14933,0,1.007679,0.000568
14934,1,1.009838,0.000673
14935,1,1.008195,0.000910
14936,0,1.006159,0.000811
14937,0,1.008641,0.000649
14938,1,1.010431,0.000562
14939,0,1.009080,0.000449
14940,1,1.010731,0.000374
14941,1,1.009490,0.000465
14942,0,1.007825,0.000372
14943,1,1.009848,0.000396
14944,0,1.008317,0.000317
14945,0,1.010182,0.000253
14946,1,1.011400,0.000203
14947,0,1.010515,0.000162
14948,1,1.011641,0.000130
14949,1,1.010831,0.000166
14950,0,1.009566,0.000133
14951,0,1.011113,0.000107
14952,0,1.012035,0.000085
14953,1,1.012377,0.000068
14954,0,1.012257,0.000055
14955,0,1.012578,0.000044
14956,1,1.012362,0.000035
14957,0,1.012774,0.000028
14958,1,1.012580,0.000022
14959,1,1.012965,0.000018
14960,0,1.012808,0.000014
14961,1,1.013151,0.000011
14962,1,1.013012,0.000045
14963,1,1.012368,0.000174
14964,1,1.011257,0.000403
14965,0,1.009713,0.000378
14966,0,1.011555,0.000303
14967,0,1.012750,0.000242
14968,0,1.013345,0.000194
14969,0,1.013382,0.000155
14970,1,1.012902,0.000124
14971,0,1.013559,0.000099
14972,0,1.013122,0.000156
14973,0,1.012201,0.000319
14974,0,1.010833,0.000586
14975,0,1.009050,0.000948
14976,0,1.006883,0.001392
14977,1,1.004361,0.001356
14978,0,1.007455,0.001498
14979,1,1.005126,0.001275
14980,1,1.007972,0.001020
14981,1,1.010101,0.000816
14982,0,1.011564,0.000653
14983,1,1.010464,0.000522
14984,0,1.011814,0.000418
14985,0,1.010804,0.000377
14986,0,1.009354,0.000505
14987,1,1.007497,0.000404
14988,0,1.009742,0.000443
14989,0,1.008031,0.000644
14990,0,1.005932,0.000978
14991,1,1.003474,0.000883
14992,0,1.006517,0.000991
14993,0,1.004249,0.001263
14994,0,1.001635,0.001663
14995,0,0.998700,0.002162
14996,1,0.995471,0.002017
14997,1,0.999686,0.001614
14998,0,1.003091,0.001419
14999,0,1.000624,0.001480
15000,0,0.997828,0.001738
15001,0,0.994728,0.002143
15002,0,0.991347,0.002657
15003,1,0.987707,0.002420
15004,0,0.992686,0.002462
15005,1,0.989316,0.001969
15006,0,0.993892,0.001810
15007,0,0.990775,0.001924
15008,0,0.987383,0.002239
15009,0,0.983736,0.002699
15010,1,0.979854,0.002357
15011,0,0.985398,0.002339
15012,0,0.981803,0.002562
15013,1,0.977971,0.002060
15014,0,0.983503,0.001936
15015,0,0.979955,0.002093
15016,0,0.976169,0.002453
15017,1,0.972164,0.001999
15018,1,0.978114,0.001600
15019,1,0.983147,0.001280
15020,0,0.987327,0.001024
15021,0,0.984632,0.000819
15022,1,0.981639,0.000655
15023,0,0.985950,0.000524
15024,0,0.983191,0.000419
15025,0,0.980138,0.000605
