episode,is_optimal,expected,unexpected
997,1,0.078851,0.001265
998,1,0.078764,0.001238
999,1,0.078677,0.001209
1000,1,0.078590,0.001178
1001,1,0.078503,0.001148
1002,1,0.078416,0.001117
1003,1,0.078330,0.001086
1004,1,0.078243,0.001055
1005,1,0.078156,0.001025
1006,1,0.078070,0.000995
1007,1,0.077983,0.000967
1008,1,0.077897,0.000939
1009,1,0.077810,0.000912
1010,1,0.077724,0.000886
1011,1,0.077638,0.000861
1012,1,0.077551,0.000837
1013,1,0.077465,0.000814
1014,1,0.077379,0.000792
1015,1,0.077293,0.000771
1016,1,0.077207,0.000751
1017,1,0.077121,0.000732
1018,1,0.077035,0.000714
1019,1,0.076949,0.000698
1020,1,0.076863,0.000682
1021,1,0.076778,0.000666
1022,1,0.076692,0.000652
1023,1,0.076606,0.000638
1024,1,0.076521,0.000626
1025,1,0.076435,0.000613
1026,1,0.076350,0.000602
1027,1,0.076265,0.000591
1028,1,0.076179,0.000581
1029,1,0.076094,0.000571
1030,1,0.076009,0.000562
1031,1,0.075924,0.000553
1032,1,0.075839,0.000545
1033,1,0.075754,0.000537
1034,1,0.075670,0.000530
1035,1,0.075585,0.000523
1036,1,0.075500,0.000516
1037,1,0.075416,0.000510
1038,1,0.075331,0.000504
1039,1,0.075247,0.000498
1040,1,0.075163,0.000493
1041,1,0.075078,0.000488
1042,1,0.074994,0.000483
1043,1,0.074910,0.000478
1044,1,0.074826,0.000473
1045,1,0.074742,0.000469
1046,1,0.074659,0.000465
1047,1,0.074575,0.000461
1048,1,0.074491,0.000457
1049,1,0.074408,0.000453
1050,1,0.074324,0.000450
1051,1,0.074241,0.000446
1052,1,0.074158,0.000443
1053,1,0.074075,0.000439
1054,1,0.073992,0.000436
1055,1,0.073909,0.000433
1056,1,0.073826,0.000430
1057,1,0.073743,0.000427
1058,1,0.073661,0.000424
1059,1,0.073578,0.000422
1060,1,0.073496,0.000419
1061,1,0.073413,0.000416
1062,1,0.073331,0.000414
1063,1,0.073249,0.000411
1064,1,0.073167,0.000409
1065,1,0.073085,0.000406
1066,1,0.073003,0.000404
1067,1,0.072921,0.000401
1068,1,0.072840,0.000399
1069,1,0.072758,0.000397
1070,1,0.072677,0.000395
1071,1,0.072595,0.000392
1072,1,0.072514,0.000390
1073,1,0.072433,0.000388
1074,1,0.072352,0.000386
1075,1,0.072271,0.000384
1076,1,0.072190,0.000382
1077,1,0.072109,0.000380
1078,1,0.072029,0.000378
1079,1,0.071948,0.000376
1080,1,0.071868,0.000374
1081,1,0.071788,0.000372
1082,1,0.071707,0.000370
1083,1,0.071627,0.000368
1084,1,0.071547,0.000366
1085,1,0.071467,0.000364
1086,1,0.071388,0.000362
1087,1,0.071308,0.000361
1088,1,0.071229,0.000359
1089,1,0.071149,0.000357
1090,1,0.071070,0.000355
1091,1,0.070991,0.000354
1092,1,0.070912,0.000352
1093,1,0.070833,0.000350
1094,1,0.070754,0.000348
1095,1,0.070675,0.000347
1096,1,0.070596,0.000345
1097,1,0.070518,0.000343
1098,1,0.070439,0.000342
1099,1,0.070361,0.000340
1100,1,0.070283,0.000338
1101,1,0.070205,0.000337
1102,1,0.070127,0.000335
1103,1,0.070049,0.000334
1104,1,0.069971,0.000332
1105,1,0.069893,0.000330
1106,1,0.069816,0.000329
1107,1,0.069739,0.000327
1108,1,0.069661,0.000326
1109,1,0.069584,0.000324
1110,1,0.069507,0.000323
1111,1,0.069430,0.000321
1112,1,0.069353,0.000320
1113,1,0.069276,0.000318
1114,1,0.069200,0.000317
1115,1,0.069123,0.000315
1116,1,0.069047,0.000314
1117,1,0.068971,0.000312
1118,1,0.068895,0.000311
1119,1,0.068819,0.000310
1120,1,0.068743,0.000308
1121,1,0.068667,0.000307
1122,1,0.068591,0.000305
1123,1,0.068516,0.000304
1124,1,0.068440,0.000303
1125,1,0.068365,0.000301
1126,1,0.068289,0.000300
1127,1,0.068214,0.000298
1128,1,0.068139,0.000297
1129,1,0.068065,0.000296
1130,1,0.067990,0.000295
1131,1,0.067915,0.000293
1132,1,0.067841,0.000292
1133,1,0.067766,0.000291
1134,1,0.067692,0.000289
1135,1,0.067618,0.000288
1136,1,0.067544,0.000287
1137,1,0.067470,0.000286
1138,1,0.067396,0.000284
1139,1,0.067322,0.000283
1140,1,0.067248,0.000282
1141,1,0.067175,0.000281
1142,1,0.067102,0.000279
1143,1,0.067028,0.000278
1144,1,0.066955,0.000277
1145,1,0.066882,0.000276
1146,1,0.066809,0.000275
1147,1,0.066736,0.000273
1148,1,0.066664,0.000272
1149,1,0.066591,0.000271
1150,1,0.066519,0.000270
1151,1,0.066446,0.000269
1152,1,0.066374,0.000268
1153,1,0.066302,0.000267
1154,1,0.066230,0.000265
1155,1,0.066158,0.000264
1156,1,0.066087,0.000263
1157,1,0.066015,0.000262
1158,1,0.065943,0.000261
1159,1,0.065872,0.000260
1160,1,0.065801,0.000259
1161,1,0.065730,0.000258
1162,1,0.065659,0.000257
1163,1,0.065588,0.000256
1164,1,0.065517,0.000255
1165,1,0.065446,0.000253
1166,1,0.065375,0.000252
1167,1,0.065305,0.000251
1168,1,0.065235,0.000250
1169,1,0.065164,0.000249
1170,1,0.065094,0.000248
1171,1,0.065024,0.000247
1172,1,0.064954,0.000246
1173,1,0.064885,0.000245
1174,1,0.064815,0.000244
1175,1,0.064745,0.000243
1176,1,0.064676,0.000242
1177,1,0.064607,0.000241
1178,1,0.064537,0.000240
1179,1,0.064468,0.000239
1180,1,0.064399,0.000238
1181,1,0.064330,0.000237
1182,1,0.064262,0.000237
1183,1,0.064193,0.000236
1184,1,0.064124,0.000235
1185,1,0.064056,0.000234
1186,1,0.063988,0.000233
1187,1,0.063920,0.000232
1188,1,0.063852,0.000231
1189,1,0.063784,0.000230
1190,1,0.063716,0.000229
1191,1,0.063648,0.000228
1192,1,0.063580,0.000227
1193,1,0.063513,0.000227
1194,1,0.063445,0.000226
1195,1,0.063378,0.000225
1196,1,0.063311,0.000224
1197,1,0.063244,0.000223
1198,1,0.063177,0.000222
1199,1,0.063110,0.000221
1200,1,0.063043,0.000220
1201,1,0.062977,0.000220
1202,1,0.062910,0.000219
1203,1,0.062844,0.000218
1204,1,0.062778,0.000217
1205,1,0.062711,0.000216
1206,1,0.062645,0.000215
1207,1,0.062579,0.000215
1208,1,0.062514,0.000214
1209,1,0.062448,0.000213
1210,1,0.062382,0.000212
1211,1,0.062317,0.000211
1212,1,0.062251,0.000211
1213,1,0.062186,0.000210
1214,1,0.062121,0.000209
1215,1,0.062056,0.000208
1216,1,0.061991,0.000207
1217,1,0.061926,0.000207
1218,1,0.061861,0.000206
1219,1,0.061797,0.000205
1220,1,0.061732,0.000204
1221,1,0.061668,0.000204
1222,1,0.061604,0.000203
1223,1,0.061539,0.000202
1224,1,0.061475,0.000201
1225,1,0.061411,0.000201
1226,1,0.061348,0.000200
1227,1,0.061284,0.000199
1228,1,0.061220,0.000198
1229,1,0.061157,0.000198
1230,1,0.061093,0.000197
1231,1,0.061030,0.000196
1232,1,0.060967,0.000196
1233,1,0.060904,0.000195
1234,1,0.060841,0.000194
1235,1,0.060778,0.000193
1236,1,0.060715,0.000193
1237,1,0.060652,0.000192
1238,1,0.060590,0.000191
1239,1,0.060527,0.000191
1240,1,0.060465,0.000190
1241,1,0.060403,0.000189
1242,1,0.060341,0.000189
1243,1,0.060278,0.000188
1244,1,0.060217,0.000187
1245,1,0.060155,0.000187
1246,1,0.060093,0.000186
1247,1,0.060031,0.000185
1248,1,0.059970,0.000185
1249,1,0.059908,0.000184
1250,1,0.059847,0.000183
1251,1,0.059786,0.000183
1252,1,0.059725,0.000182
1253,1,0.059664,0.000182
1254,1,0.059603,0.000181
1255,1,0.059542,0.000180
1256,1,0.059482,0.000180
1257,1,0.059421,0.000179
1258,1,0.059361,0.000178
1259,1,0.059300,0.000178
1260,1,0.059240,0.000177
1261,1,0.059180,0.000177
1262,1,0.059120,0.000176
1263,1,0.059060,0.000175
1264,1,0.059000,0.000175
1265,1,0.058940,0.000174
1266,1,0.058880,0.000174
1267,1,0.058821,0.000173
1268,1,0.058761,0.000172
1269,1,0.058702,0.000172
1270,1,0.058643,0.000171
1271,1,0.058584,0.000171
1272,1,0.058525,0.000170
1273,1,0.058466,0.000169
1274,1,0.058407,0.000169
1275,1,0.058348,0.000168
1276,1,0.058289,0.000168
1277,1,0.058231,0.000167
1278,1,0.058172,0.000167
1279,1,0.058114,0.000166
1280,1,0.058056,0.000166
1281,1,0.057998,0.000165
1282,1,0.057940,0.000164
1283,1,0.057882,0.000164
1284,1,0.057824,0.000163
1285,1,0.057766,0.000163
1286,1,0.057709,0.000162
1287,1,0.057651,0.000162
1288,1,0.057594,0.000161
1289,1,0.057536,0.000161
1290,1,0.057479,0.000160
1291,1,0.057422,0.000160
1292,1,0.057365,0.000159
1293,1,0.057308,0.000159
1294,1,0.057251,0.000158
1295,1,0.057194,0.000158
1296,1,0.057137,0.000157
1297,1,0.057081,0.000157
1298,1,0.057024,0.000156
1299,1,0.056968,0.000156
1300,1,0.056912,0.000155
1301,1,0.056855,0.000155
1302,1,0.056799,0.000154
1303,1,0.056743,0.000154
1304,1,0.056687,0.000153
1305,1,0.056632,0.000153
1306,1,0.056576,0.000152
1307,1,0.056520,0.000152
1308,1,0.056465,0.000151
1309,1,0.056409,0.000151
1310,1,0.056354,0.000150
1311,1,0.056299,0.000150
1312,1,0.056244,0.000149
1313,1,0.056188,0.000149
1314,1,0.056133,0.000148
1315,1,0.056079,0.000148
1316,1,0.056024,0.000147
1317,1,0.055969,0.000147
1318,1,0.055914,0.000146
1319,1,0.055860,0.000146
1320,1,0.055806,0.000145
1321,1,0.055751,0.000145
1322,1,0.055697,0.000145
1323,1,0.055643,0.000144
1324,1,0.055589,0.000144
1325,1,0.055535,0.000143
1326,1,0.055481,0.000143
1327,1,0.055427,0.000142
1328,1,0.055374,0.000142
1329,1,0.055320,0.000141
1330,1,0.055266,0.000141
1331,1,0.055213,0.000141
1332,1,0.055160,0.000140
1333,1,0.055107,0.000140
1334,1,0.055053,0.000139
1335,1,0.055000,0.000139
1336,1,0.054947,0.000138
1337,1,0.054894,0.000138
1338,1,0.054842,0.000138
1339,1,0.054789,0.000137
1340,1,0.054736,0.000137
1341,1,0.054684,0.000136
1342,1,0.054631,0.000136
1343,1,0.054579,0.000136
1344,1,0.054527,0.000135
1345,1,0.054475,0.000135
1346,1,0.054423,0.000134
1347,1,0.054371,0.000134
1348,1,0.054319,0.000134
1349,1,0.054267,0.000133
1350,1,0.054215,0.000133
1351,1,0.054164,0.000132
1352,1,0.054112,0.000132
1353,1,0.054060,0.000132
1354,1,0.054009,0.000131
1355,1,0.053958,0.000131
1356,1,0.053907,0.000130
1357,1,0.053855,0.000130
1358,1,0.053804,0.000130
1359,1,0.053753,0.000129
1360,1,0.053703,0.000129
1361,1,0.053652,0.000128
1362,1,0.053601,0.000128
1363,1,0.053551,0.000128
1364,1,0.053500,0.000127
1365,1,0.053450,0.000127
1366,1,0.053399,0.000127
1367,1,0.053349,0.000126
1368,1,0.053299,0.000126
1369,1,0.053249,0.000126
1370,1,0.053199,0.000125
1371,1,0.053149,0.000125
1372,1,0.053099,0.000124
1373,1,0.053049,0.000124
1374,1,0.052999,0.000124
1375,1,0.052950,0.000123
1376,1,0.052900,0.000123
1377,1,0.052851,0.000123
1378,1,0.052801,0.000122
1379,1,0.052752,0.000122
1380,1,0.052703,0.000122
1381,1,0.052654,0.000121
1382,1,0.052605,0.000121
1383,1,0.052556,0.000121
1384,1,0.052507,0.000120
1385,1,0.052458,0.000120
1386,1,0.052409,0.000120
1387,1,0.052361,0.000119
1388,1,0.052312,0.000119
1389,1,0.052264,0.000119
1390,1,0.052215,0.000118
1391,1,0.052167,0.000118
1392,1,0.052119,0.000118
1393,1,0.052071,0.000117
1394,1,0.052023,0.000117
1395,1,0.051975,0.000117
1396,1,0.051927,0.000116
1397,1,0.051879,0.000116
1398,1,0.051831,0.000116
1399,1,0.051783,0.000115
1400,1,0.051736,0.000115
1401,1,0.051688,0.000115
1402,1,0.051641,0.000114
1403,1,0.051594,0.000114
1404,1,0.051546,0.000114
1405,1,0.051499,0.000113
1406,1,0.051452,0.000113
1407,1,0.051405,0.000113
1408,1,0.051358,0.000112
1409,1,0.051311,0.000112
1410,1,0.051264,0.000112
1411,1,0.051217,0.000112
1412,1,0.051171,0.000111
1413,1,0.051124,0.000111
1414,1,0.051078,0.000111
1415,1,0.051031,0.000110
1416,1,0.050985,0.000110
1417,1,0.050939,0.000110
1418,1,0.050892,0.000109
1419,1,0.050846,0.000109
1420,1,0.050800,0.000109
1421,1,0.050754,0.000109
1422,1,0.050708,0.000108
1423,1,0.050662,0.000108
1424,1,0.050617,0.000108
1425,1,0.050571,0.000107
1426,1,0.050525,0.000107
1427,1,0.050480,0.000107
1428,1,0.050434,0.000106
1429,1,0.050389,0.000106
1430,1,0.050344,0.000106
1431,1,0.050298,0.000106
1432,1,0.050253,0.000105
1433,1,0.050208,0.000105
1434,1,0.050163,0.000105
1435,1,0.050118,0.000105
1436,1,0.050073,0.000104
1437,1,0.050028,0.000104
1438,1,0.049984,0.000104
1439,1,0.049939,0.000103
1440,1,0.049895,0.000103
1441,1,0.049850,0.000103
1442,1,0.049806,0.000103
1443,1,0.049761,0.000102
1444,1,0.049717,0.000102
1445,1,0.049673,0.000102
1446,1,0.049629,0.000102
1447,1,0.049584,0.000101
1448,1,0.049540,0.000101
1449,1,0.049496,0.000101
1450,1,0.049453,0.000100
1451,1,0.049409,0.000100
1452,1,0.049365,0.000100
1453,1,0.049321,0.000100
1454,1,0.049278,0.000099
1455,1,0.049234,0.000099
1456,1,0.049191,0.000099
1457,1,0.049147,0.000099
1458,1,0.049104,0.000098
1459,1,0.049061,0.000098
1460,1,0.049018,0.000098
1461,1,0.048975,0.000098
1462,1,0.048932,0.000097
1463,1,0.048889,0.000097
1464,1,0.048846,0.000097
1465,1,0.048803,0.000097
1466,1,0.048760,0.000096
1467,1,0.048717,0.000096
1468,1,0.048675,0.000096
1469,1,0.048632,0.000096
1470,1,0.048590,0.000095
1471,1,0.048547,0.000095
1472,1,0.048505,0.000095
1473,1,0.048463,0.000095
1474,1,0.048421,0.000095
1475,1,0.048378,0.000094
1476,1,0.048336,0.000094
1477,1,0.048294,0.000094
1478,1,0.048252,0.000094
1479,1,0.048210,0.000093
1480,1,0.048169,0.000093
1481,1,0.048127,0.000093
1482,1,0.048085,0.000093
1483,1,0.048044,0.000092
1484,1,0.048002,0.000092
1485,1,0.047961,0.000092
1486,1,0.047919,0.000092
1487,1,0.047878,0.000091
1488,1,0.047836,0.000091
1489,1,0.047795,0.000091
1490,1,0.047754,0.000091
1491,1,0.047713,0.000091
1492,1,0.047672,0.000090
1493,1,0.047631,0.000090
1494,1,0.047590,0.000090
1495,1,0.047549,0.000090
1496,1,0.047509,0.000089
1497,1,0.047468,0.000089
1498,1,0.047427,0.000089
1499,1,0.047387,0.000089
1500,1,0.047346,0.000089
1501,1,0.047306,0.000088
1502,1,0.047265,0.000088
1503,1,0.047225,0.000088
1504,1,0.047185,0.000088
1505,1,0.047144,0.000088
1506,1,0.047104,0.000087
1507,1,0.047064,0.000087
1508,1,0.047024,0.000087
1509,1,0.046984,0.000087
1510,1,0.046944,0.000086
1511,1,0.046905,0.000086
1512,1,0.046865,0.000086
1513,1,0.046825,0.000086
1514,1,0.046785,0.000086
1515,1,0.046746,0.000085
1516,1,0.046706,0.000085
1517,1,0.046667,0.000085
1518,1,0.046628,0.000085
1519,1,0.046588,0.000085
1520,1,0.046549,0.000084
1521,1,0.046510,0.000084
1522,1,0.046471,0.000084
1523,1,0.046432,0.000084
1524,1,0.046392,0.000084
1525,1,0.046354,0.000083
1526,1,0.046315,0.000083
1527,1,0.046276,0.000083
1528,1,0.046237,0.000083
1529,1,0.046198,0.000083
1530,1,0.046160,0.000082
1531,1,0.046121,0.000082
1532,1,0.046082,0.000082
1533,1,0.046044,0.000082
1534,1,0.046006,0.000082
1535,1,0.045967,0.000082
1536,1,0.045929,0.000081
1537,1,0.045891,0.000081
1538,1,0.045852,0.000081
1539,1,0.045814,0.000081
1540,1,0.045776,0.000081
1541,1,0.045738,0.000080
1542,1,0.045700,0.000080
1543,1,0.045662,0.000080
1544,1,0.045625,0.000080
1545,1,0.045587,0.000080
1546,1,0.045549,0.000079
1547,1,0.045511,0.000079
1548,1,0.045474,0.000079
1549,1,0.045436,0.000079
1550,1,0.045399,0.000079
1551,1,0.045361,0.000079
1552,1,0.045324,0.000078
1553,1,0.045287,0.000078
1554,1,0.045249,0.000078
1555,1,0.045212,0.000078
1556,1,0.045175,0.000078
1557,1,0.045138,0.000077
1558,1,0.045101,0.000077
1559,1,0.045064,0.000077
1560,1,0.045027,0.000077
1561,1,0.044990,0.000077
1562,1,0.044953,0.000077
1563,1,0.044916,0.000076
1564,1,0.044880,0.000076
1565,1,0.044843,0.000076
1566,1,0.044807,0.000076
1567,1,0.044770,0.000076
1568,1,0.044734,0.000076
1569,1,0.044697,0.000075
1570,1,0.044661,0.000075
1571,1,0.044624,0.000075
1572,1,0.044588,0.000075
1573,1,0.044552,0.000075
1574,1,0.044516,0.000075
1575,1,0.044480,0.000074
1576,1,0.044444,0.000074
1577,1,0.044408,0.000074
1578,1,0.044372,0.000074
1579,1,0.044336,0.000074
1580,1,0.044300,0.000074
1581,1,0.044264,0.000073
1582,1,0.044229,0.000073
1583,1,0.044193,0.000073
1584,1,0.044157,0.000073
1585,1,0.044122,0.000073
1586,1,0.044086,0.000073
1587,1,0.044051,0.000072
1588,1,0.044015,0.000072
1589,1,0.043980,0.000072
1590,1,0.043945,0.000072
1591,1,0.043910,0.000072
1592,1,0.043874,0.000072
1593,1,0.043839,0.000071
1594,1,0.043804,0.000071
1595,1,0.043769,0.000071
1596,1,0.043734,0.000071
1597,1,0.043699,0.000071
1598,1,0.043664,0.000071
1599,1,0.043630,0.000071
1600,1,0.043595,0.000070
1601,1,0.043560,0.000070
1602,1,0.043525,0.000070
1603,1,0.043491,0.000070
1604,1,0.043456,0.000070
1605,1,0.043422,0.000070
1606,1,0.043387,0.000070
1607,1,0.043353,0.000069
1608,1,0.043318,0.000069
1609,1,0.043284,0.000069
1610,1,0.043250,0.000069
1611,1,0.043216,0.000069
1612,1,0.043182,0.000069
1613,1,0.043147,0.000068
1614,1,0.043113,0.000068
1615,1,0.043079,0.000068
1616,1,0.043045,0.000068
1617,1,0.043012,0.000068
1618,1,0.042978,0.000068
1619,1,0.042944,0.000068
1620,1,0.042910,0.000067
1621,1,0.042876,0.000067
1622,1,0.042843,0.000067
1623,1,0.042809,0.000067
1624,1,0.042776,0.000067
1625,1,0.042742,0.000067
1626,1,0.042709,0.000067
1627,1,0.042675,0.000066
1628,1,0.042642,0.000066
1629,1,0.042609,0.000066
1630,1,0.042575,0.000066
1631,1,0.042542,0.000066
1632,1,0.042509,0.000066
1633,1,0.042476,0.000066
1634,1,0.042443,0.000065
1635,1,0.042410,0.000065
1636,1,0.042377,0.000065
1637,1,0.042344,0.000065
1638,1,0.042311,0.000065
1639,1,0.042278,0.000065
1640,1,0.042245,0.000065
1641,1,0.042213,0.000065
1642,1,0.042180,0.000064
1643,1,0.042147,0.000064
1644,1,0.042115,0.000064
1645,1,0.042082,0.000064
1646,1,0.042050,0.000064
1647,1,0.042017,0.000064
1648,1,0.041985,0.000064
1649,1,0.041952,0.000063
1650,1,0.041920,0.000063
1651,1,0.041888,0.000063
1652,1,0.041856,0.000063
1653,1,0.041824,0.000063
1654,1,0.041791,0.000063
1655,1,0.041759,0.000063
1656,1,0.041727,0.000063
1657,1,0.041695,0.000062
1658,1,0.041663,0.000062
1659,1,0.041631,0.000062
1660,1,0.041600,0.000062
1661,1,0.041568,0.000062
1662,1,0.041536,0.000062
1663,1,0.041504,0.000062
1664,1,0.041473,0.000062
1665,1,0.041441,0.000061
1666,1,0.041410,0.000061
1667,1,0.041378,0.000061
1668,1,0.041347,0.000061
1669,1,0.041315,0.000061
1670,1,0.041284,0.000061
1671,1,0.041252,0.000061
1672,1,0.041221,0.000061
1673,1,0.041190,0.000060
1674,1,0.041159,0.000060
1675,1,0.041127,0.000060
1676,1,0.041096,0.000060
1677,1,0.041065,0.000060
1678,1,0.041034,0.000060
1679,1,0.041003,0.000060
1680,1,0.040972,0.000060
1681,1,0.040941,0.000059
1682,1,0.040910,0.000059
1683,1,0.040880,0.000059
1684,1,0.040849,0.000059
1685,1,0.040818,0.000059
1686,1,0.040787,0.000059
1687,1,0.040757,0.000059
1688,1,0.040726,0.000059
1689,1,0.040696,0.000059
1690,1,0.040665,0.000058
1691,1,0.040635,0.000058
1692,1,0.040604,0.000058
1693,1,0.040574,0.000058
1694,1,0.040544,0.000058
1695,1,0.040513,0.000058
1696,1,0.040483,0.000058
1697,1,0.040453,0.000058
1698,1,0.040423,0.000058
1699,1,0.040393,0.000057
1700,1,0.040362,0.000057
1701,1,0.040332,0.000057
1702,1,0.040302,0.000057
1703,1,0.040272,0.000057
1704,1,0.040243,0.000057
1705,1,0.040213,0.000057
1706,1,0.040183,0.000057
1707,1,0.040153,0.000057
1708,1,0.040123,0.000056
1709,1,0.040094,0.000056
1710,1,0.040064,0.000056
1711,1,0.040034,0.000056
1712,1,0.040005,0.000056
1713,1,0.039975,0.000056
1714,1,0.039946,0.000056
1715,1,0.039916,0.000056
1716,1,0.039887,0.000056
1717,1,0.039857,0.000055
1718,1,0.039828,0.000055
1719,1,0.039799,0.000055
1720,1,0.039770,0.000055
1721,1,0.039740,0.000055
1722,1,0.039711,0.000055
1723,1,0.039682,0.000055
1724,1,0.039653,0.000055
1725,1,0.039624,0.000055
1726,1,0.039595,0.000054
1727,1,0.039566,0.000054
1728,1,0.039537,0.000054
1729,1,0.039508,0.000054
1730,1,0.039479,0.000054
1731,1,0.039450,0.000054
1732,1,0.039422,0.000054
1733,1,0.039393,0.000054
1734,1,0.039364,0.000054
1735,1,0.039336,0.000054
1736,1,0.039307,0.000053
1737,1,0.039278,0.000053
1738,1,0.039250,0.000053
1739,1,0.039221,0.000053
1740,1,0.039193,0.000053
1741,1,0.039165,0.000053
1742,1,0.039136,0.000053
1743,1,0.039108,0.000053
1744,1,0.039080,0.000053
1745,1,0.039051,0.000053
1746,1,0.039023,0.000052
1747,1,0.038995,0.000052
1748,1,0.038967,0.000052
1749,1,0.038939,0.000052
1750,1,0.038911,0.000052
1751,1,0.038883,0.000052
1752,1,0.038855,0.000052
1753,1,0.038827,0.000052
1754,1,0.038799,0.000052
1755,1,0.038771,0.000052
1756,1,0.038743,0.000051
1757,1,0.038715,0.000051
1758,1,0.038687,0.000051
1759,1,0.038660,0.000051
1760,1,0.038632,0.000051
1761,1,0.038604,0.000051
1762,1,0.038577,0.000051
1763,1,0.038549,0.000051
1764,1,0.038522,0.000051
1765,1,0.038494,0.000051
1766,1,0.038467,0.000051
1767,1,0.038439,0.000050
1768,1,0.038412,0.000050
1769,1,0.038385,0.000050
1770,1,0.038357,0.000050
1771,1,0.038330,0.000050
1772,1,0.038303,0.000050
1773,1,0.038275,0.000050
1774,1,0.038248,0.000050
1775,1,0.038221,0.000050
1776,1,0.038194,0.000050
1777,1,0.038167,0.000050
1778,1,0.038140,0.000049
1779,1,0.038113,0.000049
1780,1,0.038086,0.000049
1781,1,0.038059,0.000049
1782,1,0.038032,0.000049
1783,1,0.038005,0.000049
1784,1,0.037979,0.000049
1785,1,0.037952,0.000049
1786,1,0.037925,0.000049
1787,1,0.037898,0.000049
1788,1,0.037872,0.000049
1789,1,0.037845,0.000048
1790,1,0.037819,0.000048
1791,1,0.037792,0.000048
1792,1,0.037766,0.000048
1793,1,0.037739,0.000048
1794,1,0.037713,0.000048
1795,1,0.037686,0.000048
1796,1,0.037660,0.000048
1797,1,0.037633,0.000048
1798,1,0.037607,0.000048
1799,1,0.037581,0.000048
1800,1,0.037555,0.000048
1801,1,0.037528,0.000047
1802,1,0.037502,0.000047
1803,1,0.037476,0.000047
1804,1,0.037450,0.000047
1805,1,0.037424,0.000047
1806,1,0.037398,0.000047
1807,1,0.037372,0.000047
1808,1,0.037346,0.000047
1809,1,0.037320,0.000047
1810,1,0.037294,0.000047
1811,1,0.037268,0.000047
1812,1,0.037243,0.000047
1813,1,0.037217,0.000046
1814,1,0.037191,0.000046
1815,1,0.037165,0.000046
1816,1,0.037140,0.000046
1817,1,0.037114,0.000046
1818,1,0.037088,0.000046
1819,1,0.037063,0.000046
1820,1,0.037037,0.000046
1821,1,0.037012,0.000046
1822,1,0.036986,0.000046
1823,1,0.036961,0.000046
1824,1,0.036935,0.000046
1825,1,0.036910,0.000045
1826,1,0.036885,0.000045
1827,1,0.036859,0.000045
1828,1,0.036834,0.000045
1829,1,0.036809,0.000045
1830,1,0.036783,0.000045
1831,1,0.036758,0.000045
1832,1,0.036733,0.000045
1833,1,0.036708,0.000045
1834,1,0.036683,0.000045
1835,1,0.036658,0.000045
1836,1,0.036633,0.000045
1837,1,0.036608,0.000045
1838,1,0.036583,0.000044
1839,1,0.036558,0.000044
1840,1,0.036533,0.000044
1841,1,0.036508,0.000044
1842,1,0.036483,0.000044
