episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
187,24.0,0.33865374880618987,0.9088296451250502,0.8330438112219175,1.0653781320377984,1.595606565875749e-05,5.000000023993848e-05,1.0054227660099666
188,17.0,0.013003351912696729,0.9093240572737911,0.8324314881773556,0.8411437246736426,2.084600480748185e-06,5.0000000240418595e-05,0.8907244135351742
189,9.0,0.0017452803501066098,0.9092183550042976,0.8250169091754489,0.8300948888931635,-1.937472336017499e-06,5.000000024065061e-05,0.8756050931082832
190,25.0,6.593482742843572e-06,0.9103943665769243,0.837298526763916,0.8030556583143243,-1.4933284743510167e-06,5.000000024111575e-05,0.8673014450073242
191,39.0,0.01820947626928891,0.9101465735578298,0.8284087012975644,0.9163715535217901,7.8047424354974e-06,5.0000000241909705e-05,0.9409995384705372
192,12.0,0.0017842258828426648,0.9099688840863297,0.8260481605927149,0.8681021022158563,2.93280640566591e-06,5.000000024169203e-05,0.9043494363625845
193,27.0,0.6568650124282572,0.910682813015798,0.8344730182930276,1.202785561092303,3.3555457804763316e-05,5.0000000241814383e-05,1.0567330475206729
194,33.0,0.04718819778197383,0.9123526804502275,0.8410683183959036,0.8787911136366561,5.075679571856089e-06,5.0000000242730866e-05,0.9187866413232052
195,10.0,0.005066794155768936,0.9122271151701942,0.8307468295097351,0.7953651847407329,-5.158522183433832e-06,5.000000024364238e-05,0.8631767868995667
196,9.0,0.000680053599830985,0.9118598327133186,0.8248723480436537,0.7817491636194676,-3.9456075029991205e-06,5.0000000243581924e-05,0.8436793486277262
197,10.0,7.302019927002882e-05,0.9120002361299998,0.8348800897598266,0.699192815143023,-1.042836794221216e-05,5.0000000243421124e-05,0.7844739317893982
198,20.0,0.10758941325930804,0.9120268679386784,0.8328292369842529,0.9781536769053183,1.6887872751092054e-05,5.0000000243477875e-05,0.9540749251842499
199,15.0,0.1595882881272992,0.9121896756540416,0.8343825181325276,0.9886005458932147,1.4016504298743089e-05,5.000000024347356e-05,0.9584204912185669
200,70.0,0.02853044748472245,0.9123785157022528,0.8343192764690944,0.9684125705254842,1.4013689593790195e-05,5.000000024415929e-05,0.9568758760179792
201,18.0,0.02542370512979102,0.9125138448956814,0.8346410857306586,0.9187233891866534,9.77412685011778e-06,5.000000024390311e-05,0.905457423792945
202,14.0,0.021628868397051745,0.9125394580432378,0.8336190623896462,0.9097701606770333,4.30421163102382e-06,5.0000000243914564e-05,0.9289955071040562
203,21.0,0.013419104218513753,0.9134610607431162,0.8420835676647368,0.8564313487403974,7.303272497311853e-06,5.000000024412057e-05,0.8941564219338554
204,24.0,0.03162822039248545,0.9137129508146128,0.8371424277623495,0.9595540090302451,1.243321796531029e-05,5.000000024475896e-05,0.9507689426342646
205,24.0,0.0018347175765806311,0.9140098650659436,0.8383180573582649,0.859635988075579,8.370792901888935e-06,5.00000002452429e-05,0.8815814256668091
206,23.0,0.05982755594324068,0.913495518926097,0.8313520654388096,0.8891805562275813,6.519768130643022e-06,5.000000024525177e-05,0.9202958915544592
207,21.0,0.0017677857398885309,0.9142346152932553,0.8426160869144258,0.8563849909215778,-2.232674771198515e-06,5.000000024521812e-05,0.8647307554880778
208,41.0,4.0345815384998535e-05,0.9168593124778451,0.8511973096103203,0.8317354651215785,-2.13047393209773e-06,5.000000024664951e-05,0.8617745318063875
209,15.0,1.419542180733112e-06,0.916571443125152,0.8375852823257446,0.8229988067176179,-1.6259179071482835e-07,5.0000000248107194e-05,0.8753102620442709
210,23.0,0.1518694484723862,0.9166692607810982,0.8420299473016158,0.9371165566530256,1.3217357783161234e-05,5.0000000248155245e-05,0.9428336361180181
211,28.0,0.297245478148529,0.915255354698624,0.8305721495832715,0.9150720147945682,7.682691891300636e-06,5.00000002477772e-05,0.9383992850780487
212,25.0,0.0011229616665545414,0.9160535618445145,0.8454908633232117,0.7143904867489153,-5.543518447464932e-06,5.000000024718029e-05,0.8153803157806396
213,13.0,0.008983400745308961,0.9159589311711178,0.8380953852946942,0.8873407476252825,8.679540984898262e-06,5.0000000247337235e-05,0.9166104243351862
214,34.0,0.1812505842823851,0.9148213583719147,0.8325862235882703,0.9850526872612155,1.7150043870113776e-05,5.0000000247039296e-05,0.9623814260258394
215,18.0,0.30071161456378254,0.9149076469526629,0.8384722007645501,1.0264696126992416,1.5567805413149333e-05,5.000000024637324e-05,0.9955440362294515
216,11.0,0.16293627697635896,0.9146486065574422,0.8330314538695596,0.9068526250616483,1.3540268608852585e-05,5.000000024622733e-05,0.9115598851984198
217,24.0,0.09275118900928281,0.9148481788333669,0.839076874156793,0.940309668984875,9.783539376474644e-06,5.0000000246178345e-05,0.935738871494929
218,20.0,0.13187086821036895,0.9151602172668503,0.840535682439804,0.9530074795204875,1.4712008551092662e-05,5.000000024622693e-05,0.9450519502162933
219,9.0,0.017699408320583154,0.9148068526575361,0.8303563329908583,0.813900972848736,2.107743428685419e-06,5.0000000246314995e-05,0.8851687775717841
220,13.0,0.000973035262661824,0.9149758455190221,0.8399582092578595,0.8066536224818015,3.0347320008446506e-06,5.000000024621659e-05,0.8503213845766507
221,17.0,0.03178389428284991,0.9154110795030657,0.8427034230793223,0.9409574494960228,8.473994867133992e-06,5.0000000246331685e-05,0.9328553396112779
222,22.0,0.3304046077342838,0.916428079776532,0.8480019488117911,1.0896866589781267,2.4779655639617414e-05,5.0000000246904584e-05,1.006905577399514
223,20.0,0.18081530418370195,0.9164243159937255,0.8404160141944885,0.989299099680698,1.269117050488443e-05,5.00000002476129e-05,0.9631274759769439
224,14.0,0.05206096966538076,0.9163214558430877,0.838911737714495,0.8778836570312762,6.890510773530625e-06,5.0000000247701676e-05,0.9098900386265346
225,9.0,0.009109752117296104,0.9159754812037064,0.8328310582372878,0.8129910679195231,4.709300243383888e-06,5.000000024761001e-05,0.8751795954174466
226,28.0,0.37422577230817433,0.9159934132915223,0.8399888724088669,1.0876537592163211,2.2554860440050693e-05,5.000000024748081e-05,1.0153777684484209
227,19.0,0.18375947635503997,0.9164111068383926,0.8440206082243669,1.0093720813144447,1.7988800533287562e-05,5.000000024747995e-05,0.9435691457045706
228,35.0,0.20580447050118567,0.9170390537425394,0.844517651626042,1.074598283153851,1.9229790069355985e-05,5.000000024799953e-05,1.0031075477600098
229,14.0,0.009051376334573464,0.9171429241775427,0.8430330157279968,0.689583625475457,-6.434828823635793e-06,5.0000000248370486e-05,0.809095459324973
230,23.0,0.026171912390664007,0.9181804533583041,0.8507252568783967,0.9528270153915572,9.97488701910922e-06,5.0000000248616105e-05,0.9365826948829319
231,18.0,0.0004758943032796767,0.9188815727004797,0.8514145877626207,0.853505954756683,3.7820997982978592e-06,5.000000024942789e-05,0.8865712881088257
232,14.0,2.093005280193452e-05,0.9182598944866815,0.8361844164984567,0.8624823960628498,3.3316973130804877e-06,5.000000024988615e-05,0.9103070071765355
233,11.0,1.7978778457572398e-06,0.9183226447427193,0.8449429165233265,0.7241424886413806,-5.761875746512919e-06,5.0000000249724336e-05,0.8195620991966941
234,23.0,0.3180144047027534,0.918513273763905,0.8456038677174113,1.1478035138351084,3.7333730057813705e-05,5.0000000249693e-05,1.0210699879604836
235,17.0,0.010968482577344847,0.9187493122763362,0.8468797452309552,0.7983096858324927,1.7315182359730217e-06,5.00000002498379e-05,0.8598977116977468
236,18.0,0.18215188695496154,0.9187540492600742,0.8443635337882571,1.0699473170989617,2.0723684901549972e-05,5.0000000249894014e-05,1.0022110409206815
237,10.0,0.07402239014230905,0.9185473470962714,0.8405442953109741,0.8873690505297376,8.917977498062582e-06,5.000000024991067e-05,0.9186728358268738
238,11.0,0.04704253972901892,0.9185404311754075,0.8440518325025385,0.916713473795604,6.465964819976833e-06,5.000000024983774e-05,0.9440100843256171
239,17.0,0.001333084415970985,0.9187347801662975,0.8468690023702734,0.8117784467748429,2.806156402786005e-07,5.000000024996008e-05,0.8744797706604004
240,17.0,0.0016433533577256368,0.9189337617568906,0.8469787134843714,0.8797314399409577,4.721858341861582e-06,5.000000025008806e-05,0.9172441188026877
241,9.0,0.023102842416456517,0.9186416366949571,0.8386135763592191,0.9516151885022011,1.3249777479636764e-05,5.0000000250136204e-05,0.9492704603407118
242,12.0,0.07309154549651546,0.9186415344962092,0.8445703685283661,0.9441149849262432,1.1127067211668514e-05,5.000000025003963e-05,0.9501286645730337
243,19.0,0.0024089670297515586,0.9195517712971361,0.8543698128901029,0.8216163495937776,4.4118006422763423e-07,5.000000025025824e-05,0.8408413498025191
244,16.0,0.07520083368667359,0.9192662857960511,0.842626515775919,1.0191654737289602,2.3928790688983233e-05,5.0000000250680514e-05,0.9578404352068901
245,12.0,0.007908633208690868,0.9190145360946177,0.8414890170097351,0.8436841335764989,4.577884119315811e-06,5.00000002505824e-05,0.9044427971045176
246,17.0,0.14884378933127085,0.9186339149005774,0.8404820035485661,1.0346708731676206,2.063370769078457e-05,5.0000000250266776e-05,0.9866071097991046
247,10.0,0.053141197809397966,0.9183069259113233,0.8379080891609192,0.8835146294081226,1.2497443386926579e-05,5.00000002499154e-05,0.9090881109237671
248,14.0,0.002337174596215104,0.9184482408696261,0.8459907301834652,0.7821026082104946,-7.445923597142717e-07,5.00000002497587e-05,0.8622153571673802
249,21.0,0.08743312606742543,0.918711909873521,0.8468851163273766,0.9524465158890277,9.99618116124975e-06,5.000000024989505e-05,0.9586990447271437
250,16.0,0.010679374038540638,0.9193198646013525,0.8522755987942219,0.8890091751572413,7.991324318070935e-07,5.0000000250156384e-05,0.9053460359573364
251,13.0,0.0897033635109425,0.9193682602783458,0.8464622680957501,0.9907345966329353,1.8102658595172014e-05,5.0000000250527364e-05,0.9324619586651142
252,11.0,0.009788448360138348,0.91914590693461,0.8418697768991644,0.8105869288771133,2.239906784385035e-06,5.0000000250590634e-05,0.879249020056291
253,15.0,0.0077931214394283375,0.9193690040043546,0.8484118223190308,0.8494269208415441,6.133299621724857e-06,5.0000000250569594e-05,0.8993321577707927
254,24.0,0.054711042093821265,0.9194319979598415,0.8462176894148191,0.8942165285352311,7.841145902874702e-06,5.0000000250649344e-05,0.9298126449187597
255,10.0,0.10070508758778171,0.9192683551671657,0.8427075922489167,1.0029589953060694,1.2995797699466217e-05,5.0000000250654555e-05,0.9820302367210388
256,10.0,0.11357558835885309,0.9188256700234476,0.836844539642334,0.897116191437567,4.806791742675997e-06,5.000000025049164e-05,0.9365939617156982
257,47.0,0.3062410583957486,0.9186961636128388,0.8452939061408348,0.9709657991619206,1.066879750188808e-05,5.0000000250673996e-05,0.9512236955318045
258,26.0,0.12552193396083822,0.9203813926605927,0.8581729095715743,1.0917786425054732,1.8208091364267245e-05,5.0000000250607514e-05,0.9725581590945904
259,10.0,0.013477815032311805,0.9202765654005026,0.8457255840301514,0.7233711623554868,-6.287862249978103e-07,5.0000000251396894e-05,0.8429980874061584
260,51.0,0.168535630532343,0.9221416688730408,0.8562172230552224,0.999698126236639,1.1226924916935801e-05,5.000000025235433e-05,0.9580543251598582
261,15.0,0.012497672879896326,0.9219151258115216,0.8479849576950074,0.8458267288076873,6.924747426793229e-06,5.000000025341028e-05,0.8851848443349203
262,28.0,0.17596136859175626,0.9225827220869336,0.8555382894618171,1.094912140845512,1.8340592194334695e-05,5.000000025348296e-05,0.9874343148299626
263,14.0,0.018355956065223843,0.9227124679906974,0.8534047688756671,0.8042065222362871,3.2581012694703604e-06,5.000000025380806e-05,0.8712705203465053
264,13.0,0.0010091293566329511,0.9226614118505428,0.8513920719806964,0.7184992271116456,-5.285369207258155e-06,5.000000025402262e-05,0.8228628360308133
265,12.0,6.934684134675279e-05,0.9226305076963066,0.8512229224046072,0.7760341232769884,-5.439566883568325e-06,5.000000025397829e-05,0.8490028381347656
266,13.0,0.12876179031800866,0.9219381067735664,0.8411028385162354,1.1420349622082033,3.495970640448653e-05,5.0000000253768566e-05,1.0135379204383264
267,14.0,0.1857884422624273,0.921882279530001,0.8495429158210754,1.039441114325195,1.6339225833873826e-05,5.0000000253350105e-05,0.9756229519844055
268,22.0,0.11448087715065318,0.9221816953987244,0.85372609983791,0.9517951715453692,6.529257681969563e-06,5.0000000253467124e-05,0.9459403428164396
269,31.0,0.16282107696889428,0.9234345935354175,0.8597958953149857,1.0754844620303647,1.3076576747697411e-05,5.0000000253966325e-05,0.9691273743106473
270,13.0,0.4766743930290705,0.9231470732621027,0.8488898414831895,1.3074086556553828,4.162585690596404e-05,5.000000025460104e-05,1.1039874370281513
271,18.0,0.24599343057242187,0.9229957045105055,0.8510064250893064,0.9786060883739659,9.324059166660052e-06,5.000000025448859e-05,0.9726641376813253
272,15.0,0.26036388568814745,0.9230879658776512,0.8536207914352417,1.1406414153264877,1.972181592146228e-05,5.000000025435983e-05,1.0087167978286744
273,25.0,0.0009899625743169096,0.924666637079265,0.8662759709358215,0.8219716983018367,-8.852115799438719e-06,5.0000000254999576e-05,0.8405643129348754
274,11.0,8.503713761910198e-05,0.9247828145303216,0.8576928593895652,0.8340687674116832,4.758781047471155e-06,5.000000025588535e-05,0.8540376641533591
275,11.0,7.30463450038989e-06,0.9248558175712044,0.8571077585220337,0.8047498069527589,-2.47794400392413e-06,5.0000000256069846e-05,0.8556642857464877
276,14.0,3.212612227932968e-07,0.9251350993163351,0.8600374715668815,0.8591182938773676,5.698160782282255e-06,5.000000025627881e-05,0.9066311717033386
277,15.0,0.012262051546963837,0.9252070459592634,0.8574143528938294,0.9153183039742222,8.091941994550706e-06,5.000000025649771e-05,0.9366840521494547
278,42.0,0.24416378436112435,0.9257085955221703,0.8596963683764139,1.0379930380901208,1.516462228703667e-05,5.0000000256965804e-05,0.9766738414764404
279,14.0,0.015104907819854633,0.9256317592045057,0.8564656121390206,0.7704407597748185,-3.3631039597702913e-07,5.000000025717548e-05,0.8705045666013446
280,17.0,0.00034013228614481546,0.9252076440974568,0.8522692357792574,0.8435853018596425,3.5432438574549875e-06,5.000000025696426e-05,0.8908096972633811
281,19.0,0.002619336338960627,0.9258108918560014,0.8632943128284655,0.7985586775656545,-1.4086202385463577e-05,5.0000000256904445e-05,0.831052723683809
282,11.0,0.026651398023120745,0.925435730319268,0.8509268814867194,0.9858943436743562,8.853287675624797e-06,5.00000002570534e-05,0.9780967018821023
283,36.0,0.4428207055737029,0.9255442172023541,0.8573817594183816,1.1623036531029842,2.741079952025585e-05,5.0000000256776265e-05,1.041344702243805
284,38.0,0.12017220317460607,0.9264484648019129,0.8626195992294111,1.1011915896220916,2.0634794874920973e-05,5.000000025728848e-05,0.9894685400159735
285,58.0,0.05503317956514493,0.9248778445147877,0.8539173068671391,0.8879424687622771,-1.0700146838304069e-06,5.0000000258070924e-05,0.9210449025548738
286,34.0,0.35257793526784914,0.926288488809485,0.8653188102385577,1.1725874131184477,2.3388632546685794e-05,5.000000025698256e-05,1.0064397664631115
287,13.0,0.5343370675908008,0.9263587300563516,0.8597017939274127,1.2706612700511006,3.821329200172406e-05,5.000000025766668e-05,1.0804739548609807
288,10.0,0.14630958684998038,0.9267502360335353,0.8663257896900177,0.8983416761364225,3.4961918117553756e-06,5.0000000257798674e-05,0.897161865234375
289,26.0,0.00047655926720166,0.9279177256630899,0.8692784813734201,0.8263035683918858,-5.953307769775023e-06,5.0000000258583433e-05,0.8395936351556045
290,14.0,2.0959298224505414e-05,0.928318499596279,0.8673896363803318,0.5437703135041444,-2.0415310540962845e-05,5.0000000259368165e-05,0.7062221935817173
291,41.0,0.08900719631116437,0.9287767513139674,0.8651241122222528,1.019341832173697,1.4635499115810512e-05,5.000000026005332e-05,0.9744026544617443
292,22.0,0.3160187382785343,0.9289250561470112,0.8647327287630602,1.144240183160601,2.2991720246508363e-05,5.0000000260406926e-05,0.9947933500463312
293,13.0,0.1667562549558571,0.9287943975117422,0.8614185223212609,0.9427446815123702,1.1102751496545314e-05,5.000000026042888e-05,0.9419707976854764
294,25.0,0.029151127274918472,0.9286857766367843,0.8625124597549438,0.9483666668573858,1.0285950448765905e-05,5.000000026038064e-05,0.9425704002380371
295,29.0,0.003515794647186101,0.9299906367374193,0.8726913826218967,0.8630509010865318,-1.7279578614026538e-06,5.000000026063224e-05,0.8746510620774894
296,10.0,0.004224985241889577,0.9296653114853842,0.8589833915233612,0.9048534456616565,6.815796838602104e-06,5.0000000261298906e-05,0.9369755148887634
297,17.0,0.01448587275111441,0.9292911169522813,0.8603159434655133,0.9275926418698579,4.072770871852343e-06,5.000000026113688e-05,0.9416458746966194
298,19.0,0.01146045818029084,0.9295794832023845,0.867263913154602,0.9125244068256371,5.512030081489958e-06,5.0000000260955505e-05,0.9192946772826346
299,22.0,0.0046569171760442755,0.9297973467017685,0.8668369325724515,0.8873255826106966,-5.634391287666764e-07,5.000000026118929e-05,0.9003411368890242
