episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
7027,175.0,3.877515567363978,2.9335071962325054,9.636789949278214,11.709681594492244,-0.023624558413911718,0.0005742267382242877,2.435355442592076
7028,131.0,4.4588554119261286,2.9923012869430274,10.140139987379426,9.257529502495435,-0.03377352705810493,0.00027137787020683584,2.244468252167447
7029,140.0,4.617506507560237,3.2664131822696945,11.618965173434532,11.99261561247444,-0.04299443559998806,0.00031166646748206217,2.469418948037284
7030,115.0,1.4531848886592177e-06,2.9695823464196045,9.717708653756215,6.272132160511414,-0.03966946653992148,0.0005534159736399717,1.9957678089971127
7031,142.0,2.5911720368350286,2.768826683254201,8.581081849122404,9.057731932571059,-0.032109640677273635,0.0001826498149354051,2.2415270603878397
7032,168.0,1.0575332788259617,2.994213801988455,9.903244616635632,8.640029455433293,-0.02922148220085096,0.00020319197375833918,1.996709869021461
7033,151.0,2.2383566654256652,2.921065292973464,9.490155784495037,8.22402181782313,-0.03357816605308489,0.00024493839107333625,2.2424309932632953
7034,112.0,2.4602399326333018,2.9168094613271793,9.407834483982308,8.513804296845056,-0.026747759443552316,0.0002079144016662502,2.2524782589503696
7035,90.0,1.7416600569400291,2.9630963558697796,9.885872023086995,7.9347274760587325,-0.03024597959014525,0.0002596224971013548,2.083835474650065
7036,16.0,7.350312217650053,3.060761956284992,15.09067284525372,22.484540815413368,-0.05931267343798732,0.0002996735722802268,4.142771780490875
7037,142.0,2.387722283683026,2.8539530605252548,9.099414056900546,9.275033178982738,-0.02413237422892958,0.0003468752758619806,2.1372999809157682
7038,123.0,1.53805873112115,3.0071916896729913,10.562192461710817,7.090745885405222,-0.04098527174812142,0.00026602159530139734,2.013911673693153
7039,52.0,6.247115969808329,3.202217448715654,14.06730405932355,14.819049068534486,-0.07802865260762742,0.0003094104657930421,2.797631630530724
7040,122.0,1.5061731689017288,3.0257400123982183,9.236806546444775,10.100600008468495,-0.026211018817807744,0.00037870873744985537,2.0692168845505012
7041,132.0,5.819676309876767,3.275566441708837,11.587848194423273,10.032826321329955,-0.042393340990652305,0.00037323059316020097,2.3756045464313393
7042,136.0,6.3372159364812575,3.113230536404118,9.468527159659168,11.35578840987279,-0.02970180577668434,0.00037203661311061096,2.121005387867198
7043,198.0,0.862064973477794,2.873882280869242,8.552984807392196,8.819686790191811,-0.022467699351284995,0.00023048109868550065,1.929382931102406
7044,117.0,4.841656996305521,3.0157435542390885,10.29008702493599,11.007022677302986,-0.030153922366824987,0.00024640993554537224,2.4101222111628604
7045,131.0,1.7235006343968036,3.0839763191212444,10.521133396184457,7.549216582985071,-0.038095834757429496,0.00035445644776743946,2.1683194764697826
7046,121.0,1.2076500885647616,2.976756519111345,9.535089550979174,12.511671477019263,-0.026223186970596658,0.00034347693746474635,2.3207577792080967
7047,122.0,2.4155748308278624,2.964941348971305,10.052218310074064,11.666593734855537,-0.0275072638062355,0.0003323760394208862,2.259480288771332
7048,116.0,1.3090529808756717,3.479566808383353,14.59080961076864,13.375854752379915,-0.064320634560266,0.0006761204718268664,2.565726132228457
7049,155.0,0.1991382202545982,3.1582179420717074,10.135402782782236,7.957420455334397,-0.03259664950984066,0.0008516716991449941,2.1554185928836946
7050,165.0,3.1672725350674384,2.9364344185475897,8.840078104815841,7.755494862250023,-0.023114264187439535,0.00032365019032670506,2.202316971981164
7051,112.0,4.271648595569905,2.8607582616580514,8.763731965443574,8.674523079405747,-0.029911650814884866,0.00018980457006517818,2.046418990407671
7052,215.0,4.017367026820044,3.47280107744048,11.712842414642788,10.8215023845807,-0.04387370515948537,0.0003254927478818929,2.301692825139955
7053,144.0,1.2702882325030853,3.4199478096391744,11.709167381766342,11.501712159654264,-0.04504220388560491,0.0009048796996840315,2.251855174700419
7054,125.0,4.483973375620681,3.1950527952746777,10.054582672137768,9.774080501102224,-0.036745159506149455,0.0007153351497206416,2.29345011138916
7055,126.0,2.88270789476004,3.162710792047502,10.53763118331572,9.23409589328664,-0.029805904008717157,0.0005707447557149037,2.2341158882020014
7056,109.0,3.9364930588132783,2.834054000008174,8.717469488072728,13.174098881082067,-0.024582033745687223,0.00038902936821083307,2.36076110874841
7057,184.0,3.0323184207427487,3.1087696720283087,10.210340414883515,9.66059078066551,-0.032479195007702154,0.0002141233778773302,2.4275275572486548
7058,131.0,1.719395610046869,3.1550179286932067,11.761130869499663,9.67064498806054,-0.05932116167242514,0.00040513146916873634,2.430123889719257
7059,108.0,3.3324866251373617,3.137879708929055,10.734133772684462,17.022044731939012,-0.03443589397341108,0.00044016223021791924,2.623485883076986
7060,138.0,1.6572282622107695,3.0282768539811404,9.498652708308182,9.433053615842795,-0.027473405637239563,0.00034136988348734324,2.070743215256843
7061,123.0,7.444329748452068,2.935344617500113,9.48550707598273,11.264844930058636,-0.027667623107962346,0.00030577520237648145,2.2452447472549064
7062,101.0,0.6514877741675603,2.9134958791930785,9.562592069366843,9.044929703757715,-0.03314893270878349,0.00021156676630381232,2.1386690800732904
7063,148.0,1.0646688430650824,3.1006797462916915,10.914579546786971,7.584617199739767,-0.03883926708778953,0.00033611504911935567,2.1856405573922233
7064,137.0,6.785597418740295,3.4240986685846284,12.381149394017896,12.311625147499777,-0.04899541779774604,0.00043308756695383487,2.371102214729699
7065,60.0,4.736941205351613,3.4016347841527694,12.843896533056007,15.03248968821816,-0.06211965928707606,0.0010645089104649352,2.8081178188323976
7066,91.0,0.2860005251577708,3.027147047428909,8.810012024504921,6.2612207523352685,-0.027838042186607907,0.0007710726209920732,1.837159785595569
7067,150.0,3.8608937737699365,3.4052629184988144,12.2914450866015,10.069496782741123,-0.050210536764156266,0.0003792011647536876,2.3502728589375814
7068,114.0,2.515130348726534,3.2764481047226264,11.151031842916844,9.670310782263673,-0.04361338054644458,0.0008672735980235106,2.274696475581119
7069,132.0,1.5671520023259682,2.93393555235112,8.928693952071516,9.640711413038586,-0.028445301641686,0.0004458073492790369,2.415798832069744
7070,181.0,1.7036194051645528,3.011044159953631,9.475808801927926,9.15101950131727,-0.03250193763421116,0.0001814733603663767,2.2503117830055195
7071,57.0,1.7247190403578294,3.0190427227943912,10.525326633290796,13.691756549232087,-0.044318124830104784,0.00031597990796946153,2.3383156542192425
7072,150.0,0.6817532809250972,3.19974849823405,10.984627756535387,11.543190535864197,-0.03996098388704343,0.0003165850080836664,2.2892839431762697
7073,103.0,3.2652258351374726,2.9841348687207563,10.077954426522746,9.520211052542665,-0.03965862052755902,0.0005453383532537737,2.316285364836165
7074,163.0,2.147250076297416,2.7306186301294666,8.305251479378839,8.17287303704723,-0.024134625805823685,0.00019706622174785275,2.1011745593299165
7075,136.0,2.869451147282662,2.813972286633072,9.467397305481214,8.194981959679014,-0.034886683474450855,0.00014558498414602708,2.2255732978091523
7076,120.0,2.4629692618612813,3.153248883055527,11.150774919241666,10.408782307127451,-0.035191871156567106,0.00022970747929982046,2.4460967063903807
7077,118.0,4.121635476514912,3.0209798327110993,10.01861037248769,11.03143231873358,-0.03380565477337566,0.0003827774730272131,2.1973252296447754
7078,123.0,1.1456266449530754,3.2579055638872974,11.236187549412053,10.656195479899049,-0.04082640493665289,0.0003248234893305614,2.1760946754517594
7079,11.0,9.169046924994849,3.3454402523245075,18.88716941394589,60.412514175128806,-0.06586513580326847,0.0008041031101325463,6.061079025268555
7080,66.0,0.0017337521703401873,3.1329986887139962,9.258979906186912,5.897925507250462,-0.03308451467959831,0.0007535470803105242,2.00149645949855
7081,146.0,4.281625249868029,2.830143013889127,8.972895398688955,7.963535449281377,-0.02783804267200931,0.000349422970019521,2.045477710358084
7082,157.0,2.4154362834895635,3.0050263122883036,9.17929096319316,9.29572713659424,-0.023859725385087554,0.00016135289515754745,2.0170161739276473
7083,163.0,1.1865460454937664,3.021017879995105,9.852932992609968,8.819671549500024,-0.03176816471650947,0.0002392723336119957,2.213970927373032
7084,184.0,2.149788146370414,2.7696860462355493,8.224768946906371,9.179391277993487,-0.02266574130694997,0.00018344825114039335,2.075861868651017
7085,35.0,7.049678263141924,3.02520727125077,14.875644070465517,26.164156453541572,-0.06556704958552155,0.0001771759519575976,3.5531971522739956
7086,177.0,3.029497190788185,2.7677057330327886,8.382496804729174,10.463683808181393,-0.020167048924311332,0.00023659997111247845,2.1372159807022006
7087,171.0,5.487244578488142,2.953558272569786,9.529132015811149,8.509792093840215,-0.031605071889354894,0.000155516468118967,2.1078063563296667
7088,91.0,3.7302918685180013,2.912138280811488,9.198112740649606,14.723901297183787,-0.023221519551758017,0.0002597944731951727,2.392412992624136
7089,44.0,2.7578447129370613,3.096217954415838,13.560156558222264,12.217220499668992,-0.07684895363826984,0.00027275313292159754,2.7286657745187934
7090,24.0,7.483037957631279,3.166336877475478,14.702534059683481,37.77660773352261,-0.08678308941048589,0.0004027784389835393,3.8789974451065063
7091,48.0,2.880385763428449,3.2381243168483014,12.464537246152759,12.217050603295718,-0.05174111871150006,0.0005393309781464859,2.5800742506980896
7092,139.0,2.4630989106057175,3.001822448199588,9.631566353364622,7.937705943957141,-0.039945622363358795,0.00040020320578963107,2.226197887667649
7093,112.0,0.8516238465505022,2.7198070544630935,8.390090373099156,7.251125774696708,-0.025165171861925514,0.0002519188984550605,2.0393655640738353
7094,110.0,4.065240735762453,2.8566534766708718,9.633161425226453,11.46964155376798,-0.028137130255407483,0.00016396676244380997,2.485995578765869
7095,93.0,0.3814484985158166,3.0694906979038046,11.279515757996549,6.922611010745171,-0.05812840266742535,0.00019293101151571812,2.0761832883281093
7096,176.0,4.832541276138192,2.9636286471932145,9.111477577532158,8.051604067396351,-0.02469894412612528,0.0002720858485696313,1.9827084920623086
7097,140.0,2.261057403808694,2.939748743764303,9.280403650758256,9.804424967003966,-0.027693094151679018,0.00021110519126382277,2.312012345450265
7098,184.0,3.110776101289328,3.0917389613583706,9.628654400135375,8.02122841601906,-0.027148418432206226,0.00020190030613866328,2.0943501358446865
7099,129.0,6.378520912077867,3.044264435530477,10.607641471804358,11.10324699857292,-0.03857874825247713,0.0004470045331411363,2.4016545391822044
7100,137.0,4.520721548319507,3.1390740837407063,10.548792165968768,7.929059990586125,-0.03523962929603035,0.00031353312690622756,2.2006477857158133
7101,165.0,0.7957078268283009,3.3082838999114945,11.249265413401316,8.234408612242216,-0.03923614168420122,0.00042435460913080433,2.214410099838719
7102,85.0,0.836751827280914,3.1390216986239663,11.19826501177843,8.096517280059903,-0.051666833669160486,0.0008546836717878719,2.3563431010526767
7103,106.0,3.7671629496425387,2.840945552970189,8.798824835114331,9.121908763193288,-0.037489353414102,0.00033068215886415664,2.158480896140045
7104,153.0,3.939478407146292,2.890519326998111,8.93234918254665,10.053307695324328,-0.021140423635331033,0.0001952199136885719,2.26316269394619
7105,132.0,1.3184913655441632,2.859151628947658,8.68643121981134,10.700463316148642,-0.023661683950957007,0.0001712719555710739,2.074947602821119
7106,139.0,4.068446497221097,2.710047102386178,8.70820241755993,8.310332552574026,-0.034572611594758156,0.00016348441597450187,2.222389986189149
7107,166.0,1.5742631059033838,2.9597413579871263,9.835577619511,9.28571952508585,-0.030194756097587375,0.00016438532156333184,2.0892726599452005
7108,121.0,3.0092868268018442,3.2306275683047905,12.19015792092106,11.774633802231552,-0.052400015347029726,0.0002823458271108617,2.5804962678389116
7109,96.0,4.074580099091968,3.2023963360794823,11.199649775662692,9.475445760628276,-0.05250601285478602,0.0005835701687228564,2.1079518298308053
7110,161.0,4.449853755239383,3.1693271936737206,10.3366324664672,7.900361434105903,-0.040253978214578254,0.0003921882708903035,1.9827660685000212
7111,181.0,2.530434149978711,2.844417486563372,8.853618274002596,7.994085696602496,-0.0273884069552392,0.0003069069054861034,2.125310323514991
7112,124.0,3.3482316545035755,2.676348180876942,8.593322164435156,7.835784387486397,-0.027948113503873512,0.00018025815302974597,2.152503982667
7113,12.0,8.534717590257467,2.841862646039438,20.559928129116695,29.968575337928844,-0.16867852183202156,0.00013089827927595548,4.103720982869466
7114,138.0,4.296942108772104,3.270770228236414,11.892074035821429,10.092364879499872,-0.04740258920884692,0.00023629277508229542,2.5108176452526147
7115,145.0,1.0029985277556035,3.029793444123663,9.549122835062684,7.48132205858024,-0.02880457453992229,0.0005026669025952714,1.9968333803374192
7116,113.0,1.8094529338613152,3.2620147278469336,12.459571626804362,7.567149135780292,-0.0640163133690124,0.0004595331260532281,2.0924455760854537
7117,202.0,4.704865787626376,2.931262583533212,9.037657640656864,9.815325993175893,-0.03163829673733784,0.00027876875350302477,2.3354315993809465
7118,160.0,2.5682076475017155,3.029597774924396,9.464159405460487,9.848386283265995,-0.026556955326135306,0.00019637793691134044,2.185734474658966
7119,195.0,2.4486152677931248,2.896258000058197,8.37681453398926,9.114747862500675,-0.02434307212501961,0.00016870319910588323,2.0915983395698743
7120,161.0,3.130495565122542,2.8253996068363127,8.995645881351372,9.20130487727592,-0.026085436304644844,0.0002058512919239726,2.2108908351163685
7121,31.0,6.100810861203133,2.9424626711005217,11.740939344730108,31.55186830367007,-0.03454322618898461,0.0001935154863826188,3.154149332354146
7122,75.0,1.7530232007045108,3.0285690161627463,10.81601819245688,15.816873053048488,-0.04554325174527758,0.00022467238452389548,2.49921324412028
7123,161.0,1.5242418124309485,2.873403960159403,8.83219414101655,10.547023530309716,-0.02268987477921077,0.0002503596532051691,2.1858445043149204
7124,209.0,7.054664109339462,3.004302490536701,8.741001758641318,8.595112608723174,-0.02603542646715075,0.0001354352488014891,2.2032572504436
7125,111.0,4.969546556748603,2.8576391961584986,8.82869975649865,13.268332918557773,-0.024300206512617308,0.0002444041766102574,2.2880754470825195
7126,119.0,3.8319605056622255,3.1858431928885014,11.864920981065957,12.573975760994418,-0.04848006995561557,0.0002416418489049692,2.577128931253898
7127,141.0,2.183165848383884,2.912133941638456,8.749018173789892,8.029994708268307,-0.02555479984775037,0.00030745444288826434,2.154735876313338
7128,51.0,5.860180740588003,2.9525495706955205,10.696308280496547,18.363817658525903,-0.04285977390541438,0.00021947190193386058,2.875929308872597
7129,150.0,1.1258517549557459,3.3438278375500787,11.91075057648394,10.599654731878484,-0.04865670529366199,0.00030991876393547327,2.128229675292969
7130,21.0,1.8697453447235792,3.3903240112065887,15.371463403105736,34.88240702110939,-0.09165453626559543,0.0010128992065444459,2.879581814720517
7131,128.0,2.7464878132897708,3.068034093498034,9.484170034361625,7.192944234966319,-0.029818863370761832,0.0007569231416348142,2.0374056100845337
7132,128.0,2.5337972506169106,2.872745356308216,9.237082286635996,8.931974415351299,-0.031076781536195936,0.00029106651367397486,2.308471344411373
7133,120.0,5.324704782569896,2.993322758296382,10.894230900404121,12.617069138112166,-0.04163508675806164,0.0002719252660776795,2.4226349592208862
7134,119.0,0.4844331375739298,2.8948123914174198,9.281625930975244,8.152311676764205,-0.03450064569072293,0.00025372828760066664,2.284188326667337
7135,109.0,4.241530883977235,2.939344673947198,10.166087072341766,11.505189757224581,-0.029137944582996022,0.00030432755758379594,2.542604446411133
7136,186.0,2.6125390555764936,3.031835541457286,9.58972754025836,6.966698858590511,-0.030252709829548217,0.00023019065740698499,1.929591445512669
7137,120.0,4.959701506445999,2.9532963803739753,9.53794181989894,8.679592967503309,-0.03384040169396196,0.0002688879310204236,2.1738501747449237
7138,88.0,1.7245583638874145,3.044599839499075,11.605866540175073,11.206119019776752,-0.042886829440515264,0.0004144560432334571,2.403616439212452
7139,142.0,3.1796646361505134,2.735272427696216,8.423917148557042,9.209703322317509,-0.02150727036255844,0.00026728817210171414,2.2929572320320237
7140,154.0,3.9081451523950923,3.0059929311556806,9.88124657544011,9.109419310936543,-0.033026001198423596,0.00015071109066750705,2.3443565925994476
7141,166.0,1.5595799895293985,3.398910544184538,12.32636969163558,10.903559905705338,-0.04469506746486592,0.00047479501201876735,2.3497951806309714
7142,158.0,1.4226025866694212,3.053570925948648,9.011814369923304,9.414913323220567,-0.030108523541056937,0.0005041258212609394,2.059643522093568
7143,117.0,8.183540854208339,3.2904336042435447,12.695046183605726,11.289251210726302,-0.06076862553582084,0.0003634491551488248,2.6150585973364677
7144,105.0,6.011864560542605,3.0840047636875396,9.994676172837526,12.402819588179634,-0.033701066800531226,0.0006206445670868412,2.4954115368071057
7145,136.0,5.115131570232805,3.0021668664179564,9.885335913578114,10.076351111416878,-0.042314209912047124,0.0002917050571197944,2.19281365590937
7146,144.0,3.7735013864094546,3.3267436458941453,11.717350360135848,13.066258352547758,-0.04137102612006747,0.0003102692955227297,2.4912178119023642
7147,122.0,3.8787093554914676,3.0423231764374217,9.480260952578124,10.516293701713844,-0.027042529960532632,0.0005934123233889647,2.427987192497879
7148,13.0,6.9763657199264815,3.1461298349692144,17.485783723684456,30.12191009076091,-0.09357143303512919,0.00037462014614241164,3.999270145709698
7149,102.0,3.1101688196252275,3.1667243485895433,10.832586612182329,9.472339541758673,-0.03963760288600832,0.00037439384580257586,2.4945507891037884
7150,143.0,0.03623815711023708,3.12541553434899,10.397938921691754,7.331544368453976,-0.033859765578678626,0.00042781999310804206,2.1296702164870043
7151,139.0,2.3401617212076973,3.218368278217385,10.991901389509104,8.07423606718026,-0.042448869825588,0.00037038479477511353,2.2092894067009574
7152,178.0,1.4462102868306228,2.9124822961442973,8.357686322177267,9.947653266305036,-0.02356870040074308,0.0002650670110096719,2.1597720799821145
7153,112.0,3.8756369305736955,2.8008752506114316,9.73439080595043,8.844154857611354,-0.037619351091016814,0.00026419905380647486,2.307643336909158
7154,128.0,1.9014983157308887,3.006372906089047,10.420230364936856,7.095339587877959,-0.048969517142037636,0.00015963673048322827,2.166886806488037
7155,123.0,6.487294838047616,2.867713913802365,9.184623351840825,10.197656151755444,-0.029082021474480444,0.00024002772781651528,2.3409403979293697
7156,154.0,8.202539887953353,3.187225062619956,10.677755556589215,11.790067314573154,-0.03869198388486106,0.00019184412325746428,2.4489280093799937
7157,139.0,2.167695542395177,3.3189366459396514,12.030065252464482,9.736983559121184,-0.05127973181068336,0.0005390696293173712,2.241500305614883
7158,146.0,2.0527045385923737,3.2774520908133953,10.652793196102222,10.86192972309688,-0.03574617273255822,0.0005439865513461121,2.303750430067925
7159,100.0,1.7591014343498372,2.9003488955556347,8.59154686702299,11.121749295331792,-0.02370867373308712,0.0005339529136838109,2.288647518157959
7160,117.0,5.480340068821308,3.12996024603109,11.377465401843484,11.187521282430641,-0.051846758763007046,0.0002455225994517039,2.3015651784391484
7161,78.0,3.559508954279762,3.2472212518918,12.39631018679565,12.09825691140099,-0.05973072713406823,0.00039857520949059504,2.6117721704336314
7162,189.0,1.4203945189373948,2.848852410425319,8.259372394818692,8.056133505585695,-0.019988664617052225,0.0003102556532605943,2.111296598242704
7163,136.0,1.7556029059388705,3.029928294491683,10.059605601114205,11.003154824874695,-0.031054461266105077,0.00019105188546924873,2.3302750447217155
7164,130.0,6.991694792062606,2.913810366585555,9.375755264786914,12.12134298894442,-0.028666188209119103,0.0002955723396777798,2.392932781806359
7165,128.0,6.804040948091054,2.992033878934739,10.235404141105391,9.878435491276825,-0.0430738546261106,0.000187434828777536,2.162289150059223
7166,131.0,2.4099636013829855,3.0795562493879753,10.392551317557187,9.421369783904257,-0.031652324127077094,0.00031492243535428927,2.299853601528488
7167,101.0,2.7052999707556253,3.3879389792546237,13.594068708773102,11.394075606688125,-0.05846291776932349,0.0006600380156832736,2.4486613509678605
7168,124.0,6.1625747523122065,2.9923968443971525,9.17952107786738,10.808122926998426,-0.0340730474399246,0.0005506396230773572,2.333511460211969
7169,125.0,1.1314809458303081,2.9782358209901654,10.277833672160574,8.752636477039989,-0.040072635149033906,0.00030393015054080665,2.363766731262207
7170,162.0,1.8893164163951357,2.78734906243232,8.878837722518199,8.305252079005859,-0.02796061901948809,0.00023031595199992657,2.2294476002822687
7171,133.0,2.7349106782819046,2.7851412239303723,9.25358806830578,7.5046535123394165,-0.041322012603674824,0.0001570194213542639,2.123133078553623
7172,103.0,0.16271064753318734,2.8874531939923753,10.3230557505073,8.42712646575247,-0.0412003829459494,0.00021421280952649667,2.2801707369609945
7173,74.0,1.458588718740337,3.0022731466240202,10.927563567677705,10.692136043728219,-0.04667428303769289,0.00020332407312273305,2.2114253173003324
7174,110.0,4.4342322332145105,2.800616976195672,9.367902548525969,8.817040634368642,-0.03527746916018395,0.00029133518594968793,2.2190740411931817
7175,152.0,3.2131063008844936,2.9164504183384716,9.42115274806029,9.935281700243895,-0.028108755010778468,0.00015747880973386014,2.305684158676549
7176,165.0,8.016114293407334,3.6841979736007096,13.83072512865108,12.892887699246057,-0.06439630313477619,0.0005374160196733822,2.415243738347834
7177,125.0,3.8475519922504393,2.936460864847301,8.325232744177105,10.552001970071935,-0.02070069454672702,0.0016703479686951909,2.332088752746582
7178,134.0,1.674925154138227,3.2086288468482786,11.154847257516048,10.141559560400813,-0.03759667607057023,0.00026168070265617416,2.3042001439564266
7179,112.0,0.9412622506097192,3.0843002431495705,9.933098299961005,10.079376507329796,-0.027801909590087177,0.00044958562238827396,2.445784432547433
7180,85.0,2.5549071071738516,3.296223852957562,12.882882647907707,14.520412633344987,-0.05236532476392717,0.0005378551598714863,2.9146863712983975
7181,135.0,1.2948552473050337,3.420745482889257,12.220403998006239,10.56599197232454,-0.05384113461186802,0.0005904562115620412,2.377122250309697
7182,147.0,1.502973497120689,2.875872096468362,8.008977757097652,10.597034878655274,-0.02041927705791682,0.0005172244802941867,2.124880615545779
7183,113.0,5.163422840613537,2.978787531377804,10.477016482700025,11.940485142715357,-0.036706519385560785,0.0002402653977099833,2.5741776491688415
7184,135.0,1.1602001839526153,2.745175849018092,8.28979911025715,7.334930366160188,-0.02466773830713939,0.00019239297399566976,2.0155587372956454
7185,111.0,3.546287168092031,2.9082764965111543,10.149177915089961,8.991580909270827,-0.03668975900975506,0.00017909273232889671,2.283309103132368
7186,160.0,1.7953967739795655,2.9983800059016095,9.471689784328145,8.836130411414512,-0.03216431987661121,0.0001573701652828153,2.3173723936080934
7187,139.0,3.6889679213955033,2.790114135584179,8.55745066126487,12.789482002748379,-0.020060052449506843,0.00024121354661545564,2.417783380412369
7188,182.0,1.8292858677016501,2.8638838514410234,8.980571949758346,7.938743557736466,-0.02476465031798805,0.00015754153176236293,2.145560641865154
7189,145.0,1.645769744059872,3.0509923465042075,10.602048245428636,10.703850485804011,-0.037426761700026734,0.0002254429902905214,2.266069977858971
7190,147.0,1.1155424694299545,2.923441723896994,9.785753317444824,12.25571182190195,-0.026404876221524647,0.00043924510008305,2.351388386317662
7191,141.0,1.6861121073947367,2.6770145376480805,8.349129199037725,9.08234962770197,-0.027043147129369283,0.00019795437796972623,2.2342161557353135
7192,125.0,6.111967727657528,2.686814372912434,8.422786272118566,13.363311202708894,-0.021304685289297978,0.00012347950110128377,2.4977897186279296
7193,142.0,0.7379527637852703,2.8222889103592905,9.202527467121861,12.212315596583158,-0.0241548368292878,0.00015581275784619516,2.3701255556563257
7194,170.0,2.5305242158088825,2.795164493938257,8.637692444777006,8.109297767332496,-0.022720121187149705,0.00018461642914116205,1.9908801695879768
7195,15.0,9.033704258190966,2.956333268968809,17.2000759045283,46.54643868919284,-0.0806848699553344,0.00018068714611925736,4.173179944356282
7196,37.0,4.808740661895285,3.026107225880237,11.457138739828322,27.0565550711565,-0.035090167187068574,0.0003080923126697561,3.1977271518191777
7197,150.0,1.8715744255164035,2.858178102423417,8.565268211245906,8.528256069932443,-0.02292782881904244,0.00023030813989915536,2.085274251302083
7198,124.0,1.044909125609315,3.204179012379244,12.095829821007717,9.259781374094032,-0.045059154635970405,0.00032663752132707684,2.386622675003544
7199,172.0,5.021070775462205,3.0955104309835053,9.844170924573243,9.164657430881848,-0.03184525747069588,0.00038534578283142907,2.1614525928053747
7200,164.0,2.5195112884120325,3.392790402493349,11.975211654165388,12.048740533847683,-0.04250861272263945,0.0004823431569767492,2.3494117201828377
7201,151.0,0.9088363922251229,3.1287947352964616,9.889707579008487,8.578330084249458,-0.028588572538219222,0.0007045243253663691,2.0167648492269956
7202,133.0,3.807004602723757,3.0670132744963454,10.214023059139928,9.331786382081964,-0.036614119654144614,0.0003420824301227481,2.3431727115372967
7203,84.0,4.035886148218039,3.288984730269825,12.703894226944872,13.01296750688527,-0.05626687754919711,0.0004370035980378402,2.6014512379964194
7204,106.0,3.998994567767622,3.337686044880883,11.84507401991381,9.58265757326729,-0.04979303996484934,0.000688469954856867,2.1900308896910468
7205,147.0,3.4007836504119116,2.7373308620896806,8.181345443274857,7.968266351132969,-0.02633975019245522,0.00046886231305131085,2.1702827012457817
7206,147.0,1.4372253918800304,2.9851997794602485,10.234954050801287,12.410260783078371,-0.031581294147875846,0.000184423676978388,2.3314386873829123
7207,139.0,2.8756483003445172,3.000360931998668,10.198331839097106,9.230227587595673,-0.03251825918433639,0.00031641821064110716,2.1217310239942813
7208,134.0,3.311307385126728,3.372799137072369,12.490141837021364,13.623942607722935,-0.04736649522062741,0.0004481339621656812,2.4617843556759964
7209,143.0,3.5768759187465697,3.0263324216641214,9.452884726569877,7.550744650269811,-0.037375604074999944,0.0005065575625077531,1.9869373494928533
7210,163.0,6.861640178818597,2.9702349064931957,9.572105676287133,9.492563347188034,-0.03331338822284737,0.0002406827418367833,2.1747985676022394
7211,140.0,7.170864259373971,2.856470674138054,9.15270298517124,11.191684262638624,-0.02814666553339703,0.00024449174231112853,2.1945514747074673
7212,266.0,2.452613429226378,3.094188363208733,10.128526833326568,9.001842975899082,-0.029844088626311407,0.0002806469717268105,2.1973720278058733
7213,96.0,1.069614875160842,2.956101670160923,10.403333605863736,11.250353210576199,-0.03801704849329612,0.0005168145617588576,2.0315776666005454
7214,81.0,3.1787997674686164,2.975447424271847,10.188860351351998,8.689733524614962,-0.03583542654829317,0.0002781034037048292,2.2647632904994635
7215,121.0,3.5990216665069643,3.0600416291464874,10.534742210739848,7.311119123146146,-0.052891185510768796,0.0002388443995529949,2.1820807338746127
7216,10.0,8.023156851204003,3.1944843538438223,21.836834049224855,44.11766892452588,-0.13185845565563875,0.00035251564845943065,5.3184178352355955
7217,22.0,9.009182319322996,3.328373172673007,17.007653241807763,30.407887836579945,-0.09591298581932595,0.000600119479063268,4.046895503997803
7218,149.0,2.7425738223400917,3.2532337542518563,10.481804059877376,10.666480161373848,-0.03469862140953215,0.0004975573038406121,2.261115534993626
7219,168.0,5.787782188863822,3.00608531871674,9.277993525304607,7.858340289353832,-0.03102327139656918,0.0003833662683708281,2.056413707279024
7220,136.0,6.1742998671705225,3.1132776469001273,10.519306514131078,10.092522770872627,-0.03822690334671532,0.000257528019071777,2.2631269412882187
7221,47.0,2.150583007881418,3.109641160459945,11.337271229423424,7.927467321935647,-0.05747506083430223,0.00042887123448039793,2.170401431144552
7222,110.0,6.9275826975480586,3.0412851849893445,10.256557610184046,9.81341463561057,-0.044800137921570546,0.0003533346186138704,2.282537148215554
7223,204.0,6.795315270158969,3.4002576606397192,11.364826642708353,13.334915706681167,-0.04263631783405524,0.00030351789738405265,2.5801001670313815
7224,178.0,4.13463350963794,3.3943706123591153,11.326562599993993,9.07236882883644,-0.047788061708048855,0.0006141048112104008,2.28009161252654
7225,142.0,4.34554800868571,3.3465619945229,11.457799410231043,9.472649388777837,-0.05072225564341908,0.0007023309768624422,2.334378699181785
7226,136.0,3.4102501163864876,2.849189690340489,8.756159776252282,8.826642900486851,-0.034017002891426264,0.0004642860452966813,2.0602246663149666
7227,153.0,3.998609435935783,2.9464513423899983,9.471386844734262,8.824192285145656,-0.02894173003778392,0.0001828581114553396,2.274405354767843
7228,203.0,1.2531926466112526,2.9255740980551117,9.026658491655873,8.094091965058142,-0.030897895607273237,0.0001872443410626767,2.030451100448082
7229,118.0,5.20644526857577,2.7443787821611902,8.561117596425223,9.872533166425463,-0.03342309911209402,0.00017708883065882606,2.249141070802333
