episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
7585,10.0,0.41019353201812714,2.4618685459516185,7.031833839416504,7.045437028801575,-0.007631012844425441,1.0000003510353879e-05,2.260941171646118
7586,19.0,0.10618560872369914,2.4896852048048945,7.032687300129941,4.793250869371796,-0.011077133896745802,1.0000004119652332e-05,1.8213239469026263
7587,20.0,0.05294428412861479,2.494879119543136,6.43841689825058,5.583346015949803,-0.008411066833527244,1.0000004979746673e-05,1.8453736543655395
7588,12.0,1.2414097435123956,2.5145147521602165,7.3413737416267395,8.215923654944737,-0.010091133934773648,1.000000548927283e-05,2.4229557712872825
7589,21.0,0.3023044268188746,2.5079488104993546,6.298792816343761,5.466119665815497,-0.0074619312131654555,1.000000629649687e-05,1.8509731065659296
7590,19.0,0.48957506656745664,2.5152777666298123,6.646215890583239,6.839123841500587,-0.008388389477111452,1.0000006702149292e-05,2.0690931269997046
7591,19.0,0.08538484102256383,2.514661181959749,6.538937499648647,5.739649286370985,-0.00941303268552566,1.0000006658406608e-05,1.8810870270980031
7592,18.0,2.6344710762412324,2.501911190262922,6.192653867933485,8.87248198892659,-0.0069901618915063635,1.0000006634714031e-05,2.5610879792107477
7593,12.0,2.3311027376264484,2.506744616152218,6.541162848472595,16.85031630443253,-0.006614784692045958,1.0000006468644418e-05,2.7328410943349204
7594,14.0,0.35519018385736795,2.4993324783458455,6.282205207007272,4.002877255515354,-0.008694872043496532,1.0000006801207347e-05,1.4638052667890276
7595,23.0,0.25916059900232413,2.508647310493479,6.60029088932535,6.496849127322924,-0.00879058309830519,1.0000006263476738e-05,2.1210889401643174
7596,14.0,0.4879751478028947,2.49715178689453,6.1655301707131525,7.351208919970077,-0.0077914767013435625,1.0000006082130006e-05,2.073585169655936
7597,19.0,1.0569252344445919,2.4835469738445703,6.067844497530084,9.150442229334226,-0.005852935832988795,1.0000005804672002e-05,2.368931669937937
7598,9.0,3.6010309884987266,2.5107406753673147,7.995571772257487,23.068329935496404,-0.011231256115601936,1.0000005602399601e-05,3.5300486087799072
7599,10.0,3.06835409996561,2.5177312394245033,7.0675880908966064,8.330733400938907,-0.009579364116508716,1.000000629429139e-05,2.3944735765457152
7600,34.0,0.5753098400340618,2.5173262131580922,6.446509270107045,6.630974392723421,-0.007520544683696441,1.0000006349371621e-05,2.144962128470926
7601,54.0,0.283467259909746,2.5002694071416722,6.180690500471327,4.639742171937844,-0.006896157585487872,1.0000006219277239e-05,1.7440006821243852
7602,22.0,1.3935851376551835,2.472849096776191,5.896321074529127,6.860383099333603,-0.006585398463569878,1.0000005341174921e-05,2.2460755001414907
7603,20.0,0.18163697335128315,2.460501011372744,5.975861859321594,4.570441893045995,-0.0086206295040821,1.0000004559023587e-05,1.7682210445404052
7604,30.0,1.2287872541402252,2.448645740625114,5.945940963427225,6.755198773486677,-0.005969305622308993,1.0000003754924739e-05,1.9101945400238036
7605,27.0,0.42628848411402276,2.4448055084355444,6.053760007575706,6.033689655629048,-0.007371607355208009,1.000000335134722e-05,2.0164753949200667
7606,37.0,0.21868567466911903,2.4680616173921357,6.43514522990665,7.172246281159939,-0.008868259131508403,1.000000340155946e-05,2.0730288222029403
7607,68.0,0.4383418801040124,2.4284273516949004,5.793766505577985,6.68497693454694,-0.005259707468604455,1.0000003605947037e-05,2.0243397740756763
7608,16.0,0.5661901673106127,2.465628541068853,7.40862038731575,8.199593775640167,-0.010377515685409382,1.0000003144448522e-05,2.099899560213089
7609,21.0,0.18684341100441657,2.501297703287564,7.13327712104434,6.509292126957321,-0.011213868983641902,1.0000004405165419e-05,1.7141283353169758
7610,44.0,1.5882257786554559,2.4877586906975298,6.19201272726059,7.22409806214196,-0.005569265279188908,1.0000005720342405e-05,2.2863274812698364
7611,9.0,1.4379638116576916,2.5107651669653523,7.94652893808153,5.670498970235814,-0.016077877043139885,1.0000005234101927e-05,2.011248376634386
7612,13.0,0.15347046168317535,2.512750489383881,6.640946663342989,4.743413443699917,-0.00899112507081639,1.0000006350619384e-05,1.8913148366487944
7613,15.0,2.005111097878508,2.5199537237672573,6.7140006224314375,16.49139918530494,-0.006832114396037181,1.0000006762087292e-05,3.0142147064208986
7614,22.0,0.9855540084761873,2.524435597018383,6.618297078392723,7.056367177158315,-0.008246379081688238,1.0000006971819729e-05,2.02987358786843
7615,19.0,0.5279148972471908,2.5476135766749413,7.288987144043571,6.91387856247362,-0.010021429478279144,1.0000007641244499e-05,2.022810408943578
7616,21.0,1.1566670778939678,2.5417891365540832,6.456677800133114,9.103399751725755,-0.006985934742147461,1.0000008956143206e-05,2.1516333988734653
7617,26.0,1.5561405567487268,2.5827746733782986,7.464490697934077,7.468638902927541,-0.008907647305551896,1.0000009917051124e-05,2.311001264131986
7618,19.0,0.10298152513954878,2.5627019310588124,6.3085257818824365,3.812208954585733,-0.008526309978602101,1.000001280569563e-05,1.5309154861851741
7619,11.0,0.008846045651331283,2.563151296558488,6.904866912148216,4.89041631507935,-0.0102141832930554,1.0000011805532704e-05,1.8491816520690918
7620,52.0,0.3610475128840377,2.4977069166155905,5.813760477762956,5.848138658260141,-0.006035410530598496,1.0000008918486512e-05,1.8036110676251924
7621,20.0,1.1534977018446853,2.5101084447918534,6.699585580825806,7.8870634156951045,-0.007774807394448209,1.0000006160513093e-05,2.2374218702316284
7622,16.0,0.1045364726466937,2.523582291851103,6.975779116153717,4.11805829836112,-0.011302765317006854,1.0000006647443357e-05,1.6542673110961914
7623,14.0,0.23410837415697083,2.508988715824041,6.03419508252825,7.972232193328799,-0.006716351150892754,1.0000007093991528e-05,2.002988747188023
7624,17.0,2.0756686130534314,2.5038435375902126,6.284069832633524,12.152671239417714,-0.005403302570034548,1.000000683684393e-05,2.6854701042175293
7625,29.0,0.1360878875075332,2.480380444059279,5.93822612433598,5.984996182440557,-0.007167544993188578,1.000000568128699e-05,1.904543580680058
7626,17.0,0.5306514001832476,2.479515955083461,6.263704117606668,7.891504551637541,-0.006272154417048981,1.0000004845228142e-05,2.380402508903952
7627,20.0,0.5974684401094177,2.479201432888109,6.264123773574829,7.6827824064510875,-0.00692840096984747,1.0000004913355444e-05,2.099894666671753
7628,18.0,0.167220693261938,2.4875188764204283,6.626419319046868,5.458060725370627,-0.010719894147834055,1.0000004769770688e-05,1.8448945416344538
7629,33.0,0.46266915640020173,2.4968025500399182,6.431855230620413,6.506680165240589,-0.008198753353608082,1.0000004806946691e-05,2.056505044301351
7630,65.0,0.37480358627623356,2.5369913416855554,6.62809163240286,5.740965019172832,-0.007987209601570277,1.000000537840561e-05,1.896241884965163
7631,9.0,0.7839071709647012,2.5385662841249,6.784366925557454,5.632440000055238,-0.009676631707641126,1.0000007938765724e-05,2.104032834370931
7632,28.0,0.6513729396877874,2.531883040690005,6.429959177970886,7.0091153546657665,-0.008347722654968028,1.0000008470340607e-05,1.8692348173686437
7633,14.0,0.6075330907448184,2.542494718770435,6.919854572841099,9.467848278860028,-0.00890193763110875,1.0000008155083809e-05,1.9664876461029053
7634,29.0,0.01350799597560169,2.517178426304018,6.117755852896591,4.805801315239361,-0.007818027593421746,1.0000007948007916e-05,1.5783206183334877
7635,28.0,0.10814135769593157,2.5066471639596375,6.24668766771044,4.28875501117482,-0.008923576849762095,1.0000006311315935e-05,1.7207070078168596
7636,9.0,0.014514487332783259,2.533656140518368,8.173759380976358,2.9145845718341103,-0.01714234035649336,1.0000006245333842e-05,1.1776816580030653
7637,13.0,0.0007979423796801333,2.5619243277518398,7.830014760677631,3.3109394916885315,-0.0150193577807963,1.0000008178324631e-05,1.4658539020098174
7638,14.0,0.5787167065158163,2.569007726225598,7.208626512970243,7.476183101777841,-0.00985882481942783,1.000001048289115e-05,2.223799637385777
7639,14.0,2.5888796524259465,2.593718723008617,7.812955260276794,11.449945961371409,-0.010490078235096137,1.0000011840937924e-05,2.5033033915928433
7640,26.0,1.1961965697467176,2.5800711214420216,6.51709627188169,9.64652775784065,-0.006495645756015819,1.0000014259575338e-05,2.3644646314474254
7641,41.0,0.09596870823660444,2.563473259184214,6.4592269746268665,5.325647383996944,-0.008268121271439286,1.0000012160601115e-05,1.9001246429071195
7642,16.0,0.9354629472619408,2.5682598905656335,7.009448863565922,7.77983374389845,-0.01142846366141436,1.000001097103089e-05,2.135839521884918
7643,48.0,0.06934698453056914,2.5076636671853687,5.833858137329419,5.179047397043443,-0.006302653518495678,1.0000009473119266e-05,1.6997089385986328
7644,14.0,0.0405720777229354,2.5198971756765722,6.99703802381243,3.4212034761185026,-0.01190869212338552,1.0000006696004564e-05,1.4929046630859375
7645,15.0,0.31932718846531755,2.5117701914463173,6.226772157351176,7.3127797646169865,-0.0069850670137700105,1.0000006946738155e-05,2.0468777656555175
7646,23.0,0.3353594046095208,2.506648724616774,6.22927363022514,7.231625290069508,-0.006614904535561427,1.0000007052906476e-05,1.9425862768422002
7647,16.0,0.751027672691666,2.509812872652755,6.646631836891174,6.541953127700324,-0.008008741927587392,1.0000006819677053e-05,2.115473359823227
7648,23.0,1.4293569299058793,2.5225021749609295,6.733532646427983,6.4161673632445995,-0.008310375378987999,1.0000006949766284e-05,1.9520054900127908
7649,21.0,0.15885997127497195,2.5256715977644966,6.562292496363322,5.344000657790102,-0.008983822543158148,1.0000007326906017e-05,1.7231253669375466
7650,14.0,0.38258259243993953,2.5323910585991682,6.741215331213815,8.71168614814461,-0.00832078184234406,1.0000007771096884e-05,2.036636914525713
7651,17.0,0.9864482775989791,2.5117526601249294,6.1192099627326515,6.4125919507853935,-0.008723098772678507,1.0000007923374783e-05,2.073727944317986
7652,19.0,1.1554016071996513,2.495670713358069,6.116293515029707,7.389172806408803,-0.007275790571843613,1.0000006803521817e-05,2.3449351411116752
7653,20.0,2.7292262432242103,2.5055235830371663,6.671562266349793,10.514561841240162,-0.006506866113986713,1.0000005878474249e-05,2.7519673109054565
7654,22.0,0.2177338686649059,2.501981543381175,6.313768267631531,4.448199640365332,-0.0077383337806133925,1.0000005912673472e-05,1.6613210764798252
7655,79.0,2.3931611373676986,2.459863559332541,5.883173625680465,6.675777247989422,-0.005548917518488625,1.0000004593570266e-05,2.113921660411207
7656,25.0,0.39385013359606613,2.4441336228999098,5.928495078086853,6.2315112612841945,-0.006794891030716269,1.0000003675918754e-05,1.9034896087646485
7657,28.0,0.9315278425301885,2.4707748466133026,6.596462828772409,8.108286771392759,-0.007396365616697658,1.0000003480250492e-05,2.3383686542510986
7658,27.0,0.6454116373502032,2.476452109380619,6.30694580078125,7.397907056344098,-0.00629666127473008,1.0000004226857277e-05,2.209593075293082
7659,72.0,1.3097060040728572e-06,2.5109981692613466,6.405850218402015,4.766891021025344,-0.008229367010104958,1.0000004332444437e-05,1.5622564289304945
7660,9.0,0.8299339334467404,2.501788868785428,6.054205497105916,16.684233990493667,-0.005846722096611334,1.0000006106381564e-05,2.7508289019266763
7661,10.0,3.1315103615059408,2.515720302754772,7.326210236549377,13.252505659501434,-0.00892801586541645,1.0000006377293303e-05,2.896954393386841
7662,13.0,3.365832501797028,2.5509827456385503,8.045895869915302,9.88337989746688,-0.011754739479301085,1.0000007208527936e-05,2.5553297996520996
7663,20.0,0.9199435777522664,2.556594513699969,6.859400534629822,6.705490625807988,-0.010164602663116803,1.000000979104595e-05,2.1164684772491453
7664,30.0,0.005429661304291317,2.5417769322885504,6.3466100136439,4.25191924190925,-0.009870214872164535,1.0000009443329923e-05,1.5578354438145956
7665,19.0,0.7938168179579159,2.538153521456344,6.506909445712441,8.484926779274893,-0.006893393866727512,1.000000847722078e-05,2.3204971614636873
7666,13.0,0.34887402728953143,2.562931059302547,7.745583625940176,4.707530931373155,-0.013706532819815974,1.000000896710453e-05,1.6661635728982778
7667,18.0,0.3113361756510529,2.5771916827532384,7.1641996304194135,6.601244481780327,-0.009500635535594344,1.0000010616835628e-05,2.044779645072089
7668,10.0,0.2770103624860026,2.5764052485066946,6.839647722244263,7.428718698270041,-0.010307201719595795,1.0000012239703402e-05,1.865251636505127
7669,19.0,0.412461429492813,2.572449155026112,6.659272858971043,6.69288779749743,-0.008289380857510062,1.000001296317046e-05,1.9315879219456722
7670,23.0,0.39002164151540497,2.6002888635916754,7.416469988615616,6.729877899597084,-0.010260105706327356,1.0000012876927876e-05,2.096371650695801
7671,15.0,1.0276683490934315,2.6038088201628553,7.0963017304738365,9.11222888471102,-0.01041950100178576,1.0000015237240336e-05,2.2116792678833006
7672,23.0,2.0659296894320907,2.6292618618814534,7.580725343331046,9.678850084687799,-0.010196647750562355,1.0000018400205016e-05,2.3547444550887398
7673,18.0,2.22987955608582,2.615588752237174,6.7245891491572065,9.47870461654803,-0.007443745403659962,1.0000021333379132e-05,2.4913238949245877
7674,46.0,0.43322046413802145,2.6026637324410453,6.668486450029456,5.2131315455494835,-0.007968176110698893,1.0000016469557149e-05,1.869661341542783
7675,21.0,0.6014435097909475,2.5677987636190363,6.08428218251183,7.261041728334218,-0.009161004481584563,1.0000014543475334e-05,2.071543886547997
7676,17.0,0.14971347911428767,2.554893838118708,6.391879712834077,5.681518741554743,-0.010074891939449566,1.0000011892476107e-05,1.904435213874368
7677,66.0,0.931963264074084,2.4776848795074593,5.817966410608003,7.999791989467798,-0.005186462224436477,1.0000007762903705e-05,2.1905647191134365
7678,13.0,1.4307525382226882,2.49244657458614,7.088638984240019,10.081145814536793,-0.009191575686750185,1.0000005176898255e-05,2.4322400093078613
7679,14.0,0.23958210236231825,2.5190178494119144,7.448325872421265,3.5342088049499165,-0.013014158206965566,1.0000005749200784e-05,1.3919299159731184
7680,16.0,0.006743636668272358,2.525697977139285,6.753665864467621,5.040455697955792,-0.00964110887193779,1.0000006931035308e-05,1.7787644267082214
7681,22.0,0.17575565375938224,2.508107959453854,6.145279158245433,7.0670841116947365,-0.007723784522836296,1.0000007112759545e-05,2.1032069379633125
7682,15.0,0.0337727695006778,2.5138338541459944,6.838535904884338,4.441525665771603,-0.011382958647438126,1.0000006470057201e-05,1.7010620435078938
7683,30.0,1.4435171795242474,2.509336668758297,6.3357030868530275,9.084392501899114,-0.005613424739016365,1.0000006566994453e-05,2.535328992207845
7684,13.0,1.3504279441555775,2.505640727659313,6.328155242479765,6.8918148062065345,-0.006822378772496458,1.000000653042334e-05,2.1137222143319936
7685,122.0,1.1862975899742264e-10,2.6153502385587593,6.791021638229245,3.979588698898825,-0.009511825513927166,1.0000006562984942e-05,1.5381699624608776
7686,12.0,0.421909614212505,2.616473848087573,7.023078401883443,8.063074288244403,-0.008395260416323646,1.0000017161291045e-05,2.1606587568918862
7687,37.0,0.9996729409169487,2.5634247785892947,6.07049657525243,5.506484742409679,-0.006430347345336778,1.0000016651225702e-05,1.8551108514940418
7688,15.0,1.6836247234041988,2.5736714943836314,7.2308104038238525,6.170976869113656,-0.011675426131963615,1.000001204036715e-05,2.0797510782877606
7689,21.0,1.7854273001180556,2.57258466043598,6.738257129987081,7.282439293928486,-0.007234256969806517,1.0000012427722e-05,2.37103693825858
7690,22.0,0.42045942474746134,2.573226539314141,6.746901522983205,5.213374736079996,-0.00853488051676823,1.0000011892007586e-05,1.8248778689991345
7691,18.0,1.6548043792225613,2.5867822143048573,7.1439998679690895,13.677939116428623,-0.009351198453462408,1.0000012417454766e-05,2.3139341407352023
7692,9.0,3.005425736607939,2.580771023945411,6.654741207758586,9.191520411242822,-0.008898620735444483,1.000001384151899e-05,2.560018459955851
7693,35.0,0.031069224550687554,2.512881949301226,5.67520158290863,5.633166294940078,-0.0068506798537796825,1.0000011706143408e-05,1.8394796780177525
7694,12.0,1.3747700408548154,2.5114656243017017,6.789649685223897,10.132160471528513,-0.011167033271779226,1.0000007417884121e-05,2.5554839769999185
7695,25.0,0.21869947249946703,2.493227227505504,6.0207334327697755,5.941713402332698,-0.006776696392039581,1.0000006735379433e-05,1.9823427200317383
7696,23.0,1.4947849975481344,2.5253233779343214,7.105612506037173,10.536295173029083,-0.007764628794070369,1.0000006311861072e-05,2.5559251412101416
7697,13.0,1.3741805364157695,2.529363041515719,6.797852662893442,7.281719409041933,-0.009562353506569837,1.0000007250908415e-05,2.099033025594858
7698,13.0,0.14249124512109812,2.544079709805732,7.239448657402625,4.295281040184504,-0.012428718317563345,1.0000007999339392e-05,1.6200500635000377
7699,16.0,1.3593264910029745,2.561542962423771,7.230536758899689,9.290277401863392,-0.008197834853058864,1.0000008899564102e-05,2.4277034997940063
7700,22.0,0.15071324805999164,2.5521352562641466,6.452570980245417,5.73882720567964,-0.008924304027192962,1.0000010142195115e-05,1.7574901905926792
7701,12.0,0.776439497302647,2.5408855290458154,6.234674036502838,9.670201837817293,-0.006171966498250331,1.000001022527861e-05,2.4702707131703696
7702,10.0,1.120602099737654,2.542614932799314,6.737188100814819,10.82650588823663,-0.0066971911859588255,1.0000009912061754e-05,2.242373490333557
7703,17.0,1.080810698954933,2.55601853746087,7.139266476911657,6.037288467109009,-0.009569374623047182,1.0000009651724628e-05,2.172188296037562
7704,29.0,0.3252627554943162,2.549394720346725,6.4943576187923036,7.432368648820024,-0.008283825515114541,1.0000009887581413e-05,1.6676151341405407
7705,12.0,2.360836268936522,2.5780325116758402,8.022050102551779,9.352698925346752,-0.012395257543251227,1.0000010229633075e-05,2.6088958183924356
7706,66.0,7.444599400193858e-06,2.5480004529967584,6.267608494469614,4.4999285826005355,-0.0072357165983348475,1.000001004291124e-05,1.6312402522925176
7707,15.0,2.6193355534871647e-07,2.5682302114527875,7.3589502016703285,3.815824214955698,-0.010965397274048083,1.0000009979620058e-05,1.6751111030578614
7708,29.0,1.186226569573482,2.5343748335695873,6.058945433846835,6.986290020023489,-0.006359990498785123,1.0000010618557929e-05,2.2383263193327805
7709,26.0,0.09753935224528577,2.4967028211550346,5.889268022317153,5.384780512501469,-0.006618114350121495,1.0000008521536684e-05,1.7729198474150438
7710,14.0,0.1310860959950706,2.522913896156801,7.433327266148159,5.099532586869129,-0.010812194991789092,1.0000006847507102e-05,1.9628264904022217
7711,16.0,0.33019668481520603,2.542850212529712,7.137084603309631,7.726896552340747,-0.009774761050939877,1.0000007683382702e-05,1.9867597222328186
7712,18.0,1.4355976766372471,2.557323758017917,7.14837188190884,7.911890396111706,-0.009702949532251494,1.0000008701754997e-05,2.3092395464579263
7713,20.0,2.5728779936841986,2.5034043027373696,5.281322628259659,10.721986419168877,-0.003168688907685091,1.0000009103026508e-05,2.724287581443787
7714,18.0,1.1261342518242974,2.527577667268053,7.168240216043261,8.15291603540782,-0.009224674186395446,1.0000007366608172e-05,2.2497690518697104
7715,19.0,0.2953867606943642,2.5306812787836996,6.626622739591096,5.423341045270479,-0.007973153344398862,1.0000007640017187e-05,1.7887123007523387
7716,24.0,0.16461094177273913,2.520762934993967,6.391778598229091,5.256518354435514,-0.008364616120259539,1.0000007520190465e-05,1.8254757324854534
7717,13.0,2.396696527721004,2.5475700338721183,7.724848197056697,12.388752912634835,-0.010321930228552165,1.000000748748303e-05,2.85993322959313
7718,12.0,2.2728471339309984,2.5362837721796616,6.3273414969444275,9.533180190145098,-0.006482346599184764,1.0000008759598e-05,2.4019484917322793
7719,26.0,0.5517173129618606,2.4905215409351804,5.700950695918157,8.102531521914845,-0.0059844882864743786,1.0000007944234703e-05,2.0234843034010668
7720,42.0,0.3120358966563651,2.473425394767293,6.091229410398574,6.251399905895395,-0.006758095158531263,1.0000005421851379e-05,1.993169455301194
7721,33.0,1.2235360575201386,2.470122530412267,6.152446262764208,6.677164969994947,-0.006481946493938814,1.0000004239798348e-05,2.125629511746493
7722,15.0,0.32344670841061024,2.463342463479185,6.188607835769654,4.448597112220553,-0.008908990530325072,1.0000004223208045e-05,1.6695013682047526
7723,19.0,0.27971631780423845,2.4773506118628164,6.621148172177766,8.47482041517347,-0.008414509307429206,1.0000004413712023e-05,2.1727208087318823
7724,14.0,0.18564164830170993,2.501020409489737,7.227879524230957,5.625214995941032,-0.01025957939587909,1.0000004843176913e-05,1.7189592293330602
7725,26.0,0.0984641229203752,2.4964985347430395,6.34866753908304,6.333367938271821,-0.008820999697712864,1.0000005894049037e-05,1.870756378540626
7726,34.0,0.8123635108520089,2.481411962739412,6.041225875125212,8.91120336166119,-0.005496975597524479,1.0000005682331417e-05,2.2632895637960995
7727,21.0,0.15371017242513224,2.4900375982963197,6.5243363834562755,6.252518414654343,-0.009480997799803539,1.0000005202789731e-05,1.6781719979785739
7728,15.0,0.011405577303397082,2.53398074089673,7.9973657608032225,2.408862254457578,-0.016002401007447827,1.0000005639689212e-05,1.36462558110555
7729,16.0,1.9526839643643785,2.5121735020240163,6.089282244443893,10.989127858363318,-0.005411072802060238,1.0000007319420427e-05,2.9562460482120514
7730,13.0,3.898540805357701,2.5376201101096973,7.565213790306678,11.86107758839435,-0.009473306363070432,1.0000007209282061e-05,2.958413454202505
7731,18.0,0.7177134429784983,2.541483572775885,6.70159375667572,5.945046869672107,-0.010240371724489704,1.0000007916423694e-05,1.7389404773712158
7732,13.0,1.2816085063082696,2.5681027997005312,7.754570117363563,8.789136595826694,-0.009888330377658055,1.0000009174979667e-05,2.6918719731844387
7733,18.0,2.1257468861549342,2.5773521782668474,7.163148350185818,7.987492991233391,-0.010084519912236687,1.000001096622785e-05,2.5029339260525174
7734,16.0,1.1765928482310035,2.573761035647509,6.815723553299904,10.749761396565944,-0.012336059689143659,1.0000012327708669e-05,2.1687213480472565
7735,17.0,2.3310573830219252,2.560160714053604,6.566779602976406,10.963221477033866,-0.007697497339908692,1.0000012363495006e-05,2.7304038720972397
7736,53.0,0.1762904797508803,2.565260204058534,6.593691906839047,5.707019623014245,-0.00817040020846643,1.000000958992272e-05,1.9120851642680619
7737,32.0,0.0783209722961757,2.551748195746873,6.372764118015766,4.336481336292827,-0.008008208545776066,1.0000010353497325e-05,1.6129668205976486
7738,17.0,0.11854691607066138,2.5399333446933112,6.330825412974638,5.722554166057548,-0.008040484009441948,1.0000009794624126e-05,2.026263293098001
7739,19.0,0.001708441110533609,2.544950097712766,6.7704345050610995,4.662742813484484,-0.011948491510925058,1.0000008995925553e-05,1.5099486551786725
7740,16.0,0.3462883426137143,2.561448214242452,7.221698582172394,7.653651232458358,-0.009927159075402004,1.0000009286641943e-05,2.126273900270462
7741,17.0,0.06431204994252823,2.5623555601507553,6.699414098964018,3.9949215810450314,-0.008343788689163868,1.0000011008215456e-05,1.762411959031049
7742,15.0,0.02649753658761469,2.583581660095145,7.509649531046549,4.871111323340498,-0.012067936159353863,1.0000011601979412e-05,1.8124703407287597
7743,28.0,0.7443989945860412,2.5632211971120564,6.347129889896938,5.754415045279619,-0.006808126152935828,1.0000012798049061e-05,2.0097485099520003
7744,30.0,0.026411896562224525,2.5312250350557095,6.100033911069234,5.440695029239754,-0.007353045662201488,1.0000010343402449e-05,1.8237422704696655
7745,28.0,0.02252929304912028,2.539136485626077,6.702397150652749,4.57934627191822,-0.009993646792512568,1.000000843447862e-05,1.6412166697638375
7746,20.0,0.0002597450643992036,2.566267189418106,7.382279777526856,4.013402999320272,-0.012378633286760102,1.0000008653819634e-05,1.585166573524475
7747,19.0,0.09514287061288831,2.5634519275594587,6.675631535680671,4.90172449375041,-0.010266228822987786,1.0000010390077373e-05,1.7203015653710616
7748,18.0,0.02257368687887607,2.5703472281426443,6.983897858195835,4.4906047479813145,-0.011871071967720673,1.000001119238496e-05,1.642558495203654
7749,35.0,1.8501476140530635,2.5231733164131267,5.925113344192505,6.4348115293667885,-0.005925508908112319,1.0000009925252034e-05,1.9017645835876464
7750,13.0,0.840256583854577,2.541262646833169,7.3135285927699165,3.760689433857408,-0.011588081685940268,1.0000007968233054e-05,1.7335980672102709
7751,22.0,0.158502040857518,2.5135111728078905,5.913047302852977,4.614141752456331,-0.0067547763263885235,1.0000008399744746e-05,1.7245677384463223
7752,29.0,0.1325059739690617,2.5540051744638674,7.180616970719962,4.5420091421956155,-0.010564555534744897,1.000000768995312e-05,1.6779387408289417
7753,16.0,2.157826154975979,2.5474458366008377,6.53892258554697,10.204707920412616,-0.007169838811269608,1.000000915095257e-05,2.471810132265091
7754,16.0,1.857711907685848,2.5312350956453695,6.248113930225372,7.472483015547656,-0.008793951021118112,1.0000008879520936e-05,2.130649581551552
7755,19.0,2.243905910047614,2.558844068333325,7.433398309506868,7.434755309907841,-0.010715791969874749,1.0000008922697492e-05,2.4571078325572766
7756,56.0,1.1579562120454026,2.5837756822188593,6.796686138425555,5.588214463939514,-0.008619651266249776,1.000000945371503e-05,1.8782984103475298
7757,19.0,1.5371069498112173,2.5935805359915625,7.202763751933449,8.048475945078332,-0.0122730056707951,1.0000013016479312e-05,2.2506826425853528
7758,9.0,0.8536355397266358,2.6027281535516624,7.491260528564453,10.381038535765079,-0.008704960365573059,1.0000014655821867e-05,2.5742096371120877
7759,21.0,0.21163430281788995,2.598197258530651,6.890284106844947,4.641868745652205,-0.012274297530024266,1.0000015341473106e-05,1.7701119468325661
7760,16.0,0.5727685565184208,2.5918633757205325,6.68402473628521,7.243666760695465,-0.007188532306226339,1.0000015073838735e-05,2.07506300508976
7761,14.0,0.8521469256471864,2.5945722205464525,7.068006839071002,6.69297520220182,-0.00992364579659055,1.0000015001004124e-05,2.117540512766157
7762,43.0,0.38208133309204123,2.5991155013896647,6.860292462415473,6.940629713142725,-0.00893058727724471,1.0000014486241892e-05,1.997255846511486
7763,12.0,0.8028191376679978,2.6144822986115597,7.75946972767512,7.371485822401856,-0.014894809695520489,1.0000015846909523e-05,2.0386611223220825
7764,23.0,0.7499440504120168,2.5646744159896744,5.80773507512134,8.430885542460897,-0.005618303959139808,1.0000016762024525e-05,2.2053614077360733
7765,37.0,0.23217016810311575,2.5618686248019014,6.574147804363354,4.4875330180428055,-0.010134898843879164,1.0000010939030542e-05,1.4871949505161595
7766,16.0,0.32162482893540545,2.5858048367904742,7.596601814031601,6.994397229334197,-0.01152127957948329,1.0000010665275913e-05,2.025891661643982
7767,11.0,1.6787162136066294,2.5896559512031287,7.083725474097512,15.72131394986439,-0.006135554860019876,1.0000013133029506e-05,2.8000582348216665
7768,25.0,1.7142970333177636,2.5437897518287818,5.9013195848464965,7.326638189428068,-0.006158970409113991,1.0000012906500043e-05,2.263090705871582
7769,13.0,0.8724733138512484,2.5460745047493303,6.69032282095689,6.58255048038023,-0.007609685566587133,1.0000010080671067e-05,2.124602721287654
7770,11.0,0.35958223413465235,2.5563587669261474,7.212935621088201,4.017879662613769,-0.011082733726489324,1.0000009914224695e-05,1.7846648259596392
7771,17.0,0.037399717658912104,2.554257465015918,6.607487201690674,5.3252531944938255,-0.008829331494783495,1.0000010530822761e-05,1.6850131259245031
7772,17.0,0.3509542994661072,2.5553178517582773,6.965434993014616,8.355278582102729,-0.011048461449156576,1.000000982368183e-05,2.120018201715806
7773,10.0,1.5174254364252804,2.5652749223115716,7.3161941289901735,10.084530442472737,-0.009749825787422815,1.000001030018742e-05,2.480746126174927
7774,53.0,0.3411619675836409,2.489988363559022,5.7833824663792015,6.944147335793062,-0.005227501704173303,1.0000008665711253e-05,2.1881692724407844
7775,14.0,0.11161345094011875,2.516926226920883,7.413047211510794,3.72539055484026,-0.012312869283835695,1.0000005793913202e-05,1.527270998273577
7776,18.0,0.07073872981227278,2.5242363520862865,6.704654508166843,6.670985276135235,-0.009122597472195002,1.0000006856555653e-05,1.9137192567189534
7777,24.0,1.0088646478224303,2.529933822995315,6.614594876766205,7.2370592714136235,-0.006698565899537048,1.0000007875547778e-05,2.4290320674578347
7778,13.0,0.18323268328773004,2.5446846612758507,7.254676873867329,4.457974529973766,-0.011336905480678262,1.0000008354485141e-05,1.7737830602205718
7779,22.0,0.06557104760989599,2.5270543559234895,6.220909725536,4.186044117216183,-0.009493029850166675,1.000000868820468e-05,1.6793677048249678
