episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.30152708405619394,0.9900477240096794,0.9903605618923903,1.0171909585700918,-1.4107813637524128e-05,0.0001000000000000008,0.9500352106094361
190,-500.0,0.2698919829827412,1.0052543082446979,0.9987855706810951,1.0467364196748412,-2.417618352404182e-06,0.0001000000000000008,0.9610493698120117
191,-500.0,0.42404096898360544,0.9737432217439458,1.0154727419912815,1.0217809046387578,-1.9374229407855852e-05,0.0001000000000000008,0.9357927942276001
192,-500.0,0.23986616145823472,1.0072999004725756,0.9943765965104103,1.0521285124395503,-1.5311206052338426e-05,0.0001000000000000008,0.9562282438278198
193,-500.0,0.40781397411387865,1.0025876506277678,1.0217194188535212,1.0824590579922528,-3.185138717683983e-05,0.0001000000000000008,0.9571624250411988
194,-500.0,0.35027935816034006,0.992362972904231,0.9950943892896176,0.9850276989270865,-1.5641894033327836e-05,0.0001000000000000008,0.9397562284469605
195,-500.0,0.24128421226865693,1.0071491360953664,1.0205256732702255,1.0686072014645251,-1.3330085181087865e-05,0.0001000000000000008,0.9722556476593017
196,-500.0,0.4302076241082417,0.9947347776936014,1.0169002463817596,1.020116572432526,-1.4265065337921903e-05,0.0001000000000000008,0.9521299238204957
197,-500.0,0.27364704279447344,0.9990382038840154,1.0184653440713882,1.0141694960466379,-3.328131637046582e-05,0.0001000000000000008,0.9401674852371216
198,-500.0,0.4111786744175809,0.9732422733853524,0.9796952083706856,1.0050983327022018,-1.9167900710398284e-06,0.0001000000000000008,0.9480476007461548
199,-500.0,0.9534192950601624,0.972481354601047,0.9800670482516288,1.0508527136770063,8.141612720270555e-06,0.0001000000000000008,0.9561096420288085
200,-500.0,0.27340522513323534,0.9851222275760759,0.9812394968271255,1.0094248222831574,8.942509354100771e-06,0.0001000000000000008,0.9540237789154052
201,-500.0,0.39674135212350387,0.9956525576465604,1.0250588192939758,1.015626205515542,-2.9648674239822324e-05,0.0001000000000000008,0.9502514133453369
202,-500.0,0.36841747914920797,1.0273324419931915,1.03022030878067,1.0794966559005683,-3.9521262960897005e-05,0.0001000000000000008,0.9718836431503296
203,-500.0,0.20675969946680708,1.0290546955594118,1.050892029672861,1.0815562066030067,-3.3062226658375936e-05,0.0001000000000000008,0.9596602792739868
204,-500.0,0.23125352373594485,0.9958419256326094,1.0026254587173462,1.0249146346335465,-1.864856175390291e-05,0.0001000000000000008,0.9584343032836914
205,-500.0,0.29895112473734364,1.0014895210566477,1.0289169935584068,1.0472670795171575,-2.7625624138968677e-06,0.0001000000000000008,0.9730244913101196
206,-500.0,1.1967841589230486,1.0313813662966638,1.0673152511119843,1.1661303766874362,-4.688030072411841e-05,0.0001000000000000008,0.9991908588409424
207,-500.0,1.2452288571880397,1.0136287541637443,1.0584982659220696,1.065053406217939,-4.981588871088824e-05,0.0001000000000000008,0.966104697227478
208,-240.0,0.7449859770813778,1.0159888729757554,1.035203409516465,1.1512016293029932,2.228126058723621e-05,9.999999999999963e-05,0.9650933356700596
209,-500.0,0.3087448823609137,1.0090071503794706,1.0404725112318993,1.0745770311328884,-1.084886091208238e-05,0.0001000000000000008,0.976591362953186
210,-500.0,0.2263484938093062,1.02044267207444,1.0474086014330388,1.0881000051303835,-2.6460035243989436e-05,0.0001000000000000008,0.9732982974052429
211,-500.0,0.9836918163941917,0.9865263558202453,1.0403187478482723,1.0405679089938211,-5.442637556417089e-05,0.0001000000000000008,0.9498982772827148
212,-500.0,0.39526916980665733,1.0130025810038807,1.0274225416779519,1.0753662414665528,-1.8751980747256543e-05,0.0001000000000000008,0.9655434637069702
213,-500.0,0.4354253421703411,1.0148891735970393,0.9916739917695522,1.045192102523601,-5.322542922576418e-06,0.0001000000000000008,0.963348874092102
214,-500.0,0.4584850624331509,1.0031431082539914,1.014167497098446,0.9962481383679128,-2.9437089450257808e-05,0.0001000000000000008,0.9379189462661743
215,-500.0,0.2793962940430859,1.0004997312642463,1.0448951563835145,1.098182400994659,-4.703213787702818e-05,0.0001000000000000008,0.9518231649398804
216,-500.0,0.2606228773331477,1.0084409266162804,0.9754479638338089,1.0281388588750624,1.824579047611799e-05,0.0001000000000000008,0.957395429611206
217,-500.0,0.37600699564279794,0.9785475718026638,0.9814164172708988,0.9948044537991941,-1.8328579510021107e-06,0.0001000000000000008,0.9371581945419312
218,-500.0,0.28288081466631226,0.9694213177154263,0.9646359213590622,0.9923908602362872,5.100929755756333e-06,0.0001000000000000008,0.9376848201751709
219,-500.0,0.6801615970521324,0.9932422457605246,0.9897897030115128,1.03360405284518,2.2290761770016395e-05,0.0001000000000000008,0.9599221658706665
220,-500.0,0.48317516522327764,0.9983857892699141,0.9806894474625587,1.025410002729865,-6.880817800730337e-06,0.0001000000000000008,0.9661599664688111
221,-500.0,0.2632187568817096,1.039886256647714,1.0762842037677764,1.1742503280071783,-2.967368466606353e-05,0.0001000000000000008,0.9987409353256226
222,-500.0,0.3128826264015236,1.0280844061554386,1.0509628200829029,1.1308750512669081,-1.4610138236678422e-05,0.0001000000000000008,0.9862675943374634
223,-500.0,0.3233758064290213,0.9883304147918109,1.0091832466125488,1.0137130811931347,-4.02243113542089e-06,0.0001000000000000008,0.9572989158630371
224,-500.0,0.4210214684832359,1.0307003671418407,1.0406357516646385,1.0464070849548517,-3.687395182276404e-05,0.0001000000000000008,0.9577278308868408
225,-500.0,0.34587167338271896,1.0185125406910291,1.0767061965465545,1.1270474420339511,-3.4203788599806907e-05,0.0001000000000000008,0.9798391904830933
226,-500.0,0.33106085269029095,1.0682900533109478,1.0843571560978889,1.0901195383517401,-8.173969085501123e-05,0.0001000000000000008,0.9623837900161744
227,-500.0,0.799907904292063,1.0139919021384491,1.0142175767421722,1.0652033859122194,-1.4533886662030645e-05,0.0001000000000000008,0.9536971855163574
228,-500.0,0.286966369924215,0.9907300020922658,1.0103400762677193,1.0194515135049547,-9.450950149497876e-06,0.0001000000000000008,0.9586732225418091
229,-500.0,0.253704690821715,0.9849728441615289,0.982179311811924,1.0252479181584764,-3.626371324477469e-06,0.0001000000000000008,0.9510388460159301
230,-500.0,0.3188556223320075,0.9993914748853465,1.0128731850981711,1.0320034013930208,-1.2074359265811616e-05,0.0001000000000000008,0.9615323219299317
231,-500.0,0.2215688963981137,1.0110484695849469,1.0149271603524685,1.030241700732702,-2.4764640762025936e-05,0.0001000000000000008,0.9514628620147705
232,-500.0,0.28353692123503765,0.9942780846758723,1.0319983752965927,1.0327117682617195,-1.799920237510618e-05,0.0001000000000000008,0.9642320852279663
233,-500.0,0.592567836553564,0.9976757134355546,0.9899804742336273,1.0065336348360279,-4.293603890494907e-07,0.0001000000000000008,0.9535510787963867
234,-500.0,0.2496511504197399,1.0019009306789552,1.0186986732333898,1.054392350635431,-4.25497920657258e-05,0.0001000000000000008,0.9572408857345581
235,-500.0,1.0690308885113373,1.035306215438132,1.0434913224875928,1.1068834113660428,-4.8404605703379054e-05,0.0001000000000000008,0.968158185005188
236,-500.0,0.32538668009117433,0.9998235829600725,1.0456165943741798,1.0860283279929344,-1.6743271909095228e-05,0.0001000000000000008,0.9820546531677246
237,-500.0,0.4313876691067142,1.032668839361794,1.0518620796203613,1.0549613024039954,-3.682067275610748e-05,0.0001000000000000008,0.961809326171875
238,-500.0,0.3462701708775248,1.0268920313947032,1.0553043585419655,1.0965194433589387,-2.4114757902900707e-05,0.0001000000000000008,0.9745354862213135
239,-500.0,0.4447437506569445,0.990268710349539,1.0180405488610267,1.0390299133590393,-1.0093946492434093e-06,0.0001000000000000008,0.9737819929122925
240,-500.0,0.525680744703195,1.0197705720526735,1.043381625264883,1.0855292636493854,-3.713334561195626e-05,0.0001000000000000008,0.9697627477645874
241,-500.0,0.9278152075158684,1.016242551630853,1.0334616674780845,1.041045909333085,-1.4167121956032126e-05,0.0001000000000000008,0.9644816255569458
242,-500.0,0.4772334505438806,0.9923574207826963,1.0269482308328153,1.0051609764604967,-3.283618708848909e-05,0.0001000000000000008,0.9260202665328979
243,-500.0,0.17732876028404385,1.0107267519179366,1.0269014086127282,1.0728809558293433,-2.868138461469678e-05,0.0001000000000000008,0.9510913195610047
244,-500.0,0.3986091004288146,0.9808310746767217,0.997615657389164,1.044417598885264,1.6760605036518972e-05,0.0001000000000000008,0.9701621608734131
245,-500.0,0.6045866773236173,1.0016990177184781,1.0145476852059365,1.0389986151491921,-6.797649911791395e-06,0.0001000000000000008,0.965276123046875
246,-500.0,0.7232441806040422,0.9931625725494433,1.0164982815086843,1.0849561382758233,-1.7535962006785326e-05,0.0001000000000000008,0.9681557607650757
247,-500.0,0.46992452349163405,1.038826362807825,1.073782173126936,1.1499555385608582,-5.122688243683086e-05,0.0001000000000000008,0.9878199653625488
248,-500.0,0.4765569867088779,0.982898674456328,1.0025077363550663,0.9841026963864833,-2.5930104761167315e-05,0.0001000000000000008,0.9444712791442871
249,-500.0,0.3317463521186056,1.0084253810560677,1.0227256293892861,1.0342294445796893,-2.4681783566196668e-05,0.0001000000000000008,0.9650775575637818
250,-500.0,0.3949324984553954,0.9986533601696826,1.022540124118328,1.039975529273077,-1.1147744981438924e-05,0.0001000000000000008,0.9619471416473389
251,-500.0,0.4257299463567666,0.9962168649549499,1.0300721547305585,1.097682631167274,-3.989933091477497e-06,0.0001000000000000008,0.9869607849121094
252,-500.0,0.25175771965259774,0.988162033657007,1.0257385430634023,1.0578413296861544,-1.5038881851391437e-05,0.0001000000000000008,0.9619786357879638
253,-500.0,0.6081909879961038,1.0127184450340811,1.0181850724816321,1.0372324894671232,-1.6520465295648337e-06,0.0001000000000000008,0.9640323724746704
254,-500.0,0.23019750548899742,0.9830668802069829,0.9840206031799317,0.9951531439473115,-3.8104339951654935e-06,0.0001000000000000008,0.9419420442581177
255,-500.0,0.2610272491438375,0.9922742923848265,1.020013007849455,1.0774787474755199,-4.391661559300444e-06,0.0001000000000000008,0.9577489156723022
256,-500.0,0.2731630368850808,1.0249327082739723,1.0472713572978973,1.1164433088667434,-1.994783713630973e-05,0.0001000000000000008,0.9908547868728638
257,-500.0,0.2533252788869609,1.007558452304176,1.0329730378985404,1.0483939201506456,-2.1830476467829102e-05,0.0001000000000000008,0.9630755195617676
258,-500.0,0.49959071302042724,0.9741886953786323,0.976810778349638,0.9597874110550979,-1.5036498157463474e-05,0.0001000000000000008,0.9190367136001587
259,-500.0,0.8985262744462477,0.971659164635859,0.9693722296655178,1.0390763931786386,1.916708921817471e-05,0.0001000000000000008,0.9516847896575927
260,-500.0,0.2874400126107542,1.0160125341228914,1.0143597066104413,1.0511491574840102,-1.6654276321059313e-05,0.0001000000000000008,0.9575027675628662
261,-500.0,0.517558185305609,0.9637398071384549,0.962753152281046,1.0048581439266686,6.923387460242847e-06,0.0001000000000000008,0.9454870138168335
262,-500.0,0.39489017499083423,0.9800157880658312,0.9997750531435012,1.0166091877957593,-1.0330100803100748e-05,0.0001000000000000008,0.9445190858840943
263,-500.0,0.2795147526716314,0.9963346351062349,1.0252206544578075,1.0266267774394655,-1.674401555249569e-05,0.0001000000000000008,0.9542753047943116
264,-500.0,0.6582487736490974,0.9705208936845953,0.9707253330945969,1.0051693914301978,1.3157218641766433e-05,0.0001000000000000008,0.9436533184051513
265,-500.0,0.40529341678184094,0.9859891871628437,0.9872456068396568,1.0099848852247086,1.2170514728520561e-05,0.0001000000000000008,0.954364143371582
266,-500.0,0.8034569175657155,0.9971813602508107,0.9867694124579429,1.013313379839995,-1.4142262915033141e-05,0.0001000000000000008,0.9472662773132324
267,-500.0,0.4000892194923472,0.9626572669206053,0.9760254147946834,0.9734283955016981,7.323372487176571e-08,0.0001000000000000008,0.9284275302886963
268,-500.0,0.8255016997376442,0.970620167521485,0.9504036604166031,0.9946567929358289,2.2674797509455884e-05,0.0001000000000000008,0.9363722915649414
269,-500.0,0.21372956117592684,0.9982507010706188,0.99704098290205,1.0152980546014179,-5.23588003600976e-06,0.0001000000000000008,0.9400468921661377
270,-500.0,0.37442250644115793,0.9749449025663214,0.9798085594773293,1.0252732731070169,6.305615254063774e-06,0.0001000000000000008,0.9523411321640015
271,-500.0,0.24342373023435082,0.995357274339214,1.007731320232153,1.0530902491132133,-1.2358382884799898e-05,0.0001000000000000008,0.9495097589492798
272,-484.0,0.9263079915849737,1.0060156486746903,1.0247445595940363,1.1237955406249263,6.011483651541443e-06,0.00010000000000000075,0.9733480394501047
273,-500.0,0.395710596852951,0.9857669393259276,1.0085901366472245,1.044556935199715,-1.0232532175194923e-05,0.0001000000000000008,0.9434503297805786
274,-500.0,0.4150906850817585,1.0021925281561561,1.0034257420003414,1.0375327957067015,-1.9094309758634694e-05,0.0001000000000000008,0.9352336435317993
275,-500.0,0.26913458651873123,1.0024492447527766,1.0019021902680396,1.0988245210965089,1.140844865582774e-06,0.0001000000000000008,0.9687246780395508
276,-500.0,0.588058305273113,1.0025276676306891,1.0126673700213433,1.0565330711174306,1.135044572051342e-06,0.0001000000000000008,0.9655933847427368
277,-500.0,0.5888209712501514,0.9828592069094649,1.0073031647801398,1.0313592336339812,8.528319679313945e-06,0.0001000000000000008,0.9569194078445434
278,-500.0,0.4421873420488878,0.9921895791652541,1.015759549200535,1.0441341627418101,-1.7530329382196772e-06,0.0001000000000000008,0.9594557523727417
279,-500.0,0.2416532184939154,0.9707954579598246,0.9973467898666859,1.021116484698649,-4.327321315757797e-06,0.0001000000000000008,0.9478157320022583
280,-500.0,0.27858101341288516,1.027153223438408,1.0287637219429016,1.0810615942440363,-4.854353768370559e-05,0.0001000000000000008,0.9532265853881836
281,-500.0,0.38141877787614736,1.001339739436416,1.0006187248826026,1.0533018580006028,-1.2318365917116641e-05,0.0001000000000000008,0.9478354721069336
282,-500.0,0.3990387372158608,0.9734896557817637,0.9758317570090294,0.984687877491524,-9.429981928890368e-06,0.0001000000000000008,0.9396765727996826
283,-500.0,0.6716885071090701,0.9812811978477182,1.0090711596012116,1.0707050020519508,-2.2482810605988653e-05,0.0001000000000000008,0.9486078872680664
284,-500.0,0.2614828452131516,0.9947477049109528,1.0450412190556526,1.0550317399992764,-3.7525229181817015e-05,0.0001000000000000008,0.9586417713165283
285,-500.0,0.6220457685185361,0.9915221361636565,1.0243343743085862,1.0760351879920218,-8.242559946358217e-06,0.0001000000000000008,0.9765282249450684
286,-500.0,0.9477424482205477,0.9889229979187268,1.0280579873025417,1.0664695448605526,-2.9636074830449893e-05,0.0001000000000000008,0.9602910079956055
287,-500.0,0.3738215417073685,0.9977282910953065,1.0177251735329629,1.0379657555276436,-1.5965717939875634e-05,0.0001000000000000008,0.9476509189605713
288,-500.0,0.44040052794068146,0.9914889607821411,0.9976242820620537,0.9992117069044694,-6.870667338693126e-06,0.0001000000000000008,0.9451830568313598
289,-500.0,0.2982636142927055,0.9695521509287526,0.9801845334768295,1.0285746113284535,1.3528779556728419e-06,0.0001000000000000008,0.9503887987136841
290,-500.0,0.48616983738473124,0.9977078721728859,1.0200732338428498,1.0598418040883513,-1.5709089081289713e-05,0.0001000000000000008,0.9509952135086059
291,-500.0,0.37303464663902897,1.0129504242748275,1.042864104628563,1.0691633898128803,-3.310544857732714e-05,0.0001000000000000008,0.960208683013916
292,-500.0,0.3904633754347357,1.000998317859785,1.0473178850114346,1.090438759466059,-3.322894370460138e-05,0.0001000000000000008,0.9705120573043823
293,-500.0,0.8318601861480215,1.0295947165954413,1.0728299815058708,1.091483696362384,-7.411342871474162e-05,0.0001000000000000008,0.9419998054504395
294,-500.0,0.41041106313368864,1.0156523609644394,1.0334748816490174,1.0541661259869912,-4.196717679408131e-05,0.0001000000000000008,0.9547071866989135
295,-500.0,0.25553153967935227,0.9963101609107988,1.030434198975563,1.0625554804393738,-2.9530181123490738e-05,0.0001000000000000008,0.9666377763748168
296,-500.0,0.34873074466480675,0.9906756524187852,1.0015661823153497,1.0310896902526148,-1.4699884784211459e-05,0.0001000000000000008,0.9474261913299561
297,-500.0,0.47747669811987503,0.9594589535524131,0.9369697568118572,0.9910762935948806,1.8985368367626314e-05,0.0001000000000000008,0.9339281749725342
298,-500.0,0.5347001592286593,1.0028868122828585,0.993077943533659,1.00198783409849,-1.4314706561170932e-05,0.0001000000000000008,0.9286217641830444
