episode,is_optimal,expected,unexpected
47844,1,1.000946,0.001006
47845,1,1.000948,0.001404
47846,1,1.000937,0.001902
47847,1,1.000910,0.002472
47848,1,1.000866,0.003094
47849,1,1.000804,0.003747
47850,1,1.000724,0.004415
47851,1,1.000623,0.005085
47852,0,1.000502,0.004739
47853,0,1.000413,0.003809
47854,1,1.000352,0.003337
47855,1,1.000274,0.003210
47856,1,1.000178,0.003338
47857,1,1.000063,0.003652
47858,1,0.999928,0.004094
47859,0,0.999772,0.003574
47860,0,0.999651,0.002859
47861,1,0.999559,0.002287
47862,0,0.999450,0.001830
47863,1,0.999369,0.001464
47864,0,0.999272,0.001171
47865,1,0.999200,0.000937
47866,1,0.999113,0.000750
47867,1,0.999010,0.000848
47868,0,0.998891,0.000678
47869,1,0.998799,0.000543
47870,0,0.998692,0.000434
47871,1,0.998610,0.000347
47872,1,0.998513,0.000376
47873,0,0.998401,0.000301
47874,0,0.998315,0.000241
47875,1,0.998250,0.000193
47876,0,0.998173,0.000154
47877,1,0.998116,0.000123
47878,1,0.998047,0.000099
47879,0,0.997966,0.000079
47880,1,0.997906,0.000063
47881,1,0.997834,0.000094
47882,0,0.997748,0.000075
47883,0,0.997684,0.000060
47884,0,0.997638,0.000048
47885,1,0.997605,0.000038
47886,1,0.997565,0.000031
47887,1,0.997515,0.000025
47888,1,0.997455,0.000231
47889,0,0.997382,0.000185
47890,1,0.997330,0.000209
47891,1,0.997266,0.000463
47892,1,0.997189,0.000891
47893,0,0.997098,0.000725
47894,1,0.997030,0.000837
47895,1,0.996949,0.001158
47896,0,0.996853,0.000927
47897,0,0.996782,0.000741
47898,1,0.996730,0.000593
47899,1,0.996667,0.000605
47900,0,0.996591,0.000484
47901,0,0.996536,0.000387
47902,1,0.996498,0.000310
47903,1,0.996450,0.000248
47904,1,0.996392,0.000412
47905,0,0.996321,0.000329
47906,0,0.996270,0.000264
47907,1,0.996236,0.000211
47908,1,0.996192,0.000199
47909,1,0.996138,0.000419
47910,1,0.996072,0.000816
47911,0,0.995992,0.000654
47912,1,0.995934,0.000762
47913,1,0.995864,0.001077
47914,1,0.995780,0.001543
47915,0,0.995680,0.001342
47916,1,0.995606,0.001425
47917,1,0.995518,0.001723
47918,0,0.995415,0.001390
47919,0,0.995337,0.001112
47920,1,0.995281,0.000889
47921,0,0.995213,0.000712
47922,0,0.995164,0.000569
47923,1,0.995132,0.000455
47924,1,0.995090,0.000364
47925,1,0.995039,0.000381
47926,0,0.994976,0.000305
47927,1,0.994932,0.000244
47928,1,0.994878,0.000408
47929,1,0.994811,0.000768
47930,1,0.994731,0.001274
47931,1,0.994635,0.001881
47932,0,0.994523,0.001721
47933,0,0.994439,0.001377
47934,0,0.994378,0.001102
47935,0,0.994335,0.000881
47936,0,0.994308,0.000705
47937,1,0.994291,0.000564
47938,1,0.994270,0.000451
47939,0,0.994241,0.000361
47940,1,0.994225,0.000289
47941,1,0.994202,0.000231
47942,1,0.994170,0.000310
47943,0,0.994129,0.000248
47944,1,0.994104,0.000225
47945,0,0.994069,0.000180
47946,1,0.994051,0.000144
47947,1,0.994023,0.000291
47948,1,0.993986,0.000619
47949,0,0.993936,0.000495
47950,1,0.993905,0.000596
47951,1,0.993864,0.000891
47952,0,0.993810,0.000713
47953,1,0.993776,0.000780
47954,0,0.993730,0.000624
47955,1,0.993704,0.000570
47956,1,0.993666,0.000751
47957,0,0.993617,0.000601
47958,0,0.993587,0.000481
47959,0,0.993572,0.000384
47960,1,0.993570,0.000308
47961,0,0.993562,0.000246
47962,1,0.993564,0.000197
47963,1,0.993561,0.000157
47964,1,0.993550,0.000256
47965,0,0.993529,0.000205
47966,1,0.993523,0.000206
47967,0,0.993509,0.000165
47968,1,0.993509,0.000132
47969,1,0.993500,0.000290
47970,0,0.993482,0.000232
47971,1,0.993479,0.000268
47972,1,0.993467,0.000497
47973,0,0.993444,0.000397
47974,1,0.993438,0.000462
47975,1,0.993422,0.000718
47976,0,0.993394,0.000574
47977,1,0.993384,0.000641
47978,1,0.993364,0.000903
47979,0,0.993331,0.000723
47980,1,0.993317,0.000780
47981,1,0.993292,0.001040
47982,1,0.993254,0.001452
47983,0,0.993202,0.001272
47984,0,0.993172,0.001017
47985,0,0.993161,0.000814
47986,1,0.993163,0.000651
47987,0,0.993158,0.000521
47988,1,0.993165,0.000417
47989,0,0.993165,0.000333
47990,0,0.993177,0.000267
47991,0,0.993198,0.000213
47992,1,0.993224,0.000171
47993,0,0.993249,0.000137
47994,1,0.993278,0.000109
47995,1,0.993305,0.000087
47996,1,0.993329,0.000070
47997,0,0.993346,0.000056
47998,0,0.993373,0.000045
47999,1,0.993407,0.000036
48000,1,0.993437,0.000029
48001,1,0.993462,0.000178
48002,1,0.993479,0.000463
48003,0,0.993487,0.000402
48004,1,0.993508,0.000521
48005,0,0.993521,0.000417
48006,0,0.993546,0.000334
48007,0,0.993581,0.000267
48008,1,0.993621,0.000214
48009,0,0.993658,0.000171
48010,1,0.993701,0.000137
48011,1,0.993741,0.000109
48012,0,0.993776,0.000087
48013,1,0.993818,0.000070
48014,1,0.993856,0.000185
48015,1,0.993887,0.000430
48016,1,0.993910,0.000787
48017,1,0.993922,0.001239
48018,0,0.993922,0.001198
48019,0,0.993938,0.000958
48020,1,0.993969,0.000878
48021,0,0.993990,0.000703
48022,0,0.994023,0.000562
48023,1,0.994065,0.000450
48024,0,0.994102,0.000360
48025,1,0.994146,0.000288
48026,0,0.994186,0.000230
48027,1,0.994233,0.000184
48028,0,0.994275,0.000147
48029,1,0.994323,0.000118
48030,0,0.994368,0.000094
48031,1,0.994419,0.000075
48032,0,0.994465,0.000060
48033,1,0.994518,0.000048
48034,1,0.994567,0.000109
48035,1,0.994610,0.000302
48036,1,0.994645,0.000612
48037,1,0.994670,0.001022
48038,1,0.994684,0.001515
48039,0,0.994684,0.001470
48040,1,0.994703,0.001618
48041,0,0.994709,0.001360
48042,1,0.994732,0.001348
48043,1,0.994744,0.001532
48044,1,0.994742,0.001869
48045,0,0.994727,0.001659
48046,1,0.994732,0.001701
48047,0,0.994723,0.001361
48048,1,0.994733,0.001275
48049,0,0.994731,0.001020
48050,1,0.994746,0.000873
48051,1,0.994750,0.000975
48052,1,0.994740,0.001271
48053,0,0.994717,0.001038
48054,1,0.994714,0.001082
48055,0,0.994698,0.000865
48056,1,0.994700,0.000780
48057,0,0.994691,0.000624
48058,0,0.994699,0.000499
48059,1,0.994720,0.000399
48060,1,0.994733,0.000319
48061,1,0.994735,0.000455
48062,0,0.994725,0.000364
48063,1,0.994732,0.000356
48064,0,0.994728,0.000285
48065,1,0.994740,0.000228
48066,1,0.994742,0.000382
48067,1,0.994731,0.000720
48068,1,0.994707,0.001198
48069,1,0.994668,0.001777
48070,1,0.994612,0.002426
48071,1,0.994539,0.003119
48072,0,0.994448,0.002925
48073,1,0.994386,0.003000
48074,0,0.994308,0.002432
48075,1,0.994256,0.002244
48076,1,0.994189,0.002340
48077,1,0.994104,0.002644
48078,1,0.994002,0.003095
48079,0,0.993881,0.002680
48080,1,0.993791,0.002614
48081,1,0.993685,0.002804
48082,0,0.993559,0.002244
48083,1,0.993466,0.002066
48084,1,0.993355,0.002189
48085,1,0.993226,0.002528
48086,1,0.993078,0.003018
48087,1,0.992910,0.003606
48088,0,0.992721,0.003135
48089,1,0.992571,0.003037
48090,1,0.992402,0.003208
48091,1,0.992213,0.003569
48092,1,0.992003,0.004058
48093,1,0.991772,0.004625
48094,1,0.991519,0.005235
48095,1,0.991244,0.005860
48096,1,0.990945,0.006480
48097,0,0.990624,0.005683
48098,0,0.990354,0.004546
48099,1,0.990128,0.003637
48100,0,0.989883,0.002910
48101,1,0.989679,0.002328
48102,1,0.989457,0.001862
48103,0,0.989216,0.001490
48104,1,0.989016,0.001192
48105,1,0.988797,0.000953
48106,1,0.988561,0.000997
48107,1,0.988305,0.001327
48108,1,0.988030,0.001852
48109,1,0.987734,0.002503
48110,1,0.987417,0.003226
48111,1,0.987079,0.003981
48112,0,0.986719,0.003347
48113,1,0.986412,0.003146
48114,0,0.986084,0.002517
48115,1,0.985805,0.002014
48116,1,0.985506,0.001798
48117,1,0.985189,0.001929
48118,0,0.984851,0.001543
48119,1,0.984562,0.001235
48120,1,0.984255,0.001189
48121,1,0.983928,0.001456
48122,0,0.983582,0.001165
48123,1,0.983285,0.000932
48124,1,0.982969,0.000955
48125,1,0.982635,0.001276
48126,1,0.982281,0.001799
48127,1,0.981908,0.002450
48128,0,0.981514,0.001960
48129,0,0.981174,0.001568
48130,0,0.980881,0.001254
48131,1,0.980629,0.001003
48132,1,0.980362,0.000803
48133,1,0.980080,0.000642
48134,0,0.979781,0.000514
48135,1,0.979525,0.000411
48136,1,0.979254,0.000329
48137,1,0.978967,0.000391
48138,1,0.978662,0.000752
48139,1,0.978341,0.001318
48140,1,0.978001,0.002013
48141,1,0.977642,0.002782
48142,1,0.977264,0.003583
48143,0,0.976866,0.002990
48144,1,0.976523,0.002830
48145,1,0.976161,0.002976
48146,0,0.975781,0.002381
48147,1,0.975452,0.001905
48148,0,0.975107,0.001524
48149,1,0.974809,0.001219
48150,1,0.974495,0.000975
48151,1,0.974165,0.001024
48152,0,0.973817,0.000819
48153,0,0.973517,0.000655
48154,1,0.973261,0.000524
48155,1,0.972990,0.000419
48156,1,0.972704,0.000336
48157,1,0.972403,0.000509
48158,0,0.972085,0.000407
48159,0,0.971813,0.000326
48160,1,0.971581,0.000261
48161,0,0.971336,0.000209
48162,1,0.971128,0.000167
48163,1,0.970908,0.000133
48164,1,0.970675,0.000107
48165,0,0.970428,0.000085
48166,0,0.970220,0.000068
48167,0,0.970046,0.000055
48168,1,0.969900,0.000044
48169,1,0.969746,0.000035
48170,1,0.969582,0.000028
48171,0,0.969407,0.000022
48172,0,0.969264,0.000018
48173,1,0.969147,0.000014
48174,1,0.969022,0.000011
48175,0,0.968888,0.000009
48176,0,0.968781,0.000007
48177,1,0.968697,0.000006
48178,1,0.968606,0.000005
48179,0,0.968508,0.000004
48180,1,0.968434,0.000003
48181,0,0.968352,0.000002
48182,1,0.968293,0.000002
48183,1,0.968227,0.000002
48184,1,0.968153,0.000173
48185,1,0.968070,0.000557
48186,1,0.967975,0.001094
48187,1,0.967869,0.001737
48188,0,0.967749,0.001580
48189,0,0.967661,0.001264
48190,0,0.967600,0.001011
48191,0,0.967563,0.000809
48192,1,0.967544,0.000647
48193,1,0.967519,0.000518
48194,1,0.967488,0.000417
48195,1,0.967448,0.000587
48196,0,0.967397,0.000470
48197,0,0.967371,0.000376
48198,0,0.967366,0.000301
48199,1,0.967377,0.000240
48200,0,0.967383,0.000192
48201,1,0.967405,0.000154
48202,1,0.967422,0.000123
48203,1,0.967433,0.000196
48204,0,0.967437,0.000157
48205,1,0.967459,0.000132
48206,0,0.967475,0.000106
48207,1,0.967508,0.000085
48208,1,0.967534,0.000232
48209,0,0.967552,0.000186
48210,1,0.967589,0.000205
48211,1,0.967619,0.000435
48212,1,0.967639,0.000827
48213,0,0.967648,0.000697
48214,0,0.967680,0.000558
48215,1,0.967729,0.000446
48216,0,0.967771,0.000357
48217,1,0.967830,0.000285
48218,0,0.967882,0.000228
48219,1,0.967950,0.000183
48220,1,0.968011,0.000243
48221,1,0.968064,0.000499
48222,1,0.968107,0.000907
48223,1,0.968139,0.001430
48224,1,0.968158,0.002036
48225,0,0.968163,0.001918
48226,1,0.968194,0.002047
48227,0,0.968212,0.001641
48228,1,0.968255,0.001560
48229,1,0.968286,0.001728
48230,0,0.968303,0.001382
48231,0,0.968345,0.001106
48232,1,0.968408,0.000885
48233,1,0.968460,0.000829
48234,1,0.968501,0.001025
48235,1,0.968529,0.001409
48236,1,0.968543,0.001928
48237,1,0.968541,0.002541
48238,1,0.968522,0.003212
48239,1,0.968486,0.003916
48240,1,0.968432,0.004631
48241,0,0.968358,0.004258
48242,0,0.968321,0.003407
48243,1,0.968318,0.002882
48244,0,0.968298,0.002306
48245,0,0.968309,0.001845
48246,1,0.968344,0.001476
48247,1,0.968367,0.001181
48248,1,0.968377,0.001072
48249,1,0.968372,0.001260
48250,1,0.968351,0.001661
48251,1,0.968312,0.002209
48252,1,0.968256,0.002855
48253,1,0.968181,0.003557
48254,1,0.968087,0.004285
48255,0,0.967972,0.003847
48256,1,0.967898,0.003759
48257,1,0.967806,0.003924
48258,1,0.967694,0.004266
48259,1,0.967562,0.004726
48260,1,0.967409,0.005258
48261,0,0.967235,0.004537
48262,0,0.967108,0.003630
48263,0,0.967022,0.002904
48264,0,0.966971,0.002323
48265,0,0.966951,0.001858
48266,1,0.966956,0.001487
48267,1,0.966950,0.001189
48268,1,0.966932,0.000951
48269,1,0.966900,0.000761
48270,1,0.966852,0.000743
48271,1,0.966789,0.001021
48272,1,0.966709,0.001506
48273,1,0.966610,0.002130
48274,1,0.966493,0.002840
48275,1,0.966357,0.003595
48276,1,0.966200,0.004365
48277,1,0.966023,0.005126
48278,1,0.965824,0.005862
48279,0,0.965604,0.005198
48280,0,0.965435,0.004158
48281,0,0.965310,0.003327
48282,1,0.965223,0.002661
48283,1,0.965121,0.002129
48284,1,0.965002,0.001765
48285,1,0.964865,0.001788
48286,1,0.964709,0.002085
48287,0,0.964534,0.001668
48288,0,0.964404,0.001335
48289,0,0.964312,0.001068
48290,1,0.964254,0.000854
48291,1,0.964182,0.000683
48292,0,0.964095,0.000547
48293,1,0.964042,0.000437
48294,0,0.963975,0.000350
48295,1,0.963938,0.000280
48296,0,0.963889,0.000224
48297,1,0.963869,0.000179
48298,0,0.963837,0.000143
48299,1,0.963830,0.000115
48300,1,0.963814,0.000092
48301,1,0.963786,0.000073
48302,0,0.963744,0.000059
48303,1,0.963732,0.000047
48304,1,0.963707,0.000131
48305,1,0.963669,0.000480
48306,1,0.963617,0.001015
48307,1,0.963549,0.001677
48308,0,0.963464,0.001424
48309,1,0.963415,0.001510
48310,1,0.963351,0.001841
48311,1,0.963271,0.002342
48312,1,0.963174,0.002956
48313,1,0.963058,0.003637
48314,1,0.962924,0.004352
48315,1,0.962770,0.005075
48316,1,0.962596,0.005785
48317,1,0.962402,0.006469
48318,1,0.962186,0.007117
48319,0,0.961949,0.006322
48320,1,0.961764,0.005933
48321,0,0.961560,0.004747
48322,1,0.961404,0.003945
48323,1,0.961229,0.003610
48324,1,0.961035,0.003611
48325,1,0.960822,0.003849
48326,1,0.960588,0.004248
48327,1,0.960333,0.004747
48328,1,0.960057,0.005304
48329,1,0.959759,0.005884
48330,1,0.959439,0.006464
48331,0,0.959098,0.005458
48332,1,0.958817,0.004940
48333,1,0.958516,0.004778
48334,1,0.958194,0.004866
48335,1,0.957851,0.005125
48336,1,0.957486,0.005494
48337,0,0.957099,0.004395
48338,0,0.956776,0.003516
48339,1,0.956510,0.002813
48340,0,0.956226,0.002250
48341,1,0.955993,0.001800
48342,1,0.955744,0.001440
48343,1,0.955477,0.001152
48344,1,0.955191,0.001038
48345,1,0.954887,0.001263
48346,1,0.954563,0.001717
48347,1,0.954220,0.002319
48348,1,0.953856,0.003007
48349,0,0.953472,0.002406
48350,0,0.953151,0.001925
48351,1,0.952885,0.001540
48352,1,0.952601,0.001232
48353,1,0.952300,0.001005
48354,1,0.951981,0.001151
48355,1,0.951643,0.001555
48356,0,0.951286,0.001244
48357,0,0.950988,0.000995
48358,1,0.950743,0.000796
48359,1,0.950481,0.000637
48360,1,0.950203,0.000509
48361,1,0.949908,0.000619
48362,1,0.949596,0.001013
48363,0,0.949265,0.000810
48364,1,0.948991,0.000648
48365,1,0.948700,0.000662
48366,1,0.948391,0.000987
48367,1,0.948065,0.001522
48368,1,0.947721,0.002188
48369,1,0.947358,0.002928
48370,1,0.946976,0.003699
48371,1,0.946574,0.004467
48372,1,0.946153,0.005212
48373,1,0.945712,0.005917
48374,1,0.945252,0.006573
48375,1,0.944770,0.007172
48376,1,0.944269,0.007713
48377,0,0.943747,0.006389
48378,1,0.943300,0.005616
48379,1,0.942833,0.005245
48380,1,0.942347,0.005161
48381,0,0.941842,0.004129
48382,1,0.941409,0.003303
48383,1,0.940958,0.002784
48384,1,0.940488,0.002665
48385,0,0.939999,0.002132
48386,0,0.939581,0.001705
48387,1,0.939225,0.001364
48388,1,0.938853,0.001092
48389,1,0.938465,0.000873
48390,1,0.938061,0.000699
48391,1,0.937640,0.000786
48392,1,0.937201,0.001152
48393,1,0.936744,0.001701
48394,1,0.936270,0.002361
48395,1,0.935777,0.003077
48396,0,0.935266,0.002462
48397,0,0.934828,0.001969
48398,1,0.934454,0.001576
48399,1,0.934065,0.001260
48400,1,0.933660,0.001008
48401,0,0.933238,0.000807
48402,1,0.932880,0.000645
48403,1,0.932507,0.000516
48404,1,0.932119,0.000413
48405,1,0.931714,0.000639
48406,1,0.931293,0.001110
48407,1,0.930855,0.001737
48408,1,0.930400,0.002454
48409,1,0.929928,0.003212
48410,1,0.929438,0.003976
48411,0,0.928930,0.003181
48412,1,0.928495,0.002693
48413,1,0.928044,0.002605
48414,0,0.927576,0.002084
48415,0,0.927177,0.001667
48416,0,0.926840,0.001334
48417,1,0.926558,0.001067
48418,1,0.926264,0.000854
48419,1,0.925957,0.000683
48420,1,0.925637,0.000546
48421,1,0.925303,0.000437
48422,0,0.924953,0.000350
48423,1,0.924663,0.000280
48424,0,0.924360,0.000224
48425,1,0.924110,0.000179
48426,1,0.923849,0.000143
48427,0,0.923574,0.000115
48428,1,0.923352,0.000092
48429,1,0.923118,0.000073
48430,1,0.922871,0.000059
48431,1,0.922610,0.000327
48432,1,0.922336,0.000845
48433,1,0.922047,0.001523
48434,1,0.921743,0.002295
48435,1,0.921422,0.003112
48436,1,0.921086,0.003937
48437,1,0.920733,0.004743
48438,1,0.920363,0.005513
48439,1,0.919976,0.006233
48440,1,0.919571,0.006897
48441,1,0.919148,0.007499
48442,1,0.918707,0.008039
48443,1,0.918247,0.008516
48444,1,0.917770,0.008932
48445,1,0.917273,0.009290
48446,1,0.916759,0.009592
48447,1,0.916225,0.009843
48448,1,0.915672,0.010046
48449,0,0.915101,0.008226
48450,1,0.914614,0.007043
48451,1,0.914109,0.006330
48452,1,0.913586,0.005962
48453,0,0.913046,0.004769
48454,0,0.912586,0.003816
48455,1,0.912198,0.003052
48456,1,0.911796,0.002442
48457,1,0.911378,0.001954
48458,1,0.910943,0.001563
48459,0,0.910493,0.001250
48460,1,0.910115,0.001000
48461,1,0.909722,0.000800
48462,0,0.909313,0.000640
48463,0,0.908973,0.000512
48464,1,0.908694,0.000410
48465,1,0.908402,0.000328
48466,1,0.908098,0.000262
48467,1,0.907780,0.000210
48468,1,0.907447,0.000168
48469,1,0.907100,0.000422
48470,0,0.906738,0.000338
48471,1,0.906442,0.000270
48472,1,0.906131,0.000216
48473,1,0.905807,0.000410
48474,1,0.905467,0.000867
48475,1,0.905113,0.001495
48476,1,0.904742,0.002222
48477,0,0.904356,0.001778
48478,1,0.904040,0.001422
48479,1,0.903708,0.001430
48480,1,0.903362,0.001727
48481,1,0.902999,0.002216
48482,1,0.902621,0.002823
48483,0,0.902227,0.002258
48484,1,0.901904,0.001807
48485,1,0.901566,0.001714
48486,1,0.901213,0.001930
48487,0,0.900844,0.001544
48488,0,0.900544,0.001235
48489,1,0.900306,0.000988
48490,0,0.900056,0.000791
48491,1,0.899862,0.000632
48492,0,0.899657,0.000506
48493,0,0.899506,0.000405
48494,1,0.899401,0.000324
48495,0,0.899288,0.000259
48496,1,0.899218,0.000207
48497,1,0.899141,0.000166
48498,1,0.899055,0.000133
48499,1,0.898959,0.000106
48500,0,0.898852,0.000085
48501,0,0.898792,0.000068
48502,1,0.898773,0.000054
48503,1,0.898746,0.000043
48504,1,0.898711,0.000035
48505,1,0.898665,0.000099
48506,1,0.898609,0.000472
48507,1,0.898540,0.001056
48508,1,0.898459,0.001775
48509,1,0.898364,0.002572
48510,1,0.898254,0.003404
48511,1,0.898130,0.004238
48512,1,0.897990,0.005052
48513,1,0.897834,0.005829
48514,1,0.897662,0.006558
48515,1,0.897472,0.007232
48516,1,0.897265,0.007846
48517,1,0.897040,0.008400
48518,0,0.896797,0.007250
48519,1,0.896621,0.006589
48520,1,0.896429,0.006284
48521,1,0.896220,0.006233
48522,1,0.895992,0.006359
48523,1,0.895747,0.006601
48524,1,0.895484,0.006915
48525,1,0.895203,0.007267
48526,1,0.894902,0.007632
48527,1,0.894583,0.007992
48528,1,0.894245,0.008335
48529,0,0.893888,0.006790
48530,1,0.893608,0.005847
48531,1,0.893311,0.005344
48532,1,0.892996,0.005159
48533,1,0.892662,0.005197
48534,1,0.892310,0.005386
48535,1,0.891939,0.005671
48536,1,0.891550,0.006011
48537,1,0.891142,0.006377
48538,1,0.890715,0.006746
48539,0,0.890269,0.005397
48540,1,0.889907,0.004364
48541,1,0.889528,0.003825
48542,1,0.889130,0.003641
48543,0,0.888715,0.002913
48544,1,0.888381,0.002330
48545,1,0.888029,0.001864
48546,1,0.887661,0.001553
48547,1,0.887276,0.001595
48548,1,0.886873,0.001879
48549,1,0.886452,0.002320
48550,0,0.886015,0.001856
48551,1,0.885659,0.001485
48552,1,0.885287,0.001188
48553,1,0.884898,0.001134
48554,1,0.884492,0.001367
48555,1,0.884070,0.001789
48556,0,0.883630,0.001431
48557,1,0.883272,0.001145
48558,1,0.882898,0.000916
48559,1,0.882508,0.000865
48560,1,0.882102,0.001109
48561,1,0.881679,0.001548
48562,1,0.881240,0.002109
48563,1,0.880784,0.002734
48564,0,0.880311,0.002188
48565,0,0.879922,0.001750
48566,1,0.879611,0.001400
48567,1,0.879284,0.001120
48568,0,0.878943,0.000896
48569,1,0.878674,0.000717
48570,1,0.878392,0.000573
48571,1,0.878095,0.000459
48572,0,0.877784,0.000367
48573,0,0.877544,0.000294
48574,0,0.877366,0.000235
48575,1,0.877244,0.000188
48576,1,0.877113,0.000150
48577,1,0.876971,0.000120
48578,1,0.876818,0.000096
48579,1,0.876653,0.000077
48580,0,0.876475,0.000062
48581,1,0.876356,0.000049
48582,1,0.876226,0.000039
48583,1,0.876084,0.000032
48584,1,0.875929,0.000336
48585,1,0.875761,0.000883
48586,1,0.875578,0.001581
48587,1,0.875381,0.002366
48588,1,0.875169,0.003188
48589,0,0.874942,0.002550
48590,0,0.874783,0.002040
48591,1,0.874684,0.001632
48592,1,0.874573,0.001306
48593,1,0.874449,0.001104
48594,1,0.874311,0.001272
48595,1,0.874159,0.001691
48596,1,0.873992,0.002273
48597,1,0.873809,0.002952
48598,1,0.873612,0.003678
48599,1,0.873398,0.004414
48600,1,0.873168,0.005135
48601,1,0.872921,0.005822
48602,1,0.872658,0.006464
48603,1,0.872377,0.007053
48604,1,0.872080,0.007584
48605,1,0.871764,0.008057
48606,1,0.871431,0.008471
48607,1,0.871081,0.008828
48608,1,0.870713,0.009131
48609,1,0.870326,0.009383
48610,1,0.869922,0.009588
48611,1,0.869500,0.009749
48612,1,0.869060,0.009869
48613,1,0.868602,0.009954
48614,1,0.868127,0.010005
48615,1,0.867633,0.010027
48616,1,0.867121,0.010022
48617,1,0.866592,0.009995
48618,1,0.866044,0.009946
48619,1,0.865480,0.009880
48620,1,0.864897,0.009799
48621,0,0.864297,0.007839
48622,1,0.863798,0.006271
48623,0,0.863282,0.005017
48624,1,0.862859,0.004013
48625,0,0.862420,0.003211
48626,1,0.862066,0.002569
48627,1,0.861697,0.002055
48628,1,0.861314,0.001644
48629,1,0.860916,0.001315
48630,1,0.860503,0.001052
48631,1,0.860074,0.000843
48632,1,0.859631,0.000964
48633,0,0.859172,0.000771
48634,1,0.858800,0.000617
48635,0,0.858413,0.000493
48636,0,0.858107,0.000395
48637,0,0.857874,0.000316
48638,1,0.857706,0.000253
48639,1,0.857528,0.000202
48640,1,0.857340,0.000162
48641,1,0.857139,0.000129
48642,1,0.856927,0.000103
48643,0,0.856702,0.000083
48644,1,0.856544,0.000066
48645,1,0.856375,0.000053
48646,0,0.856194,0.000042
48647,1,0.856078,0.000034
48648,1,0.855950,0.000027
48649,1,0.855811,0.000022
48650,1,0.855660,0.000082
48651,1,0.855496,0.000465
48652,0,0.855319,0.000372
48653,0,0.855208,0.000298
48654,1,0.855157,0.000238
48655,0,0.855095,0.000191
48656,1,0.855089,0.000152
48657,1,0.855074,0.000122
48658,0,0.855048,0.000098
48659,0,0.855076,0.000078
48660,1,0.855150,0.000062
48661,0,0.855218,0.000050
48662,1,0.855329,0.000040
48663,1,0.855434,0.000032
48664,1,0.855532,0.000026
48665,1,0.855621,0.000020
48666,1,0.855700,0.000206
48667,1,0.855768,0.000671
48668,1,0.855825,0.001320
48669,1,0.855870,0.002083
48670,1,0.855901,0.002907
48671,1,0.855919,0.003750
48672,1,0.855923,0.004585
48673,1,0.855912,0.005389
48674,1,0.855885,0.006150
48675,1,0.855843,0.006857
48676,1,0.855784,0.007504
48677,0,0.855709,0.006467
48678,1,0.855701,0.005908
48679,1,0.855677,0.005695
48680,1,0.855638,0.005727
48681,1,0.855582,0.005927
48682,1,0.855509,0.006236
48683,1,0.855420,0.006608
48684,1,0.855313,0.007013
48685,1,0.855189,0.007424
48686,0,0.855046,0.006049
48687,1,0.854978,0.005251
48688,0,0.854892,0.004201
48689,0,0.854875,0.003361
48690,1,0.854919,0.002689
48691,0,0.854948,0.002151
48692,1,0.855034,0.001721
48693,1,0.855107,0.001377
48694,0,0.855167,0.001101
48695,1,0.855281,0.000881
48696,1,0.855382,0.000705
48697,1,0.855471,0.000564
48698,1,0.855545,0.000451
48699,1,0.855606,0.000662
48700,0,0.855651,0.000529
48701,0,0.855753,0.000424
48702,1,0.855907,0.000339
48703,1,0.856048,0.000271
48704,1,0.856177,0.000217
48705,0,0.856292,0.000173
48706,1,0.856457,0.000139
48707,1,0.856611,0.000111
48708,1,0.856751,0.000227
48709,1,0.856877,0.000638
48710,1,0.856988,0.001246
48711,1,0.857084,0.001976
48712,1,0.857163,0.002771
48713,0,0.857226,0.002217
48714,1,0.857348,0.002038
48715,0,0.857454,0.001631
48716,1,0.857614,0.001304
48717,1,0.857760,0.001068
48718,1,0.857892,0.001208
48719,1,0.858007,0.001609
48720,1,0.858107,0.002182
48721,1,0.858189,0.002859
48722,1,0.858255,0.003590
48723,1,0.858303,0.004338
48724,1,0.858332,0.005076
48725,1,0.858344,0.005784
48726,1,0.858336,0.006450
48727,1,0.858310,0.007066
48728,0,0.858264,0.005904
48729,0,0.858288,0.004723
48730,1,0.858375,0.003779
48731,1,0.858445,0.003023
48732,1,0.858498,0.002604
48733,0,0.858534,0.002083
48734,1,0.858631,0.001667
48735,1,0.858712,0.001333
48736,1,0.858776,0.001244
48737,1,0.858823,0.001478
48738,1,0.858852,0.001929
48739,0,0.858864,0.001543
48740,0,0.858939,0.001234
48741,1,0.859071,0.000987
48742,1,0.859188,0.000790
48743,1,0.859289,0.000632
48744,1,0.859374,0.000660
48745,1,0.859442,0.000995
48746,1,0.859493,0.001533
48747,1,0.859527,0.002198
48748,1,0.859542,0.002932
48749,1,0.859538,0.003692
48750,1,0.859516,0.004448
48751,1,0.859475,0.005177
48752,1,0.859415,0.005865
48753,1,0.859335,0.006502
48754,0,0.859236,0.005278
48755,1,0.859210,0.004605
48756,1,0.859165,0.004331
48757,1,0.859102,0.004340
48758,0,0.859020,0.003472
48759,1,0.859009,0.002777
48760,1,0.858981,0.002307
48761,1,0.858934,0.002236
48762,0,0.858869,0.001789
48763,1,0.858873,0.001431
48764,1,0.858860,0.001145
48765,1,0.858829,0.001078
48766,1,0.858781,0.001322
48767,1,0.858714,0.001775
48768,1,0.858629,0.002359
48769,0,0.858526,0.001887
48770,0,0.858494,0.001510
48771,1,0.858527,0.001208
48772,1,0.858544,0.000966
48773,1,0.858545,0.000773
48774,1,0.858528,0.000653
48775,1,0.858495,0.000879
