episode,is_optimal,expected,unexpected
44996,0,1.005499,0.001504
44997,1,1.005474,0.001206
44998,0,1.005465,0.001163
44999,0,1.005444,0.001324
45000,0,1.005410,0.001644
45001,0,1.005362,0.002087
45002,0,1.005298,0.002620
45003,0,1.005217,0.003215
45004,0,1.005117,0.003850
45005,0,1.004998,0.004506
45006,0,1.004860,0.005167
45007,0,1.004700,0.005821
45008,0,1.004518,0.006457
45009,0,1.004315,0.007068
45010,0,1.004088,0.007648
45011,0,1.003837,0.008192
45012,0,1.003563,0.008698
45013,0,1.003264,0.009163
45014,0,1.002941,0.009586
45015,0,1.002592,0.009967
45016,0,1.002218,0.010306
45017,0,1.001819,0.010605
45018,0,1.001394,0.010864
45019,0,1.000943,0.011085
45020,0,1.000467,0.011269
45021,0,0.999964,0.011419
45022,1,0.999435,0.009809
45023,0,0.998973,0.008749
45024,0,0.998487,0.008098
45025,0,0.997976,0.007748
45026,0,0.997441,0.007613
45027,0,0.996881,0.007629
45028,0,0.996296,0.007746
45029,0,0.995687,0.007926
45030,0,0.995053,0.008141
45031,0,0.994394,0.008371
45032,0,0.993711,0.008601
45033,1,0.993004,0.006895
45034,1,0.992374,0.005516
45035,0,0.991814,0.004413
45036,0,0.991233,0.003530
45037,0,0.990630,0.002824
45038,0,0.990005,0.002457
45039,0,0.989359,0.002445
45040,0,0.988690,0.002677
45041,0,0.988000,0.003072
45042,0,0.987287,0.003565
45043,0,0.986553,0.004110
45044,0,0.985796,0.004673
45045,0,0.985018,0.005229
45046,0,0.984217,0.005762
45047,0,0.983395,0.006260
45048,0,0.982551,0.006716
45049,0,0.981686,0.007125
45050,1,0.980799,0.005700
45051,0,0.980000,0.004585
45052,0,0.979182,0.003973
45053,0,0.978343,0.003725
45054,0,0.977484,0.003731
45055,0,0.976605,0.003912
45056,0,0.975706,0.004205
45057,0,0.974787,0.004564
45058,0,0.973849,0.004955
45059,0,0.972890,0.005354
45060,0,0.971913,0.005743
45061,0,0.970915,0.006110
45062,0,0.969899,0.006448
45063,0,0.968864,0.006752
45064,0,0.967809,0.007018
45065,0,0.966736,0.007248
45066,0,0.965645,0.007441
45067,0,0.964535,0.007600
45068,0,0.963407,0.007724
45069,0,0.962262,0.007818
45070,0,0.961099,0.007884
45071,0,0.959918,0.007923
45072,0,0.958720,0.007940
45073,0,0.957506,0.007935
45074,0,0.956274,0.007912
45075,1,0.955026,0.006330
45076,1,0.953892,0.005064
45077,0,0.952860,0.004051
45078,0,0.951813,0.003241
45079,0,0.950752,0.002593
45080,0,0.949675,0.002074
45081,0,0.948584,0.001659
45082,0,0.947478,0.001327
45083,0,0.946357,0.001198
45084,0,0.945222,0.001322
45085,0,0.944073,0.001615
45086,0,0.942909,0.002014
45087,0,0.941730,0.002471
45088,0,0.940538,0.002952
45089,1,0.939332,0.002362
45090,0,0.938234,0.001889
45091,0,0.937123,0.001512
45092,0,0.935999,0.001209
45093,0,0.934862,0.001050
45094,0,0.933712,0.001159
45095,0,0.932549,0.001446
45096,0,0.931373,0.001845
45097,0,0.930184,0.002308
45098,0,0.928983,0.002798
45099,0,0.927769,0.003288
45100,0,0.926542,0.003762
45101,0,0.925304,0.004207
45102,0,0.924052,0.004615
45103,0,0.922789,0.004982
45104,0,0.921514,0.005307
45105,0,0.920227,0.005588
45106,0,0.918928,0.005829
45107,0,0.917618,0.006029
45108,0,0.916297,0.006192
45109,0,0.914964,0.006322
45110,0,0.913620,0.006419
45111,0,0.912265,0.006489
45112,0,0.910900,0.006533
45113,1,0.909524,0.005227
45114,0,0.908271,0.004181
45115,0,0.907008,0.003345
45116,0,0.905735,0.002676
45117,0,0.904452,0.002141
45118,0,0.903159,0.001842
45119,0,0.901857,0.001784
45120,0,0.900545,0.001891
45121,0,0.899223,0.002107
45122,0,0.897892,0.002389
45123,0,0.896551,0.002706
45124,0,0.895202,0.003034
45125,0,0.893843,0.003358
45126,0,0.892475,0.003666
45127,0,0.891099,0.003952
45128,0,0.889714,0.004211
45129,0,0.888320,0.004441
45130,0,0.886918,0.004641
45131,0,0.885508,0.004811
45132,0,0.884090,0.004952
45133,0,0.882663,0.005067
45134,0,0.881229,0.005157
45135,0,0.879788,0.005224
45136,0,0.878339,0.005270
45137,0,0.876882,0.005298
45138,0,0.875418,0.005309
45139,0,0.873948,0.005305
45140,0,0.872470,0.005289
45141,0,0.870986,0.005261
45142,0,0.869495,0.005224
45143,1,0.867997,0.004180
45144,0,0.866635,0.003344
45145,0,0.865266,0.002675
45146,0,0.863891,0.002140
45147,0,0.862510,0.001712
45148,0,0.861122,0.001370
45149,0,0.859729,0.001096
45150,0,0.858329,0.000977
45151,0,0.856924,0.001031
45152,0,0.855513,0.001200
45153,0,0.854096,0.001442
45154,0,0.852674,0.001724
45155,0,0.851246,0.002023
45156,0,0.849813,0.002324
45157,1,0.848374,0.001859
45158,0,0.847068,0.001487
45159,0,0.845757,0.001190
45160,0,0.844441,0.000952
45161,0,0.843119,0.000761
45162,0,0.841793,0.000609
45163,0,0.840462,0.000487
45164,0,0.839125,0.000504
45165,0,0.837784,0.000680
45166,0,0.836438,0.000958
45167,1,0.835087,0.000767
45168,0,0.833864,0.000613
45169,0,0.832636,0.000491
45170,0,0.831404,0.000392
45171,0,0.830167,0.000314
45172,0,0.828926,0.000251
45173,0,0.827680,0.000201
45174,0,0.826430,0.000325
45175,0,0.825174,0.000599
45176,0,0.823915,0.000966
45177,0,0.822651,0.001382
45178,0,0.821382,0.001818
45179,0,0.820109,0.002250
45180,0,0.818831,0.002665
45181,0,0.817550,0.003051
45182,0,0.816263,0.003404
45183,0,0.814973,0.003720
45184,0,0.813678,0.003997
45185,0,0.812380,0.004237
45186,0,0.811077,0.004440
45187,0,0.809770,0.004609
45188,0,0.808459,0.004745
45189,1,0.807144,0.003796
45190,0,0.805961,0.003037
45191,0,0.804773,0.002430
45192,0,0.803582,0.001944
45193,0,0.802387,0.001555
45194,1,0.801188,0.001244
45195,0,0.800112,0.000995
45196,0,0.799033,0.000796
45197,0,0.797950,0.000637
45198,0,0.796864,0.000510
45199,0,0.795773,0.000408
45200,0,0.794679,0.000326
45201,0,0.793581,0.000261
45202,0,0.792479,0.000410
45203,0,0.791373,0.000707
45204,0,0.790263,0.001095
45205,0,0.789150,0.001530
45206,0,0.788032,0.001983
45207,0,0.786911,0.002430
45208,0,0.785785,0.002857
45209,0,0.784656,0.003255
45210,0,0.783522,0.003617
45211,0,0.782385,0.003940
45212,0,0.781244,0.004223
45213,0,0.780099,0.004467
45214,0,0.778950,0.004672
45215,0,0.777797,0.004843
45216,0,0.776641,0.004980
45217,0,0.775481,0.005087
45218,0,0.774317,0.005166
45219,0,0.773150,0.005221
45220,0,0.771979,0.005254
45221,0,0.770804,0.005267
45222,0,0.769626,0.005264
45223,0,0.768445,0.005247
45224,0,0.767260,0.005217
45225,0,0.766072,0.005176
45226,0,0.764880,0.005127
45227,0,0.763685,0.005070
45228,0,0.762487,0.005007
45229,0,0.761286,0.004939
45230,0,0.760082,0.004867
45231,0,0.758875,0.004793
45232,0,0.757665,0.004716
45233,0,0.756451,0.004637
45234,0,0.755236,0.004558
45235,0,0.754017,0.004478
45236,0,0.752796,0.004399
45237,0,0.751572,0.004319
45238,0,0.750345,0.004241
45239,0,0.749116,0.004163
45240,0,0.747885,0.004086
45241,0,0.746651,0.004011
45242,0,0.745415,0.003937
45243,0,0.744177,0.003865
45244,0,0.742937,0.003794
45245,0,0.741694,0.003725
45246,0,0.740449,0.003657
45247,0,0.739203,0.003592
45248,0,0.737955,0.003527
45249,0,0.736704,0.003465
45250,0,0.735452,0.003404
45251,0,0.734199,0.003345
45252,0,0.732944,0.003287
45253,1,0.731687,0.002630
45254,0,0.730571,0.002104
45255,0,0.729453,0.001683
45256,0,0.728333,0.001347
45257,0,0.727212,0.001077
45258,0,0.726088,0.000862
45259,0,0.724963,0.000689
45260,0,0.723836,0.000552
45261,0,0.722707,0.000441
45262,0,0.721576,0.000356
45263,0,0.720444,0.000413
45264,0,0.719310,0.000566
45265,0,0.718175,0.000777
45266,0,0.717038,0.001021
45267,0,0.715899,0.001278
45268,0,0.714759,0.001534
45269,0,0.713617,0.001780
45270,0,0.712474,0.002010
45271,0,0.711330,0.002220
45272,0,0.710184,0.002408
45273,1,0.709037,0.001927
45274,0,0.708026,0.001541
45275,0,0.707014,0.001233
45276,0,0.706000,0.000987
45277,0,0.704985,0.000789
45278,0,0.703968,0.000631
45279,0,0.702949,0.000505
45280,0,0.701929,0.000404
45281,0,0.700908,0.000323
45282,0,0.699885,0.000392
45283,0,0.698860,0.000570
45284,0,0.697834,0.000816
45285,0,0.696806,0.001099
45286,1,0.695777,0.000879
45287,0,0.694878,0.000703
45288,0,0.693978,0.000563
45289,0,0.693077,0.000450
45290,0,0.692173,0.000360
45291,0,0.691268,0.000288
45292,0,0.690362,0.000230
45293,0,0.689453,0.000184
45294,0,0.688543,0.000247
45295,0,0.687631,0.000449
45296,0,0.686717,0.000737
45297,0,0.685802,0.001073
45298,0,0.684884,0.001430
45299,0,0.683965,0.001787
45300,1,0.683044,0.001429
45301,0,0.682250,0.001143
45302,0,0.681454,0.000915
45303,1,0.680656,0.000732
45304,0,0.679976,0.000585
45305,0,0.679295,0.000468
45306,0,0.678612,0.000375
45307,0,0.677927,0.000300
45308,0,0.677241,0.000240
45309,0,0.676552,0.000192
45310,0,0.675860,0.000153
45311,0,0.675167,0.000123
45312,0,0.674471,0.000304
45313,0,0.673773,0.000630
45314,0,0.673072,0.001043
45315,0,0.672369,0.001499
45316,0,0.671663,0.001969
45317,0,0.670955,0.002430
45318,0,0.670244,0.002867
45319,0,0.669530,0.003271
45320,0,0.668813,0.003636
45321,0,0.668094,0.003960
45322,0,0.667372,0.004242
45323,0,0.666647,0.004483
45324,0,0.665919,0.004684
45325,0,0.665188,0.004849
45326,0,0.664454,0.004979
45327,1,0.663717,0.003983
45328,1,0.663103,0.003187
45329,0,0.662601,0.002549
45330,0,0.662096,0.002039
45331,0,0.661590,0.001632
45332,1,0.661080,0.001305
45333,0,0.660677,0.001044
45334,0,0.660272,0.000835
45335,0,0.659864,0.000668
45336,1,0.659454,0.000535
45337,1,0.659144,0.000428
45338,0,0.658928,0.000342
45339,0,0.658711,0.000274
45340,0,0.658492,0.000219
45341,0,0.658271,0.000175
45342,0,0.658047,0.000140
45343,0,0.657822,0.000112
45344,0,0.657593,0.000090
45345,1,0.657361,0.000072
45346,0,0.657222,0.000057
45347,0,0.657081,0.000046
45348,0,0.656937,0.000037
45349,0,0.656789,0.000029
45350,0,0.656638,0.000198
45351,0,0.656483,0.000614
45352,0,0.656324,0.001187
45353,0,0.656161,0.001845
45354,0,0.655993,0.002540
45355,0,0.655820,0.003236
45356,0,0.655642,0.003906
45357,0,0.655458,0.004536
45358,0,0.655269,0.005113
45359,0,0.655075,0.005633
45360,0,0.654875,0.006092
45361,0,0.654668,0.006492
45362,1,0.654456,0.005193
45363,0,0.654344,0.004155
45364,1,0.654227,0.003324
45365,1,0.654203,0.002659
45366,0,0.654265,0.002127
45367,0,0.654323,0.001702
45368,1,0.654378,0.001361
45369,0,0.654513,0.001089
45370,0,0.654645,0.000871
45371,0,0.654774,0.000697
45372,0,0.654898,0.000558
45373,0,0.655017,0.000446
45374,0,0.655130,0.000357
45375,1,0.655238,0.000286
45376,0,0.655428,0.000228
45377,0,0.655613,0.000183
45378,0,0.655793,0.000146
45379,0,0.655967,0.000243
45380,0,0.656135,0.000623
45381,1,0.656296,0.000498
45382,0,0.656538,0.000398
45383,0,0.656774,0.000319
45384,0,0.657005,0.000311
45385,0,0.657228,0.000617
45386,0,0.657445,0.001128
45387,0,0.657654,0.001764
45388,1,0.657855,0.001411
45389,0,0.658138,0.001129
45390,0,0.658413,0.000903
45391,1,0.658682,0.000722
45392,0,0.659027,0.000578
45393,0,0.659366,0.000462
45394,0,0.659698,0.000370
45395,0,0.660022,0.000473
45396,0,0.660339,0.000850
45397,0,0.660646,0.001405
45398,0,0.660945,0.002064
45399,0,0.661235,0.002775
45400,0,0.661516,0.003497
45401,0,0.661786,0.004205
45402,0,0.662046,0.004877
45403,1,0.662296,0.003902
45404,0,0.662630,0.003121
45405,0,0.662955,0.002749
45406,1,0.663270,0.002199
45407,0,0.663664,0.001759
45408,0,0.664049,0.001407
45409,0,0.664424,0.001126
45410,0,0.664790,0.001133
45411,0,0.665146,0.001413
45412,0,0.665491,0.001872
45413,0,0.665825,0.002439
45414,0,0.666148,0.003062
45415,1,0.666459,0.002449
45416,0,0.666853,0.001959
45417,0,0.667237,0.001584
45418,0,0.667609,0.001582
45419,0,0.667970,0.001837
45420,0,0.668320,0.002260
45421,0,0.668658,0.002784
45422,0,0.668984,0.003362
45423,0,0.669297,0.003955
45424,0,0.669598,0.004541
45425,0,0.669887,0.005099
45426,0,0.670162,0.005619
45427,0,0.670424,0.006094
45428,0,0.670674,0.006520
45429,0,0.670910,0.006895
45430,0,0.671132,0.007220
45431,0,0.671341,0.007496
45432,0,0.671536,0.007726
45433,0,0.671718,0.007913
45434,0,0.671886,0.008060
45435,0,0.672040,0.008170
45436,0,0.672180,0.008247
45437,0,0.672307,0.008295
45438,0,0.672419,0.008316
45439,0,0.672518,0.008313
45440,0,0.672603,0.008290
45441,0,0.672674,0.008248
45442,0,0.672731,0.008191
45443,0,0.672774,0.008121
45444,0,0.672804,0.008039
45445,0,0.672820,0.007947
45446,0,0.672822,0.007848
45447,0,0.672810,0.007741
45448,1,0.672785,0.006193
45449,0,0.672868,0.004954
45450,0,0.672937,0.003964
45451,0,0.672994,0.003171
45452,0,0.673037,0.002552
45453,0,0.673068,0.002258
45454,0,0.673085,0.002195
45455,0,0.673089,0.002290
45456,0,0.673080,0.002490
45457,0,0.673059,0.002753
45458,0,0.673024,0.003050
45459,0,0.672976,0.003358
45460,0,0.672915,0.003663
45461,0,0.672842,0.003953
45462,0,0.672755,0.004222
45463,0,0.672656,0.004466
45464,0,0.672545,0.004682
45465,0,0.672420,0.004870
45466,0,0.672283,0.005029
45467,0,0.672134,0.005162
45468,0,0.671973,0.005268
45469,0,0.671799,0.005351
45470,0,0.671613,0.005412
45471,0,0.671415,0.005453
45472,0,0.671204,0.005476
45473,0,0.670982,0.005483
45474,0,0.670749,0.005476
45475,0,0.670503,0.005456
45476,0,0.670246,0.005426
45477,0,0.669977,0.005387
45478,0,0.669697,0.005340
45479,0,0.669406,0.005286
45480,0,0.669104,0.005227
45481,0,0.668790,0.005163
45482,0,0.668466,0.005095
45483,0,0.668131,0.005025
45484,0,0.667785,0.004952
45485,0,0.667429,0.004878
45486,1,0.667062,0.003902
45487,0,0.666819,0.003122
45488,0,0.666565,0.002497
45489,0,0.666302,0.001998
45490,0,0.666028,0.001598
45491,0,0.665744,0.001279
45492,0,0.665449,0.001023
45493,0,0.665145,0.000818
45494,0,0.664831,0.000803
45495,0,0.664507,0.000921
45496,0,0.664173,0.001127
45497,0,0.663830,0.001385
45498,0,0.663476,0.001669
45499,0,0.663113,0.001960
45500,0,0.662741,0.002246
45501,0,0.662359,0.002517
45502,0,0.661968,0.002768
45503,0,0.661568,0.002995
45504,0,0.661159,0.003197
45505,0,0.660741,0.003373
45506,1,0.660314,0.002698
45507,0,0.660011,0.002159
45508,0,0.659699,0.001727
45509,0,0.659378,0.001382
45510,0,0.659048,0.001105
45511,1,0.658710,0.000884
45512,0,0.658489,0.000707
45513,0,0.658259,0.000566
45514,0,0.658021,0.000453
45515,0,0.657774,0.000362
45516,0,0.657518,0.000290
45517,0,0.657254,0.000232
45518,0,0.656982,0.000185
45519,0,0.656701,0.000200
45520,0,0.656412,0.000401
45521,0,0.656114,0.000722
45522,0,0.655807,0.001113
45523,0,0.655492,0.001536
45524,1,0.655169,0.001229
45525,0,0.654961,0.000983
45526,0,0.654745,0.000787
45527,0,0.654521,0.000629
45528,0,0.654289,0.000503
45529,0,0.654048,0.000403
45530,0,0.653800,0.000392
45531,0,0.653543,0.000579
45532,0,0.653277,0.000893
45533,1,0.653004,0.000714
45534,0,0.652842,0.000571
45535,0,0.652673,0.000457
45536,0,0.652495,0.000366
45537,0,0.652309,0.000292
45538,0,0.652116,0.000234
45539,0,0.651914,0.000281
45540,0,0.651704,0.000524
45541,0,0.651486,0.000892
45542,0,0.651260,0.001330
45543,0,0.651026,0.001802
45544,0,0.650783,0.002279
45545,0,0.650532,0.002743
45546,0,0.650273,0.003179
45547,0,0.650006,0.003581
45548,0,0.649730,0.003943
45549,0,0.649446,0.004263
45550,0,0.649155,0.004541
45551,0,0.648854,0.004779
45552,0,0.648546,0.004977
45553,0,0.648230,0.005139
45554,0,0.647905,0.005268
45555,0,0.647572,0.005366
45556,0,0.647232,0.005437
45557,0,0.646883,0.005483
45558,0,0.646527,0.005507
45559,0,0.646162,0.005513
45560,1,0.645790,0.004410
45561,0,0.645537,0.003528
45562,0,0.645276,0.002823
45563,0,0.645007,0.002258
45564,0,0.644731,0.001806
45565,1,0.644447,0.001445
45566,0,0.644275,0.001156
45567,0,0.644096,0.000925
45568,0,0.643910,0.000740
45569,0,0.643716,0.000592
45570,1,0.643515,0.000474
45571,0,0.643420,0.000379
45572,0,0.643318,0.000303
45573,0,0.643209,0.000242
45574,0,0.643093,0.000194
45575,0,0.642969,0.000155
45576,0,0.642838,0.000124
45577,0,0.642699,0.000125
45578,0,0.642552,0.000357
45579,0,0.642398,0.000738
45580,0,0.642236,0.001207
45581,0,0.642066,0.001719
45582,0,0.641888,0.002242
45583,0,0.641702,0.002753
45584,0,0.641508,0.003238
45585,0,0.641306,0.003687
45586,1,0.641096,0.002949
45587,0,0.640996,0.002359
45588,0,0.640888,0.001888
45589,1,0.640772,0.001510
45590,0,0.640758,0.001208
45591,0,0.640737,0.000966
45592,0,0.640709,0.000773
45593,0,0.640673,0.000619
45594,0,0.640630,0.000495
45595,0,0.640579,0.000396
45596,0,0.640521,0.000492
45597,0,0.640454,0.000788
45598,0,0.640379,0.001211
45599,0,0.640296,0.001705
45600,0,0.640205,0.002229
45601,0,0.640105,0.002756
45602,0,0.639997,0.003266
45603,0,0.639881,0.003744
45604,0,0.639756,0.004183
45605,1,0.639623,0.003346
45606,0,0.639596,0.002677
45607,0,0.639561,0.002142
45608,0,0.639517,0.001713
45609,0,0.639466,0.001385
45610,1,0.639406,0.001108
45611,1,0.639447,0.000886
45612,0,0.639581,0.000709
45613,0,0.639708,0.000567
45614,0,0.639828,0.000454
45615,0,0.639941,0.000363
45616,0,0.640046,0.000290
45617,0,0.640143,0.000232
45618,0,0.640233,0.000186
45619,0,0.640313,0.000368
45620,0,0.640386,0.000755
45621,0,0.640450,0.001268
45622,0,0.640505,0.001851
45623,0,0.640551,0.002460
45624,1,0.640588,0.001968
45625,0,0.640722,0.001574
45626,0,0.640848,0.001259
45627,1,0.640966,0.001007
45628,0,0.641174,0.000806
45629,0,0.641374,0.000645
45630,0,0.641567,0.000516
45631,0,0.641751,0.000413
45632,0,0.641926,0.000330
45633,0,0.642093,0.000547
45634,0,0.642251,0.000960
45635,0,0.642399,0.001494
45636,0,0.642538,0.002093
45637,0,0.642667,0.002715
45638,0,0.642787,0.003332
45639,0,0.642897,0.003923
45640,0,0.642997,0.004475
45641,0,0.643086,0.004980
45642,0,0.643166,0.005434
45643,0,0.643235,0.005834
45644,0,0.643294,0.006181
45645,0,0.643342,0.006476
45646,0,0.643380,0.006724
45647,0,0.643408,0.006926
45648,0,0.643425,0.007086
45649,0,0.643431,0.007208
45650,0,0.643426,0.007296
45651,0,0.643411,0.007353
45652,0,0.643386,0.007382
45653,0,0.643349,0.007388
45654,1,0.643302,0.005910
45655,0,0.643362,0.004728
45656,0,0.643411,0.003783
45657,0,0.643451,0.003026
45658,0,0.643480,0.002480
45659,0,0.643498,0.002244
45660,0,0.643507,0.002228
45661,1,0.643504,0.001783
45662,0,0.643605,0.001426
45663,1,0.643697,0.001141
45664,0,0.643883,0.000913
45665,0,0.644061,0.000730
45666,0,0.644229,0.000584
45667,0,0.644388,0.000467
45668,0,0.644536,0.000374
45669,0,0.644675,0.000299
45670,0,0.644804,0.000285
45671,0,0.644923,0.000524
45672,0,0.645031,0.000928
45673,0,0.645129,0.001430
45674,0,0.645216,0.001982
45675,1,0.645293,0.001586
45676,0,0.645468,0.001269
45677,0,0.645633,0.001015
45678,0,0.645789,0.000812
45679,0,0.645933,0.000709
45680,1,0.646068,0.000567
45681,0,0.646296,0.000454
45682,0,0.646515,0.000363
45683,0,0.646724,0.000290
45684,0,0.646923,0.000232
45685,0,0.647111,0.000286
45686,0,0.647289,0.000584
45687,0,0.647457,0.001039
45688,0,0.647614,0.001586
45689,0,0.647760,0.002178
45690,0,0.647895,0.002779
45691,0,0.648019,0.003366
45692,0,0.648132,0.003922
45693,0,0.648233,0.004437
45694,0,0.648324,0.004904
45695,0,0.648403,0.005320
45696,0,0.648471,0.005685
45697,1,0.648527,0.004548
45698,0,0.648684,0.003639
45699,0,0.648831,0.002911
45700,0,0.648967,0.002329
45701,0,0.649092,0.002085
45702,0,0.649206,0.002096
45703,0,0.649308,0.002280
45704,0,0.649399,0.002575
45705,0,0.649479,0.002934
45706,0,0.649548,0.003324
45707,0,0.649605,0.003721
45708,0,0.649651,0.004107
45709,1,0.649685,0.003286
45710,0,0.649822,0.002628
45711,0,0.649948,0.002103
45712,1,0.650062,0.001682
45713,0,0.650273,0.001346
45714,0,0.650474,0.001077
45715,0,0.650664,0.000861
45716,0,0.650844,0.000689
45717,0,0.651013,0.000551
45718,0,0.651171,0.000498
45719,0,0.651318,0.000703
45720,0,0.651453,0.001076
45721,0,0.651578,0.001553
45722,0,0.651691,0.002083
45723,0,0.651792,0.002632
45724,0,0.651883,0.003174
45725,0,0.651961,0.003691
45726,0,0.652028,0.004174
45727,0,0.652084,0.004614
45728,0,0.652127,0.005008
45729,1,0.652159,0.004007
45730,0,0.652294,0.003205
45731,0,0.652418,0.002564
45732,0,0.652531,0.002051
45733,0,0.652632,0.001771
45734,0,0.652722,0.001762
45735,0,0.652801,0.001936
45736,0,0.652868,0.002230
45737,0,0.652924,0.002593
45738,0,0.652968,0.002992
45739,0,0.653001,0.003400
45740,0,0.653021,0.003798
45741,0,0.653031,0.004176
45742,0,0.653029,0.004524
45743,0,0.653015,0.004839
45744,0,0.652989,0.005117
45745,0,0.652953,0.005358
45746,1,0.652904,0.004286
45747,1,0.652963,0.003429
45748,0,0.653121,0.002743
45749,0,0.653269,0.002195
45750,0,0.653406,0.001756
45751,0,0.653533,0.001405
45752,0,0.653648,0.001124
45753,0,0.653753,0.000899
45754,1,0.653847,0.000719
45755,0,0.654038,0.000575
45756,1,0.654218,0.000460
45757,0,0.654487,0.000368
45758,0,0.654747,0.000295
45759,0,0.654997,0.000236
45760,0,0.655238,0.000189
45761,0,0.655468,0.000151
45762,0,0.655687,0.000121
45763,0,0.655896,0.000243
45764,0,0.656094,0.000604
45765,0,0.656281,0.001116
45766,0,0.656457,0.001714
45767,0,0.656622,0.002350
45768,1,0.656775,0.001880
45769,0,0.657021,0.001504
45770,0,0.657257,0.001203
45771,0,0.657482,0.000963
45772,0,0.657696,0.001042
45773,0,0.657899,0.001342
45774,0,0.658090,0.001783
45775,0,0.658270,0.002305
45776,0,0.658438,0.002865
45777,0,0.658594,0.003431
45778,0,0.658739,0.003980
45779,0,0.658871,0.004498
45780,0,0.658992,0.004976
45781,0,0.659100,0.005407
45782,0,0.659196,0.005789
45783,0,0.659280,0.006123
45784,0,0.659351,0.006408
45785,0,0.659411,0.006646
45786,0,0.659458,0.006842
45787,0,0.659493,0.006998
45788,0,0.659515,0.007117
45789,0,0.659525,0.007203
45790,0,0.659523,0.007259
45791,1,0.659509,0.005807
45792,1,0.659600,0.004646
45793,0,0.659789,0.003717
45794,0,0.659967,0.002973
45795,0,0.660134,0.002379
45796,0,0.660290,0.001903
45797,0,0.660434,0.001522
45798,0,0.660567,0.001218
45799,0,0.660688,0.001046
45800,0,0.660797,0.001144
45801,0,0.660895,0.001421
45802,0,0.660980,0.001812
45803,0,0.661054,0.002266
45804,0,0.661116,0.002748
45805,0,0.661166,0.003231
45806,1,0.661204,0.002585
45807,0,0.661343,0.002068
45808,0,0.661471,0.001654
45809,1,0.661587,0.001324
45810,0,0.661799,0.001059
45811,0,0.661999,0.000847
45812,0,0.662188,0.000678
45813,0,0.662367,0.000542
45814,0,0.662534,0.000434
45815,0,0.662689,0.000453
45816,0,0.662834,0.000716
45817,0,0.662966,0.001136
45818,0,0.663087,0.001649
45819,0,0.663195,0.002208
45820,0,0.663292,0.002780
45821,0,0.663377,0.003339
45822,0,0.663450,0.003871
45823,0,0.663510,0.004363
45824,0,0.663559,0.004811
45825,1,0.663595,0.003849
45826,0,0.663733,0.003079
45827,0,0.663859,0.002463
45828,0,0.663973,0.001970
45829,0,0.664076,0.001765
45830,0,0.664167,0.001815
45831,0,0.664246,0.002036
45832,0,0.664313,0.002366
45833,0,0.664368,0.002759
45834,0,0.664411,0.003180
45835,0,0.664442,0.003604
45836,0,0.664461,0.004016
45837,0,0.664468,0.004403
45838,0,0.664463,0.004758
45839,0,0.664445,0.005076
45840,0,0.664416,0.005357
45841,0,0.664374,0.005599
45842,0,0.664320,0.005804
45843,0,0.664255,0.005974
45844,0,0.664177,0.006110
45845,0,0.664087,0.006215
45846,0,0.663986,0.006292
45847,0,0.663872,0.006344
45848,0,0.663747,0.006373
45849,0,0.663610,0.006382
45850,0,0.663462,0.006373
45851,0,0.663301,0.006349
45852,0,0.663129,0.006311
45853,1,0.662946,0.005049
45854,0,0.662877,0.004039
45855,0,0.662797,0.003231
45856,0,0.662706,0.002585
45857,0,0.662604,0.002068
45858,0,0.662491,0.001654
45859,0,0.662367,0.001480
45860,0,0.662231,0.001501
45861,0,0.662085,0.001655
45862,1,0.661928,0.001324
45863,1,0.661881,0.001059
45864,0,0.661937,0.000847
45865,0,0.661983,0.000678
45866,0,0.662018,0.000542
45867,0,0.662044,0.000434
45868,0,0.662059,0.000347
45869,0,0.662064,0.000278
45870,0,0.662059,0.000222
45871,1,0.662043,0.000178
45872,0,0.662127,0.000142
45873,0,0.662201,0.000114
45874,0,0.662265,0.000091
45875,0,0.662320,0.000073
45876,0,0.662363,0.000058
45877,0,0.662397,0.000186
45878,0,0.662420,0.000526
45879,0,0.662432,0.000998
45880,0,0.662434,0.001545
45881,0,0.662425,0.002124
45882,0,0.662405,0.002703
45883,0,0.662375,0.003263
45884,0,0.662333,0.003788
45885,0,0.662281,0.004270
45886,0,0.662218,0.004704
45887,0,0.662144,0.005088
45888,0,0.662059,0.005421
45889,0,0.661963,0.005706
45890,0,0.661856,0.005945
45891,1,0.661738,0.004756
45892,0,0.661728,0.003805
45893,1,0.661708,0.003044
45894,0,0.661788,0.002435
45895,0,0.661858,0.001948
45896,0,0.661919,0.001558
45897,0,0.661969,0.001247
45898,0,0.662009,0.000997
45899,0,0.662039,0.000798
45900,0,0.662058,0.000782
45901,0,0.662067,0.000994
45902,0,0.662065,0.001354
45903,0,0.662053,0.001801
45904,0,0.662029,0.002293
45905,0,0.661996,0.002798
45906,0,0.661951,0.003293
45907,0,0.661896,0.003764
45908,1,0.661829,0.003011
45909,0,0.661868,0.002409
45910,1,0.661895,0.001927
45911,0,0.662020,0.001542
45912,0,0.662135,0.001233
45913,0,0.662240,0.000987
45914,0,0.662335,0.000789
45915,0,0.662420,0.000631
45916,0,0.662495,0.000505
45917,0,0.662560,0.000625
45918,0,0.662613,0.000948
45919,0,0.662657,0.001398
45920,0,0.662690,0.001919
45921,0,0.662711,0.002471
45922,0,0.662722,0.003024
45923,0,0.662723,0.003558
45924,0,0.662712,0.004060
45925,0,0.662690,0.004520
45926,0,0.662657,0.004935
45927,0,0.662613,0.005302
