episode,is_optimal,expected,unexpected
17408,1,0.561917,0.002952
17409,1,0.561362,0.002901
17410,1,0.560805,0.002850
17411,1,0.560245,0.002800
17412,0,0.559683,0.002240
17413,1,0.559249,0.001792
17414,1,0.558812,0.001434
17415,1,0.558373,0.001147
17416,1,0.557930,0.000918
17417,1,0.557486,0.000734
17418,1,0.557038,0.000587
17419,1,0.556588,0.000470
17420,1,0.556135,0.000376
17421,1,0.555679,0.000301
17422,1,0.555221,0.000271
17423,1,0.554760,0.000358
17424,1,0.554296,0.000522
17425,1,0.553830,0.000731
17426,1,0.553361,0.000963
17427,1,0.552890,0.001202
17428,1,0.552416,0.001437
17429,1,0.551939,0.001660
17430,1,0.551460,0.001866
17431,1,0.550978,0.002052
17432,1,0.550494,0.002217
17433,1,0.550008,0.002360
17434,1,0.549518,0.002482
17435,1,0.549027,0.002584
17436,1,0.548533,0.002668
17437,1,0.548036,0.002734
17438,1,0.547538,0.002784
17439,1,0.547036,0.002820
17440,1,0.546533,0.002844
17441,1,0.546027,0.002856
17442,1,0.545519,0.002859
17443,1,0.545008,0.002854
17444,0,0.544496,0.002283
17445,1,0.544109,0.001826
17446,0,0.543720,0.001461
17447,1,0.543448,0.001169
17448,1,0.543173,0.000935
17449,1,0.542896,0.000748
17450,1,0.542616,0.000598
17451,0,0.542334,0.000479
17452,1,0.542162,0.000383
17453,0,0.541988,0.000306
17454,1,0.541917,0.000245
17455,1,0.541844,0.000196
17456,1,0.541769,0.000157
17457,1,0.541692,0.000126
17458,1,0.541612,0.000100
17459,1,0.541529,0.000080
17460,1,0.541443,0.000064
17461,1,0.541355,0.000051
17462,1,0.541263,0.000041
17463,1,0.541169,0.000222
17464,1,0.541071,0.000585
17465,1,0.540969,0.001055
17466,1,0.540864,0.001582
17467,1,0.540756,0.002126
17468,1,0.540644,0.002662
17469,1,0.540528,0.003170
17470,1,0.540408,0.003639
17471,1,0.540285,0.004063
17472,1,0.540158,0.004438
17473,1,0.540026,0.004762
17474,1,0.539891,0.005038
17475,1,0.539752,0.005267
17476,1,0.539608,0.005453
17477,1,0.539460,0.005598
17478,0,0.539308,0.004479
17479,1,0.539266,0.003583
17480,1,0.539219,0.002866
17481,1,0.539168,0.002293
17482,1,0.539113,0.001834
17483,1,0.539054,0.001468
17484,0,0.538990,0.001174
17485,1,0.539031,0.000939
17486,1,0.539068,0.000751
17487,1,0.539100,0.000601
17488,1,0.539129,0.000481
17489,1,0.539153,0.000385
17490,1,0.539173,0.000308
17491,1,0.539188,0.000387
17492,1,0.539199,0.000644
17493,1,0.539205,0.001013
17494,1,0.539206,0.001445
17495,1,0.539202,0.001904
17496,1,0.539194,0.002364
17497,1,0.539180,0.002809
17498,1,0.539162,0.003226
17499,1,0.539138,0.003607
17500,1,0.539109,0.003950
17501,1,0.539075,0.004252
17502,1,0.539036,0.004513
17503,1,0.538991,0.004735
17504,1,0.538941,0.004919
17505,1,0.538885,0.005068
17506,1,0.538825,0.005186
17507,1,0.538758,0.005274
17508,1,0.538687,0.005336
17509,1,0.538609,0.005375
17510,1,0.538527,0.005393
17511,1,0.538439,0.005394
17512,1,0.538345,0.005378
17513,1,0.538246,0.005350
17514,1,0.538141,0.005310
17515,1,0.538031,0.005260
17516,1,0.537915,0.005202
17517,1,0.537794,0.005138
17518,1,0.537667,0.005068
17519,1,0.537535,0.004995
17520,1,0.537397,0.004918
17521,1,0.537254,0.004838
17522,1,0.537105,0.004757
17523,1,0.536951,0.004675
17524,1,0.536791,0.004592
17525,1,0.536626,0.004510
17526,1,0.536456,0.004427
17527,1,0.536280,0.004346
17528,1,0.536099,0.004265
17529,1,0.535912,0.004185
17530,1,0.535721,0.004107
17531,1,0.535524,0.004030
17532,1,0.535321,0.003955
17533,1,0.535114,0.003882
17534,1,0.534901,0.003810
17535,1,0.534684,0.003740
17536,1,0.534461,0.003671
17537,1,0.534233,0.003605
17538,0,0.534000,0.002884
17539,1,0.533886,0.002307
17540,1,0.533768,0.001846
17541,1,0.533644,0.001476
17542,1,0.533516,0.001181
17543,1,0.533382,0.000945
17544,1,0.533243,0.000756
17545,1,0.533099,0.000605
17546,1,0.532950,0.000484
17547,1,0.532795,0.000438
17548,1,0.532636,0.000525
17549,1,0.532471,0.000698
17550,1,0.532302,0.000924
17551,1,0.532127,0.001177
17552,1,0.531948,0.001440
17553,1,0.531763,0.001700
17554,1,0.531574,0.001947
17555,1,0.531379,0.002177
17556,1,0.531180,0.002386
17557,1,0.530976,0.002572
17558,1,0.530766,0.002735
17559,1,0.530552,0.002875
17560,1,0.530333,0.002993
17561,1,0.530109,0.003090
17562,1,0.529881,0.003168
17563,1,0.529647,0.003228
17564,1,0.529409,0.003273
17565,1,0.529166,0.003303
17566,1,0.528919,0.003321
17567,1,0.528667,0.003327
17568,1,0.528410,0.003325
17569,1,0.528149,0.003314
17570,1,0.527883,0.003295
17571,1,0.527613,0.003271
17572,1,0.527338,0.003242
17573,1,0.527059,0.003209
17574,1,0.526776,0.003172
17575,1,0.526488,0.003133
17576,1,0.526196,0.003091
17577,1,0.525899,0.003048
17578,1,0.525599,0.003004
17579,1,0.525294,0.002959
17580,1,0.524985,0.002913
17581,1,0.524672,0.002868
17582,1,0.524355,0.002822
17583,1,0.524034,0.002777
17584,1,0.523709,0.002732
17585,1,0.523379,0.002688
17586,1,0.523046,0.002644
17587,1,0.522710,0.002601
17588,1,0.522369,0.002559
17589,1,0.522025,0.002518
17590,1,0.521676,0.002478
17591,1,0.521325,0.002439
17592,1,0.520969,0.002400
17593,1,0.520610,0.002363
17594,1,0.520247,0.002326
17595,1,0.519881,0.002291
17596,1,0.519512,0.002256
17597,1,0.519138,0.002223
17598,1,0.518762,0.002190
17599,1,0.518382,0.002158
17600,1,0.517999,0.002127
17601,1,0.517612,0.002097
17602,1,0.517223,0.002068
17603,1,0.516830,0.002039
17604,1,0.516434,0.002011
17605,1,0.516035,0.001984
17606,1,0.515633,0.001958
17607,1,0.515228,0.001932
17608,1,0.514819,0.001907
17609,1,0.514408,0.001883
17610,1,0.513994,0.001859
17611,1,0.513577,0.001835
17612,1,0.513158,0.001813
17613,1,0.512735,0.001791
17614,1,0.512310,0.001769
17615,1,0.511882,0.001748
17616,1,0.511452,0.001727
17617,1,0.511019,0.001707
17618,1,0.510583,0.001687
17619,1,0.510145,0.001668
17620,1,0.509704,0.001649
17621,1,0.509261,0.001630
17622,1,0.508815,0.001612
17623,1,0.508367,0.001594
17624,1,0.507917,0.001577
17625,1,0.507465,0.001560
17626,1,0.507010,0.001543
17627,1,0.506553,0.001526
17628,1,0.506093,0.001510
17629,1,0.505632,0.001494
17630,1,0.505168,0.001479
17631,1,0.504703,0.001464
17632,1,0.504235,0.001448
17633,1,0.503765,0.001434
17634,1,0.503294,0.001419
17635,1,0.502820,0.001405
17636,1,0.502345,0.001391
17637,1,0.501867,0.001377
17638,1,0.501388,0.001364
17639,1,0.500907,0.001350
17640,1,0.500424,0.001337
17641,1,0.499940,0.001324
17642,1,0.499454,0.001311
17643,1,0.498966,0.001299
17644,1,0.498476,0.001286
17645,1,0.497985,0.001274
17646,1,0.497493,0.001262
17647,1,0.496999,0.001251
17648,1,0.496503,0.001239
17649,1,0.496006,0.001227
17650,1,0.495507,0.001216
17651,1,0.495008,0.001205
17652,1,0.494506,0.001194
17653,1,0.494004,0.001183
17654,1,0.493500,0.001173
17655,1,0.492995,0.001162
17656,1,0.492488,0.001152
17657,1,0.491980,0.001142
17658,1,0.491472,0.001132
17659,1,0.490962,0.001122
17660,1,0.490450,0.001112
17661,1,0.489938,0.001102
17662,1,0.489425,0.001093
17663,1,0.488910,0.001083
17664,1,0.488395,0.001074
17665,1,0.487879,0.001065
17666,1,0.487361,0.001056
17667,1,0.486843,0.001047
17668,1,0.486324,0.001038
17669,1,0.485804,0.001029
17670,1,0.485283,0.001021
17671,1,0.484761,0.001012
17672,1,0.484238,0.001004
17673,1,0.483715,0.000995
17674,1,0.483191,0.000987
17675,1,0.482666,0.000979
17676,1,0.482140,0.000971
17677,1,0.481614,0.000963
17678,1,0.481087,0.000956
17679,1,0.480560,0.000948
17680,1,0.480031,0.000940
17681,1,0.479503,0.000933
17682,1,0.478973,0.000925
17683,1,0.478443,0.000918
17684,1,0.477913,0.000911
17685,1,0.477382,0.000904
17686,1,0.476851,0.000897
17687,1,0.476319,0.000890
17688,1,0.475787,0.000883
17689,1,0.475254,0.000876
17690,1,0.474721,0.000869
17691,1,0.474187,0.000863
17692,1,0.473654,0.000856
17693,1,0.473120,0.000850
17694,1,0.472585,0.000843
17695,1,0.472050,0.000837
17696,1,0.471515,0.000831
17697,1,0.470980,0.000824
17698,1,0.470445,0.000818
17699,1,0.469909,0.000812
17700,1,0.469373,0.000806
17701,1,0.468837,0.000800
17702,1,0.468301,0.000794
17703,1,0.467764,0.000788
17704,1,0.467228,0.000783
17705,1,0.466691,0.000777
17706,1,0.466155,0.000771
17707,1,0.465618,0.000766
17708,1,0.465081,0.000760
17709,1,0.464544,0.000755
17710,1,0.464007,0.000750
17711,1,0.463471,0.000744
17712,1,0.462934,0.000739
17713,1,0.462397,0.000734
17714,1,0.461860,0.000729
17715,1,0.461323,0.000723
17716,1,0.460787,0.000718
17717,1,0.460250,0.000713
17718,1,0.459714,0.000708
17719,1,0.459177,0.000704
17720,1,0.458641,0.000699
17721,1,0.458105,0.000694
17722,1,0.457569,0.000689
17723,1,0.457033,0.000685
17724,1,0.456498,0.000680
17725,1,0.455963,0.000675
17726,1,0.455427,0.000671
17727,1,0.454893,0.000666
17728,1,0.454358,0.000662
17729,1,0.453824,0.000657
17730,1,0.453289,0.000653
17731,1,0.452756,0.000649
17732,1,0.452222,0.000644
17733,1,0.451689,0.000640
17734,1,0.451156,0.000636
17735,1,0.450623,0.000632
17736,1,0.450091,0.000628
17737,1,0.449559,0.000624
17738,1,0.449027,0.000620
17739,1,0.448496,0.000616
17740,1,0.447965,0.000612
17741,1,0.447435,0.000608
17742,1,0.446905,0.000604
17743,1,0.446375,0.000600
17744,1,0.445846,0.000596
17745,1,0.445318,0.000592
17746,1,0.444789,0.000589
17747,1,0.444262,0.000585
17748,1,0.443734,0.000581
17749,1,0.443207,0.000578
17750,1,0.442681,0.000574
17751,1,0.442155,0.000571
17752,1,0.441630,0.000567
17753,1,0.441105,0.000563
17754,1,0.440580,0.000560
17755,1,0.440057,0.000557
17756,1,0.439533,0.000553
17757,1,0.439011,0.000550
17758,1,0.438488,0.000546
17759,1,0.437967,0.000543
17760,1,0.437446,0.000540
17761,1,0.436925,0.000537
17762,1,0.436405,0.000533
17763,1,0.435886,0.000530
17764,1,0.435367,0.000527
17765,1,0.434849,0.000524
17766,1,0.434332,0.000521
17767,1,0.433815,0.000518
17768,1,0.433299,0.000515
17769,1,0.432783,0.000512
17770,1,0.432269,0.000509
17771,1,0.431754,0.000506
17772,0,0.431241,0.000405
17773,1,0.430852,0.000324
17774,1,0.430463,0.000259
17775,1,0.430073,0.000207
17776,1,0.429684,0.000166
17777,1,0.429294,0.000133
17778,1,0.428904,0.000106
17779,1,0.428514,0.000085
17780,1,0.428124,0.000068
17781,1,0.427734,0.000054
17782,1,0.427344,0.000043
17783,1,0.426953,0.000035
17784,1,0.426563,0.000028
17785,1,0.426172,0.000022
17786,1,0.425781,0.000065
17787,1,0.425390,0.000167
17788,1,0.424999,0.000302
17789,1,0.424608,0.000456
17790,1,0.424216,0.000614
17791,1,0.423825,0.000769
17792,1,0.423434,0.000915
17793,1,0.423042,0.001049
17794,1,0.422650,0.001168
17795,1,0.422259,0.001271
17796,1,0.421867,0.001359
17797,1,0.421475,0.001432
17798,1,0.421083,0.001490
17799,1,0.420691,0.001535
17800,1,0.420299,0.001568
17801,1,0.419907,0.001591
17802,1,0.419515,0.001604
17803,1,0.419123,0.001608
17804,1,0.418731,0.001605
17805,1,0.418339,0.001596
17806,1,0.417947,0.001582
17807,1,0.417555,0.001564
17808,1,0.417163,0.001542
17809,1,0.416771,0.001517
17810,1,0.416379,0.001490
17811,1,0.415987,0.001462
17812,1,0.415595,0.001432
17813,1,0.415203,0.001402
17814,1,0.414811,0.001371
17815,1,0.414419,0.001340
17816,1,0.414027,0.001309
17817,1,0.413635,0.001279
17818,1,0.413244,0.001249
17819,1,0.412852,0.001220
17820,1,0.412461,0.001191
17821,1,0.412069,0.001164
17822,1,0.411678,0.001137
17823,1,0.411286,0.001111
17824,1,0.410895,0.001086
17825,1,0.410504,0.001063
17826,1,0.410113,0.001040
17827,1,0.409722,0.001018
17828,1,0.409331,0.000997
17829,1,0.408941,0.000977
17830,1,0.408550,0.000958
17831,1,0.408160,0.000939
17832,1,0.407769,0.000922
17833,1,0.407379,0.000905
17834,1,0.406989,0.000889
17835,1,0.406599,0.000874
17836,1,0.406210,0.000860
17837,1,0.405820,0.000846
17838,1,0.405431,0.000833
17839,1,0.405042,0.000820
17840,1,0.404653,0.000808
17841,1,0.404264,0.000797
17842,1,0.403875,0.000786
17843,1,0.403487,0.000776
17844,1,0.403099,0.000766
17845,1,0.402711,0.000756
17846,1,0.402323,0.000747
17847,1,0.401935,0.000739
17848,1,0.401548,0.000730
17849,1,0.401161,0.000722
17850,1,0.400774,0.000714
17851,1,0.400387,0.000707
17852,1,0.400001,0.000700
17853,1,0.399615,0.000693
17854,1,0.399229,0.000686
17855,1,0.398843,0.000680
17856,1,0.398457,0.000673
17857,1,0.398072,0.000667
17858,1,0.397687,0.000661
17859,1,0.397303,0.000656
17860,1,0.396918,0.000650
17861,1,0.396534,0.000645
17862,1,0.396150,0.000639
17863,1,0.395767,0.000634
17864,1,0.395384,0.000629
17865,1,0.395001,0.000624
17866,1,0.394618,0.000620
17867,1,0.394236,0.000615
17868,1,0.393854,0.000610
17869,1,0.393472,0.000606
17870,1,0.393091,0.000602
17871,1,0.392710,0.000597
17872,1,0.392329,0.000593
17873,1,0.391948,0.000589
17874,1,0.391568,0.000585
17875,1,0.391188,0.000581
17876,1,0.390809,0.000577
17877,1,0.390430,0.000573
17878,1,0.390051,0.000569
17879,1,0.389673,0.000566
17880,1,0.389295,0.000562
17881,1,0.388917,0.000558
17882,1,0.388540,0.000555
17883,1,0.388163,0.000551
17884,1,0.387786,0.000548
17885,1,0.387410,0.000544
17886,1,0.387034,0.000541
17887,1,0.386659,0.000537
17888,1,0.386284,0.000534
17889,1,0.385909,0.000531
17890,1,0.385535,0.000528
17891,1,0.385161,0.000524
17892,1,0.384787,0.000521
17893,1,0.384414,0.000518
17894,1,0.384041,0.000515
17895,1,0.383669,0.000512
17896,1,0.383297,0.000509
17897,1,0.382926,0.000506
17898,1,0.382555,0.000503
17899,1,0.382184,0.000500
17900,1,0.381814,0.000497
17901,1,0.381444,0.000494
17902,1,0.381074,0.000491
17903,1,0.380705,0.000488
17904,1,0.380337,0.000485
17905,1,0.379969,0.000483
17906,1,0.379601,0.000480
17907,1,0.379234,0.000477
17908,1,0.378867,0.000474
17909,1,0.378501,0.000472
17910,1,0.378135,0.000469
17911,1,0.377769,0.000466
17912,1,0.377404,0.000464
17913,1,0.377039,0.000461
17914,1,0.376675,0.000459
17915,1,0.376312,0.000456
17916,1,0.375948,0.000454
17917,1,0.375586,0.000451
17918,1,0.375223,0.000449
17919,1,0.374861,0.000446
17920,1,0.374500,0.000444
17921,1,0.374139,0.000441
17922,1,0.373779,0.000439
17923,1,0.373419,0.000436
17924,1,0.373059,0.000434
17925,1,0.372700,0.000432
17926,1,0.372342,0.000429
17927,1,0.371984,0.000427
17928,1,0.371626,0.000425
17929,1,0.371269,0.000423
17930,1,0.370912,0.000420
17931,1,0.370556,0.000418
17932,1,0.370200,0.000416
17933,1,0.369845,0.000414
17934,1,0.369491,0.000411
17935,1,0.369137,0.000409
17936,1,0.368783,0.000407
17937,1,0.368430,0.000405
17938,1,0.368077,0.000403
17939,1,0.367725,0.000401
17940,1,0.367373,0.000399
17941,1,0.367022,0.000397
17942,1,0.366671,0.000395
17943,1,0.366321,0.000393
17944,1,0.365972,0.000391
17945,1,0.365622,0.000389
17946,1,0.365274,0.000387
17947,1,0.364926,0.000385
17948,1,0.364578,0.000383
17949,1,0.364231,0.000381
17950,1,0.363884,0.000379
17951,1,0.363538,0.000377
17952,1,0.363193,0.000375
17953,1,0.362848,0.000373
17954,1,0.362503,0.000371
17955,1,0.362159,0.000369
17956,1,0.361816,0.000368
17957,1,0.361473,0.000366
17958,1,0.361131,0.000364
17959,1,0.360789,0.000362
17960,1,0.360447,0.000360
17961,1,0.360107,0.000359
17962,1,0.359766,0.000357
17963,1,0.359426,0.000355
17964,1,0.359087,0.000353
17965,1,0.358749,0.000352
17966,1,0.358410,0.000350
17967,1,0.358073,0.000348
17968,1,0.357736,0.000347
17969,1,0.357399,0.000345
17970,1,0.357063,0.000343
17971,1,0.356727,0.000342
17972,1,0.356392,0.000340
17973,1,0.356058,0.000338
17974,1,0.355724,0.000337
17975,1,0.355391,0.000335
17976,1,0.355058,0.000334
17977,1,0.354726,0.000332
17978,1,0.354394,0.000330
17979,1,0.354063,0.000329
17980,1,0.353732,0.000327
17981,1,0.353402,0.000326
17982,1,0.353072,0.000324
17983,1,0.352743,0.000323
17984,1,0.352415,0.000321
17985,1,0.352087,0.000320
17986,1,0.351760,0.000318
17987,1,0.351433,0.000317
17988,1,0.351106,0.000315
17989,1,0.350781,0.000314
17990,1,0.350455,0.000312
17991,1,0.350131,0.000311
17992,1,0.349807,0.000310
17993,1,0.349483,0.000308
17994,1,0.349160,0.000307
17995,1,0.348837,0.000305
17996,1,0.348515,0.000304
17997,1,0.348194,0.000303
17998,1,0.347873,0.000301
17999,1,0.347553,0.000300
18000,1,0.347233,0.000299
18001,1,0.346914,0.000297
18002,1,0.346595,0.000296
18003,1,0.346277,0.000295
18004,1,0.345960,0.000293
18005,1,0.345643,0.000292
18006,1,0.345326,0.000291
18007,1,0.345010,0.000289
18008,1,0.344695,0.000288
18009,1,0.344380,0.000287
18010,1,0.344066,0.000286
18011,1,0.343752,0.000284
18012,1,0.343439,0.000283
18013,1,0.343126,0.000282
18014,1,0.342814,0.000281
18015,1,0.342502,0.000279
18016,1,0.342191,0.000278
18017,1,0.341881,0.000277
18018,1,0.341571,0.000276
18019,1,0.341262,0.000275
18020,1,0.340953,0.000274
18021,1,0.340645,0.000272
18022,1,0.340337,0.000271
18023,1,0.340030,0.000270
18024,1,0.339723,0.000269
18025,1,0.339417,0.000268
18026,1,0.339112,0.000267
18027,1,0.338807,0.000265
18028,1,0.338502,0.000264
18029,1,0.338198,0.000263
18030,1,0.337895,0.000262
18031,1,0.337592,0.000261
18032,1,0.337290,0.000260
18033,1,0.336988,0.000259
18034,1,0.336687,0.000258
18035,1,0.336386,0.000257
18036,1,0.336086,0.000256
18037,1,0.335787,0.000255
18038,1,0.335488,0.000254
18039,1,0.335189,0.000252
18040,1,0.334891,0.000251
18041,1,0.334594,0.000250
18042,1,0.334297,0.000249
18043,1,0.334001,0.000248
18044,1,0.333705,0.000247
18045,1,0.333410,0.000246
18046,1,0.333115,0.000245
18047,1,0.332821,0.000244
18048,1,0.332527,0.000243
18049,1,0.332234,0.000242
18050,1,0.331942,0.000241
18051,1,0.331650,0.000240
18052,1,0.331358,0.000239
18053,1,0.331068,0.000239
18054,1,0.330777,0.000238
18055,1,0.330487,0.000237
18056,1,0.330198,0.000236
18057,1,0.329909,0.000235
18058,1,0.329621,0.000234
18059,1,0.329333,0.000233
18060,1,0.329046,0.000232
18061,1,0.328759,0.000231
18062,1,0.328473,0.000230
18063,1,0.328188,0.000229
18064,0,0.327903,0.000183
18065,1,0.327724,0.000147
18066,1,0.327544,0.000117
18067,1,0.327365,0.000094
18068,1,0.327185,0.000075
18069,1,0.327005,0.000060
18070,1,0.326825,0.000048
18071,1,0.326644,0.000038
18072,1,0.326464,0.000031
18073,1,0.326283,0.000025
18074,1,0.326102,0.000020
18075,1,0.325920,0.000016
18076,1,0.325739,0.000013
18077,1,0.325557,0.000010
18078,1,0.325375,0.000008
18079,1,0.325193,0.000066
18080,1,0.325010,0.000169
18081,1,0.324828,0.000298
18082,1,0.324645,0.000438
18083,1,0.324462,0.000580
18084,1,0.324279,0.000716
18085,1,0.324096,0.000841
18086,1,0.323912,0.000955
18087,1,0.323728,0.001054
18088,1,0.323544,0.001138
18089,1,0.323360,0.001208
18090,1,0.323176,0.001264
18091,1,0.322992,0.001307
18092,1,0.322807,0.001339
18093,1,0.322622,0.001359
18094,1,0.322437,0.001371
18095,1,0.322252,0.001374
18096,1,0.322067,0.001370
18097,1,0.321881,0.001360
18098,1,0.321696,0.001345
18099,1,0.321510,0.001325
18100,1,0.321324,0.001303
18101,1,0.321138,0.001277
18102,1,0.320951,0.001250
18103,1,0.320765,0.001221
18104,1,0.320578,0.001191
18105,1,0.320392,0.001160
18106,1,0.320205,0.001129
18107,1,0.320018,0.001098
18108,1,0.319831,0.001068
18109,1,0.319644,0.001037
18110,1,0.319456,0.001008
18111,1,0.319269,0.000979
18112,1,0.319081,0.000951
18113,1,0.318893,0.000924
18114,1,0.318705,0.000898
18115,1,0.318517,0.000873
18116,1,0.318329,0.000849
18117,1,0.318141,0.000826
18118,1,0.317953,0.000804
18119,1,0.317764,0.000783
18120,1,0.317576,0.000763
18121,1,0.317387,0.000745
18122,1,0.317198,0.000727
18123,1,0.317010,0.000710
18124,1,0.316821,0.000694
18125,1,0.316632,0.000678
18126,1,0.316442,0.000664
18127,1,0.316253,0.000650
18128,1,0.316064,0.000637
18129,1,0.315875,0.000625
18130,1,0.315685,0.000614
18131,1,0.315496,0.000603
18132,1,0.315306,0.000593
18133,1,0.315116,0.000583
18134,1,0.314926,0.000574
18135,1,0.314737,0.000565
18136,1,0.314547,0.000556
18137,1,0.314357,0.000549
18138,1,0.314167,0.000541
18139,1,0.313977,0.000534
18140,1,0.313786,0.000527
18141,1,0.313596,0.000521
18142,1,0.313406,0.000515
18143,1,0.313216,0.000509
18144,1,0.313025,0.000504
18145,1,0.312835,0.000498
18146,1,0.312644,0.000493
18147,1,0.312454,0.000488
18148,1,0.312263,0.000484
18149,1,0.312073,0.000479
18150,1,0.311882,0.000475
18151,1,0.311692,0.000471
18152,1,0.311501,0.000467
18153,1,0.311310,0.000463
18154,1,0.311120,0.000459
18155,1,0.310929,0.000456
18156,1,0.310738,0.000452
18157,1,0.310547,0.000449
18158,1,0.310357,0.000446
18159,1,0.310166,0.000443
18160,1,0.309975,0.000440
18161,1,0.309784,0.000437
18162,1,0.309593,0.000434
18163,1,0.309402,0.000431
18164,1,0.309212,0.000428
18165,1,0.309021,0.000425
18166,1,0.308830,0.000423
18167,1,0.308639,0.000420
18168,1,0.308448,0.000417
18169,1,0.308257,0.000415
18170,1,0.308067,0.000413
18171,1,0.307876,0.000410
18172,1,0.307685,0.000408
18173,1,0.307494,0.000405
18174,1,0.307303,0.000403
18175,1,0.307113,0.000401
18176,1,0.306922,0.000399
18177,1,0.306731,0.000396
18178,1,0.306541,0.000394
18179,1,0.306350,0.000392
18180,1,0.306159,0.000390
18181,1,0.305969,0.000388
18182,1,0.305778,0.000386
18183,1,0.305588,0.000384
18184,1,0.305397,0.000382
18185,1,0.305207,0.000380
18186,1,0.305016,0.000378
18187,1,0.304826,0.000376
18188,1,0.304636,0.000374
18189,1,0.304445,0.000372
18190,1,0.304255,0.000370
18191,1,0.304065,0.000368
18192,1,0.303875,0.000366
18193,1,0.303685,0.000364
18194,1,0.303495,0.000363
18195,1,0.303305,0.000361
18196,1,0.303115,0.000359
18197,1,0.302925,0.000357
18198,1,0.302735,0.000355
18199,1,0.302545,0.000354
18200,1,0.302356,0.000352
18201,1,0.302166,0.000350
18202,1,0.301977,0.000348
18203,1,0.301787,0.000347
18204,1,0.301598,0.000345
18205,1,0.301408,0.000343
18206,1,0.301219,0.000342
18207,1,0.301030,0.000340
18208,1,0.300841,0.000338
18209,1,0.300652,0.000337
18210,1,0.300463,0.000335
18211,1,0.300274,0.000334
18212,1,0.300085,0.000332
18213,1,0.299897,0.000331
18214,0,0.299708,0.000264
18215,1,0.299617,0.000212
18216,1,0.299525,0.000169
18217,1,0.299433,0.000135
18218,1,0.299341,0.000108
18219,1,0.299248,0.000087
18220,1,0.299154,0.000069
18221,1,0.299060,0.000055
18222,1,0.298965,0.000044
18223,1,0.298870,0.000035
18224,1,0.298774,0.000028
18225,1,0.298678,0.000023
18226,1,0.298582,0.000018
18227,1,0.298484,0.000015
18228,1,0.298387,0.000024
18229,1,0.298289,0.000100
18230,1,0.298190,0.000216
18231,1,0.298091,0.000355
18232,1,0.297991,0.000503
18233,1,0.297891,0.000650
18234,1,0.297791,0.000790
18235,1,0.297690,0.000919
18236,1,0.297588,0.001035
18237,1,0.297486,0.001136
18238,1,0.297384,0.001222
18239,1,0.297281,0.001293
18240,1,0.297178,0.001350
18241,1,0.297074,0.001395
18242,1,0.296969,0.001427
18243,1,0.296865,0.001448
18244,1,0.296759,0.001461
18245,1,0.296654,0.001464
18246,1,0.296548,0.001461
18247,1,0.296441,0.001452
18248,1,0.296334,0.001437
18249,1,0.296227,0.001418
18250,1,0.296119,0.001396
18251,1,0.296010,0.001371
18252,1,0.295902,0.001344
18253,1,0.295793,0.001315
18254,1,0.295683,0.001286
18255,1,0.295573,0.001255
18256,1,0.295462,0.001224
18257,1,0.295352,0.001194
18258,1,0.295240,0.001163
18259,1,0.295128,0.001133
18260,1,0.295016,0.001103
18261,1,0.294904,0.001075
18262,1,0.294791,0.001046
18263,1,0.294678,0.001019
18264,1,0.294564,0.000993
18265,1,0.294450,0.000968
18266,1,0.294335,0.000944
18267,1,0.294220,0.000920
18268,1,0.294105,0.000898
18269,1,0.293989,0.000877
18270,1,0.293873,0.000857
18271,1,0.293757,0.000837
18272,1,0.293640,0.000819
18273,1,0.293523,0.000802
18274,1,0.293405,0.000785
18275,1,0.293287,0.000769
18276,1,0.293169,0.000754
18277,1,0.293051,0.000740
18278,1,0.292932,0.000727
18279,1,0.292812,0.000714
18280,1,0.292693,0.000702
18281,1,0.292573,0.000690
18282,1,0.292452,0.000680
18283,1,0.292332,0.000669
18284,1,0.292211,0.000659
18285,1,0.292089,0.000650
18286,1,0.291967,0.000641
18287,1,0.291845,0.000633
18288,1,0.291723,0.000625
18289,1,0.291600,0.000617
18290,1,0.291477,0.000609
18291,1,0.291354,0.000602
18292,1,0.291231,0.000596
18293,1,0.291107,0.000589
18294,1,0.290982,0.000583
18295,1,0.290858,0.000577
18296,1,0.290733,0.000572
18297,1,0.290608,0.000566
18298,1,0.290483,0.000561
18299,1,0.290357,0.000556
18300,1,0.290231,0.000551
18301,1,0.290105,0.000546
18302,1,0.289978,0.000542
18303,1,0.289851,0.000537
18304,1,0.289724,0.000533
18305,1,0.289597,0.000529
18306,1,0.289469,0.000525
18307,1,0.289341,0.000521
18308,1,0.289213,0.000517
18309,1,0.289085,0.000513
18310,1,0.288956,0.000509
18311,1,0.288827,0.000506
18312,1,0.288698,0.000502
18313,1,0.288568,0.000499
18314,1,0.288439,0.000496
18315,1,0.288309,0.000492
18316,1,0.288179,0.000489
18317,1,0.288048,0.000486
18318,1,0.287918,0.000483
18319,1,0.287787,0.000480
18320,1,0.287656,0.000477
18321,1,0.287525,0.000474
18322,1,0.287393,0.000471
18323,1,0.287261,0.000468
18324,1,0.287129,0.000465
18325,1,0.286997,0.000463
18326,1,0.286865,0.000460
18327,1,0.286732,0.000457
18328,1,0.286599,0.000455
18329,1,0.286466,0.000452
18330,1,0.286333,0.000449
18331,1,0.286200,0.000447
18332,1,0.286066,0.000444
18333,1,0.285933,0.000442
18334,1,0.285799,0.000439
18335,1,0.285664,0.000437
18336,1,0.285530,0.000434
18337,1,0.285396,0.000432
18338,1,0.285261,0.000430
18339,1,0.285126,0.000427
