episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3698,-500.0,5.243124802696142,5.209036597207455,24.94820818698406,23.710267200428238,-0.5938263105467657,5.4999999999999683e-05,3.6664610137939455
3699,-500.0,1.4231052766302705,4.176411522465288,22.7379643091748,23.001042479893453,-0.5160916048362975,5.4999999999999683e-05,3.402763328552246
3700,-500.0,4.751443315724108,4.200030466528164,18.804501787677406,19.85469253156489,-0.3252137609316216,5.4999999999999683e-05,3.1329406929016113
3701,-500.0,1.3560942336606177,4.7311606925611915,24.543216519245878,23.17132615001037,-0.5713129013733882,5.4999999999999683e-05,3.5340213088989256
3702,-500.0,1.428154689958908,4.029342771065084,17.60375589890976,19.206457294682565,-0.2806443144337709,5.4999999999999683e-05,3.1609583282470703
3703,-500.0,1.0858380628568651,3.9029580369505155,18.469944959044458,20.17495347865284,-0.3112609949274429,5.4999999999999683e-05,3.123440773010254
3704,-500.0,5.306244696849248,4.475821133501321,21.911170461058617,21.991734777693374,-0.4238671758729772,5.4999999999999683e-05,3.5188515853881834
3705,-500.0,2.57434039180535,4.476842171620221,21.557697269264608,20.89356892089598,-0.4247072445388418,5.4999999999999683e-05,3.183964096069336
3706,-500.0,0.9537780819795609,4.85289063603319,27.399896785736082,27.639283544341573,-0.7324337788945546,5.4999999999999683e-05,3.8747630195617675
3707,-500.0,0.8508439179474381,5.422808847773971,31.128959998846053,28.449634513149185,-0.9480948193185356,5.4999999999999683e-05,3.944993423461914
3708,-500.0,2.073520426480411,4.6938194966079525,22.64644339624606,24.497415030644216,-0.46100941464028755,5.4999999999999683e-05,3.554916458129883
3709,-500.0,1.1314167166465738,4.186116784354538,20.61503538866341,22.573433598363916,-0.3875455488992878,5.4999999999999683e-05,3.385083595275879
3710,-500.0,0.8881167893958166,5.394301222998094,30.43095202474296,26.317531810301777,-0.8502327851089884,5.4999999999999683e-05,3.930363594055176
3711,-500.0,0.712408015002524,4.476619164800657,22.965842124462128,22.14102905357015,-0.46780051703348213,5.4999999999999683e-05,3.5207981033325195
3712,-500.0,1.9209489559691733,4.437306355973441,22.36164583719522,20.51204274468703,-0.4543703991362127,5.4999999999999683e-05,3.335082176208496
3713,-500.0,1.9880724765116813,4.774686850064911,23.35876217162609,23.469810332851484,-0.4794505247778669,5.4999999999999683e-05,3.629820297241211
3714,-500.0,4.123089646732545,4.757412243448443,22.605799106478692,24.985863065161073,-0.44839669686478945,5.4999999999999683e-05,3.662280906677246
3715,-500.0,1.4845044306140618,5.325220993441528,27.676259895846247,24.84271820148173,-0.7221580218861423,5.4999999999999683e-05,3.700589817047119
3716,-500.0,5.2264961405530315,4.797708239473606,23.398295851015487,21.67110130066745,-0.5066550667219432,5.4999999999999683e-05,3.381299545288086
3717,-500.0,0.9097950286553809,4.418911022772976,20.77821723561734,19.50247866985517,-0.4070083798503229,5.4999999999999683e-05,3.1166860389709474
3718,-500.0,5.3423298513257835,3.7334375745123594,16.670933298772027,16.629154408473145,-0.25894116009204055,5.4999999999999683e-05,2.8532919082641603
3719,-500.0,1.4060620519990483,3.8929899857553907,17.5551928842105,18.439595249050093,-0.27895824697351035,5.4999999999999683e-05,3.0401892471313476
3720,-500.0,1.534258976004892,4.376928839832674,20.17510159111023,22.76363386167525,-0.34198386569144895,5.4999999999999683e-05,3.5839067306518553
3721,-500.0,0.9611107685485215,4.229243265569072,19.383260763168334,18.160732138099004,-0.34132809244054796,5.4999999999999683e-05,3.0956188583374025
3722,-500.0,1.7747828807748895,3.739734862137675,16.859912036968336,16.007344195630555,-0.27190122763410574,5.4999999999999683e-05,2.873820957183838
3723,-500.0,1.7177360807431985,4.112436705162321,18.66729134729458,17.919020734923382,-0.33460011435524933,5.4999999999999683e-05,3.131006118774414
3724,-500.0,1.4426087336761975,4.655555695764059,20.099261033021843,20.5289055640413,-0.39145664556093673,5.4999999999999683e-05,3.296606575012207
3725,-500.0,3.3071206911675732,3.6008964798495837,15.272304205917695,14.125230365546187,-0.2253810948608323,5.4999999999999683e-05,2.6260650329589845
3726,-500.0,1.048592832799925,4.431001327474288,19.247617250457406,19.3959865505493,-0.3710050466698311,5.4999999999999683e-05,3.138198146820068
3727,-500.0,1.3515210569841878,4.1391527523229374,17.02385967487702,16.615100323291582,-0.27604425001807015,5.4999999999999683e-05,3.0267020797729494
3728,-500.0,1.9026751381281808,3.451719970523892,13.29535757623706,16.984170804511056,-0.15874219995197889,5.4999999999999683e-05,2.8859384155273435
3729,-500.0,0.9243047362598742,4.36502031170914,19.443157009802757,22.005023979765713,-0.32154632438326547,5.4999999999999683e-05,3.5005086975097655
3730,-500.0,1.2943174077337076,4.123728059837942,19.773688720788808,18.389432059561354,-0.34928088066912355,5.4999999999999683e-05,3.134142318725586
3731,-500.0,2.370268020416462,4.8668935820632315,22.05382079187082,19.16919970396589,-0.4633425181635078,5.4999999999999683e-05,3.2723319091796874
3732,-500.0,1.7311547435460217,4.166517833195081,18.337291136026383,18.06414985162796,-0.2912726824586525,5.4999999999999683e-05,3.185805065155029
3733,-500.0,1.1932098793111818,4.322950576697935,19.71445210443996,22.149573308770865,-0.3532141254610831,5.4999999999999683e-05,3.375560218811035
3734,-500.0,1.2175732673013526,4.411006569385389,21.06201257485151,21.386252400049734,-0.3944792025234826,5.4999999999999683e-05,3.391750152587891
3735,-500.0,0.6465602418676234,4.321075605354568,20.087926419377325,18.764192387530958,-0.36977922263180707,5.4999999999999683e-05,3.272362205505371
3736,-500.0,3.236537333195507,4.560966693369629,19.734142884525006,17.764581891724536,-0.3736471747260416,5.4999999999999683e-05,3.1641907577514647
3737,-500.0,1.872366860303858,3.972014147730049,17.059536063140694,16.926777528410575,-0.2863665486135263,5.4999999999999683e-05,3.0131613998413087
3738,-500.0,0.8595676475365455,4.606405432188425,18.689516181533225,19.676144418457866,-0.34690590751713524,5.4999999999999683e-05,3.307945987701416
3739,-500.0,1.4123945526522246,3.9068753885457768,16.421826175406007,17.3032134472802,-0.2413166198268141,5.4999999999999683e-05,3.026755058288574
3740,-500.0,1.0910790578487248,3.627599250704323,15.421177816714597,16.692879947595213,-0.21465488303349145,5.4999999999999683e-05,3.0082651290893554
3741,-500.0,1.7646426938265287,4.237711761267836,17.261014421142637,18.96393468085223,-0.2610941491390738,5.4999999999999683e-05,3.1084461555480956
3742,-500.0,1.6005422096606512,4.206237215173259,18.702924813208636,21.449220388047245,-0.30948211902979555,5.4999999999999683e-05,3.3229684562683106
3743,-500.0,0.9571189209880987,4.386994297327775,20.75712750956416,20.69826175477432,-0.38244565502761646,5.4999999999999683e-05,3.313338207244873
3744,-500.0,2.2198426248288845,4.29895386694052,19.512211228966713,17.521236393727747,-0.34210526594544327,5.4999999999999683e-05,3.1974090156555177
3745,-500.0,2.832342507059347,4.425392975085442,19.926131213810294,18.440450372130204,-0.378276041628645,5.4999999999999683e-05,3.1046145935058593
3746,-500.0,1.3577218372949647,4.004499384690637,17.19780413198471,19.27953745234461,-0.26002250861232834,5.4999999999999683e-05,3.1619784240722657
3747,-500.0,6.469054884754437,4.7432745661740325,22.546238065086627,22.407517634579737,-0.45969422744499033,5.4999999999999683e-05,3.457343063354492
3748,-500.0,1.8262467934344369,3.9214200631093257,20.021582863248884,18.079030419394986,-0.38349030159214625,5.4999999999999683e-05,3.145995491027832
3749,-500.0,3.687765883530432,4.348908877984598,19.986947871522514,20.303165350014577,-0.3515834495642338,5.4999999999999683e-05,3.408822067260742
3750,-500.0,3.817953840969175,4.647634392551898,21.75971664907038,19.647246391368775,-0.4494685895736129,5.4999999999999683e-05,3.3380503425598143
3751,-500.0,2.03452436270633,4.100367528931992,19.065851820394396,19.707657077666315,-0.3397438863712643,5.4999999999999683e-05,3.158604476928711
3752,-500.0,4.614139145829251,4.5136345213778135,19.49804987975955,19.28680526261757,-0.3548098040000991,5.4999999999999683e-05,3.244170207977295
3753,-500.0,2.9613648195561666,3.8984772169890505,17.42932594191702,17.473486489169474,-0.2826975989990329,5.4999999999999683e-05,3.019186767578125
3754,-500.0,6.980290617706176,5.220730401552364,23.834367554217927,22.511440552626002,-0.6047627319178749,5.4999999999999683e-05,3.4900351219177246
3755,-500.0,1.1728832295075742,3.883336177782937,17.583365151686813,20.121891694099237,-0.287343260124498,5.4999999999999683e-05,3.117165328979492
3756,-500.0,2.9973764192409247,4.716992579080251,22.36597108128667,24.459692394935498,-0.45103839033387266,5.4999999999999683e-05,3.737339210510254
3757,-500.0,9.326790719550319,5.003139267220259,23.538020805463194,24.139695198951383,-0.4919076749356568,5.4999999999999683e-05,3.6186293601989745
3758,-500.0,1.4939504435256838,4.304063388612768,20.794942224085332,19.967435654434144,-0.3971189693561708,5.4999999999999683e-05,3.2607182312011718
3759,-500.0,1.093595541085079,5.065910147051265,25.757208629995585,21.83627207841754,-0.6287257753901365,5.4999999999999683e-05,3.5777993049621584
3760,-500.0,1.830512201185769,4.205775243911584,19.654766314834355,19.914612777003576,-0.35028923549599544,5.4999999999999683e-05,3.2565138053894045
3761,-500.0,0.9225352311030407,4.2558261219964635,19.056887008536723,18.29060629242021,-0.3207512980225307,5.4999999999999683e-05,3.196107231140137
3762,-500.0,1.3084608213476825,4.045208990529367,17.896311146967115,19.065069823429162,-0.29180325304213944,5.4999999999999683e-05,3.170531280517578
3763,-500.0,2.9695091071120867,4.2137229979241795,19.332740715906024,20.711066545200012,-0.32764975207734226,5.4999999999999683e-05,3.3903182983398437
3764,-500.0,1.605228783159333,4.019783885314002,19.37506983426213,18.92036311140145,-0.3402088770674564,5.4999999999999683e-05,3.187977550506592
3765,-500.0,3.439176055611038,4.092038971968782,19.605141073663255,18.32271210632025,-0.3545373651334388,5.4999999999999683e-05,3.129843200683594
3766,-500.0,1.1568100600296665,3.868826229574439,18.2973358252123,18.81580757495755,-0.3032605005230965,5.4999999999999683e-05,3.2108802185058596
3767,-500.0,2.2303286164868155,4.086780537956639,18.91481257224083,17.941805703184304,-0.32656135586756085,5.4999999999999683e-05,3.1393320388793944
3768,-500.0,6.241554655334304,4.451397223781723,19.677709803818725,18.973966415373617,-0.34401049026225583,5.4999999999999683e-05,3.2987973442077636
3769,-500.0,1.4806909853120631,4.472323852684676,20.63241371915117,19.906135481416946,-0.4172037859512007,5.4999999999999683e-05,3.2993919372558596
3770,-500.0,0.7010200310796316,3.868419413026744,17.46140181137156,17.775791228267103,-0.2884343960364872,5.4999999999999683e-05,3.095743003845215
3771,-500.0,1.4286904810268064,3.897026040443172,16.17007111975597,16.052036229632503,-0.2425983102679378,5.4999999999999683e-05,2.829670349121094
3772,-500.0,1.434203870502401,3.833059659796806,16.281597237056385,17.157894021747257,-0.24173271920590064,5.4999999999999683e-05,3.0614118881225587
3773,-500.0,1.7280792203613529,3.8058682781921376,16.079247081976384,16.612851172522905,-0.22884816360481314,5.4999999999999683e-05,2.9401511306762695
3774,-500.0,1.1090210452372393,3.747644200196506,15.633138605259562,15.396661602330918,-0.22302256113212562,5.4999999999999683e-05,2.8640502624511717
3775,-500.0,2.1424360954015116,4.239803520887817,18.6791408271268,20.71469238557786,-0.29928446217280397,5.4999999999999683e-05,3.4380649948120117
3776,-500.0,1.2226875160076107,4.289877196674578,19.687679064034718,20.254901179240232,-0.34353806585065033,5.4999999999999683e-05,3.363210502624512
3777,-500.0,1.3370693463876888,4.176357782060094,18.936078477126777,18.071464311955175,-0.3147088557235587,5.4999999999999683e-05,3.1091954421997072
3778,-500.0,2.7814106128170373,4.893138388986831,22.726427851188927,24.428088286775825,-0.44883470895821,5.4999999999999683e-05,3.6406000022888185
3779,-500.0,2.557007795568457,4.369493565329903,21.80404951419961,21.024596314727415,-0.42781943307210973,5.4999999999999683e-05,3.174025260925293
3780,-500.0,1.1426481838734228,4.523799025915506,21.322367575585844,21.407146742970575,-0.40253914387370715,5.4999999999999683e-05,3.4342119789123533
3781,-500.0,3.549076062634657,4.260133474680403,20.715212167756633,20.833751565779536,-0.37060017381804117,5.4999999999999683e-05,3.497672664642334
3782,-500.0,2.4433952848774223,4.774806333132936,22.945680738806725,23.88514477560432,-0.482002436199866,5.4999999999999683e-05,3.57322713470459
3783,-500.0,1.4181389237559336,3.703084404995799,17.109205224125528,14.710988605920633,-0.2696346312926839,5.4999999999999683e-05,2.7041183319091795
3784,-500.0,3.8979024600192655,4.172805352597396,18.414486840197817,19.81787927469547,-0.30272354440527266,5.4999999999999683e-05,3.292660079956055
3785,-500.0,4.188391230797148,4.250804646441452,19.33087177312374,19.105805158173016,-0.3272857469320116,5.4999999999999683e-05,3.2788504676818846
3786,-500.0,7.709545313961506,4.005722977594815,17.208815416268074,17.813921221918047,-0.28119516662145794,5.4999999999999683e-05,3.050885215759277
3787,-500.0,1.685209706333924,3.9574818698047074,18.543600041130556,17.706593072572286,-0.32264570381597063,5.4999999999999683e-05,3.0312107315063477
3788,-500.0,6.786920536661709,4.166712330029286,19.38330895401165,20.67670407710917,-0.326249406101632,5.4999999999999683e-05,3.3647786712646486
3789,-500.0,1.051169810503298,4.429198707176022,20.17614837896824,19.398911107194117,-0.35559031386988693,5.4999999999999683e-05,3.2202131576538084
3790,-500.0,1.571180494410528,4.144268890127049,18.666352719008923,17.949703410094312,-0.3121855406380453,5.4999999999999683e-05,3.0582796936035157
3791,-500.0,1.5194265118584198,4.158629392390873,18.801966316282748,20.038354438706055,-0.30664389398410924,5.4999999999999683e-05,3.2133607254028322
3792,-500.0,8.636375981127369,5.182081195556846,21.69859637746215,21.820692224788566,-0.4609192058536496,5.4999999999999683e-05,3.3979299240112306
3793,-500.0,3.7112241911338657,3.95572155221121,16.632928939336445,17.23367120961289,-0.2556230644667182,5.4999999999999683e-05,2.9483957290649414
3794,-500.0,2.6717645210938827,4.292319437707963,19.764024138726295,19.717398733215827,-0.3714579486623256,5.4999999999999683e-05,3.1879135055541994
3795,-500.0,2.8163253985416574,3.899228371795099,18.035152468906716,17.0627595411136,-0.307440592594735,5.4999999999999683e-05,3.0721451950073244
3796,-500.0,1.4680249625345279,4.218947055291918,20.101388983517886,20.808592041765987,-0.3706456897731787,5.4999999999999683e-05,3.3932176475524902
3797,-500.0,3.911482892264365,4.7260519098818,21.179213897168637,20.26751265699933,-0.43367282661156353,5.4999999999999683e-05,3.4157785568237307
3798,-500.0,1.0885323648183685,5.200167325402995,22.57971306324005,19.502999461569242,-0.5064856825270123,5.4999999999999683e-05,3.295690612792969
3799,-500.0,1.8174973202557534,3.825502973529536,16.38872494074702,17.810238753780112,-0.2565070586894966,5.4999999999999683e-05,3.047401008605957
3800,-500.0,1.117846932237382,4.096407276642229,17.9458398703133,19.45724426555704,-0.2847393765568947,5.4999999999999683e-05,3.2028594779968262
3801,-500.0,1.1596121598048,4.185201577969245,19.740880260050297,20.111319707878785,-0.3455624660707091,5.4999999999999683e-05,3.3132761726379396
3802,-500.0,5.324266388065832,4.4886271430823035,20.074345461288466,20.504838452389595,-0.35698954581309045,5.4999999999999683e-05,3.206586730957031
3803,-500.0,2.2911949465977917,4.11294424023786,18.72899431942741,16.815033499076723,-0.33351995000164886,5.4999999999999683e-05,2.9197507438659667
3804,-500.0,1.4197954694196584,4.144957512096686,17.85583827003138,19.36145205918666,-0.28830386681233294,5.4999999999999683e-05,3.2046785888671874
3805,-500.0,11.445679826510695,4.905893451217901,23.121800805726643,24.665802807047758,-0.4972420830168605,5.4999999999999683e-05,3.6412233276367187
3806,-500.0,1.0696433714058915,3.8781747110718516,18.300023055612343,15.839340390775194,-0.32231714305987436,5.4999999999999683e-05,2.8382075271606446
3807,-500.0,4.064567723244707,4.423800036205827,17.250720401869156,14.820350644802733,-0.3045144633620268,5.4999999999999683e-05,2.821525650024414
