episode,is_optimal,expected,unexpected
997,1,0.181619,0.002609
998,1,0.181227,0.002584
999,1,0.180835,0.002555
1000,1,0.180443,0.002522
1001,1,0.180051,0.002486
1002,1,0.179659,0.002447
1003,1,0.179267,0.002407
1004,1,0.178875,0.002365
1005,1,0.178483,0.002323
1006,1,0.178092,0.002281
1007,1,0.177701,0.002238
1008,1,0.177310,0.002196
1009,1,0.176919,0.002154
1010,1,0.176528,0.002112
1011,1,0.176138,0.002072
1012,1,0.175749,0.002032
1013,1,0.175359,0.001993
1014,1,0.174970,0.001955
1015,1,0.174582,0.001919
1016,1,0.174194,0.001883
1017,1,0.173806,0.001849
1018,1,0.173419,0.001815
1019,1,0.173032,0.001783
1020,1,0.172646,0.001752
1021,1,0.172261,0.001722
1022,1,0.171876,0.001693
1023,1,0.171491,0.001665
1024,1,0.171107,0.001638
1025,1,0.170724,0.001612
1026,1,0.170342,0.001587
1027,1,0.169960,0.001563
1028,1,0.169578,0.001540
1029,1,0.169198,0.001517
1030,1,0.168818,0.001496
1031,1,0.168439,0.001475
1032,1,0.168060,0.001455
1033,1,0.167682,0.001435
1034,1,0.167305,0.001416
1035,1,0.166929,0.001398
1036,1,0.166553,0.001380
1037,1,0.166179,0.001363
1038,1,0.165805,0.001346
1039,1,0.165432,0.001330
1040,1,0.165059,0.001315
1041,1,0.164688,0.001299
1042,1,0.164317,0.001285
1043,1,0.163947,0.001270
1044,1,0.163578,0.001256
1045,0,0.163210,0.001005
1046,1,0.172687,0.000804
1047,1,0.172366,0.000643
1048,1,0.172044,0.000515
1049,1,0.171722,0.000412
1050,1,0.171399,0.000329
1051,1,0.171075,0.000263
1052,1,0.170750,0.000211
1053,1,0.170425,0.000169
1054,1,0.170099,0.000135
1055,1,0.169773,0.000108
1056,1,0.169446,0.000086
1057,1,0.169119,0.000081
1058,1,0.168791,0.000167
1059,1,0.168463,0.000309
1060,1,0.168135,0.000484
1061,1,0.167806,0.000675
1062,1,0.167477,0.000869
1063,1,0.167148,0.001057
1064,1,0.166818,0.001234
1065,1,0.166488,0.001395
1066,1,0.166158,0.001539
1067,1,0.165829,0.001665
1068,1,0.165498,0.001774
1069,1,0.165168,0.001865
1070,1,0.164838,0.001939
1071,1,0.164508,0.001998
1072,1,0.164178,0.002044
1073,1,0.163847,0.002077
1074,1,0.163517,0.002098
1075,1,0.163187,0.002110
1076,1,0.162857,0.002114
1077,1,0.162528,0.002110
1078,1,0.162198,0.002100
1079,1,0.161868,0.002084
1080,1,0.161539,0.002064
1081,1,0.161210,0.002041
1082,1,0.160881,0.002015
1083,1,0.160552,0.001986
1084,1,0.160224,0.001956
1085,1,0.159896,0.001924
1086,1,0.159568,0.001892
1087,1,0.159241,0.001858
1088,1,0.158914,0.001825
1089,1,0.158587,0.001792
1090,1,0.158260,0.001759
1091,1,0.157934,0.001726
1092,1,0.157609,0.001694
1093,1,0.157284,0.001663
1094,1,0.156959,0.001632
1095,1,0.156634,0.001602
1096,1,0.156310,0.001573
1097,1,0.155987,0.001545
1098,1,0.155664,0.001518
1099,1,0.155342,0.001491
1100,1,0.155020,0.001465
1101,1,0.154698,0.001441
1102,1,0.154377,0.001417
1103,1,0.154057,0.001394
1104,1,0.153737,0.001372
1105,1,0.153418,0.001350
1106,1,0.153099,0.001330
1107,1,0.152781,0.001310
1108,1,0.152463,0.001291
1109,1,0.152146,0.001273
1110,1,0.151830,0.001255
1111,1,0.151514,0.001238
1112,1,0.151198,0.001221
1113,1,0.150884,0.001205
1114,1,0.150570,0.001190
1115,1,0.150257,0.001175
1116,1,0.149944,0.001161
1117,1,0.149632,0.001147
1118,1,0.149321,0.001133
1119,1,0.149010,0.001120
1120,1,0.148700,0.001108
1121,1,0.148390,0.001096
1122,1,0.148082,0.001084
1123,1,0.147774,0.001072
1124,1,0.147466,0.001061
1125,1,0.147160,0.001050
1126,1,0.146854,0.001039
1127,1,0.146549,0.001029
1128,1,0.146244,0.001019
1129,1,0.145941,0.001009
1130,1,0.145637,0.000999
1131,1,0.145335,0.000990
1132,1,0.145034,0.000981
1133,1,0.144733,0.000972
1134,1,0.144432,0.000963
1135,1,0.144133,0.000954
1136,1,0.143834,0.000946
1137,1,0.143536,0.000938
1138,1,0.143239,0.000930
1139,1,0.142943,0.000922
1140,1,0.142647,0.000914
1141,1,0.142352,0.000906
1142,1,0.142058,0.000898
1143,1,0.141765,0.000891
1144,1,0.141472,0.000884
1145,1,0.141180,0.000877
1146,1,0.140889,0.000870
1147,1,0.140599,0.000863
1148,1,0.140309,0.000856
1149,1,0.140020,0.000849
1150,1,0.139732,0.000842
1151,1,0.139445,0.000836
1152,1,0.139158,0.000829
1153,1,0.138873,0.000823
1154,1,0.138588,0.000817
1155,1,0.138304,0.000810
1156,1,0.138020,0.000804
1157,1,0.137738,0.000798
1158,1,0.137456,0.000792
1159,1,0.137175,0.000786
1160,1,0.136894,0.000781
1161,1,0.136615,0.000775
1162,1,0.136336,0.000769
1163,1,0.136058,0.000764
1164,1,0.135781,0.000758
1165,1,0.135505,0.000753
1166,1,0.135229,0.000747
1167,1,0.134954,0.000742
1168,1,0.134680,0.000737
1169,1,0.134407,0.000731
1170,1,0.134135,0.000726
1171,1,0.133863,0.000721
1172,1,0.133592,0.000716
1173,1,0.133322,0.000711
1174,1,0.133053,0.000706
1175,1,0.132784,0.000701
1176,1,0.132516,0.000696
1177,1,0.132249,0.000692
1178,1,0.131983,0.000687
1179,1,0.131718,0.000682
1180,1,0.131453,0.000677
1181,1,0.131189,0.000673
1182,1,0.130926,0.000668
1183,1,0.130664,0.000664
1184,1,0.130402,0.000659
1185,1,0.130141,0.000655
1186,1,0.129881,0.000651
1187,1,0.129622,0.000646
1188,1,0.129364,0.000642
1189,1,0.129106,0.000638
1190,1,0.128849,0.000634
1191,1,0.128593,0.000630
1192,1,0.128337,0.000625
1193,1,0.128083,0.000621
1194,1,0.127829,0.000617
1195,1,0.127576,0.000613
1196,1,0.127323,0.000609
1197,1,0.127072,0.000606
1198,1,0.126821,0.000602
1199,1,0.126571,0.000598
1200,1,0.126322,0.000594
1201,1,0.126073,0.000590
1202,1,0.125825,0.000587
1203,1,0.125578,0.000583
1204,1,0.125332,0.000579
1205,1,0.125086,0.000576
1206,1,0.124841,0.000572
1207,1,0.124597,0.000569
1208,1,0.124354,0.000565
1209,1,0.124111,0.000562
1210,1,0.123869,0.000558
1211,1,0.123628,0.000555
1212,1,0.123388,0.000551
1213,1,0.123148,0.000548
1214,1,0.122909,0.000545
1215,1,0.122671,0.000541
1216,1,0.122434,0.000538
1217,1,0.122197,0.000535
1218,1,0.121961,0.000532
1219,1,0.121725,0.000528
1220,1,0.121491,0.000525
1221,1,0.121257,0.000522
1222,1,0.121024,0.000519
1223,1,0.120791,0.000516
1224,1,0.120560,0.000513
1225,1,0.120329,0.000510
1226,1,0.120098,0.000507
1227,1,0.119869,0.000504
1228,1,0.119640,0.000501
1229,1,0.119412,0.000498
1230,1,0.119184,0.000495
1231,1,0.118957,0.000492
1232,1,0.118731,0.000490
1233,1,0.118506,0.000487
1234,1,0.118281,0.000484
1235,1,0.118057,0.000481
1236,1,0.117834,0.000479
1237,1,0.117611,0.000476
1238,1,0.117389,0.000473
1239,1,0.117168,0.000470
1240,1,0.116947,0.000468
1241,1,0.116727,0.000465
1242,1,0.116508,0.000463
1243,1,0.116289,0.000460
1244,1,0.116072,0.000457
1245,1,0.115854,0.000455
1246,1,0.115638,0.000452
1247,1,0.115422,0.000450
1248,1,0.115207,0.000447
1249,1,0.114992,0.000445
1250,1,0.114778,0.000443
1251,1,0.114565,0.000440
1252,1,0.114352,0.000438
1253,1,0.114140,0.000435
1254,1,0.113929,0.000433
1255,1,0.113719,0.000431
1256,1,0.113509,0.000428
1257,1,0.113299,0.000426
1258,1,0.113090,0.000424
1259,1,0.112882,0.000422
1260,1,0.112675,0.000419
1261,1,0.112468,0.000417
1262,1,0.112262,0.000415
1263,1,0.112057,0.000413
1264,1,0.111852,0.000411
1265,1,0.111647,0.000408
1266,1,0.111444,0.000406
1267,1,0.111241,0.000404
1268,1,0.111038,0.000402
1269,1,0.110837,0.000400
1270,1,0.110635,0.000398
1271,1,0.110435,0.000396
1272,1,0.110235,0.000394
1273,1,0.110036,0.000392
1274,1,0.109837,0.000390
1275,1,0.109639,0.000388
1276,1,0.109441,0.000386
1277,1,0.109244,0.000384
1278,1,0.109048,0.000382
1279,1,0.108852,0.000380
1280,1,0.108657,0.000378
1281,1,0.108463,0.000376
1282,1,0.108269,0.000374
1283,1,0.108076,0.000372
1284,1,0.107883,0.000371
1285,1,0.107691,0.000369
1286,1,0.107499,0.000367
1287,1,0.107308,0.000365
1288,1,0.107118,0.000363
1289,1,0.106928,0.000361
1290,1,0.106739,0.000360
1291,1,0.106550,0.000358
1292,1,0.106362,0.000356
1293,1,0.106174,0.000354
1294,1,0.105988,0.000353
1295,1,0.105801,0.000351
1296,1,0.105615,0.000349
1297,1,0.105430,0.000348
1298,1,0.105245,0.000346
1299,1,0.105061,0.000344
1300,1,0.104878,0.000343
1301,1,0.104695,0.000341
1302,1,0.104512,0.000339
1303,1,0.104330,0.000338
1304,1,0.104149,0.000336
1305,1,0.103968,0.000334
1306,1,0.103788,0.000333
1307,1,0.103608,0.000331
1308,1,0.103429,0.000330
1309,1,0.103250,0.000328
1310,1,0.103072,0.000327
1311,1,0.102894,0.000325
1312,1,0.102717,0.000324
1313,1,0.102541,0.000322
1314,1,0.102364,0.000321
1315,1,0.102189,0.000319
1316,1,0.102014,0.000318
1317,1,0.101840,0.000316
1318,1,0.101666,0.000315
1319,1,0.101492,0.000313
1320,1,0.101319,0.000312
1321,1,0.101147,0.000310
1322,1,0.100975,0.000309
1323,1,0.100804,0.000308
1324,1,0.100633,0.000306
1325,1,0.100463,0.000305
1326,1,0.100293,0.000303
1327,1,0.100123,0.000302
1328,1,0.099955,0.000301
1329,1,0.099786,0.000299
1330,1,0.099618,0.000298
1331,1,0.099451,0.000297
1332,1,0.099284,0.000295
1333,1,0.099118,0.000294
1334,1,0.098952,0.000293
1335,1,0.098787,0.000291
1336,1,0.098622,0.000290
1337,1,0.098457,0.000289
1338,1,0.098293,0.000288
1339,1,0.098130,0.000286
1340,1,0.097967,0.000285
1341,1,0.097805,0.000284
1342,1,0.097643,0.000283
1343,1,0.097481,0.000281
1344,1,0.097320,0.000280
1345,1,0.097159,0.000279
1346,1,0.096999,0.000278
1347,1,0.096840,0.000277
1348,1,0.096680,0.000275
1349,1,0.096522,0.000274
1350,1,0.096363,0.000273
1351,1,0.096206,0.000272
1352,1,0.096048,0.000271
1353,1,0.095891,0.000270
1354,1,0.095735,0.000268
1355,1,0.095579,0.000267
1356,1,0.095423,0.000266
1357,1,0.095268,0.000265
1358,1,0.095114,0.000264
1359,1,0.094960,0.000263
1360,1,0.094806,0.000262
1361,1,0.094653,0.000261
1362,1,0.094500,0.000259
1363,1,0.094347,0.000258
1364,1,0.094195,0.000257
1365,1,0.094044,0.000256
1366,1,0.093893,0.000255
1367,1,0.093742,0.000254
1368,1,0.093592,0.000253
1369,1,0.093442,0.000252
1370,1,0.093293,0.000251
1371,1,0.093144,0.000250
1372,1,0.092995,0.000249
1373,1,0.092847,0.000248
1374,1,0.092699,0.000247
1375,1,0.092552,0.000246
1376,1,0.092405,0.000245
1377,1,0.092259,0.000244
1378,1,0.092113,0.000243
1379,1,0.091967,0.000242
1380,1,0.091822,0.000241
1381,1,0.091677,0.000240
1382,1,0.091533,0.000239
1383,1,0.091389,0.000238
1384,1,0.091245,0.000237
1385,1,0.091102,0.000236
1386,1,0.090960,0.000235
1387,1,0.090817,0.000234
1388,1,0.090675,0.000233
1389,1,0.090534,0.000233
1390,1,0.090393,0.000232
1391,1,0.090252,0.000231
1392,1,0.090112,0.000230
1393,1,0.089972,0.000229
1394,1,0.089832,0.000228
1395,1,0.089693,0.000227
1396,1,0.089554,0.000226
1397,1,0.089416,0.000225
1398,1,0.089278,0.000224
1399,1,0.089140,0.000224
1400,1,0.089003,0.000223
1401,1,0.088866,0.000222
1402,1,0.088730,0.000221
1403,1,0.088593,0.000220
1404,1,0.088458,0.000219
1405,1,0.088322,0.000218
1406,1,0.088187,0.000218
1407,1,0.088053,0.000217
1408,1,0.087919,0.000216
1409,1,0.087785,0.000215
1410,1,0.087651,0.000214
1411,1,0.087518,0.000214
1412,1,0.087385,0.000213
1413,1,0.087253,0.000212
1414,1,0.087121,0.000211
1415,1,0.086989,0.000210
1416,1,0.086858,0.000210
1417,1,0.086727,0.000209
1418,1,0.086597,0.000208
1419,1,0.086466,0.000207
1420,1,0.086337,0.000206
1421,1,0.086207,0.000206
1422,1,0.086078,0.000205
1423,1,0.085949,0.000204
1424,1,0.085821,0.000203
1425,1,0.085693,0.000203
1426,1,0.085565,0.000202
1427,1,0.085437,0.000201
1428,1,0.085310,0.000200
1429,1,0.085184,0.000200
1430,1,0.085057,0.000199
1431,1,0.084931,0.000198
1432,1,0.084806,0.000197
1433,1,0.084680,0.000197
1434,1,0.084555,0.000196
1435,1,0.084431,0.000195
1436,1,0.084306,0.000195
1437,1,0.084182,0.000194
1438,1,0.084059,0.000193
1439,1,0.083935,0.000193
1440,1,0.083812,0.000192
1441,1,0.083690,0.000191
1442,1,0.083567,0.000190
1443,1,0.083445,0.000190
1444,1,0.083323,0.000189
1445,1,0.083202,0.000188
1446,1,0.083081,0.000188
1447,1,0.082960,0.000187
1448,1,0.082840,0.000186
1449,1,0.082720,0.000186
1450,1,0.082600,0.000185
1451,1,0.082481,0.000185
1452,1,0.082361,0.000184
1453,1,0.082243,0.000183
1454,1,0.082124,0.000183
1455,1,0.082006,0.000182
1456,1,0.081888,0.000181
1457,1,0.081771,0.000181
1458,1,0.081653,0.000180
1459,1,0.081536,0.000179
1460,1,0.081420,0.000179
1461,1,0.081303,0.000178
1462,1,0.081187,0.000178
1463,1,0.081072,0.000177
1464,1,0.080956,0.000176
1465,1,0.080841,0.000176
1466,1,0.080726,0.000175
1467,1,0.080612,0.000175
1468,1,0.080498,0.000174
1469,1,0.080384,0.000173
1470,1,0.080270,0.000173
1471,1,0.080157,0.000172
1472,1,0.080044,0.000172
1473,1,0.079931,0.000171
1474,1,0.079818,0.000170
1475,1,0.079706,0.000170
1476,1,0.079594,0.000169
1477,1,0.079483,0.000169
1478,1,0.079372,0.000168
1479,1,0.079261,0.000168
1480,1,0.079150,0.000167
1481,1,0.079039,0.000166
1482,1,0.078929,0.000166
1483,1,0.078819,0.000165
1484,1,0.078710,0.000165
1485,1,0.078600,0.000164
1486,1,0.078491,0.000164
1487,1,0.078383,0.000163
1488,1,0.078274,0.000163
1489,1,0.078166,0.000162
1490,1,0.078058,0.000162
1491,1,0.077951,0.000161
1492,1,0.077843,0.000160
1493,1,0.077736,0.000160
1494,1,0.077629,0.000159
1495,1,0.077523,0.000159
1496,1,0.077416,0.000158
1497,1,0.077310,0.000158
1498,1,0.077205,0.000157
1499,1,0.077099,0.000157
1500,1,0.076994,0.000156
1501,1,0.076889,0.000156
1502,1,0.076784,0.000155
1503,1,0.076680,0.000155
1504,1,0.076576,0.000154
1505,1,0.076472,0.000154
1506,1,0.076368,0.000153
1507,1,0.076265,0.000153
1508,1,0.076162,0.000152
1509,1,0.076059,0.000152
1510,1,0.075957,0.000151
1511,1,0.075854,0.000151
1512,1,0.075752,0.000150
1513,1,0.075650,0.000150
1514,1,0.075549,0.000149
1515,1,0.075447,0.000149
1516,1,0.075346,0.000149
1517,1,0.075246,0.000148
1518,1,0.075145,0.000148
1519,1,0.075045,0.000147
1520,1,0.074945,0.000147
1521,1,0.074845,0.000146
1522,1,0.074745,0.000146
1523,1,0.074646,0.000145
1524,1,0.074547,0.000145
1525,1,0.074448,0.000144
1526,1,0.074350,0.000144
1527,1,0.074251,0.000144
1528,1,0.074153,0.000143
1529,1,0.074055,0.000143
1530,1,0.073958,0.000142
1531,1,0.073860,0.000142
1532,1,0.073763,0.000141
1533,1,0.073666,0.000141
1534,1,0.073570,0.000140
1535,1,0.073473,0.000140
1536,1,0.073377,0.000140
1537,1,0.073281,0.000139
1538,1,0.073185,0.000139
1539,1,0.073090,0.000138
1540,1,0.072995,0.000138
1541,1,0.072899,0.000137
1542,1,0.072805,0.000137
1543,1,0.072710,0.000137
1544,1,0.072616,0.000136
1545,1,0.072522,0.000136
1546,1,0.072428,0.000135
1547,1,0.072334,0.000135
1548,1,0.072241,0.000135
1549,1,0.072148,0.000134
1550,1,0.072055,0.000134
1551,1,0.071962,0.000133
1552,1,0.071869,0.000133
1553,1,0.071777,0.000133
1554,1,0.071685,0.000132
1555,1,0.071593,0.000132
1556,1,0.071501,0.000131
1557,1,0.071410,0.000131
1558,1,0.071319,0.000131
1559,1,0.071228,0.000130
1560,1,0.071137,0.000130
1561,1,0.071046,0.000129
1562,1,0.070956,0.000129
1563,1,0.070866,0.000129
1564,1,0.070776,0.000128
1565,1,0.070686,0.000128
1566,1,0.070597,0.000128
1567,1,0.070508,0.000127
1568,1,0.070419,0.000127
1569,1,0.070330,0.000126
1570,1,0.070241,0.000126
1571,1,0.070153,0.000126
1572,1,0.070064,0.000125
1573,1,0.069976,0.000125
1574,1,0.069889,0.000125
1575,1,0.069801,0.000124
1576,1,0.069714,0.000124
1577,1,0.069626,0.000124
1578,1,0.069539,0.000123
1579,1,0.069453,0.000123
1580,1,0.069366,0.000123
1581,1,0.069280,0.000122
1582,1,0.069193,0.000122
1583,1,0.069107,0.000121
1584,1,0.069022,0.000121
1585,1,0.068936,0.000121
1586,1,0.068851,0.000120
1587,1,0.068766,0.000120
1588,1,0.068681,0.000120
1589,1,0.068596,0.000119
1590,1,0.068511,0.000119
1591,1,0.068427,0.000119
1592,1,0.068343,0.000118
1593,1,0.068259,0.000118
1594,1,0.068175,0.000118
1595,1,0.068091,0.000117
1596,1,0.068008,0.000117
1597,1,0.067925,0.000117
1598,1,0.067842,0.000116
1599,1,0.067759,0.000116
1600,1,0.067676,0.000116
1601,1,0.067594,0.000115
1602,1,0.067511,0.000115
1603,1,0.067429,0.000115
1604,1,0.067347,0.000115
1605,1,0.067266,0.000114
1606,1,0.067184,0.000114
1607,1,0.067103,0.000114
1608,1,0.067022,0.000113
1609,1,0.066941,0.000113
1610,1,0.066860,0.000113
1611,1,0.066779,0.000112
1612,1,0.066699,0.000112
1613,1,0.066619,0.000112
1614,1,0.066538,0.000111
1615,1,0.066459,0.000111
1616,1,0.066379,0.000111
1617,1,0.066299,0.000110
1618,1,0.066220,0.000110
1619,1,0.066141,0.000110
1620,1,0.066062,0.000110
1621,1,0.065983,0.000109
1622,1,0.065904,0.000109
1623,1,0.065826,0.000109
1624,1,0.065748,0.000108
1625,1,0.065670,0.000108
1626,1,0.065592,0.000108
1627,1,0.065514,0.000108
1628,1,0.065436,0.000107
1629,1,0.065359,0.000107
1630,1,0.065282,0.000107
1631,1,0.065205,0.000106
1632,1,0.065128,0.000106
1633,1,0.065051,0.000106
1634,1,0.064975,0.000106
1635,1,0.064898,0.000105
1636,1,0.064822,0.000105
1637,1,0.064746,0.000105
1638,1,0.064670,0.000104
1639,1,0.064594,0.000104
1640,1,0.064519,0.000104
1641,1,0.064443,0.000104
1642,1,0.064368,0.000103
1643,1,0.064293,0.000103
1644,1,0.064218,0.000103
1645,1,0.064144,0.000103
1646,1,0.064069,0.000102
1647,1,0.063995,0.000102
1648,1,0.063920,0.000102
1649,1,0.063846,0.000101
1650,1,0.063773,0.000101
1651,1,0.063699,0.000101
1652,1,0.063625,0.000101
1653,1,0.063552,0.000100
1654,1,0.063479,0.000100
1655,1,0.063406,0.000100
1656,1,0.063333,0.000100
1657,1,0.063260,0.000099
1658,1,0.063187,0.000099
1659,1,0.063115,0.000099
1660,1,0.063042,0.000099
1661,1,0.062970,0.000098
1662,1,0.062898,0.000098
1663,1,0.062827,0.000098
1664,1,0.062755,0.000098
1665,1,0.062683,0.000097
1666,1,0.062612,0.000097
1667,1,0.062541,0.000097
1668,1,0.062470,0.000097
1669,1,0.062399,0.000096
1670,1,0.062328,0.000096
1671,1,0.062257,0.000096
1672,1,0.062187,0.000096
1673,1,0.062117,0.000095
1674,1,0.062047,0.000095
1675,1,0.061977,0.000095
1676,1,0.061907,0.000095
1677,1,0.061837,0.000094
1678,1,0.061767,0.000094
1679,1,0.061698,0.000094
1680,1,0.061629,0.000094
1681,1,0.061560,0.000093
1682,1,0.061491,0.000093
1683,1,0.061422,0.000093
1684,1,0.061353,0.000093
1685,1,0.061285,0.000093
1686,1,0.061216,0.000092
1687,1,0.061148,0.000092
1688,1,0.061080,0.000092
1689,1,0.061012,0.000092
1690,1,0.060944,0.000091
1691,1,0.060877,0.000091
1692,1,0.060809,0.000091
1693,1,0.060742,0.000091
1694,1,0.060675,0.000091
1695,1,0.060607,0.000090
1696,1,0.060540,0.000090
1697,1,0.060474,0.000090
1698,1,0.060407,0.000090
1699,1,0.060340,0.000089
1700,1,0.060274,0.000089
1701,1,0.060208,0.000089
1702,1,0.060142,0.000089
1703,1,0.060076,0.000089
1704,1,0.060010,0.000088
1705,1,0.059944,0.000088
1706,1,0.059879,0.000088
1707,1,0.059813,0.000088
1708,1,0.059748,0.000087
1709,1,0.059683,0.000087
1710,1,0.059618,0.000087
1711,1,0.059553,0.000087
1712,1,0.059488,0.000087
1713,1,0.059423,0.000086
1714,1,0.059359,0.000086
1715,1,0.059295,0.000086
1716,1,0.059230,0.000086
1717,1,0.059166,0.000086
1718,1,0.059102,0.000085
1719,1,0.059039,0.000085
1720,1,0.058975,0.000085
1721,1,0.058911,0.000085
1722,1,0.058848,0.000085
1723,1,0.058785,0.000084
1724,1,0.058721,0.000084
1725,1,0.058658,0.000084
1726,1,0.058595,0.000084
1727,1,0.058533,0.000084
1728,1,0.058470,0.000083
1729,1,0.058407,0.000083
1730,1,0.058345,0.000083
1731,1,0.058283,0.000083
1732,1,0.058221,0.000083
1733,1,0.058159,0.000082
1734,1,0.058097,0.000082
1735,1,0.058035,0.000082
1736,1,0.057973,0.000082
1737,1,0.057912,0.000082
1738,1,0.057850,0.000081
1739,1,0.057789,0.000081
1740,1,0.057728,0.000081
1741,1,0.057667,0.000081
1742,1,0.057606,0.000081
1743,1,0.057545,0.000081
1744,1,0.057485,0.000080
1745,1,0.057424,0.000080
1746,1,0.057364,0.000080
1747,1,0.057303,0.000080
1748,1,0.057243,0.000080
1749,1,0.057183,0.000079
1750,1,0.057123,0.000079
1751,1,0.057063,0.000079
1752,1,0.057004,0.000079
1753,1,0.056944,0.000079
1754,1,0.056885,0.000078
1755,1,0.056825,0.000078
1756,1,0.056766,0.000078
1757,1,0.056707,0.000078
1758,1,0.056648,0.000078
1759,1,0.056589,0.000078
1760,1,0.056530,0.000077
1761,1,0.056472,0.000077
1762,1,0.056413,0.000077
1763,1,0.056355,0.000077
1764,1,0.056296,0.000077
1765,1,0.056238,0.000077
1766,1,0.056180,0.000076
1767,1,0.056122,0.000076
1768,1,0.056064,0.000076
1769,1,0.056007,0.000076
1770,1,0.055949,0.000076
1771,1,0.055892,0.000076
1772,1,0.055834,0.000075
1773,1,0.055777,0.000075
1774,1,0.055720,0.000075
1775,1,0.055663,0.000075
1776,1,0.055606,0.000075
1777,1,0.055549,0.000075
1778,1,0.055492,0.000074
1779,1,0.055436,0.000074
1780,1,0.055379,0.000074
1781,1,0.055323,0.000074
1782,1,0.055267,0.000074
1783,1,0.055210,0.000074
1784,1,0.055154,0.000073
1785,1,0.055098,0.000073
1786,1,0.055043,0.000073
1787,1,0.054987,0.000073
1788,1,0.054931,0.000073
1789,1,0.054876,0.000073
1790,1,0.054820,0.000072
1791,1,0.054765,0.000072
1792,1,0.054710,0.000072
1793,1,0.054655,0.000072
1794,1,0.054600,0.000072
1795,1,0.054545,0.000072
1796,1,0.054490,0.000071
1797,1,0.054436,0.000071
1798,1,0.054381,0.000071
1799,1,0.054326,0.000071
1800,1,0.054272,0.000071
1801,1,0.054218,0.000071
1802,1,0.054164,0.000071
1803,1,0.054110,0.000070
1804,1,0.054056,0.000070
1805,1,0.054002,0.000070
1806,1,0.053948,0.000070
1807,1,0.053895,0.000070
1808,1,0.053841,0.000070
1809,1,0.053788,0.000069
1810,1,0.053734,0.000069
1811,1,0.053681,0.000069
1812,1,0.053628,0.000069
1813,1,0.053575,0.000069
1814,1,0.053522,0.000069
1815,1,0.053469,0.000069
1816,1,0.053416,0.000068
1817,1,0.053364,0.000068
1818,1,0.053311,0.000068
1819,1,0.053259,0.000068
1820,1,0.053207,0.000068
1821,1,0.053154,0.000068
1822,1,0.053102,0.000068
1823,1,0.053050,0.000067
1824,1,0.052998,0.000067
1825,1,0.052946,0.000067
1826,1,0.052895,0.000067
1827,1,0.052843,0.000067
1828,1,0.052792,0.000067
1829,1,0.052740,0.000067
1830,1,0.052689,0.000066
1831,1,0.052637,0.000066
1832,1,0.052586,0.000066
1833,1,0.052535,0.000066
1834,1,0.052484,0.000066
1835,1,0.052433,0.000066
1836,1,0.052383,0.000066
1837,1,0.052332,0.000065
1838,1,0.052281,0.000065
1839,1,0.052231,0.000065
1840,1,0.052180,0.000065
1841,1,0.052130,0.000065
1842,1,0.052080,0.000065
