episode,is_optimal,expected,unexpected
997,1,0.591946,0.000618
998,1,0.591635,0.000903
999,1,0.591319,0.001233
1000,1,0.590998,0.001579
1001,1,0.590672,0.001925
1002,1,0.590341,0.002257
1003,1,0.590004,0.002567
1004,1,0.589663,0.002850
1005,1,0.589317,0.003103
1006,1,0.588965,0.003325
1007,1,0.588608,0.003516
1008,1,0.588247,0.003678
1009,1,0.587880,0.003812
1010,1,0.587509,0.003920
1011,1,0.587132,0.004004
1012,1,0.586751,0.004066
1013,1,0.586364,0.004109
1014,1,0.585973,0.004135
1015,1,0.585577,0.004147
1016,1,0.585176,0.004145
1017,1,0.584770,0.004131
1018,1,0.584360,0.004108
1019,1,0.583945,0.004077
1020,1,0.583525,0.004039
1021,1,0.583100,0.003995
1022,1,0.582671,0.003946
1023,1,0.582238,0.003894
1024,1,0.581800,0.003839
1025,1,0.581357,0.003782
1026,1,0.580910,0.003723
1027,1,0.580459,0.003663
1028,1,0.580003,0.003602
1029,1,0.579543,0.003541
1030,1,0.579078,0.003480
1031,1,0.578610,0.003420
1032,0,0.578137,0.002736
1033,1,0.577790,0.002189
1034,1,0.577439,0.001751
1035,1,0.577084,0.001401
1036,1,0.576724,0.001121
1037,1,0.576360,0.000896
1038,1,0.575992,0.000717
1039,1,0.575619,0.000574
1040,1,0.575242,0.000459
1041,1,0.574861,0.000379
1042,1,0.574476,0.000440
1043,1,0.574086,0.000595
1044,1,0.573692,0.000808
1045,1,0.573294,0.001052
1046,1,0.572891,0.001308
1047,1,0.572485,0.001563
1048,1,0.572074,0.001808
1049,1,0.571659,0.002037
1050,1,0.571240,0.002245
1051,1,0.570817,0.002431
1052,1,0.570390,0.002594
1053,1,0.569959,0.002734
1054,1,0.569524,0.002853
1055,1,0.569086,0.002950
1056,0,0.568643,0.002360
1057,1,0.568324,0.001888
1058,1,0.568002,0.001511
1059,1,0.567675,0.001209
1060,1,0.567344,0.000967
1061,1,0.567009,0.000773
1062,1,0.566670,0.000619
1063,1,0.566328,0.000495
1064,1,0.565981,0.000396
1065,1,0.565630,0.000409
1066,1,0.565275,0.000542
1067,1,0.564916,0.000752
1068,1,0.564553,0.001006
1069,1,0.564186,0.001281
1070,1,0.563815,0.001559
1071,1,0.563440,0.001829
1072,1,0.563061,0.002084
1073,1,0.562678,0.002317
1074,1,0.562291,0.002526
1075,1,0.561901,0.002711
1076,1,0.561506,0.002871
1077,1,0.561108,0.003006
1078,1,0.560706,0.003118
1079,1,0.560300,0.003209
1080,1,0.559890,0.003280
1081,1,0.559477,0.003333
1082,1,0.559060,0.003370
1083,1,0.558639,0.003393
1084,1,0.558215,0.003403
1085,1,0.557787,0.003402
1086,1,0.557355,0.003392
1087,1,0.556920,0.003374
1088,1,0.556481,0.003349
1089,1,0.556039,0.003318
1090,1,0.555593,0.003283
1091,1,0.555144,0.003243
1092,0,0.554691,0.002595
1093,1,0.554364,0.002076
1094,1,0.554033,0.001661
1095,1,0.553698,0.001328
1096,1,0.553360,0.001063
1097,1,0.553018,0.000850
1098,1,0.552673,0.000680
1099,1,0.552324,0.000544
1100,1,0.551971,0.000435
1101,1,0.551615,0.000348
1102,1,0.551255,0.000392
1103,1,0.550892,0.000534
1104,1,0.550525,0.000737
1105,1,0.550154,0.000974
1106,1,0.549780,0.001225
1107,1,0.549403,0.001477
1108,1,0.549022,0.001719
1109,1,0.548637,0.001946
1110,1,0.548250,0.002152
1111,1,0.547858,0.002337
1112,1,0.547464,0.002499
1113,1,0.547065,0.002638
1114,1,0.546664,0.002756
1115,1,0.546259,0.002853
1116,1,0.545851,0.002931
1117,1,0.545440,0.002992
1118,1,0.545025,0.003037
1119,1,0.544607,0.003068
1120,1,0.544186,0.003086
1121,1,0.543762,0.003093
1122,1,0.543334,0.003091
1123,1,0.542904,0.003081
1124,1,0.542470,0.003064
1125,1,0.542034,0.003040
1126,1,0.541594,0.003012
1127,0,0.541151,0.002410
1128,1,0.540833,0.001928
1129,1,0.540512,0.001542
1130,1,0.540187,0.001234
1131,1,0.539859,0.000987
1132,1,0.539528,0.000790
1133,1,0.539194,0.000632
1134,1,0.538857,0.000505
1135,1,0.538516,0.000404
1136,1,0.538172,0.000323
1137,1,0.537825,0.000340
1138,1,0.537474,0.000462
1139,1,0.537120,0.000650
1140,1,0.536764,0.000877
1141,1,0.536404,0.001122
1142,1,0.536040,0.001369
1143,1,0.535674,0.001608
1144,1,0.535305,0.001833
1145,1,0.534932,0.002039
1146,0,0.534556,0.001631
1147,1,0.534301,0.001305
1148,1,0.534043,0.001044
1149,1,0.533781,0.000835
1150,1,0.533517,0.000668
1151,1,0.533249,0.000534
1152,1,0.532977,0.000428
1153,1,0.532703,0.000342
1154,1,0.532425,0.000274
1155,1,0.532143,0.000310
1156,1,0.531859,0.000466
1157,1,0.531571,0.000697
1158,1,0.531280,0.000969
1159,0,0.530985,0.000775
1160,1,0.530807,0.000620
1161,1,0.530625,0.000496
1162,1,0.530440,0.000397
1163,1,0.530251,0.000318
1164,1,0.530059,0.000254
1165,1,0.529864,0.000203
1166,1,0.529665,0.000163
1167,1,0.529462,0.000194
1168,1,0.529256,0.000373
1169,1,0.529046,0.000645
1170,1,0.528833,0.000970
1171,1,0.528616,0.001318
1172,1,0.528396,0.001670
1173,1,0.528172,0.002010
1174,1,0.527944,0.002330
1175,1,0.527712,0.002622
1176,1,0.527477,0.002884
1177,1,0.527238,0.003114
1178,1,0.526996,0.003313
1179,1,0.526750,0.003481
1180,1,0.526500,0.003620
1181,1,0.526246,0.003732
1182,1,0.525989,0.003820
1183,1,0.525728,0.003884
1184,1,0.525464,0.003929
1185,1,0.525195,0.003957
1186,1,0.524924,0.003968
1187,1,0.524648,0.003966
1188,1,0.524369,0.003953
1189,1,0.524086,0.003929
1190,1,0.523800,0.003897
1191,1,0.523510,0.003858
1192,1,0.523216,0.003813
1193,1,0.522919,0.003764
1194,1,0.522619,0.003711
1195,1,0.522315,0.003655
1196,1,0.522007,0.003596
1197,1,0.521696,0.003537
1198,1,0.521382,0.003476
1199,1,0.521064,0.003415
1200,1,0.520742,0.003354
1201,1,0.520417,0.003293
1202,1,0.520089,0.003233
1203,1,0.519758,0.003173
1204,1,0.519423,0.003115
1205,1,0.519085,0.003057
1206,1,0.518744,0.003001
1207,0,0.518399,0.002400
1208,1,0.518176,0.001920
1209,1,0.517950,0.001536
1210,1,0.517720,0.001229
1211,1,0.517487,0.000983
1212,1,0.517250,0.000787
1213,1,0.517010,0.000629
1214,1,0.516767,0.000503
1215,1,0.516519,0.000403
1216,1,0.516269,0.000322
1217,1,0.516015,0.000323
1218,1,0.515758,0.000432
1219,1,0.515497,0.000612
1220,1,0.515233,0.000833
1221,1,0.514965,0.001074
1222,1,0.514694,0.001318
1223,1,0.514420,0.001557
1224,1,0.514142,0.001782
1225,1,0.513861,0.001989
1226,1,0.513576,0.002175
1227,0,0.513289,0.001740
1228,1,0.513119,0.001392
1229,1,0.512946,0.001114
1230,1,0.512770,0.000891
1231,1,0.512590,0.000713
1232,1,0.512406,0.000570
1233,1,0.512219,0.000456
1234,1,0.512029,0.000365
1235,1,0.511835,0.000292
1236,1,0.511638,0.000316
1237,1,0.511437,0.000461
1238,1,0.511232,0.000683
1239,1,0.511024,0.000948
1240,1,0.510812,0.001234
1241,1,0.510597,0.001522
1242,1,0.510378,0.001800
1243,1,0.510156,0.002062
1244,0,0.509930,0.001650
1245,1,0.509820,0.001320
1246,1,0.509705,0.001056
1247,1,0.509587,0.000845
1248,1,0.509466,0.000676
1249,1,0.509341,0.000541
1250,1,0.509212,0.000432
1251,1,0.509079,0.000346
1252,1,0.508943,0.000324
1253,1,0.508803,0.000453
1254,1,0.508659,0.000679
1255,1,0.508512,0.000963
1256,1,0.508361,0.001274
1257,1,0.508206,0.001593
1258,1,0.508047,0.001905
1259,1,0.507884,0.002201
1260,1,0.507718,0.002472
1261,1,0.507548,0.002717
1262,1,0.507374,0.002934
1263,1,0.507196,0.003122
1264,1,0.507014,0.003281
1265,1,0.506829,0.003414
1266,1,0.506639,0.003521
1267,1,0.506446,0.003606
1268,1,0.506249,0.003670
1269,1,0.506049,0.003715
1270,1,0.505844,0.003743
1271,1,0.505636,0.003756
1272,1,0.505424,0.003757
1273,1,0.505208,0.003746
1274,1,0.504989,0.003726
1275,1,0.504766,0.003698
1276,1,0.504539,0.003664
1277,1,0.504308,0.003623
1278,1,0.504074,0.003579
1279,1,0.503836,0.003530
1280,1,0.503595,0.003479
1281,1,0.503350,0.003426
1282,1,0.503101,0.003371
1283,1,0.502849,0.003315
1284,1,0.502593,0.003259
1285,1,0.502334,0.003202
1286,1,0.502071,0.003146
1287,1,0.501805,0.003090
1288,1,0.501535,0.003035
1289,1,0.501262,0.002980
1290,1,0.500986,0.002927
1291,1,0.500706,0.002874
1292,1,0.500423,0.002823
1293,1,0.500136,0.002772
1294,0,0.499846,0.002218
1295,1,0.499677,0.001774
1296,0,0.499504,0.001419
1297,1,0.499443,0.001136
1298,1,0.499378,0.000908
1299,1,0.499311,0.000727
1300,1,0.499239,0.000581
1301,1,0.499164,0.000465
1302,1,0.499086,0.000372
1303,1,0.499004,0.000298
1304,1,0.498918,0.000238
1305,1,0.498828,0.000191
1306,1,0.498735,0.000152
1307,1,0.498638,0.000172
1308,1,0.498537,0.000346
1309,1,0.498433,0.000617
1310,1,0.498324,0.000944
1311,1,0.498212,0.001297
1312,1,0.498096,0.001653
1313,1,0.497976,0.001998
1314,1,0.497853,0.002321
1315,1,0.497725,0.002617
1316,1,0.497593,0.002882
1317,1,0.497458,0.003114
1318,1,0.497319,0.003314
1319,1,0.497176,0.003483
1320,1,0.497029,0.003621
1321,1,0.496878,0.003733
1322,1,0.496723,0.003819
1323,1,0.496564,0.003882
1324,1,0.496402,0.003924
1325,1,0.496235,0.003949
1326,1,0.496065,0.003958
1327,1,0.495891,0.003953
1328,1,0.495713,0.003936
1329,1,0.495532,0.003909
1330,1,0.495346,0.003874
1331,1,0.495157,0.003832
1332,1,0.494964,0.003785
1333,1,0.494767,0.003732
1334,1,0.494567,0.003676
1335,1,0.494363,0.003618
1336,0,0.494155,0.002894
1337,1,0.494064,0.002315
1338,1,0.493969,0.001852
1339,1,0.493870,0.001482
1340,1,0.493767,0.001185
1341,1,0.493660,0.000948
1342,1,0.493550,0.000759
1343,1,0.493436,0.000607
1344,1,0.493318,0.000486
1345,1,0.493196,0.000418
1346,1,0.493070,0.000488
1347,1,0.492941,0.000648
1348,1,0.492807,0.000864
1349,1,0.492670,0.001109
1350,1,0.492528,0.001365
1351,1,0.492383,0.001619
1352,1,0.492235,0.001862
1353,1,0.492082,0.002087
1354,1,0.491925,0.002292
1355,1,0.491765,0.002475
1356,1,0.491601,0.002634
1357,1,0.491433,0.002770
1358,1,0.491261,0.002885
1359,1,0.491085,0.002979
1360,1,0.490906,0.003054
1361,1,0.490723,0.003111
1362,1,0.490536,0.003153
1363,1,0.490346,0.003181
1364,1,0.490152,0.003197
1365,1,0.489954,0.003201
1366,1,0.489753,0.003197
1367,0,0.489548,0.002557
1368,1,0.489459,0.002046
1369,1,0.489367,0.001637
1370,1,0.489271,0.001309
1371,1,0.489171,0.001048
1372,1,0.489067,0.000838
1373,1,0.488960,0.000670
1374,1,0.488849,0.000536
1375,1,0.488734,0.000429
1376,1,0.488615,0.000354
1377,1,0.488493,0.000420
1378,1,0.488367,0.000579
1379,1,0.488237,0.000794
1380,1,0.488103,0.001040
1381,1,0.487965,0.001298
1382,1,0.487824,0.001554
1383,1,0.487678,0.001799
1384,1,0.487529,0.002027
1385,1,0.487377,0.002234
1386,1,0.487220,0.002418
1387,1,0.487060,0.002579
1388,1,0.486896,0.002717
1389,1,0.486728,0.002833
1390,1,0.486557,0.002928
1391,1,0.486382,0.003004
1392,1,0.486203,0.003062
1393,1,0.486021,0.003105
1394,1,0.485835,0.003133
1395,1,0.485645,0.003149
1396,1,0.485452,0.003154
1397,1,0.485255,0.003150
1398,1,0.485055,0.003138
1399,1,0.484851,0.003118
1400,1,0.484643,0.003093
1401,1,0.484432,0.003063
1402,1,0.484218,0.003029
1403,1,0.484000,0.002991
1404,1,0.483779,0.002952
1405,1,0.483554,0.002910
1406,1,0.483326,0.002867
1407,1,0.483095,0.002822
1408,1,0.482860,0.002778
1409,1,0.482622,0.002733
1410,1,0.482381,0.002688
1411,1,0.482137,0.002643
1412,1,0.481889,0.002598
1413,1,0.481638,0.002554
1414,1,0.481384,0.002511
1415,1,0.481127,0.002469
1416,1,0.480867,0.002427
1417,1,0.480603,0.002386
1418,1,0.480337,0.002347
1419,1,0.480067,0.002308
1420,1,0.479795,0.002270
1421,1,0.479520,0.002234
1422,1,0.479241,0.002198
1423,1,0.478960,0.002163
1424,1,0.478676,0.002130
1425,1,0.478389,0.002097
1426,1,0.478099,0.002065
1427,1,0.477806,0.002034
1428,1,0.477511,0.002004
1429,1,0.477213,0.001975
1430,1,0.476912,0.001947
1431,1,0.476609,0.001920
1432,1,0.476303,0.001893
1433,1,0.475994,0.001867
1434,1,0.475683,0.001842
1435,1,0.475369,0.001817
1436,1,0.475052,0.001794
1437,1,0.474734,0.001771
1438,1,0.474412,0.001748
1439,1,0.474089,0.001726
1440,1,0.473762,0.001705
1441,1,0.473434,0.001684
1442,1,0.473103,0.001663
1443,1,0.472770,0.001644
1444,1,0.472434,0.001624
1445,1,0.472096,0.001605
1446,1,0.471756,0.001587
1447,0,0.471414,0.001269
1448,1,0.471194,0.001016
1449,1,0.470972,0.000812
1450,1,0.470747,0.000650
1451,1,0.470519,0.000520
1452,1,0.470289,0.000416
1453,1,0.470056,0.000333
1454,1,0.469821,0.000266
1455,1,0.469583,0.000213
1456,1,0.469342,0.000170
1457,1,0.469099,0.000136
1458,1,0.468854,0.000109
1459,1,0.468606,0.000158
1460,1,0.468355,0.000284
1461,1,0.468102,0.000456
1462,1,0.467846,0.000654
1463,1,0.467588,0.000860
1464,1,0.467328,0.001066
1465,1,0.467065,0.001261
1466,1,0.466800,0.001443
1467,1,0.466532,0.001608
1468,1,0.466262,0.001754
1469,1,0.465990,0.001881
1470,1,0.465715,0.001990
1471,1,0.465438,0.002080
1472,1,0.465159,0.002154
1473,1,0.464877,0.002212
1474,1,0.464593,0.002257
1475,1,0.464307,0.002288
1476,1,0.464019,0.002309
1477,1,0.463728,0.002319
1478,1,0.463436,0.002322
1479,1,0.463141,0.002316
1480,1,0.462844,0.002305
1481,1,0.462545,0.002288
1482,1,0.462244,0.002267
1483,1,0.461941,0.002242
1484,1,0.461635,0.002214
1485,1,0.461328,0.002184
1486,1,0.461019,0.002152
1487,1,0.460707,0.002119
1488,1,0.460394,0.002085
1489,1,0.460079,0.002050
1490,1,0.459762,0.002016
1491,1,0.459443,0.001981
1492,1,0.459122,0.001946
1493,1,0.458799,0.001912
1494,1,0.458475,0.001878
1495,1,0.458148,0.001845
1496,1,0.457820,0.001813
1497,1,0.457490,0.001781
1498,1,0.457158,0.001750
1499,1,0.456825,0.001720
1500,1,0.456490,0.001691
1501,1,0.456153,0.001663
1502,1,0.455815,0.001635
1503,1,0.455474,0.001609
1504,1,0.455133,0.001583
1505,1,0.454789,0.001558
1506,1,0.454444,0.001534
1507,1,0.454098,0.001511
1508,1,0.453750,0.001489
1509,1,0.453400,0.001467
1510,1,0.453049,0.001446
1511,1,0.452697,0.001426
1512,1,0.452343,0.001407
1513,1,0.451987,0.001388
1514,1,0.451631,0.001369
1515,1,0.451272,0.001352
1516,1,0.450913,0.001335
1517,1,0.450552,0.001318
1518,1,0.450190,0.001302
1519,1,0.449826,0.001286
1520,1,0.449461,0.001271
1521,1,0.449095,0.001257
1522,1,0.448728,0.001242
1523,1,0.448359,0.001228
1524,1,0.447990,0.001215
1525,1,0.447619,0.001202
1526,1,0.447247,0.001189
1527,1,0.446873,0.001176
1528,1,0.446499,0.001164
1529,1,0.446123,0.001152
1530,1,0.445747,0.001141
1531,1,0.445369,0.001129
1532,1,0.444991,0.001118
1533,1,0.444611,0.001108
1534,1,0.444230,0.001097
1535,1,0.443848,0.001087
1536,1,0.443466,0.001076
1537,1,0.443082,0.001066
1538,1,0.442697,0.001057
1539,1,0.442312,0.001047
1540,1,0.441925,0.001038
1541,1,0.441538,0.001028
1542,1,0.441150,0.001019
1543,1,0.440761,0.001010
1544,1,0.440371,0.001001
1545,1,0.439981,0.000993
1546,1,0.439589,0.000984
1547,1,0.439197,0.000976
1548,1,0.438804,0.000968
1549,1,0.438410,0.000960
1550,1,0.438016,0.000952
1551,1,0.437621,0.000944
1552,1,0.437225,0.000936
1553,1,0.436828,0.000928
1554,1,0.436431,0.000921
1555,1,0.436033,0.000913
1556,1,0.435635,0.000906
1557,1,0.435236,0.000899
1558,1,0.434836,0.000892
1559,1,0.434436,0.000885
1560,1,0.434035,0.000878
1561,1,0.433633,0.000871
1562,1,0.433232,0.000864
1563,1,0.432829,0.000858
1564,1,0.432426,0.000851
1565,1,0.432023,0.000844
1566,1,0.431619,0.000838
1567,1,0.431215,0.000832
1568,1,0.430810,0.000825
1569,1,0.430405,0.000819
1570,1,0.429999,0.000813
1571,1,0.429593,0.000807
1572,1,0.429186,0.000801
1573,1,0.428780,0.000795
1574,1,0.428372,0.000789
1575,1,0.427965,0.000783
1576,1,0.427557,0.000778
1577,1,0.427149,0.000772
1578,1,0.426740,0.000767
1579,1,0.426332,0.000761
1580,1,0.425923,0.000756
1581,1,0.425513,0.000750
1582,1,0.425104,0.000745
1583,1,0.424694,0.000740
1584,1,0.424284,0.000734
1585,1,0.423874,0.000729
1586,1,0.423463,0.000724
1587,1,0.423052,0.000719
1588,1,0.422642,0.000714
1589,1,0.422231,0.000709
1590,1,0.421819,0.000704
1591,1,0.421408,0.000699
1592,1,0.420997,0.000694
1593,1,0.420585,0.000690
1594,1,0.420173,0.000685
1595,1,0.419761,0.000680
1596,1,0.419350,0.000676
1597,1,0.418938,0.000671
1598,1,0.418525,0.000667
1599,1,0.418113,0.000662
1600,1,0.417701,0.000658
1601,1,0.417289,0.000653
1602,1,0.416877,0.000649
1603,1,0.416465,0.000645
1604,1,0.416052,0.000641
1605,1,0.415640,0.000636
1606,1,0.415228,0.000632
1607,1,0.414816,0.000628
1608,1,0.414403,0.000624
1609,1,0.413991,0.000620
1610,1,0.413579,0.000616
1611,1,0.413167,0.000612
1612,1,0.412755,0.000608
1613,1,0.412343,0.000604
1614,1,0.411931,0.000600
1615,1,0.411520,0.000596
1616,1,0.411108,0.000593
1617,1,0.410697,0.000589
1618,1,0.410285,0.000585
1619,1,0.409874,0.000582
1620,1,0.409463,0.000578
1621,1,0.409052,0.000574
1622,1,0.408641,0.000571
1623,1,0.408231,0.000567
1624,1,0.407820,0.000564
1625,1,0.407410,0.000560
1626,1,0.407000,0.000557
1627,1,0.406590,0.000553
1628,1,0.406180,0.000550
1629,1,0.405771,0.000547
1630,1,0.405361,0.000543
1631,1,0.404952,0.000540
1632,1,0.404543,0.000537
1633,1,0.404135,0.000534
1634,1,0.403727,0.000530
1635,1,0.403318,0.000527
1636,1,0.402911,0.000524
1637,1,0.402503,0.000521
1638,1,0.402096,0.000518
1639,1,0.401689,0.000515
1640,1,0.401282,0.000512
1641,1,0.400876,0.000509
1642,1,0.400469,0.000506
1643,1,0.400064,0.000503
1644,1,0.399658,0.000500
1645,1,0.399253,0.000497
1646,1,0.398848,0.000494
1647,1,0.398443,0.000491
1648,1,0.398039,0.000489
1649,1,0.397635,0.000486
1650,1,0.397232,0.000483
1651,1,0.396829,0.000480
1652,1,0.396426,0.000478
1653,1,0.396023,0.000475
1654,1,0.395621,0.000472
1655,1,0.395219,0.000470
1656,1,0.394818,0.000467
1657,1,0.394417,0.000464
1658,1,0.394017,0.000462
1659,1,0.393616,0.000459
1660,1,0.393217,0.000457
1661,1,0.392817,0.000454
1662,1,0.392418,0.000452
1663,1,0.392020,0.000449
1664,1,0.391621,0.000447
1665,1,0.391224,0.000444
1666,1,0.390826,0.000442
1667,1,0.390430,0.000439
1668,1,0.390033,0.000437
1669,1,0.389637,0.000435
1670,1,0.389241,0.000432
1671,1,0.388846,0.000430
1672,1,0.388452,0.000428
1673,1,0.388057,0.000425
1674,1,0.387664,0.000423
1675,1,0.387270,0.000421
1676,1,0.386878,0.000419
1677,1,0.386485,0.000416
1678,1,0.386093,0.000414
1679,1,0.385702,0.000412
1680,1,0.385311,0.000410
1681,1,0.384921,0.000408
1682,1,0.384531,0.000406
1683,1,0.384141,0.000403
1684,1,0.383752,0.000401
1685,1,0.383364,0.000399
1686,1,0.382976,0.000397
1687,1,0.382588,0.000395
1688,1,0.382201,0.000393
1689,1,0.381815,0.000391
1690,1,0.381429,0.000389
1691,1,0.381044,0.000387
1692,1,0.380659,0.000385
1693,1,0.380274,0.000383
1694,1,0.379890,0.000381
1695,1,0.379507,0.000379
1696,1,0.379124,0.000377
1697,1,0.378742,0.000375
1698,1,0.378360,0.000374
1699,1,0.377979,0.000372
1700,1,0.377599,0.000370
1701,1,0.377218,0.000368
1702,1,0.376839,0.000366
1703,1,0.376460,0.000364
1704,1,0.376081,0.000363
1705,1,0.375703,0.000361
1706,1,0.375326,0.000359
1707,1,0.374949,0.000357
1708,1,0.374573,0.000356
1709,1,0.374197,0.000354
1710,1,0.373822,0.000352
1711,1,0.373448,0.000350
1712,1,0.373074,0.000349
1713,1,0.372700,0.000347
1714,1,0.372328,0.000345
1715,1,0.371955,0.000344
1716,1,0.371584,0.000342
1717,1,0.371212,0.000340
1718,1,0.370842,0.000339
1719,1,0.370472,0.000337
1720,1,0.370103,0.000336
1721,1,0.369734,0.000334
1722,1,0.369366,0.000332
1723,1,0.368998,0.000331
1724,1,0.368631,0.000329
1725,1,0.368264,0.000328
1726,1,0.367899,0.000326
1727,1,0.367533,0.000325
1728,1,0.367169,0.000323
1729,1,0.366805,0.000322
1730,1,0.366441,0.000320
1731,1,0.366078,0.000319
1732,1,0.365716,0.000317
1733,1,0.365354,0.000316
1734,1,0.364993,0.000314
1735,1,0.364633,0.000313
1736,1,0.364273,0.000311
1737,1,0.363913,0.000310
1738,1,0.363555,0.000309
1739,1,0.363197,0.000307
1740,1,0.362839,0.000306
1741,1,0.362482,0.000304
1742,1,0.362126,0.000303
1743,1,0.361770,0.000302
1744,1,0.361415,0.000300
1745,1,0.361061,0.000299
1746,1,0.360707,0.000298
1747,1,0.360354,0.000296
1748,1,0.360001,0.000295
1749,1,0.359649,0.000294
1750,1,0.359298,0.000292
1751,1,0.358947,0.000291
1752,1,0.358597,0.000290
1753,1,0.358247,0.000288
1754,1,0.357898,0.000287
1755,1,0.357550,0.000286
1756,1,0.357202,0.000285
1757,1,0.356855,0.000283
1758,1,0.356509,0.000282
1759,1,0.356163,0.000281
1760,1,0.355818,0.000280
1761,1,0.355473,0.000279
1762,1,0.355129,0.000277
1763,1,0.354786,0.000276
1764,1,0.354443,0.000275
1765,1,0.354101,0.000274
1766,1,0.353759,0.000273
1767,1,0.353418,0.000271
1768,1,0.353078,0.000270
1769,1,0.352738,0.000269
1770,1,0.352399,0.000268
1771,1,0.352061,0.000267
1772,1,0.351723,0.000266
1773,1,0.351386,0.000265
1774,1,0.351049,0.000264
1775,1,0.350713,0.000262
1776,1,0.350378,0.000261
1777,1,0.350043,0.000260
1778,1,0.349709,0.000259
1779,1,0.349376,0.000258
1780,1,0.349043,0.000257
1781,1,0.348711,0.000256
1782,1,0.348379,0.000255
1783,1,0.348048,0.000254
1784,1,0.347718,0.000253
1785,1,0.347388,0.000252
1786,1,0.347059,0.000251
1787,1,0.346731,0.000250
1788,1,0.346403,0.000249
1789,1,0.346075,0.000248
1790,1,0.345749,0.000247
1791,1,0.345423,0.000246
1792,1,0.345097,0.000245
1793,1,0.344772,0.000244
1794,1,0.344448,0.000243
1795,1,0.344125,0.000242
1796,1,0.343802,0.000241
1797,1,0.343479,0.000240
1798,1,0.343158,0.000239
1799,1,0.342837,0.000238
1800,1,0.342516,0.000237
1801,1,0.342196,0.000236
1802,1,0.341877,0.000235
1803,1,0.341558,0.000234
1804,1,0.341240,0.000233
1805,1,0.340923,0.000232
1806,1,0.340606,0.000231
1807,1,0.340290,0.000230
1808,1,0.339974,0.000229
1809,1,0.339659,0.000229
1810,1,0.339345,0.000228
1811,1,0.339031,0.000227
1812,1,0.338718,0.000226
1813,1,0.338405,0.000225
1814,1,0.338093,0.000224
1815,1,0.337782,0.000223
1816,1,0.337471,0.000222
1817,1,0.337161,0.000222
1818,1,0.336852,0.000221
1819,1,0.336543,0.000220
1820,1,0.336235,0.000219
1821,1,0.335927,0.000218
1822,1,0.335620,0.000217
1823,1,0.335313,0.000217
1824,1,0.335007,0.000216
1825,1,0.334702,0.000215
1826,1,0.334397,0.000214
1827,1,0.334093,0.000213
1828,1,0.333790,0.000212
1829,1,0.333487,0.000212
1830,1,0.333185,0.000211
1831,1,0.332883,0.000210
1832,1,0.332582,0.000209
1833,1,0.332281,0.000208
1834,1,0.331981,0.000208
1835,1,0.331682,0.000207
1836,1,0.331383,0.000206
1837,1,0.331085,0.000205
1838,1,0.330788,0.000205
1839,1,0.330491,0.000204
1840,1,0.330194,0.000203
1841,1,0.329898,0.000202
1842,1,0.329603,0.000202
