episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
11080,0,0.010000,0.000051,0.010464,0.376736,1
11081,0,0.010000,0.000051,0.010464,0.376735,0
11082,0,0.010000,0.000051,0.010464,0.376733,0
11083,0,0.010000,0.000051,0.010464,0.376732,0
11084,0,0.010000,0.000050,0.010464,0.376731,0
11085,0,0.010000,0.000050,0.010464,0.376729,0
11086,0,0.010000,0.000050,0.010464,0.376728,0
11087,0,0.010000,0.000050,0.010464,0.376727,1
11088,0,0.010000,0.000050,0.010464,0.376725,1
11089,0,0.010000,0.000050,0.010464,0.376724,0
11090,0,0.010000,0.000050,0.010464,0.376723,1
11091,0,0.010000,0.000050,0.010464,0.376722,1
11092,0,0.010000,0.000050,0.010464,0.376720,1
11093,0,0.010000,0.000050,0.010464,0.376719,1
11094,0,0.010000,0.000049,0.010464,0.376718,1
11095,0,0.010000,0.000049,0.010464,0.376717,0
11096,0,0.010000,0.000049,0.010464,0.376715,1
11097,0,0.010000,0.000049,0.010464,0.376714,1
11098,0,0.010000,0.000049,0.010464,0.376713,1
11099,0,0.010000,0.000049,0.010464,0.376712,0
11100,0,0.010000,0.000049,0.010464,0.376710,0
11101,0,0.010000,0.000049,0.010464,0.376709,1
11102,0,0.010000,0.000049,0.010464,0.376708,1
11103,0,0.010000,0.000049,0.010464,0.376707,1
11104,0,0.010000,0.000049,0.010464,0.376705,0
11105,0,0.010000,0.000049,0.010464,0.376704,1
11106,0,0.010000,0.000048,0.010464,0.376703,0
11107,0,0.010000,0.000048,0.010464,0.376702,1
11108,0,0.010000,0.000048,0.010464,0.376700,0
11109,0,0.010000,0.000048,0.010464,0.376699,1
11110,0,0.010000,0.000048,0.010464,0.376698,0
11111,0,0.010000,0.000048,0.010464,0.376697,0
11112,0,0.010000,0.000048,0.010464,0.376696,1
11113,0,0.010000,0.000048,0.010464,0.376694,1
11114,0,0.010000,0.000048,0.010464,0.376693,1
11115,0,0.010000,0.000048,0.010464,0.376692,1
11116,0,0.010000,0.000048,0.010464,0.376691,1
11117,0,0.010000,0.000047,0.010464,0.376690,1
11118,0,0.010000,0.000047,0.010464,0.376688,1
11119,0,0.010000,0.000047,0.010464,0.376687,1
11120,0,0.010000,0.000047,0.010464,0.376686,1
11121,0,0.010000,0.000047,0.010464,0.376685,0
11122,0,0.010000,0.000047,0.010464,0.376684,1
11123,0,0.010000,0.000047,0.010464,0.376683,1
11124,0,0.010000,0.000047,0.010464,0.376681,1
11125,0,0.010000,0.000047,0.010464,0.376680,1
11126,0,0.010000,0.000047,0.010464,0.376679,0
11127,0,0.010000,0.000047,0.010464,0.376678,1
11128,0,0.010000,0.000047,0.010464,0.376677,1
11129,0,0.010000,0.000046,0.010464,0.376676,1
11130,0,0.010000,0.000046,0.010464,0.376674,0
11131,0,0.010000,0.000046,0.010464,0.376673,1
11132,0,0.010000,0.000046,0.010464,0.376672,1
11133,0,0.010000,0.000046,0.010464,0.376671,1
11134,0,0.010000,0.000046,0.010464,0.376670,1
11135,0,0.010000,0.000046,0.010464,0.376669,0
11136,0,0.010000,0.000046,0.010464,0.376668,1
11137,0,0.010000,0.000046,0.010464,0.376666,1
11138,0,0.010000,0.000046,0.010464,0.376665,1
11139,0,0.010000,0.000046,0.010464,0.376664,0
11140,0,0.010000,0.000046,0.010464,0.376663,0
11141,0,0.010000,0.000046,0.010464,0.376662,1
11142,0,0.010000,0.000045,0.010464,0.376661,0
11143,0,0.010000,0.000045,0.010464,0.376660,0
11144,0,0.010000,0.000045,0.010464,0.376659,1
11145,0,0.010000,0.000045,0.010464,0.376657,1
11146,0,0.010000,0.000045,0.010464,0.376656,1
11147,0,0.010000,0.000045,0.010464,0.376655,1
11148,0,0.010000,0.000045,0.010464,0.376654,0
11149,0,0.010000,0.000045,0.010464,0.376653,1
11150,0,0.010000,0.000045,0.010464,0.376652,0
11151,0,0.010000,0.000045,0.010464,0.376651,1
11152,0,0.010000,0.000045,0.010464,0.376650,1
11153,0,0.010000,0.000045,0.010464,0.376649,1
11154,0,0.010000,0.000045,0.010464,0.376648,0
11155,0,0.010000,0.000044,0.010464,0.376647,1
11156,0,0.010000,0.000044,0.010464,0.376646,1
11157,0,0.010000,0.000044,0.010464,0.376644,1
11158,0,0.010000,0.000044,0.010464,0.376643,1
11159,0,0.010000,0.000044,0.010464,0.376642,0
11160,0,0.010000,0.000044,0.010464,0.376641,1
11161,0,0.010000,0.000044,0.010464,0.376640,1
11162,0,0.010000,0.000044,0.010464,0.376639,1
11163,0,0.010000,0.000044,0.010464,0.376638,1
11164,0,0.010000,0.000044,0.010464,0.376637,0
11165,0,0.010000,0.000044,0.010464,0.376636,1
11166,0,0.010000,0.000044,0.010464,0.376635,1
11167,0,0.010000,0.000044,0.010464,0.376634,1
11168,0,0.010000,0.000043,0.010464,0.376633,0
11169,0,0.010000,0.000043,0.010464,0.376632,0
11170,0,0.010000,0.000043,0.010464,0.376631,1
11171,0,0.010000,0.000043,0.010464,0.376630,0
11172,0,0.010000,0.000043,0.010464,0.376628,1
11173,0,0.010000,0.000043,0.010464,0.376627,1
11174,0,0.010000,0.000043,0.010464,0.376626,1
11175,0,0.010000,0.000043,0.010464,0.376625,1
11176,0,0.010000,0.000043,0.010464,0.376624,1
11177,0,0.010000,0.000043,0.010464,0.376623,0
11178,0,0.010000,0.000043,0.010464,0.376622,1
11179,0,0.010000,0.000043,0.010464,0.376621,1
11180,0,0.010000,0.000043,0.010464,0.376620,1
11181,0,0.010000,0.000042,0.010464,0.376619,0
11182,0,0.010000,0.000042,0.010464,0.376618,1
11183,0,0.010000,0.000042,0.010464,0.376617,1
11184,0,0.010000,0.000042,0.010464,0.376616,1
11185,0,0.010000,0.000042,0.010464,0.376615,0
11186,0,0.010000,0.000042,0.010464,0.376614,1
11187,0,0.010000,0.000042,0.010464,0.376613,0
11188,0,0.010000,0.000042,0.010464,0.376612,0
11189,0,0.010000,0.000042,0.010464,0.376611,1
11190,0,0.010000,0.000042,0.010464,0.376610,1
11191,0,0.010000,0.000042,0.010464,0.376609,0
11192,0,0.010000,0.000042,0.010464,0.376609,1
11193,0,0.010000,0.000042,0.010464,0.376608,1
11194,0,0.010000,0.000042,0.010464,0.376607,1
11195,0,0.010000,0.000042,0.010464,0.376606,1
11196,0,0.010000,0.000041,0.010464,0.376605,0
11197,0,0.010000,0.000041,0.010464,0.376604,1
11198,0,0.010000,0.000041,0.010464,0.376603,1
11199,0,0.010000,0.000041,0.010464,0.376602,0
11200,0,0.010000,0.000041,0.010464,0.376601,0
11201,0,0.010000,0.000041,0.010464,0.376600,1
11202,0,0.010000,0.000041,0.010464,0.376599,1
11203,0,0.010000,0.000041,0.010464,0.376598,1
11204,0,0.010000,0.000041,0.010464,0.376597,1
11205,0,0.010000,0.000041,0.010464,0.376596,0
11206,0,0.010000,0.000041,0.010464,0.376595,1
11207,0,0.010000,0.000041,0.010464,0.376594,0
11208,0,0.010000,0.000041,0.010464,0.376593,1
11209,0,0.010000,0.000041,0.010464,0.376592,1
11210,0,0.010000,0.000040,0.010464,0.376591,1
11211,0,0.010000,0.000040,0.010464,0.376590,1
11212,0,0.010000,0.000040,0.010464,0.376589,1
11213,0,0.010000,0.000040,0.010464,0.376589,1
11214,0,0.010000,0.000040,0.010464,0.376588,1
11215,0,0.010000,0.000040,0.010464,0.376587,1
11216,0,0.010000,0.000040,0.010464,0.376586,0
11217,0,0.010000,0.000040,0.010464,0.376585,0
11218,0,0.010000,0.000040,0.010464,0.376584,1
11219,0,0.010000,0.000040,0.010464,0.376583,1
11220,0,0.010000,0.000040,0.010464,0.376582,0
11221,0,0.010000,0.000040,0.010464,0.376581,0
11222,0,0.010000,0.000040,0.010464,0.376580,1
11223,0,0.010000,0.000040,0.010464,0.376579,1
11224,0,0.010000,0.000040,0.010464,0.376578,0
11225,0,0.010000,0.000040,0.010464,0.376578,0
11226,0,0.010000,0.000039,0.010464,0.376577,1
11227,0,0.010000,0.000039,0.010464,0.376576,1
11228,0,0.010000,0.000039,0.010464,0.376575,1
11229,0,0.010000,0.000039,0.010464,0.376574,1
11230,0,0.010000,0.000039,0.010464,0.376573,1
11231,0,0.010000,0.000039,0.010464,0.376572,0
11232,0,0.010000,0.000039,0.010464,0.376571,0
11233,0,0.010000,0.000039,0.010464,0.376570,0
11234,0,0.010000,0.000039,0.010464,0.376570,1
11235,0,0.010000,0.000039,0.010464,0.376569,1
11236,0,0.010000,0.000039,0.010464,0.376568,0
11237,0,0.010000,0.000039,0.010464,0.376567,0
11238,0,0.010000,0.000039,0.010464,0.376566,1
11239,0,0.010000,0.000039,0.010464,0.376565,1
11240,0,0.010000,0.000039,0.010464,0.376564,1
11241,0,0.010000,0.000038,0.010464,0.376563,1
11242,0,0.010000,0.000038,0.010464,0.376563,1
11243,0,0.010000,0.000038,0.010464,0.376562,1
11244,0,0.010000,0.000038,0.010464,0.376561,1
11245,0,0.010000,0.000038,0.010464,0.376560,1
11246,0,0.010000,0.000038,0.010464,0.376559,0
11247,0,0.010000,0.000038,0.010464,0.376558,0
11248,0,0.010000,0.000038,0.010464,0.376557,1
11249,0,0.010000,0.000038,0.010464,0.376557,1
11250,0,0.010000,0.000038,0.010464,0.376556,1
11251,0,0.010000,0.000038,0.010464,0.376555,0
11252,0,0.010000,0.000038,0.010464,0.376554,0
11253,0,0.010000,0.000038,0.010464,0.376553,1
11254,0,0.010000,0.000038,0.010464,0.376552,1
11255,0,0.010000,0.000038,0.010464,0.376551,0
11256,0,0.010000,0.000038,0.010464,0.376551,0
11257,0,0.010000,0.000038,0.010464,0.376550,0
11258,0,0.010000,0.000037,0.010464,0.376549,1
11259,0,0.010000,0.000037,0.010464,0.376548,1
11260,0,0.010000,0.000037,0.010464,0.376547,1
11261,0,0.010000,0.000037,0.010464,0.376546,0
11262,0,0.010000,0.000037,0.010464,0.376546,1
11263,0,0.010000,0.000037,0.010464,0.376545,1
11264,0,0.010000,0.000037,0.010464,0.376544,1
11265,0,0.010000,0.000037,0.010464,0.376543,1
11266,0,0.010000,0.000037,0.010464,0.376542,1
11267,0,0.010000,0.000037,0.010464,0.376542,1
11268,0,0.010000,0.000037,0.010464,0.376541,1
11269,0,0.010000,0.000037,0.010464,0.376540,1
11270,0,0.010000,0.000037,0.010464,0.376539,1
11271,0,0.010000,0.000037,0.010464,0.376538,0
11272,0,0.010000,0.000037,0.010464,0.376538,0
11273,0,0.010000,0.000037,0.010464,0.376537,1
11274,0,0.010000,0.000037,0.010464,0.376536,0
11275,0,0.010000,0.000036,0.010464,0.376535,1
11276,0,0.010000,0.000036,0.010464,0.376534,1
11277,0,0.010000,0.000036,0.010464,0.376534,1
11278,0,0.010000,0.000036,0.010464,0.376533,1
11279,0,0.010000,0.000036,0.010464,0.376532,0
11280,0,0.010000,0.000036,0.010464,0.376531,1
11281,0,0.010000,0.000036,0.010464,0.376530,1
11282,0,0.010000,0.000036,0.010464,0.376530,1
11283,0,0.010000,0.000036,0.010464,0.376529,1
11284,0,0.010000,0.000036,0.010464,0.376528,0
11285,0,0.010000,0.000036,0.010464,0.376527,1
11286,0,0.010000,0.000036,0.010464,0.376526,0
11287,0,0.010000,0.000036,0.010464,0.376526,1
11288,0,0.010000,0.000036,0.010464,0.376525,0
11289,0,0.010000,0.000036,0.010464,0.376524,1
11290,0,0.010000,0.000036,0.010464,0.376523,1
11291,0,0.010000,0.000036,0.010464,0.376523,1
11292,0,0.010000,0.000036,0.010464,0.376522,0
11293,0,0.010000,0.000035,0.010464,0.376521,1
11294,0,0.010000,0.000035,0.010464,0.376520,0
11295,0,0.010000,0.000035,0.010464,0.376519,1
11296,0,0.010000,0.000035,0.010464,0.376519,1
11297,0,0.010000,0.000035,0.010464,0.376518,1
11298,0,0.010000,0.000035,0.010464,0.376517,1
11299,0,0.010000,0.000035,0.010464,0.376516,1
11300,0,0.010000,0.000035,0.010464,0.376516,1
11301,0,0.010000,0.000035,0.010464,0.376515,1
11302,0,0.010000,0.000035,0.010464,0.376514,1
11303,0,0.010000,0.000035,0.010464,0.376513,0
11304,0,0.010000,0.000035,0.010464,0.376513,1
11305,0,0.010000,0.000035,0.010464,0.376512,1
11306,0,0.010000,0.000035,0.010464,0.376511,0
11307,0,0.010000,0.000035,0.010464,0.376510,0
11308,0,0.010000,0.000035,0.010464,0.376510,0
11309,0,0.010000,0.000035,0.010464,0.376509,0
11310,0,0.010000,0.000035,0.010464,0.376508,1
11311,0,0.010000,0.000035,0.010464,0.376507,1
11312,0,0.010000,0.000034,0.010464,0.376507,1
11313,0,0.010000,0.000034,0.010464,0.376506,1
11314,0,0.010000,0.000034,0.010464,0.376505,1
11315,0,0.010000,0.000034,0.010464,0.376505,0
11316,0,0.010000,0.000034,0.010464,0.376504,1
11317,0,0.010000,0.000034,0.010464,0.376503,1
11318,0,0.010000,0.000034,0.010464,0.376502,0
11319,0,0.010000,0.000034,0.010464,0.376502,0
11320,0,0.010000,0.000034,0.010464,0.376501,1
11321,0,0.010000,0.000034,0.010464,0.376500,1
11322,0,0.010000,0.000034,0.010464,0.376499,1
11323,0,0.010000,0.000034,0.010464,0.376499,0
11324,0,0.010000,0.000034,0.010464,0.376498,1
11325,0,0.010000,0.000034,0.010464,0.376497,0
11326,0,0.010000,0.000034,0.010464,0.376497,0
11327,0,0.010000,0.000034,0.010464,0.376496,1
11328,0,0.010000,0.000034,0.010464,0.376495,1
11329,0,0.010000,0.000034,0.010464,0.376495,0
11330,0,0.010000,0.000034,0.010464,0.376494,1
11331,0,0.010000,0.000033,0.010464,0.376493,1
11332,0,0.010000,0.000033,0.010464,0.376492,1
11333,0,0.010000,0.000033,0.010464,0.376492,0
11334,0,0.010000,0.000033,0.010464,0.376491,0
11335,0,0.010000,0.000033,0.010464,0.376490,0
11336,0,0.010000,0.000033,0.010464,0.376490,0
11337,0,0.010000,0.000033,0.010464,0.376489,1
11338,0,0.010000,0.000033,0.010464,0.376488,0
11339,0,0.010000,0.000033,0.010464,0.376488,0
11340,0,0.010000,0.000033,0.010464,0.376487,1
11341,0,0.010000,0.000033,0.010464,0.376486,1
11342,0,0.010000,0.000033,0.010464,0.376485,1
11343,0,0.010000,0.000033,0.010464,0.376485,1
11344,0,0.010000,0.000033,0.010464,0.376484,1
11345,0,0.010000,0.000033,0.010464,0.376483,1
11346,0,0.010000,0.000033,0.010464,0.376483,1
11347,0,0.010000,0.000033,0.010464,0.376482,1
11348,0,0.010000,0.000033,0.010464,0.376481,1
11349,0,0.010000,0.000033,0.010464,0.376481,1
11350,0,0.010000,0.000033,0.010464,0.376480,1
11351,0,0.010000,0.000032,0.010464,0.376479,1
11352,0,0.010000,0.000032,0.010464,0.376479,0
11353,0,0.010000,0.000032,0.010464,0.376478,0
11354,0,0.010000,0.000032,0.010464,0.376477,0
11355,0,0.010000,0.000032,0.010464,0.376477,0
11356,0,0.010000,0.000032,0.010464,0.376476,1
11357,0,0.010000,0.000032,0.010464,0.376475,1
11358,0,0.010000,0.000032,0.010464,0.376475,1
11359,0,0.010000,0.000032,0.010464,0.376474,1
11360,0,0.010000,0.000032,0.010464,0.376473,1
11361,0,0.010000,0.000032,0.010464,0.376473,1
11362,0,0.010000,0.000032,0.010464,0.376472,1
11363,0,0.010000,0.000032,0.010464,0.376471,1
11364,0,0.010000,0.000032,0.010464,0.376471,1
11365,0,0.010000,0.000032,0.010464,0.376470,1
11366,0,0.010000,0.000032,0.010464,0.376469,0
11367,0,0.010000,0.000032,0.010464,0.376469,1
11368,0,0.010000,0.000032,0.010464,0.376468,1
11369,0,0.010000,0.000032,0.010464,0.376468,1
11370,0,0.010000,0.000032,0.010464,0.376467,0
11371,0,0.010000,0.000032,0.010464,0.376466,1
11372,0,0.010000,0.000032,0.010464,0.376466,1
11373,0,0.010000,0.000031,0.010464,0.376465,0
11374,0,0.010000,0.000031,0.010464,0.376464,0
11375,0,0.010000,0.000031,0.010464,0.376464,1
11376,0,0.010000,0.000031,0.010464,0.376463,1
11377,0,0.010000,0.000031,0.010464,0.376462,1
11378,0,0.010000,0.000031,0.010464,0.376462,0
11379,0,0.010000,0.000031,0.010464,0.376461,1
11380,0,0.010000,0.000031,0.010464,0.376461,1
11381,0,0.010000,0.000031,0.010464,0.376460,0
11382,0,0.010000,0.000031,0.010464,0.376459,0
11383,0,0.010000,0.000031,0.010464,0.376459,0
11384,0,0.010000,0.000031,0.010464,0.376458,1
11385,0,0.010000,0.000031,0.010464,0.376457,1
11386,0,0.010000,0.000031,0.010464,0.376457,1
11387,0,0.010000,0.000031,0.010464,0.376456,0
11388,0,0.010000,0.000031,0.010464,0.376456,0
11389,0,0.010000,0.000031,0.010464,0.376455,1
11390,0,0.010000,0.000031,0.010464,0.376454,0
11391,0,0.010000,0.000031,0.010464,0.376454,1
11392,0,0.010000,0.000031,0.010464,0.376453,1
11393,0,0.010000,0.000031,0.010464,0.376452,1
11394,0,0.010000,0.000031,0.010464,0.376452,0
11395,0,0.010000,0.000030,0.010464,0.376451,0
11396,0,0.010000,0.000030,0.010464,0.376451,1
11397,0,0.010000,0.000030,0.010464,0.376450,0
11398,0,0.010000,0.000030,0.010464,0.376449,1
11399,0,0.010000,0.000030,0.010464,0.376449,1
11400,0,0.010000,0.000030,0.010464,0.376448,0
11401,0,0.010000,0.000030,0.010464,0.376448,1
11402,0,0.010000,0.000030,0.010464,0.376447,1
11403,0,0.010000,0.000030,0.010464,0.376446,0
11404,0,0.010000,0.000030,0.010464,0.376446,1
11405,0,0.010000,0.000030,0.010464,0.376445,1
11406,0,0.010000,0.000030,0.010464,0.376445,1
11407,0,0.010000,0.000030,0.010464,0.376444,1
11408,0,0.010000,0.000030,0.010464,0.376443,1
11409,0,0.010000,0.000030,0.010464,0.376443,1
11410,0,0.010000,0.000030,0.010464,0.376442,1
11411,0,0.010000,0.000030,0.010464,0.376442,1
11412,0,0.010000,0.000030,0.010464,0.376441,0
11413,0,0.010000,0.000030,0.010464,0.376440,0
11414,0,0.010000,0.000030,0.010464,0.376440,1
11415,0,0.010000,0.000030,0.010464,0.376439,0
11416,0,0.010000,0.000030,0.010464,0.376439,1
11417,0,0.010000,0.000030,0.010464,0.376438,1
11418,0,0.010000,0.000030,0.010464,0.376438,0
11419,0,0.010000,0.000029,0.010464,0.376437,1
11420,0,0.010000,0.000029,0.010464,0.376436,1
11421,0,0.010000,0.000029,0.010464,0.376436,1
11422,0,0.010000,0.000029,0.010464,0.376435,1
11423,0,0.010000,0.000029,0.010464,0.376435,0
11424,0,0.010000,0.000029,0.010464,0.376434,0
11425,0,0.010000,0.000029,0.010464,0.376434,0
11426,0,0.010000,0.000029,0.010464,0.376433,1
11427,0,0.010000,0.000029,0.010464,0.376432,0
11428,0,0.010000,0.000029,0.010464,0.376432,1
11429,0,0.010000,0.000029,0.010464,0.376431,0
11430,0,0.010000,0.000029,0.010464,0.376431,1
11431,0,0.010000,0.000029,0.010464,0.376430,1
11432,0,0.010000,0.000029,0.010464,0.376430,1
11433,0,0.010000,0.000029,0.010464,0.376429,0
11434,0,0.010000,0.000029,0.010464,0.376428,0
11435,0,0.010000,0.000029,0.010464,0.376428,0
11436,0,0.010000,0.000029,0.010464,0.376427,0
11437,0,0.010000,0.000029,0.010464,0.376427,1
11438,0,0.010000,0.000029,0.010464,0.376426,0
11439,0,0.010000,0.000029,0.010464,0.376426,0
11440,0,0.010000,0.000029,0.010464,0.376425,1
11441,0,0.010000,0.000029,0.010464,0.376425,0
11442,0,0.010000,0.000029,0.010464,0.376424,0
11443,0,0.010000,0.000029,0.010464,0.376423,1
11444,0,0.010000,0.000028,0.010464,0.376423,1
11445,0,0.010000,0.000028,0.010464,0.376422,1
11446,0,0.010000,0.000028,0.010464,0.376422,1
11447,0,0.010000,0.000028,0.010464,0.376421,1
11448,0,0.010000,0.000028,0.010464,0.376421,0
11449,0,0.010000,0.000028,0.010464,0.376420,0
11450,0,0.010000,0.000028,0.010464,0.376420,0
11451,0,0.010000,0.000028,0.010464,0.376419,0
11452,0,0.010000,0.000028,0.010464,0.376419,1
11453,0,0.010000,0.000028,0.010464,0.376418,1
11454,0,0.010000,0.000028,0.010464,0.376417,1
11455,0,0.010000,0.000028,0.010464,0.376417,1
11456,0,0.010000,0.000028,0.010464,0.376416,0
11457,0,0.010000,0.000028,0.010464,0.376416,1
11458,0,0.010000,0.000028,0.010464,0.376415,1
11459,0,0.010000,0.000028,0.010464,0.376415,1
11460,0,0.010000,0.000028,0.010464,0.376414,1
11461,0,0.010000,0.000028,0.010464,0.376414,1
11462,0,0.010000,0.000028,0.010464,0.376413,1
11463,0,0.010000,0.000028,0.010464,0.376413,1
11464,0,0.010000,0.000028,0.010464,0.376412,0
11465,0,0.010000,0.000028,0.010464,0.376412,1
11466,0,0.010000,0.000028,0.010464,0.376411,1
11467,0,0.010000,0.000028,0.010464,0.376411,1
11468,0,0.010000,0.000028,0.010464,0.376410,1
11469,0,0.010000,0.000028,0.010464,0.376409,1
11470,0,0.010000,0.000027,0.010464,0.376409,1
11471,0,0.010000,0.000027,0.010464,0.376408,1
11472,0,0.010000,0.000027,0.010464,0.376408,1
11473,0,0.010000,0.000027,0.010464,0.376407,0
11474,0,0.010000,0.000027,0.010464,0.376407,0
11475,0,0.010000,0.000027,0.010464,0.376406,1
11476,0,0.010000,0.000027,0.010464,0.376406,1
11477,0,0.010000,0.000027,0.010464,0.376405,1
11478,0,0.010000,0.000027,0.010464,0.376405,1
11479,0,0.010000,0.000027,0.010464,0.376404,0
11480,0,0.010000,0.000027,0.010464,0.376404,1
11481,0,0.010000,0.000027,0.010464,0.376403,1
11482,0,0.010000,0.000027,0.010464,0.376403,1
11483,0,0.010000,0.000027,0.010464,0.376402,0
11484,0,0.010000,0.000027,0.010464,0.376402,1
11485,0,0.010000,0.000027,0.010464,0.376401,1
11486,0,0.010000,0.000027,0.010464,0.376401,1
11487,0,0.010000,0.000027,0.010464,0.376400,1
11488,0,0.010000,0.000027,0.010464,0.376400,0
11489,0,0.010000,0.000027,0.010464,0.376399,1
11490,0,0.010000,0.000027,0.010464,0.376399,1
11491,0,0.010000,0.000027,0.010464,0.376398,1
11492,0,0.010000,0.000027,0.010464,0.376398,0
11493,0,0.010000,0.000027,0.010464,0.376397,1
11494,0,0.010000,0.000027,0.010464,0.376397,1
11495,0,0.010000,0.000027,0.010464,0.376396,1
11496,0,0.010000,0.000027,0.010464,0.376396,1
11497,0,0.010000,0.000026,0.010464,0.376395,0
11498,0,0.010000,0.000026,0.010464,0.376395,1
11499,0,0.010000,0.000026,0.010464,0.376394,0
11500,0,0.010000,0.000026,0.010464,0.376394,0
11501,0,0.010000,0.000026,0.010464,0.376393,0
11502,0,0.010000,0.000026,0.010464,0.376393,0
11503,0,0.010000,0.000026,0.010464,0.376392,1
11504,0,0.010000,0.000026,0.010464,0.376392,1
11505,0,0.010000,0.000026,0.010464,0.376391,0
11506,0,0.010000,0.000026,0.010464,0.376391,1
11507,0,0.010000,0.000026,0.010464,0.376390,1
11508,0,0.010000,0.000026,0.010464,0.376390,1
11509,0,0.010000,0.000026,0.010464,0.376389,1
11510,0,0.010000,0.000026,0.010464,0.376389,0
11511,0,0.010000,0.000026,0.010464,0.376388,0
11512,0,0.010000,0.000026,0.010464,0.376388,1
11513,0,0.010000,0.000026,0.010464,0.376388,1
11514,0,0.010000,0.000026,0.010464,0.376387,0
11515,0,0.010000,0.000026,0.010464,0.376387,1
11516,0,0.010000,0.000026,0.010464,0.376386,1
11517,0,0.010000,0.000026,0.010464,0.376386,1
11518,0,0.010000,0.000026,0.010464,0.376385,0
11519,0,0.010000,0.000026,0.010464,0.376385,0
11520,0,0.010000,0.000026,0.010464,0.376384,0
11521,0,0.010000,0.000026,0.010464,0.376384,1
11522,0,0.010000,0.000026,0.010464,0.376383,1
11523,0,0.010000,0.000026,0.010464,0.376383,1
11524,0,0.010000,0.000026,0.010464,0.376382,1
11525,0,0.010000,0.000026,0.010464,0.376382,1
11526,0,0.010000,0.000025,0.010464,0.376381,1
11527,0,0.010000,0.000025,0.010464,0.376381,1
11528,0,0.010000,0.000025,0.010464,0.376380,1
11529,0,0.010000,0.000025,0.010464,0.376380,1
11530,0,0.010000,0.000025,0.010464,0.376380,0
11531,0,0.010000,0.000025,0.010464,0.376379,1
11532,0,0.010000,0.000025,0.010464,0.376379,1
11533,0,0.010000,0.000025,0.010464,0.376378,1
11534,0,0.010000,0.000025,0.010464,0.376378,0
11535,0,0.010000,0.000025,0.010464,0.376377,1
11536,0,0.010000,0.000025,0.010464,0.376377,1
11537,0,0.010000,0.000025,0.010464,0.376376,1
11538,0,0.010000,0.000025,0.010464,0.376376,1
11539,0,0.010000,0.000025,0.010464,0.376375,0
11540,0,0.010000,0.000025,0.010464,0.376375,0
11541,0,0.010000,0.000025,0.010464,0.376375,1
