episode,reward,avg_surprise,mean_abs_td
8766,14.0,0.40631358170418186,1.8679674012320382
8767,47.0,1.1143294964914385,2.44003334451229
8768,10.0,8.013164312083555e-06,1.2278567552566528
8769,9.0,0.41531532014595207,2.554722785949707
8770,35.0,0.11130232679463321,1.5844833782741001
8771,40.0,1.1130232679463336e-81,1.5692756533622743
8772,15.0,0.19941432158298555,1.8725704511006673
8773,17.0,0.5075111107865199,2.0370288736679973
8774,13.0,1.418673722129076e-11,1.4470390723301814
8775,46.0,0.5235704275192844,1.8922325890997183
8776,18.0,0.6038429950560563,2.1007208029429116
8777,13.0,1.5497700734869744,3.1406655678382287
8778,25.0,1.2458498516359413,2.198876361846924
8779,17.0,0.7615132455540629,2.2087771191316494
8780,26.0,0.00024235488152589806,1.577004230939425
8781,12.0,0.7554711762759765,2.86656387646993
8782,21.0,0.8994037678167179,2.12550257501148
8783,24.0,0.26104231376165765,1.8578230341275532
8784,20.0,0.11866059932953554,1.712305474281311
8785,19.0,0.7513133008261014,2.293027689582423
8786,14.0,0.19807914666784368,1.9156722596713476
8787,12.0,0.13216858877256465,2.036548097928365
8788,21.0,0.06511667997313775,1.8897864307676042
8789,19.0,0.9475738298847306,2.4418559325368783
8790,9.0,1.1721783620082344,3.3592886527379355
8791,35.0,4.44376039521547e-48,1.2515034198760986
8792,41.0,1.3614192892398143,2.286061868434999
8793,22.0,0.5414631691661015,2.148567931218581
8794,10.0,0.2399617035202856,1.9452941417694092
8795,30.0,2.9120235753417366e-48,1.4192147572835287
8796,36.0,1.6614684886002788,2.30937217341529
8797,30.0,1.1407598355031876,2.041248830159505
8798,27.0,1.04979209925729,2.3924142961148864
8799,12.0,1.2457711516850785,2.879196365674337
8800,38.0,1.284220598717553,2.0938798879322253
8801,12.0,0.23899610299820048,1.587185800075531
8802,27.0,0.5443869724564617,1.886580846927784
8803,15.0,0.6976806668176161,2.3296566645304364
8804,25.0,0.6714131838963541,2.1624303913116454
8805,33.0,3.1777861999085594e-51,1.578203963510918
8806,20.0,0.0004775051665999234,1.931931447982788
8807,11.0,4.7750516659992363e-26,1.6242633732882412
8808,26.0,0.0630832795482502,1.651293626198402
8809,50.0,1.0415692643771133,1.9537702655792237
8810,15.0,6.296631697980699e-16,1.3418672879536946
8811,25.0,0.24588535318544713,1.7659602451324463
8812,11.0,0.33951281081064133,2.2874682166359643
8813,30.0,0.385036730649092,1.622916849454244
8814,19.0,0.7844442038464773,2.413943366000527
8815,12.0,0.5719355590748313,2.3097726504007974
8816,15.0,0.6217952133161361,2.235766569773356
8817,15.0,0.793196703784521,2.0890355110168457
8818,13.0,1.0359527194280915,2.7839469542870154
8819,24.0,0.8843411316220844,2.3812691966692605
8820,20.0,1.1308495034280404,2.6816915035247804
8821,44.0,0.03617093916988243,1.9330267906188965
8822,16.0,0.6159933411948546,2.3240535259246826
8823,28.0,0.931553398553665,2.232059964111873
8824,19.0,0.7663170776949709,2.4470087352551912
8825,10.0,0.915071772839787,2.8112112998962404
8826,16.0,0.7451164882810318,2.3278949856758118
8827,11.0,0.5054997504390133,2.319460305300626
8828,16.0,0.004451438072311218,1.9249220937490463
8829,36.0,4.451438072311224e-75,1.7733939753638372
8830,32.0,4.4514380723112265e-139,1.4991473406553268
8831,42.0,0.7608684434686163,1.9253417196727933
8832,14.0,0.7056011018059438,2.2106332097734724
8833,15.0,1.8268080793016492,3.5087943077087402
8834,16.0,1.1528154209111343,2.479941040277481
8835,13.0,0.6595127444501541,2.267089476952186
8836,20.0,0.057532563996555666,1.8526350498199462
8837,12.0,1.61613701194864,3.9186580578486123
8838,14.0,0.2478271942386485,2.0957774945667813
8839,20.0,1.5553169215917172e-25,1.8616093635559081
8840,31.0,0.744484425244268,2.0154898858839467
8841,25.0,0.10648719483331406,1.9819885444641114
8842,25.0,0.13205423688125245,1.9396365928649901
8843,18.0,0.787302718766636,2.342558887269762
8844,20.0,0.6951781170902485,2.1934870958328245
8845,43.0,0.8351364103373308,2.0724862897118856
8846,9.0,0.15863169334394278,1.6971686681111653
8847,33.0,0.11629728125350135,1.7653092687780207
8848,18.0,0.4338710954154583,2.160548448562622
8849,12.0,0.6980445923611643,2.5379921197891235
8850,16.0,1.8748870668642197,3.2589775919914246
8851,13.0,0.7711651372176429,2.1203243549053488
8852,10.0,0.36908273693395666,1.9627265930175781
8853,24.0,0.20844865937970855,1.9489136735598247
8854,33.0,5.502081677000047e-67,1.512842539584998
8855,9.0,0.982580766124867,3.0520138210720487
8856,22.0,8.8745251165892e-24,1.6409357081760059
8857,38.0,0.49399255312212165,1.587753032383166
8858,17.0,1.0004103662157589,2.612062089583453
8859,11.0,0.40843517802873763,1.8799095153808594
8860,35.0,1.274120176396911e-62,1.429607037135533
8861,12.0,0.0006740598985944545,1.8308690388997395
8862,18.0,6.740598985944549e-40,1.3413498136732314
8863,13.0,0.1406088590303965,2.0873905695401707
8864,44.0,0.09945592159818999,1.7304732582785867
8865,19.0,0.9355502217071257,2.2535384328741777
8866,16.0,1.145824349792515,2.63968026638031
8867,30.0,1.478771721619608,2.594202502568563
8868,25.0,6.587941289058894e-30,1.4643405389785766
8869,34.0,0.2916797067429348,1.6217149285709156
8870,14.0,1.0218424925886178,2.8559716769627164
8871,16.0,1.1932363753969548,2.8050562739372253
8872,16.0,0.7408796372253137,2.1921457648277283
8873,22.0,0.7968982246236248,2.2616203048012475
8874,18.0,1.0928763130351136,2.4125485685136585
8875,13.0,1.3397436258485336,3.0165641491229715
8876,20.0,0.8480282579171117,2.2197362184524536
8877,24.0,0.35645288128303076,2.0828563372294107
8878,10.0,0.9248330346680956,3.020771837234497
8879,37.0,0.41741413739548366,1.9475789972253748
8880,19.0,0.555933317370408,2.5580935729177376
8881,35.0,0.6864656207607543,2.0747420855930874
8882,20.0,0.688438722982554,2.31331325173378
8883,16.0,0.3700850186041148,2.541791155934334
8884,20.0,1.3265573713963434,2.8733954191207887
8885,13.0,1.6205976330243426,3.364415535560021
8886,46.0,0.09061987457140955,1.6423555249753206
8887,46.0,0.3692021793108408,1.9115454321322234
8888,25.0,0.33946773051929513,1.8834502601623535
8889,23.0,1.368298417962751e-24,1.9154941102732783
8890,19.0,1.3682984179627507e-62,1.3074936615793329
8891,23.0,1.368298417962751e-108,1.6288370049518088
8892,38.0,1.6153145861720176e-39,1.7995495796203613
8893,18.0,0.5560153376890554,2.300574858983358
8894,10.0,0.6529143247551267,2.532608413696289
8895,16.0,0.24680331877785383,1.838699795305729
8896,31.0,0.5319202261964315,1.9089545665248748
8897,48.0,0.5509962182492345,1.8243396878242493
8898,8.0,1.06662718987315,2.9742743968963623
8899,20.0,0.6283899792464582,2.063357043266296
8900,20.0,0.5771289221991499,1.9665564060211183
8901,20.0,0.770375435570943,2.4426395177841185
8902,42.0,1.4448473790431815,2.162625335511707
8903,23.0,0.6182834682665925,2.0540027618408203
8904,18.0,1.7778571163866135,2.962253597047594
8905,13.0,1.8367701872143687,3.4562047811654897
8906,31.0,9.153586222976373e-36,1.5814449325684579
8907,19.0,1.9541131954477446,3.0655106494301245
8908,14.0,1.113243482546982,2.321879046303885
8909,29.0,0.28129670002852447,2.014539899497197
8910,15.0,3.684972099474507e-26,1.6053550402323404
8911,12.0,0.7226744406177191,2.7598236004511514
8912,15.0,1.013580639058032,2.511240069071452
8913,10.0,1.0918950128410927,3.06907262802124
8914,27.0,0.10387030316272182,1.7708987836484555
8915,10.0,7.012429091603765e-06,1.7525190591812134
8916,14.0,0.9950625265278129,2.960582665034703
8917,11.0,0.771645942091773,2.5800544998862525
8918,10.0,0.11428839806385212,1.737845516204834
8919,34.0,0.20187861687690362,2.0145227909088135
8920,21.0,1.2479747837240904e-26,1.5361110426130749
8921,13.0,0.3106242440508508,2.229146517240084
8922,13.0,0.0011069997048452635,2.072358938363882
8923,15.0,7.3708196141202e-30,1.754211457570394
8924,17.0,0.0008137910062547355,2.069960958817426
8925,11.0,0.4603935123959281,2.2792123447765005
8926,11.0,3.548558691673817e-12,1.7237589142539285
8927,23.0,0.6791221720492794,2.3551415153171704
8928,18.0,5.181575124849001e-30,1.4758769406212702
8929,12.0,0.22801314603851083,2.2327336072921753
8930,14.0,7.806306557214587e-06,2.054635320390974
8931,18.0,0.3097985600966348,2.2695800993177624
8932,14.0,1.3271251533888024,3.24724428994315
8933,20.0,0.5752052953350485,2.177184820175171
8934,32.0,1.0767563295280932e-09,1.9433691576123238
8935,12.0,1.0767563295280936e-33,2.1331279277801514
8936,13.0,0.12940186835387885,2.1830169237577
8937,22.0,0.40673410422843764,1.9692645506425337
8938,16.0,1.177089561205153,2.5474845618009567
8939,18.0,1.025017466896273,2.5572915342119007
8940,9.0,2.099327907978075,4.21348762512207
8941,14.0,0.9129320096943301,2.4075518335614885
8942,12.0,0.6786171401697857,2.401173710823059
8943,35.0,0.39358501827150094,1.9293770245143345
8944,11.0,0.03119332577945177,1.7253079414367676
8945,19.0,0.2770385476282551,2.309904801218133
8946,12.0,0.09399676331992854,1.8650296926498413
8947,15.0,0.11531169679893534,1.9863808314005533
8948,19.0,0.20052229688791773,2.0074261364183927
8949,27.0,5.525621149419216e-34,1.814827768890946
8950,12.0,0.0012944739907433318,2.2786375880241394
8951,25.0,0.45855089008022365,2.0581876373291017
8952,12.0,0.5108560014516579,2.3832589785257974
8953,64.0,0.2420675255704761,1.8661136031150818
8954,33.0,1.0322760552474353,2.529743866486983
8955,15.0,0.4324463492352579,2.1112688223520917
8956,18.0,0.31734764207966276,1.9235626591576471
8957,12.0,0.40641980613353845,2.164354999860128
8958,32.0,0.08717282952926325,1.5655851066112518
8959,13.0,0.38671773678981836,2.6913919632251444
8960,36.0,0.20758207147099564,1.8943338129255507
8961,15.0,8.723812711124443e-26,1.3187366644541423
8962,27.0,0.19733821608316165,1.9450207109804507
8963,37.0,0.0007877112771749762,1.9797342274640057
8964,14.0,6.360220703802547e-14,1.7108394077845983
8965,28.0,0.2589091544509606,2.129815365586962
8966,14.0,1.2156208588099178,2.95070253099714
8967,13.0,0.49497851552875693,2.124159446129432
8968,32.0,0.5363832241252842,1.8332705795764923
8969,11.0,0.34453965881665355,2.122189998626709
8970,15.0,1.6499916881799956,3.1885003725687664
8971,11.0,1.280964216178973,2.7200426188382236
8972,75.0,1.1548381726227508e-56,1.778902269999186
8973,21.0,1.1890647319824237,2.9008542469569614
8974,15.0,0.861002708801947,2.430170694986979
8975,26.0,0.5137971693156622,1.8871696912325346
8976,22.0,0.8600040660894654,2.5052160133015025
8977,23.0,1.5259833926981097,2.7312093817669414
8978,16.0,0.33731301699127836,1.9071198105812073
8979,18.0,0.5142019647050998,2.258186287350125
8980,22.0,0.8041267396600313,2.286296107552268
8981,12.0,1.12211127864894,2.7741173108418784
8982,12.0,8.476409339286837e-06,1.4367503722508748
8983,15.0,1.0730489203209288,3.213134256998698
8984,16.0,1.7863855997558389,3.1940121054649353
8985,16.0,0.2529596376250559,1.922585353255272
8986,10.0,0.3686154738411237,2.659160017967224
8987,34.0,0.9045285768345671,2.027619158520418
8988,18.0,2.001198380103297,3.263448291354709
8989,12.0,0.39623696264458724,1.6744131247202556
8990,15.0,0.3640887546045646,2.422762314478556
8991,19.0,0.26264159739934256,1.881598572981985
8992,23.0,1.2508827017472158e-45,1.6654144991999087
8993,27.0,0.390570157035898,2.1040658950805664
8994,10.0,7.885184632212904e-18,1.6009628534317017
8995,14.0,0.26028911354547735,2.141608919416155
8996,19.0,1.5346631601063024e-29,1.7922104534349943
8997,28.0,0.22378382907480446,1.6452315705163139
8998,21.0,1.2748329746398124,2.734831764584496
8999,24.0,0.4374803657104915,2.047023514906565
9000,24.0,1.1966645682097659,2.7023259500662484
9001,26.0,0.193390584899145,1.896987034724309
9002,32.0,0.017278210022492843,1.6630071699619293
9003,17.0,0.8574602453839567,2.3418809666353115
9004,26.0,1.1367689686094267,2.15128047649677
9005,11.0,1.0949943495879695,2.623746568506414
9006,14.0,1.285869825157179,2.8355022157941545
9007,21.0,0.313799321312851,1.9283036504473006
9008,18.0,0.2583731189910538,1.9760382175445557
9009,46.0,0.5770851860737339,1.9651149459507153
9010,20.0,0.8712958423311084,2.241268587112427
9011,31.0,0.48791921929332266,2.207866007281888
9012,24.0,1.1141817654310215e-21,1.814710001150767
9013,26.0,0.1885540447550369,1.8641509276169996
9014,22.0,0.37159104775346946,2.0655504790219394
9015,16.0,0.09020123444508255,1.9051753282546997
9016,18.0,0.1180864026861192,1.8098516994052463
9017,12.0,0.4624777242999344,2.2974294424057007
9018,25.0,0.5652983838457858,1.983796157836914
9019,13.0,2.7930648259186986e-18,1.2796469376637385
9020,10.0,2.7930648259186985e-38,1.942159152030945
9021,19.0,3.5203728585257896e-06,1.733956710288399
9022,30.0,0.11051870051388316,1.9126083850860596
9023,16.0,0.5388721790097586,2.1621267795562744
9024,13.0,1.0372556316250443,2.8485172345088077
9025,13.0,1.3140827354688613,3.0089352314288798
9026,19.0,0.8400278690609599,2.474441980060778
9027,23.0,0.3807395615881665,2.1069549892259682
9028,37.0,0.22851610129210068,1.8622450506364978
9029,18.0,0.8914081038097628,2.2455457581414118
9030,21.0,0.29421383914232685,2.0421873047238304
9031,21.0,0.09237256874329905,1.6788396835327148
9032,20.0,0.6864544067897205,2.329894995689392
9033,13.0,0.958783744340251,2.69593044427725
9034,19.0,1.6336503341170223,3.2936636146746183
9035,36.0,0.371765227555575,1.9411474466323853
9036,26.0,0.06540899598079582,1.820823412675124
9037,23.0,0.5384456480314744,2.6440682825834854
9038,13.0,1.1190999596580196,2.842340726118821
9039,12.0,0.06952331841776797,1.7141022284825642
9040,32.0,0.4447169198328844,2.4007602632045746
9041,14.0,1.2507088548917322e-06,1.5437196918896265
9042,24.0,0.49050462505195824,2.0741281310717263
9043,14.0,0.6690395034635906,2.5312741824558804
9044,43.0,2.6926194700491783e-62,1.6396543147952058
9045,10.0,2.692619470049179e-82,1.657566499710083
9046,18.0,0.14650330443821002,1.9915088415145874
9047,20.0,0.23613761118782314,1.8668416023254395
9048,14.0,0.32933560348556645,2.410737063203539
9049,25.0,0.07810873187472223,1.951090145111084
9050,10.0,3.5728922328503436e-14,1.5978525578975677
9051,9.0,3.572892232850344e-32,1.7502223915523953
9052,12.0,0.2771122127844501,2.0790526469548545
9053,20.0,3.3187676109359645e-08,1.9692343473434448
9054,13.0,0.18909253404139445,2.0468133046076846
9055,38.0,0.8151144730171097,1.9493458898443925
9056,14.0,0.39621321067789156,1.8906989097595215
9057,17.0,0.81968866703789,2.6711011493907257
9058,15.0,0.8142013205821435,2.2483168919881185
9059,15.0,0.4643707837443352,2.2151519775390627
9060,54.0,0.2488330989593222,1.7271332652480513
9061,30.0,0.4016247092755054,1.9755526701609294
9062,10.0,0.639841920333107,2.394936037063599
9063,29.0,9.714622634386773e-34,1.789447019840109
9064,27.0,9.714622634386778e-88,1.446781043653135
9065,11.0,0.6668172657845591,2.5345173315568403
9066,25.0,0.11446029199202137,1.8239634704589844
9067,32.0,0.7866409288100498,2.0287769436836243
9068,27.0,0.5589339400022665,1.743114983593976
9069,35.0,0.8644859246969477,1.8526885986328125
9070,29.0,1.522938424213691,2.297642395414155
9071,20.0,1.941911867817402,2.875756788253784
9072,16.0,0.8805346625985553,2.329594224691391
9073,21.0,0.6336536058696878,2.1784254482814243
9074,16.0,1.0400382580478031e-19,1.561686486005783
9075,30.0,0.19443942904014805,2.245679497718811
9076,18.0,1.3869784229809548,3.060410261154175
9077,13.0,0.5032054159435075,2.043861462519719
9078,20.0,0.3717345531949114,2.120691418647766
9079,11.0,0.45591160121449653,2.4267887635664507
9080,18.0,0.41166925189502374,2.102707372771369
9081,12.0,0.32696357453970276,2.092560132344564
9082,22.0,0.391469368346511,1.9637475447221235
9083,27.0,0.8624462886495491,2.6906873208505138
9084,10.0,2.0227186339181379e-13,1.3061373233795166
9085,42.0,0.10015729899980036,1.8553337142581032
9086,12.0,0.9039263532507424,2.9061607917149863
9087,12.0,0.7180384231341871,2.5317025979359946
9088,53.0,0.7911161170536123,1.9130388115936856
9089,14.0,0.07875838439029989,1.7519346475601196
9090,16.0,0.6816853486300902,2.300465315580368
9091,15.0,0.6757228856015493,2.3263644218444823
9092,37.0,0.07028044586852629,1.8991149180644267
9093,13.0,1.0902731556993497,2.8312287697425256
9094,17.0,0.8021434931069338,2.4021523980533375
9095,20.0,0.3246604337404479,1.8903428077697755
9096,11.0,0.44784681203285354,2.1458262530240146
9097,13.0,0.3341342172491972,1.9786708171551044
9098,28.0,0.3852007547607565,2.0830359884670804
9099,17.0,0.16554887322584227,1.9538617134094238
9100,11.0,0.5892873448979611,2.740872469815341
9101,25.0,0.7255162200402653,2.3422630214691162
9102,15.0,1.1418396222749698,2.6931061426798504
9103,15.0,2.1593279793419544,3.6217764218648276
9104,43.0,0.017213498305733377,1.8525679804557977
9105,13.0,1.721349830573338e-28,1.408617459810697
9106,18.0,1.7213498305733384e-64,1.6365552875730727
9107,13.0,0.31038370765664475,2.2308584726773777
9108,28.0,9.496381314287936e-46,1.5906182825565338
9109,22.0,0.7795657402335731,2.285964684052901
9110,12.0,0.1408877192549849,2.0214263002077737
9111,11.0,1.6754367064296154e-22,1.1366986361416904
9112,13.0,0.014202679274756637,1.7105803856482873
9113,26.0,0.902626412951644,2.190876447237455
9114,13.0,1.729536221520723,3.2676017100994406
9115,32.0,0.1699717600664751,1.7150827795267105
9116,20.0,4.117370331136937e-38,1.2834673643112182
9117,18.0,1.598235781636381,3.249115414089627
9118,12.0,1.2351449142130937,2.602501630783081
9119,43.0,7.210436764218675e-69,1.603347190590792
9120,23.0,0.24169139608760953,1.8822186096854832
9121,31.0,0.5713101364343783,1.7503499677104335
9122,30.0,1.0782027090143256,2.3258234659830728
9123,9.0,0.37028696590722704,1.98305082321167
9124,16.0,0.4422963224482002,2.1123128533363342
9125,12.0,0.7830303953778854,2.6702377796173096
9126,17.0,0.7794790509056938,2.3638041019439697
9127,19.0,1.1019405587605713,2.833125114440918
9128,15.0,0.8647999528984879,2.520593357086182
9129,14.0,1.0359924192984624,2.6728812285831998
9130,17.0,0.3754958443199645,2.069792859694537
9131,19.0,1.0675125228841509,2.5563394395928634
9132,20.0,0.2148259429956213,1.9791056334972381
9133,12.0,1.2646438690341788e-22,1.5877750317255657
9134,23.0,0.6010124229112376,2.1547652949457583
9135,14.0,0.27451585358288855,2.271221433367048
9136,13.0,0.8884948757901203,2.8262627124786377
9137,35.0,0.19075272964136913,2.025190271650042
