episode,is_optimal,expected,unexpected
46617,0,0.588893,0.000608
46618,1,0.588721,0.000486
46619,0,0.588660,0.000389
46620,0,0.588593,0.000311
46621,0,0.588520,0.000249
46622,0,0.588441,0.000199
46623,0,0.588355,0.000159
46624,0,0.588264,0.000127
46625,0,0.588165,0.000214
46626,0,0.588060,0.000466
46627,0,0.587949,0.000822
46628,1,0.587831,0.000658
46629,0,0.587822,0.000526
46630,0,0.587806,0.000421
46631,0,0.587785,0.000337
46632,0,0.587756,0.000269
46633,1,0.587722,0.000216
46634,0,0.587790,0.000172
46635,0,0.587852,0.000138
46636,0,0.587909,0.000110
46637,0,0.587959,0.000088
46638,0,0.588002,0.000071
46639,0,0.588039,0.000057
46640,0,0.588070,0.000221
46641,0,0.588094,0.000564
46642,0,0.588111,0.001016
46643,0,0.588121,0.001527
46644,0,0.588124,0.002059
46645,0,0.588120,0.002587
46646,0,0.588109,0.003091
46647,0,0.588091,0.003562
46648,0,0.588065,0.003991
46649,0,0.588033,0.004374
46650,1,0.587992,0.003500
46651,0,0.588059,0.002800
46652,1,0.588118,0.002240
46653,0,0.588276,0.001792
46654,0,0.588428,0.001433
46655,0,0.588573,0.001147
46656,0,0.588712,0.000917
46657,0,0.588843,0.000734
46658,0,0.588968,0.000587
46659,0,0.589086,0.000539
46660,0,0.589196,0.000734
46661,0,0.589299,0.001089
46662,0,0.589394,0.001540
46663,1,0.589482,0.001232
46664,0,0.589669,0.000986
46665,0,0.589849,0.000788
46666,0,0.590022,0.000631
46667,0,0.590187,0.000505
46668,0,0.590345,0.000572
46669,0,0.590495,0.000849
46670,1,0.590638,0.000679
46671,0,0.590876,0.000543
46672,0,0.591108,0.000434
46673,0,0.591332,0.000348
46674,0,0.591549,0.000278
46675,1,0.591758,0.000222
46676,0,0.592059,0.000178
46677,0,0.592354,0.000142
46678,0,0.592641,0.000114
46679,0,0.592920,0.000091
46680,1,0.593192,0.000073
46681,0,0.593553,0.000058
46682,0,0.593906,0.000047
46683,0,0.594252,0.000037
46684,0,0.594591,0.000030
46685,1,0.594922,0.000024
46686,1,0.595339,0.000019
46687,0,0.595834,0.000015
46688,0,0.596324,0.000012
46689,0,0.596807,0.000010
46690,0,0.597283,0.000008
46691,1,0.597753,0.000006
46692,0,0.598299,0.000005
46693,0,0.598839,0.000004
46694,0,0.599372,0.000003
46695,0,0.599898,0.000003
46696,0,0.600416,0.000141
46697,0,0.600926,0.000556
46698,0,0.601427,0.001145
46699,0,0.601920,0.001837
46700,0,0.602404,0.002575
46701,0,0.602878,0.003322
46702,0,0.603342,0.004048
46703,0,0.603796,0.004735
46704,0,0.604240,0.005372
46705,0,0.604674,0.005950
46706,0,0.605097,0.006466
46707,0,0.605509,0.006920
46708,0,0.605910,0.007313
46709,0,0.606300,0.007647
46710,0,0.606678,0.007925
46711,0,0.607045,0.008152
46712,0,0.607401,0.008331
46713,0,0.607745,0.008467
46714,0,0.608076,0.008564
46715,0,0.608396,0.008627
46716,0,0.608705,0.008658
46717,0,0.609001,0.008662
46718,0,0.609285,0.008642
46719,0,0.609556,0.008602
46720,1,0.609816,0.006881
46721,0,0.610175,0.005505
46722,0,0.610523,0.004404
46723,1,0.610858,0.003523
46724,0,0.611287,0.002819
46725,0,0.611705,0.002255
46726,0,0.612112,0.001804
46727,0,0.612507,0.001443
46728,0,0.612891,0.001155
46729,0,0.613263,0.001086
46730,0,0.613624,0.001258
46731,0,0.613973,0.001588
46732,1,0.614310,0.001271
46733,0,0.614740,0.001017
46734,0,0.615158,0.000813
46735,0,0.615566,0.000651
46736,0,0.615961,0.000520
46737,0,0.616346,0.000664
46738,0,0.616718,0.001001
46739,0,0.617078,0.001460
46740,0,0.617426,0.001987
46741,0,0.617762,0.002543
46742,0,0.618085,0.003098
46743,0,0.618397,0.003634
46744,0,0.618695,0.004138
46745,0,0.618981,0.004600
46746,0,0.619255,0.005017
46747,0,0.619516,0.005387
46748,0,0.619765,0.005709
46749,0,0.620000,0.005984
46750,0,0.620224,0.006216
46751,0,0.620434,0.006406
46752,1,0.620632,0.005125
46753,0,0.620932,0.004100
46754,0,0.621220,0.003280
46755,0,0.621496,0.002624
46756,0,0.621760,0.002207
46757,0,0.622012,0.002080
46758,0,0.622251,0.002152
46759,0,0.622478,0.002357
46760,0,0.622692,0.002646
46761,0,0.622894,0.002980
46762,0,0.623084,0.003334
46763,0,0.623261,0.003687
46764,0,0.623425,0.004026
46765,0,0.623578,0.004343
46766,0,0.623718,0.004632
46767,0,0.623845,0.004889
46768,0,0.623960,0.005114
46769,0,0.624063,0.005306
46770,0,0.624154,0.005467
46771,0,0.624232,0.005597
46772,0,0.624298,0.005701
46773,0,0.624352,0.005778
46774,0,0.624394,0.005832
46775,0,0.624424,0.005866
46776,0,0.624442,0.005880
46777,0,0.624448,0.005878
46778,0,0.624442,0.005861
46779,0,0.624425,0.005832
46780,0,0.624395,0.005792
46781,0,0.624355,0.005743
46782,0,0.624302,0.005685
46783,0,0.624238,0.005621
46784,0,0.624163,0.005552
46785,0,0.624077,0.005478
46786,0,0.623979,0.005401
46787,0,0.623870,0.005321
46788,1,0.623751,0.004257
46789,0,0.623749,0.003406
46790,0,0.623737,0.002724
46791,0,0.623714,0.002180
46792,1,0.623681,0.001744
46793,0,0.623758,0.001395
46794,0,0.623825,0.001116
46795,0,0.623881,0.000893
46796,0,0.623927,0.000714
46797,0,0.623963,0.000571
46798,0,0.623988,0.000457
46799,0,0.624003,0.000366
46800,0,0.624007,0.000322
46801,0,0.624001,0.000482
46802,0,0.623984,0.000774
46803,0,0.623958,0.001146
46804,0,0.623920,0.001560
46805,0,0.623873,0.001986
46806,0,0.623815,0.002406
46807,0,0.623747,0.002807
46808,0,0.623669,0.003178
46809,0,0.623580,0.003515
46810,0,0.623481,0.003815
46811,0,0.623373,0.004078
46812,0,0.623254,0.004305
46813,0,0.623125,0.004495
46814,0,0.622986,0.004653
46815,0,0.622838,0.004779
46816,0,0.622680,0.004878
46817,0,0.622512,0.004950
46818,0,0.622334,0.005000
46819,0,0.622147,0.005030
46820,0,0.621950,0.005042
46821,0,0.621744,0.005038
46822,0,0.621528,0.005021
46823,1,0.621303,0.004017
46824,0,0.621198,0.003213
46825,0,0.621084,0.002571
46826,0,0.620961,0.002057
46827,0,0.620828,0.001645
46828,0,0.620687,0.001316
46829,0,0.620536,0.001053
46830,0,0.620377,0.000906
46831,0,0.620209,0.000940
46832,0,0.620031,0.001095
46833,0,0.619845,0.001327
46834,0,0.619650,0.001603
46835,0,0.619446,0.001898
46836,0,0.619233,0.002196
46837,1,0.619012,0.001757
46838,1,0.618908,0.001405
46839,0,0.618913,0.001124
46840,0,0.618910,0.000899
46841,0,0.618898,0.000720
46842,0,0.618879,0.000576
46843,0,0.618851,0.000461
46844,0,0.618815,0.000368
46845,0,0.618770,0.000295
46846,0,0.618717,0.000236
46847,0,0.618655,0.000237
46848,0,0.618585,0.000447
46849,0,0.618506,0.000792
46850,0,0.618419,0.001216
46851,0,0.618323,0.001677
46852,0,0.618219,0.002149
46853,0,0.618106,0.002608
46854,0,0.617984,0.003043
46855,0,0.617854,0.003445
46856,0,0.617716,0.003807
46857,0,0.617568,0.004128
46858,0,0.617412,0.004407
46859,0,0.617248,0.004645
46860,0,0.617075,0.004845
46861,0,0.616894,0.005008
46862,0,0.616704,0.005138
46863,0,0.616506,0.005236
46864,0,0.616299,0.005308
46865,0,0.616085,0.005354
46866,0,0.615862,0.005379
46867,0,0.615630,0.005385
46868,0,0.615391,0.005374
46869,0,0.615143,0.005349
46870,0,0.614887,0.005312
46871,0,0.614624,0.005264
46872,0,0.614352,0.005208
46873,0,0.614072,0.005145
46874,0,0.613785,0.005076
46875,0,0.613490,0.005003
46876,0,0.613187,0.004926
46877,0,0.612876,0.004846
46878,0,0.612558,0.004765
46879,1,0.612232,0.003812
46880,0,0.612029,0.003049
46881,0,0.611818,0.002440
46882,0,0.611600,0.001952
46883,0,0.611375,0.001561
46884,0,0.611141,0.001249
46885,0,0.610901,0.000999
46886,0,0.610653,0.000799
46887,0,0.610398,0.000739
46888,1,0.610135,0.000591
46889,0,0.609990,0.000473
46890,0,0.609837,0.000379
46891,0,0.609677,0.000303
46892,0,0.609510,0.000242
46893,1,0.609336,0.000194
46894,0,0.609273,0.000155
46895,1,0.609202,0.000124
46896,0,0.609234,0.000099
46897,0,0.609260,0.000079
46898,0,0.609280,0.000064
46899,0,0.609293,0.000051
46900,0,0.609299,0.000041
46901,0,0.609298,0.000033
46902,1,0.609290,0.000026
46903,0,0.609381,0.000021
46904,0,0.609467,0.000017
46905,0,0.609545,0.000013
46906,0,0.609617,0.000011
46907,0,0.609682,0.000009
46908,0,0.609739,0.000027
46909,1,0.609790,0.000022
46910,0,0.609937,0.000017
46911,0,0.610078,0.000014
46912,0,0.610211,0.000011
46913,0,0.610338,0.000009
46914,0,0.610457,0.000090
46915,0,0.610569,0.000418
46916,0,0.610674,0.000904
46917,0,0.610770,0.001480
46918,0,0.610859,0.002097
46919,0,0.610939,0.002721
46920,0,0.611012,0.003326
46921,0,0.611076,0.003896
46922,0,0.611132,0.004421
46923,1,0.611180,0.003537
46924,0,0.611327,0.002829
46925,0,0.611467,0.002264
46926,0,0.611599,0.001811
46927,0,0.611723,0.001657
46928,0,0.611839,0.001752
46929,0,0.611946,0.002013
46930,0,0.612044,0.002378
46931,0,0.612134,0.002800
46932,0,0.612215,0.003245
46933,0,0.612287,0.003689
46934,0,0.612351,0.004116
46935,0,0.612405,0.004515
46936,0,0.612450,0.004879
46937,0,0.612486,0.005203
46938,0,0.612513,0.005487
46939,0,0.612531,0.005731
46940,0,0.612540,0.005935
46941,0,0.612539,0.006102
46942,0,0.612530,0.006235
46943,0,0.612510,0.006336
46944,0,0.612482,0.006408
46945,0,0.612444,0.006455
46946,1,0.612397,0.005164
46947,0,0.612459,0.004131
46948,0,0.612513,0.003305
46949,0,0.612557,0.002644
46950,1,0.612592,0.002115
46951,0,0.612730,0.001692
46952,0,0.612859,0.001354
46953,0,0.612980,0.001083
46954,0,0.613092,0.000866
46955,0,0.613195,0.000693
46956,0,0.613289,0.000554
46957,0,0.613375,0.000589
46958,0,0.613451,0.000822
46959,0,0.613518,0.001182
46960,0,0.613576,0.001615
46961,0,0.613624,0.002084
46962,0,0.613664,0.002560
46963,1,0.613694,0.002048
46964,0,0.613827,0.001639
46965,0,0.613952,0.001311
46966,1,0.614068,0.001049
46967,0,0.614282,0.000839
46968,0,0.614487,0.000671
46969,0,0.614683,0.000537
46970,0,0.614871,0.000430
46971,0,0.615050,0.000344
46972,0,0.615220,0.000275
46973,0,0.615381,0.000432
46974,0,0.615533,0.000778
46975,0,0.615675,0.001241
46976,0,0.615808,0.001769
46977,0,0.615931,0.002321
46978,0,0.616045,0.002872
46979,0,0.616148,0.003401
46980,1,0.616243,0.002721
46981,0,0.616437,0.002177
46982,0,0.616623,0.001741
46983,0,0.616800,0.001393
46984,0,0.616966,0.001190
46985,0,0.617124,0.001258
46986,1,0.617271,0.001007
46987,0,0.617516,0.000805
46988,0,0.617752,0.000644
46989,0,0.617978,0.000515
46990,0,0.618195,0.000412
46991,0,0.618403,0.000416
46992,0,0.618600,0.000662
46993,0,0.618789,0.001063
46994,1,0.618967,0.000850
46995,0,0.619240,0.000680
46996,1,0.619505,0.000544
46997,0,0.619858,0.000435
46998,0,0.620203,0.000348
46999,0,0.620539,0.000279
47000,1,0.620866,0.000223
47001,0,0.621277,0.000178
47002,0,0.621681,0.000143
47003,0,0.622075,0.000114
47004,0,0.622461,0.000091
47005,0,0.622838,0.000073
47006,1,0.623205,0.000058
47007,1,0.623656,0.000047
47008,0,0.624182,0.000037
47009,0,0.624702,0.000030
47010,0,0.625213,0.000024
47011,0,0.625716,0.000019
47012,0,0.626210,0.000015
47013,0,0.626695,0.000098
47014,0,0.627171,0.000473
47015,0,0.627636,0.001037
47016,0,0.628092,0.001712
47017,0,0.628537,0.002442
47018,0,0.628971,0.003184
47019,0,0.629394,0.003911
47020,0,0.629805,0.004602
47021,0,0.630206,0.005243
47022,0,0.630594,0.005827
47023,0,0.630971,0.006350
47024,0,0.631335,0.006812
47025,0,0.631687,0.007212
47026,1,0.632027,0.005769
47027,0,0.632458,0.004615
47028,0,0.632876,0.003877
47029,0,0.633283,0.003536
47030,0,0.633678,0.003474
47031,0,0.634061,0.003606
47032,0,0.634431,0.003862
47033,0,0.634789,0.004195
47034,0,0.635135,0.004567
47035,0,0.635467,0.004952
47036,1,0.635787,0.003961
47037,0,0.636199,0.003169
47038,1,0.636598,0.002535
47039,0,0.637083,0.002028
47040,0,0.637557,0.001623
47041,0,0.638019,0.001298
47042,0,0.638470,0.001038
47043,0,0.638908,0.000831
47044,0,0.639335,0.000936
47045,0,0.639748,0.001262
47046,0,0.640150,0.001729
47047,0,0.640538,0.002276
47048,0,0.640913,0.002860
47049,0,0.641275,0.003449
47050,0,0.641624,0.004022
47051,1,0.641960,0.003218
47052,0,0.642386,0.002574
47053,0,0.642801,0.002059
47054,0,0.643202,0.001775
47055,0,0.643591,0.001798
47056,0,0.643966,0.002030
47057,1,0.644328,0.001624
47058,0,0.644779,0.001300
47059,0,0.645218,0.001040
47060,0,0.645644,0.000832
47061,0,0.646057,0.000785
47062,0,0.646457,0.001007
47063,0,0.646844,0.001404
47064,0,0.647217,0.001908
47065,0,0.647577,0.002469
47066,0,0.647924,0.003050
47067,0,0.648257,0.003625
47068,0,0.648575,0.004174
47069,0,0.648880,0.004687
47070,0,0.649172,0.005156
47071,0,0.649449,0.005577
47072,0,0.649712,0.005948
47073,0,0.649960,0.006270
47074,0,0.650195,0.006544
47075,0,0.650416,0.006774
47076,0,0.650622,0.006961
47077,0,0.650815,0.007109
47078,0,0.650993,0.007222
47079,0,0.651157,0.007302
47080,0,0.651307,0.007354
47081,0,0.651443,0.007380
47082,0,0.651565,0.007384
47083,0,0.651673,0.007368
47084,0,0.651767,0.007334
47085,0,0.651847,0.007286
47086,0,0.651913,0.007225
47087,0,0.651966,0.007153
47088,0,0.652004,0.007073
47089,0,0.652030,0.006984
47090,0,0.652042,0.006890
47091,0,0.652040,0.006790
47092,1,0.652025,0.005432
47093,0,0.652122,0.004346
47094,0,0.652206,0.003477
47095,1,0.652277,0.002781
47096,0,0.652452,0.002225
47097,0,0.652615,0.001780
47098,0,0.652766,0.001424
47099,0,0.652904,0.001139
47100,0,0.653029,0.000911
47101,0,0.653142,0.000729
47102,0,0.653243,0.000583
47103,0,0.653331,0.000670
47104,0,0.653406,0.000929
47105,1,0.653469,0.000743
47106,0,0.653635,0.000594
47107,0,0.653789,0.000475
47108,0,0.653931,0.000380
47109,0,0.654061,0.000304
47110,0,0.654179,0.000243
47111,0,0.654285,0.000405
47112,1,0.654378,0.000324
47113,0,0.654571,0.000259
47114,0,0.654753,0.000207
47115,1,0.654924,0.000166
47116,0,0.655187,0.000133
47117,1,0.655440,0.000106
47118,0,0.655780,0.000085
47119,1,0.656110,0.000068
47120,1,0.656520,0.000054
47121,0,0.657003,0.000043
47122,1,0.657479,0.000035
47123,0,0.658023,0.000028
47124,1,0.658560,0.000022
47125,0,0.659160,0.000018
47126,0,0.659754,0.000014
47127,0,0.660342,0.000011
47128,0,0.660921,0.000009
47129,0,0.661493,0.000007
47130,0,0.662055,0.000006
47131,0,0.662608,0.000066
47132,0,0.663151,0.000461
47133,1,0.663684,0.000369
47134,0,0.664286,0.000295
47135,0,0.664878,0.000236
47136,0,0.665460,0.000476
47137,1,0.666032,0.000381
47138,1,0.666671,0.000305
47139,0,0.667371,0.000244
47140,0,0.668062,0.000195
47141,0,0.668745,0.000156
47142,0,0.669418,0.000125
47143,1,0.670081,0.000100
47144,0,0.670805,0.000080
47145,0,0.671520,0.000064
47146,0,0.672225,0.000206
47147,0,0.672919,0.000645
47148,0,0.673602,0.001279
47149,1,0.674273,0.001023
47150,0,0.675007,0.000818
47151,0,0.675730,0.000880
47152,0,0.676442,0.001240
47153,0,0.677141,0.001798
47154,0,0.677827,0.002476
47155,1,0.678501,0.001981
47156,0,0.679239,0.001602
47157,0,0.679964,0.001631
47158,0,0.680677,0.001942
47159,0,0.681376,0.002441
47160,0,0.682062,0.003054
47161,0,0.682733,0.003729
47162,0,0.683389,0.004424
47163,1,0.684030,0.003539
47164,0,0.684740,0.003026
47165,0,0.685436,0.002914
47166,1,0.686118,0.002331
47167,0,0.686864,0.001865
47168,0,0.687597,0.001492
47169,0,0.688316,0.001471
47170,0,0.689020,0.001744
47171,0,0.689709,0.002211
47172,1,0.690383,0.001769
47173,1,0.691123,0.001415
47174,0,0.691923,0.001132
47175,0,0.692710,0.000906
47176,0,0.693483,0.000725
47177,0,0.694242,0.000667
47178,0,0.694987,0.000939
47179,0,0.695716,0.001433
47180,1,0.696430,0.001146
47181,1,0.697207,0.000917
47182,0,0.698040,0.000734
47183,0,0.698861,0.000587
47184,0,0.699668,0.000470
47185,0,0.700461,0.000486
47186,0,0.701238,0.000818
47187,0,0.702000,0.001361
47188,0,0.702746,0.002035
47189,0,0.703476,0.002780
47190,0,0.704188,0.003552
47191,0,0.704883,0.004320
47192,0,0.705560,0.005062
47193,0,0.706219,0.005761
47194,0,0.706860,0.006407
47195,0,0.707482,0.006996
47196,0,0.708085,0.007525
47197,0,0.708669,0.007992
47198,0,0.709233,0.008400
47199,0,0.709778,0.008750
47200,0,0.710304,0.009045
47201,0,0.710810,0.009289
47202,0,0.711296,0.009486
47203,0,0.711762,0.009639
47204,0,0.712208,0.009753
47205,0,0.712634,0.009831
47206,0,0.713040,0.009877
47207,0,0.713425,0.009894
47208,0,0.713791,0.009885
47209,1,0.714137,0.007908
47210,1,0.714573,0.006326
47211,0,0.715091,0.005061
47212,0,0.715590,0.004049
47213,0,0.716072,0.003239
47214,1,0.716535,0.002591
47215,0,0.717076,0.002073
47216,1,0.717599,0.001658
47217,0,0.718195,0.001327
47218,0,0.718774,0.001061
47219,0,0.719337,0.000849
47220,1,0.719882,0.000679
47221,1,0.720497,0.000543
47222,0,0.721174,0.000435
47223,1,0.721837,0.000348
47224,0,0.722557,0.000278
47225,1,0.723264,0.000223
47226,0,0.724024,0.000178
47227,0,0.724772,0.000142
47228,1,0.725507,0.000114
47229,0,0.726293,0.000091
47230,0,0.727066,0.000073
47231,0,0.727827,0.000058
47232,0,0.728574,0.000047
47233,0,0.729307,0.000107
47234,0,0.730025,0.000494
47235,0,0.730727,0.001097
47236,0,0.731412,0.001835
47237,0,0.732081,0.002645
47238,0,0.732733,0.003480
47239,0,0.733366,0.004309
47240,0,0.733982,0.005108
47241,0,0.734579,0.005860
47242,0,0.735157,0.006556
47243,0,0.735716,0.007190
47244,0,0.736256,0.007758
47245,0,0.736776,0.008262
47246,0,0.737276,0.008701
47247,0,0.737756,0.009078
47248,0,0.738216,0.009397
47249,1,0.738656,0.007702
47250,0,0.739173,0.006626
47251,0,0.739671,0.006005
47252,0,0.740150,0.005715
47253,1,0.740609,0.004572
47254,0,0.741142,0.003658
47255,0,0.741658,0.002926
47256,1,0.742154,0.002341
47257,0,0.742720,0.001873
47258,1,0.743269,0.001498
47259,0,0.743882,0.001199
47260,0,0.744479,0.000959
47261,0,0.745059,0.000767
47262,0,0.745621,0.000614
47263,0,0.746166,0.000661
47264,0,0.746692,0.000999
47265,0,0.747200,0.001527
47266,0,0.747688,0.002170
47267,1,0.748158,0.001736
47268,1,0.748699,0.001389
47269,0,0.749302,0.001111
47270,0,0.749890,0.000889
47271,0,0.750460,0.000711
47272,0,0.751014,0.000585
47273,0,0.751549,0.000809
47274,0,0.752066,0.001268
47275,0,0.752564,0.001876
47276,0,0.753044,0.002569
47277,0,0.753505,0.003299
47278,0,0.753946,0.004031
47279,0,0.754367,0.004742
47280,0,0.754769,0.005415
47281,1,0.755151,0.004332
47282,0,0.755608,0.003605
47283,0,0.756047,0.003314
47284,0,0.756466,0.003332
47285,0,0.756867,0.003559
47286,0,0.757248,0.003924
47287,0,0.757609,0.004370
47288,1,0.757950,0.003496
47289,0,0.758368,0.002797
47290,0,0.758768,0.002379
47291,0,0.759149,0.002328
47292,0,0.759510,0.002532
47293,0,0.759853,0.002903
47294,1,0.760175,0.002322
47295,0,0.760575,0.001858
47296,0,0.760956,0.001486
47297,0,0.761319,0.001424
47298,0,0.761663,0.001645
47299,0,0.761988,0.002054
47300,0,0.762293,0.002579
47301,0,0.762579,0.003167
47302,0,0.762846,0.003779
47303,0,0.763093,0.004387
47304,0,0.763320,0.004972
47305,0,0.763527,0.005520
47306,1,0.763715,0.004416
47307,0,0.763988,0.003533
47308,0,0.764242,0.002997
47309,0,0.764477,0.002830
47310,1,0.764693,0.002264
47311,0,0.764990,0.001811
47312,1,0.765270,0.001449
47313,0,0.765624,0.001159
47314,0,0.765961,0.000927
47315,1,0.766281,0.000742
47316,0,0.766671,0.000593
47317,0,0.767046,0.000475
47318,0,0.767404,0.000380
47319,1,0.767745,0.000304
47320,0,0.768154,0.000243
47321,0,0.768548,0.000194
47322,0,0.768925,0.000156
47323,0,0.769286,0.000124
47324,0,0.769630,0.000370
47325,0,0.769957,0.000855
47326,0,0.770266,0.001491
47327,0,0.770557,0.002212
47328,0,0.770830,0.002969
47329,0,0.771085,0.003726
47330,0,0.771322,0.004459
47331,0,0.771539,0.005150
47332,0,0.771738,0.005790
47333,0,0.771918,0.006372
47334,0,0.772080,0.006892
47335,1,0.772222,0.005513
47336,0,0.772447,0.004524
47337,0,0.772655,0.004012
47338,0,0.772845,0.003842
47339,0,0.773016,0.003911
47340,0,0.773169,0.004140
47341,1,0.773303,0.003312
47342,0,0.773520,0.002649
47343,0,0.773719,0.002120
47344,0,0.773901,0.001909
47345,0,0.774064,0.002004
47346,0,0.774210,0.002306
47347,0,0.774338,0.002739
47348,0,0.774447,0.003247
47349,0,0.774538,0.003791
47350,0,0.774611,0.004340
47351,1,0.774665,0.003472
47352,0,0.774806,0.002778
47353,0,0.774930,0.002225
47354,1,0.775036,0.001780
47355,0,0.775224,0.001424
47356,0,0.775396,0.001139
47357,0,0.775550,0.000911
47358,1,0.775688,0.000729
47359,0,0.775904,0.000583
47360,0,0.776104,0.000467
47361,0,0.776287,0.000373
47362,0,0.776455,0.000299
47363,0,0.776605,0.000502
47364,0,0.776739,0.000934
47365,1,0.776855,0.000747
47366,1,0.777051,0.000598
47367,0,0.777319,0.000478
47368,0,0.777572,0.000382
47369,0,0.777810,0.000306
47370,0,0.778032,0.000245
47371,0,0.778239,0.000235
47372,1,0.778429,0.000188
47373,1,0.778692,0.000151
47374,0,0.779020,0.000120
47375,1,0.779335,0.000096
47376,0,0.779709,0.000077
47377,0,0.780072,0.000062
47378,0,0.780421,0.000049
47379,0,0.780757,0.000039
47380,1,0.781078,0.000032
47381,1,0.781460,0.000025
47382,1,0.781897,0.000020
47383,0,0.782381,0.000016
47384,0,0.782857,0.000013
47385,0,0.783322,0.000010
47386,0,0.783775,0.000008
47387,0,0.784216,0.000007
47388,0,0.784644,0.000226
47389,0,0.785058,0.000718
47390,0,0.785457,0.001388
47391,0,0.785842,0.002164
47392,0,0.786210,0.002991
47393,0,0.786563,0.003830
47394,0,0.786899,0.004652
47395,0,0.787218,0.005438
47396,0,0.787519,0.006174
47397,0,0.787802,0.006852
47398,0,0.788068,0.007467
47399,0,0.788315,0.008017
47400,0,0.788543,0.008503
47401,1,0.788753,0.007094
47402,0,0.789037,0.006246
47403,0,0.789303,0.005807
47404,0,0.789551,0.005663
47405,0,0.789780,0.005723
47406,0,0.789992,0.005921
47407,0,0.790184,0.006205
47408,0,0.790358,0.006538
47409,1,0.790512,0.005230
47410,0,0.790744,0.004278
47411,1,0.790958,0.003423
47412,1,0.791244,0.002738
47413,1,0.791593,0.002190
47414,1,0.792000,0.001752
47415,1,0.792458,0.001402
47416,0,0.792961,0.001122
47417,0,0.793454,0.000897
47418,1,0.793936,0.000718
47419,1,0.794462,0.000574
47420,1,0.795027,0.000459
47421,1,0.795625,0.000367
47422,0,0.796252,0.000294
47423,1,0.796876,0.000235
47424,0,0.797526,0.000188
47425,1,0.798173,0.000151
47426,0,0.798846,0.000120
47427,0,0.799515,0.000096
47428,0,0.800180,0.000077
47429,0,0.800839,0.000062
47430,0,0.801490,0.000049
47431,0,0.802132,0.000268
47432,0,0.802763,0.000730
47433,0,0.803383,0.001357
47434,0,0.803989,0.002091
47435,0,0.804582,0.002886
47436,0,0.805160,0.003707
47437,0,0.805722,0.004527
47438,0,0.806268,0.005327
47439,0,0.806797,0.006093
47440,0,0.807307,0.006814
47441,0,0.807799,0.007485
47442,0,0.808272,0.008101
47443,0,0.808726,0.008661
47444,0,0.809159,0.009164
47445,0,0.809572,0.009610
47446,0,0.809964,0.010002
47447,1,0.810335,0.008711
47448,1,0.810769,0.006969
47449,0,0.811259,0.005575
47450,1,0.811731,0.004460
47451,0,0.812254,0.003568
47452,0,0.812760,0.002854
47453,0,0.813249,0.002388
47454,0,0.813719,0.002331
47455,0,0.814171,0.002562
47456,0,0.814603,0.002987
47457,0,0.815015,0.003536
47458,0,0.815408,0.004155
47459,0,0.815779,0.004805
47460,0,0.816129,0.005457
47461,0,0.816459,0.006089
47462,0,0.816766,0.006688
47463,0,0.817052,0.007245
47464,1,0.817316,0.005988
47465,1,0.817649,0.004791
47466,0,0.818043,0.003832
47467,1,0.818419,0.003066
47468,0,0.818851,0.002453
47469,1,0.819265,0.001962
47470,1,0.819731,0.001570
47471,1,0.820242,0.001256
47472,0,0.820794,0.001005
47473,0,0.821334,0.000804
47474,0,0.821859,0.000643
47475,0,0.822370,0.000514
47476,1,0.822865,0.000412
47477,0,0.823403,0.000329
47478,1,0.823927,0.000263
47479,0,0.824491,0.000211
47480,0,0.825041,0.000169
47481,0,0.825576,0.000135
47482,0,0.826096,0.000253
47483,0,0.826600,0.000664
47484,0,0.827087,0.001270
47485,1,0.827556,0.001016
47486,0,0.828071,0.000908
47487,0,0.828570,0.001141
47488,0,0.829052,0.001609
47489,0,0.829515,0.002232
47490,0,0.829960,0.002947
47491,1,0.830385,0.002358
47492,0,0.830861,0.002211
47493,1,0.831319,0.001769
47494,1,0.831824,0.001415
47495,0,0.832369,0.001132
47496,1,0.832900,0.000906
47497,0,0.833468,0.000724
47498,0,0.834023,0.000580
47499,0,0.834563,0.000464
47500,1,0.835086,0.000371
47501,0,0.835649,0.000297
47502,0,0.836197,0.000237
47503,0,0.836729,0.000438
47504,0,0.837244,0.000894
47505,0,0.837742,0.001521
47506,1,0.838222,0.001217
47507,0,0.838745,0.001151
47508,0,0.839251,0.001403
47509,0,0.839740,0.001873
47510,0,0.840210,0.002487
47511,0,0.840660,0.003187
47512,0,0.841091,0.003930
47513,0,0.841500,0.004683
47514,0,0.841889,0.005423
47515,0,0.842256,0.006133
47516,0,0.842602,0.006802
47517,0,0.842925,0.007422
47518,1,0.843225,0.006400
47519,1,0.843585,0.005120
47520,0,0.843999,0.004096
47521,0,0.844393,0.003359
47522,0,0.844767,0.003087
47523,0,0.845121,0.003145
47524,0,0.845453,0.003433
47525,0,0.845765,0.003873
47526,0,0.846054,0.004405
47527,1,0.846321,0.003524
47528,0,0.846648,0.003039
47529,0,0.846955,0.002949
47530,0,0.847240,0.003134
47531,0,0.847504,0.003506
47532,0,0.847746,0.003997
47533,0,0.847966,0.004555
47534,0,0.848163,0.005141
47535,0,0.848338,0.005730
47536,0,0.848489,0.006301
47537,0,0.848618,0.006840
47538,0,0.848724,0.007338
47539,0,0.848806,0.007791
47540,1,0.848865,0.006309
47541,0,0.848999,0.005418
47542,0,0.849111,0.004962
47543,1,0.849201,0.003970
47544,0,0.849361,0.003176
47545,0,0.849500,0.002541
47546,0,0.849618,0.002237
47547,0,0.849715,0.002277
47548,0,0.849790,0.002552
