episode,is_optimal,expected,unexpected
997,1,0.630290,0.003331
998,1,0.629926,0.003744
999,1,0.629557,0.004115
1000,1,0.629182,0.004442
1001,1,0.628803,0.004726
1002,1,0.628418,0.004967
1003,1,0.628029,0.005168
1004,1,0.627633,0.005330
1005,1,0.627233,0.005458
1006,1,0.626827,0.005553
1007,1,0.626416,0.005621
1008,1,0.626000,0.005662
1009,1,0.625579,0.005682
1010,1,0.625152,0.005682
1011,1,0.624720,0.005664
1012,1,0.624282,0.005633
1013,1,0.623840,0.005588
1014,1,0.623392,0.005534
1015,1,0.622938,0.005470
1016,1,0.622480,0.005400
1017,1,0.622016,0.005324
1018,1,0.621548,0.005243
1019,1,0.621074,0.005159
1020,1,0.620595,0.005072
1021,1,0.620110,0.004984
1022,1,0.619621,0.004894
1023,1,0.619127,0.004805
1024,1,0.618628,0.004715
1025,1,0.618124,0.004625
1026,1,0.617614,0.004537
1027,1,0.617100,0.004449
1028,1,0.616582,0.004363
1029,1,0.616058,0.004279
1030,1,0.615529,0.004196
1031,1,0.614996,0.004115
1032,1,0.614459,0.004035
1033,1,0.613916,0.003958
1034,1,0.613369,0.003883
1035,1,0.612818,0.003809
1036,0,0.612261,0.003048
1037,1,0.611832,0.002438
1038,1,0.611399,0.001950
1039,1,0.610960,0.001560
1040,1,0.610518,0.001248
1041,0,0.610070,0.000999
1042,1,0.609742,0.000799
1043,1,0.609409,0.000639
1044,1,0.609072,0.000511
1045,1,0.608730,0.000409
1046,1,0.608383,0.000327
1047,1,0.608032,0.000262
1048,1,0.607676,0.000209
1049,1,0.607316,0.000168
1050,1,0.606951,0.000169
1051,1,0.606581,0.000342
1052,1,0.606206,0.000625
1053,1,0.605826,0.000971
1054,1,0.605442,0.001349
1055,1,0.605053,0.001733
1056,1,0.604659,0.002108
1057,1,0.604260,0.002462
1058,1,0.603856,0.002788
1059,1,0.603448,0.003081
1060,1,0.603035,0.003341
1061,1,0.602617,0.003567
1062,1,0.602195,0.003759
1063,1,0.601767,0.003919
1064,1,0.601335,0.004050
1065,1,0.600899,0.004153
1066,1,0.600457,0.004232
1067,1,0.600011,0.004288
1068,1,0.599561,0.004324
1069,1,0.599106,0.004343
1070,1,0.598646,0.004347
1071,1,0.598182,0.004337
1072,0,0.597713,0.003469
1073,1,0.597367,0.002776
1074,1,0.597017,0.002220
1075,1,0.596662,0.001776
1076,1,0.596303,0.001421
1077,1,0.595939,0.001137
1078,1,0.595571,0.000909
1079,1,0.595197,0.000728
1080,1,0.594820,0.000660
1081,1,0.594438,0.000742
1082,1,0.594051,0.000922
1083,1,0.593659,0.001162
1084,0,0.593263,0.000929
1085,1,0.592986,0.000744
1086,1,0.592704,0.000595
1087,1,0.592418,0.000476
1088,0,0.592127,0.000381
1089,1,0.591948,0.000305
1090,1,0.591764,0.000244
1091,1,0.591576,0.000195
1092,1,0.591384,0.000156
1093,1,0.591187,0.000125
1094,1,0.590985,0.000100
1095,1,0.590779,0.000080
1096,0,0.590568,0.000064
1097,1,0.590464,0.000051
1098,1,0.590356,0.000041
1099,1,0.590243,0.000033
1100,1,0.590126,0.000026
1101,1,0.590004,0.000021
1102,1,0.589877,0.000017
1103,1,0.589745,0.000184
1104,1,0.589608,0.000521
1105,1,0.589466,0.000961
1106,1,0.589319,0.001456
1107,1,0.589166,0.001970
1108,1,0.589008,0.002478
1109,1,0.588844,0.002963
1110,1,0.588675,0.003413
1111,1,0.588501,0.003823
1112,1,0.588320,0.004187
1113,1,0.588135,0.004507
1114,1,0.587943,0.004781
1115,1,0.587746,0.005012
1116,1,0.587543,0.005202
1117,1,0.587334,0.005355
1118,1,0.587120,0.005473
1119,1,0.586900,0.005560
1120,1,0.586674,0.005620
1121,0,0.586442,0.004496
1122,1,0.586324,0.003597
1123,1,0.586200,0.002877
1124,1,0.586070,0.002302
1125,1,0.585935,0.001841
1126,1,0.585794,0.001473
1127,1,0.585647,0.001271
1128,1,0.585495,0.001277
1129,1,0.585336,0.001423
1130,1,0.585172,0.001659
1131,1,0.585002,0.001947
1132,1,0.584825,0.002260
1133,1,0.584643,0.002578
1134,1,0.584455,0.002887
1135,1,0.584261,0.003178
1136,1,0.584061,0.003446
1137,1,0.583854,0.003686
1138,1,0.583642,0.003897
1139,1,0.583424,0.004079
1140,1,0.583200,0.004233
1141,1,0.582969,0.004360
1142,1,0.582733,0.004462
1143,1,0.582491,0.004540
1144,1,0.582242,0.004598
1145,1,0.581988,0.004636
1146,1,0.581728,0.004658
1147,1,0.581462,0.004664
1148,1,0.581190,0.004658
1149,1,0.580912,0.004640
1150,1,0.580629,0.004612
1151,0,0.580339,0.003689
1152,1,0.580169,0.002952
1153,1,0.579992,0.002361
1154,1,0.579810,0.001889
1155,1,0.579622,0.001511
1156,1,0.579429,0.001209
1157,1,0.579229,0.000967
1158,1,0.579024,0.000774
1159,1,0.578813,0.000749
1160,1,0.578596,0.000863
1161,1,0.578373,0.001065
1162,1,0.578144,0.001321
1163,1,0.577910,0.001604
1164,1,0.577670,0.001895
1165,1,0.577424,0.002180
1166,1,0.577172,0.002451
1167,1,0.576915,0.002702
1168,1,0.576652,0.002928
1169,1,0.576383,0.003130
1170,1,0.576108,0.003305
1171,1,0.575828,0.003455
1172,1,0.575542,0.003580
1173,1,0.575251,0.003682
1174,1,0.574954,0.003764
1175,1,0.574651,0.003826
1176,1,0.574343,0.003870
1177,1,0.574030,0.003899
1178,1,0.573711,0.003914
1179,1,0.573387,0.003917
1180,1,0.573057,0.003910
1181,1,0.572722,0.003893
1182,0,0.572382,0.003115
1183,1,0.572163,0.002492
1184,1,0.571940,0.001993
1185,0,0.571711,0.001595
1186,1,0.571596,0.001276
1187,1,0.571476,0.001021
1188,1,0.571350,0.000816
1189,1,0.571220,0.000653
1190,1,0.571084,0.000523
1191,1,0.570943,0.000418
1192,1,0.570796,0.000334
1193,1,0.570644,0.000268
1194,1,0.570486,0.000214
1195,1,0.570323,0.000324
1196,1,0.570155,0.000572
1197,1,0.569981,0.000906
1198,1,0.569801,0.001284
1199,1,0.569616,0.001679
1200,1,0.569426,0.002071
1201,1,0.569229,0.002445
1202,1,0.569028,0.002793
1203,1,0.568820,0.003110
1204,1,0.568607,0.003392
1205,1,0.568389,0.003638
1206,1,0.568165,0.003850
1207,1,0.567935,0.004028
1208,1,0.567700,0.004174
1209,1,0.567459,0.004290
1210,1,0.567213,0.004380
1211,1,0.566961,0.004446
1212,1,0.566704,0.004491
1213,1,0.566442,0.004516
1214,1,0.566174,0.004524
1215,1,0.565900,0.004518
1216,1,0.565622,0.004499
1217,1,0.565338,0.004470
1218,1,0.565048,0.004432
1219,1,0.564754,0.004386
1220,1,0.564454,0.004334
1221,1,0.564149,0.004276
1222,1,0.563838,0.004215
1223,1,0.563523,0.004151
1224,1,0.563202,0.004085
1225,1,0.562877,0.004017
1226,1,0.562546,0.003948
1227,1,0.562211,0.003878
1228,1,0.561870,0.003809
1229,1,0.561525,0.003740
1230,1,0.561175,0.003671
1231,1,0.560820,0.003603
1232,1,0.560460,0.003536
1233,1,0.560095,0.003470
1234,1,0.559726,0.003406
1235,1,0.559352,0.003343
1236,1,0.558974,0.003281
1237,1,0.558590,0.003221
1238,1,0.558203,0.003163
1239,1,0.557811,0.003106
1240,1,0.557415,0.003050
1241,1,0.557014,0.002996
1242,1,0.556609,0.002944
1243,1,0.556199,0.002893
1244,1,0.555786,0.002844
1245,1,0.555368,0.002796
1246,1,0.554946,0.002750
1247,1,0.554521,0.002705
1248,1,0.554091,0.002661
1249,1,0.553657,0.002618
1250,1,0.553219,0.002577
1251,1,0.552777,0.002537
1252,1,0.552332,0.002498
1253,1,0.551882,0.002460
1254,1,0.551429,0.002424
1255,1,0.550973,0.002388
1256,1,0.550512,0.002353
1257,1,0.550049,0.002320
1258,1,0.549581,0.002287
1259,1,0.549110,0.002255
1260,1,0.548636,0.002224
1261,1,0.548158,0.002193
1262,1,0.547677,0.002164
1263,1,0.547193,0.002135
1264,1,0.546705,0.002107
1265,1,0.546214,0.002079
1266,1,0.545720,0.002053
1267,1,0.545223,0.002026
1268,1,0.544723,0.002001
1269,1,0.544220,0.001976
1270,0,0.543714,0.001581
1271,1,0.543338,0.001265
1272,0,0.542959,0.001012
1273,1,0.542700,0.000809
1274,1,0.542439,0.000647
1275,1,0.542173,0.000518
1276,1,0.541904,0.000414
1277,1,0.541632,0.000332
1278,1,0.541356,0.000265
1279,1,0.541076,0.000212
1280,1,0.540793,0.000170
1281,1,0.540506,0.000136
1282,1,0.540216,0.000109
1283,1,0.539922,0.000087
1284,1,0.539625,0.000182
1285,1,0.539323,0.000396
1286,1,0.539019,0.000683
1287,1,0.538710,0.001008
1288,1,0.538399,0.001346
1289,1,0.538083,0.001679
1290,1,0.537764,0.001997
1291,1,0.537442,0.002290
1292,1,0.537116,0.002554
1293,1,0.536786,0.002788
1294,1,0.536453,0.002991
1295,1,0.536116,0.003163
1296,1,0.535776,0.003305
1297,1,0.535433,0.003420
1298,1,0.535086,0.003510
1299,1,0.534735,0.003577
1300,1,0.534382,0.003624
1301,1,0.534024,0.003652
1302,1,0.533664,0.003665
1303,1,0.533300,0.003663
1304,1,0.532933,0.003650
1305,1,0.532562,0.003626
1306,1,0.532189,0.003594
1307,1,0.531812,0.003555
1308,1,0.531432,0.003511
1309,1,0.531048,0.003461
1310,1,0.530662,0.003408
1311,1,0.530272,0.003352
1312,1,0.529879,0.003294
1313,1,0.529484,0.003235
1314,1,0.529085,0.003175
1315,1,0.528683,0.003115
1316,1,0.528278,0.003054
1317,1,0.527870,0.002995
1318,1,0.527459,0.002935
1319,1,0.527046,0.002877
1320,1,0.526629,0.002820
1321,1,0.526210,0.002764
1322,1,0.525788,0.002710
1323,1,0.525363,0.002657
1324,1,0.524935,0.002605
1325,1,0.524505,0.002555
1326,1,0.524072,0.002506
1327,1,0.523636,0.002459
1328,1,0.523198,0.002414
1329,1,0.522757,0.002369
1330,1,0.522314,0.002327
1331,1,0.521868,0.002286
1332,1,0.521419,0.002246
1333,1,0.520968,0.002208
1334,1,0.520515,0.002170
1335,1,0.520059,0.002135
1336,1,0.519601,0.002100
1337,1,0.519141,0.002067
1338,1,0.518678,0.002034
1339,1,0.518213,0.002003
1340,1,0.517746,0.001973
1341,1,0.517277,0.001944
1342,1,0.516805,0.001915
1343,1,0.516332,0.001888
1344,1,0.515856,0.001861
1345,1,0.515378,0.001836
1346,1,0.514899,0.001811
1347,1,0.514417,0.001786
1348,1,0.513933,0.001763
1349,1,0.513447,0.001740
1350,1,0.512960,0.001718
1351,1,0.512470,0.001696
1352,1,0.511979,0.001675
1353,1,0.511486,0.001655
1354,0,0.510991,0.001324
1355,1,0.510624,0.001059
1356,1,0.510255,0.000847
1357,1,0.509883,0.000678
1358,1,0.509509,0.000542
1359,1,0.509133,0.000434
1360,1,0.508755,0.000347
1361,1,0.508374,0.000278
1362,1,0.507991,0.000222
1363,1,0.507607,0.000178
1364,1,0.507220,0.000142
1365,1,0.506830,0.000114
1366,1,0.506439,0.000172
1367,1,0.506046,0.000304
1368,1,0.505650,0.000481
1369,1,0.505252,0.000683
1370,1,0.504853,0.000892
1371,1,0.504451,0.001099
1372,1,0.504047,0.001296
1373,1,0.503641,0.001479
1374,1,0.503233,0.001644
1375,1,0.502824,0.001790
1376,1,0.502412,0.001917
1377,1,0.501998,0.002026
1378,1,0.501583,0.002116
1379,1,0.501165,0.002190
1380,1,0.500746,0.002248
1381,1,0.500325,0.002292
1382,1,0.499902,0.002323
1383,1,0.499477,0.002343
1384,1,0.499050,0.002354
1385,1,0.498622,0.002355
1386,1,0.498192,0.002350
1387,1,0.497760,0.002338
1388,1,0.497326,0.002321
1389,1,0.496891,0.002299
1390,1,0.496454,0.002274
1391,1,0.496015,0.002246
1392,1,0.495575,0.002216
1393,1,0.495133,0.002184
1394,1,0.494690,0.002150
1395,1,0.494245,0.002116
1396,1,0.493798,0.002081
1397,1,0.493350,0.002046
1398,1,0.492901,0.002011
1399,1,0.492450,0.001976
1400,1,0.491998,0.001941
1401,1,0.491544,0.001907
1402,1,0.491089,0.001874
1403,1,0.490632,0.001841
1404,1,0.490174,0.001809
1405,1,0.489715,0.001778
1406,1,0.489255,0.001748
1407,1,0.488793,0.001718
1408,1,0.488330,0.001690
1409,1,0.487865,0.001662
1410,1,0.487400,0.001635
1411,1,0.486933,0.001609
1412,1,0.486465,0.001584
1413,1,0.485996,0.001560
1414,1,0.485526,0.001536
1415,1,0.485054,0.001514
1416,1,0.484582,0.001492
1417,1,0.484109,0.001471
1418,1,0.483634,0.001450
1419,1,0.483158,0.001430
1420,1,0.482682,0.001411
1421,1,0.482204,0.001392
1422,1,0.481726,0.001375
1423,1,0.481246,0.001357
1424,1,0.480766,0.001340
1425,1,0.480285,0.001324
1426,1,0.479803,0.001308
1427,1,0.479320,0.001293
1428,1,0.478836,0.001278
1429,1,0.478351,0.001263
1430,1,0.477866,0.001249
1431,1,0.477379,0.001235
1432,1,0.476892,0.001222
1433,1,0.476405,0.001209
1434,1,0.475916,0.001196
1435,1,0.475427,0.001184
1436,1,0.474937,0.001171
1437,1,0.474447,0.001160
1438,1,0.473955,0.001148
1439,1,0.473464,0.001137
1440,1,0.472971,0.001126
1441,1,0.472478,0.001115
1442,1,0.471985,0.001104
1443,1,0.471491,0.001094
1444,1,0.470996,0.001084
1445,1,0.470501,0.001074
1446,1,0.470005,0.001064
1447,1,0.469509,0.001054
1448,1,0.469013,0.001045
1449,1,0.468516,0.001035
1450,1,0.468018,0.001026
1451,1,0.467520,0.001017
1452,1,0.467022,0.001008
1453,1,0.466523,0.001000
1454,1,0.466024,0.000991
1455,1,0.465525,0.000983
1456,1,0.465026,0.000975
1457,1,0.464526,0.000966
1458,1,0.464025,0.000958
1459,1,0.463525,0.000950
1460,1,0.463024,0.000943
1461,1,0.462523,0.000935
1462,1,0.462022,0.000927
1463,1,0.461520,0.000920
1464,1,0.461019,0.000912
1465,0,0.460517,0.000730
1466,1,0.460141,0.000584
1467,1,0.459764,0.000467
1468,1,0.459386,0.000374
1469,1,0.459007,0.000299
1470,1,0.458627,0.000239
1471,1,0.458247,0.000191
1472,1,0.457865,0.000153
1473,1,0.457483,0.000122
1474,1,0.457100,0.000098
1475,1,0.456717,0.000078
1476,1,0.456332,0.000063
1477,1,0.455947,0.000050
1478,0,0.455561,0.000040
1479,1,0.455293,0.000032
1480,1,0.455024,0.000026
1481,1,0.454754,0.000021
1482,1,0.454483,0.000016
1483,1,0.454211,0.000013
1484,1,0.453937,0.000011
1485,1,0.453662,0.000008
1486,1,0.453386,0.000007
1487,1,0.453109,0.000005
1488,1,0.452830,0.000004
1489,1,0.452550,0.000108
1490,1,0.452269,0.000299
1491,1,0.451987,0.000540
1492,1,0.451704,0.000804
1493,1,0.451419,0.001075
1494,1,0.451133,0.001338
1495,1,0.450846,0.001586
1496,1,0.450557,0.001812
1497,1,0.450267,0.002013
1498,1,0.449976,0.002189
1499,1,0.449684,0.002340
1500,1,0.449391,0.002465
1501,1,0.449096,0.002567
1502,1,0.448800,0.002647
1503,1,0.448502,0.002708
1504,1,0.448204,0.002750
1505,1,0.447904,0.002777
1506,1,0.447603,0.002790
1507,1,0.447301,0.002791
1508,1,0.446998,0.002781
1509,1,0.446693,0.002762
1510,1,0.446387,0.002737
1511,1,0.446080,0.002705
1512,1,0.445772,0.002668
1513,1,0.445462,0.002627
1514,1,0.445151,0.002583
1515,1,0.444840,0.002537
1516,1,0.444527,0.002489
1517,1,0.444212,0.002440
1518,1,0.443897,0.002390
1519,1,0.443580,0.002341
1520,1,0.443263,0.002292
1521,1,0.442944,0.002243
1522,1,0.442624,0.002195
1523,1,0.442303,0.002148
1524,1,0.441981,0.002102
1525,1,0.441658,0.002057
1526,1,0.441333,0.002013
1527,1,0.441008,0.001971
1528,1,0.440681,0.001930
1529,1,0.440354,0.001891
1530,1,0.440025,0.001852
1531,1,0.439696,0.001816
1532,1,0.439365,0.001780
1533,1,0.439033,0.001746
1534,1,0.438701,0.001714
1535,1,0.438367,0.001682
1536,1,0.438032,0.001652
1537,1,0.437697,0.001623
1538,1,0.437360,0.001595
1539,1,0.437022,0.001569
1540,1,0.436684,0.001543
1541,1,0.436345,0.001518
1542,1,0.436004,0.001495
1543,1,0.435663,0.001472
1544,1,0.435321,0.001450
1545,1,0.434978,0.001429
1546,1,0.434634,0.001409
1547,1,0.434289,0.001389
1548,1,0.433943,0.001370
1549,1,0.433597,0.001352
1550,1,0.433250,0.001334
1551,1,0.432901,0.001317
1552,1,0.432553,0.001301
1553,1,0.432203,0.001285
1554,1,0.431852,0.001270
1555,1,0.431501,0.001255
1556,1,0.431149,0.001240
1557,1,0.430796,0.001226
1558,1,0.430443,0.001213
1559,1,0.430089,0.001199
1560,1,0.429734,0.001186
1561,1,0.429378,0.001174
1562,1,0.429022,0.001162
1563,1,0.428665,0.001150
1564,1,0.428307,0.001138
1565,1,0.427949,0.001127
1566,1,0.427590,0.001115
1567,1,0.427230,0.001105
1568,1,0.426870,0.001094
1569,1,0.426509,0.001084
1570,1,0.426148,0.001073
1571,1,0.425786,0.001063
1572,1,0.425423,0.001054
1573,1,0.425060,0.001044
1574,1,0.424696,0.001035
1575,1,0.424332,0.001025
1576,1,0.423968,0.001016
1577,1,0.423602,0.001007
1578,1,0.423237,0.000999
1579,1,0.422870,0.000990
1580,1,0.422504,0.000982
1581,1,0.422136,0.000973
1582,1,0.421769,0.000965
1583,1,0.421401,0.000957
1584,1,0.421032,0.000949
1585,1,0.420663,0.000941
1586,1,0.420294,0.000933
1587,1,0.419924,0.000926
1588,1,0.419554,0.000918
1589,1,0.419184,0.000911
1590,1,0.418813,0.000904
1591,1,0.418441,0.000896
1592,1,0.418070,0.000889
1593,1,0.417698,0.000882
1594,1,0.417325,0.000875
1595,1,0.416953,0.000869
1596,1,0.416580,0.000862
1597,1,0.416207,0.000855
1598,1,0.415833,0.000849
1599,1,0.415459,0.000842
1600,1,0.415085,0.000836
1601,1,0.414711,0.000829
1602,1,0.414337,0.000823
1603,1,0.413962,0.000817
1604,1,0.413587,0.000811
1605,1,0.413211,0.000805
1606,1,0.412836,0.000799
1607,1,0.412460,0.000793
1608,1,0.412085,0.000787
1609,1,0.411709,0.000781
1610,1,0.411332,0.000776
1611,1,0.410956,0.000770
1612,1,0.410579,0.000765
1613,1,0.410203,0.000759
1614,1,0.409826,0.000754
1615,1,0.409449,0.000748
1616,1,0.409072,0.000743
1617,1,0.408695,0.000738
1618,1,0.408318,0.000732
1619,1,0.407940,0.000727
1620,1,0.407563,0.000722
1621,1,0.407185,0.000717
1622,1,0.406808,0.000712
1623,1,0.406430,0.000707
1624,1,0.406052,0.000702
1625,1,0.405675,0.000698
1626,1,0.405297,0.000693
1627,1,0.404919,0.000688
1628,1,0.404541,0.000683
1629,1,0.404163,0.000679
1630,1,0.403786,0.000674
1631,1,0.403408,0.000670
1632,1,0.403030,0.000665
1633,1,0.402652,0.000661
1634,1,0.402274,0.000656
1635,1,0.401897,0.000652
1636,1,0.401519,0.000648
1637,1,0.401141,0.000643
1638,1,0.400764,0.000639
1639,1,0.400386,0.000635
1640,1,0.400009,0.000631
1641,1,0.399631,0.000627
1642,1,0.399254,0.000623
1643,1,0.398877,0.000619
1644,1,0.398500,0.000615
1645,1,0.398123,0.000611
1646,1,0.397746,0.000607
1647,1,0.397369,0.000603
1648,1,0.396993,0.000599
1649,1,0.396616,0.000595
1650,1,0.396240,0.000591
1651,1,0.395864,0.000588
1652,1,0.395488,0.000584
1653,1,0.395112,0.000580
1654,1,0.394736,0.000577
1655,1,0.394360,0.000573
1656,1,0.393985,0.000570
1657,1,0.393610,0.000566
1658,1,0.393235,0.000563
1659,1,0.392860,0.000559
1660,1,0.392485,0.000556
1661,1,0.392111,0.000552
1662,1,0.391737,0.000549
1663,1,0.391363,0.000546
1664,1,0.390989,0.000542
1665,1,0.390616,0.000539
1666,1,0.390242,0.000536
1667,1,0.389869,0.000533
1668,1,0.389496,0.000529
1669,1,0.389124,0.000526
1670,1,0.388751,0.000523
1671,1,0.388379,0.000520
1672,1,0.388008,0.000517
1673,1,0.387636,0.000514
1674,1,0.387265,0.000511
1675,1,0.386894,0.000508
1676,1,0.386523,0.000505
1677,1,0.386153,0.000502
1678,1,0.385783,0.000499
1679,1,0.385413,0.000496
1680,1,0.385043,0.000493
1681,1,0.384674,0.000490
1682,1,0.384305,0.000488
1683,1,0.383937,0.000485
1684,1,0.383568,0.000482
1685,1,0.383200,0.000479
1686,1,0.382833,0.000477
1687,1,0.382466,0.000474
1688,1,0.382099,0.000471
1689,1,0.381732,0.000469
1690,1,0.381366,0.000466
1691,1,0.381000,0.000463
1692,1,0.380634,0.000461
1693,1,0.380269,0.000458
1694,1,0.379904,0.000456
1695,1,0.379540,0.000453
1696,1,0.379176,0.000451
1697,1,0.378812,0.000448
1698,1,0.378448,0.000446
1699,1,0.378085,0.000443
1700,1,0.377723,0.000441
1701,1,0.377361,0.000439
1702,1,0.376999,0.000436
1703,1,0.376637,0.000434
1704,1,0.376276,0.000431
1705,1,0.375916,0.000429
1706,1,0.375555,0.000427
1707,1,0.375195,0.000425
1708,1,0.374836,0.000422
1709,1,0.374477,0.000420
1710,1,0.374118,0.000418
1711,1,0.373760,0.000416
1712,1,0.373402,0.000413
1713,1,0.373045,0.000411
1714,1,0.372688,0.000409
1715,1,0.372331,0.000407
1716,1,0.371975,0.000405
1717,1,0.371620,0.000403
1718,1,0.371264,0.000401
1719,0,0.370910,0.000320
1720,1,0.370668,0.000256
1721,1,0.370427,0.000205
1722,1,0.370185,0.000164
1723,1,0.369943,0.000131
1724,1,0.369700,0.000105
1725,1,0.369457,0.000084
1726,1,0.369214,0.000067
1727,1,0.368971,0.000054
1728,1,0.368727,0.000043
1729,1,0.368483,0.000034
1730,1,0.368239,0.000028
1731,1,0.367994,0.000022
1732,1,0.367749,0.000018
1733,1,0.367504,0.000041
1734,1,0.367259,0.000127
1735,1,0.367013,0.000252
1736,1,0.366767,0.000396
1737,1,0.366521,0.000548
1738,1,0.366275,0.000699
1739,1,0.366028,0.000841
1740,1,0.365781,0.000972
1741,1,0.365534,0.001089
1742,1,0.365286,0.001191
1743,1,0.365038,0.001278
1744,1,0.364790,0.001350
1745,1,0.364542,0.001408
1746,1,0.364294,0.001452
1747,1,0.364045,0.001485
1748,1,0.363796,0.001507
1749,1,0.363547,0.001519
1750,1,0.363297,0.001523
1751,1,0.363048,0.001520
1752,1,0.362798,0.001511
1753,1,0.362548,0.001497
1754,1,0.362297,0.001478
1755,1,0.362047,0.001456
1756,1,0.361796,0.001431
1757,1,0.361545,0.001404
1758,1,0.361294,0.001376
1759,0,0.361043,0.001101
1760,1,0.360899,0.000881
1761,1,0.360754,0.000704
1762,1,0.360608,0.000564
1763,1,0.360462,0.000451
1764,1,0.360315,0.000361
1765,1,0.360167,0.000289
1766,1,0.360019,0.000231
1767,1,0.359870,0.000185
1768,1,0.359720,0.000148
1769,1,0.359569,0.000118
1770,1,0.359418,0.000095
1771,1,0.359266,0.000076
1772,1,0.359113,0.000121
1773,1,0.358960,0.000233
1774,1,0.358806,0.000384
1775,1,0.358651,0.000556
1776,1,0.358495,0.000734
1777,1,0.358339,0.000909
1778,1,0.358182,0.001075
1779,1,0.358024,0.001227
1780,1,0.357866,0.001363
1781,1,0.357707,0.001482
1782,1,0.357547,0.001583
1783,1,0.357386,0.001668
1784,1,0.357225,0.001737
1785,1,0.357063,0.001791
1786,1,0.356901,0.001832
1787,1,0.356737,0.001860
1788,1,0.356573,0.001878
1789,1,0.356408,0.001886
1790,1,0.356243,0.001886
1791,1,0.356076,0.001879
1792,1,0.355910,0.001865
1793,1,0.355742,0.001847
1794,1,0.355574,0.001825
1795,1,0.355405,0.001799
1796,1,0.355235,0.001771
1797,1,0.355065,0.001741
1798,1,0.354894,0.001709
1799,1,0.354722,0.001677
1800,1,0.354550,0.001643
1801,1,0.354377,0.001610
1802,1,0.354203,0.001576
1803,1,0.354029,0.001543
1804,1,0.353854,0.001510
1805,1,0.353678,0.001477
1806,1,0.353502,0.001446
1807,1,0.353325,0.001415
1808,1,0.353147,0.001385
1809,1,0.352969,0.001356
1810,1,0.352790,0.001328
1811,1,0.352610,0.001301
1812,1,0.352430,0.001275
1813,1,0.352250,0.001249
1814,1,0.352068,0.001225
1815,1,0.351886,0.001202
1816,1,0.351704,0.001180
1817,1,0.351521,0.001159
1818,1,0.351337,0.001138
1819,1,0.351152,0.001119
1820,1,0.350967,0.001100
1821,1,0.350782,0.001082
1822,1,0.350596,0.001065
1823,1,0.350409,0.001049
1824,1,0.350222,0.001033
1825,1,0.350034,0.001018
1826,1,0.349846,0.001004
1827,1,0.349657,0.000990
1828,1,0.349467,0.000977
1829,1,0.349277,0.000964
1830,1,0.349087,0.000952
1831,1,0.348896,0.000940
1832,1,0.348704,0.000929
1833,1,0.348512,0.000918
1834,1,0.348319,0.000907
1835,1,0.348126,0.000897
1836,1,0.347933,0.000887
1837,1,0.347738,0.000878
1838,1,0.347544,0.000869
1839,1,0.347349,0.000860
1840,1,0.347153,0.000851
1841,1,0.346957,0.000843
1842,1,0.346760,0.000835
