episode,is_optimal,expected,unexpected
997,1,0.625619,0.006076
998,0,0.625352,0.004861
999,1,0.625199,0.003889
1000,1,0.625039,0.003111
1001,1,0.624872,0.002489
1002,1,0.624698,0.001991
1003,1,0.624517,0.001593
1004,1,0.624328,0.001445
1005,1,0.624133,0.001489
1006,1,0.623930,0.001661
1007,1,0.623720,0.001914
1008,1,0.623503,0.002212
1009,1,0.623279,0.002530
1010,1,0.623047,0.002849
1011,1,0.622808,0.003158
1012,1,0.622562,0.003447
1013,1,0.622308,0.003711
1014,1,0.622047,0.003947
1015,1,0.621779,0.004154
1016,1,0.621504,0.004332
1017,1,0.621222,0.004482
1018,1,0.620932,0.004604
1019,1,0.620635,0.004702
1020,1,0.620331,0.004777
1021,1,0.620020,0.004831
1022,1,0.619702,0.004866
1023,1,0.619377,0.004884
1024,1,0.619044,0.004888
1025,1,0.618705,0.004878
1026,1,0.618359,0.004858
1027,1,0.618006,0.004827
1028,1,0.617646,0.004789
1029,1,0.617280,0.004743
1030,0,0.616907,0.003795
1031,1,0.616655,0.003036
1032,1,0.616396,0.002429
1033,1,0.616131,0.001943
1034,1,0.615859,0.001554
1035,1,0.615581,0.001243
1036,1,0.615296,0.000995
1037,1,0.615004,0.000796
1038,1,0.614706,0.000778
1039,1,0.614401,0.000896
1040,1,0.614089,0.001102
1041,1,0.613771,0.001360
1042,1,0.613446,0.001644
1043,1,0.613115,0.001935
1044,1,0.612777,0.002221
1045,1,0.612433,0.002492
1046,1,0.612082,0.002743
1047,1,0.611725,0.002969
1048,0,0.611362,0.002375
1049,1,0.611119,0.001900
1050,1,0.610869,0.001520
1051,1,0.610614,0.001216
1052,1,0.610352,0.000973
1053,1,0.610084,0.000778
1054,1,0.609809,0.000623
1055,1,0.609528,0.000513
1056,1,0.609241,0.000588
1057,0,0.608948,0.000470
1058,1,0.608770,0.000376
1059,1,0.608586,0.000301
1060,1,0.608395,0.000241
1061,1,0.608199,0.000193
1062,1,0.607996,0.000154
1063,1,0.607787,0.000123
1064,1,0.607572,0.000124
1065,1,0.607351,0.000312
1066,1,0.607123,0.000620
1067,1,0.606889,0.000998
1068,1,0.606648,0.001411
1069,1,0.606401,0.001833
1070,1,0.606148,0.002245
1071,1,0.605888,0.002635
1072,1,0.605622,0.002995
1073,1,0.605350,0.003320
1074,1,0.605071,0.003609
1075,1,0.604786,0.003860
1076,1,0.604495,0.004075
1077,1,0.604197,0.004256
1078,1,0.603893,0.004404
1079,1,0.603583,0.004522
1080,1,0.603266,0.004613
1081,1,0.602943,0.004680
1082,1,0.602614,0.004724
1083,1,0.602279,0.004749
1084,1,0.601938,0.004757
1085,1,0.601590,0.004751
1086,1,0.601237,0.004731
1087,1,0.600878,0.004701
1088,1,0.600512,0.004662
1089,1,0.600141,0.004614
1090,1,0.599764,0.004561
1091,1,0.599380,0.004502
1092,1,0.598992,0.004440
1093,1,0.598597,0.004374
1094,1,0.598197,0.004306
1095,1,0.597791,0.004236
1096,1,0.597379,0.004165
1097,1,0.596962,0.004093
1098,1,0.596539,0.004021
1099,1,0.596111,0.003949
1100,1,0.595677,0.003878
1101,1,0.595239,0.003808
1102,1,0.594794,0.003738
1103,1,0.594345,0.003670
1104,1,0.593890,0.003603
1105,1,0.593431,0.003537
1106,1,0.592966,0.003473
1107,1,0.592496,0.003410
1108,1,0.592021,0.003349
1109,1,0.591542,0.003289
1110,1,0.591057,0.003231
1111,1,0.590568,0.003175
1112,1,0.590074,0.003120
1113,1,0.589575,0.003066
1114,1,0.589072,0.003014
1115,1,0.588564,0.002963
1116,1,0.588052,0.002914
1117,1,0.587536,0.002867
1118,1,0.587014,0.002820
1119,1,0.586489,0.002775
1120,1,0.585960,0.002731
1121,1,0.585426,0.002689
1122,1,0.584888,0.002647
1123,1,0.584346,0.002607
1124,1,0.583800,0.002568
1125,1,0.583250,0.002530
1126,1,0.582696,0.002492
1127,1,0.582138,0.002456
1128,1,0.581577,0.002421
1129,1,0.581012,0.002387
1130,1,0.580443,0.002353
1131,1,0.579870,0.002321
1132,1,0.579294,0.002289
1133,1,0.578715,0.002258
1134,1,0.578132,0.002228
1135,1,0.577546,0.002199
1136,1,0.576956,0.002170
1137,1,0.576363,0.002142
1138,1,0.575767,0.002114
1139,1,0.575168,0.002087
1140,1,0.574565,0.002061
1141,1,0.573960,0.002035
1142,1,0.573352,0.002010
1143,1,0.572740,0.001985
1144,1,0.572126,0.001961
1145,1,0.571509,0.001938
1146,1,0.570890,0.001915
1147,1,0.570267,0.001892
1148,1,0.569642,0.001870
1149,1,0.569014,0.001848
1150,1,0.568384,0.001827
1151,1,0.567751,0.001806
1152,1,0.567116,0.001785
1153,1,0.566478,0.001765
1154,1,0.565838,0.001745
1155,1,0.565196,0.001726
1156,1,0.564551,0.001707
1157,1,0.563905,0.001688
1158,1,0.563256,0.001670
1159,1,0.562605,0.001652
1160,1,0.561952,0.001634
1161,1,0.561296,0.001616
1162,1,0.560639,0.001599
1163,1,0.559980,0.001582
1164,1,0.559320,0.001566
1165,1,0.558657,0.001549
1166,1,0.557992,0.001533
1167,1,0.557326,0.001518
1168,1,0.556658,0.001502
1169,1,0.555989,0.001487
1170,1,0.555318,0.001472
1171,1,0.554645,0.001457
1172,1,0.553971,0.001442
1173,1,0.553295,0.001428
1174,1,0.552618,0.001414
1175,1,0.551939,0.001400
1176,1,0.551259,0.001386
1177,1,0.550578,0.001373
1178,1,0.549896,0.001359
1179,1,0.549212,0.001346
1180,0,0.548527,0.001077
1181,1,0.547978,0.000862
1182,1,0.547427,0.000689
1183,1,0.546874,0.000551
1184,1,0.546319,0.000441
1185,1,0.545762,0.000353
1186,1,0.545204,0.000282
1187,1,0.544644,0.000226
1188,1,0.544082,0.000181
1189,1,0.543518,0.000145
1190,1,0.542953,0.000116
1191,1,0.542386,0.000093
1192,1,0.541818,0.000106
1193,1,0.541248,0.000206
1194,1,0.540676,0.000358
1195,1,0.540103,0.000542
1196,1,0.539528,0.000738
1197,1,0.538952,0.000936
1198,1,0.538374,0.001127
1199,1,0.537795,0.001306
1200,0,0.537215,0.001045
1201,1,0.536763,0.000836
1202,1,0.536309,0.000668
1203,1,0.535853,0.000535
1204,1,0.535395,0.000428
1205,1,0.534936,0.000342
1206,1,0.534475,0.000274
1207,1,0.534012,0.000219
1208,1,0.533547,0.000175
1209,1,0.533080,0.000140
1210,1,0.532611,0.000146
1211,1,0.532141,0.000266
1212,1,0.531669,0.000458
1213,1,0.531195,0.000691
1214,1,0.530719,0.000943
1215,1,0.530241,0.001198
1216,1,0.529762,0.001444
1217,1,0.529281,0.001675
1218,1,0.528798,0.001885
1219,0,0.528314,0.001508
1220,1,0.527952,0.001207
1221,1,0.527589,0.000965
1222,1,0.527224,0.000772
1223,1,0.526856,0.000618
1224,1,0.526487,0.000494
1225,1,0.526115,0.000395
1226,1,0.525742,0.000316
1227,1,0.525366,0.000253
1228,1,0.524989,0.000240
1229,1,0.524609,0.000359
1230,1,0.524227,0.000562
1231,1,0.523843,0.000815
1232,1,0.523458,0.001091
1233,1,0.523069,0.001372
1234,1,0.522679,0.001646
1235,1,0.522287,0.001903
1236,1,0.521893,0.002140
1237,1,0.521496,0.002351
1238,1,0.521098,0.002537
1239,1,0.520697,0.002697
1240,1,0.520295,0.002832
1241,1,0.519890,0.002942
1242,1,0.519483,0.003031
1243,1,0.519074,0.003099
1244,1,0.518664,0.003149
1245,1,0.518251,0.003183
1246,1,0.517836,0.003202
1247,1,0.517419,0.003208
1248,1,0.517000,0.003204
1249,1,0.516579,0.003190
1250,1,0.516156,0.003168
1251,1,0.515731,0.003139
1252,1,0.515304,0.003105
1253,1,0.514875,0.003066
1254,1,0.514445,0.003024
1255,1,0.514012,0.002979
1256,1,0.513577,0.002932
1257,1,0.513141,0.002883
1258,1,0.512703,0.002833
1259,1,0.512262,0.002783
1260,1,0.511821,0.002733
1261,1,0.511377,0.002683
1262,1,0.510931,0.002633
1263,1,0.510484,0.002583
1264,1,0.510035,0.002535
1265,1,0.509584,0.002487
1266,1,0.509131,0.002441
1267,0,0.508677,0.001953
1268,1,0.508346,0.001562
1269,1,0.508013,0.001250
1270,1,0.507679,0.001000
1271,1,0.507342,0.000800
1272,1,0.507003,0.000640
1273,1,0.506662,0.000512
1274,1,0.506319,0.000410
1275,1,0.505974,0.000328
1276,1,0.505627,0.000262
1277,1,0.505278,0.000210
1278,1,0.504926,0.000249
1279,1,0.504573,0.000377
1280,1,0.504218,0.000560
1281,1,0.503860,0.000774
1282,1,0.503501,0.001000
1283,1,0.503139,0.001227
1284,1,0.502776,0.001444
1285,1,0.502410,0.001647
1286,1,0.502042,0.001832
1287,1,0.501673,0.001997
1288,1,0.501301,0.002142
1289,1,0.500927,0.002266
1290,1,0.500552,0.002370
1291,1,0.500174,0.002456
1292,1,0.499795,0.002524
1293,1,0.499413,0.002577
1294,1,0.499030,0.002616
1295,1,0.498645,0.002642
1296,1,0.498257,0.002657
1297,1,0.497868,0.002663
1298,1,0.497477,0.002660
1299,1,0.497084,0.002650
1300,1,0.496690,0.002633
1301,1,0.496293,0.002612
1302,1,0.495895,0.002586
1303,1,0.495495,0.002557
1304,1,0.495093,0.002525
1305,1,0.494689,0.002491
1306,1,0.494284,0.002455
1307,1,0.493877,0.002418
1308,1,0.493468,0.002380
1309,1,0.493057,0.002342
1310,1,0.492645,0.002303
1311,1,0.492231,0.002265
1312,1,0.491815,0.002227
1313,1,0.491398,0.002189
1314,1,0.490979,0.002151
1315,1,0.490559,0.002115
1316,1,0.490137,0.002079
1317,1,0.489714,0.002044
1318,1,0.489289,0.002010
1319,1,0.488862,0.001976
1320,1,0.488434,0.001944
1321,0,0.488005,0.001555
1322,1,0.487698,0.001244
1323,1,0.487390,0.000995
1324,1,0.487080,0.000796
1325,1,0.486768,0.000637
1326,1,0.486454,0.000510
1327,1,0.486138,0.000408
1328,1,0.485820,0.000326
1329,1,0.485501,0.000261
1330,1,0.485179,0.000209
1331,1,0.484856,0.000167
1332,1,0.484531,0.000145
1333,1,0.484204,0.000228
1334,1,0.483875,0.000378
1335,1,0.483545,0.000569
1336,1,0.483212,0.000779
1337,1,0.482878,0.000995
1338,1,0.482542,0.001205
1339,1,0.482204,0.001405
1340,1,0.481864,0.001588
1341,1,0.481522,0.001753
1342,1,0.481179,0.001899
1343,1,0.480834,0.002025
1344,1,0.480487,0.002132
1345,1,0.480138,0.002221
1346,1,0.479788,0.002292
1347,1,0.479435,0.002349
1348,1,0.479082,0.002391
1349,1,0.478726,0.002420
1350,1,0.478369,0.002439
1351,1,0.478010,0.002447
1352,1,0.477649,0.002447
1353,1,0.477287,0.002440
1354,1,0.476923,0.002427
1355,1,0.476557,0.002408
1356,1,0.476190,0.002385
1357,1,0.475822,0.002359
1358,1,0.475451,0.002329
1359,1,0.475079,0.002298
1360,1,0.474706,0.002264
1361,1,0.474331,0.002230
1362,1,0.473954,0.002194
1363,1,0.473576,0.002158
1364,1,0.473197,0.002122
1365,1,0.472816,0.002086
1366,1,0.472434,0.002050
1367,1,0.472050,0.002014
1368,1,0.471665,0.001979
1369,1,0.471278,0.001945
1370,1,0.470890,0.001911
1371,1,0.470501,0.001878
1372,1,0.470110,0.001846
1373,1,0.469718,0.001815
1374,1,0.469324,0.001784
1375,1,0.468930,0.001755
1376,1,0.468534,0.001726
1377,1,0.468137,0.001699
1378,1,0.467738,0.001672
1379,1,0.467338,0.001646
1380,1,0.466938,0.001621
1381,1,0.466535,0.001597
1382,1,0.466132,0.001573
1383,1,0.465728,0.001550
1384,1,0.465322,0.001528
1385,1,0.464915,0.001507
1386,1,0.464508,0.001487
1387,1,0.464099,0.001467
1388,1,0.463689,0.001447
1389,1,0.463278,0.001429
1390,1,0.462866,0.001411
1391,1,0.462453,0.001393
1392,1,0.462039,0.001376
1393,1,0.461623,0.001359
1394,1,0.461207,0.001343
1395,1,0.460790,0.001328
1396,1,0.460373,0.001312
1397,1,0.459954,0.001298
1398,1,0.459534,0.001283
1399,1,0.459113,0.001269
1400,1,0.458692,0.001256
1401,1,0.458270,0.001242
1402,1,0.457847,0.001229
1403,1,0.457423,0.001216
1404,1,0.456998,0.001204
1405,1,0.456572,0.001192
1406,1,0.456146,0.001180
1407,1,0.455719,0.001168
1408,1,0.455291,0.001157
1409,1,0.454863,0.001146
1410,1,0.454433,0.001135
1411,1,0.454004,0.001124
1412,1,0.453573,0.001114
1413,1,0.453142,0.001103
1414,1,0.452710,0.001093
1415,1,0.452278,0.001083
1416,1,0.451845,0.001073
1417,1,0.451411,0.001064
1418,1,0.450977,0.001054
1419,1,0.450542,0.001045
1420,1,0.450107,0.001036
1421,1,0.449671,0.001027
1422,1,0.449234,0.001018
1423,1,0.448798,0.001009
1424,1,0.448360,0.001001
1425,1,0.447923,0.000992
1426,1,0.447484,0.000984
1427,1,0.447046,0.000976
1428,1,0.446607,0.000968
1429,1,0.446167,0.000960
1430,1,0.445727,0.000952
1431,1,0.445287,0.000944
1432,1,0.444846,0.000936
1433,1,0.444405,0.000929
1434,1,0.443964,0.000921
1435,1,0.443522,0.000914
1436,1,0.443080,0.000907
1437,1,0.442638,0.000900
1438,1,0.442195,0.000893
1439,1,0.441753,0.000886
1440,1,0.441309,0.000879
1441,1,0.440866,0.000872
1442,1,0.440423,0.000865
1443,1,0.439979,0.000858
1444,1,0.439535,0.000852
1445,1,0.439091,0.000845
1446,1,0.438646,0.000839
1447,1,0.438202,0.000833
1448,1,0.437757,0.000826
1449,1,0.437312,0.000820
1450,1,0.436867,0.000814
1451,1,0.436422,0.000808
1452,1,0.435977,0.000802
1453,1,0.435532,0.000796
1454,1,0.435086,0.000790
1455,1,0.434641,0.000784
1456,1,0.434195,0.000779
1457,1,0.433750,0.000773
1458,1,0.433304,0.000768
1459,1,0.432858,0.000762
1460,1,0.432413,0.000757
1461,1,0.431967,0.000751
1462,1,0.431521,0.000746
1463,1,0.431076,0.000741
1464,1,0.430630,0.000735
1465,1,0.430184,0.000730
1466,1,0.429739,0.000725
1467,1,0.429293,0.000720
1468,1,0.428848,0.000715
1469,1,0.428402,0.000710
1470,1,0.427957,0.000705
1471,1,0.427512,0.000700
1472,1,0.427067,0.000695
1473,1,0.426622,0.000691
1474,1,0.426177,0.000686
1475,1,0.425732,0.000681
1476,1,0.425288,0.000677
1477,1,0.424843,0.000672
1478,1,0.424399,0.000668
1479,1,0.423955,0.000663
1480,1,0.423511,0.000659
1481,1,0.423067,0.000654
1482,1,0.422624,0.000650
1483,1,0.422180,0.000646
1484,1,0.421737,0.000641
1485,1,0.421294,0.000637
1486,1,0.420851,0.000633
1487,1,0.420409,0.000629
1488,1,0.419967,0.000625
1489,1,0.419525,0.000621
1490,1,0.419083,0.000617
1491,1,0.418642,0.000613
1492,1,0.418200,0.000609
1493,1,0.417759,0.000605
1494,1,0.417319,0.000601
1495,1,0.416878,0.000597
1496,1,0.416438,0.000593
1497,1,0.415999,0.000590
1498,1,0.415559,0.000586
1499,1,0.415120,0.000582
1500,1,0.414681,0.000579
1501,1,0.414243,0.000575
1502,1,0.413805,0.000572
1503,1,0.413367,0.000568
1504,1,0.412930,0.000564
1505,1,0.412493,0.000561
1506,1,0.412056,0.000558
1507,1,0.411620,0.000554
1508,1,0.411184,0.000551
1509,1,0.410749,0.000547
1510,1,0.410314,0.000544
1511,1,0.409879,0.000541
1512,1,0.409445,0.000538
1513,1,0.409011,0.000534
1514,1,0.408577,0.000531
1515,1,0.408144,0.000528
1516,1,0.407712,0.000525
1517,1,0.407280,0.000522
1518,1,0.406848,0.000519
1519,1,0.406417,0.000516
1520,1,0.405986,0.000513
1521,1,0.405555,0.000510
1522,1,0.405125,0.000507
1523,1,0.404696,0.000504
1524,1,0.404267,0.000501
1525,1,0.403839,0.000498
1526,1,0.403411,0.000495
1527,1,0.402983,0.000492
1528,1,0.402556,0.000489
1529,1,0.402129,0.000486
1530,1,0.401703,0.000484
1531,1,0.401278,0.000481
1532,1,0.400853,0.000478
1533,1,0.400428,0.000475
1534,1,0.400004,0.000473
1535,1,0.399581,0.000470
1536,1,0.399158,0.000467
1537,1,0.398735,0.000465
1538,1,0.398313,0.000462
1539,1,0.397892,0.000460
1540,1,0.397471,0.000457
1541,1,0.397051,0.000455
1542,1,0.396631,0.000452
1543,1,0.396212,0.000450
1544,1,0.395793,0.000447
1545,1,0.395375,0.000445
1546,1,0.394957,0.000442
1547,1,0.394540,0.000440
1548,1,0.394124,0.000437
1549,1,0.393708,0.000435
1550,1,0.393293,0.000433
1551,1,0.392878,0.000430
1552,1,0.392464,0.000428
1553,1,0.392051,0.000426
1554,1,0.391638,0.000424
1555,1,0.391225,0.000421
1556,1,0.390814,0.000419
1557,0,0.390402,0.000335
1558,1,0.390109,0.000268
1559,1,0.389815,0.000215
1560,1,0.389521,0.000172
1561,1,0.389226,0.000137
1562,1,0.388932,0.000110
1563,1,0.388637,0.000088
1564,1,0.388342,0.000070
1565,1,0.388047,0.000056
1566,1,0.387752,0.000045
1567,1,0.387457,0.000036
1568,1,0.387161,0.000029
1569,1,0.386865,0.000023
1570,1,0.386569,0.000018
1571,1,0.386273,0.000045
1572,1,0.385977,0.000134
1573,1,0.385681,0.000261
1574,1,0.385384,0.000407
1575,1,0.385088,0.000560
1576,1,0.384791,0.000711
1577,1,0.384494,0.000855
1578,1,0.384197,0.000986
1579,1,0.383900,0.001103
1580,1,0.383602,0.001206
1581,1,0.383305,0.001293
1582,1,0.383007,0.001365
1583,1,0.382709,0.001423
1584,1,0.382411,0.001467
1585,1,0.382113,0.001500
1586,1,0.381815,0.001522
1587,1,0.381517,0.001534
1588,1,0.381219,0.001539
1589,1,0.380920,0.001536
1590,1,0.380622,0.001526
1591,1,0.380323,0.001512
1592,1,0.380024,0.001494
1593,1,0.379726,0.001472
1594,1,0.379427,0.001447
1595,1,0.379128,0.001420
1596,1,0.378829,0.001391
1597,1,0.378530,0.001362
1598,1,0.378231,0.001331
1599,1,0.377931,0.001301
1600,1,0.377632,0.001270
1601,1,0.377333,0.001239
1602,1,0.377033,0.001209
1603,1,0.376734,0.001179
1604,1,0.376434,0.001150
1605,1,0.376135,0.001122
1606,1,0.375835,0.001095
1607,1,0.375535,0.001068
1608,1,0.375236,0.001043
1609,1,0.374936,0.001018
1610,1,0.374636,0.000995
1611,1,0.374337,0.000972
1612,1,0.374037,0.000951
1613,1,0.373737,0.000930
1614,1,0.373437,0.000910
1615,1,0.373138,0.000892
1616,1,0.372838,0.000874
1617,1,0.372538,0.000857
1618,1,0.372238,0.000841
1619,1,0.371939,0.000825
1620,1,0.371639,0.000811
1621,1,0.371339,0.000797
1622,1,0.371039,0.000783
1623,1,0.370740,0.000771
1624,1,0.370440,0.000759
1625,1,0.370140,0.000747
1626,1,0.369841,0.000737
1627,1,0.369541,0.000726
1628,1,0.369242,0.000716
1629,1,0.368942,0.000707
1630,1,0.368643,0.000698
1631,1,0.368344,0.000689
1632,1,0.368044,0.000681
1633,1,0.367745,0.000673
1634,1,0.367446,0.000666
1635,1,0.367147,0.000658
1636,1,0.366848,0.000651
1637,1,0.366549,0.000645
1638,1,0.366250,0.000638
1639,1,0.365951,0.000632
1640,1,0.365653,0.000626
1641,1,0.365354,0.000620
1642,1,0.365056,0.000615
1643,1,0.364757,0.000609
1644,1,0.364459,0.000604
1645,1,0.364161,0.000599
1646,1,0.363863,0.000594
1647,1,0.363565,0.000589
1648,1,0.363267,0.000585
1649,1,0.362969,0.000580
1650,1,0.362671,0.000576
1651,1,0.362374,0.000571
1652,1,0.362076,0.000567
1653,1,0.361779,0.000563
1654,1,0.361482,0.000559
1655,1,0.361185,0.000555
1656,1,0.360888,0.000551
1657,1,0.360592,0.000547
1658,1,0.360295,0.000544
1659,1,0.359999,0.000540
1660,1,0.359702,0.000536
1661,1,0.359406,0.000533
1662,1,0.359110,0.000529
1663,1,0.358815,0.000526
1664,1,0.358519,0.000523
1665,1,0.358224,0.000519
1666,1,0.357928,0.000516
1667,1,0.357633,0.000513
1668,1,0.357338,0.000510
1669,1,0.357044,0.000507
1670,1,0.356749,0.000503
1671,1,0.356455,0.000500
1672,1,0.356161,0.000497
1673,1,0.355867,0.000494
1674,1,0.355573,0.000491
1675,1,0.355279,0.000489
1676,1,0.354986,0.000486
1677,1,0.354692,0.000483
1678,1,0.354399,0.000480
1679,1,0.354107,0.000477
1680,1,0.353814,0.000475
1681,1,0.353522,0.000472
1682,1,0.353230,0.000469
1683,1,0.352938,0.000466
1684,1,0.352646,0.000464
1685,1,0.352354,0.000461
1686,1,0.352063,0.000459
1687,1,0.351772,0.000456
1688,1,0.351481,0.000453
1689,1,0.351191,0.000451
1690,1,0.350900,0.000448
1691,1,0.350610,0.000446
1692,1,0.350320,0.000443
1693,1,0.350031,0.000441
1694,0,0.349741,0.000353
1695,1,0.349560,0.000282
1696,1,0.349378,0.000226
1697,1,0.349196,0.000181
1698,1,0.349014,0.000145
1699,1,0.348831,0.000116
1700,1,0.348648,0.000092
1701,1,0.348464,0.000074
1702,1,0.348280,0.000059
1703,1,0.348095,0.000047
1704,1,0.347910,0.000038
1705,1,0.347725,0.000030
1706,1,0.347539,0.000024
1707,1,0.347353,0.000019
1708,1,0.347166,0.000050
1709,1,0.346979,0.000142
1710,1,0.346792,0.000271
1711,1,0.346604,0.000419
1712,1,0.346416,0.000574
1713,1,0.346228,0.000726
1714,1,0.346039,0.000870
1715,1,0.345849,0.001002
1716,1,0.345660,0.001120
1717,1,0.345469,0.001222
1718,1,0.345279,0.001310
1719,1,0.345088,0.001382
1720,1,0.344897,0.001440
1721,1,0.344705,0.001485
1722,1,0.344513,0.001518
1723,1,0.344321,0.001540
1724,1,0.344128,0.001552
1725,1,0.343935,0.001556
1726,1,0.343742,0.001553
1727,0,0.343548,0.001243
1728,1,0.343456,0.000994
1729,1,0.343364,0.000795
1730,1,0.343272,0.000636
1731,1,0.343178,0.000509
1732,1,0.343083,0.000407
1733,1,0.342988,0.000326
1734,1,0.342892,0.000261
1735,1,0.342795,0.000208
1736,1,0.342698,0.000167
1737,1,0.342599,0.000133
1738,1,0.342500,0.000107
1739,1,0.342400,0.000099
1740,1,0.342299,0.000180
1741,1,0.342197,0.000318
1742,1,0.342095,0.000489
1743,1,0.341991,0.000674
1744,1,0.341887,0.000861
1745,1,0.341782,0.001042
1746,1,0.341676,0.001211
1747,1,0.341569,0.001364
1748,1,0.341462,0.001500
1749,1,0.341354,0.001617
1750,1,0.341244,0.001717
1751,1,0.341134,0.001799
1752,1,0.341023,0.001865
1753,1,0.340912,0.001916
1754,1,0.340799,0.001953
1755,1,0.340686,0.001978
1756,1,0.340572,0.001992
1757,1,0.340457,0.001997
1758,1,0.340341,0.001993
1759,1,0.340224,0.001983
1760,1,0.340107,0.001966
1761,1,0.339988,0.001945
1762,1,0.339869,0.001920
1763,1,0.339749,0.001892
1764,1,0.339629,0.001861
1765,1,0.339507,0.001829
1766,1,0.339385,0.001795
1767,1,0.339262,0.001760
1768,1,0.339138,0.001724
1769,1,0.339013,0.001689
1770,1,0.338887,0.001653
1771,1,0.338761,0.001618
1772,1,0.338634,0.001584
1773,1,0.338506,0.001550
1774,1,0.338377,0.001517
1775,1,0.338247,0.001484
1776,1,0.338117,0.001453
1777,1,0.337986,0.001423
1778,1,0.337854,0.001393
1779,1,0.337722,0.001365
1780,1,0.337588,0.001338
1781,1,0.337454,0.001312
1782,1,0.337319,0.001286
1783,1,0.337184,0.001262
1784,1,0.337047,0.001239
1785,1,0.336910,0.001217
1786,1,0.336772,0.001196
1787,1,0.336634,0.001175
1788,1,0.336495,0.001156
1789,1,0.336354,0.001137
1790,1,0.336214,0.001119
1791,1,0.336072,0.001102
1792,1,0.335930,0.001086
1793,1,0.335787,0.001070
1794,1,0.335644,0.001055
1795,1,0.335499,0.001040
1796,1,0.335354,0.001026
1797,1,0.335209,0.001013
1798,1,0.335063,0.001000
1799,1,0.334916,0.000988
1800,1,0.334768,0.000976
1801,1,0.334620,0.000964
1802,1,0.334471,0.000953
1803,1,0.334321,0.000942
1804,1,0.334171,0.000932
1805,1,0.334020,0.000922
1806,1,0.333868,0.000912
1807,1,0.333716,0.000903
1808,1,0.333563,0.000894
1809,1,0.333410,0.000885
1810,1,0.333256,0.000877
1811,1,0.333101,0.000868
1812,1,0.332946,0.000860
1813,1,0.332790,0.000852
1814,1,0.332633,0.000844
1815,1,0.332476,0.000837
1816,1,0.332319,0.000830
1817,1,0.332160,0.000822
1818,1,0.332002,0.000815
1819,1,0.331842,0.000809
1820,1,0.331682,0.000802
1821,1,0.331522,0.000795
1822,1,0.331361,0.000789
1823,1,0.331199,0.000783
1824,1,0.331037,0.000776
1825,1,0.330874,0.000770
1826,1,0.330711,0.000764
1827,1,0.330547,0.000758
1828,1,0.330383,0.000753
1829,1,0.330218,0.000747
1830,1,0.330053,0.000741
1831,1,0.329887,0.000736
1832,1,0.329721,0.000730
1833,1,0.329554,0.000725
1834,1,0.329387,0.000720
1835,1,0.329219,0.000714
1836,1,0.329051,0.000709
1837,1,0.328882,0.000704
1838,1,0.328713,0.000699
1839,1,0.328544,0.000694
1840,1,0.328374,0.000689
1841,1,0.328203,0.000685
1842,1,0.328032,0.000680
