episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5023,-500.0,2.1790037935232744,4.772214185203289,19.182370128281413,18.37610285724221,-0.38236859789206806,5.4999999999999683e-05,3.1008497467041014
5024,-500.0,1.505380026332178,4.883728307210276,20.295407765384066,18.91575517508587,-0.39437463610396783,5.4999999999999683e-05,3.2265958862304687
5025,-500.0,4.401002910916304,4.601715652437587,18.648418541011576,18.447990625326856,-0.3418684411004886,5.4999999999999683e-05,3.20797900390625
5026,-500.0,1.1110440547396712,5.123472278840247,21.99284320172784,24.401087219118256,-0.5122089513164101,5.4999999999999683e-05,3.666030990600586
5027,-500.0,2.232632030188604,4.924088917894503,21.71626331615448,19.400494787526544,-0.4609365693985741,5.4999999999999683e-05,3.338138614654541
5028,-500.0,0.9561657379441024,5.126022563731948,24.897003375658766,24.008598009159797,-0.6822651140836835,5.4999999999999683e-05,3.6430557899475096
5029,-500.0,1.186595934122733,4.008997123199509,15.832176770281047,15.590288955905947,-0.2402304496667143,5.4999999999999683e-05,2.8350985832214355
5030,-500.0,6.988855012226333,4.861751408996149,19.33626900578427,19.796690472195174,-0.38806171178850196,5.4999999999999683e-05,3.3176313400268556
5031,-500.0,3.157671024058722,4.83244880747821,19.813059035618075,19.908943108195423,-0.47735768860373856,5.4999999999999683e-05,3.2409866256713866
5032,-500.0,1.481024856878097,3.5896295756973267,14.288136569665395,12.854575898784388,-0.20068270151340206,5.4999999999999683e-05,2.533966003417969
5033,-500.0,1.4588672272540073,4.00311563373326,14.828646963012405,14.925697323839064,-0.20771143277936305,5.4999999999999683e-05,2.828685012817383
5034,-500.0,1.0484800498978604,4.179955807726016,18.018952848292887,18.84794139880556,-0.29710556310318825,5.4999999999999683e-05,3.1000476455688477
5035,-500.0,8.363296881372511,5.1108579224071065,22.670858946591615,26.083217465208627,-0.5658267597446405,5.4999999999999683e-05,3.8115664443969726
5036,-500.0,1.3478717892573988,3.7346233664536745,14.844447701272205,15.853248570325873,-0.19314943911365098,5.4999999999999683e-05,2.8244697036743163
5037,-500.0,3.505625336841261,3.927850160826027,15.706138422712684,16.639680323248495,-0.22636962875246378,5.4999999999999683e-05,2.8381983489990232
5038,-500.0,6.377891029096415,4.5102194499963995,19.837479918241502,18.613239444203383,-0.36369524268699444,5.4999999999999683e-05,3.1520984497070312
5039,-500.0,1.3619581365476985,4.358852892566891,17.85165291508683,17.54762468306051,-0.3197105377915792,5.4999999999999683e-05,2.984739303588867
5040,-500.0,5.074055412123476,4.577834672996008,18.363985958410428,19.509355773912567,-0.3150980938822628,5.4999999999999683e-05,3.148676284790039
5041,-500.0,1.220919489168547,4.138521411199983,16.913913619132714,18.290193585956672,-0.2548899913359853,5.4999999999999683e-05,3.1075200729370116
5042,-500.0,3.92478080493103,4.249333160832769,18.616307155558374,19.181960580125896,-0.31363094985331275,5.4999999999999683e-05,3.172548946380615
5043,-500.0,4.472160230290024,3.630075935784049,15.325599029086531,15.111497871951237,-0.21412394216246727,5.4999999999999683e-05,2.777667537689209
5044,-500.0,2.5565338171770042,3.725627848005064,15.680749281408731,15.198332736977092,-0.22548798539051151,5.4999999999999683e-05,2.857439052581787
5045,-500.0,7.904293739705977,3.9462043699018095,14.584292445368483,17.464016177050915,-0.19607779515347706,5.4999999999999683e-05,2.91601505279541
5046,-500.0,1.2703815424138825,5.073413983440202,25.140521151959895,20.821233458730248,-0.609655506568351,5.4999999999999683e-05,3.3960900955200195
5047,-500.0,7.827811737058642,5.346742059946078,25.016537240199746,24.975961776380384,-0.6545520497902952,5.4999999999999683e-05,3.74192463684082
5048,-294.0,4.873512497694363,4.912523724822074,23.25946694219325,23.027363068528533,-0.5239924222051016,5.499999999999981e-05,3.478153519711252
5049,-500.0,4.354588418237391,4.366582951687563,17.95249427967472,16.440492311115143,-0.3119010255673562,5.4999999999999683e-05,3.0509825286865233
5050,-500.0,1.8697553625529482,5.123230075908203,20.26533981582074,18.147577912206565,-0.48803460169059093,5.4999999999999683e-05,3.1867440757751466
5051,-500.0,8.804089952792927,4.800328945166187,17.275632349529115,19.973588421804575,-0.3454134203015785,5.4999999999999683e-05,3.1452444267272948
5052,-500.0,1.1947496355208487,3.0156754145199614,13.399788151232991,14.443356333230243,-0.1809034128719752,5.4999999999999683e-05,2.6078776321411135
5053,-500.0,1.2821889069114503,4.092250720157293,14.949686808534432,15.243956889375113,-0.21937730968236605,5.4999999999999683e-05,2.797249099731445
5054,-500.0,5.825961905287671,5.1781782900847375,22.03304248398263,22.911930466294717,-0.5211741333148708,5.4999999999999683e-05,3.556978023529053
5055,-500.0,3.368404846986345,4.303444152415849,18.1306001123786,17.49519689209349,-0.2966300562479992,5.4999999999999683e-05,3.1178918380737306
5056,-417.0,6.631745793024478,5.294063723248058,23.53903594563167,20.83196224061325,-0.6057776354025126,5.499999999999972e-05,3.3881066244755065
5057,-500.0,0.708602447035972,4.108988800197759,17.289429762316868,17.308192511757486,-0.28525624486554485,5.4999999999999683e-05,3.0489124755859374
5058,-500.0,4.189526136169981,4.66106757631999,19.86365901126468,20.67861525764301,-0.40482801765832566,5.4999999999999683e-05,3.3313798561096193
5059,-500.0,1.032790234964495,4.110053328930752,16.900191133556714,16.84066741811346,-0.26696213986269307,5.4999999999999683e-05,2.926076713562012
5060,-500.0,6.86517000907773,4.108597295348093,15.593159428381826,15.087227550418989,-0.23481044214392316,5.4999999999999683e-05,2.911621322631836
5061,-500.0,2.1448441787961783,4.310645695441025,17.944457674841104,17.445639447541442,-0.31621895089920327,5.4999999999999683e-05,2.9621075286865235
5062,-500.0,1.1520082341064894,4.053695604514583,18.060766775328666,19.383426766542833,-0.31031924421996077,5.4999999999999683e-05,3.2251177673339844
5063,-500.0,2.5093486915826375,3.9727467923919195,16.836952495216856,19.455375020567555,-0.2628537003651565,5.4999999999999683e-05,3.094341869354248
5064,-500.0,7.317279491860809,4.428337321404787,17.100866287410607,17.378893248341722,-0.28811449300380615,5.4999999999999683e-05,3.0676756172180175
5065,-493.0,4.073520775021207,5.050955331844402,21.434385292880865,21.200880813103332,-0.44721820750023844,5.4999999999999683e-05,3.505001987040284
5066,-500.0,3.6270364521984444,4.987340813133181,21.694838189221684,19.704531798834942,-0.4724274842005408,5.4999999999999683e-05,3.1784951095581055
5067,-500.0,4.029228564627772,5.193256401245807,23.268779972302262,20.172104700738842,-0.6194203906486432,5.4999999999999683e-05,3.2202245178222655
5068,-500.0,5.886691176818388,4.586582576466217,20.184277220546473,21.217639580531053,-0.4136113659101374,5.4999999999999683e-05,3.272483646392822
5069,-500.0,5.876531078351455,4.324736899903169,17.55523002924156,18.080400671671327,-0.31988035095326955,5.4999999999999683e-05,2.9224336280822754
5070,-500.0,4.675661591206028,5.279519175868294,21.34084551225818,19.224935045432474,-0.5666936059434323,5.4999999999999683e-05,3.2719667358398437
5071,-500.0,2.0537625291203945,3.918073665494607,15.270840382263705,17.775415298460313,-0.23033350154689664,5.4999999999999683e-05,3.0185849685668944
5072,-500.0,1.2431217799935148,4.093019019586655,17.489717516024598,17.63411239322227,-0.32543083156914093,5.4999999999999683e-05,3.0103995513916018
5073,-500.0,1.7314709010698974,3.296330515263026,13.426482074282132,15.403543345657877,-0.17808321264829094,5.4999999999999683e-05,2.7485961608886718
5074,-500.0,2.492423935952109,3.8776848820767937,16.12783405458927,17.44840165166164,-0.2510810576778323,5.4999999999999683e-05,2.941496681213379
5075,-500.0,3.6144479581444946,4.563378395361936,18.07800445915479,19.256823833358634,-0.30738168797982185,5.4999999999999683e-05,3.1647189559936524
5076,-500.0,2.9109130453407293,5.45590138961649,24.81586827711202,23.344955205407203,-0.6621888092258967,5.4999999999999683e-05,3.5584302253723146
5077,-500.0,2.648833512415985,4.972073184156962,22.96413930167444,22.063576639763742,-0.5624338566827002,5.4999999999999683e-05,3.361693248748779
5078,-500.0,1.8041337441898984,4.62559527438951,19.190747644491495,19.035362425745063,-0.3566677677145523,5.4999999999999683e-05,3.1421431007385254
5079,-500.0,1.2132665202514734,4.4758138204483044,18.187612751525943,18.050029905787145,-0.32923548537650676,5.4999999999999683e-05,3.079738479614258
5080,-500.0,1.7868999410915483,3.2740101138046986,13.327317386155658,13.633799753530736,-0.17715644341131861,5.4999999999999683e-05,2.501753547668457
5081,-500.0,8.146152329640781,4.87838682082762,20.838973590821027,23.905150797462163,-0.4089920975194673,5.4999999999999683e-05,3.5830561904907228
5082,-500.0,4.575723596181813,4.094907596725965,18.78470980929956,19.967411022310298,-0.32954858876116916,5.4999999999999683e-05,3.169455051422119
5083,-500.0,2.082224412676859,4.543368412945448,22.372532514284366,21.382274020840676,-0.48015201340105024,5.4999999999999683e-05,3.299585823059082
5084,-500.0,1.9044652185025985,3.561056509930596,16.348218617669538,19.603585925814492,-0.24511282741702675,5.4999999999999683e-05,3.0900941848754884
5085,-500.0,4.79277241554354,5.319084864365919,24.691195960044862,23.646396244774362,-0.5722089072827535,5.4999999999999683e-05,3.5667741050720214
5086,-486.0,4.315043894887699,6.050743384723872,31.117741469729854,28.013667469906412,-1.039777002932034,5.4999999999999683e-05,4.036317833150437
5087,-500.0,3.2094247375700613,4.122169974448465,16.56146148835495,20.186039226052497,-0.24067282492920347,5.4999999999999683e-05,3.2013715286254882
5088,-500.0,7.8503340551015555,5.530470919147357,23.94785917711258,24.251918019100202,-0.5969786001945362,5.4999999999999683e-05,3.5730884437561037
5089,-500.0,3.5022243620851565,4.460770072432064,20.62201471054554,19.9351538825093,-0.39832128754672025,5.4999999999999683e-05,3.2528279495239256
5090,-500.0,0.8518321426041247,4.479261470004003,20.893289222076536,20.64793160511373,-0.4064595965284477,5.4999999999999683e-05,3.236433364868164
5091,-500.0,1.5816315232600553,5.365672925154273,29.770463962197304,28.853859403351905,-0.967838744353492,5.4999999999999683e-05,3.894422805786133
5092,-500.0,1.3632110731825,5.233893524808782,25.20556623023143,26.143009895645694,-0.601854143687622,5.4999999999999683e-05,3.853515190124512
5093,-500.0,1.0343123778868284,5.629204047659392,27.285424332372845,27.22282357070319,-0.7409047819767646,5.4999999999999683e-05,3.767099720001221
5094,-500.0,4.212725296665647,4.710267626786838,22.174432085805165,21.192121271022813,-0.4485574505557694,5.4999999999999683e-05,3.4457331008911134
5095,-500.0,2.3070728644451686,6.167824410691394,30.41661447274685,28.269709720628832,-1.0581948812156368,5.4999999999999683e-05,3.9894047164916993
5096,-500.0,1.251289160073591,4.54332892326871,19.796021919534947,22.12791165305209,-0.3489191383786192,5.4999999999999683e-05,3.5385399284362795
5097,-500.0,4.132295267038437,5.545420611920588,27.6964244371925,26.183385450995907,-0.7220810265272715,5.4999999999999683e-05,3.841354103088379
5098,-500.0,3.318959436828657,4.837082017190512,21.84374340067152,19.41900779157051,-0.4457273394456404,5.4999999999999683e-05,3.1919106941223143
5099,-500.0,8.698653179272242,5.240739974756573,23.701227587371367,22.383461818808463,-0.5509648492912629,5.4999999999999683e-05,3.4617055778503416
5100,-500.0,7.573143069026325,5.200978314719514,25.039433103859423,27.52595083998164,-0.6228707566701179,5.4999999999999683e-05,3.9212650299072265
5101,-500.0,1.7612910195779503,4.796706523531579,21.424700968563556,23.240658474544702,-0.41296727114807935,5.4999999999999683e-05,3.5461772155761717
5102,-500.0,2.0512075339892846,4.300930689051465,19.9030285208337,20.098649086238648,-0.3690073776608689,5.4999999999999683e-05,3.0867118644714355
5103,-500.0,2.4750706968668075,4.0266318953540265,19.009010233834385,19.682790761423266,-0.33235308625715465,5.4999999999999683e-05,3.2107995071411133
5104,-500.0,2.0574215584413196,5.1164420229632634,25.602736124111804,23.245790308031733,-0.6269252305097782,5.4999999999999683e-05,3.596848052978516
5105,-500.0,6.162969089279926,4.890963985159708,20.494364140216263,18.00866994398331,-0.43809692687043456,5.4999999999999683e-05,3.114837329864502
5106,-500.0,1.919665317921029,4.483327938876322,20.439840135119855,20.82206894357037,-0.3817709004863181,5.4999999999999683e-05,3.3600698394775392
5107,-500.0,1.3528964174730453,5.531723174686867,27.576338382050395,26.706924077980418,-0.7668787007459306,5.4999999999999683e-05,3.852691677093506
5108,-500.0,1.8870898282307804,4.788432634924691,21.92767415833473,19.12626743252413,-0.46963741271030834,5.4999999999999683e-05,3.1502851219177246
5109,-500.0,0.16137341473725642,4.855926061239241,26.518287219200865,24.902730447534594,-0.786772195569124,5.4999999999999683e-05,3.6916927452087402
5110,-500.0,3.253890637342877,4.220854686628837,18.101335093860165,19.819531846860716,-0.31706108160366014,5.4999999999999683e-05,3.1376329193115233
5111,-500.0,2.5414440048110905,4.3469645799854355,19.628242905731312,19.658069612688095,-0.37175511022927066,5.4999999999999683e-05,3.194729278564453
5112,-500.0,6.883568773558968,5.61405762103454,25.598199478043476,25.701477300704383,-0.7206202012709211,5.4999999999999683e-05,3.8372310028076173
5113,-500.0,4.148318243027447,4.785495969629944,19.88638696472335,18.16315299729055,-0.43132829870653977,5.4999999999999683e-05,3.061426197052002
5114,-500.0,3.378058697951528,5.214507169205108,22.842964265226385,24.642411976035937,-0.6222988117100378,5.4999999999999683e-05,3.488123683929443
5115,-500.0,0.9520894136026058,4.240217249401576,18.434668597787212,19.69634103711741,-0.34332009602351615,5.4999999999999683e-05,3.0845149383544923
5116,-500.0,1.4574818840214836,4.531054135222791,18.187352215242136,18.567463766433182,-0.33601932682765406,5.4999999999999683e-05,3.1004883270263672
5117,-500.0,5.376679510501394,4.60620391221093,19.675182288867422,20.637266625764983,-0.3891426311039862,5.4999999999999683e-05,3.2766428451538085
5118,-500.0,6.383193262886942,3.5158656247474154,14.50703511501709,17.073141081006412,-0.22513591407290098,5.4999999999999683e-05,2.8586225662231444
5119,-500.0,2.4459790200276963,4.8947278450403875,26.989318919076585,24.959867555517267,-0.7259542555448143,5.4999999999999683e-05,3.7080652542114256
5120,-500.0,5.011583629830856,5.104980420538128,24.388514647452045,24.057874902245274,-0.5637738724878734,5.4999999999999683e-05,3.6518675804138185
5121,-500.0,2.445909970215971,5.008184404113663,21.41101525084034,20.396628890230115,-0.468451500094335,5.4999999999999683e-05,3.3200810165405272
5122,-500.0,7.31398634523161,5.280311762810368,23.12894632702507,22.360425874516455,-0.5682331192779646,5.4999999999999683e-05,3.3993044509887693
5123,-500.0,2.3409937537801766,5.53893272577424,27.614009720674396,29.355701147957056,-0.8382478611138108,5.4999999999999683e-05,3.887170955657959
5124,-500.0,2.8575046869762133,4.580248143472174,22.1519854502675,24.44778255079211,-0.4416492252888232,5.4999999999999683e-05,3.6668753662109377
5125,-500.0,0.6187102860576159,5.625367696161621,28.47844925582409,30.931847380260777,-0.8206711478182405,5.4999999999999683e-05,4.138529930114746
5126,-500.0,1.8524707666820448,5.406729128872194,25.735432863235474,23.716651283028856,-0.6626924173290908,5.4999999999999683e-05,3.4895774765014647
5127,-500.0,1.4627309210828767,5.762554352409147,30.51947740663588,29.147979455999224,-1.0558299533547777,5.4999999999999683e-05,3.9947577629089355
5128,-500.0,0.6385750989094532,5.37384608486323,25.282882336586713,23.879292287488454,-0.6328863235761691,5.4999999999999683e-05,3.5550883255004884
5129,-500.0,4.012225099441512,4.316044095474756,19.886966899470192,20.723163480980176,-0.3538148383972982,5.4999999999999683e-05,3.3376791610717773
5130,-500.0,1.3655147508724543,5.54187441451882,27.471543817043305,26.761520258828824,-0.7126112696932978,5.4999999999999683e-05,3.8751026306152343
5131,-500.0,1.0674248591440705,4.601129044222716,22.746375029888004,24.056693491447426,-0.4654245359467918,5.4999999999999683e-05,3.581810516357422
