episode,is_optimal,expected,unexpected
997,1,0.113041,0.000614
998,1,0.112847,0.000609
999,1,0.112652,0.000605
1000,1,0.112458,0.000600
1001,1,0.112265,0.000596
1002,1,0.112072,0.000591
1003,1,0.111879,0.000587
1004,1,0.111687,0.000583
1005,1,0.111495,0.000579
1006,1,0.111304,0.000575
1007,1,0.111113,0.000571
1008,1,0.110923,0.000567
1009,0,0.110733,0.000454
1010,1,0.117943,0.000363
1011,1,0.117780,0.000290
1012,1,0.117617,0.000232
1013,1,0.117453,0.000186
1014,1,0.117290,0.000149
1015,1,0.117126,0.000119
1016,1,0.116962,0.000095
1017,1,0.116798,0.000076
1018,1,0.116634,0.000061
1019,1,0.116469,0.000049
1020,1,0.116304,0.000039
1021,1,0.116139,0.000031
1022,1,0.115974,0.000025
1023,1,0.115809,0.000079
1024,1,0.115644,0.000188
1025,1,0.115479,0.000330
1026,1,0.115313,0.000487
1027,1,0.115147,0.000649
1028,1,0.114982,0.000807
1029,1,0.114816,0.000955
1030,1,0.114650,0.001090
1031,1,0.114484,0.001210
1032,1,0.114318,0.001314
1033,1,0.114152,0.001402
1034,1,0.113986,0.001475
1035,1,0.113820,0.001534
1036,1,0.113654,0.001579
1037,1,0.113488,0.001613
1038,1,0.113322,0.001635
1039,1,0.113156,0.001648
1040,1,0.112990,0.001653
1041,1,0.112824,0.001650
1042,1,0.112658,0.001641
1043,1,0.112492,0.001627
1044,1,0.112326,0.001608
1045,1,0.112160,0.001587
1046,1,0.111994,0.001562
1047,1,0.111828,0.001535
1048,1,0.111662,0.001506
1049,1,0.111496,0.001477
1050,1,0.111331,0.001446
1051,1,0.111165,0.001415
1052,1,0.111000,0.001385
1053,1,0.110835,0.001354
1054,1,0.110669,0.001323
1055,1,0.110504,0.001293
1056,1,0.110339,0.001264
1057,1,0.110174,0.001235
1058,1,0.110009,0.001207
1059,1,0.109845,0.001181
1060,1,0.109680,0.001154
1061,1,0.109516,0.001129
1062,1,0.109351,0.001105
1063,1,0.109187,0.001082
1064,1,0.109023,0.001060
1065,1,0.108859,0.001039
1066,1,0.108695,0.001018
1067,1,0.108532,0.000999
1068,1,0.108369,0.000980
1069,1,0.108205,0.000962
1070,1,0.108042,0.000946
1071,1,0.107879,0.000929
1072,1,0.107717,0.000914
1073,1,0.107554,0.000899
1074,1,0.107392,0.000885
1075,1,0.107229,0.000872
1076,1,0.107068,0.000859
1077,1,0.106906,0.000847
1078,1,0.106744,0.000835
1079,1,0.106583,0.000824
1080,1,0.106422,0.000813
1081,1,0.106261,0.000803
1082,1,0.106100,0.000793
1083,1,0.105939,0.000783
1084,1,0.105779,0.000774
1085,1,0.105619,0.000766
1086,1,0.105459,0.000757
1087,1,0.105299,0.000749
1088,1,0.105140,0.000741
1089,1,0.104980,0.000734
1090,1,0.104821,0.000727
1091,1,0.104662,0.000720
1092,1,0.104504,0.000713
1093,1,0.104345,0.000706
1094,1,0.104187,0.000700
1095,1,0.104030,0.000694
1096,1,0.103872,0.000688
1097,1,0.103715,0.000682
1098,1,0.103557,0.000676
1099,1,0.103400,0.000671
1100,1,0.103244,0.000665
1101,1,0.103087,0.000660
1102,1,0.102931,0.000655
1103,1,0.102775,0.000650
1104,1,0.102620,0.000645
1105,1,0.102464,0.000640
1106,1,0.102309,0.000635
1107,0,0.102154,0.000508
1108,1,0.108796,0.000406
1109,1,0.108670,0.000325
1110,1,0.108543,0.000260
1111,1,0.108417,0.000208
1112,1,0.108289,0.000166
1113,1,0.108162,0.000133
1114,1,0.108034,0.000107
1115,1,0.107905,0.000085
1116,1,0.107776,0.000068
1117,1,0.107647,0.000055
1118,1,0.107517,0.000044
1119,1,0.107387,0.000035
1120,1,0.107257,0.000028
1121,1,0.107127,0.000094
1122,1,0.106996,0.000212
1123,1,0.106865,0.000360
1124,1,0.106733,0.000523
1125,1,0.106601,0.000688
1126,1,0.106469,0.000849
1127,1,0.106337,0.000999
1128,1,0.106205,0.001135
1129,1,0.106072,0.001256
1130,1,0.105939,0.001361
1131,1,0.105806,0.001450
1132,1,0.105673,0.001524
1133,1,0.105539,0.001583
1134,1,0.105405,0.001629
1135,1,0.105271,0.001662
1136,1,0.105137,0.001685
1137,1,0.105003,0.001698
1138,1,0.104869,0.001702
1139,1,0.104734,0.001699
1140,1,0.104599,0.001691
1141,1,0.104465,0.001676
1142,1,0.104330,0.001658
1143,1,0.104195,0.001636
1144,1,0.104059,0.001611
1145,1,0.103924,0.001584
1146,1,0.103789,0.001556
1147,1,0.103653,0.001526
1148,1,0.103518,0.001496
1149,1,0.103382,0.001465
1150,1,0.103247,0.001434
1151,1,0.103111,0.001403
1152,1,0.102975,0.001372
1153,1,0.102839,0.001342
1154,1,0.102704,0.001312
1155,1,0.102568,0.001283
1156,1,0.102432,0.001255
1157,1,0.102296,0.001228
1158,1,0.102160,0.001202
1159,1,0.102024,0.001176
1160,1,0.101888,0.001152
1161,1,0.101752,0.001129
1162,1,0.101616,0.001106
1163,1,0.101480,0.001084
1164,1,0.101344,0.001064
1165,1,0.101208,0.001044
1166,1,0.101072,0.001025
1167,1,0.100936,0.001007
1168,1,0.100800,0.000990
1169,1,0.100664,0.000973
1170,1,0.100529,0.000957
1171,1,0.100393,0.000942
1172,1,0.100257,0.000928
1173,1,0.100122,0.000914
1174,1,0.099986,0.000901
1175,0,0.099850,0.000721
1176,1,0.106214,0.000577
1177,1,0.106112,0.000461
1178,1,0.106009,0.000369
1179,1,0.105906,0.000295
1180,1,0.105802,0.000236
1181,1,0.105697,0.000189
1182,1,0.105591,0.000151
1183,1,0.105485,0.000121
1184,1,0.105378,0.000097
1185,1,0.105271,0.000077
1186,1,0.105163,0.000062
1187,1,0.105054,0.000050
1188,1,0.104945,0.000070
1189,1,0.104835,0.000164
1190,1,0.104725,0.000304
1191,1,0.104614,0.000468
1192,1,0.104503,0.000642
1193,1,0.104391,0.000815
1194,1,0.104278,0.000981
1195,1,0.104166,0.001135
1196,1,0.104052,0.001274
1197,1,0.103938,0.001397
1198,1,0.103824,0.001503
1199,1,0.103709,0.001592
1200,1,0.103594,0.001666
1201,1,0.103479,0.001725
1202,1,0.103363,0.001771
1203,1,0.103247,0.001804
1204,1,0.103130,0.001826
1205,1,0.103013,0.001838
1206,1,0.102896,0.001843
1207,1,0.102778,0.001839
1208,1,0.102660,0.001830
1209,1,0.102541,0.001815
1210,1,0.102423,0.001796
1211,1,0.102304,0.001774
1212,1,0.102185,0.001749
1213,1,0.102065,0.001721
1214,1,0.101945,0.001692
1215,1,0.101825,0.001662
1216,1,0.101705,0.001631
1217,1,0.101584,0.001599
1218,1,0.101464,0.001567
1219,1,0.101343,0.001535
1220,1,0.101221,0.001504
1221,1,0.101100,0.001473
1222,1,0.100978,0.001443
1223,1,0.100857,0.001413
1224,1,0.100735,0.001384
1225,1,0.100612,0.001356
1226,1,0.100490,0.001329
1227,1,0.100368,0.001303
1228,1,0.100245,0.001277
1229,1,0.100122,0.001253
1230,1,0.099999,0.001229
1231,1,0.099876,0.001207
1232,1,0.099753,0.001185
1233,1,0.099630,0.001164
1234,1,0.099507,0.001144
1235,1,0.099383,0.001125
1236,1,0.099259,0.001107
1237,1,0.099136,0.001089
1238,1,0.099012,0.001073
1239,1,0.098888,0.001056
1240,1,0.098764,0.001041
1241,1,0.098640,0.001026
1242,1,0.098516,0.001012
1243,1,0.098392,0.000998
1244,1,0.098268,0.000985
1245,1,0.098144,0.000972
1246,1,0.098019,0.000960
1247,1,0.097895,0.000948
1248,1,0.097771,0.000937
1249,1,0.097646,0.000926
1250,1,0.097522,0.000916
1251,1,0.097398,0.000906
1252,1,0.097273,0.000896
1253,0,0.097149,0.000717
1254,1,0.103325,0.000573
1255,1,0.103235,0.000459
1256,1,0.103144,0.000367
1257,1,0.103052,0.000294
1258,1,0.102959,0.000235
1259,1,0.102866,0.000188
1260,1,0.102772,0.000150
1261,1,0.102677,0.000120
1262,1,0.102582,0.000096
1263,1,0.102486,0.000077
1264,1,0.102389,0.000062
1265,1,0.102292,0.000049
1266,1,0.102193,0.000076
1267,1,0.102095,0.000175
1268,1,0.101995,0.000318
1269,1,0.101895,0.000485
1270,1,0.101795,0.000661
1271,1,0.101694,0.000836
1272,1,0.101592,0.001003
1273,1,0.101490,0.001158
1274,1,0.101387,0.001298
1275,1,0.101284,0.001422
1276,1,0.101180,0.001528
1277,1,0.101076,0.001618
1278,1,0.100971,0.001692
1279,1,0.100866,0.001752
1280,1,0.100760,0.001798
1281,1,0.100654,0.001831
1282,1,0.100547,0.001853
1283,1,0.100440,0.001866
1284,1,0.100333,0.001870
1285,1,0.100225,0.001867
1286,1,0.100117,0.001858
1287,1,0.100009,0.001844
1288,1,0.099900,0.001825
1289,1,0.099791,0.001802
1290,1,0.099681,0.001777
1291,1,0.099571,0.001750
1292,1,0.099461,0.001721
1293,0,0.099350,0.001377
1294,1,0.105445,0.001101
1295,1,0.105376,0.000881
1296,1,0.105306,0.000705
1297,1,0.105234,0.000564
1298,1,0.105161,0.000451
1299,1,0.105087,0.000361
1300,1,0.105012,0.000289
1301,1,0.104935,0.000231
1302,1,0.104858,0.000185
1303,1,0.104779,0.000148
1304,1,0.104699,0.000118
1305,1,0.104618,0.000139
1306,1,0.104536,0.000243
1307,1,0.104453,0.000398
1308,1,0.104369,0.000581
1309,1,0.104284,0.000777
1310,1,0.104198,0.000972
1311,1,0.104111,0.001160
1312,1,0.104023,0.001334
1313,1,0.103934,0.001492
1314,1,0.103845,0.001633
1315,1,0.103754,0.001755
1316,1,0.103663,0.001858
1317,1,0.103571,0.001944
1318,1,0.103478,0.002013
1319,1,0.103384,0.002068
1320,1,0.103289,0.002108
1321,1,0.103194,0.002136
1322,1,0.103098,0.002153
1323,1,0.103001,0.002161
1324,1,0.102904,0.002160
1325,1,0.102806,0.002152
1326,1,0.102707,0.002139
1327,1,0.102607,0.002120
1328,1,0.102507,0.002096
1329,1,0.102407,0.002070
1330,1,0.102306,0.002041
1331,1,0.102204,0.002010
1332,1,0.102101,0.001977
1333,1,0.101998,0.001943
1334,1,0.101895,0.001908
1335,1,0.101791,0.001873
1336,1,0.101686,0.001838
1337,1,0.101581,0.001804
1338,1,0.101476,0.001769
1339,1,0.101370,0.001735
1340,1,0.101263,0.001702
1341,1,0.101157,0.001669
1342,1,0.101049,0.001637
1343,1,0.100941,0.001606
1344,1,0.100833,0.001577
1345,1,0.100725,0.001547
1346,1,0.100616,0.001519
1347,1,0.100506,0.001492
1348,1,0.100397,0.001466
1349,1,0.100287,0.001441
1350,1,0.100176,0.001416
1351,1,0.100066,0.001393
1352,1,0.099954,0.001370
1353,1,0.099843,0.001349
1354,1,0.099731,0.001328
1355,1,0.099619,0.001308
1356,1,0.099507,0.001288
1357,1,0.099395,0.001270
1358,1,0.099282,0.001252
1359,1,0.099169,0.001235
1360,1,0.099055,0.001218
1361,1,0.098942,0.001202
1362,1,0.098828,0.001186
1363,1,0.098714,0.001171
1364,1,0.098600,0.001157
1365,1,0.098485,0.001143
1366,1,0.098370,0.001129
1367,1,0.098256,0.001116
1368,1,0.098141,0.001104
1369,1,0.098025,0.001091
1370,1,0.097910,0.001079
1371,1,0.097794,0.001068
1372,1,0.097679,0.001057
1373,1,0.097563,0.001046
1374,1,0.097447,0.001035
1375,1,0.097331,0.001025
1376,1,0.097214,0.001015
1377,1,0.097098,0.001005
1378,1,0.096981,0.000995
1379,1,0.096865,0.000986
1380,1,0.096748,0.000977
1381,1,0.096631,0.000968
1382,1,0.096514,0.000959
1383,1,0.096397,0.000950
1384,1,0.096280,0.000942
1385,1,0.096163,0.000934
1386,1,0.096045,0.000925
1387,1,0.095928,0.000918
1388,1,0.095810,0.000910
1389,1,0.095693,0.000902
1390,1,0.095575,0.000895
1391,1,0.095458,0.000887
1392,1,0.095340,0.000880
1393,1,0.095223,0.000873
1394,1,0.095105,0.000866
1395,1,0.094987,0.000859
1396,1,0.094869,0.000852
1397,1,0.094752,0.000845
1398,1,0.094634,0.000839
1399,1,0.094516,0.000832
1400,1,0.094398,0.000826
1401,1,0.094280,0.000819
1402,1,0.094162,0.000813
1403,1,0.094045,0.000807
1404,1,0.093927,0.000801
1405,1,0.093809,0.000795
1406,1,0.093691,0.000789
1407,1,0.093573,0.000783
1408,1,0.093456,0.000777
1409,1,0.093338,0.000772
1410,1,0.093220,0.000766
1411,1,0.093103,0.000760
1412,1,0.092985,0.000755
1413,1,0.092867,0.000749
1414,1,0.092750,0.000744
1415,1,0.092632,0.000739
1416,1,0.092515,0.000733
1417,1,0.092398,0.000728
1418,1,0.092280,0.000723
1419,1,0.092163,0.000718
1420,1,0.092046,0.000713
1421,1,0.091929,0.000708
1422,1,0.091811,0.000703
1423,1,0.091694,0.000698
1424,1,0.091578,0.000693
1425,1,0.091461,0.000689
1426,1,0.091344,0.000684
1427,1,0.091227,0.000679
1428,1,0.091110,0.000675
1429,1,0.090994,0.000670
1430,1,0.090877,0.000666
1431,1,0.090761,0.000661
1432,1,0.090645,0.000657
1433,1,0.090529,0.000652
1434,1,0.090412,0.000648
1435,1,0.090296,0.000644
1436,1,0.090181,0.000640
1437,1,0.090065,0.000635
1438,1,0.089949,0.000631
1439,1,0.089833,0.000627
1440,1,0.089718,0.000623
1441,1,0.089603,0.000619
1442,1,0.089487,0.000615
1443,1,0.089372,0.000611
1444,1,0.089257,0.000607
1445,1,0.089142,0.000603
1446,1,0.089027,0.000599
1447,1,0.088913,0.000596
1448,1,0.088798,0.000592
1449,1,0.088684,0.000588
1450,1,0.088569,0.000584
1451,1,0.088455,0.000581
1452,1,0.088341,0.000577
1453,1,0.088227,0.000574
1454,1,0.088113,0.000570
1455,1,0.088000,0.000566
1456,1,0.087886,0.000563
1457,1,0.087773,0.000559
1458,1,0.087659,0.000556
1459,1,0.087546,0.000553
1460,1,0.087433,0.000549
1461,1,0.087320,0.000546
1462,1,0.087208,0.000543
1463,1,0.087095,0.000539
1464,1,0.086983,0.000536
1465,1,0.086870,0.000533
1466,1,0.086758,0.000530
1467,1,0.086646,0.000527
1468,1,0.086534,0.000523
1469,1,0.086423,0.000520
1470,1,0.086311,0.000517
1471,0,0.086200,0.000414
1472,1,0.091962,0.000331
1473,1,0.091875,0.000265
1474,1,0.091788,0.000212
1475,1,0.091700,0.000169
1476,1,0.091613,0.000136
1477,1,0.091524,0.000108
1478,1,0.091436,0.000087
1479,1,0.091347,0.000069
1480,1,0.091258,0.000056
1481,1,0.091168,0.000044
1482,1,0.091078,0.000036
1483,1,0.090988,0.000028
1484,1,0.090898,0.000023
1485,1,0.090807,0.000068
1486,1,0.090716,0.000171
1487,1,0.090625,0.000308
1488,1,0.090533,0.000462
1489,1,0.090442,0.000621
1490,1,0.090350,0.000777
1491,1,0.090257,0.000923
1492,1,0.090165,0.001057
1493,1,0.090072,0.001176
1494,1,0.089979,0.001280
1495,1,0.089886,0.001368
1496,1,0.089792,0.001441
1497,1,0.089699,0.001499
1498,1,0.089605,0.001544
1499,1,0.089511,0.001577
1500,0,0.089417,0.001262
1501,1,0.095058,0.001010
1502,1,0.095000,0.000808
1503,1,0.094940,0.000646
1504,1,0.094880,0.000517
1505,1,0.094819,0.000414
1506,1,0.094757,0.000331
1507,1,0.094693,0.000265
1508,1,0.094629,0.000212
1509,1,0.094565,0.000169
1510,1,0.094499,0.000136
1511,1,0.094432,0.000108
1512,1,0.094365,0.000140
1513,1,0.094297,0.000251
1514,1,0.094228,0.000411
1515,1,0.094158,0.000597
1516,1,0.094087,0.000794
1517,1,0.094016,0.000989
1518,1,0.093944,0.001175
1519,1,0.093871,0.001346
1520,1,0.093798,0.001501
1521,1,0.093724,0.001637
1522,1,0.093649,0.001753
1523,1,0.093574,0.001851
1524,1,0.093498,0.001932
1525,1,0.093421,0.001995
1526,1,0.093344,0.002044
1527,1,0.093266,0.002078
1528,1,0.093187,0.002100
1529,1,0.093108,0.002112
1530,1,0.093029,0.002114
1531,1,0.092949,0.002108
1532,1,0.092868,0.002095
1533,1,0.092787,0.002076
1534,1,0.092705,0.002053
1535,1,0.092623,0.002025
1536,1,0.092540,0.001995
1537,1,0.092457,0.001962
1538,1,0.092373,0.001927
1539,1,0.092289,0.001891
1540,1,0.092205,0.001854
1541,1,0.092120,0.001817
1542,1,0.092034,0.001780
1543,1,0.091949,0.001743
1544,1,0.091863,0.001706
1545,1,0.091776,0.001670
1546,1,0.091689,0.001634
1547,1,0.091602,0.001600
1548,1,0.091514,0.001566
1549,1,0.091426,0.001533
1550,1,0.091338,0.001502
1551,1,0.091249,0.001471
1552,1,0.091160,0.001442
1553,1,0.091070,0.001413
1554,1,0.090981,0.001386
1555,1,0.090891,0.001360
1556,1,0.090800,0.001334
1557,1,0.090710,0.001310
1558,1,0.090619,0.001287
1559,1,0.090528,0.001265
1560,1,0.090437,0.001243
1561,1,0.090345,0.001223
1562,1,0.090253,0.001203
1563,1,0.090161,0.001185
1564,1,0.090068,0.001167
1565,1,0.089976,0.001149
1566,1,0.089883,0.001133
1567,1,0.089790,0.001117
1568,1,0.089697,0.001102
1569,1,0.089603,0.001087
1570,1,0.089510,0.001073
1571,1,0.089416,0.001059
1572,1,0.089322,0.001046
1573,1,0.089228,0.001033
1574,1,0.089133,0.001021
1575,1,0.089039,0.001009
1576,1,0.088944,0.000998
1577,1,0.088849,0.000987
1578,1,0.088754,0.000976
1579,1,0.088659,0.000966
1580,1,0.088564,0.000956
1581,1,0.088468,0.000946
1582,1,0.088373,0.000937
1583,1,0.088277,0.000927
1584,1,0.088181,0.000919
1585,1,0.088085,0.000910
1586,1,0.087989,0.000901
1587,1,0.087893,0.000893
1588,1,0.087797,0.000885
1589,1,0.087700,0.000877
1590,1,0.087604,0.000869
1591,1,0.087507,0.000862
1592,1,0.087411,0.000854
1593,1,0.087314,0.000847
1594,1,0.087217,0.000840
1595,1,0.087121,0.000833
1596,1,0.087024,0.000826
1597,1,0.086927,0.000820
1598,1,0.086830,0.000813
1599,1,0.086733,0.000807
1600,1,0.086636,0.000800
1601,1,0.086538,0.000794
1602,1,0.086441,0.000788
1603,0,0.086344,0.000630
1604,1,0.091928,0.000504
1605,1,0.091862,0.000403
1606,1,0.091795,0.000323
1607,1,0.091728,0.000258
1608,1,0.091659,0.000207
1609,1,0.091591,0.000165
1610,1,0.091521,0.000132
1611,1,0.091451,0.000106
1612,1,0.091380,0.000085
1613,1,0.091309,0.000068
1614,1,0.091237,0.000054
1615,1,0.091164,0.000043
1616,1,0.091091,0.000056
1617,1,0.091017,0.000144
1618,1,0.090943,0.000279
1619,1,0.090868,0.000440
1620,1,0.090792,0.000612
1621,1,0.090716,0.000785
1622,1,0.090640,0.000950
1623,1,0.090563,0.001104
1624,1,0.090485,0.001243
1625,1,0.090407,0.001366
1626,1,0.090329,0.001472
1627,1,0.090250,0.001562
1628,1,0.090171,0.001636
1629,1,0.090091,0.001695
1630,1,0.090011,0.001741
1631,1,0.089930,0.001775
1632,1,0.089849,0.001798
1633,1,0.089768,0.001811
1634,1,0.089686,0.001815
1635,1,0.089604,0.001812
1636,1,0.089522,0.001803
1637,1,0.089439,0.001789
1638,1,0.089355,0.001771
1639,1,0.089272,0.001748
1640,1,0.089188,0.001723
1641,1,0.089104,0.001696
1642,1,0.089019,0.001667
1643,1,0.088934,0.001637
1644,1,0.088849,0.001606
1645,1,0.088764,0.001575
1646,1,0.088678,0.001544
1647,1,0.088592,0.001512
1648,1,0.088505,0.001481
1649,1,0.088419,0.001450
1650,1,0.088332,0.001420
1651,1,0.088245,0.001391
1652,1,0.088158,0.001362
1653,1,0.088070,0.001334
1654,1,0.087982,0.001307
1655,1,0.087894,0.001281
1656,1,0.087806,0.001256
1657,1,0.087717,0.001232
1658,1,0.087629,0.001209
1659,1,0.087540,0.001186
1660,1,0.087451,0.001165
1661,1,0.087362,0.001144
1662,1,0.087272,0.001125
1663,1,0.087183,0.001106
1664,1,0.087093,0.001087
1665,1,0.087003,0.001070
1666,1,0.086913,0.001053
1667,1,0.086822,0.001038
1668,1,0.086732,0.001022
1669,1,0.086642,0.001008
1670,1,0.086551,0.000993
1671,1,0.086460,0.000980
1672,1,0.086369,0.000967
1673,1,0.086278,0.000955
1674,1,0.086187,0.000943
1675,1,0.086095,0.000931
1676,0,0.086004,0.000745
1677,1,0.091512,0.000596
1678,1,0.091454,0.000477
1679,1,0.091395,0.000381
1680,1,0.091335,0.000305
1681,1,0.091274,0.000244
1682,1,0.091212,0.000195
1683,1,0.091149,0.000156
1684,1,0.091086,0.000125
1685,1,0.091022,0.000100
1686,1,0.090958,0.000080
1687,1,0.090892,0.000064
1688,1,0.090826,0.000051
1689,1,0.090759,0.000082
1690,1,0.090692,0.000183
1691,1,0.090624,0.000327
1692,1,0.090555,0.000496
1693,1,0.090486,0.000673
1694,1,0.090416,0.000849
1695,1,0.090345,0.001016
1696,1,0.090274,0.001172
1697,1,0.090202,0.001312
1698,1,0.090130,0.001435
1699,1,0.090057,0.001542
1700,1,0.089984,0.001632
1701,1,0.089910,0.001706
1702,1,0.089836,0.001765
1703,1,0.089761,0.001810
1704,1,0.089685,0.001844
1705,1,0.089610,0.001866
1706,1,0.089533,0.001879
1707,1,0.089456,0.001883
1708,1,0.089379,0.001880
1709,1,0.089302,0.001870
1710,1,0.089223,0.001856
1711,1,0.089145,0.001837
1712,1,0.089066,0.001814
1713,1,0.088987,0.001789
1714,1,0.088907,0.001762
1715,0,0.088827,0.001409
1716,1,0.094312,0.001127
1717,1,0.094272,0.000902
1718,1,0.094230,0.000722
1719,1,0.094187,0.000577
1720,1,0.094143,0.000462
1721,1,0.094098,0.000369
1722,1,0.094051,0.000296
1723,1,0.094003,0.000236
1724,1,0.093954,0.000189
1725,1,0.093904,0.000151
1726,1,0.093853,0.000121
1727,1,0.093801,0.000149
1728,1,0.093748,0.000257
1729,1,0.093694,0.000416
1730,1,0.093638,0.000602
1731,0,0.093582,0.000481
1732,1,0.099040,0.000385
1733,0,0.099034,0.000308
1734,1,0.104377,0.000246
1735,1,0.104433,0.000197
1736,1,0.104486,0.000158
1737,1,0.104535,0.000126
1738,1,0.104581,0.000101
1739,1,0.104622,0.000081
1740,1,0.104660,0.000065
1741,1,0.104695,0.000052
1742,1,0.104726,0.000041
1743,1,0.104754,0.000033
1744,1,0.104778,0.000101
1745,1,0.104800,0.000318
1746,1,0.104818,0.000627
1747,1,0.104833,0.000985
1748,1,0.104845,0.001363
1749,1,0.104854,0.001738
1750,1,0.104860,0.002097
1751,1,0.104863,0.002429
1752,1,0.104864,0.002729
1753,1,0.104862,0.002994
1754,1,0.104857,0.003224
1755,1,0.104850,0.003418
1756,1,0.104840,0.003579
1757,1,0.104827,0.003708
1758,1,0.104812,0.003807
1759,1,0.104795,0.003881
1760,1,0.104776,0.003931
1761,1,0.104754,0.003960
1762,1,0.104730,0.003971
1763,1,0.104704,0.003966
1764,1,0.104675,0.003947
1765,1,0.104645,0.003917
1766,1,0.104612,0.003877
1767,1,0.104578,0.003829
1768,1,0.104542,0.003775
1769,1,0.104503,0.003716
1770,1,0.104463,0.003652
1771,1,0.104421,0.003586
1772,1,0.104377,0.003518
1773,1,0.104331,0.003448
1774,1,0.104284,0.003378
1775,1,0.104235,0.003308
1776,1,0.104184,0.003238
1777,1,0.104132,0.003168
1778,1,0.104078,0.003100
1779,1,0.104023,0.003033
1780,1,0.103966,0.002967
1781,1,0.103907,0.002903
1782,1,0.103848,0.002841
1783,1,0.103786,0.002780
1784,1,0.103724,0.002722
1785,1,0.103660,0.002665
1786,0,0.103594,0.002132
1787,1,0.109469,0.001705
1788,1,0.109460,0.001364
1789,1,0.109448,0.001091
1790,1,0.109434,0.000873
1791,1,0.109417,0.000699
1792,1,0.109397,0.000559
1793,1,0.109375,0.000447
1794,1,0.109350,0.000358
1795,1,0.109323,0.000286
1796,1,0.109293,0.000229
1797,1,0.109261,0.000292
1798,1,0.109227,0.000438
1799,1,0.109190,0.000634
1800,1,0.109151,0.000858
1801,1,0.109110,0.001090
1802,1,0.109067,0.001321
1803,1,0.109022,0.001541
1804,1,0.108975,0.001745
1805,1,0.108926,0.001931
1806,1,0.108875,0.002096
1807,1,0.108822,0.002240
1808,1,0.108768,0.002363
1809,1,0.108711,0.002466
1810,1,0.108653,0.002551
1811,1,0.108593,0.002618
1812,1,0.108531,0.002670
1813,1,0.108468,0.002708
1814,1,0.108403,0.002733
1815,1,0.108337,0.002746
1816,1,0.108269,0.002751
1817,1,0.108199,0.002747
1818,1,0.108128,0.002735
1819,1,0.108056,0.002718
1820,1,0.107982,0.002695
1821,1,0.107907,0.002668
1822,1,0.107830,0.002638
1823,1,0.107752,0.002605
1824,0,0.107673,0.002084
1825,1,0.113778,0.001667
1826,1,0.113756,0.001334
1827,1,0.113731,0.001067
1828,1,0.113704,0.000854
1829,1,0.113673,0.000683
1830,1,0.113640,0.000546
1831,1,0.113605,0.000437
1832,1,0.113567,0.000350
1833,1,0.113526,0.000280
1834,1,0.113484,0.000224
1835,1,0.113438,0.000293
1836,1,0.113391,0.000443
1837,1,0.113341,0.000642
1838,1,0.113289,0.000867
1839,1,0.113235,0.001101
1840,1,0.113179,0.001332
1841,1,0.113121,0.001552
1842,1,0.113061,0.001756
