episode,is_optimal,expected,unexpected
50792,0,0.004525,0.000000
50793,0,0.004523,0.000000
50794,0,0.004522,0.000000
50795,0,0.004520,0.000000
50796,0,0.004519,0.000000
50797,0,0.004517,0.000000
50798,0,0.004516,0.000000
50799,0,0.004515,0.000000
50800,0,0.004513,0.000000
50801,0,0.004512,0.000000
50802,0,0.004510,0.000000
50803,0,0.004509,0.000000
50804,0,0.004508,0.000000
50805,0,0.004506,0.000000
50806,0,0.004505,0.000000
50807,0,0.004503,0.000000
50808,0,0.004502,0.000000
50809,0,0.004500,0.000000
50810,0,0.004499,0.000000
50811,0,0.004498,0.000000
50812,0,0.004496,0.000000
50813,0,0.004495,0.000000
50814,0,0.004493,0.000000
50815,0,0.004492,0.000000
50816,0,0.004490,0.000000
50817,0,0.004489,0.000000
50818,0,0.004488,0.000000
50819,0,0.004486,0.000000
50820,0,0.004485,0.000000
50821,0,0.004483,0.000000
50822,0,0.004482,0.000000
50823,0,0.004481,0.000000
50824,0,0.004479,0.000000
50825,0,0.004478,0.000000
50826,0,0.004476,0.000000
50827,0,0.004475,0.000000
50828,0,0.004474,0.000000
50829,0,0.004472,0.000000
50830,0,0.004471,0.000000
50831,0,0.004469,0.000000
50832,0,0.004468,0.000000
50833,0,0.004467,0.000000
50834,0,0.004465,0.000000
50835,0,0.004464,0.000000
50836,0,0.004462,0.000000
50837,0,0.004461,0.000000
50838,0,0.004460,0.000000
50839,0,0.004458,0.000000
50840,0,0.004457,0.000000
50841,0,0.004455,0.000000
50842,0,0.004454,0.000000
50843,0,0.004453,0.000000
50844,0,0.004451,0.000000
50845,0,0.004450,0.000000
50846,0,0.004448,0.000000
50847,0,0.004447,0.000000
50848,0,0.004446,0.000000
50849,0,0.004444,0.000000
50850,0,0.004443,0.000000
50851,0,0.004441,0.000000
50852,0,0.004440,0.000000
50853,0,0.004439,0.000000
50854,0,0.004437,0.000000
50855,0,0.004436,0.000000
50856,0,0.004434,0.000000
50857,0,0.004433,0.000000
50858,0,0.004432,0.000000
50859,0,0.004430,0.000000
50860,0,0.004429,0.000000
50861,0,0.004428,0.000000
50862,0,0.004426,0.000000
50863,0,0.004425,0.000000
50864,0,0.004423,0.000000
50865,0,0.004422,0.000000
50866,0,0.004421,0.000000
50867,0,0.004419,0.000000
50868,0,0.004418,0.000000
50869,0,0.004416,0.000000
50870,0,0.004415,0.000000
50871,0,0.004414,0.000000
50872,0,0.004412,0.000000
50873,0,0.004411,0.000000
50874,0,0.004410,0.000000
50875,0,0.004408,0.000000
50876,0,0.004407,0.000000
50877,0,0.004405,0.000000
50878,0,0.004404,0.000000
50879,0,0.004403,0.000000
50880,0,0.004401,0.000000
50881,0,0.004400,0.000000
50882,0,0.004399,0.000000
50883,0,0.004397,0.000000
50884,0,0.004396,0.000000
50885,0,0.004394,0.000000
50886,0,0.004393,0.000000
50887,0,0.004392,0.000000
50888,0,0.004390,0.000000
50889,0,0.004389,0.000000
50890,0,0.004388,0.000000
50891,0,0.004386,0.000000
50892,0,0.004385,0.000000
50893,0,0.004384,0.000000
50894,0,0.004382,0.000000
50895,0,0.004381,0.000000
50896,0,0.004379,0.000000
50897,0,0.004378,0.000000
50898,0,0.004377,0.000000
50899,0,0.004375,0.000000
50900,0,0.004374,0.000000
50901,0,0.004373,0.000000
50902,0,0.004371,0.000000
50903,0,0.004370,0.000000
50904,0,0.004369,0.000000
50905,0,0.004367,0.000000
50906,0,0.004366,0.000000
50907,0,0.004364,0.000000
50908,0,0.004363,0.000000
50909,0,0.004362,0.000000
50910,0,0.004360,0.000000
50911,0,0.004359,0.000000
50912,0,0.004358,0.000000
50913,0,0.004356,0.000000
50914,0,0.004355,0.000000
50915,0,0.004354,0.000000
50916,0,0.004352,0.000000
50917,0,0.004351,0.000000
50918,0,0.004350,0.000000
50919,0,0.004348,0.000000
50920,0,0.004347,0.000000
50921,0,0.004346,0.000000
50922,0,0.004344,0.000000
50923,0,0.004343,0.000000
50924,0,0.004341,0.000000
50925,0,0.004340,0.000000
50926,0,0.004339,0.000000
50927,0,0.004337,0.000000
50928,0,0.004336,0.000000
50929,0,0.004335,0.000000
50930,0,0.004333,0.000000
50931,0,0.004332,0.000000
50932,0,0.004331,0.000000
50933,0,0.004329,0.000000
50934,0,0.004328,0.000000
50935,0,0.004327,0.000000
50936,0,0.004325,0.000000
50937,0,0.004324,0.000000
50938,0,0.004323,0.000000
50939,0,0.004321,0.000000
50940,0,0.004320,0.000000
50941,0,0.004319,0.000000
50942,0,0.004317,0.000000
50943,0,0.004316,0.000000
50944,0,0.004315,0.000000
50945,0,0.004313,0.000000
50946,0,0.004312,0.000000
50947,0,0.004311,0.000000
50948,0,0.004309,0.000000
50949,0,0.004308,0.000000
50950,0,0.004307,0.000000
50951,0,0.004305,0.000000
50952,0,0.004304,0.000000
50953,0,0.004303,0.000000
50954,0,0.004301,0.000000
50955,0,0.004300,0.000000
50956,0,0.004299,0.000000
50957,0,0.004297,0.000000
50958,0,0.004296,0.000000
50959,0,0.004295,0.000000
50960,0,0.004293,0.000000
50961,0,0.004292,0.000000
50962,0,0.004291,0.000000
50963,0,0.004289,0.000000
50964,0,0.004288,0.000000
50965,0,0.004287,0.000000
50966,0,0.004285,0.000000
50967,0,0.004284,0.000000
50968,0,0.004283,0.000000
50969,0,0.004281,0.000000
50970,0,0.004280,0.000000
50971,0,0.004279,0.000000
50972,0,0.004278,0.000000
50973,0,0.004276,0.000000
50974,0,0.004275,0.000000
50975,0,0.004274,0.000000
50976,0,0.004272,0.000000
50977,0,0.004271,0.000000
50978,0,0.004270,0.000000
50979,0,0.004268,0.000000
50980,0,0.004267,0.000000
50981,0,0.004266,0.000000
50982,0,0.004264,0.000000
50983,0,0.004263,0.000000
50984,0,0.004262,0.000000
50985,0,0.004260,0.000000
50986,0,0.004259,0.000000
50987,0,0.004258,0.000000
50988,0,0.004256,0.000000
50989,0,0.004255,0.000000
50990,0,0.004254,0.000000
50991,0,0.004253,0.000000
50992,0,0.004251,0.000000
50993,0,0.004250,0.000000
50994,0,0.004249,0.000000
50995,0,0.004247,0.000000
50996,0,0.004246,0.000000
50997,0,0.004245,0.000000
50998,0,0.004243,0.000000
50999,0,0.004242,0.000000
51000,0,0.004241,0.000000
51001,0,0.004240,0.000000
51002,0,0.004238,0.000000
51003,0,0.004237,0.000000
51004,0,0.004236,0.000000
51005,0,0.004234,0.000000
51006,0,0.004233,0.000000
51007,0,0.004232,0.000000
51008,0,0.004230,0.000000
51009,0,0.004229,0.000000
51010,0,0.004228,0.000000
51011,0,0.004227,0.000000
51012,0,0.004225,0.000000
51013,0,0.004224,0.000000
51014,0,0.004223,0.000000
51015,0,0.004221,0.000000
51016,0,0.004220,0.000000
51017,0,0.004219,0.000000
51018,0,0.004217,0.000000
51019,0,0.004216,0.000000
51020,0,0.004215,0.000000
51021,0,0.004214,0.000000
51022,0,0.004212,0.000000
51023,0,0.004211,0.000000
51024,0,0.004210,0.000000
51025,0,0.004208,0.000000
51026,0,0.004207,0.000000
51027,0,0.004206,0.000000
51028,0,0.004205,0.000000
51029,0,0.004203,0.000000
51030,0,0.004202,0.000000
51031,0,0.004201,0.000000
51032,0,0.004199,0.000000
51033,0,0.004198,0.000000
51034,0,0.004197,0.000000
51035,0,0.004196,0.000000
51036,0,0.004194,0.000000
51037,0,0.004193,0.000000
51038,0,0.004192,0.000000
51039,0,0.004190,0.000000
51040,0,0.004189,0.000000
51041,0,0.004188,0.000000
51042,0,0.004187,0.000000
51043,0,0.004185,0.000000
51044,0,0.004184,0.000000
51045,0,0.004183,0.000000
51046,0,0.004181,0.000000
51047,0,0.004180,0.000000
51048,0,0.004179,0.000000
51049,0,0.004178,0.000000
51050,0,0.004176,0.000000
51051,0,0.004175,0.000000
51052,0,0.004174,0.000000
51053,0,0.004173,0.000000
51054,0,0.004171,0.000000
51055,0,0.004170,0.000000
51056,0,0.004169,0.000000
51057,0,0.004167,0.000000
51058,0,0.004166,0.000000
51059,0,0.004165,0.000000
51060,0,0.004164,0.000000
51061,0,0.004162,0.000000
51062,0,0.004161,0.000000
51063,0,0.004160,0.000000
51064,0,0.004159,0.000000
51065,0,0.004157,0.000000
51066,0,0.004156,0.000000
51067,0,0.004155,0.000000
51068,0,0.004154,0.000000
51069,0,0.004152,0.000000
51070,0,0.004151,0.000000
51071,0,0.004150,0.000000
51072,0,0.004148,0.000000
51073,0,0.004147,0.000000
51074,0,0.004146,0.000000
51075,0,0.004145,0.000000
51076,0,0.004143,0.000000
51077,0,0.004142,0.000000
51078,0,0.004141,0.000000
51079,0,0.004140,0.000000
51080,0,0.004138,0.000000
51081,0,0.004137,0.000000
51082,0,0.004136,0.000000
51083,0,0.004135,0.000000
51084,0,0.004133,0.000000
51085,0,0.004132,0.000000
51086,0,0.004131,0.000000
51087,0,0.004130,0.000000
51088,0,0.004128,0.000000
51089,0,0.004127,0.000000
51090,0,0.004126,0.000000
51091,0,0.004125,0.000000
51092,0,0.004123,0.000000
51093,0,0.004122,0.000000
51094,0,0.004121,0.000000
51095,0,0.004120,0.000000
51096,0,0.004118,0.000000
51097,0,0.004117,0.000000
51098,0,0.004116,0.000000
51099,0,0.004115,0.000000
51100,0,0.004113,0.000000
51101,0,0.004112,0.000000
51102,0,0.004111,0.000000
51103,0,0.004110,0.000000
51104,0,0.004108,0.000000
51105,0,0.004107,0.000000
51106,0,0.004106,0.000000
51107,0,0.004105,0.000000
51108,0,0.004103,0.000000
51109,0,0.004102,0.000000
51110,0,0.004101,0.000000
51111,0,0.004100,0.000000
51112,0,0.004098,0.000000
51113,0,0.004097,0.000000
51114,0,0.004096,0.000000
51115,0,0.004095,0.000000
51116,0,0.004093,0.000000
51117,0,0.004092,0.000000
51118,0,0.004091,0.000000
51119,0,0.004090,0.000000
51120,0,0.004088,0.000000
51121,0,0.004087,0.000000
51122,0,0.004086,0.000000
51123,0,0.004085,0.000000
51124,0,0.004084,0.000000
51125,0,0.004082,0.000000
51126,0,0.004081,0.000000
51127,0,0.004080,0.000000
51128,0,0.004079,0.000000
51129,0,0.004077,0.000000
51130,0,0.004076,0.000000
51131,0,0.004075,0.000000
51132,0,0.004074,0.000000
51133,0,0.004072,0.000000
51134,0,0.004071,0.000000
51135,0,0.004070,0.000000
51136,0,0.004069,0.000000
51137,0,0.004068,0.000000
51138,0,0.004066,0.000000
51139,0,0.004065,0.000000
51140,0,0.004064,0.000000
51141,0,0.004063,0.000000
51142,0,0.004061,0.000000
51143,0,0.004060,0.000000
51144,0,0.004059,0.000000
51145,0,0.004058,0.000000
51146,0,0.004057,0.000000
51147,0,0.004055,0.000000
51148,0,0.004054,0.000000
51149,0,0.004053,0.000000
51150,0,0.004052,0.000000
51151,0,0.004050,0.000000
51152,0,0.004049,0.000000
51153,0,0.004048,0.000000
51154,0,0.004047,0.000000
51155,0,0.004046,0.000000
51156,0,0.004044,0.000000
51157,0,0.004043,0.000000
51158,0,0.004042,0.000000
51159,0,0.004041,0.000000
51160,0,0.004039,0.000000
51161,0,0.004038,0.000000
51162,0,0.004037,0.000000
51163,0,0.004036,0.000000
51164,0,0.004035,0.000000
51165,0,0.004033,0.000000
51166,0,0.004032,0.000000
51167,0,0.004031,0.000000
51168,0,0.004030,0.000000
51169,0,0.004028,0.000000
51170,0,0.004027,0.000000
51171,0,0.004026,0.000000
51172,0,0.004025,0.000000
51173,0,0.004024,0.000000
51174,0,0.004022,0.000000
51175,0,0.004021,0.000000
51176,0,0.004020,0.000000
51177,0,0.004019,0.000000
51178,0,0.004018,0.000000
51179,0,0.004016,0.000000
51180,0,0.004015,0.000000
51181,0,0.004014,0.000000
51182,0,0.004013,0.000000
51183,0,0.004012,0.000000
51184,0,0.004010,0.000000
51185,0,0.004009,0.000000
51186,0,0.004008,0.000000
51187,0,0.004007,0.000000
51188,0,0.004006,0.000000
51189,0,0.004004,0.000000
51190,0,0.004003,0.000000
51191,0,0.004002,0.000000
51192,0,0.004001,0.000000
51193,0,0.004000,0.000000
51194,0,0.003998,0.000000
51195,0,0.003997,0.000000
51196,0,0.003996,0.000000
51197,0,0.003995,0.000000
51198,0,0.003994,0.000000
51199,0,0.003992,0.000000
51200,0,0.003991,0.000000
51201,0,0.003990,0.000000
51202,0,0.003989,0.000000
51203,0,0.003988,0.000000
51204,0,0.003986,0.000000
51205,0,0.003985,0.000000
51206,0,0.003984,0.000000
51207,0,0.003983,0.000000
51208,0,0.003982,0.000000
51209,0,0.003980,0.000000
51210,0,0.003979,0.000000
51211,0,0.003978,0.000000
51212,0,0.003977,0.000000
51213,0,0.003976,0.000000
51214,0,0.003974,0.000000
51215,0,0.003973,0.000000
51216,0,0.003972,0.000000
51217,0,0.003971,0.000000
51218,0,0.003970,0.000000
51219,0,0.003969,0.000000
51220,0,0.003967,0.000000
51221,0,0.003966,0.000000
51222,0,0.003965,0.000000
51223,0,0.003964,0.000000
51224,0,0.003963,0.000000
51225,0,0.003961,0.000000
51226,0,0.003960,0.000000
51227,0,0.003959,0.000000
51228,0,0.003958,0.000000
51229,0,0.003957,0.000000
51230,0,0.003956,0.000000
51231,0,0.003954,0.000000
51232,0,0.003953,0.000000
51233,0,0.003952,0.000000
51234,0,0.003951,0.000000
51235,0,0.003950,0.000000
51236,0,0.003948,0.000000
51237,0,0.003947,0.000000
51238,0,0.003946,0.000000
51239,0,0.003945,0.000000
51240,0,0.003944,0.000000
51241,0,0.003943,0.000000
51242,0,0.003941,0.000000
51243,0,0.003940,0.000000
51244,0,0.003939,0.000000
51245,0,0.003938,0.000000
51246,0,0.003937,0.000000
51247,0,0.003935,0.000000
51248,0,0.003934,0.000000
51249,0,0.003933,0.000000
51250,0,0.003932,0.000000
51251,0,0.003931,0.000000
51252,0,0.003930,0.000000
51253,0,0.003928,0.000000
51254,0,0.003927,0.000000
51255,0,0.003926,0.000000
51256,0,0.003925,0.000000
51257,0,0.003924,0.000000
51258,0,0.003923,0.000000
51259,0,0.003921,0.000000
51260,0,0.003920,0.000000
51261,0,0.003919,0.000000
51262,0,0.003918,0.000000
51263,0,0.003917,0.000000
51264,0,0.003916,0.000000
51265,0,0.003914,0.000000
51266,0,0.003913,0.000000
51267,0,0.003912,0.000000
51268,0,0.003911,0.000000
51269,0,0.003910,0.000000
51270,0,0.003909,0.000000
51271,0,0.003907,0.000000
51272,0,0.003906,0.000000
51273,0,0.003905,0.000000
51274,0,0.003904,0.000000
51275,0,0.003903,0.000000
51276,0,0.003902,0.000000
51277,0,0.003901,0.000000
51278,0,0.003899,0.000000
51279,0,0.003898,0.000000
51280,0,0.003897,0.000000
51281,0,0.003896,0.000000
51282,0,0.003895,0.000000
51283,0,0.003894,0.000000
51284,0,0.003892,0.000000
51285,0,0.003891,0.000000
51286,0,0.003890,0.000000
51287,0,0.003889,0.000000
51288,0,0.003888,0.000000
51289,0,0.003887,0.000000
51290,0,0.003885,0.000000
51291,0,0.003884,0.000000
51292,0,0.003883,0.000000
51293,0,0.003882,0.000000
51294,0,0.003881,0.000000
51295,0,0.003880,0.000000
51296,0,0.003879,0.000000
51297,0,0.003877,0.000000
51298,0,0.003876,0.000000
51299,0,0.003875,0.000000
51300,0,0.003874,0.000000
51301,0,0.003873,0.000000
51302,0,0.003872,0.000000
51303,0,0.003871,0.000000
51304,0,0.003869,0.000000
51305,0,0.003868,0.000000
51306,0,0.003867,0.000000
51307,0,0.003866,0.000000
51308,0,0.003865,0.000000
51309,0,0.003864,0.000000
51310,0,0.003863,0.000000
51311,0,0.003861,0.000000
51312,0,0.003860,0.000000
51313,0,0.003859,0.000000
51314,0,0.003858,0.000000
51315,0,0.003857,0.000000
51316,0,0.003856,0.000000
51317,0,0.003855,0.000000
51318,0,0.003853,0.000000
51319,0,0.003852,0.000000
51320,0,0.003851,0.000000
51321,0,0.003850,0.000000
51322,0,0.003849,0.000000
51323,0,0.003848,0.000000
51324,0,0.003847,0.000000
51325,0,0.003845,0.000000
51326,0,0.003844,0.000000
51327,0,0.003843,0.000000
51328,0,0.003842,0.000000
51329,0,0.003841,0.000000
51330,0,0.003840,0.000000
51331,0,0.003839,0.000000
51332,0,0.003837,0.000000
51333,0,0.003836,0.000000
51334,0,0.003835,0.000000
51335,0,0.003834,0.000000
51336,0,0.003833,0.000000
51337,0,0.003832,0.000000
51338,0,0.003831,0.000000
51339,0,0.003830,0.000000
51340,0,0.003828,0.000000
51341,0,0.003827,0.000000
51342,0,0.003826,0.000000
51343,0,0.003825,0.000000
51344,0,0.003824,0.000000
51345,0,0.003823,0.000000
51346,0,0.003822,0.000000
51347,0,0.003821,0.000000
51348,0,0.003819,0.000000
51349,0,0.003818,0.000000
51350,0,0.003817,0.000000
51351,0,0.003816,0.000000
51352,0,0.003815,0.000000
51353,0,0.003814,0.000000
51354,0,0.003813,0.000000
51355,0,0.003812,0.000000
51356,0,0.003810,0.000000
51357,0,0.003809,0.000000
51358,0,0.003808,0.000000
51359,0,0.003807,0.000000
51360,0,0.003806,0.000000
51361,0,0.003805,0.000000
51362,0,0.003804,0.000000
51363,0,0.003803,0.000000
51364,0,0.003801,0.000000
51365,0,0.003800,0.000000
51366,0,0.003799,0.000000
51367,0,0.003798,0.000000
51368,0,0.003797,0.000000
51369,0,0.003796,0.000000
51370,0,0.003795,0.000000
51371,0,0.003794,0.000000
51372,0,0.003792,0.000000
51373,0,0.003791,0.000000
51374,0,0.003790,0.000000
51375,0,0.003789,0.000000
51376,0,0.003788,0.000000
51377,0,0.003787,0.000000
51378,0,0.003786,0.000000
51379,0,0.003785,0.000000
51380,0,0.003784,0.000000
51381,0,0.003782,0.000000
51382,0,0.003781,0.000000
51383,0,0.003780,0.000000
51384,0,0.003779,0.000000
51385,0,0.003778,0.000000
51386,0,0.003777,0.000000
51387,0,0.003776,0.000000
51388,0,0.003775,0.000000
51389,0,0.003774,0.000000
51390,0,0.003772,0.000000
51391,0,0.003771,0.000000
51392,0,0.003770,0.000000
51393,0,0.003769,0.000000
51394,0,0.003768,0.000000
51395,0,0.003767,0.000000
51396,0,0.003766,0.000000
51397,0,0.003765,0.000000
51398,0,0.003764,0.000000
51399,0,0.003763,0.000000
51400,0,0.003761,0.000000
51401,0,0.003760,0.000000
51402,0,0.003759,0.000000
51403,0,0.003758,0.000000
51404,0,0.003757,0.000000
51405,0,0.003756,0.000000
51406,0,0.003755,0.000000
51407,0,0.003754,0.000000
51408,0,0.003753,0.000000
51409,0,0.003751,0.000000
51410,0,0.003750,0.000000
51411,0,0.003749,0.000000
51412,0,0.003748,0.000000
51413,0,0.003747,0.000000
51414,0,0.003746,0.000000
51415,0,0.003745,0.000000
51416,0,0.003744,0.000000
51417,0,0.003743,0.000000
51418,0,0.003742,0.000000
51419,0,0.003741,0.000000
51420,0,0.003739,0.000000
51421,1,0.003738,0.000000
51422,0,0.003820,0.000000
51423,0,0.003896,0.000000
51424,0,0.003965,0.000000
51425,0,0.004028,0.000000
51426,0,0.004086,0.000000
51427,0,0.004139,0.000000
51428,0,0.004188,0.000000
51429,0,0.004232,0.000000
51430,0,0.004273,0.000000
51431,0,0.004311,0.000000
51432,0,0.004345,0.000000
51433,0,0.004377,0.000000
51434,0,0.004406,0.000000
51435,0,0.004433,0.000000
51436,0,0.004458,0.000000
51437,0,0.004481,0.000000
51438,0,0.004501,0.000000
51439,0,0.004520,0.000000
51440,0,0.004538,0.000000
51441,0,0.004553,0.000041
51442,0,0.004567,0.000186
51443,0,0.004580,0.000415
51444,0,0.004592,0.000708
51445,0,0.004602,0.001049
51446,0,0.004612,0.001424
51447,0,0.004620,0.001821
51448,0,0.004627,0.002228
51449,0,0.004634,0.002636
51450,0,0.004639,0.003037
51451,0,0.004644,0.003409
51452,0,0.004649,0.003726
51453,0,0.004653,0.003976
51454,0,0.004656,0.004152
51455,0,0.004659,0.004257
51456,0,0.004661,0.004296
51457,0,0.004663,0.004276
51458,0,0.004665,0.004208
51459,0,0.004666,0.004099
51460,0,0.004667,0.003960
51461,0,0.004668,0.003799
51462,0,0.004669,0.003625
51463,0,0.004669,0.003444
51464,0,0.004669,0.003262
51465,0,0.004670,0.003085
51466,0,0.004670,0.002915
51467,0,0.004669,0.002757
51468,0,0.004669,0.002611
51469,0,0.004669,0.002481
51470,0,0.004668,0.002365
51471,0,0.004668,0.002264
51472,0,0.004667,0.002178
51473,0,0.004666,0.002106
51474,0,0.004666,0.002046
51475,0,0.004665,0.001998
51476,0,0.004664,0.001960
51477,0,0.004663,0.001930
51478,0,0.004662,0.001907
51479,0,0.004661,0.001889
51480,0,0.004659,0.001873
51481,0,0.004658,0.001854
51482,0,0.004657,0.001827
51483,0,0.004656,0.001791
51484,0,0.004654,0.001744
51485,0,0.004653,0.001689
51486,0,0.004652,0.001625
51487,0,0.004650,0.001555
51488,0,0.004649,0.001480
51489,0,0.004648,0.001402
51490,0,0.004646,0.001323
51491,0,0.004645,0.001244
51492,0,0.004643,0.001167
51493,0,0.004642,0.001092
51494,0,0.004641,0.001021
51495,0,0.004639,0.000954
51496,0,0.004638,0.000892
51497,0,0.004636,0.000835
51498,0,0.004635,0.000783
51499,0,0.004633,0.000736
51500,0,0.004632,0.000694
51501,0,0.004630,0.000657
51502,0,0.004629,0.000625
51503,0,0.004627,0.000597
51504,0,0.004626,0.000572
51505,0,0.004624,0.000551
51506,0,0.004623,0.000533
51507,0,0.004621,0.000518
51508,0,0.004620,0.000505
51509,0,0.004618,0.000493
51510,0,0.004617,0.000481
51511,0,0.004615,0.000468
51512,0,0.004614,0.000454
51513,0,0.004612,0.000438
51514,0,0.004611,0.000421
51515,0,0.004609,0.000403
51516,0,0.004608,0.000383
51517,0,0.004606,0.000363
51518,0,0.004605,0.000342
51519,0,0.004603,0.000322
51520,0,0.004602,0.000302
51521,0,0.004600,0.000282
51522,0,0.004599,0.000263
51523,0,0.004597,0.000246
51524,0,0.004596,0.000229
51525,0,0.004594,0.000214
51526,0,0.004593,0.000199
51527,0,0.004591,0.000186
51528,0,0.004589,0.000175
51529,0,0.004588,0.000164
51530,0,0.004586,0.000155
51531,0,0.004585,0.000147
51532,0,0.004583,0.000140
51533,0,0.004582,0.000134
51534,0,0.004580,0.000128
51535,0,0.004579,0.000124
51536,0,0.004577,0.000120
51537,0,0.004576,0.000116
51538,0,0.004574,0.000113
51539,0,0.004573,0.000110
51540,0,0.004571,0.000107
51541,0,0.004570,0.000103
51542,0,0.004568,0.000099
51543,0,0.004567,0.000095
51544,0,0.004565,0.000091
51545,0,0.004564,0.000086
51546,0,0.004562,0.000081
51547,0,0.004561,0.000077
51548,0,0.004559,0.000072
51549,0,0.004558,0.000067
51550,0,0.004556,0.000063
51551,0,0.004555,0.000059
51552,0,0.004553,0.000055
51553,0,0.004552,0.000051
51554,0,0.004550,0.000047
51555,0,0.004549,0.000044
51556,0,0.004547,0.000041
51557,0,0.004546,0.000039
51558,0,0.004544,0.000037
51559,0,0.004543,0.000035
51560,0,0.004541,0.000033
51561,0,0.004540,0.000031
51562,0,0.004538,0.000030
51563,0,0.004537,0.000029
51564,0,0.004535,0.000028
51565,0,0.004534,0.000027
51566,0,0.004532,0.000026
51567,0,0.004531,0.000025
51568,0,0.004529,0.000024
51569,0,0.004528,0.000024
51570,0,0.004527,0.000023
51571,0,0.004525,0.000022
51572,0,0.004524,0.000021
51573,0,0.004522,0.000020
51574,0,0.004521,0.000019
51575,0,0.004519,0.000018
51576,0,0.004518,0.000017
51577,0,0.004516,0.000016
51578,0,0.004515,0.000015
51579,0,0.004513,0.000014
51580,0,0.004512,0.000013
51581,0,0.004510,0.000012
51582,0,0.004509,0.000011
51583,0,0.004507,0.000010
51584,0,0.004506,0.000010
51585,0,0.004504,0.000009
51586,0,0.004503,0.000008
51587,0,0.004501,0.000008
51588,0,0.004500,0.000008
51589,0,0.004498,0.000007
51590,0,0.004497,0.000007
51591,0,0.004496,0.000007
51592,0,0.004494,0.000006
51593,0,0.004493,0.000006
51594,0,0.004491,0.000006
51595,0,0.004490,0.000006
51596,0,0.004488,0.000006
51597,0,0.004487,0.000005
51598,0,0.004485,0.000005
51599,0,0.004484,0.000005
51600,0,0.004482,0.000005
51601,0,0.004481,0.000005
51602,0,0.004479,0.000004
51603,0,0.004478,0.000004
51604,0,0.004476,0.000004
51605,0,0.004475,0.000004
51606,0,0.004474,0.000003
51607,0,0.004472,0.000003
51608,0,0.004471,0.000003
51609,0,0.004469,0.000003
51610,0,0.004468,0.000003
51611,0,0.004466,0.000002
51612,0,0.004465,0.000002
51613,0,0.004463,0.000002
51614,0,0.004462,0.000002
51615,0,0.004460,0.000002
51616,0,0.004459,0.000002
51617,0,0.004458,0.000002
51618,0,0.004456,0.000002
51619,0,0.004455,0.000002
51620,0,0.004453,0.000001
51621,0,0.004452,0.000001
51622,0,0.004450,0.000001
51623,0,0.004449,0.000001
51624,0,0.004447,0.000001
51625,0,0.004446,0.000001
51626,0,0.004445,0.000001
51627,0,0.004443,0.000001
51628,0,0.004442,0.000001
51629,0,0.004440,0.000001
51630,0,0.004439,0.000001
51631,0,0.004437,0.000001
51632,0,0.004436,0.000001
51633,0,0.004434,0.000001
51634,0,0.004433,0.000001
51635,0,0.004432,0.000001
51636,0,0.004430,0.000001
51637,0,0.004429,0.000001
51638,0,0.004427,0.000001
51639,0,0.004426,0.000001
51640,0,0.004424,0.000001
51641,0,0.004423,0.000000
51642,0,0.004422,0.000000
51643,0,0.004420,0.000000
51644,0,0.004419,0.000000
51645,0,0.004417,0.000000
51646,0,0.004416,0.000000
51647,0,0.004414,0.000000
51648,0,0.004413,0.000000
51649,0,0.004412,0.000000
51650,0,0.004410,0.000000
51651,0,0.004409,0.000000
51652,0,0.004407,0.000000
51653,0,0.004406,0.000000
51654,0,0.004404,0.000000
51655,0,0.004403,0.000000
51656,0,0.004402,0.000000
51657,0,0.004400,0.000000
51658,0,0.004399,0.000000
51659,0,0.004397,0.000000
51660,0,0.004396,0.000000
51661,0,0.004394,0.000000
51662,0,0.004393,0.000000
51663,0,0.004392,0.000000
51664,0,0.004390,0.000000
51665,0,0.004389,0.000000
51666,0,0.004387,0.000000
51667,0,0.004386,0.000000
51668,0,0.004385,0.000000
51669,0,0.004383,0.000000
51670,0,0.004382,0.000000
51671,0,0.004380,0.000000
51672,0,0.004379,0.000000
51673,0,0.004377,0.000000
51674,0,0.004376,0.000000
51675,0,0.004375,0.000000
51676,0,0.004373,0.000000
51677,0,0.004372,0.000000
51678,0,0.004370,0.000000
51679,0,0.004369,0.000000
51680,0,0.004368,0.000000
51681,0,0.004366,0.000000
51682,0,0.004365,0.000000
51683,0,0.004363,0.000000
51684,0,0.004362,0.000000
51685,0,0.004361,0.000000
51686,0,0.004359,0.000000
51687,0,0.004358,0.000000
51688,0,0.004356,0.000000
51689,0,0.004355,0.000000
51690,0,0.004354,0.000000
51691,0,0.004352,0.000000
51692,0,0.004351,0.000000
51693,0,0.004349,0.000000
51694,0,0.004348,0.000000
51695,0,0.004347,0.000000
51696,0,0.004345,0.000000
51697,0,0.004344,0.000000
51698,0,0.004342,0.000000
51699,0,0.004341,0.000000
51700,0,0.004340,0.000000
51701,0,0.004338,0.000000
51702,0,0.004337,0.000000
51703,0,0.004335,0.000000
51704,0,0.004334,0.000000
51705,0,0.004333,0.000000
51706,0,0.004331,0.000000
51707,0,0.004330,0.000000
51708,0,0.004329,0.000000
51709,0,0.004327,0.000000
51710,0,0.004326,0.000000
51711,0,0.004324,0.000000
51712,0,0.004323,0.000000
51713,0,0.004322,0.000000
51714,0,0.004320,0.000000
51715,0,0.004319,0.000000
51716,0,0.004317,0.000000
51717,0,0.004316,0.000000
51718,0,0.004315,0.000000
51719,0,0.004313,0.000000
51720,0,0.004312,0.000000
51721,0,0.004311,0.000000
51722,0,0.004309,0.000000
51723,0,0.004308,0.000000
