episode,is_optimal,expected,unexpected
997,1,0.243242,0.003474
998,1,0.242604,0.003410
999,1,0.241966,0.003348
1000,1,0.241327,0.003288
1001,1,0.240687,0.003230
1002,1,0.240047,0.003173
1003,1,0.239406,0.003119
1004,1,0.238765,0.003065
1005,1,0.238124,0.003014
1006,1,0.237483,0.002964
1007,1,0.236841,0.002915
1008,1,0.236200,0.002868
1009,1,0.235559,0.002822
1010,1,0.234918,0.002778
1011,1,0.234277,0.002735
1012,1,0.233637,0.002693
1013,1,0.232997,0.002652
1014,1,0.232357,0.002612
1015,1,0.231718,0.002573
1016,1,0.231080,0.002536
1017,1,0.230442,0.002499
1018,1,0.229805,0.002464
1019,1,0.229169,0.002429
1020,1,0.228534,0.002395
1021,1,0.227899,0.002362
1022,1,0.227266,0.002330
1023,1,0.226633,0.002298
1024,1,0.226002,0.002268
1025,1,0.225372,0.002238
1026,1,0.224742,0.002208
1027,1,0.224114,0.002180
1028,1,0.223488,0.002152
1029,1,0.222862,0.002124
1030,1,0.222238,0.002098
1031,1,0.221615,0.002071
1032,1,0.220993,0.002046
1033,1,0.220373,0.002021
1034,1,0.219755,0.001996
1035,1,0.219137,0.001972
1036,1,0.218522,0.001948
1037,1,0.217907,0.001925
1038,0,0.217295,0.001540
1039,1,0.228716,0.001232
1040,1,0.228169,0.000986
1041,1,0.227620,0.000789
1042,1,0.227070,0.000631
1043,1,0.226519,0.000505
1044,1,0.225967,0.000404
1045,1,0.225414,0.000323
1046,0,0.224861,0.000258
1047,1,0.235894,0.000207
1048,1,0.235427,0.000165
1049,1,0.234955,0.000132
1050,1,0.234479,0.000106
1051,1,0.233999,0.000085
1052,1,0.233515,0.000068
1053,1,0.233027,0.000054
1054,1,0.232536,0.000043
1055,1,0.232041,0.000035
1056,1,0.231543,0.000093
1057,1,0.231041,0.000279
1058,1,0.230537,0.000543
1059,1,0.230030,0.000850
1060,1,0.229520,0.001175
1061,1,0.229008,0.001499
1062,1,0.228493,0.001810
1063,1,0.227976,0.002099
1064,1,0.227457,0.002361
1065,1,0.226936,0.002595
1066,1,0.226413,0.002798
1067,1,0.225888,0.002972
1068,1,0.225362,0.003117
1069,1,0.224834,0.003235
1070,1,0.224305,0.003329
1071,1,0.223774,0.003400
1072,1,0.223242,0.003451
1073,1,0.222709,0.003484
1074,1,0.222175,0.003501
1075,0,0.221640,0.002801
1076,1,0.232553,0.002241
1077,1,0.232105,0.001792
1078,1,0.231651,0.001434
1079,1,0.231194,0.001147
1080,1,0.230732,0.000918
1081,1,0.230267,0.000734
1082,1,0.229797,0.000587
1083,1,0.229324,0.000470
1084,1,0.228847,0.000441
1085,1,0.228367,0.000541
1086,1,0.227884,0.000724
1087,1,0.227397,0.000957
1088,1,0.226908,0.001213
1089,1,0.226416,0.001477
1090,1,0.225922,0.001735
1091,1,0.225425,0.001980
1092,1,0.224925,0.002205
1093,1,0.224424,0.002407
1094,1,0.223920,0.002586
1095,1,0.223415,0.002741
1096,1,0.222907,0.002873
1097,1,0.222398,0.002982
1098,1,0.221888,0.003070
1099,1,0.221376,0.003139
1100,1,0.220862,0.003190
1101,1,0.220347,0.003226
1102,1,0.219831,0.003248
1103,1,0.219314,0.003257
1104,1,0.218796,0.003256
1105,1,0.218277,0.003246
1106,1,0.217757,0.003228
1107,1,0.217236,0.003203
1108,1,0.216715,0.003173
1109,1,0.216193,0.003138
1110,1,0.215671,0.003100
1111,1,0.215148,0.003058
1112,1,0.214624,0.003014
1113,1,0.214101,0.002969
1114,1,0.213577,0.002922
1115,1,0.213053,0.002875
1116,1,0.212529,0.002827
1117,1,0.212005,0.002779
1118,1,0.211481,0.002732
1119,1,0.210956,0.002684
1120,1,0.210432,0.002638
1121,1,0.209909,0.002592
1122,1,0.209385,0.002547
1123,1,0.208862,0.002502
1124,1,0.208339,0.002459
1125,1,0.207816,0.002417
1126,1,0.207294,0.002376
1127,1,0.206772,0.002336
1128,1,0.206251,0.002297
1129,1,0.205731,0.002259
1130,1,0.205211,0.002222
1131,1,0.204691,0.002186
1132,1,0.204172,0.002152
1133,1,0.203654,0.002118
1134,1,0.203137,0.002085
1135,1,0.202620,0.002054
1136,1,0.202105,0.002023
1137,1,0.201590,0.001993
1138,1,0.201076,0.001964
1139,1,0.200562,0.001936
1140,1,0.200050,0.001909
1141,1,0.199539,0.001883
1142,1,0.199028,0.001857
1143,1,0.198519,0.001832
1144,1,0.198011,0.001808
1145,1,0.197503,0.001784
1146,1,0.196997,0.001761
1147,1,0.196492,0.001739
1148,1,0.195988,0.001717
1149,1,0.195485,0.001696
1150,1,0.194983,0.001675
1151,1,0.194483,0.001655
1152,1,0.193984,0.001636
1153,1,0.193485,0.001616
1154,1,0.192988,0.001598
1155,1,0.192493,0.001579
1156,1,0.191998,0.001562
1157,1,0.191505,0.001544
1158,1,0.191013,0.001527
1159,1,0.190523,0.001510
1160,1,0.190033,0.001494
1161,1,0.189546,0.001478
1162,1,0.189059,0.001462
1163,1,0.188574,0.001447
1164,1,0.188090,0.001431
1165,1,0.187607,0.001417
1166,1,0.187126,0.001402
1167,1,0.186646,0.001388
1168,1,0.186168,0.001374
1169,1,0.185691,0.001360
1170,1,0.185215,0.001346
1171,1,0.184741,0.001333
1172,1,0.184269,0.001320
1173,1,0.183797,0.001307
1174,1,0.183328,0.001295
1175,1,0.182859,0.001282
1176,0,0.182392,0.001026
1177,1,0.192766,0.000821
1178,1,0.192348,0.000656
1179,1,0.191929,0.000525
1180,1,0.191510,0.000420
1181,1,0.191090,0.000336
1182,1,0.190670,0.000269
1183,1,0.190250,0.000215
1184,1,0.189829,0.000172
1185,1,0.189408,0.000138
1186,1,0.188987,0.000110
1187,1,0.188567,0.000088
1188,1,0.188146,0.000091
1189,1,0.187725,0.000182
1190,1,0.187304,0.000329
1191,1,0.186883,0.000508
1192,1,0.186462,0.000701
1193,1,0.186041,0.000897
1194,1,0.185621,0.001086
1195,1,0.185200,0.001263
1196,0,0.184780,0.001011
1197,1,0.194779,0.000809
1198,1,0.194423,0.000647
1199,1,0.194065,0.000517
1200,1,0.193705,0.000414
1201,1,0.193343,0.000331
1202,1,0.192980,0.000265
1203,1,0.192614,0.000212
1204,1,0.192246,0.000170
1205,1,0.191877,0.000136
1206,0,0.191506,0.000109
1207,1,0.201235,0.000087
1208,0,0.200946,0.000069
1209,1,0.210355,0.000056
1210,1,0.210168,0.000044
1211,1,0.209973,0.000036
1212,1,0.209768,0.000028
1213,1,0.209556,0.000023
1214,1,0.209335,0.000018
1215,1,0.209107,0.000015
1216,1,0.208871,0.000012
1217,1,0.208628,0.000009
1218,1,0.208378,0.000045
1219,1,0.208121,0.000266
1220,1,0.207857,0.000604
1221,1,0.207587,0.001006
1222,1,0.207311,0.001438
1223,1,0.207029,0.001871
1224,1,0.206741,0.002289
1225,1,0.206448,0.002679
1226,1,0.206149,0.003034
1227,1,0.205845,0.003350
1228,1,0.205537,0.003626
1229,1,0.205223,0.003861
1230,1,0.204905,0.004058
1231,1,0.204582,0.004218
1232,1,0.204255,0.004344
1233,1,0.203924,0.004439
1234,1,0.203589,0.004507
1235,1,0.203250,0.004550
1236,1,0.202907,0.004571
1237,1,0.202561,0.004573
1238,1,0.202212,0.004559
1239,1,0.201859,0.004531
1240,1,0.201503,0.004492
1241,1,0.201144,0.004442
1242,1,0.200782,0.004385
1243,0,0.200417,0.003508
1244,1,0.210209,0.002806
1245,1,0.209936,0.002245
1246,1,0.209656,0.001796
1247,1,0.209370,0.001437
1248,1,0.209079,0.001149
1249,1,0.208782,0.000919
1250,1,0.208479,0.000736
1251,1,0.208170,0.000599
1252,0,0.207857,0.000479
1253,1,0.217478,0.000383
1254,1,0.217270,0.000307
1255,1,0.217052,0.000245
1256,1,0.216825,0.000196
1257,1,0.216589,0.000157
1258,1,0.216345,0.000126
1259,1,0.216093,0.000100
1260,1,0.215832,0.000118
1261,1,0.215565,0.000299
1262,1,0.215290,0.000585
1263,1,0.215007,0.000931
1264,1,0.214718,0.001305
1265,1,0.214423,0.001685
1266,1,0.214121,0.002054
1267,1,0.213812,0.002401
1268,1,0.213498,0.002721
1269,1,0.213178,0.003008
1270,1,0.212853,0.003261
1271,1,0.212522,0.003481
1272,1,0.212186,0.003667
1273,1,0.211846,0.003823
1274,1,0.211500,0.003949
1275,1,0.211150,0.004048
1276,1,0.210796,0.004123
1277,1,0.210437,0.004176
1278,1,0.210074,0.004210
1279,1,0.209707,0.004227
1280,1,0.209337,0.004229
1281,1,0.208962,0.004218
1282,0,0.208585,0.003374
1283,1,0.218534,0.002699
1284,1,0.218254,0.002159
1285,1,0.217966,0.001728
1286,1,0.217671,0.001382
1287,1,0.217370,0.001106
1288,1,0.217061,0.000885
1289,1,0.216746,0.000708
1290,1,0.216426,0.000617
1291,1,0.216099,0.000681
1292,1,0.215766,0.000849
1293,0,0.215428,0.000679
1294,1,0.225260,0.000543
1295,1,0.225030,0.000435
1296,1,0.224790,0.000348
1297,1,0.224540,0.000278
1298,1,0.224281,0.000222
1299,1,0.224013,0.000178
1300,1,0.223737,0.000142
1301,1,0.223452,0.000224
1302,1,0.223159,0.000445
1303,1,0.222858,0.000753
1304,1,0.222550,0.001108
1305,1,0.222234,0.001482
1306,1,0.221912,0.001855
1307,1,0.221583,0.002214
1308,1,0.221247,0.002549
1309,1,0.220906,0.002855
1310,0,0.220558,0.002284
1311,1,0.230494,0.001827
1312,1,0.230257,0.001462
1313,1,0.230010,0.001170
1314,0,0.229752,0.000936
1315,1,0.239418,0.000749
1316,1,0.239285,0.000599
1317,1,0.239138,0.000479
1318,1,0.238975,0.000383
1319,1,0.238798,0.000307
1320,1,0.238607,0.000245
1321,1,0.238402,0.000196
1322,1,0.238185,0.000229
1323,1,0.237954,0.000453
1324,1,0.237712,0.000799
1325,1,0.237458,0.001215
1326,1,0.237193,0.001663
1327,1,0.236917,0.002117
1328,1,0.236631,0.002557
1329,1,0.236334,0.002972
1330,1,0.236027,0.003352
1331,1,0.235712,0.003695
1332,1,0.235387,0.003997
1333,1,0.235053,0.004259
1334,1,0.234711,0.004482
1335,1,0.234361,0.004667
1336,1,0.234002,0.004818
1337,1,0.233637,0.004936
1338,1,0.233264,0.005026
1339,1,0.232884,0.005089
1340,1,0.232498,0.005129
1341,1,0.232105,0.005148
1342,1,0.231706,0.005150
1343,1,0.231301,0.005136
1344,0,0.230890,0.004109
1345,1,0.241220,0.003287
1346,1,0.240921,0.002629
1347,1,0.240612,0.002104
1348,1,0.240292,0.001683
1349,1,0.239963,0.001346
1350,1,0.239625,0.001077
1351,1,0.239277,0.000939
1352,1,0.238921,0.000980
1353,1,0.238556,0.001139
1354,1,0.238183,0.001374
1355,1,0.237803,0.001651
1356,1,0.237415,0.001946
1357,1,0.237019,0.002243
1358,1,0.236617,0.002530
1359,1,0.236209,0.002799
1360,1,0.235794,0.003044
1361,1,0.235372,0.003264
1362,1,0.234945,0.003457
1363,1,0.234512,0.003624
1364,1,0.234074,0.003764
1365,1,0.233631,0.003880
1366,1,0.233183,0.003973
1367,1,0.232729,0.004044
1368,1,0.232272,0.004097
1369,1,0.231810,0.004132
1370,1,0.231343,0.004152
1371,1,0.230873,0.004159
1372,1,0.230399,0.004154
1373,1,0.229922,0.004139
1374,1,0.229441,0.004115
1375,1,0.228956,0.004083
1376,1,0.228469,0.004045
1377,1,0.227978,0.004002
1378,0,0.227485,0.003202
1379,1,0.238194,0.002562
1380,1,0.237800,0.002049
1381,1,0.237398,0.001639
1382,1,0.236990,0.001312
1383,1,0.236575,0.001049
1384,1,0.236153,0.000839
1385,0,0.235726,0.000672
1386,1,0.246173,0.000537
1387,1,0.245860,0.000430
1388,1,0.245536,0.000344
1389,1,0.245201,0.000275
1390,1,0.244856,0.000220
1391,1,0.244502,0.000176
1392,1,0.244138,0.000141
1393,1,0.243765,0.000113
1394,1,0.243384,0.000251
1395,1,0.242994,0.000514
1396,1,0.242596,0.000852
1397,1,0.242191,0.001229
1398,1,0.241777,0.001619
1399,1,0.241357,0.002002
1400,1,0.240930,0.002367
1401,1,0.240497,0.002705
1402,1,0.240057,0.003011
1403,1,0.239610,0.003284
1404,1,0.239159,0.003522
1405,1,0.238701,0.003726
1406,0,0.238238,0.002980
1407,1,0.248868,0.002384
1408,1,0.248517,0.001907
1409,1,0.248156,0.001526
1410,1,0.247786,0.001221
1411,1,0.247406,0.000977
1412,1,0.247016,0.000781
1413,1,0.246618,0.000704
1414,1,0.246212,0.000798
1415,1,0.245798,0.001006
1416,1,0.245375,0.001282
1417,1,0.244946,0.001595
1418,1,0.244509,0.001921
1419,1,0.244065,0.002244
1420,1,0.243615,0.002552
1421,1,0.243158,0.002838
1422,1,0.242696,0.003097
1423,1,0.242227,0.003328
1424,1,0.241753,0.003529
1425,1,0.241274,0.003701
1426,1,0.240789,0.003845
1427,1,0.240300,0.003963
1428,1,0.239806,0.004056
1429,1,0.239307,0.004128
1430,1,0.238805,0.004179
1431,1,0.238298,0.004212
1432,1,0.237787,0.004229
1433,1,0.237273,0.004232
1434,1,0.236755,0.004223
1435,1,0.236234,0.004204
1436,1,0.235710,0.004176
1437,1,0.235182,0.004140
1438,1,0.234652,0.004098
1439,1,0.234120,0.004051
1440,1,0.233584,0.004000
1441,1,0.233047,0.003945
1442,0,0.232507,0.003156
1443,1,0.243487,0.002525
1444,1,0.243045,0.002020
1445,1,0.242595,0.001616
1446,1,0.242140,0.001293
1447,1,0.241678,0.001034
1448,1,0.241211,0.000827
1449,1,0.240739,0.000662
1450,1,0.240261,0.000529
1451,1,0.239778,0.000532
1452,1,0.239291,0.000655
1453,1,0.238799,0.000853
1454,1,0.238302,0.001097
1455,1,0.237802,0.001362
1456,1,0.237297,0.001631
1457,1,0.236789,0.001894
1458,1,0.236277,0.002142
1459,1,0.235762,0.002370
1460,1,0.235243,0.002576
1461,1,0.234722,0.002758
1462,1,0.234197,0.002916
1463,1,0.233670,0.003051
1464,1,0.233140,0.003163
1465,1,0.232607,0.003254
1466,1,0.232073,0.003326
1467,1,0.231536,0.003381
1468,1,0.230997,0.003420
1469,1,0.230456,0.003445
1470,1,0.229913,0.003457
1471,1,0.229369,0.003459
1472,1,0.228823,0.003451
1473,1,0.228275,0.003436
1474,1,0.227726,0.003413
1475,1,0.227176,0.003385
1476,1,0.226625,0.003352
1477,1,0.226073,0.003315
1478,1,0.225520,0.003274
1479,1,0.224966,0.003232
1480,1,0.224411,0.003187
1481,1,0.223856,0.003141
1482,1,0.223300,0.003094
1483,1,0.222744,0.003046
1484,1,0.222187,0.002998
1485,1,0.221630,0.002950
1486,1,0.221072,0.002902
1487,1,0.220514,0.002854
1488,1,0.219957,0.002807
1489,1,0.219399,0.002761
1490,1,0.218841,0.002716
1491,1,0.218283,0.002671
1492,1,0.217726,0.002627
1493,1,0.217168,0.002584
1494,1,0.216611,0.002542
1495,1,0.216054,0.002502
1496,1,0.215498,0.002462
1497,0,0.214942,0.001969
1498,1,0.225974,0.001576
1499,1,0.225492,0.001260
1500,1,0.225008,0.001008
1501,1,0.224521,0.000807
1502,1,0.224031,0.000645
1503,1,0.223539,0.000516
1504,1,0.223045,0.000413
1505,1,0.222549,0.000330
1506,1,0.222051,0.000264
1507,1,0.221551,0.000211
1508,1,0.221049,0.000273
1509,1,0.220546,0.000418
1510,1,0.220041,0.000615
1511,1,0.219535,0.000838
1512,1,0.219027,0.001072
1513,1,0.218518,0.001304
1514,1,0.218009,0.001526
1515,1,0.217498,0.001733
1516,1,0.216986,0.001920
1517,1,0.216473,0.002087
1518,1,0.215959,0.002233
1519,1,0.215445,0.002358
1520,1,0.214930,0.002464
1521,1,0.214415,0.002550
1522,1,0.213899,0.002619
1523,1,0.213382,0.002673
1524,1,0.212866,0.002712
1525,1,0.212349,0.002739
1526,1,0.211831,0.002754
1527,1,0.211314,0.002759
1528,1,0.210797,0.002757
1529,1,0.210279,0.002746
1530,1,0.209762,0.002730
1531,1,0.209245,0.002708
1532,1,0.208728,0.002682
1533,1,0.208211,0.002653
1534,1,0.207694,0.002621
1535,1,0.207177,0.002586
1536,1,0.206661,0.002550
1537,1,0.206146,0.002512
1538,1,0.205630,0.002474
1539,1,0.205116,0.002435
1540,1,0.204601,0.002396
1541,1,0.204088,0.002357
1542,1,0.203574,0.002318
1543,1,0.203062,0.002280
1544,1,0.202550,0.002242
1545,1,0.202039,0.002204
1546,1,0.201528,0.002167
1547,1,0.201019,0.002132
1548,1,0.200510,0.002096
1549,1,0.200002,0.002062
1550,1,0.199495,0.002029
1551,1,0.198988,0.001996
1552,1,0.198483,0.001965
1553,1,0.197978,0.001934
1554,1,0.197475,0.001904
1555,1,0.196972,0.001876
1556,1,0.196471,0.001848
1557,1,0.195970,0.001820
1558,1,0.195471,0.001794
1559,1,0.194973,0.001768
1560,1,0.194475,0.001744
1561,1,0.193979,0.001719
1562,1,0.193484,0.001696
1563,1,0.192991,0.001673
1564,1,0.192498,0.001651
1565,1,0.192006,0.001630
1566,1,0.191516,0.001609
1567,1,0.191027,0.001589
1568,1,0.190539,0.001569
1569,1,0.190053,0.001550
1570,1,0.189568,0.001531
1571,1,0.189084,0.001513
1572,1,0.188601,0.001495
1573,1,0.188119,0.001478
1574,1,0.187639,0.001461
1575,1,0.187161,0.001445
1576,1,0.186683,0.001429
1577,1,0.186207,0.001413
1578,1,0.185732,0.001398
1579,1,0.185259,0.001383
1580,1,0.184787,0.001368
1581,1,0.184316,0.001354
1582,1,0.183847,0.001340
1583,1,0.183379,0.001326
1584,1,0.182913,0.001313
1585,1,0.182448,0.001299
1586,1,0.181984,0.001286
1587,1,0.181522,0.001274
1588,1,0.181061,0.001261
1589,1,0.180602,0.001249
1590,1,0.180144,0.001237
1591,1,0.179688,0.001225
1592,1,0.179233,0.001213
1593,0,0.178779,0.000971
1594,1,0.189042,0.000777
1595,1,0.188635,0.000621
1596,1,0.188228,0.000497
1597,1,0.187820,0.000398
1598,1,0.187412,0.000318
1599,1,0.187004,0.000254
1600,1,0.186595,0.000204
1601,1,0.186186,0.000163
1602,1,0.185778,0.000130
1603,1,0.185369,0.000104
1604,1,0.184960,0.000083
1605,1,0.184551,0.000075
1606,1,0.184142,0.000157
1607,1,0.183733,0.000297
1608,1,0.183325,0.000471
1609,1,0.182916,0.000661
1610,1,0.182508,0.000854
1611,1,0.182100,0.001042
1612,1,0.181692,0.001218
1613,1,0.181284,0.001380
1614,1,0.180877,0.001524
1615,1,0.180470,0.001650
1616,1,0.180063,0.001759
1617,1,0.179657,0.001850
1618,1,0.179251,0.001924
1619,1,0.178846,0.001984
1620,1,0.178441,0.002029
1621,0,0.178037,0.001623
1622,1,0.187882,0.001299
1623,1,0.187537,0.001039
1624,1,0.187190,0.000831
1625,1,0.186841,0.000665
1626,1,0.186491,0.000532
1627,1,0.186139,0.000426
1628,1,0.185786,0.000340
1629,1,0.185431,0.000272
1630,1,0.185075,0.000218
1631,0,0.184718,0.000174
1632,1,0.194289,0.000139
1633,1,0.194009,0.000112
1634,1,0.193725,0.000089
1635,1,0.193438,0.000071
1636,1,0.193146,0.000057
1637,1,0.192850,0.000046
1638,1,0.192551,0.000037
1639,1,0.192249,0.000029
1640,1,0.191943,0.000023
1641,1,0.191634,0.000134
1642,0,0.191322,0.000107
1643,1,0.200714,0.000086
1644,1,0.200493,0.000069
1645,1,0.200265,0.000055
1646,1,0.200032,0.000044
1647,1,0.199792,0.000035
1648,1,0.199546,0.000028
1649,1,0.199294,0.000022
1650,1,0.199037,0.000047
1651,1,0.198775,0.000233
1652,1,0.198507,0.000521
1653,1,0.198234,0.000867
1654,1,0.197957,0.001239
1655,1,0.197675,0.001614
1656,1,0.197388,0.001976
1657,1,0.197097,0.002316
1658,1,0.196802,0.002625
1659,1,0.196502,0.002902
1660,1,0.196199,0.003144
1661,1,0.195892,0.003351
1662,1,0.195581,0.003526
1663,1,0.195267,0.003669
1664,1,0.194950,0.003782
1665,1,0.194629,0.003870
1666,1,0.194305,0.003933
1667,1,0.193978,0.003975
1668,1,0.193649,0.003998
1669,1,0.193316,0.004004
1670,1,0.192981,0.003996
1671,1,0.192643,0.003976
1672,1,0.192303,0.003946
1673,1,0.191960,0.003907
1674,1,0.191615,0.003861
1675,1,0.191268,0.003809
1676,0,0.190919,0.003047
1677,1,0.200513,0.002438
1678,1,0.200249,0.001950
1679,1,0.199979,0.001560
1680,1,0.199705,0.001248
1681,1,0.199425,0.000999
1682,1,0.199141,0.000799
1683,1,0.198852,0.000639
1684,1,0.198558,0.000511
1685,1,0.198260,0.000468
1686,1,0.197958,0.000556
1687,1,0.197652,0.000729
1688,1,0.197343,0.000953
1689,1,0.197029,0.001204
1690,1,0.196712,0.001463
1691,1,0.196391,0.001718
1692,1,0.196067,0.001961
1693,1,0.195740,0.002185
1694,1,0.195410,0.002388
1695,1,0.195076,0.002567
1696,1,0.194740,0.002724
1697,1,0.194401,0.002857
1698,1,0.194060,0.002968
1699,1,0.193716,0.003058
1700,1,0.193369,0.003130
1701,1,0.193020,0.003184
1702,1,0.192669,0.003222
1703,1,0.192316,0.003247
1704,1,0.191961,0.003259
1705,1,0.191604,0.003261
1706,1,0.191244,0.003253
1707,1,0.190884,0.003238
1708,1,0.190521,0.003215
1709,0,0.190157,0.002572
1710,1,0.199831,0.002058
1711,1,0.199549,0.001646
1712,1,0.199261,0.001317
1713,1,0.198970,0.001054
1714,1,0.198674,0.000843
1715,1,0.198373,0.000674
1716,1,0.198069,0.000539
1717,1,0.197760,0.000432
1718,1,0.197448,0.000345
1719,1,0.197132,0.000399
1720,1,0.196812,0.000548
1721,1,0.196489,0.000756
1722,1,0.196163,0.000997
1723,1,0.195834,0.001252
1724,1,0.195501,0.001505
1725,1,0.195166,0.001749
1726,1,0.194827,0.001975
1727,1,0.194487,0.002182
1728,1,0.194143,0.002367
1729,1,0.193797,0.002528
1730,1,0.193449,0.002667
1731,1,0.193098,0.002784
1732,1,0.192745,0.002880
1733,1,0.192390,0.002957
1734,1,0.192033,0.003016
1735,1,0.191674,0.003060
1736,1,0.191313,0.003090
1737,1,0.190951,0.003107
1738,1,0.190586,0.003113
1739,1,0.190221,0.003110
1740,1,0.189853,0.003098
1741,1,0.189485,0.003080
1742,1,0.189114,0.003056
1743,1,0.188743,0.003027
1744,1,0.188370,0.002994
1745,1,0.187996,0.002957
1746,1,0.187622,0.002918
1747,1,0.187246,0.002877
1748,1,0.186869,0.002835
1749,1,0.186491,0.002792
1750,1,0.186112,0.002748
1751,1,0.185733,0.002703
1752,1,0.185352,0.002659
1753,1,0.184972,0.002615
1754,1,0.184590,0.002571
1755,0,0.184208,0.002057
1756,1,0.193936,0.001645
1757,1,0.193626,0.001316
1758,1,0.193312,0.001053
1759,1,0.192996,0.000842
1760,1,0.192676,0.000674
1761,1,0.192354,0.000539
1762,1,0.192028,0.000431
1763,1,0.191700,0.000345
1764,1,0.191369,0.000276
1765,0,0.191036,0.000221
1766,1,0.200541,0.000177
1767,0,0.200295,0.000141
1768,1,0.209490,0.000113
1769,1,0.209351,0.000090
1770,1,0.209202,0.000072
1771,1,0.209043,0.000058
1772,1,0.208875,0.000046
1773,1,0.208697,0.000037
1774,1,0.208510,0.000030
1775,1,0.208315,0.000024
1776,1,0.208111,0.000019
1777,1,0.207899,0.000048
1778,1,0.207679,0.000263
1779,1,0.207452,0.000596
1780,1,0.207218,0.000994
1781,1,0.206976,0.001423
1782,1,0.206727,0.001856
1783,1,0.206472,0.002274
1784,1,0.206211,0.002666
1785,1,0.205943,0.003024
1786,1,0.205669,0.003343
1787,1,0.205390,0.003624
1788,1,0.205105,0.003865
1789,1,0.204814,0.004067
1790,1,0.204518,0.004234
1791,1,0.204218,0.004367
1792,1,0.203912,0.004469
1793,1,0.203602,0.004543
1794,1,0.203287,0.004593
1795,1,0.202968,0.004621
1796,1,0.202645,0.004630
1797,1,0.202318,0.004622
1798,1,0.201986,0.004600
1799,1,0.201652,0.004566
1800,1,0.201313,0.004521
1801,1,0.200971,0.004469
1802,1,0.200626,0.004410
1803,1,0.200277,0.004345
1804,1,0.199926,0.004276
1805,1,0.199571,0.004203
1806,1,0.199214,0.004129
1807,1,0.198853,0.004052
1808,1,0.198491,0.003975
1809,1,0.198126,0.003898
1810,1,0.197758,0.003821
1811,1,0.197388,0.003744
1812,1,0.197016,0.003668
1813,1,0.196642,0.003594
1814,1,0.196265,0.003521
1815,1,0.195887,0.003449
1816,1,0.195507,0.003379
1817,1,0.195126,0.003311
1818,1,0.194742,0.003245
1819,0,0.194357,0.002596
1820,1,0.204200,0.002077
1821,0,0.203897,0.001661
1822,1,0.213413,0.001329
1823,1,0.213213,0.001063
1824,1,0.213005,0.000851
1825,1,0.212788,0.000680
1826,1,0.212562,0.000544
1827,1,0.212329,0.000436
1828,1,0.212087,0.000348
1829,1,0.211838,0.000279
1830,1,0.211581,0.000223
1831,1,0.211318,0.000178
1832,1,0.211048,0.000252
1833,1,0.210771,0.000465
1834,1,0.210487,0.000765
1835,1,0.210198,0.001111
1836,1,0.209902,0.001477
1837,1,0.209601,0.001841
1838,1,0.209294,0.002191
1839,1,0.208982,0.002516
1840,1,0.208665,0.002813
1841,1,0.208342,0.003077
1842,1,0.208015,0.003307
