episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.4866136435295082,1.01671086377371,1.0220488367676734,1.1276691058636148,-1.0636983702976555e-06,0.0001000000000000008,0.9790860357284545
190,-500.0,0.6106894087952508,1.0158894590440106,1.0413702663183213,1.023127892136915,-3.1163788222437786e-05,0.0001000000000000008,0.9577867221832276
191,-500.0,0.4059184704047427,0.9959700701560295,0.9731226556301117,1.0079403106522913,4.007986134067509e-06,0.0001000000000000008,0.9558665885925293
192,-500.0,0.17626761018483894,1.0051781654566336,1.0315618436336518,1.0462525165728793,-3.887890846243416e-05,0.0001000000000000008,0.9674597148895263
193,-500.0,0.46501422353973315,1.0393016125624173,1.0660855030417442,1.122885106512783,-5.1369430304500035e-05,0.0001000000000000008,0.9754111151695252
194,-500.0,0.32592361502131206,1.0391010674836072,1.0580591025948525,1.115735719277323,-1.9358982209019965e-05,0.0001000000000000008,0.9779614686965943
195,-500.0,0.24781080082085338,1.0685283850077172,1.0745963937342167,1.103387204996296,-7.257918393710209e-05,0.0001000000000000008,0.9752943639755249
196,-500.0,0.4881671155500746,0.9941646469304753,1.0399371111094953,1.0465103217941154,-2.526816820057463e-05,0.0001000000000000008,0.9594298295974731
197,-500.0,0.33276699075172866,1.023361392054149,1.0516239503324032,1.0696498651957094,-6.667489246300686e-05,0.0001000000000000008,0.9445807695388794
198,-500.0,0.3087551064582918,0.9938888298811684,0.9732476225197315,1.015963227778902,6.8918502096537995e-06,0.0001000000000000008,0.9529998235702515
199,-500.0,0.26330293438890096,0.9826538617776056,1.0035440319776534,1.026125743626445,1.4836881758361935e-05,0.0001000000000000008,0.9563890171051025
200,-500.0,0.3737297777599774,1.0043684739078336,1.0121693577170372,1.0417808009050886,-1.4954372690010122e-05,0.0001000000000000008,0.9665952129364014
201,-500.0,0.31533911330820624,1.0028728788634005,1.0469573069214821,1.0793910097297013,-6.485464113775874e-05,0.0001000000000000008,0.9547129573822022
202,-500.0,0.3856800677704727,0.9927527445264938,1.0207485030293464,1.0317759321589957,-4.7116169584815294e-05,0.0001000000000000008,0.9426154842376709
203,-500.0,0.304400479496456,1.0010277130193852,1.0087262806892394,1.0708752524648921,-1.4093995719298206e-05,0.0001000000000000008,0.9674907503128052
204,-500.0,0.5265253250536741,0.9819398359875752,1.0081617813706398,1.0067955366376555,-6.932898772702561e-08,0.0001000000000000008,0.9538418788909913
205,-500.0,0.8581478819368584,0.997825775318128,1.0000397772192955,1.0261986628077917,-2.4598078147136457e-05,0.0001000000000000008,0.9448033266067505
206,-500.0,0.32183257115374847,0.9798047138845687,0.9688164604902267,0.9821867939713643,3.2657180116189843e-06,0.0001000000000000008,0.9308013944625855
207,-500.0,0.28259391003287315,0.9963444059366114,0.9831713171005249,1.031849475840902,9.869145014476576e-06,0.0001000000000000008,0.9672138242721557
208,-500.0,0.7021976540434435,1.0102135747324852,1.0174948937892914,1.0462352184499741,-1.8822164641906883e-05,0.0001000000000000008,0.9512232913970947
209,-500.0,0.33741461602755063,1.046538783069087,1.055393564015627,1.124147084090413,-4.5926145007665625e-05,0.0001000000000000008,0.9650628528594971
210,-500.0,0.2576914647219418,1.0680345766928288,1.0809649703502655,1.1399066798219428,-7.285650404577035e-05,0.0001000000000000008,0.98055908203125
211,-500.0,0.3040621026953344,0.9802543224548942,1.0166301519274712,1.0078068995379463,-6.81955169902129e-05,0.0001000000000000008,0.9223165187835694
212,-500.0,0.4371214008933689,0.9610877441352907,0.9731470339000226,1.0035492041472827,1.2140490237368062e-05,0.0001000000000000008,0.9519387645721435
213,-500.0,0.32594644561345193,1.0141805442966356,1.0342790342271329,1.069766350877032,-2.0148241546300225e-05,0.0001000000000000008,0.972102409362793
214,-500.0,0.34499216726000526,1.0151391216620624,1.0499603549838066,1.0770147539005384,-2.9212356820013265e-05,0.0001000000000000008,0.9693746204376221
215,-500.0,0.3629979908511206,0.9803689539142414,1.0066791265010833,1.0308630501582592,-3.184666724191025e-05,0.0001000000000000008,0.9374987106323243
216,-500.0,0.18405868598498254,1.0377428612735495,1.07711381149292,1.099964079914971,-6.572021738598374e-05,0.0001000000000000008,0.9644255828857422
217,-500.0,0.4209392892255825,0.9837548255948139,0.9845304340422153,1.0150590266437811,-1.1087776815284909e-05,0.0001000000000000008,0.9417197074890137
218,-500.0,0.3678893311536031,0.9971601017373314,1.0040072458088398,1.0381541190160637,-3.056433727526791e-05,0.0001000000000000008,0.9468822240829468
219,-500.0,0.22748698721302454,1.032748920233935,1.0223666805624962,1.111416265689798,-2.2342581552934553e-05,0.0001000000000000008,0.9798228416442871
220,-500.0,0.7361862343921286,0.9980979896101703,1.0046438254117966,1.0550936476442117,-1.76692891169064e-05,0.0001000000000000008,0.965510630607605
221,-500.0,0.6795213930619102,1.0111961444223103,1.0328063788414001,1.0158243962604743,-5.287720416819851e-05,0.0001000000000000008,0.9451902589797974
222,-500.0,0.5618072238542433,1.0017128930258237,0.987852477490902,1.0367053164401923,-1.828667080759106e-05,0.0001000000000000008,0.9445180912017822
223,-500.0,0.2791219708546732,1.013140171040042,1.0403877037763596,1.0378517009924522,-8.823657692756898e-05,0.0001000000000000008,0.9235584497451782
224,-500.0,0.44288228452240086,0.9834168410191108,0.9738205518126488,1.0331768942900577,9.388000015519982e-06,0.0001000000000000008,0.951853346824646
225,-500.0,0.4217108162330332,1.0187066280883939,1.038770198225975,1.0547902679980394,-4.829595050237115e-05,0.0001000000000000008,0.94790833568573
226,-500.0,0.4320161422901711,1.0110321826440125,1.0234988127946854,1.0899963661556553,-2.718108963232122e-05,0.0001000000000000008,0.9638043622970581
227,-500.0,0.2669754337615623,1.0241810464155339,1.0634754097163677,1.0905760469032597,-7.779730780385792e-05,0.0001000000000000008,0.9637609739303589
228,-500.0,0.4806096162505543,1.0485657796198584,1.0846003046929835,1.1478110404737016,-7.70172784693994e-05,0.0001000000000000008,0.9712717685699462
229,-500.0,0.5468503950550545,1.0160899397637306,1.0558918002545834,1.0888922479848306,-5.275371913089469e-05,0.0001000000000000008,0.9687759761810303
230,-500.0,0.2053384666381547,1.0048431599260137,0.9936475047767163,0.9933494369451014,-2.3250434457097078e-05,0.0001000000000000008,0.9318443937301636
231,-500.0,0.9577119588660064,0.9986779527724107,0.9790322991013527,1.037380709975736,2.1794448078331398e-06,0.0001000000000000008,0.9591817741394043
232,-500.0,0.4386750402367553,1.0323524465847613,1.029939101099968,1.0620334840818022,-2.8926212154628352e-05,0.0001000000000000008,0.9675412788391113
233,-500.0,0.33468543582251487,1.0626985669426028,1.090789018601179,1.1015436176864177,-7.464980602210892e-05,0.0001000000000000008,0.9660443210601807
234,-500.0,0.36047763396701665,0.9712727310139418,0.9762333146333695,1.0142694125197644,1.1439006386938875e-05,0.0001000000000000008,0.9530198030471801
235,-500.0,0.5356082667770917,1.0006669544307054,1.0173558133244514,1.059169230531072,3.1064778444958585e-06,0.0001000000000000008,0.9629998998641968
236,-500.0,0.7443415459207716,1.0219932831929484,1.0383705869615079,1.0969198011828594,-3.0661836972210014e-05,0.0001000000000000008,0.9582085723876953
237,-500.0,0.4636289852332556,1.0181733762448255,1.0136616878807545,1.0753375987192495,7.621509099508438e-06,0.0001000000000000008,0.9677640972137451
238,-500.0,0.5246995902071623,1.002445666592709,1.033540358811617,1.0167807502536708,-2.383485783233768e-05,0.0001000000000000008,0.949988697052002
239,-500.0,0.6554158265782293,1.0167780912456952,1.0229831243157386,1.039901738491268,-3.892058946853686e-05,0.0001000000000000008,0.9598401288986206
240,-500.0,0.5000243284018844,1.0123046025342317,1.0036225002408028,1.0535531731423071,1.7503045816261492e-05,0.0001000000000000008,0.9714110240936279
241,-500.0,0.28474817634697147,1.01733485723596,1.0717262725383043,1.0595301476968484,-9.477976231087996e-05,0.0001000000000000008,0.9407234430313111
242,-500.0,0.4670128388086235,1.0013265242121339,1.0064437609314918,1.0538554405066194,-2.8734253355606673e-05,0.0001000000000000008,0.9332314939498901
243,-500.0,0.18423939352730975,1.0086671441122457,1.0393324821591376,1.0945572502242025,-4.693860428751845e-05,0.0001000000000000008,0.9622590837478637
244,-500.0,0.21371521956922754,0.9623258795703067,0.956940913438797,0.9830635415574084,6.42741579758614e-06,0.0001000000000000008,0.9377344102859497
245,-500.0,0.45259907140190975,1.0107379542555173,1.0260140603482724,1.0871664861374848,-4.4829010177367454e-05,0.0001000000000000008,0.9456475620269775
246,-500.0,0.4209982524427381,0.986873735701783,1.0003025149106979,1.038377908857804,-1.8521049368982627e-05,0.0001000000000000008,0.9430753517150879
247,-500.0,0.3196137177274344,1.0126115497633685,1.0015318861603737,1.028697320387485,-1.0247804266712946e-05,0.0001000000000000008,0.9487121410369873
248,-500.0,0.6072869341783439,0.9626270594246159,0.9755710694789886,0.988307517186292,-9.902384198393586e-06,0.0001000000000000008,0.9320441246032715
249,-500.0,0.2877785056436761,0.9956400070660623,1.022620927631855,1.0289688289938372,-2.678024312297662e-05,0.0001000000000000008,0.9421151952743531
250,-500.0,0.6179435802759182,0.994273401545264,1.0019721583127976,1.0527995177292806,4.339771778882117e-06,0.0001000000000000008,0.9588662776947021
251,-500.0,0.4173410085236883,0.9884968688613298,1.0149085325002671,1.0271041231893847,-1.1703116781850975e-05,0.0001000000000000008,0.9663903207778931
252,-500.0,0.4913140212049606,1.0022096835580374,1.0275411503612994,1.1187246706367786,-3.061290286879828e-05,0.0001000000000000008,0.9668983631134033
253,-500.0,0.28450132238586817,1.0012210395565084,1.0159742427766323,1.0473850174331156,-1.1338605548471967e-05,0.0001000000000000008,0.9664846801757813
254,-500.0,0.3441247650351702,0.9690339095453806,0.991765939772129,1.0050975885654716,1.4644261160682952e-06,0.0001000000000000008,0.9526361198425293
255,-500.0,0.6213166648369348,1.0138729333404826,1.0138659273386001,1.0542626273017663,-8.25496794782217e-06,0.0001000000000000008,0.9490449056625366
256,-491.0,0.46992122309379714,1.0465821380745948,1.0831136871280709,1.200201326115072,-5.186135258987942e-05,0.00010000000000000078,0.9899284209662337
257,-500.0,0.3267382384151096,0.9729864182069631,1.0031343548297882,1.0304006191464377,2.0439655615405347e-06,0.0001000000000000008,0.9600892505645752
258,-500.0,0.3775239706608867,0.9950728956356717,1.0142025915384292,1.0296795857646361,-1.0011339791894814e-05,0.0001000000000000008,0.9586555070877075
259,-500.0,0.42572161362725014,0.9747307728306415,0.9738701701462269,0.9919900082013446,8.572593608238761e-06,0.0001000000000000008,0.9441716747283936
260,-500.0,0.292467326846664,1.024352210870717,1.0526168949902057,1.0664493094850191,-6.927313529397683e-05,0.0001000000000000008,0.944220871925354
261,-500.0,0.44323089139344957,1.0057330573611112,1.0000660078525543,1.027606121164804,-1.1439069944570149e-05,0.0001000000000000008,0.9596301860809326
262,-500.0,0.49396603346640344,0.9687781031438725,0.9860698399841785,1.011827013918852,1.1669790850182753e-05,0.0001000000000000008,0.9459670915603637
263,-500.0,0.2439682299264538,1.0165205013811656,1.0237579255998135,1.124603376318771,-2.0910169336239012e-05,0.0001000000000000008,0.9801090421676636
264,-500.0,1.2185360142984005,0.9903836484349237,1.0655310094058514,1.0742372449691766,-6.007416313129468e-05,0.0001000000000000008,0.9492980461120606
265,-500.0,0.891394439925143,0.9936028040092781,1.020003894686699,1.0417803749856507,-8.852618142998987e-06,0.0001000000000000008,0.9591336088180542
266,-500.0,0.5279077447107718,0.9734559079791076,0.9711890668272972,0.9888831202897177,-5.712112813494451e-06,0.0001000000000000008,0.9367721662521362
267,-500.0,1.1394289877144845,0.998707169308915,0.9872276403605938,1.0928844928540906,1.2200691144055315e-05,0.0001000000000000008,0.9776710634231567
268,-500.0,0.38113558767472866,0.9900839471007781,1.0212810270488262,1.0594616429047574,-1.1332065264865628e-05,0.0001000000000000008,0.9701343746185302
269,-500.0,0.20999471804505954,1.0169169507535254,1.0640498656332493,1.1144684919887518,-5.760598438918556e-05,0.0001000000000000008,0.969223837852478
270,-500.0,0.3611063477916308,0.9602988800699928,0.9681119363903999,0.9877791365984276,1.2354679253865387e-06,0.0001000000000000008,0.9379420509338379
271,-500.0,0.41221332920949855,0.9904831878123599,0.993353303939104,1.0275249636785397,-1.4339460827065629e-05,0.0001000000000000008,0.9423311700820923
272,-500.0,0.3997230397809548,0.9659322256012445,0.981836991339922,0.9983148414390335,2.5516833209373104e-07,0.0001000000000000008,0.9421984367370605
273,-500.0,0.4036820067651389,0.9892067362335772,0.9711578495204448,0.9929257451274353,2.013891890466909e-06,0.0001000000000000008,0.9386583366394043
274,-500.0,0.33656352578791376,0.9996040712037776,1.0073542940616607,1.073975480461329,-2.1547766063591824e-06,0.0001000000000000008,0.9428052816390992
275,-500.0,0.5979675842345724,1.0288133560738897,1.0375304813683033,1.100095220766525,-5.48945331546531e-05,0.0001000000000000008,0.9512207489013672
276,-500.0,0.7431350879084143,1.0278491038719624,1.0543894807100296,1.0590580950863864,-5.241669846628551e-05,0.0001000000000000008,0.942087119102478
277,-500.0,0.34991000999603805,0.9755881374151727,0.9722140735089779,0.9785855271837436,-3.361387771904041e-06,0.0001000000000000008,0.9241684761047363
278,-500.0,0.27720197992058426,0.9911738722191352,0.9988390379548073,1.0814944081636149,-3.7630021837012915e-05,0.0001000000000000008,0.9532798137664795
279,-500.0,0.3250821190494451,0.9890817155028391,1.0297446523010731,1.0561895555369794,-2.7161575884014978e-05,0.0001000000000000008,0.9712302665710449
280,-500.0,0.638471839594551,1.0016314231588839,1.0221115084886552,1.0519123112217261,-2.1447915573820965e-05,0.0001000000000000008,0.9714227552413941
281,-500.0,0.5221827071179451,0.9763039189861253,1.0164423368573188,1.017012261388535,-2.3694682649106216e-05,0.0001000000000000008,0.9372124080657959
282,-500.0,0.47195545687583346,0.9908759849430123,1.0088200372457505,1.0191632965421353,-8.048987088135304e-06,0.0001000000000000008,0.9475489645004272
283,-500.0,0.2370801693181131,1.0241736850687682,1.0523902413249016,1.1057138714282104,-4.295883988980738e-05,0.0001000000000000008,0.9813306760787964
284,-500.0,0.21314514323245357,1.0018634345380997,1.0563548083007335,1.0818980534787883,-7.615605786489485e-05,0.0001000000000000008,0.9412594957351684
285,-500.0,1.1571904719364974,1.008652620534949,1.0228702666163445,1.0804866777636521,-4.820922780773964e-05,0.0001000000000000008,0.9433588552474975
286,-500.0,0.6823713912827206,0.9903875294037112,0.9896001350283623,1.0507912784475066,-8.192012807932927e-06,0.0001000000000000008,0.9500892066955566
287,-407.0,0.9769198919501418,1.0118240813381747,1.0710778918628598,1.1944912858370753,-1.0455261961623633e-05,0.00010000000000000034,0.9805385680759654
288,-500.0,0.4447853665403533,0.9996331023528088,1.020630291044712,1.1063011334914776,-1.707336764818719e-06,0.0001000000000000008,0.9661786584854126
289,-500.0,0.23861917366597657,0.9877029685896622,1.0140169099271297,1.0041135481169368,-1.9697170674758548e-05,0.0001000000000000008,0.9344734687805176
290,-500.0,0.4784436225097244,0.9985633157708435,0.9904972124993802,1.031664744235878,-2.318923498406033e-05,0.0001000000000000008,0.9285017890930176
291,-500.0,0.4219750886210727,1.0120565492888929,1.0128727104663848,1.0453574815465718,-1.8909339316262748e-05,0.0001000000000000008,0.9610818481445312
292,-500.0,0.3046190247530411,1.019750845688014,1.0149690171778203,1.022486332161647,-3.888857645703343e-05,0.0001000000000000008,0.9438929586410523
293,-500.0,0.954670343988377,1.00436714042624,1.0147326691821217,1.0540909920035024,-2.0876877225387445e-05,0.0001000000000000008,0.9554001169204712
294,-500.0,0.4367709935994355,1.0452455838778378,1.065534422457218,1.1123980485202678,-6.591179158375846e-05,0.0001000000000000008,0.9695074319839477
295,-500.0,1.4264479515535478,1.0157748385058742,1.0401693884432315,1.0805673478395939,-5.844197423682647e-05,0.0001000000000000008,0.9438986167907715
296,-500.0,0.44898911807785036,0.9786623350048029,0.9975931869447231,1.0134280430888771,-4.776214942812194e-06,0.0001000000000000008,0.9472553834915162
297,-500.0,0.4352499757944053,1.0056063470309975,1.028955841600895,1.0630095889979652,-2.373233754146641e-05,0.0001000000000000008,0.9700505666732788
298,-500.0,0.4987133558441919,0.9886964729885033,1.0331247132718564,1.0688365199174024,-4.401038166224224e-05,0.0001000000000000008,0.9499028663635254
