episode,is_optimal,expected,unexpected
998,1,0.144256,0.001745
999,1,0.144100,0.001700
1000,1,0.143942,0.001655
1001,1,0.143783,0.001609
1002,1,0.143623,0.001563
1003,1,0.143462,0.001518
1004,1,0.143300,0.001474
1005,1,0.143137,0.001431
1006,1,0.142974,0.001391
1007,1,0.142810,0.001352
1008,1,0.142645,0.001315
1009,1,0.142481,0.001280
1010,1,0.142315,0.001247
1011,1,0.142150,0.001216
1012,1,0.141985,0.001187
1013,1,0.141819,0.001159
1014,1,0.141653,0.001133
1015,1,0.141488,0.001109
1016,1,0.141322,0.001086
1017,1,0.141157,0.001064
1018,1,0.140991,0.001044
1019,1,0.140826,0.001025
1020,1,0.140661,0.001006
1021,1,0.140496,0.000988
1022,1,0.140331,0.000971
1023,1,0.140167,0.000955
1024,1,0.140002,0.000939
1025,1,0.139838,0.000924
1026,1,0.139675,0.000909
1027,1,0.139511,0.000894
1028,1,0.139348,0.000880
1029,1,0.139185,0.000866
1030,1,0.139023,0.000852
1031,1,0.138860,0.000838
1032,1,0.138698,0.000824
1033,1,0.138537,0.000810
1034,1,0.138376,0.000796
1035,1,0.138215,0.000783
1036,1,0.138054,0.000769
1037,1,0.137894,0.000755
1038,1,0.137734,0.000742
1039,1,0.137575,0.000728
1040,1,0.137416,0.000714
1041,1,0.137257,0.000701
1042,1,0.137099,0.000687
1043,1,0.136941,0.000673
1044,1,0.136783,0.000660
1045,1,0.136626,0.000646
1046,1,0.136469,0.000632
1047,1,0.136313,0.000619
1048,1,0.136157,0.000605
1049,1,0.136001,0.000592
1050,1,0.135846,0.000578
1051,1,0.135691,0.000565
1052,1,0.135536,0.000552
1053,1,0.135382,0.000539
1054,1,0.135228,0.000526
1055,1,0.135075,0.000513
1056,1,0.134922,0.000500
1057,1,0.134769,0.000487
1058,1,0.134617,0.000475
1059,1,0.134465,0.000462
1060,1,0.134314,0.000450
1061,1,0.134162,0.000438
1062,1,0.134012,0.000426
1063,1,0.133861,0.000414
1064,1,0.133711,0.000403
1065,1,0.133561,0.000392
1066,1,0.133412,0.000380
1067,1,0.133263,0.000369
1068,1,0.133114,0.000359
1069,1,0.132966,0.000348
1070,1,0.132818,0.000338
1071,1,0.132671,0.000328
1072,1,0.132524,0.000318
1073,1,0.132377,0.000308
1074,1,0.132230,0.000298
1075,1,0.132084,0.000289
1076,1,0.131938,0.000280
1077,1,0.131793,0.000271
1078,1,0.131648,0.000262
1079,1,0.131503,0.000254
1080,1,0.131359,0.000246
1081,1,0.131215,0.000238
1082,1,0.131072,0.000230
1083,1,0.130928,0.000222
1084,1,0.130785,0.000215
1085,1,0.130643,0.000208
1086,1,0.130500,0.000201
1087,1,0.130359,0.000194
1088,1,0.130217,0.000187
1089,1,0.130076,0.000181
1090,1,0.129935,0.000174
1091,1,0.129794,0.000168
1092,1,0.129654,0.000162
1093,1,0.129514,0.000157
1094,1,0.129375,0.000151
1095,1,0.129236,0.000146
1096,1,0.129097,0.000140
1097,1,0.128958,0.000135
1098,1,0.128820,0.000130
1099,1,0.128682,0.000126
1100,1,0.128544,0.000121
1101,1,0.128407,0.000117
1102,1,0.128270,0.000112
1103,1,0.128134,0.000108
1104,1,0.127997,0.000104
1105,1,0.127861,0.000100
1106,1,0.127726,0.000096
1107,1,0.127590,0.000093
1108,1,0.127455,0.000089
1109,1,0.127321,0.000086
1110,1,0.127186,0.000082
1111,1,0.127052,0.000079
1112,1,0.126918,0.000076
1113,1,0.126785,0.000073
1114,1,0.126652,0.000070
1115,1,0.126519,0.000068
1116,1,0.126386,0.000065
1117,1,0.126254,0.000062
1118,1,0.126122,0.000060
1119,1,0.125991,0.000057
1120,1,0.125859,0.000055
1121,1,0.125728,0.000053
1122,1,0.125597,0.000051
1123,1,0.125467,0.000049
1124,1,0.125337,0.000047
1125,1,0.125207,0.000045
1126,1,0.125078,0.000043
1127,1,0.124948,0.000041
1128,1,0.124819,0.000040
1129,1,0.124691,0.000038
1130,1,0.124562,0.000036
1131,1,0.124434,0.000035
1132,1,0.124306,0.000033
1133,1,0.124179,0.000032
1134,1,0.124052,0.000031
1135,1,0.123925,0.000029
1136,1,0.123798,0.000028
1137,1,0.123672,0.000027
1138,1,0.123546,0.000026
1139,1,0.123420,0.000025
1140,1,0.123294,0.000024
1141,1,0.123169,0.000023
1142,1,0.123044,0.000022
1143,1,0.122920,0.000021
1144,1,0.122795,0.000020
1145,1,0.122671,0.000019
1146,1,0.122547,0.000018
1147,1,0.122424,0.000017
1148,1,0.122300,0.000017
1149,1,0.122177,0.000016
1150,1,0.122054,0.000015
1151,1,0.121932,0.000015
1152,1,0.121810,0.000014
1153,1,0.121688,0.000013
1154,1,0.121566,0.000013
1155,1,0.121445,0.000012
1156,1,0.121323,0.000012
1157,1,0.121202,0.000011
1158,1,0.121082,0.000011
1159,1,0.120961,0.000010
1160,1,0.120841,0.000010
1161,1,0.120721,0.000009
1162,1,0.120602,0.000009
1163,1,0.120482,0.000008
1164,1,0.120363,0.000008
1165,1,0.120245,0.000008
1166,1,0.120126,0.000007
1167,1,0.120008,0.000007
1168,1,0.119890,0.000007
1169,1,0.119772,0.000006
1170,1,0.119654,0.000006
1171,1,0.119537,0.000006
1172,1,0.119420,0.000005
1173,1,0.119303,0.000005
1174,1,0.119186,0.000005
1175,0,0.119070,0.000004
1176,1,0.119335,0.000003
1177,1,0.119564,0.000003
1178,1,0.119758,0.000002
1179,1,0.119922,0.000002
1180,1,0.120058,0.000001
1181,1,0.120169,0.000001
1182,1,0.120257,0.000001
1183,1,0.120325,0.000001
1184,1,0.120375,0.000001
1185,1,0.120408,0.000000
1186,1,0.120427,0.000017
1187,1,0.120431,0.000131
1188,1,0.120424,0.000300
1189,1,0.120406,0.000495
1190,1,0.120377,0.000696
1191,1,0.120340,0.000889
1192,1,0.120295,0.001065
1193,1,0.120243,0.001220
1194,1,0.120185,0.001353
1195,1,0.120120,0.001462
1196,1,0.120051,0.001548
1197,1,0.119977,0.001613
1198,1,0.119898,0.001660
1199,1,0.119816,0.001690
1200,1,0.119731,0.001706
1201,1,0.119642,0.001710
1202,1,0.119551,0.001705
1203,1,0.119457,0.001691
1204,1,0.119362,0.001672
1205,1,0.119264,0.001648
1206,1,0.119164,0.001620
1207,1,0.119064,0.001590
1208,1,0.118961,0.001559
1209,1,0.118858,0.001528
1210,1,0.118753,0.001496
1211,1,0.118648,0.001465
1212,1,0.118541,0.001435
1213,1,0.118434,0.001406
1214,1,0.118326,0.001378
1215,1,0.118218,0.001352
1216,1,0.118109,0.001327
1217,1,0.118000,0.001303
1218,1,0.117890,0.001281
1219,1,0.117780,0.001260
1220,1,0.117670,0.001240
1221,1,0.117560,0.001221
1222,1,0.117449,0.001204
1223,1,0.117339,0.001187
1224,1,0.117228,0.001170
1225,1,0.117117,0.001155
1226,1,0.117006,0.001140
1227,1,0.116895,0.001125
1228,1,0.116785,0.001111
1229,1,0.116674,0.001097
1230,1,0.116563,0.001083
1231,1,0.116452,0.001069
1232,1,0.116342,0.001055
1233,1,0.116231,0.001041
1234,1,0.116120,0.001027
1235,1,0.116010,0.001012
1236,1,0.115900,0.000998
1237,1,0.115790,0.000983
1238,1,0.115680,0.000969
1239,1,0.115570,0.000954
1240,1,0.115460,0.000938
1241,1,0.115351,0.000923
1242,1,0.115241,0.000907
1243,1,0.115132,0.000891
1244,1,0.115023,0.000875
1245,1,0.114914,0.000859
1246,1,0.114805,0.000842
1247,1,0.114697,0.000825
1248,1,0.114589,0.000809
1249,1,0.114480,0.000792
1250,1,0.114373,0.000775
1251,1,0.114265,0.000757
1252,1,0.114157,0.000740
1253,1,0.114050,0.000723
1254,1,0.113943,0.000706
1255,1,0.113836,0.000689
1256,1,0.113729,0.000671
1257,1,0.113622,0.000654
1258,1,0.113516,0.000637
1259,1,0.113410,0.000620
1260,1,0.113304,0.000603
1261,1,0.113198,0.000587
1262,1,0.113093,0.000570
1263,1,0.112987,0.000554
1264,1,0.112882,0.000538
1265,1,0.112777,0.000522
1266,1,0.112673,0.000506
1267,1,0.112568,0.000490
1268,1,0.112464,0.000475
1269,1,0.112360,0.000460
1270,1,0.112256,0.000445
1271,1,0.112152,0.000431
1272,1,0.112049,0.000416
1273,1,0.111945,0.000402
1274,1,0.111842,0.000389
1275,1,0.111739,0.000375
1276,1,0.111637,0.000362
1277,1,0.111534,0.000349
1278,1,0.111432,0.000337
1279,1,0.111330,0.000325
1280,1,0.111228,0.000313
1281,1,0.111126,0.000301
1282,1,0.111025,0.000290
1283,1,0.110923,0.000279
1284,1,0.110822,0.000269
1285,1,0.110721,0.000258
1286,1,0.110621,0.000248
1287,1,0.110520,0.000238
1288,1,0.110420,0.000229
1289,1,0.110320,0.000220
1290,1,0.110220,0.000211
1291,1,0.110120,0.000202
1292,1,0.110021,0.000194
1293,1,0.109921,0.000186
1294,1,0.109822,0.000178
1295,1,0.109723,0.000171
1296,1,0.109624,0.000163
1297,1,0.109526,0.000156
1298,1,0.109427,0.000150
1299,1,0.109329,0.000143
1300,1,0.109231,0.000137
1301,1,0.109133,0.000131
1302,1,0.109036,0.000125
1303,1,0.108938,0.000119
1304,1,0.108841,0.000114
1305,1,0.108744,0.000109
1306,1,0.108647,0.000104
1307,1,0.108551,0.000099
1308,1,0.108454,0.000094
1309,1,0.108358,0.000090
1310,1,0.108262,0.000086
1311,1,0.108166,0.000082
1312,1,0.108070,0.000078
1313,1,0.107974,0.000074
1314,1,0.107879,0.000070
1315,1,0.107784,0.000067
1316,1,0.107689,0.000064
1317,1,0.107594,0.000060
1318,1,0.107499,0.000057
1319,1,0.107405,0.000054
1320,1,0.107310,0.000052
1321,1,0.107216,0.000049
1322,1,0.107122,0.000047
1323,1,0.107028,0.000044
1324,1,0.106935,0.000042
1325,1,0.106841,0.000040
1326,1,0.106748,0.000038
1327,1,0.106655,0.000036
1328,1,0.106562,0.000034
1329,1,0.106469,0.000032
1330,1,0.106377,0.000030
1331,1,0.106284,0.000028
1332,1,0.106192,0.000027
1333,1,0.106100,0.000025
1334,1,0.106008,0.000024
1335,1,0.105916,0.000023
1336,1,0.105825,0.000021
1337,1,0.105733,0.000020
1338,1,0.105642,0.000019
1339,1,0.105551,0.000018
1340,1,0.105460,0.000017
1341,1,0.105369,0.000016
1342,1,0.105279,0.000015
1343,1,0.105188,0.000014
1344,1,0.105098,0.000013
1345,1,0.105008,0.000012
1346,1,0.104918,0.000011
1347,1,0.104829,0.000010
1348,1,0.104739,0.000010
1349,1,0.104650,0.000009
1350,1,0.104560,0.000008
1351,1,0.104471,0.000008
1352,1,0.104382,0.000007
1353,1,0.104294,0.000007
1354,1,0.104205,0.000006
1355,1,0.104117,0.000006
1356,1,0.104028,0.000005
1357,1,0.103940,0.000005
1358,0,0.103852,0.000004
1359,1,0.104096,0.000003
1360,1,0.104308,0.000002
1361,1,0.104490,0.000002
1362,1,0.104645,0.000002
1363,1,0.104777,0.000001
1364,1,0.104886,0.000001
1365,1,0.104976,0.000001
1366,1,0.105049,0.000001
1367,1,0.105105,0.000001
1368,1,0.105147,0.000000
1369,1,0.105176,0.000000
1370,1,0.105193,0.000087
1371,1,0.105200,0.000233
1372,1,0.105197,0.000410
1373,1,0.105186,0.000595
1374,1,0.105167,0.000777
1375,1,0.105141,0.000944
1376,1,0.105108,0.001094
1377,1,0.105071,0.001223
1378,1,0.105028,0.001331
1379,1,0.104980,0.001418
1380,1,0.104929,0.001487
1381,1,0.104873,0.001538
1382,1,0.104815,0.001574
1383,1,0.104753,0.001597
1384,1,0.104689,0.001609
1385,1,0.104623,0.001613
1386,1,0.104554,0.001609
1387,1,0.104483,0.001600
1388,1,0.104411,0.001586
1389,1,0.104337,0.001570
1390,1,0.104262,0.001551
1391,1,0.104186,0.001531
1392,1,0.104108,0.001511
1393,1,0.104029,0.001491
1394,1,0.103950,0.001470
1395,1,0.103870,0.001451
1396,1,0.103789,0.001432
1397,1,0.103707,0.001414
1398,1,0.103625,0.001397
1399,1,0.103542,0.001381
1400,0,0.103459,0.001105
1401,1,0.103704,0.000884
1402,1,0.103915,0.000707
1403,1,0.104098,0.000566
1404,0,0.104253,0.000452
1405,1,0.104709,0.000362
1406,1,0.105113,0.000290
1407,1,0.105469,0.000232
1408,1,0.105781,0.000185
1409,1,0.106055,0.000148
1410,1,0.106293,0.000119
1411,1,0.106499,0.000095
1412,1,0.106676,0.000076
1413,1,0.106827,0.000150
1414,1,0.106955,0.000414
1415,1,0.107061,0.000785
1416,1,0.107148,0.001205
1417,1,0.107217,0.001634
1418,1,0.107271,0.002045
1419,1,0.107311,0.002421
1420,1,0.107338,0.002754
1421,1,0.107353,0.003040
1422,1,0.107358,0.003279
1423,1,0.107354,0.003471
1424,1,0.107341,0.003621
1425,1,0.107320,0.003732
1426,1,0.107293,0.003811
1427,1,0.107259,0.003860
1428,1,0.107220,0.003884
1429,1,0.107175,0.003889
1430,1,0.107126,0.003877
1431,1,0.107073,0.003852
1432,1,0.107016,0.003817
1433,1,0.106956,0.003775
1434,1,0.106892,0.003727
1435,1,0.106826,0.003676
1436,1,0.106757,0.003623
1437,1,0.106686,0.003569
1438,1,0.106613,0.003515
1439,1,0.106537,0.003461
1440,1,0.106460,0.003408
1441,1,0.106382,0.003357
1442,1,0.106302,0.003308
1443,1,0.106221,0.003260
1444,1,0.106139,0.003214
1445,1,0.106055,0.003170
1446,1,0.105971,0.003127
1447,1,0.105886,0.003085
1448,1,0.105800,0.003045
1449,1,0.105714,0.003005
1450,1,0.105626,0.002967
1451,1,0.105539,0.002929
1452,1,0.105450,0.002891
1453,1,0.105362,0.002853
1454,1,0.105273,0.002816
1455,1,0.105183,0.002778
1456,1,0.105094,0.002741
1457,1,0.105004,0.002703
1458,1,0.104913,0.002664
1459,1,0.104823,0.002625
1460,1,0.104732,0.002585
1461,1,0.104642,0.002545
1462,1,0.104551,0.002505
1463,1,0.104460,0.002463
1464,1,0.104369,0.002421
1465,1,0.104278,0.002378
1466,1,0.104187,0.002335
1467,1,0.104096,0.002291
1468,1,0.104005,0.002246
1469,1,0.103914,0.002201
1470,1,0.103823,0.002156
1471,1,0.103732,0.002110
1472,1,0.103641,0.002063
1473,1,0.103550,0.002017
1474,1,0.103459,0.001970
1475,1,0.103368,0.001923
1476,1,0.103277,0.001875
1477,1,0.103187,0.001828
1478,1,0.103096,0.001781
1479,1,0.103006,0.001734
1480,0,0.102916,0.001387
1481,1,0.103168,0.001110
1482,1,0.103387,0.000888
1483,1,0.103575,0.000710
1484,1,0.103736,0.000568
1485,1,0.103872,0.000455
1486,1,0.103986,0.000364
1487,1,0.104079,0.000291
1488,1,0.104154,0.000233
1489,1,0.104213,0.000186
1490,1,0.104257,0.000220
1491,1,0.104287,0.000364
1492,0,0.104305,0.000292
1493,1,0.104650,0.000233
1494,1,0.104953,0.000187
1495,1,0.105218,0.000149
1496,1,0.105447,0.000119
1497,1,0.105645,0.000096
1498,1,0.105814,0.000076
1499,1,0.105958,0.000061
1500,1,0.106078,0.000058
1501,1,0.106178,0.000236
1502,1,0.106258,0.000522
1503,1,0.106321,0.000861
1504,1,0.106369,0.001217
1505,1,0.106403,0.001564
1506,1,0.106425,0.001886
1507,1,0.106435,0.002176
1508,1,0.106434,0.002427
1509,1,0.106425,0.002639
1510,1,0.106407,0.002813
1511,1,0.106382,0.002952
1512,1,0.106350,0.003059
1513,1,0.106312,0.003136
1514,1,0.106269,0.003189
1515,1,0.106220,0.003221
1516,1,0.106167,0.003235
1517,1,0.106110,0.003235
1518,1,0.106050,0.003223
1519,1,0.105986,0.003202
1520,1,0.105919,0.003174
1521,1,0.105849,0.003141
1522,1,0.105777,0.003104
1523,1,0.105702,0.003065
1524,1,0.105626,0.003025
1525,1,0.105548,0.002985
1526,1,0.105468,0.002944
1527,1,0.105387,0.002904
1528,1,0.105304,0.002865
1529,1,0.105221,0.002827
1530,1,0.105136,0.002790
1531,1,0.105050,0.002754
1532,1,0.104964,0.002719
1533,1,0.104876,0.002684
1534,1,0.104788,0.002651
1535,1,0.104699,0.002619
1536,1,0.104610,0.002587
1537,1,0.104520,0.002555
1538,1,0.104430,0.002524
1539,1,0.104340,0.002493
1540,1,0.104249,0.002462
1541,1,0.104157,0.002431
1542,1,0.104066,0.002399
1543,1,0.103974,0.002368
1544,1,0.103883,0.002335
1545,1,0.103791,0.002303
1546,1,0.103698,0.002270
1547,1,0.103606,0.002236
1548,1,0.103514,0.002201
1549,1,0.103422,0.002166
1550,1,0.103329,0.002131
1551,1,0.103237,0.002094
1552,1,0.103144,0.002057
1553,1,0.103052,0.002020
1554,1,0.102960,0.001981
1555,1,0.102867,0.001943
1556,1,0.102775,0.001904
1557,1,0.102683,0.001864
1558,1,0.102591,0.001824
1559,1,0.102499,0.001784
1560,1,0.102407,0.001743
1561,1,0.102315,0.001702
1562,1,0.102223,0.001662
1563,1,0.102131,0.001620
1564,1,0.102040,0.001579
1565,1,0.101948,0.001538
1566,1,0.101857,0.001497
1567,1,0.101766,0.001457
1568,1,0.101675,0.001416
1569,1,0.101584,0.001376
1570,1,0.101493,0.001335
1571,1,0.101403,0.001296
1572,1,0.101312,0.001256
1573,1,0.101222,0.001218
1574,1,0.101132,0.001179
1575,1,0.101042,0.001141
1576,1,0.100952,0.001104
1577,1,0.100862,0.001067
1578,1,0.100773,0.001031
1579,1,0.100684,0.000995
1580,1,0.100594,0.000961
1581,1,0.100505,0.000926
1582,1,0.100416,0.000893
1583,1,0.100328,0.000860
1584,1,0.100239,0.000828
1585,1,0.100151,0.000797
1586,1,0.100063,0.000766
1587,1,0.099975,0.000737
1588,1,0.099887,0.000708
1589,1,0.099799,0.000679
1590,1,0.099711,0.000652
1591,1,0.099624,0.000625
1592,1,0.099537,0.000599
1593,1,0.099450,0.000574
1594,1,0.099363,0.000550
1595,1,0.099276,0.000526
1596,1,0.099189,0.000504
1597,1,0.099103,0.000481
1598,1,0.099017,0.000460
1599,1,0.098931,0.000439
1600,1,0.098845,0.000419
1601,1,0.098759,0.000400
1602,1,0.098673,0.000382
1603,1,0.098588,0.000364
1604,1,0.098503,0.000346
1605,1,0.098418,0.000330
1606,1,0.098333,0.000314
1607,1,0.098248,0.000298
1608,1,0.098163,0.000284
1609,1,0.098079,0.000270
1610,1,0.097994,0.000256
1611,1,0.097910,0.000243
1612,1,0.097826,0.000230
1613,1,0.097742,0.000218
1614,1,0.097659,0.000207
1615,1,0.097575,0.000196
1616,1,0.097492,0.000186
1617,1,0.097408,0.000175
1618,1,0.097325,0.000166
1619,1,0.097243,0.000156
1620,1,0.097160,0.000147
1621,1,0.097077,0.000138
1622,1,0.096995,0.000130
1623,1,0.096912,0.000122
1624,1,0.096830,0.000114
1625,1,0.096748,0.000106
1626,1,0.096666,0.000099
1627,1,0.096585,0.000092
1628,1,0.096503,0.000086
1629,1,0.096422,0.000080
1630,1,0.096341,0.000074
1631,1,0.096260,0.000068
1632,1,0.096179,0.000063
1633,1,0.096098,0.000058
1634,1,0.096017,0.000054
1635,1,0.095937,0.000050
1636,1,0.095856,0.000046
1637,1,0.095776,0.000042
1638,1,0.095696,0.000039
1639,1,0.095616,0.000036
1640,1,0.095537,0.000033
1641,1,0.095457,0.000030
1642,1,0.095377,0.000028
1643,1,0.095298,0.000025
1644,1,0.095219,0.000023
1645,1,0.095140,0.000021
1646,1,0.095061,0.000020
1647,1,0.094982,0.000018
1648,1,0.094904,0.000017
1649,1,0.094825,0.000015
1650,1,0.094747,0.000014
1651,1,0.094669,0.000013
1652,1,0.094591,0.000012
1653,1,0.094513,0.000011
1654,1,0.094435,0.000011
1655,1,0.094357,0.000010
1656,1,0.094280,0.000009
1657,1,0.094203,0.000009
1658,1,0.094125,0.000008
1659,1,0.094048,0.000008
1660,1,0.093972,0.000007
1661,1,0.093895,0.000007
1662,1,0.093818,0.000006
1663,1,0.093742,0.000006
1664,1,0.093665,0.000006
1665,1,0.093589,0.000005
1666,1,0.093513,0.000005
1667,1,0.093437,0.000005
1668,1,0.093361,0.000005
1669,1,0.093285,0.000005
1670,1,0.093210,0.000004
1671,1,0.093134,0.000004
1672,1,0.093059,0.000004
1673,1,0.092984,0.000004
1674,1,0.092909,0.000004
1675,1,0.092834,0.000004
1676,1,0.092759,0.000004
1677,1,0.092684,0.000003
1678,1,0.092610,0.000003
1679,1,0.092536,0.000003
1680,1,0.092461,0.000003
1681,1,0.092387,0.000003
1682,1,0.092313,0.000003
1683,1,0.092239,0.000003
1684,1,0.092166,0.000003
1685,1,0.092092,0.000003
1686,1,0.092018,0.000003
1687,1,0.091945,0.000003
1688,1,0.091872,0.000003
1689,1,0.091799,0.000002
1690,1,0.091726,0.000002
1691,1,0.091653,0.000002
1692,1,0.091580,0.000002
1693,1,0.091507,0.000002
1694,1,0.091435,0.000002
1695,1,0.091363,0.000002
1696,1,0.091290,0.000002
1697,1,0.091218,0.000002
1698,1,0.091146,0.000002
1699,1,0.091074,0.000002
1700,1,0.091003,0.000002
1701,1,0.090931,0.000002
1702,1,0.090860,0.000002
1703,1,0.090788,0.000002
1704,1,0.090717,0.000001
1705,1,0.090646,0.000001
1706,1,0.090575,0.000001
1707,1,0.090504,0.000001
1708,1,0.090433,0.000001
1709,1,0.090362,0.000001
1710,1,0.090292,0.000001
1711,1,0.090221,0.000001
1712,1,0.090151,0.000001
1713,1,0.090081,0.000001
1714,1,0.090011,0.000001
1715,1,0.089941,0.000001
1716,1,0.089871,0.000001
1717,1,0.089801,0.000001
1718,1,0.089732,0.000001
1719,1,0.089662,0.000001
1720,1,0.089593,0.000001
1721,1,0.089524,0.000001
1722,1,0.089454,0.000001
1723,1,0.089385,0.000001
1724,1,0.089317,0.000001
1725,1,0.089248,0.000001
1726,1,0.089179,0.000001
1727,1,0.089110,0.000000
1728,1,0.089042,0.000000
1729,1,0.088974,0.000000
1730,1,0.088905,0.000000
1731,1,0.088837,0.000000
1732,1,0.088769,0.000000
1733,1,0.088701,0.000000
1734,1,0.088634,0.000000
1735,1,0.088566,0.000000
1736,1,0.088498,0.000000
1737,1,0.088431,0.000000
1738,1,0.088363,0.000000
1739,1,0.088296,0.000000
1740,1,0.088229,0.000000
1741,1,0.088162,0.000000
1742,1,0.088095,0.000000
1743,1,0.088028,0.000000
1744,1,0.087962,0.000000
1745,1,0.087895,0.000000
1746,1,0.087829,0.000000
1747,1,0.087762,0.000000
1748,1,0.087696,0.000000
1749,1,0.087630,0.000000
1750,1,0.087564,0.000000
1751,1,0.087498,0.000000
1752,1,0.087432,0.000000
1753,1,0.087366,0.000000
1754,1,0.087300,0.000000
1755,1,0.087235,0.000000
1756,1,0.087170,0.000000
1757,1,0.087104,0.000000
1758,1,0.087039,0.000000
1759,1,0.086974,0.000000
1760,1,0.086909,0.000000
1761,1,0.086844,0.000000
1762,1,0.086779,0.000000
1763,1,0.086715,0.000000
1764,1,0.086650,0.000000
1765,1,0.086585,0.000000
1766,1,0.086521,0.000000
1767,1,0.086457,0.000000
1768,1,0.086393,0.000000
1769,1,0.086329,0.000000
1770,1,0.086265,0.000000
1771,1,0.086201,0.000000
1772,1,0.086137,0.000000
1773,1,0.086073,0.000000
1774,1,0.086010,0.000000
1775,1,0.085946,0.000000
1776,1,0.085883,0.000000
1777,1,0.085819,0.000000
1778,1,0.085756,0.000000
1779,1,0.085693,0.000000
1780,1,0.085630,0.000000
1781,1,0.085567,0.000000
1782,1,0.085504,0.000000
1783,1,0.085442,0.000000
1784,1,0.085379,0.000000
1785,1,0.085317,0.000000
1786,1,0.085254,0.000000
1787,1,0.085192,0.000000
1788,1,0.085130,0.000000
1789,1,0.085068,0.000000
1790,1,0.085006,0.000000
1791,1,0.084944,0.000000
1792,1,0.084882,0.000000
1793,1,0.084820,0.000000
1794,1,0.084759,0.000000
1795,1,0.084697,0.000000
1796,1,0.084636,0.000000
1797,1,0.084574,0.000000
1798,1,0.084513,0.000000
1799,1,0.084452,0.000000
1800,1,0.084391,0.000000
1801,1,0.084330,0.000000
1802,1,0.084269,0.000000
1803,1,0.084208,0.000000
1804,1,0.084147,0.000000
1805,1,0.084087,0.000000
1806,1,0.084026,0.000000
1807,1,0.083966,0.000000
1808,1,0.083905,0.000000
1809,1,0.083845,0.000000
1810,1,0.083785,0.000000
1811,1,0.083725,0.000000
1812,1,0.083665,0.000000
1813,1,0.083605,0.000000
1814,1,0.083545,0.000000
1815,1,0.083486,0.000000
1816,1,0.083426,0.000000
1817,1,0.083366,0.000000
1818,1,0.083307,0.000000
1819,1,0.083248,0.000000
1820,1,0.083188,0.000000
1821,1,0.083129,0.000000
1822,1,0.083070,0.000000
1823,1,0.083011,0.000000
1824,1,0.082952,0.000000
1825,1,0.082893,0.000000
1826,1,0.082835,0.000000
1827,1,0.082776,0.000000
1828,1,0.082718,0.000000
1829,1,0.082659,0.000000
1830,1,0.082601,0.000000
1831,1,0.082542,0.000000
1832,1,0.082484,0.000000
1833,1,0.082426,0.000000
1834,1,0.082368,0.000000
1835,1,0.082310,0.000000
1836,1,0.082252,0.000000
1837,1,0.082194,0.000000
1838,1,0.082137,0.000000
1839,1,0.082079,0.000000
1840,1,0.082022,0.000000
1841,1,0.081964,0.000000
1842,1,0.081907,0.000000
1843,1,0.081850,0.000000
