episode,is_optimal,expected,unexpected
998,1,0.155072,0.000595
999,1,0.154869,0.000582
1000,1,0.154666,0.000568
1001,1,0.154463,0.000555
1002,1,0.154262,0.000543
1003,1,0.154061,0.000530
1004,1,0.153860,0.000518
1005,1,0.153660,0.000505
1006,1,0.153461,0.000493
1007,1,0.153262,0.000481
1008,1,0.153064,0.000469
1009,1,0.152866,0.000458
1010,1,0.152669,0.000446
1011,1,0.152473,0.000435
1012,1,0.152277,0.000424
1013,1,0.152081,0.000413
1014,1,0.151886,0.000402
1015,1,0.151692,0.000392
1016,1,0.151499,0.000381
1017,1,0.151305,0.000371
1018,1,0.151113,0.000361
1019,1,0.150921,0.000351
1020,1,0.150729,0.000342
1021,1,0.150538,0.000332
1022,1,0.150348,0.000323
1023,1,0.150158,0.000314
1024,1,0.149969,0.000305
1025,1,0.149780,0.000297
1026,1,0.149592,0.000288
1027,1,0.149404,0.000280
1028,1,0.149217,0.000272
1029,1,0.149031,0.000264
1030,1,0.148845,0.000257
1031,1,0.148659,0.000249
1032,1,0.148474,0.000242
1033,1,0.148289,0.000235
1034,1,0.148105,0.000228
1035,1,0.147922,0.000221
1036,1,0.147739,0.000214
1037,1,0.147557,0.000208
1038,1,0.147375,0.000201
1039,1,0.147193,0.000195
1040,1,0.147012,0.000189
1041,1,0.146832,0.000184
1042,1,0.146652,0.000178
1043,1,0.146472,0.000172
1044,1,0.146293,0.000167
1045,1,0.146115,0.000162
1046,1,0.145937,0.000157
1047,1,0.145760,0.000152
1048,1,0.145583,0.000147
1049,1,0.145406,0.000142
1050,1,0.145230,0.000138
1051,1,0.145055,0.000134
1052,1,0.144880,0.000129
1053,1,0.144705,0.000125
1054,1,0.144531,0.000121
1055,1,0.144357,0.000117
1056,1,0.144184,0.000113
1057,1,0.144011,0.000110
1058,1,0.143839,0.000106
1059,1,0.143668,0.000103
1060,1,0.143496,0.000099
1061,1,0.143325,0.000096
1062,1,0.143155,0.000093
1063,1,0.142985,0.000090
1064,1,0.142816,0.000087
1065,1,0.142647,0.000084
1066,1,0.142478,0.000081
1067,1,0.142310,0.000078
1068,1,0.142142,0.000076
1069,1,0.141975,0.000073
1070,1,0.141808,0.000071
1071,1,0.141642,0.000068
1072,1,0.141476,0.000066
1073,1,0.141311,0.000064
1074,1,0.141146,0.000062
1075,1,0.140981,0.000060
1076,1,0.140817,0.000058
1077,1,0.140653,0.000056
1078,1,0.140490,0.000054
1079,1,0.140327,0.000052
1080,0,0.140165,0.000041
1081,1,0.140453,0.000033
1082,1,0.140698,0.000027
1083,1,0.140903,0.000021
1084,1,0.141071,0.000017
1085,1,0.141207,0.000014
1086,1,0.141314,0.000011
1087,0,0.141394,0.000009
1088,1,0.141894,0.000007
1089,1,0.142329,0.000006
1090,1,0.142706,0.000004
1091,1,0.143030,0.000004
1092,1,0.143306,0.000003
1093,1,0.143539,0.000002
1094,1,0.143732,0.000002
1095,1,0.143890,0.000001
1096,1,0.144015,0.000135
1097,1,0.144112,0.000422
1098,1,0.144182,0.000790
1099,1,0.144229,0.001191
1100,1,0.144254,0.001590
1101,1,0.144261,0.001964
1102,1,0.144250,0.002302
1103,1,0.144224,0.002595
1104,1,0.144183,0.002840
1105,1,0.144130,0.003039
1106,1,0.144066,0.003192
1107,1,0.143991,0.003305
1108,1,0.143908,0.003380
1109,1,0.143816,0.003423
1110,1,0.143716,0.003439
1111,1,0.143610,0.003431
1112,1,0.143498,0.003403
1113,1,0.143381,0.003361
1114,1,0.143259,0.003306
1115,1,0.143132,0.003242
1116,1,0.143002,0.003172
1117,1,0.142868,0.003097
1118,1,0.142731,0.003020
1119,1,0.142591,0.002941
1120,1,0.142449,0.002863
1121,1,0.142305,0.002786
1122,1,0.142158,0.002711
1123,1,0.142010,0.002638
1124,1,0.141860,0.002568
1125,0,0.141709,0.002055
1126,1,0.142002,0.001644
1127,1,0.142249,0.001315
1128,1,0.142456,0.001052
1129,1,0.142626,0.000842
1130,1,0.142763,0.000673
1131,1,0.142869,0.000539
1132,1,0.142949,0.000431
1133,1,0.143005,0.000345
1134,1,0.143038,0.000409
1135,1,0.143052,0.000608
1136,1,0.143047,0.000884
1137,1,0.143027,0.001195
1138,1,0.142992,0.001513
1139,1,0.142944,0.001818
1140,1,0.142884,0.002100
1141,1,0.142814,0.002350
1142,1,0.142734,0.002565
1143,1,0.142645,0.002745
1144,1,0.142549,0.002890
1145,1,0.142446,0.003003
1146,1,0.142337,0.003086
1147,1,0.142222,0.003142
1148,1,0.142102,0.003176
1149,1,0.141977,0.003188
1150,1,0.141849,0.003184
1151,1,0.141717,0.003165
1152,1,0.141582,0.003135
1153,1,0.141443,0.003095
1154,1,0.141303,0.003048
1155,1,0.141160,0.002996
1156,1,0.141015,0.002939
1157,1,0.140868,0.002879
1158,1,0.140719,0.002818
1159,1,0.140569,0.002756
1160,1,0.140418,0.002693
1161,1,0.140266,0.002631
1162,1,0.140113,0.002570
1163,1,0.139959,0.002510
1164,1,0.139804,0.002452
1165,1,0.139648,0.002395
1166,1,0.139492,0.002340
1167,1,0.139336,0.002287
1168,1,0.139179,0.002235
1169,1,0.139022,0.002186
1170,1,0.138865,0.002138
1171,1,0.138707,0.002091
1172,1,0.138549,0.002046
1173,1,0.138392,0.002003
1174,1,0.138234,0.001961
1175,1,0.138076,0.001920
1176,1,0.137918,0.001881
1177,1,0.137760,0.001842
1178,1,0.137603,0.001805
1179,1,0.137445,0.001768
1180,1,0.137288,0.001732
1181,1,0.137131,0.001697
1182,1,0.136974,0.001663
1183,1,0.136817,0.001629
1184,1,0.136660,0.001596
1185,1,0.136504,0.001563
1186,1,0.136347,0.001531
1187,1,0.136191,0.001499
1188,1,0.136036,0.001468
1189,1,0.135880,0.001437
1190,1,0.135725,0.001406
1191,1,0.135570,0.001376
1192,1,0.135416,0.001346
1193,1,0.135262,0.001316
1194,1,0.135108,0.001287
1195,1,0.134954,0.001258
1196,1,0.134801,0.001229
1197,1,0.134648,0.001201
1198,1,0.134495,0.001173
1199,1,0.134343,0.001145
1200,1,0.134191,0.001117
1201,1,0.134040,0.001090
1202,1,0.133888,0.001063
1203,1,0.133738,0.001037
1204,1,0.133587,0.001010
1205,1,0.133437,0.000985
1206,1,0.133287,0.000959
1207,1,0.133137,0.000934
1208,1,0.132988,0.000909
1209,1,0.132839,0.000885
1210,1,0.132691,0.000861
1211,1,0.132543,0.000837
1212,1,0.132395,0.000814
1213,1,0.132248,0.000791
1214,1,0.132101,0.000769
1215,1,0.131954,0.000747
1216,1,0.131808,0.000725
1217,1,0.131662,0.000704
1218,1,0.131516,0.000683
1219,1,0.131371,0.000663
1220,1,0.131226,0.000643
1221,1,0.131081,0.000624
1222,1,0.130937,0.000605
1223,1,0.130793,0.000586
1224,1,0.130650,0.000568
1225,1,0.130507,0.000550
1226,1,0.130364,0.000533
1227,1,0.130221,0.000516
1228,1,0.130079,0.000499
1229,1,0.129937,0.000483
1230,1,0.129796,0.000467
1231,1,0.129655,0.000452
1232,1,0.129514,0.000437
1233,1,0.129374,0.000423
1234,1,0.129233,0.000408
1235,1,0.129094,0.000395
1236,1,0.128954,0.000381
1237,1,0.128815,0.000368
1238,1,0.128677,0.000356
1239,1,0.128538,0.000343
1240,1,0.128400,0.000332
1241,1,0.128262,0.000320
1242,1,0.128125,0.000309
1243,1,0.127988,0.000298
1244,1,0.127851,0.000287
1245,1,0.127715,0.000277
1246,1,0.127579,0.000267
1247,1,0.127443,0.000257
1248,1,0.127307,0.000248
1249,1,0.127172,0.000239
1250,1,0.127037,0.000230
1251,1,0.126903,0.000222
1252,1,0.126769,0.000214
1253,1,0.126635,0.000206
1254,1,0.126501,0.000198
1255,1,0.126368,0.000191
1256,1,0.126235,0.000184
1257,1,0.126103,0.000177
1258,1,0.125970,0.000170
1259,1,0.125838,0.000164
1260,1,0.125707,0.000157
1261,1,0.125575,0.000151
1262,1,0.125444,0.000145
1263,1,0.125314,0.000140
1264,1,0.125183,0.000134
1265,1,0.125053,0.000129
1266,1,0.124923,0.000124
1267,1,0.124794,0.000119
1268,1,0.124665,0.000115
1269,1,0.124536,0.000110
1270,1,0.124407,0.000106
1271,1,0.124279,0.000101
1272,1,0.124151,0.000097
1273,1,0.124023,0.000093
1274,1,0.123895,0.000090
1275,1,0.123768,0.000086
1276,1,0.123641,0.000083
1277,1,0.123515,0.000079
1278,1,0.123389,0.000076
1279,1,0.123263,0.000073
1280,1,0.123137,0.000070
1281,1,0.123011,0.000067
1282,1,0.122886,0.000064
1283,1,0.122762,0.000062
1284,1,0.122637,0.000059
1285,1,0.122513,0.000057
1286,1,0.122389,0.000054
1287,1,0.122265,0.000052
1288,1,0.122141,0.000050
1289,1,0.122018,0.000048
1290,1,0.121895,0.000046
1291,1,0.121773,0.000044
1292,1,0.121650,0.000042
1293,1,0.121528,0.000040
1294,1,0.121407,0.000038
1295,1,0.121285,0.000037
1296,1,0.121164,0.000035
1297,1,0.121043,0.000034
1298,1,0.120922,0.000032
1299,1,0.120802,0.000031
1300,1,0.120681,0.000029
1301,1,0.120561,0.000028
1302,1,0.120442,0.000027
1303,1,0.120322,0.000026
1304,1,0.120203,0.000025
1305,1,0.120084,0.000024
1306,1,0.119966,0.000022
1307,1,0.119847,0.000021
1308,1,0.119729,0.000021
1309,1,0.119612,0.000020
1310,1,0.119494,0.000019
1311,1,0.119377,0.000018
1312,1,0.119260,0.000017
1313,1,0.119143,0.000016
1314,1,0.119026,0.000016
1315,1,0.118910,0.000015
1316,1,0.118794,0.000014
1317,1,0.118678,0.000014
1318,1,0.118563,0.000013
1319,1,0.118447,0.000012
1320,1,0.118332,0.000012
1321,1,0.118217,0.000011
1322,1,0.118103,0.000011
1323,1,0.117988,0.000010
1324,1,0.117874,0.000010
1325,1,0.117761,0.000009
1326,1,0.117647,0.000009
1327,1,0.117534,0.000008
1328,1,0.117420,0.000008
1329,1,0.117308,0.000008
1330,1,0.117195,0.000007
1331,1,0.117083,0.000007
1332,1,0.116970,0.000007
1333,1,0.116859,0.000006
1334,1,0.116747,0.000006
1335,1,0.116635,0.000006
1336,1,0.116524,0.000005
1337,1,0.116413,0.000005
1338,1,0.116303,0.000005
1339,1,0.116192,0.000005
1340,1,0.116082,0.000004
1341,1,0.115972,0.000004
1342,1,0.115862,0.000004
1343,1,0.115752,0.000004
1344,1,0.115643,0.000004
1345,1,0.115534,0.000003
1346,1,0.115425,0.000003
1347,1,0.115316,0.000003
1348,1,0.115208,0.000003
1349,1,0.115099,0.000003
1350,1,0.114991,0.000003
1351,1,0.114884,0.000003
1352,1,0.114776,0.000002
1353,1,0.114669,0.000002
1354,1,0.114562,0.000002
1355,1,0.114455,0.000002
1356,1,0.114348,0.000002
1357,1,0.114242,0.000002
1358,1,0.114135,0.000002
1359,1,0.114029,0.000002
1360,1,0.113923,0.000002
1361,1,0.113818,0.000001
1362,1,0.113712,0.000001
1363,1,0.113607,0.000001
1364,1,0.113502,0.000001
1365,1,0.113398,0.000001
1366,1,0.113293,0.000001
1367,1,0.113189,0.000001
1368,1,0.113085,0.000001
1369,1,0.112981,0.000001
1370,1,0.112877,0.000001
1371,1,0.112773,0.000001
1372,1,0.112670,0.000001
1373,1,0.112567,0.000001
1374,1,0.112464,0.000001
1375,1,0.112362,0.000001
1376,1,0.112259,0.000001
1377,1,0.112157,0.000001
1378,1,0.112055,0.000001
1379,1,0.111953,0.000001
1380,1,0.111851,0.000001
1381,1,0.111750,0.000000
1382,1,0.111649,0.000000
1383,1,0.111547,0.000000
1384,1,0.111447,0.000000
1385,1,0.111346,0.000000
1386,1,0.111246,0.000000
1387,1,0.111145,0.000000
1388,1,0.111045,0.000000
1389,1,0.110945,0.000000
1390,1,0.110846,0.000000
1391,1,0.110746,0.000000
1392,1,0.110647,0.000000
1393,1,0.110548,0.000000
1394,1,0.110449,0.000000
1395,1,0.110350,0.000000
1396,1,0.110252,0.000000
1397,1,0.110153,0.000000
1398,1,0.110055,0.000000
1399,1,0.109957,0.000000
1400,1,0.109860,0.000000
1401,1,0.109762,0.000000
1402,1,0.109665,0.000000
1403,1,0.109567,0.000000
1404,1,0.109470,0.000000
1405,1,0.109374,0.000000
1406,1,0.109277,0.000000
1407,1,0.109181,0.000000
1408,1,0.109084,0.000000
1409,1,0.108988,0.000000
1410,1,0.108892,0.000000
1411,1,0.108797,0.000000
1412,1,0.108701,0.000000
1413,1,0.108606,0.000000
1414,1,0.108511,0.000000
1415,1,0.108416,0.000000
1416,1,0.108321,0.000000
1417,1,0.108226,0.000000
1418,1,0.108132,0.000000
1419,1,0.108038,0.000000
1420,1,0.107943,0.000000
1421,1,0.107849,0.000000
1422,1,0.107756,0.000000
1423,1,0.107662,0.000000
1424,1,0.107569,0.000000
1425,1,0.107476,0.000000
1426,1,0.107383,0.000000
1427,1,0.107290,0.000000
1428,1,0.107197,0.000000
1429,1,0.107105,0.000000
1430,1,0.107012,0.000000
1431,1,0.106920,0.000000
1432,1,0.106828,0.000000
1433,1,0.106736,0.000000
1434,1,0.106645,0.000000
1435,1,0.106553,0.000000
1436,1,0.106462,0.000000
1437,1,0.106371,0.000000
1438,1,0.106280,0.000000
1439,1,0.106189,0.000000
1440,1,0.106098,0.000000
1441,1,0.106008,0.000000
1442,1,0.105917,0.000000
1443,1,0.105827,0.000000
1444,1,0.105737,0.000000
1445,1,0.105647,0.000000
1446,1,0.105558,0.000000
1447,1,0.105468,0.000000
1448,1,0.105379,0.000000
1449,1,0.105290,0.000000
1450,1,0.105201,0.000000
1451,1,0.105112,0.000000
1452,1,0.105023,0.000000
1453,1,0.104935,0.000000
1454,1,0.104846,0.000000
1455,1,0.104758,0.000000
1456,1,0.104670,0.000000
1457,1,0.104582,0.000000
1458,1,0.104494,0.000000
1459,1,0.104407,0.000000
1460,1,0.104319,0.000000
1461,1,0.104232,0.000000
1462,1,0.104145,0.000000
1463,1,0.104058,0.000000
1464,1,0.103971,0.000000
1465,1,0.103885,0.000000
1466,1,0.103798,0.000000
1467,1,0.103712,0.000000
1468,1,0.103626,0.000000
1469,1,0.103540,0.000000
1470,1,0.103454,0.000000
1471,1,0.103368,0.000000
1472,1,0.103283,0.000000
1473,1,0.103197,0.000000
1474,1,0.103112,0.000000
1475,1,0.103027,0.000000
1476,1,0.102942,0.000000
1477,1,0.102857,0.000000
1478,1,0.102772,0.000000
1479,1,0.102688,0.000000
1480,1,0.102604,0.000000
1481,1,0.102519,0.000000
1482,1,0.102435,0.000000
1483,1,0.102351,0.000000
1484,1,0.102268,0.000000
1485,1,0.102184,0.000000
1486,1,0.102101,0.000000
1487,1,0.102017,0.000000
1488,1,0.101934,0.000000
1489,1,0.101851,0.000000
1490,1,0.101768,0.000000
1491,1,0.101685,0.000000
1492,1,0.101603,0.000000
1493,1,0.101520,0.000000
1494,1,0.101438,0.000000
1495,1,0.101356,0.000000
1496,1,0.101274,0.000000
1497,1,0.101192,0.000000
1498,1,0.101110,0.000000
1499,1,0.101028,0.000000
1500,1,0.100947,0.000000
1501,1,0.100866,0.000000
1502,1,0.100784,0.000000
1503,1,0.100703,0.000000
1504,1,0.100622,0.000000
1505,1,0.100542,0.000000
1506,1,0.100461,0.000000
1507,1,0.100380,0.000000
1508,1,0.100300,0.000000
1509,1,0.100220,0.000000
1510,1,0.100140,0.000000
1511,1,0.100060,0.000000
1512,1,0.099980,0.000000
1513,1,0.099900,0.000000
1514,1,0.099821,0.000000
1515,1,0.099741,0.000000
1516,1,0.099662,0.000000
1517,1,0.099583,0.000000
1518,1,0.099504,0.000000
1519,1,0.099425,0.000000
1520,1,0.099346,0.000000
1521,1,0.099267,0.000000
1522,1,0.099189,0.000000
1523,1,0.099111,0.000000
1524,1,0.099032,0.000000
1525,1,0.098954,0.000000
1526,1,0.098876,0.000000
1527,1,0.098798,0.000000
1528,1,0.098721,0.000000
1529,1,0.098643,0.000000
1530,1,0.098566,0.000000
1531,1,0.098488,0.000000
1532,1,0.098411,0.000000
1533,1,0.098334,0.000000
1534,1,0.098257,0.000000
1535,1,0.098180,0.000000
1536,1,0.098104,0.000000
1537,1,0.098027,0.000000
1538,1,0.097951,0.000000
1539,1,0.097874,0.000000
1540,1,0.097798,0.000000
1541,1,0.097722,0.000000
1542,1,0.097646,0.000000
1543,1,0.097570,0.000000
1544,1,0.097495,0.000000
1545,1,0.097419,0.000000
1546,1,0.097344,0.000000
1547,1,0.097268,0.000000
1548,1,0.097193,0.000000
1549,1,0.097118,0.000000
1550,1,0.097043,0.000000
1551,1,0.096968,0.000000
1552,1,0.096893,0.000000
1553,1,0.096819,0.000000
1554,1,0.096744,0.000000
1555,1,0.096670,0.000000
1556,1,0.096596,0.000000
1557,1,0.096522,0.000000
1558,1,0.096448,0.000000
1559,0,0.096374,0.000000
1560,1,0.096601,0.000000
1561,1,0.096799,0.000000
1562,1,0.096970,0.000000
1563,1,0.097116,0.000000
1564,1,0.097241,0.000000
1565,1,0.097347,0.000000
1566,1,0.097434,0.000000
1567,1,0.097506,0.000000
1568,1,0.097563,0.000000
1569,1,0.097607,0.000000
1570,1,0.097639,0.000000
1571,1,0.097660,0.000074
1572,1,0.097672,0.000209
1573,1,0.097676,0.000377
1574,1,0.097671,0.000556
1575,1,0.097660,0.000732
1576,1,0.097642,0.000896
1577,1,0.097619,0.001043
1578,1,0.097590,0.001171
1579,1,0.097557,0.001278
1580,1,0.097520,0.001366
1581,1,0.097479,0.001436
1582,1,0.097435,0.001489
1583,1,0.097388,0.001527
1584,1,0.097338,0.001554
1585,1,0.097285,0.001569
1586,1,0.097231,0.001577
1587,1,0.097174,0.001577
1588,1,0.097116,0.001572
1589,1,0.097056,0.001563
1590,1,0.096995,0.001551
1591,1,0.096932,0.001538
1592,1,0.096869,0.001523
1593,1,0.096804,0.001507
1594,1,0.096738,0.001491
1595,1,0.096672,0.001476
1596,1,0.096605,0.001460
1597,1,0.096537,0.001446
1598,1,0.096468,0.001432
1599,1,0.096399,0.001419
1600,1,0.096330,0.001406
1601,1,0.096260,0.001394
1602,1,0.096190,0.001383
1603,1,0.096119,0.001372
1604,1,0.096049,0.001361
1605,1,0.095978,0.001351
1606,1,0.095906,0.001341
1607,1,0.095835,0.001330
1608,1,0.095763,0.001320
1609,1,0.095692,0.001310
1610,1,0.095620,0.001299
1611,1,0.095548,0.001288
1612,1,0.095476,0.001276
1613,1,0.095404,0.001264
1614,1,0.095332,0.001251
1615,1,0.095260,0.001238
1616,1,0.095188,0.001224
1617,1,0.095116,0.001210
1618,1,0.095044,0.001194
1619,1,0.094972,0.001179
1620,1,0.094900,0.001162
1621,1,0.094828,0.001145
1622,1,0.094756,0.001127
1623,1,0.094684,0.001109
1624,1,0.094612,0.001090
1625,1,0.094541,0.001070
1626,1,0.094469,0.001050
1627,1,0.094397,0.001030
1628,1,0.094326,0.001009
1629,1,0.094254,0.000988
1630,1,0.094183,0.000966
1631,1,0.094111,0.000944
1632,1,0.094040,0.000922
1633,1,0.093969,0.000899
1634,1,0.093898,0.000877
1635,1,0.093827,0.000854
1636,1,0.093756,0.000832
1637,1,0.093685,0.000809
1638,1,0.093615,0.000786
1639,1,0.093544,0.000764
1640,1,0.093474,0.000741
1641,1,0.093403,0.000719
1642,1,0.093333,0.000696
1643,1,0.093263,0.000674
1644,1,0.093193,0.000652
1645,1,0.093123,0.000631
1646,1,0.093053,0.000610
1647,1,0.092983,0.000589
1648,1,0.092914,0.000568
1649,1,0.092844,0.000548
1650,1,0.092775,0.000528
1651,1,0.092705,0.000508
1652,1,0.092636,0.000489
1653,1,0.092567,0.000470
1654,1,0.092498,0.000452
1655,1,0.092429,0.000434
1656,1,0.092360,0.000416
1657,1,0.092291,0.000399
1658,1,0.092223,0.000383
1659,1,0.092154,0.000366
1660,1,0.092086,0.000351
1661,1,0.092017,0.000336
1662,1,0.091949,0.000321
1663,1,0.091881,0.000306
1664,1,0.091813,0.000293
1665,1,0.091745,0.000279
1666,1,0.091678,0.000266
1667,1,0.091610,0.000254
1668,1,0.091542,0.000241
1669,1,0.091475,0.000230
1670,1,0.091407,0.000219
1671,1,0.091340,0.000208
1672,1,0.091273,0.000197
1673,1,0.091206,0.000187
1674,1,0.091139,0.000177
1675,1,0.091072,0.000168
1676,1,0.091005,0.000159
1677,1,0.090939,0.000150
1678,1,0.090872,0.000141
1679,1,0.090806,0.000133
1680,1,0.090739,0.000124
1681,1,0.090673,0.000116
1682,1,0.090607,0.000109
1683,1,0.090541,0.000101
1684,1,0.090475,0.000095
1685,1,0.090409,0.000088
1686,1,0.090344,0.000082
1687,1,0.090278,0.000076
1688,1,0.090212,0.000070
1689,1,0.090147,0.000065
1690,1,0.090082,0.000060
1691,1,0.090016,0.000055
1692,1,0.089951,0.000051
1693,1,0.089886,0.000047
1694,1,0.089821,0.000043
1695,1,0.089756,0.000040
1696,1,0.089692,0.000037
1697,1,0.089627,0.000034
1698,1,0.089562,0.000031
1699,1,0.089498,0.000028
1700,1,0.089434,0.000026
1701,1,0.089369,0.000024
1702,1,0.089305,0.000022
1703,1,0.089241,0.000020
1704,1,0.089177,0.000019
1705,1,0.089113,0.000017
1706,1,0.089049,0.000016
1707,1,0.088986,0.000015
1708,1,0.088922,0.000014
1709,1,0.088859,0.000013
1710,1,0.088795,0.000012
1711,1,0.088732,0.000011
1712,1,0.088669,0.000010
1713,1,0.088605,0.000010
1714,1,0.088542,0.000009
1715,1,0.088479,0.000009
1716,1,0.088417,0.000008
1717,1,0.088354,0.000008
1718,1,0.088291,0.000007
1719,1,0.088229,0.000007
1720,1,0.088166,0.000007
1721,1,0.088104,0.000006
1722,1,0.088041,0.000006
1723,1,0.087979,0.000006
1724,1,0.087917,0.000006
1725,1,0.087855,0.000005
1726,1,0.087793,0.000005
1727,1,0.087731,0.000005
1728,1,0.087670,0.000005
1729,1,0.087608,0.000005
1730,1,0.087546,0.000004
1731,1,0.087485,0.000004
1732,1,0.087423,0.000004
1733,1,0.087362,0.000004
1734,1,0.087301,0.000004
1735,1,0.087240,0.000004
1736,1,0.087179,0.000004
1737,1,0.087118,0.000004
1738,1,0.087057,0.000003
1739,1,0.086996,0.000003
1740,1,0.086935,0.000003
1741,1,0.086875,0.000003
1742,1,0.086814,0.000003
1743,1,0.086754,0.000003
1744,1,0.086693,0.000003
1745,1,0.086633,0.000003
1746,1,0.086573,0.000003
1747,1,0.086513,0.000003
1748,1,0.086453,0.000003
1749,1,0.086393,0.000002
1750,1,0.086333,0.000002
1751,1,0.086274,0.000002
1752,1,0.086214,0.000002
1753,1,0.086154,0.000002
1754,1,0.086095,0.000002
1755,1,0.086035,0.000002
1756,1,0.085976,0.000002
1757,1,0.085917,0.000002
1758,1,0.085858,0.000002
1759,1,0.085799,0.000002
1760,1,0.085740,0.000002
1761,1,0.085681,0.000002
1762,1,0.085622,0.000002
1763,1,0.085563,0.000001
1764,1,0.085505,0.000001
1765,1,0.085446,0.000001
1766,1,0.085387,0.000001
1767,1,0.085329,0.000001
1768,1,0.085271,0.000001
1769,1,0.085213,0.000001
1770,1,0.085154,0.000001
1771,1,0.085096,0.000001
1772,1,0.085038,0.000001
1773,1,0.084980,0.000001
1774,1,0.084923,0.000001
1775,1,0.084865,0.000001
1776,1,0.084807,0.000001
1777,1,0.084750,0.000001
1778,1,0.084692,0.000001
1779,1,0.084635,0.000001
1780,1,0.084577,0.000001
1781,1,0.084520,0.000001
1782,1,0.084463,0.000001
1783,1,0.084406,0.000001
1784,1,0.084349,0.000000
1785,1,0.084292,0.000000
1786,1,0.084235,0.000000
1787,1,0.084178,0.000000
1788,1,0.084121,0.000000
1789,1,0.084065,0.000000
1790,1,0.084008,0.000000
1791,1,0.083952,0.000000
1792,1,0.083895,0.000000
1793,1,0.083839,0.000000
1794,1,0.083783,0.000000
1795,1,0.083726,0.000000
1796,1,0.083670,0.000000
1797,1,0.083614,0.000000
1798,1,0.083558,0.000000
1799,1,0.083502,0.000000
1800,1,0.083447,0.000000
1801,1,0.083391,0.000000
1802,1,0.083335,0.000000
1803,1,0.083280,0.000000
1804,1,0.083224,0.000000
1805,1,0.083169,0.000000
1806,1,0.083114,0.000000
1807,1,0.083058,0.000000
1808,1,0.083003,0.000000
1809,1,0.082948,0.000000
1810,1,0.082893,0.000000
1811,1,0.082838,0.000000
1812,1,0.082783,0.000000
1813,1,0.082728,0.000000
1814,1,0.082673,0.000000
1815,1,0.082619,0.000000
1816,1,0.082564,0.000000
1817,1,0.082510,0.000000
1818,1,0.082455,0.000000
1819,1,0.082401,0.000000
1820,1,0.082347,0.000000
1821,1,0.082292,0.000000
1822,1,0.082238,0.000000
1823,1,0.082184,0.000000
1824,1,0.082130,0.000000
1825,1,0.082076,0.000000
1826,1,0.082022,0.000000
1827,1,0.081968,0.000000
1828,1,0.081915,0.000000
1829,1,0.081861,0.000000
1830,1,0.081807,0.000000
1831,1,0.081754,0.000000
1832,1,0.081700,0.000000
1833,1,0.081647,0.000000
1834,1,0.081594,0.000000
1835,1,0.081541,0.000000
1836,1,0.081487,0.000000
1837,1,0.081434,0.000000
1838,1,0.081381,0.000000
1839,1,0.081328,0.000000
1840,1,0.081275,0.000000
1841,1,0.081223,0.000000
1842,1,0.081170,0.000000
1843,1,0.081117,0.000000
