episode,is_optimal,expected,unexpected
993,1,0.849498,0.007013
994,1,0.848735,0.007176
995,1,0.847958,0.007304
996,1,0.847168,0.007399
997,1,0.846364,0.007464
998,1,0.845546,0.007502
999,1,0.844716,0.007517
1000,1,0.843872,0.007512
1001,1,0.843015,0.007487
1002,1,0.842146,0.007447
1003,1,0.841263,0.007393
1004,1,0.840368,0.007327
1005,0,0.839461,0.005862
1006,1,0.838671,0.004689
1007,1,0.837869,0.003751
1008,1,0.837056,0.003001
1009,0,0.836230,0.002401
1010,1,0.835515,0.001921
1011,1,0.834789,0.001537
1012,1,0.834052,0.001229
1013,0,0.833303,0.000983
1014,1,0.832658,0.000787
1015,1,0.832003,0.000629
1016,0,0.831338,0.000504
1017,0,0.830769,0.000403
1018,1,0.830290,0.000322
1019,1,0.829802,0.000258
1020,1,0.829304,0.000206
1021,1,0.828798,0.000165
1022,1,0.828282,0.000132
1023,1,0.827755,0.000106
1024,1,0.827219,0.000084
1025,1,0.826673,0.000184
1026,1,0.826115,0.000549
1027,1,0.825548,0.001084
1028,0,0.824969,0.000867
1029,1,0.824485,0.000694
1030,0,0.823990,0.000555
1031,1,0.823583,0.000444
1032,0,0.823166,0.000355
1033,1,0.822830,0.000284
1034,1,0.822486,0.000227
1035,1,0.822133,0.000182
1036,1,0.821772,0.000145
1037,1,0.821401,0.000116
1038,0,0.821020,0.000093
1039,1,0.820720,0.000074
1040,1,0.820411,0.000060
1041,1,0.820093,0.000048
1042,1,0.819765,0.000202
1043,1,0.819427,0.000632
1044,1,0.819079,0.001236
1045,1,0.818720,0.001942
1046,0,0.818351,0.001554
1047,1,0.818064,0.001243
1048,1,0.817768,0.001041
1049,1,0.817461,0.001193
1050,1,0.817144,0.001584
1051,1,0.816815,0.002128
1052,1,0.816476,0.002759
1053,1,0.816125,0.003429
1054,1,0.815762,0.004104
1055,1,0.815387,0.004759
1056,1,0.814999,0.005378
1057,1,0.814600,0.005950
1058,1,0.814188,0.006469
1059,1,0.813763,0.006932
1060,1,0.813326,0.007337
1061,1,0.812876,0.007687
1062,1,0.812413,0.007984
1063,1,0.811937,0.008229
1064,1,0.811449,0.008428
1065,1,0.810947,0.008584
1066,1,0.810432,0.008699
1067,1,0.809904,0.008780
1068,1,0.809363,0.008828
1069,1,0.808809,0.008848
1070,1,0.808242,0.008842
1071,1,0.807662,0.008815
1072,1,0.807069,0.008768
1073,1,0.806464,0.008704
1074,1,0.805845,0.008627
1075,0,0.805214,0.006901
1076,1,0.804692,0.005521
1077,1,0.804158,0.004417
1078,1,0.803612,0.003576
1079,1,0.803053,0.003121
1080,1,0.802482,0.002944
1081,1,0.801900,0.002961
1082,1,0.801305,0.003109
1083,1,0.800698,0.003339
1084,1,0.800079,0.003617
1085,1,0.799448,0.003917
1086,1,0.798805,0.004221
1087,0,0.798150,0.003377
1088,1,0.797605,0.002701
1089,1,0.797050,0.002161
1090,1,0.796483,0.001729
1091,1,0.795904,0.001383
1092,1,0.795314,0.001311
1093,0,0.794713,0.001048
1094,1,0.794218,0.000839
1095,1,0.793713,0.000671
1096,1,0.793196,0.000537
1097,1,0.792669,0.000429
1098,1,0.792130,0.000344
1099,1,0.791581,0.000499
1100,1,0.791021,0.000833
1101,1,0.790450,0.001278
1102,1,0.789867,0.001783
1103,0,0.789274,0.001427
1104,0,0.788787,0.001141
1105,1,0.788397,0.000913
1106,1,0.787997,0.000731
1107,1,0.787588,0.000584
1108,1,0.787169,0.000468
1109,1,0.786740,0.000374
1110,1,0.786300,0.000299
1111,1,0.785851,0.000374
1112,1,0.785390,0.000687
1113,1,0.784919,0.001152
1114,1,0.784438,0.001705
1115,1,0.783946,0.002300
1116,1,0.783443,0.002902
1117,1,0.782929,0.003489
1118,1,0.782404,0.004043
1119,1,0.781868,0.004556
1120,1,0.781322,0.005020
1121,1,0.780764,0.005433
1122,1,0.780196,0.005794
1123,1,0.779616,0.006105
1124,1,0.779026,0.006368
1125,1,0.778425,0.006585
1126,1,0.777813,0.006760
1127,1,0.777190,0.006896
1128,1,0.776557,0.006997
1129,0,0.775912,0.005598
1130,1,0.775381,0.004478
1131,1,0.774840,0.003583
1132,0,0.774288,0.002866
1133,1,0.773842,0.002293
1134,1,0.773386,0.001834
1135,1,0.772920,0.001467
1136,1,0.772445,0.001174
1137,1,0.771959,0.000939
1138,1,0.771464,0.000763
1139,0,0.770959,0.000611
1140,1,0.770556,0.000489
1141,1,0.770144,0.000391
1142,1,0.769722,0.000313
1143,1,0.769291,0.000250
1144,1,0.768850,0.000208
1145,1,0.768399,0.000432
1146,1,0.767938,0.000831
1147,1,0.767468,0.001336
1148,1,0.766987,0.001897
1149,1,0.766496,0.002475
1150,1,0.765994,0.003047
1151,1,0.765483,0.003592
1152,1,0.764961,0.004101
1153,1,0.764429,0.004564
1154,1,0.763887,0.004980
1155,1,0.763334,0.005346
1156,1,0.762772,0.005663
1157,1,0.762199,0.005933
1158,1,0.761616,0.006158
1159,1,0.761022,0.006342
1160,1,0.760419,0.006487
1161,1,0.759805,0.006598
1162,1,0.759182,0.006677
1163,1,0.758548,0.006728
1164,1,0.757905,0.006755
1165,1,0.757251,0.006759
1166,1,0.756588,0.006745
1167,1,0.755915,0.006714
1168,1,0.755233,0.006669
1169,0,0.754541,0.005335
1170,1,0.753968,0.004268
1171,1,0.753387,0.003414
1172,1,0.752796,0.002732
1173,1,0.752195,0.002185
1174,1,0.751586,0.001782
1175,1,0.750967,0.001643
1176,0,0.750339,0.001315
1177,1,0.749826,0.001052
1178,1,0.749304,0.000841
1179,1,0.748773,0.000673
1180,1,0.748233,0.000539
1181,1,0.747684,0.000431
1182,1,0.747127,0.000357
1183,1,0.746561,0.000511
1184,1,0.745986,0.000814
1185,1,0.745402,0.001208
1186,1,0.744809,0.001651
1187,1,0.744207,0.002112
1188,1,0.743597,0.002569
1189,1,0.742977,0.003006
1190,1,0.742349,0.003413
1191,1,0.741712,0.003785
1192,1,0.741067,0.004118
1193,1,0.740413,0.004412
1194,1,0.739750,0.004665
1195,1,0.739079,0.004881
1196,0,0.738399,0.003904
1197,1,0.737839,0.003124
1198,1,0.737271,0.002499
1199,1,0.736694,0.001999
1200,1,0.736109,0.001599
1201,1,0.735516,0.001279
1202,1,0.734915,0.001215
1203,1,0.734306,0.001330
1204,1,0.733688,0.001563
1205,1,0.733063,0.001866
1206,0,0.732429,0.001493
1207,1,0.731912,0.001194
1208,0,0.731387,0.000956
1209,1,0.730969,0.000764
1210,1,0.730545,0.000612
1211,1,0.730113,0.000489
1212,1,0.729674,0.000391
1213,1,0.729227,0.000313
1214,1,0.728772,0.000250
1215,1,0.728310,0.000200
1216,0,0.727839,0.000160
1217,1,0.727474,0.000128
1218,1,0.727102,0.000103
1219,1,0.726723,0.000082
1220,1,0.726336,0.000066
1221,1,0.725941,0.000053
1222,1,0.725538,0.000238
1223,1,0.725127,0.000613
1224,1,0.724709,0.001106
1225,1,0.724282,0.001662
1226,1,0.723847,0.002241
1227,1,0.723404,0.002815
1228,1,0.722953,0.003366
1229,1,0.722493,0.003879
1230,1,0.722025,0.004349
1231,1,0.721548,0.004770
1232,1,0.721063,0.005140
1233,1,0.720570,0.005461
1234,1,0.720068,0.005734
1235,1,0.719558,0.005962
1236,1,0.719039,0.006147
1237,1,0.718512,0.006293
1238,1,0.717977,0.006404
1239,1,0.717433,0.006483
1240,1,0.716880,0.006534
1241,1,0.716320,0.006560
1242,1,0.715751,0.006563
1243,0,0.715174,0.005251
1244,1,0.714714,0.004200
1245,1,0.714247,0.003360
1246,1,0.713771,0.002688
1247,1,0.713288,0.002151
1248,1,0.712796,0.001780
1249,1,0.712297,0.001668
1250,1,0.711789,0.001736
1251,1,0.711274,0.001922
1252,0,0.710750,0.001537
1253,1,0.710341,0.001230
1254,1,0.709924,0.000984
1255,1,0.709499,0.000787
1256,1,0.709066,0.000630
1257,1,0.708626,0.000504
1258,1,0.708177,0.000499
1259,1,0.707721,0.000691
1260,1,0.707257,0.001012
1261,1,0.706785,0.001409
1262,1,0.706305,0.001844
1263,1,0.705817,0.002290
1264,1,0.705322,0.002726
1265,1,0.704818,0.003141
1266,1,0.704306,0.003524
1267,1,0.703787,0.003873
1268,1,0.703259,0.004183
1269,1,0.702724,0.004454
1270,1,0.702181,0.004687
1271,1,0.701630,0.004883
1272,1,0.701071,0.005045
1273,1,0.700505,0.005176
1274,0,0.699931,0.004141
1275,1,0.699476,0.003312
1276,1,0.699014,0.002650
1277,1,0.698545,0.002120
1278,1,0.698068,0.001696
1279,0,0.697584,0.001357
1280,1,0.697212,0.001085
1281,1,0.696833,0.000868
1282,0,0.696447,0.000695
1283,1,0.696167,0.000556
1284,1,0.695880,0.000445
1285,0,0.695586,0.000356
1286,1,0.695391,0.000285
1287,1,0.695190,0.000228
1288,1,0.694982,0.000182
1289,1,0.694768,0.000146
1290,1,0.694547,0.000117
1291,1,0.694319,0.000093
1292,1,0.694084,0.000075
1293,0,0.693841,0.000060
1294,1,0.693696,0.000048
1295,1,0.693545,0.000038
1296,1,0.693386,0.000031
1297,1,0.693221,0.000024
1298,1,0.693048,0.000135
1299,1,0.692867,0.000490
1300,1,0.692679,0.001000
1301,1,0.692483,0.001598
1302,1,0.692278,0.002235
1303,1,0.692066,0.002877
1304,1,0.691845,0.003500
1305,1,0.691616,0.004086
1306,1,0.691378,0.004626
1307,1,0.691132,0.005113
1308,1,0.690877,0.005546
1309,1,0.690613,0.005922
1310,0,0.690341,0.004738
1311,1,0.690173,0.003790
1312,1,0.689997,0.003032
1313,1,0.689812,0.002459
1314,0,0.689619,0.001967
1315,1,0.689525,0.001573
1316,1,0.689423,0.001259
1317,1,0.689313,0.001007
1318,1,0.689194,0.000806
1319,1,0.689068,0.000673
1320,1,0.688932,0.000823
1321,1,0.688788,0.001161
1322,1,0.688635,0.001616
1323,1,0.688473,0.002135
1324,1,0.688302,0.002680
1325,1,0.688122,0.003223
1326,1,0.687932,0.003746
1327,1,0.687734,0.004236
1328,1,0.687525,0.004685
1329,1,0.687307,0.005088
1330,1,0.687080,0.005444
1331,1,0.686843,0.005753
1332,1,0.686597,0.006016
1333,1,0.686341,0.006235
1334,1,0.686075,0.006414
1335,1,0.685800,0.006556
1336,1,0.685515,0.006663
1337,1,0.685220,0.006740
1338,1,0.684916,0.006789
1339,1,0.684602,0.006813
1340,1,0.684279,0.006816
1341,1,0.683946,0.006801
1342,1,0.683603,0.006769
1343,1,0.683252,0.006722
1344,1,0.682890,0.006664
1345,1,0.682519,0.006596
1346,1,0.682139,0.006520
1347,1,0.681750,0.006436
1348,1,0.681351,0.006347
1349,1,0.680943,0.006253
1350,1,0.680526,0.006156
1351,1,0.680100,0.006057
1352,1,0.679665,0.005955
1353,1,0.679221,0.005853
1354,1,0.678768,0.005750
1355,1,0.678307,0.005647
1356,1,0.677836,0.005544
1357,1,0.677357,0.005442
1358,1,0.676870,0.005341
1359,1,0.676374,0.005242
1360,1,0.675870,0.005144
1361,1,0.675357,0.005047
1362,1,0.674836,0.004952
1363,1,0.674307,0.004859
1364,1,0.673770,0.004768
1365,1,0.673226,0.004679
1366,1,0.672673,0.004592
1367,1,0.672112,0.004507
1368,1,0.671544,0.004425
1369,1,0.670968,0.004344
1370,1,0.670385,0.004265
1371,1,0.669795,0.004188
1372,1,0.669197,0.004113
1373,1,0.668592,0.004040
1374,1,0.667979,0.003969
1375,1,0.667360,0.003900
1376,1,0.666734,0.003832
1377,1,0.666101,0.003767
1378,0,0.665461,0.003013
1379,1,0.664953,0.002411
1380,1,0.664437,0.001929
1381,1,0.663915,0.001543
1382,1,0.663385,0.001234
1383,1,0.662849,0.000987
1384,1,0.662307,0.000790
1385,1,0.661758,0.000632
1386,1,0.661202,0.000506
1387,1,0.660640,0.000495
1388,1,0.660071,0.000607
1389,1,0.659496,0.000799
1390,1,0.658914,0.001039
1391,1,0.658327,0.001302
1392,1,0.657733,0.001571
1393,1,0.657133,0.001835
1394,1,0.656527,0.002086
1395,1,0.655915,0.002317
1396,1,0.655298,0.002527
1397,1,0.654674,0.002713
1398,1,0.654045,0.002875
1399,1,0.653409,0.003014
1400,1,0.652769,0.003131
1401,1,0.652122,0.003227
1402,1,0.651471,0.003303
1403,1,0.650814,0.003362
1404,1,0.650151,0.003405
1405,1,0.649483,0.003434
1406,0,0.648810,0.002747
1407,1,0.648269,0.002198
1408,1,0.647721,0.001758
1409,1,0.647169,0.001407
1410,1,0.646611,0.001125
1411,1,0.646048,0.000900
1412,1,0.645480,0.000720
1413,1,0.644906,0.000576
1414,1,0.644327,0.000461
1415,1,0.643743,0.000472
1416,1,0.643154,0.000603
1417,1,0.642560,0.000809
1418,1,0.641961,0.001059
1419,1,0.641357,0.001330
1420,1,0.640748,0.001605
1421,1,0.640135,0.001872
1422,1,0.639516,0.002123
1423,1,0.638893,0.002354
1424,1,0.638265,0.002562
1425,1,0.637632,0.002746
1426,1,0.636995,0.002905
1427,1,0.636353,0.003040
1428,1,0.635707,0.003152
1429,1,0.635056,0.003243
1430,1,0.634401,0.003315
1431,1,0.633741,0.003369
1432,1,0.633078,0.003407
1433,1,0.632410,0.003430
1434,1,0.631737,0.003442
1435,1,0.631061,0.003442
1436,1,0.630381,0.003434
1437,1,0.629697,0.003417
1438,1,0.629008,0.003393
1439,1,0.628316,0.003364
1440,1,0.627620,0.003329
1441,1,0.626921,0.003291
1442,1,0.626217,0.003250
1443,1,0.625510,0.003206
1444,1,0.624800,0.003161
1445,1,0.624086,0.003114
1446,1,0.623368,0.003066
1447,1,0.622647,0.003017
1448,1,0.621923,0.002969
1449,1,0.621195,0.002920
1450,1,0.620465,0.002872
1451,1,0.619731,0.002824
1452,1,0.618994,0.002776
1453,1,0.618253,0.002730
1454,1,0.617510,0.002684
1455,1,0.616764,0.002639
1456,1,0.616015,0.002595
1457,1,0.615264,0.002552
1458,1,0.614509,0.002510
1459,1,0.613752,0.002470
1460,1,0.612992,0.002430
1461,1,0.612230,0.002391
1462,1,0.611465,0.002353
1463,1,0.610697,0.002317
1464,1,0.609927,0.002281
1465,1,0.609155,0.002246
1466,1,0.608380,0.002213
1467,1,0.607604,0.002180
1468,1,0.606825,0.002148
1469,1,0.606043,0.002117
1470,1,0.605260,0.002087
1471,1,0.604475,0.002058
1472,1,0.603687,0.002029
1473,1,0.602898,0.002002
1474,1,0.602107,0.001975
1475,1,0.601314,0.001948
1476,1,0.600519,0.001923
1477,1,0.599723,0.001898
1478,1,0.598924,0.001873
1479,1,0.598124,0.001850
1480,1,0.597323,0.001827
1481,1,0.596520,0.001804
1482,1,0.595716,0.001782
1483,1,0.594910,0.001761
1484,1,0.594102,0.001740
1485,1,0.593294,0.001719
1486,1,0.592484,0.001699
1487,1,0.591672,0.001679
1488,1,0.590860,0.001660
1489,1,0.590046,0.001641
1490,1,0.589232,0.001623
1491,1,0.588416,0.001605
1492,1,0.587599,0.001587
1493,1,0.586781,0.001570
1494,1,0.585962,0.001553
1495,0,0.585142,0.001242
1496,1,0.584461,0.000994
1497,0,0.583778,0.000795
1498,1,0.583225,0.000636
1499,1,0.582669,0.000509
1500,1,0.582111,0.000407
1501,1,0.581552,0.000326
1502,1,0.580990,0.000261
1503,1,0.580427,0.000208
1504,1,0.579862,0.000167
1505,1,0.579295,0.000133
1506,1,0.578726,0.000107
1507,1,0.578155,0.000085
1508,1,0.577582,0.000068
1509,0,0.577008,0.000055
1510,1,0.576556,0.000044
1511,1,0.576102,0.000035
1512,1,0.575646,0.000028
1513,1,0.575188,0.000022
1514,1,0.574728,0.000018
1515,1,0.574266,0.000014
1516,1,0.573802,0.000011
1517,1,0.573335,0.000021
1518,1,0.572866,0.000204
1519,1,0.572395,0.000498
1520,1,0.571922,0.000854
1521,1,0.571446,0.001240
1522,1,0.570968,0.001630
1523,1,0.570487,0.002007
1524,1,0.570005,0.002361
1525,1,0.569520,0.002684
1526,1,0.569032,0.002973
1527,1,0.568543,0.003226
1528,1,0.568051,0.003443
1529,1,0.567556,0.003625
1530,1,0.567060,0.003773
1531,1,0.566560,0.003892
1532,1,0.566059,0.003983
1533,1,0.565555,0.004048
1534,1,0.565049,0.004091
1535,1,0.564540,0.004114
1536,1,0.564030,0.004120
1537,1,0.563516,0.004112
1538,1,0.563001,0.004090
1539,1,0.562483,0.004057
1540,1,0.561963,0.004016
1541,1,0.561441,0.003967
1542,1,0.560916,0.003912
1543,1,0.560389,0.003853
1544,1,0.559860,0.003789
1545,1,0.559329,0.003723
1546,1,0.558795,0.003655
1547,1,0.558259,0.003586
1548,1,0.557722,0.003516
1549,1,0.557182,0.003446
1550,1,0.556639,0.003377
1551,1,0.556095,0.003308
1552,1,0.555549,0.003240
1553,1,0.555000,0.003173
1554,1,0.554450,0.003108
1555,1,0.553898,0.003044
1556,1,0.553343,0.002982
1557,0,0.552787,0.002385
1558,1,0.552357,0.001908
1559,1,0.551924,0.001527
1560,1,0.551490,0.001221
1561,1,0.551053,0.000977
1562,1,0.550614,0.000782
1563,1,0.550173,0.000625
1564,1,0.549729,0.000500
1565,1,0.549283,0.000400
1566,1,0.548835,0.000320
1567,1,0.548384,0.000305
1568,1,0.547931,0.000403
1569,1,0.547476,0.000574
1570,1,0.547019,0.000788
1571,1,0.546559,0.001023
1572,1,0.546097,0.001265
1573,1,0.545633,0.001500
1574,1,0.545166,0.001723
1575,1,0.544698,0.001929
1576,1,0.544227,0.002114
1577,1,0.543753,0.002278
1578,1,0.543278,0.002421
1579,1,0.542800,0.002542
1580,1,0.542321,0.002643
1581,1,0.541839,0.002725
1582,1,0.541355,0.002790
1583,1,0.540868,0.002839
1584,1,0.540380,0.002874
1585,1,0.539889,0.002897
1586,1,0.539397,0.002908
1587,1,0.538902,0.002910
1588,1,0.538405,0.002904
1589,1,0.537907,0.002890
1590,1,0.537406,0.002870
1591,1,0.536903,0.002846
1592,1,0.536398,0.002817
1593,0,0.535892,0.002254
1594,1,0.535510,0.001803
1595,1,0.535126,0.001442
1596,1,0.534740,0.001154
1597,1,0.534352,0.000923
1598,1,0.533961,0.000738
1599,1,0.533569,0.000591
1600,1,0.533173,0.000473
1601,1,0.532776,0.000378
1602,1,0.532376,0.000302
1603,1,0.531974,0.000286
1604,1,0.531570,0.000384
1605,1,0.531164,0.000555
1606,1,0.530755,0.000769
1607,1,0.530344,0.001005
1608,1,0.529930,0.001246
1609,1,0.529515,0.001481
1610,1,0.529097,0.001704
1611,1,0.528677,0.001909
1612,1,0.528255,0.002094
1613,1,0.527830,0.002257
1614,1,0.527403,0.002398
1615,1,0.526975,0.002519
1616,1,0.526543,0.002619
1617,1,0.526110,0.002700
1618,1,0.525675,0.002763
1619,1,0.525237,0.002811
1620,1,0.524798,0.002845
1621,0,0.524356,0.002276
1622,1,0.524036,0.001821
1623,1,0.523715,0.001457
1624,1,0.523390,0.001165
1625,1,0.523064,0.000932
1626,1,0.522735,0.000746
1627,0,0.522404,0.000597
1628,1,0.522188,0.000477
1629,1,0.521969,0.000382
1630,1,0.521749,0.000306
1631,0,0.521525,0.000244
1632,1,0.521411,0.000196
1633,1,0.521294,0.000156
1634,1,0.521175,0.000125
1635,1,0.521053,0.000100
1636,1,0.520928,0.000080
1637,1,0.520801,0.000064
1638,1,0.520672,0.000051
1639,1,0.520539,0.000041
1640,1,0.520404,0.000070
1641,1,0.520265,0.000294
1642,0,0.520124,0.000235
1643,1,0.520088,0.000188
1644,1,0.520050,0.000151
1645,1,0.520009,0.000120
1646,1,0.519965,0.000096
1647,1,0.519918,0.000077
1648,1,0.519868,0.000062
1649,1,0.519814,0.000261
1650,1,0.519758,0.000606
1651,1,0.519697,0.001037
1652,1,0.519634,0.001510
1653,1,0.519566,0.001995
1654,1,0.519496,0.002468
1655,1,0.519421,0.002916
1656,1,0.519343,0.003328
1657,1,0.519261,0.003700
1658,1,0.519175,0.004029
1659,1,0.519085,0.004314
1660,1,0.518991,0.004557
1661,1,0.518893,0.004759
1662,1,0.518791,0.004923
1663,1,0.518685,0.005052
1664,1,0.518575,0.005150
1665,1,0.518461,0.005219
1666,1,0.518343,0.005262
1667,1,0.518220,0.005284
1668,1,0.518093,0.005285
1669,1,0.517962,0.005270
1670,1,0.517827,0.005241
1671,1,0.517688,0.005199
1672,1,0.517544,0.005147
1673,1,0.517396,0.005086
1674,1,0.517244,0.005018
1675,1,0.517088,0.004945
1676,1,0.516927,0.004868
1677,1,0.516762,0.004787
1678,1,0.516593,0.004704
1679,1,0.516420,0.004619
1680,1,0.516242,0.004534
1681,1,0.516060,0.004448
1682,1,0.515874,0.004362
1683,1,0.515684,0.004277
1684,1,0.515489,0.004193
1685,1,0.515290,0.004110
1686,1,0.515087,0.004029
1687,1,0.514880,0.003949
1688,1,0.514669,0.003870
1689,1,0.514453,0.003794
1690,1,0.514234,0.003720
1691,1,0.514010,0.003647
1692,1,0.513782,0.003577
1693,1,0.513550,0.003508
1694,1,0.513314,0.003441
1695,1,0.513074,0.003377
1696,1,0.512831,0.003314
1697,1,0.512583,0.003253
1698,1,0.512331,0.003194
1699,1,0.512075,0.003137
1700,1,0.511816,0.003082
1701,1,0.511552,0.003028
1702,1,0.511285,0.002976
1703,1,0.511014,0.002926
1704,1,0.510739,0.002877
1705,1,0.510460,0.002830
1706,1,0.510178,0.002784
1707,1,0.509892,0.002739
1708,1,0.509602,0.002696
1709,0,0.509309,0.002157
1710,1,0.509137,0.001725
1711,1,0.508961,0.001380
1712,1,0.508781,0.001104
1713,1,0.508597,0.000883
1714,1,0.508409,0.000707
1715,1,0.508218,0.000565
1716,1,0.508023,0.000452
1717,1,0.507824,0.000362
1718,1,0.507621,0.000289
1719,1,0.507414,0.000267
1720,1,0.507204,0.000361
1721,1,0.506989,0.000529
1722,1,0.506772,0.000742
1723,1,0.506550,0.000978
1724,1,0.506324,0.001221
1725,1,0.506095,0.001458
1726,1,0.505863,0.001684
1727,1,0.505626,0.001892
1728,1,0.505386,0.002081
1729,1,0.505142,0.002248
1730,1,0.504895,0.002394
1731,1,0.504644,0.002518
1732,1,0.504389,0.002622
1733,1,0.504131,0.002708
1734,1,0.503869,0.002775
1735,1,0.503604,0.002827
1736,1,0.503335,0.002865
1737,1,0.503063,0.002890
1738,1,0.502788,0.002904
1739,1,0.502509,0.002908
1740,1,0.502226,0.002904
1741,1,0.501941,0.002892
1742,1,0.501652,0.002874
1743,1,0.501359,0.002851
1744,1,0.501064,0.002824
1745,1,0.500765,0.002793
1746,1,0.500463,0.002759
1747,1,0.500157,0.002723
1748,1,0.499849,0.002686
1749,1,0.499537,0.002647
1750,1,0.499223,0.002607
1751,1,0.498905,0.002567
1752,1,0.498584,0.002526
1753,1,0.498260,0.002485
1754,1,0.497934,0.002445
1755,0,0.497604,0.001956
1756,1,0.497396,0.001565
1757,1,0.497185,0.001252
1758,1,0.496971,0.001002
1759,1,0.496754,0.000801
1760,1,0.496533,0.000641
1761,1,0.496309,0.000513
1762,1,0.496082,0.000410
1763,1,0.495852,0.000328
1764,1,0.495618,0.000263
1765,0,0.495382,0.000210
1766,1,0.495261,0.000168
1767,0,0.495137,0.000134
1768,1,0.495121,0.000108
1769,1,0.495102,0.000086
1770,1,0.495080,0.000069
1771,1,0.495055,0.000055
1772,1,0.495026,0.000044
1773,1,0.494994,0.000035
1774,1,0.494959,0.000028
1775,1,0.494920,0.000023
1776,1,0.494877,0.000018
1777,1,0.494831,0.000032
1778,1,0.494782,0.000236
1779,1,0.494728,0.000560
1780,1,0.494671,0.000953
1781,1,0.494611,0.001378
1782,1,0.494546,0.001808
1783,1,0.494478,0.002225
1784,1,0.494406,0.002616
1785,1,0.494330,0.002974
1786,1,0.494250,0.003294
1787,1,0.494166,0.003574
1788,1,0.494079,0.003816
1789,1,0.493987,0.004019
1790,1,0.493891,0.004185
1791,1,0.493792,0.004319
1792,1,0.493689,0.004421
1793,1,0.493581,0.004496
1794,1,0.493470,0.004546
1795,1,0.493355,0.004574
1796,1,0.493236,0.004583
1797,1,0.493112,0.004576
1798,1,0.492985,0.004554
1799,1,0.492854,0.004520
1800,1,0.492719,0.004476
1801,1,0.492580,0.004424
1802,1,0.492437,0.004365
1803,1,0.492290,0.004300
1804,1,0.492139,0.004231
1805,1,0.491984,0.004159
1806,1,0.491826,0.004085
1807,1,0.491663,0.004009
1808,1,0.491496,0.003932
1809,1,0.491326,0.003855
1810,1,0.491152,0.003778
1811,1,0.490974,0.003702
1812,1,0.490792,0.003626
1813,1,0.490607,0.003552
1814,1,0.490417,0.003479
1815,1,0.490224,0.003408
1816,1,0.490027,0.003339
1817,1,0.489826,0.003271
1818,1,0.489622,0.003205
1819,1,0.489414,0.003141
1820,1,0.489203,0.003079
1821,1,0.488987,0.003019
1822,1,0.488769,0.002961
1823,1,0.488546,0.002904
1824,1,0.488320,0.002850
1825,1,0.488091,0.002797
1826,1,0.487858,0.002746
1827,1,0.487622,0.002697
1828,1,0.487382,0.002649
1829,1,0.487138,0.002603
1830,1,0.486892,0.002558
1831,1,0.486642,0.002515
1832,1,0.486388,0.002474
1833,1,0.486132,0.002433
1834,1,0.485872,0.002394
1835,1,0.485609,0.002357
1836,1,0.485342,0.002320
1837,1,0.485073,0.002285
1838,1,0.484800,0.002250
1839,1,0.484524,0.002217
1840,1,0.484246,0.002185
1841,1,0.483964,0.002154
1842,1,0.483679,0.002123
