episode,is_optimal,expected,unexpected
22799,1,0.257549,0.003956
22800,1,0.256825,0.003926
22801,1,0.256100,0.003888
22802,1,0.255374,0.003843
22803,1,0.254649,0.003793
22804,0,0.253923,0.003035
22805,1,0.265937,0.002428
22806,1,0.265303,0.001942
22807,1,0.264665,0.001554
22808,1,0.264023,0.001243
22809,1,0.263377,0.000994
22810,1,0.262727,0.000795
22811,0,0.262073,0.000636
22812,1,0.273701,0.000509
22813,1,0.273158,0.000407
22814,1,0.272607,0.000326
22815,1,0.272047,0.000261
22816,1,0.271480,0.000209
22817,1,0.270905,0.000167
22818,1,0.270323,0.000133
22819,1,0.269734,0.000107
22820,1,0.269138,0.000181
22821,1,0.268536,0.000397
22822,1,0.267928,0.000701
22823,1,0.267315,0.001053
22824,1,0.266696,0.001425
22825,0,0.266072,0.001140
22826,1,0.277566,0.000912
22827,1,0.277060,0.000730
22828,1,0.276543,0.000584
22829,1,0.276017,0.000467
22830,1,0.275480,0.000374
22831,1,0.274934,0.000299
22832,0,0.274379,0.000239
22833,1,0.285600,0.000191
22834,1,0.285176,0.000153
22835,1,0.284737,0.000122
22836,1,0.284284,0.000098
22837,1,0.283817,0.000078
22838,0,0.283337,0.000063
22839,1,0.294306,0.000050
22840,1,0.293969,0.000040
22841,1,0.293612,0.000032
22842,1,0.293235,0.000026
22843,1,0.292840,0.000021
22844,1,0.292427,0.000016
22845,1,0.291997,0.000131
22846,1,0.291551,0.000437
22847,1,0.291089,0.000862
22848,1,0.290612,0.001351
22849,1,0.290121,0.001868
22850,1,0.289616,0.002383
22851,1,0.289098,0.002879
22852,1,0.288567,0.003341
22853,1,0.288024,0.003764
22854,1,0.287469,0.004142
22855,1,0.286903,0.004475
22856,1,0.286327,0.004761
22857,1,0.285740,0.005004
22858,1,0.285144,0.005205
22859,0,0.284538,0.004164
22860,1,0.295992,0.003331
22861,1,0.295521,0.002665
22862,1,0.295034,0.002132
22863,1,0.294532,0.001705
22864,1,0.294016,0.001366
22865,1,0.293486,0.001290
22866,1,0.292942,0.001394
22867,1,0.292386,0.001617
22868,1,0.291818,0.001912
22869,1,0.291238,0.002245
22870,1,0.290648,0.002592
22871,1,0.290046,0.002934
22872,1,0.289435,0.003260
22873,1,0.288814,0.003563
22874,1,0.288183,0.003836
22875,1,0.287544,0.004079
22876,1,0.286897,0.004290
22877,1,0.286242,0.004470
22878,1,0.285579,0.004620
22879,1,0.284909,0.004741
22880,1,0.284232,0.004836
22881,1,0.283548,0.004907
22882,1,0.282859,0.004956
22883,1,0.282163,0.004986
22884,1,0.281462,0.004999
22885,0,0.280756,0.003999
22886,1,0.292632,0.003199
22887,1,0.292047,0.002560
22888,1,0.291452,0.002048
22889,1,0.290846,0.001638
22890,1,0.290230,0.001311
22891,1,0.289604,0.001048
22892,1,0.288969,0.000938
22893,1,0.288325,0.000999
22894,1,0.287673,0.001175
22895,1,0.287013,0.001423
22896,0,0.286346,0.001138
22897,1,0.298056,0.000910
22898,1,0.297518,0.000728
22899,1,0.296967,0.000583
22900,1,0.296403,0.000466
22901,1,0.295826,0.000373
22902,1,0.295237,0.000298
22903,1,0.294636,0.000332
22904,1,0.294024,0.000532
22905,1,0.293401,0.000837
22906,1,0.292769,0.001203
22907,1,0.292127,0.001598
22908,1,0.291475,0.001998
22909,1,0.290815,0.002387
22910,1,0.290147,0.002754
22911,1,0.289470,0.003091
22912,1,0.288787,0.003395
22913,1,0.288096,0.003665
22914,1,0.287398,0.003899
22915,1,0.286694,0.004099
22916,1,0.285983,0.004266
22917,1,0.285267,0.004403
22918,1,0.284546,0.004512
22919,1,0.283819,0.004595
22920,1,0.283088,0.004656
22921,1,0.282352,0.004695
22922,1,0.281611,0.004717
22923,1,0.280867,0.004722
22924,1,0.280119,0.004714
22925,1,0.279367,0.004694
22926,0,0.278613,0.003755
22927,1,0.290715,0.003004
22928,1,0.290075,0.002403
22929,1,0.289425,0.001923
22930,1,0.288768,0.001538
22931,0,0.288102,0.001230
22932,1,0.299805,0.000984
22933,0,0.299271,0.000787
22934,1,0.310492,0.000630
22935,1,0.310108,0.000504
22936,1,0.309701,0.000403
22937,1,0.309272,0.000323
22938,0,0.308824,0.000258
22939,1,0.319786,0.000206
22940,1,0.319496,0.000165
22941,1,0.319178,0.000132
22942,1,0.318833,0.000106
22943,1,0.318462,0.000085
22944,1,0.318067,0.000068
22945,1,0.317647,0.000054
22946,1,0.317205,0.000239
22947,0,0.316740,0.000191
22948,1,0.327776,0.000153
22949,1,0.327474,0.000122
22950,1,0.327142,0.000098
22951,1,0.326781,0.000078
22952,1,0.326393,0.000138
22953,1,0.325978,0.000440
22954,1,0.325539,0.000897
22955,1,0.325075,0.001443
22956,1,0.324588,0.002031
22957,1,0.324079,0.002626
22958,1,0.323549,0.003204
22959,1,0.322998,0.003749
22960,1,0.322428,0.004250
22961,1,0.321840,0.004703
22962,1,0.321233,0.005104
22963,1,0.320610,0.005453
22964,1,0.319971,0.005751
22965,1,0.319316,0.006001
22966,1,0.318646,0.006205
22967,1,0.317962,0.006368
22968,1,0.317265,0.006492
22969,1,0.316555,0.006583
22970,1,0.315833,0.006642
22971,1,0.315099,0.006674
22972,1,0.314355,0.006683
22973,1,0.313599,0.006670
22974,1,0.312834,0.006640
22975,1,0.312060,0.006594
22976,1,0.311276,0.006535
22977,1,0.310484,0.006465
22978,1,0.309684,0.006386
22979,1,0.308876,0.006300
22980,1,0.308061,0.006207
22981,1,0.307240,0.006111
22982,1,0.306412,0.006010
22983,1,0.305578,0.005907
22984,1,0.304738,0.005802
22985,1,0.303894,0.005697
22986,1,0.303044,0.005591
22987,1,0.302190,0.005485
22988,1,0.301331,0.005380
22989,1,0.300468,0.005276
22990,1,0.299602,0.005173
22991,1,0.298733,0.005071
22992,1,0.297860,0.004972
22993,1,0.296984,0.004874
22994,1,0.296106,0.004779
22995,1,0.295225,0.004685
22996,1,0.294342,0.004594
22997,1,0.293458,0.004505
22998,1,0.292571,0.004418
22999,1,0.291683,0.004333
23000,1,0.290794,0.004251
23001,1,0.289904,0.004171
23002,1,0.289013,0.004093
23003,1,0.288121,0.004017
23004,1,0.287229,0.003944
23005,1,0.286336,0.003872
23006,0,0.285443,0.003098
23007,1,0.298202,0.002478
23008,0,0.297413,0.001983
23009,1,0.309629,0.001586
23010,1,0.308967,0.001269
23011,1,0.308294,0.001015
23012,1,0.307609,0.000812
23013,1,0.306912,0.000650
23014,1,0.306206,0.000520
23015,1,0.305489,0.000416
23016,1,0.304763,0.000333
23017,1,0.304028,0.000266
23018,1,0.303284,0.000263
23019,1,0.302532,0.000435
23020,1,0.301772,0.000719
23021,1,0.301006,0.001069
23022,1,0.300232,0.001450
23023,1,0.299452,0.001839
23024,1,0.298665,0.002219
23025,1,0.297873,0.002578
23026,1,0.297076,0.002908
23027,1,0.296273,0.003207
23028,1,0.295466,0.003470
23029,0,0.294654,0.002776
23030,1,0.306977,0.002221
23031,1,0.306288,0.001777
23032,1,0.305588,0.001421
23033,1,0.304879,0.001137
23034,1,0.304160,0.000910
23035,1,0.303431,0.000728
23036,1,0.302694,0.000712
23037,1,0.301949,0.000854
23038,1,0.301196,0.001100
23039,0,0.300436,0.000880
23040,1,0.312523,0.000704
23041,1,0.311896,0.000563
23042,1,0.311255,0.000450
23043,1,0.310600,0.000360
23044,1,0.309933,0.000288
23045,1,0.309253,0.000231
23046,1,0.308562,0.000307
23047,1,0.307860,0.000544
23048,1,0.307147,0.000882
23049,1,0.306424,0.001276
23050,1,0.305692,0.001694
23051,1,0.304951,0.002113
23052,1,0.304201,0.002518
23053,1,0.303444,0.002897
23054,0,0.302678,0.002317
23055,1,0.314783,0.001854
23056,1,0.314152,0.001483
23057,1,0.313506,0.001186
23058,1,0.312847,0.000949
23059,1,0.312175,0.000759
23060,1,0.311490,0.000677
23061,1,0.310793,0.000795
23062,1,0.310085,0.001044
23063,1,0.309366,0.001372
23064,0,0.308637,0.001098
23065,1,0.320589,0.000878
23066,1,0.320001,0.000703
23067,1,0.319397,0.000562
23068,1,0.318776,0.000450
23069,1,0.318139,0.000360
23070,1,0.317487,0.000339
23071,1,0.316820,0.000522
23072,1,0.316140,0.000837
23073,1,0.315447,0.001230
23074,1,0.314741,0.001664
23075,1,0.314023,0.002108
23076,1,0.313294,0.002544
23077,1,0.312554,0.002958
23078,1,0.311804,0.003341
23079,0,0.311044,0.002673
23080,0,0.323111,0.002138
23081,1,0.334601,0.001710
23082,1,0.334159,0.001368
23083,1,0.333691,0.001095
23084,1,0.333197,0.000876
23085,0,0.332679,0.000701
23086,1,0.343909,0.000560
23087,1,0.343559,0.000448
23088,1,0.343176,0.000359
23089,1,0.342762,0.000287
23090,1,0.342318,0.000230
23091,1,0.341846,0.000184
23092,1,0.341346,0.000240
23093,1,0.340820,0.000532
23094,0,0.340269,0.000426
23095,1,0.351604,0.000341
23096,1,0.351223,0.000273
23097,1,0.350808,0.000218
23098,0,0.350361,0.000174
23099,1,0.361393,0.000140
23100,1,0.361124,0.000112
23101,1,0.360813,0.000089
23102,1,0.360463,0.000071
23103,1,0.360075,0.000057
23104,1,0.359651,0.000299
23105,1,0.359193,0.000737
23106,1,0.358702,0.001294
23107,1,0.358179,0.001914
23108,1,0.357625,0.002554
23109,1,0.357044,0.003186
23110,1,0.356434,0.003790
23111,1,0.355799,0.004352
23112,1,0.355138,0.004865
23113,1,0.354453,0.005324
23114,1,0.353746,0.005728
23115,1,0.353017,0.006077
23116,1,0.352267,0.006374
23117,1,0.351498,0.006621
23118,1,0.350709,0.006822
23119,0,0.349903,0.005458
23120,1,0.362035,0.004366
23121,1,0.361392,0.003493
23122,1,0.360724,0.002794
23123,1,0.360030,0.002432
23124,1,0.359312,0.002342
23125,1,0.358571,0.002440
23126,1,0.357808,0.002662
23127,1,0.357025,0.002960
23128,1,0.356221,0.003298
23129,0,0.355399,0.002638
23130,1,0.367563,0.002110
23131,1,0.366907,0.001688
23132,1,0.366223,0.001351
23133,1,0.365514,0.001081
23134,1,0.364779,0.001044
23135,1,0.364021,0.001220
23136,1,0.363239,0.001534
23137,1,0.362437,0.001932
23138,1,0.361613,0.002374
23139,1,0.360771,0.002829
23140,1,0.359909,0.003276
23141,1,0.359030,0.003703
23142,1,0.358135,0.004099
23143,1,0.357223,0.004459
23144,0,0.356297,0.003567
23145,1,0.368808,0.002854
23146,1,0.368043,0.002283
23147,1,0.367254,0.001826
23148,1,0.366442,0.001461
23149,1,0.365610,0.001358
23150,1,0.364756,0.001467
23151,1,0.363884,0.001716
23152,1,0.362994,0.002052
23153,1,0.362086,0.002435
23154,1,0.361161,0.002836
23155,1,0.360221,0.003234
23156,1,0.359267,0.003616
23157,1,0.358298,0.003973
23158,1,0.357316,0.004298
23159,1,0.356322,0.004588
23160,1,0.355316,0.004842
23161,1,0.354299,0.005060
23162,0,0.353271,0.004048
23163,1,0.366163,0.003239
23164,1,0.365289,0.002591
23165,1,0.364395,0.002073
23166,1,0.363484,0.001658
23167,1,0.362556,0.001389
23168,1,0.361612,0.001366
23169,1,0.360654,0.001511
23170,1,0.359681,0.001764
23171,1,0.358695,0.002082
23172,1,0.357696,0.002433
23173,1,0.356685,0.002793
23174,1,0.355663,0.003146
23175,1,0.354631,0.003481
23176,1,0.353588,0.003791
23177,1,0.352536,0.004071
23178,1,0.351476,0.004319
23179,1,0.350407,0.004534
23180,1,0.349331,0.004718
23181,1,0.348248,0.004871
23182,1,0.347158,0.004996
23183,1,0.346063,0.005094
23184,1,0.344961,0.005168
23185,1,0.343855,0.005220
23186,1,0.342743,0.005252
23187,1,0.341628,0.005266
23188,1,0.340509,0.005265
23189,1,0.339386,0.005251
23190,1,0.338259,0.005225
23191,1,0.337131,0.005189
23192,1,0.335999,0.005145
23193,1,0.334866,0.005093
23194,1,0.333730,0.005036
23195,1,0.332593,0.004973
23196,1,0.331455,0.004907
23197,1,0.330316,0.004838
23198,1,0.329177,0.004766
23199,0,0.328036,0.003813
23200,1,0.341623,0.003050
23201,1,0.340602,0.002440
23202,1,0.339574,0.001952
23203,1,0.338540,0.001562
23204,1,0.337500,0.001249
23205,1,0.336454,0.001000
23206,1,0.335404,0.000800
23207,1,0.334348,0.000762
23208,1,0.333288,0.000865
23209,1,0.332224,0.001059
23210,1,0.331157,0.001309
23211,1,0.330086,0.001587
23212,1,0.329013,0.001874
23213,1,0.327937,0.002157
23214,1,0.326858,0.002427
23215,1,0.325778,0.002677
23216,1,0.324696,0.002904
23217,1,0.323613,0.003106
23218,1,0.322528,0.003282
23219,1,0.321443,0.003434
23220,1,0.320357,0.003561
23221,1,0.319270,0.003665
23222,1,0.318183,0.003748
23223,1,0.317097,0.003812
23224,1,0.316010,0.003859
23225,0,0.314924,0.003087
23226,1,0.328397,0.002470
23227,0,0.327422,0.001976
23228,1,0.340285,0.001581
23229,1,0.339446,0.001265
23230,1,0.338594,0.001012
23231,0,0.337730,0.000809
23232,1,0.350110,0.000647
23233,1,0.349399,0.000518
23234,1,0.348667,0.000414
23235,1,0.347916,0.000332
23236,1,0.347146,0.000265
23237,1,0.346359,0.000212
23238,1,0.345555,0.000170
23239,1,0.344735,0.000136
23240,1,0.343900,0.000235
23241,1,0.343050,0.000524
23242,1,0.342187,0.000930
23243,1,0.341312,0.001402
23244,1,0.340423,0.001900
23245,0,0.339524,0.001520
23246,0,0.352026,0.001216
23247,1,0.363896,0.000973
23248,1,0.363337,0.000778
23249,1,0.362748,0.000623
23250,1,0.362129,0.000498
23251,1,0.361483,0.000398
23252,1,0.360811,0.000319
23253,1,0.360114,0.000255
23254,1,0.359393,0.000381
23255,1,0.358649,0.000710
23256,1,0.357883,0.001166
23257,1,0.357097,0.001692
23258,1,0.356291,0.002247
23259,1,0.355466,0.002801
23260,1,0.354624,0.003333
23261,1,0.353764,0.003832
23262,1,0.352889,0.004287
23263,1,0.351998,0.004695
23264,1,0.351093,0.005054
23265,1,0.350175,0.005364
23266,0,0.349243,0.004291
23267,1,0.361811,0.003433
23268,1,0.361036,0.002746
23269,1,0.360239,0.002197
23270,1,0.359422,0.001764
23271,1,0.358586,0.001637
23272,1,0.357732,0.001720
23273,1,0.356861,0.001944
23274,1,0.355973,0.002254
23275,1,0.355070,0.002612
23276,0,0.354152,0.002089
23277,1,0.366646,0.001672
23278,1,0.365888,0.001337
23279,1,0.365107,0.001070
23280,1,0.364303,0.000856
23281,1,0.363479,0.000746
23282,1,0.362635,0.000874
23283,1,0.361771,0.001158
23284,0,0.360890,0.000926
23285,1,0.373225,0.000741
23286,1,0.372510,0.000593
23287,1,0.371768,0.000474
23288,1,0.371000,0.000379
23289,1,0.370208,0.000314
23290,1,0.369393,0.000497
23291,1,0.368556,0.000843
23292,1,0.367698,0.001288
23293,1,0.366820,0.001785
23294,1,0.365923,0.002301
23295,1,0.365009,0.002810
23296,1,0.364077,0.003297
23297,1,0.363129,0.003751
23298,1,0.362166,0.004164
23299,1,0.361188,0.004534
23300,1,0.360197,0.004859
23301,1,0.359193,0.005140
23302,1,0.358177,0.005379
23303,1,0.357150,0.005577
23304,1,0.356111,0.005737
23305,1,0.355063,0.005864
23306,1,0.354005,0.005959
23307,0,0.352939,0.004767
23308,1,0.365981,0.003814
23309,1,0.365064,0.003051
23310,1,0.364130,0.002441
23311,1,0.363180,0.001953
23312,1,0.362214,0.001615
23313,1,0.361235,0.001532
23314,0,0.360241,0.001226
23315,1,0.372961,0.000981
23316,1,0.372128,0.000785
23317,0,0.371272,0.000628
23318,1,0.383472,0.000502
23319,1,0.382790,0.000402
23320,1,0.382076,0.000321
23321,1,0.381332,0.000257
23322,1,0.380560,0.000206
23323,1,0.379761,0.000165
23324,1,0.378936,0.000158
23325,1,0.378087,0.000395
23326,1,0.377214,0.000791
23327,1,0.376320,0.001281
23328,0,0.375404,0.001025
23329,1,0.387771,0.000820
23330,1,0.387028,0.000656
23331,0,0.386255,0.000525
23332,1,0.398134,0.000420
23333,1,0.397544,0.000336
23334,1,0.396914,0.000269
23335,1,0.396246,0.000215
23336,0,0.395542,0.000172
23337,1,0.407185,0.000138
23338,1,0.406669,0.000110
23339,1,0.406107,0.000088
23340,1,0.405501,0.000070
23341,1,0.404853,0.000056
23342,1,0.404165,0.000294
23343,1,0.403438,0.000733
23344,1,0.402675,0.001296
23345,0,0.401878,0.001037
23346,1,0.413742,0.000829
23347,1,0.413134,0.000663
23348,1,0.412481,0.000531
23349,0,0.411785,0.000425
23350,1,0.423322,0.000340
23351,1,0.422821,0.000272
23352,1,0.422267,0.000217
23353,1,0.421662,0.000174
23354,0,0.421010,0.000139
23355,1,0.432386,0.000111
23356,1,0.431931,0.000089
23357,1,0.431417,0.000071
23358,1,0.430848,0.000057
23359,1,0.430226,0.000338
23360,1,0.429553,0.000823
23361,1,0.428833,0.001432
23362,1,0.428066,0.002106
23363,1,0.427257,0.002803
23364,1,0.426406,0.003491
23365,1,0.425516,0.004149
23366,1,0.424589,0.004764
23367,1,0.423627,0.005327
23368,1,0.422631,0.005832
23369,1,0.421603,0.006280
23370,1,0.420546,0.006669
23371,1,0.419460,0.007002
23372,1,0.418348,0.007282
23373,1,0.417210,0.007512
23374,1,0.416048,0.007696
23375,1,0.414863,0.007838
23376,1,0.413657,0.007943
23377,1,0.412431,0.008013
23378,1,0.411186,0.008053
23379,1,0.409924,0.008066
23380,1,0.408645,0.008056
23381,1,0.407350,0.008025
23382,1,0.406040,0.007977
23383,1,0.404717,0.007913
23384,1,0.403382,0.007837
23385,1,0.402034,0.007749
23386,0,0.400676,0.006199
23387,1,0.414292,0.004960
23388,1,0.413099,0.003968
23389,0,0.411886,0.003174
23390,1,0.424893,0.002539
23391,1,0.423860,0.002031
23392,1,0.422797,0.001625
23393,1,0.421705,0.001300
23394,1,0.420586,0.001040
23395,0,0.419440,0.000832
23396,1,0.432163,0.000666
23397,1,0.431205,0.000533
23398,1,0.430211,0.000426
23399,1,0.429182,0.000341
23400,1,0.428121,0.000273
23401,1,0.427029,0.000333
23402,1,0.425907,0.000620
23403,1,0.424758,0.001052
23404,1,0.423583,0.001568
23405,0,0.422384,0.001254
23406,1,0.435239,0.001003
23407,0,0.434226,0.000803
23408,1,0.446436,0.000642
23409,1,0.445621,0.000514
23410,1,0.444757,0.000411
23411,1,0.443848,0.000329
23412,1,0.442896,0.000263
23413,1,0.441904,0.000269
23414,1,0.440872,0.000544
23415,1,0.439804,0.000994
23416,1,0.438702,0.001549
23417,1,0.437566,0.002157
23418,1,0.436399,0.002781
23419,1,0.435204,0.003393
23420,1,0.433980,0.003975
23421,1,0.432731,0.004516
23422,1,0.431456,0.005008
23423,1,0.430159,0.005449
23424,1,0.428840,0.005836
23425,1,0.427501,0.006170
23426,0,0.426143,0.004936
23427,1,0.439443,0.003949
23428,1,0.438267,0.003159
23429,1,0.437062,0.002571
23430,1,0.435829,0.002337
23431,1,0.434569,0.002350
23432,1,0.433285,0.002530
23433,1,0.431977,0.002818
23434,1,0.430648,0.003169
23435,1,0.429298,0.003549
23436,0,0.427929,0.002839
23437,0,0.441241,0.002271
23438,1,0.453769,0.001817
23439,1,0.452811,0.001453
23440,1,0.451809,0.001163
23441,1,0.450765,0.000930
23442,1,0.449681,0.000744
23443,1,0.448560,0.000595
23444,1,0.447403,0.000624
23445,1,0.446213,0.000892
23446,1,0.444990,0.001314
23447,1,0.443738,0.001827
23448,1,0.442457,0.002384
23449,1,0.441150,0.002953
23450,1,0.439818,0.003510
23451,1,0.438462,0.004038
23452,1,0.437084,0.004527
23453,1,0.435686,0.004970
23454,1,0.434268,0.005366
23455,1,0.432832,0.005712
23456,1,0.431379,0.006011
23457,1,0.429910,0.006263
23458,1,0.428426,0.006471
23459,1,0.426929,0.006639
23460,1,0.425420,0.006770
23461,1,0.423898,0.006868
23462,1,0.422366,0.006935
23463,1,0.420824,0.006975
23464,1,0.419274,0.006991
23465,1,0.417714,0.006986
23466,1,0.416148,0.006963
23467,1,0.414575,0.006925
23468,1,0.412996,0.006872
23469,1,0.411412,0.006808
23470,1,0.409823,0.006735
23471,1,0.408230,0.006653
23472,1,0.406634,0.006565
23473,1,0.405035,0.006472
23474,1,0.403433,0.006374
23475,1,0.401830,0.006273
23476,1,0.400225,0.006170
23477,1,0.398620,0.006066
23478,1,0.397014,0.005960
23479,1,0.395409,0.005854
23480,1,0.393803,0.005748
23481,0,0.392199,0.004599
23482,1,0.406892,0.003679
23483,1,0.405427,0.002943
23484,0,0.403954,0.002354
23485,1,0.417938,0.001884
23486,1,0.416625,0.001507
23487,1,0.415296,0.001205
23488,0,0.413952,0.000964
23489,1,0.427357,0.000772
23490,1,0.426188,0.000617
23491,1,0.424994,0.000494
23492,1,0.423775,0.000395
23493,1,0.422534,0.000316
23494,1,0.421270,0.000253
23495,1,0.419987,0.000202
23496,1,0.418685,0.000253
23497,1,0.417365,0.000517
23498,1,0.416028,0.000916
23499,0,0.414676,0.000733
23500,1,0.428098,0.000587
23501,1,0.426921,0.000469
23502,1,0.425719,0.000375
23503,1,0.424493,0.000300
23504,1,0.423244,0.000309
23505,1,0.421974,0.000550
23506,1,0.420683,0.000941
23507,1,0.419374,0.001421
23508,1,0.418047,0.001944
23509,1,0.416703,0.002479
23510,1,0.415344,0.003002
23511,1,0.413970,0.003497
23512,0,0.412583,0.002798
23513,1,0.426148,0.002238
23514,1,0.424933,0.001791
23515,1,0.423695,0.001432
23516,1,0.422435,0.001146
23517,1,0.421154,0.001149
23518,1,0.419854,0.001349
23519,1,0.418536,0.001677
23520,1,0.417200,0.002079
23521,1,0.415849,0.002518
23522,1,0.414482,0.002966
23523,1,0.413102,0.003403
23524,1,0.411709,0.003817
23525,1,0.410303,0.004198
23526,1,0.408887,0.004543
23527,1,0.407460,0.004848
23528,1,0.406024,0.005113
23529,1,0.404579,0.005339
23530,1,0.403126,0.005528
23531,1,0.401665,0.005681
23532,1,0.400199,0.005803
23533,1,0.398726,0.005894
23534,1,0.397248,0.005958
23535,1,0.395765,0.005999
23536,1,0.394278,0.006018
23537,1,0.392788,0.006018
23538,1,0.391294,0.006002
23539,1,0.389798,0.005972
23540,1,0.388300,0.005930
23541,1,0.386800,0.005878
23542,1,0.385299,0.005816
23543,1,0.383797,0.005748
23544,0,0.382295,0.004598
23545,1,0.396728,0.003679
23546,1,0.395364,0.002943
23547,1,0.393992,0.002354
23548,1,0.392612,0.001883
23549,1,0.391225,0.001507
23550,1,0.389832,0.001205
23551,1,0.388432,0.001127
23552,1,0.387028,0.001210
23553,1,0.385618,0.001398
23554,1,0.384205,0.001651
23555,1,0.382788,0.001940
23556,1,0.381367,0.002241
23557,1,0.379945,0.002541
23558,1,0.378519,0.002828
23559,1,0.377092,0.003096
23560,1,0.375664,0.003339
23561,1,0.374235,0.003556
23562,1,0.372805,0.003746
23563,1,0.371375,0.003909
23564,1,0.369945,0.004047
23565,1,0.368515,0.004159
23566,1,0.367086,0.004249
23567,1,0.365659,0.004318
23568,1,0.364232,0.004368
23569,1,0.362807,0.004401
23570,1,0.361384,0.004419
23571,1,0.359964,0.004423
23572,1,0.358545,0.004416
23573,1,0.357129,0.004399
23574,1,0.355716,0.004372
23575,1,0.354307,0.004339
23576,1,0.352900,0.004299
23577,1,0.351496,0.004254
23578,1,0.350097,0.004205
23579,1,0.348701,0.004152
23580,1,0.347309,0.004097
23581,1,0.345921,0.004039
23582,1,0.344537,0.003980
23583,1,0.343158,0.003920
23584,1,0.341783,0.003859
23585,1,0.340412,0.003798
23586,1,0.339047,0.003737
23587,1,0.337686,0.003676
23588,1,0.336330,0.003615
23589,1,0.334980,0.003555
23590,1,0.333634,0.003496
23591,1,0.332294,0.003438
23592,1,0.330959,0.003381
23593,1,0.329629,0.003324
23594,1,0.328305,0.003269
23595,1,0.326986,0.003215
23596,1,0.325673,0.003163
23597,1,0.324366,0.003111
23598,1,0.323064,0.003061
23599,1,0.321768,0.003011
23600,1,0.320478,0.002963
23601,1,0.319194,0.002916
23602,1,0.317916,0.002871
23603,1,0.316643,0.002826
23604,1,0.315377,0.002783
23605,1,0.314117,0.002740
23606,1,0.312862,0.002699
23607,1,0.311614,0.002659
23608,1,0.310372,0.002620
23609,1,0.309136,0.002581
23610,1,0.307906,0.002544
23611,1,0.306682,0.002508
23612,1,0.305464,0.002472
23613,1,0.304253,0.002438
23614,1,0.303047,0.002404
23615,1,0.301848,0.002371
23616,1,0.300655,0.002339
23617,1,0.299469,0.002307
23618,1,0.298288,0.002276
23619,1,0.297114,0.002246
23620,1,0.295945,0.002217
23621,1,0.294783,0.002188
23622,1,0.293628,0.002160
23623,1,0.292478,0.002133
23624,1,0.291334,0.002106
23625,1,0.290197,0.002079
23626,1,0.289066,0.002054
23627,1,0.287941,0.002028
23628,1,0.286822,0.002004
23629,1,0.285709,0.001979
23630,1,0.284603,0.001956
23631,1,0.283502,0.001932
23632,1,0.282408,0.001910
23633,1,0.281319,0.001887
23634,1,0.280237,0.001865
23635,1,0.279160,0.001844
23636,1,0.278090,0.001823
23637,1,0.277025,0.001802
23638,1,0.275967,0.001782
23639,0,0.274914,0.001425
23640,1,0.288804,0.001140
23641,1,0.287810,0.000912
23642,1,0.286818,0.000730
23643,1,0.285828,0.000584
23644,1,0.284841,0.000467
23645,1,0.283857,0.000374
23646,1,0.282876,0.000299
23647,1,0.281898,0.000239
23648,1,0.280922,0.000191
23649,1,0.279950,0.000153
23650,1,0.278981,0.000127
23651,1,0.278015,0.000208
23652,1,0.277052,0.000357
23653,1,0.276093,0.000547
23654,1,0.275136,0.000757
23655,1,0.274183,0.000973
23656,1,0.273234,0.001185
23657,1,0.272287,0.001386
23658,1,0.271345,0.001570
23659,1,0.270406,0.001737
23660,1,0.269470,0.001884
23661,1,0.268538,0.002012
23662,1,0.267609,0.002120
23663,1,0.266684,0.002211
23664,1,0.265763,0.002284
23665,1,0.264845,0.002342
23666,1,0.263931,0.002385
23667,1,0.263021,0.002416
23668,1,0.262114,0.002435
23669,0,0.261212,0.001948
23670,1,0.274274,0.001559
23671,1,0.273440,0.001247
23672,1,0.272606,0.000998
23673,1,0.271772,0.000798
23674,1,0.270939,0.000638
23675,1,0.270106,0.000511
23676,1,0.269274,0.000409
23677,1,0.268443,0.000327
23678,1,0.267612,0.000262
23679,1,0.266783,0.000220
23680,1,0.265954,0.000299
23681,1,0.265127,0.000457
23682,1,0.264300,0.000663
23683,1,0.263476,0.000892
23684,1,0.262652,0.001128
23685,1,0.261830,0.001361
23686,1,0.261009,0.001581
23687,1,0.260190,0.001785
23688,1,0.259373,0.001968
23689,1,0.258558,0.002130
23690,1,0.257744,0.002271
23691,1,0.256932,0.002390
23692,1,0.256122,0.002489
23693,1,0.255314,0.002569
23694,1,0.254509,0.002631
23695,1,0.253705,0.002678
23696,1,0.252903,0.002711
23697,1,0.252104,0.002732
23698,1,0.251306,0.002741
23699,1,0.250511,0.002741
23700,1,0.249719,0.002732
23701,1,0.248928,0.002717
23702,1,0.248141,0.002696
23703,1,0.247355,0.002670
23704,1,0.246572,0.002639
23705,1,0.245792,0.002606
23706,1,0.245014,0.002570
23707,1,0.244238,0.002532
23708,1,0.243465,0.002493
23709,1,0.242695,0.002453
23710,1,0.241927,0.002412
23711,1,0.241162,0.002371
23712,1,0.240400,0.002329
23713,1,0.239640,0.002289
23714,1,0.238883,0.002248
23715,1,0.238129,0.002208
23716,1,0.237378,0.002169
23717,0,0.236629,0.001735
23718,1,0.248902,0.001388
23719,1,0.248216,0.001111
23720,1,0.247531,0.000888
23721,1,0.246845,0.000711
23722,1,0.246160,0.000569
23723,1,0.245474,0.000455
23724,1,0.244788,0.000364
23725,1,0.244103,0.000291
23726,1,0.243417,0.000233
23727,1,0.242733,0.000186
23728,1,0.242048,0.000189
23729,1,0.241364,0.000289
23730,1,0.240681,0.000452
