episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1867,-500.0,4.527779894741137,5.326828900234132,28.62567440119386,26.71016688649076,-0.7863970221695917,5.4999999999999683e-05,3.932940212249756
1868,-500.0,1.4829798623844141,4.922153646428402,24.086278209301412,22.85824482801339,-0.5666692729068256,5.4999999999999683e-05,3.4952780799865724
1869,-500.0,1.2200650971738076,5.044593368244914,23.77982745233178,24.357799825791407,-0.5783466310025085,5.4999999999999683e-05,3.5301802101135253
1870,-500.0,1.5196524782410947,4.809037053693347,21.57277638798952,20.128561306011374,-0.4454968619696926,5.4999999999999683e-05,3.4167596473693846
1871,-500.0,1.714929600409035,4.823373429538869,25.63792530465126,25.22047432880931,-0.6509697735962992,5.4999999999999683e-05,3.6990594596862794
1872,-500.0,3.1332159689013803,5.120878984521304,23.06514420311153,23.938029571113496,-0.5181202912453997,5.4999999999999683e-05,3.6254379806518555
1873,-500.0,1.0124084513630487,4.356627218593525,23.429078475691377,23.280166828827436,-0.5336993812422014,5.4999999999999683e-05,3.529795967102051
1874,-500.0,2.804703315145744,5.0029659218244795,24.2178194029429,21.231225149544073,-0.5812141571343822,5.4999999999999683e-05,3.459354675292969
1875,-500.0,2.854780414154101,4.696153549525338,22.58287492338725,21.787879231479696,-0.5139354967884354,5.4999999999999683e-05,3.4401795921325684
1876,-500.0,6.854823179672749,4.311702399069189,18.38371179216745,18.615326477424357,-0.32770180248719893,5.4999999999999683e-05,3.0929026336669923
1877,-500.0,1.0087933830794766,5.021469647819325,26.115465403191745,25.71619058343373,-0.6579688293450424,5.4999999999999683e-05,3.723234561920166
1878,-500.0,1.5929741319404227,4.607862255442986,20.580436011970043,20.712308411067294,-0.42864435186993544,5.4999999999999683e-05,3.2585403594970703
1879,-500.0,5.36226100902347,4.558810992512766,19.76273269207403,19.885703380537628,-0.37693558396396754,5.4999999999999683e-05,3.270674819946289
1880,-500.0,1.2165202419786125,4.548970788521414,19.919451490923763,18.976488424792652,-0.37179196597942454,5.4999999999999683e-05,3.179994583129883
1881,-500.0,3.6587694678203633,5.022829136232059,24.150843513764443,23.68122833012041,-0.5897689442435968,5.4999999999999683e-05,3.596240345001221
1882,-500.0,4.581472678843526,4.238749691207019,20.552263776437844,19.933629104700085,-0.3998292510783569,5.4999999999999683e-05,3.2876830520629885
1883,-500.0,1.1599854989050362,4.459719364450101,21.176916582164356,19.83805987948834,-0.4294119858454938,5.4999999999999683e-05,3.252984001159668
1884,-500.0,5.865548011247114,4.296638956860701,18.958905198750784,19.52178718674378,-0.3374907646379965,5.4999999999999683e-05,3.336203224182129
1885,-500.0,4.0679603648349545,4.161285177719822,18.109756253648666,19.073408261788746,-0.30733346878176665,5.4999999999999683e-05,3.1674079055786133
1886,-500.0,1.683622633578059,4.760696576797934,21.47996693134884,21.683891826378982,-0.4421292850094501,5.4999999999999683e-05,3.468417610168457
1887,-500.0,1.2399859107954618,4.716280750923197,22.44610540725663,21.715400349736584,-0.48545203966689615,5.4999999999999683e-05,3.43079895401001
1888,-500.0,2.618432242275775,4.061888988921296,16.796085876267405,20.302370958149083,-0.24687434339108597,5.4999999999999683e-05,3.319919403076172
1889,-500.0,3.4885504615420775,4.72096056114213,21.984740127787198,22.651991810672865,-0.4402387662008627,5.4999999999999683e-05,3.616119525909424
1890,-500.0,1.9350701954796312,4.757382950961195,23.64241754119983,25.079878269329594,-0.5094189095799248,5.4999999999999683e-05,3.728371536254883
1891,-500.0,2.6428394025261452,4.71239433321005,23.00144432839751,23.70392607339332,-0.45869059534807455,5.4999999999999683e-05,3.7099204559326173
1892,-500.0,0.4091867590873421,4.7444675187174665,24.967828575352208,24.755037294030714,-0.5773017142199545,5.4999999999999683e-05,3.7176097030639648
1893,-500.0,2.3000708885158025,4.612339086744222,22.175049206376077,20.046971238524915,-0.4371413995491291,5.4999999999999683e-05,3.3212761001586912
1894,-500.0,5.3335598503221515,4.731350567264571,22.050378453094513,24.815807005310877,-0.4302708608483968,5.4999999999999683e-05,3.6405682106018067
1895,-500.0,0.2701349907084441,4.694602965896189,23.52203094436228,24.153762635714955,-0.5004000288563994,5.4999999999999683e-05,3.700884490966797
1896,-500.0,8.98092575691211,5.030334282497164,23.957647825956343,22.2890208231672,-0.5253958749050182,5.4999999999999683e-05,3.3974902420043946
1897,-500.0,2.298218863469233,4.441727157553733,22.129011734903383,23.80144134432613,-0.4616470413895439,5.4999999999999683e-05,3.4966969757080077
1898,-500.0,5.023341603011871,5.411016593231168,25.415780510485174,26.129443573277698,-0.6051372844696677,5.4999999999999683e-05,3.779194164276123
1899,-500.0,1.54393330471926,4.646990153843546,23.06164563428983,20.72812735994352,-0.49536725259524045,5.4999999999999683e-05,3.243215866088867
1900,-500.0,1.1549319186339186,4.537218475644207,19.286297364551864,17.896321042537494,-0.3673335597229062,5.4999999999999683e-05,2.9793131065368654
1901,-500.0,2.9750297309559377,4.9588249081848295,23.730989325501024,26.141081131642277,-0.531542756778965,5.4999999999999683e-05,3.831779899597168
1902,-500.0,3.601666172913249,4.525730195215261,20.884695193911902,21.955762457412142,-0.42620854040541095,5.4999999999999683e-05,3.4116926879882814
1903,-500.0,2.5263368603449843,4.374043220432306,18.21655290593207,19.90237955597177,-0.31139267355507555,5.4999999999999683e-05,3.1254879455566407
1904,-500.0,1.5578937753317612,4.4868078895830354,23.11059104979958,21.93317718361767,-0.5115444300166646,5.4999999999999683e-05,3.3802449073791503
1905,-500.0,2.059833005323852,4.891972276135163,23.913453558543697,26.419223762662973,-0.5275216401419135,5.4999999999999683e-05,3.8571823081970216
1906,-500.0,1.281117692355698,4.9139367218299475,24.630028228521347,26.006305430098497,-0.5505309420928833,5.4999999999999683e-05,3.709198211669922
1907,-500.0,0.8606356407057605,4.33408663971491,22.858014114052057,20.668698519347025,-0.49327403450229534,5.4999999999999683e-05,3.2980265388488768
1908,-500.0,2.925794689379715,4.869031189177974,23.199363449379803,22.09775082657017,-0.5154284442433008,5.4999999999999683e-05,3.3608445167541503
1909,-500.0,3.918919181352039,3.732568014480533,15.699825286570048,12.954588727330556,-0.2321935306147134,5.4999999999999683e-05,2.6262609252929687
1910,-500.0,7.481088222054987,4.333341638353993,16.63112698823528,17.973806719992673,-0.26599354960767607,5.4999999999999683e-05,3.0471090087890627
1911,-500.0,1.4403253041908621,4.118636782230945,19.6601076422754,19.59421559174278,-0.38440645677354507,5.4999999999999683e-05,3.2166146125793458
1912,-500.0,2.046667784240206,4.7687604179926355,23.15719158114493,22.715297300805368,-0.5313127077675129,5.4999999999999683e-05,3.463005294799805
1913,-500.0,3.064042094907228,4.3956230324666725,20.667174023881554,21.02162266306582,-0.40653135740403085,5.4999999999999683e-05,3.3272266006469726
1914,-414.0,8.942978284167921,5.413006643450109,27.2363213345588,26.063091872704607,-0.711584936269252,5.499999999999972e-05,3.8210823380803487
1915,-500.0,0.6014843960383468,5.097857215231828,23.833495174854995,22.028069043277537,-0.5664121119674406,5.4999999999999683e-05,3.4148467521667483
1916,-500.0,0.7093998084066,4.348858335205506,20.23682062130375,19.250905088813887,-0.4050836993273911,5.4999999999999683e-05,3.2703286361694337
1917,-500.0,3.305011564782088,3.65082428453063,16.8554722105572,18.34652479700984,-0.27276761324394594,5.4999999999999683e-05,3.0451780166625975
1918,-500.0,3.9418625379581593,4.6867404279431915,21.538135532474147,24.10609008915453,-0.43496214278378514,5.4999999999999683e-05,3.663696662902832
1919,-500.0,3.171400962123193,4.960686846889885,23.27368285836652,22.755444653043522,-0.5265517170532696,5.4999999999999683e-05,3.5036463775634767
1920,-500.0,2.9099281427364825,4.8315785765036265,24.043215829622,23.908525569351433,-0.5365469910208698,5.4999999999999683e-05,3.5982250595092773
1921,-500.0,4.996099310401107,4.513248684214402,21.6697975821775,22.487977341658066,-0.4246965732894352,5.4999999999999683e-05,3.55914155960083
1922,-500.0,1.0922867763625006,4.721070623425549,21.56143186380598,17.12323780237045,-0.45620374238754147,5.4999999999999683e-05,2.98519157409668
1923,-463.0,3.0481974617939342,4.837708827119665,22.953456576058546,19.32945874591921,-0.5265106963136359,5.49999999999997e-05,3.3367279809096764
1924,-500.0,1.638899295396276,4.475405147952315,18.393284148223668,20.558721650039143,-0.3361759705156346,5.4999999999999683e-05,3.247266483306885
1925,-500.0,2.367092407508274,4.346401002985691,17.964630606343402,17.448877527883166,-0.3199539800459741,5.4999999999999683e-05,3.1296027030944824
1926,-500.0,1.099690049908249,4.503941055866976,19.08212548515483,21.455432382336838,-0.34887646258155985,5.4999999999999683e-05,3.3856423301696776
1927,-500.0,4.44136998183376,4.716905645320665,20.96733714829816,22.905007251811483,-0.3985172987408771,5.4999999999999683e-05,3.5011771812438965
1928,-500.0,1.3533550390864142,4.470117023947353,21.07037685260177,18.336188086367066,-0.4201788758594005,5.4999999999999683e-05,3.169146415710449
1929,-500.0,3.5511824703607884,5.223272533343907,22.993377247516996,22.606448007915628,-0.5286546886899103,5.4999999999999683e-05,3.502413562774658
1930,-500.0,1.0889394070890885,4.462451113997337,20.62781857908005,20.403740219277402,-0.398649924978121,5.4999999999999683e-05,3.3274893951416016
1931,-500.0,5.209762303760999,4.571796066545189,19.06113053974093,16.21150577250799,-0.36109970120301593,5.4999999999999683e-05,2.9869577903747557
1932,-500.0,4.396053903267531,3.9102515561577826,16.03612073232868,17.989733324364607,-0.25076219896923657,5.4999999999999683e-05,3.147265407562256
1933,-500.0,2.6658132592845742,3.537691952690362,14.613505458836618,14.326505528274517,-0.20660949259358757,5.4999999999999683e-05,2.7273831176757812
1934,-500.0,0.6891719904336253,3.754241709228348,16.889457651018283,18.48151774934963,-0.26856677225773395,5.4999999999999683e-05,3.1685513763427733
1935,-500.0,1.2360107804649303,3.8165918702529504,16.295543257008713,15.401171656691309,-0.24105490032146124,5.4999999999999683e-05,2.863567817687988
1936,-500.0,2.8628786449031463,4.513117147861796,20.382706715721987,20.784539534482683,-0.41037975929111997,5.4999999999999683e-05,3.3661195678710936
1937,-500.0,3.3337278489108604,4.595978624313637,20.020073966614902,19.44382758921763,-0.3839088163145677,5.4999999999999683e-05,3.3126153564453125
1938,-500.0,3.5431195740883252,4.47361870635041,18.562891047087266,19.225884304986923,-0.32593802567129704,5.4999999999999683e-05,3.145490581512451
1939,-500.0,3.271131863358418,4.53953167713948,18.478625072639232,15.979381797075446,-0.3481228289580206,5.4999999999999683e-05,2.969886138916016
1940,-500.0,2.1591182472774486,4.0823069438990345,15.020680185679929,16.586715368699902,-0.2252211489749011,5.4999999999999683e-05,2.9157634620666504
1941,-500.0,2.314775456427933,4.299450425919465,18.69881308266228,18.424736749754782,-0.34215867017703605,5.4999999999999683e-05,3.097755073547363
1942,-500.0,6.040053870356,4.5844448641389315,17.811135983790273,19.08310476199355,-0.32408969058460324,5.4999999999999683e-05,3.1209283561706544
1943,-500.0,4.475764642130836,3.8773921323638696,16.39035094244033,16.28260276837339,-0.24709548941133347,5.4999999999999683e-05,2.89690629196167
1944,-500.0,3.721219082902466,4.658859342233378,19.720188667635085,19.423643557851836,-0.3773362112950221,5.4999999999999683e-05,3.2525648307800292
1945,-500.0,1.916295195138103,4.7455091968535195,19.972198652822524,20.018087032714234,-0.40183954925406135,5.4999999999999683e-05,3.2902325057983397
1946,-500.0,8.866486622053134,4.353718588271767,17.338004116152007,18.101786584388332,-0.29273745255399397,5.4999999999999683e-05,3.185744140625
1947,-500.0,0.968284356279639,4.737893979859019,21.72806458979845,20.108822650194256,-0.4539319663240464,5.4999999999999683e-05,3.32021671295166
1948,-500.0,2.8375545351517886,4.4158468722435025,18.18043759796582,18.322505836983677,-0.3241640750857658,5.4999999999999683e-05,3.093502540588379
1949,-500.0,3.9413532993098546,4.122476511743221,17.34256094131287,17.698911384062317,-0.29037205287245993,5.4999999999999683e-05,3.1427240447998046
1950,-500.0,3.0857604393579754,3.5847151480987045,15.319605454646052,16.5735712385518,-0.2230045649454388,5.4999999999999683e-05,2.8451440658569336
1951,-500.0,5.205146416828139,4.785712707400111,18.797557048498188,18.98974578880948,-0.3537492995932083,5.4999999999999683e-05,3.2111789627075193
1952,-500.0,3.567626589176463,4.425582544690669,17.693616208525693,17.304151611235895,-0.3069381798961427,5.4999999999999683e-05,3.0396127700805664
1953,-500.0,1.8372657094701035,4.020722949524884,16.518973545352463,17.868849116249418,-0.2578400896634335,5.4999999999999683e-05,2.9953886108398438
1954,-500.0,2.50264285320632,3.8292643627176686,15.530885211151558,18.969303755258267,-0.22898538250139155,5.4999999999999683e-05,3.0680904846191406
1955,-500.0,7.28163404429656,5.007850068414686,21.007161303309722,20.773337270499933,-0.4316728842368357,5.4999999999999683e-05,3.4109518127441407
1956,-500.0,2.240485367779705,4.276513324795196,16.547293535816483,15.492347665598995,-0.27158722005111663,5.4999999999999683e-05,2.9031697006225587
1957,-500.0,7.290355207886648,4.557260980127397,18.520513776933775,20.08562857822254,-0.3482402318174016,5.4999999999999683e-05,3.242201602935791
1958,-500.0,3.6194793312743707,4.544031343790904,17.406283694545156,19.585891816474643,-0.30157728822337637,5.4999999999999683e-05,3.124533836364746
1959,-500.0,2.9044013665009594,4.366868769532055,18.074977612205082,19.311639492964254,-0.3141364922149432,5.4999999999999683e-05,3.1823560791015626
1960,-500.0,0.5178584693565501,3.793977797988044,18.19622979827039,16.691262650589778,-0.3300167523628921,5.4999999999999683e-05,2.8790499496459963
1961,-500.0,2.673041191256484,4.179126862568406,19.583479774184525,20.667392520847592,-0.3821722818165916,5.4999999999999683e-05,3.2815049934387206
1962,-500.0,2.819558122845899,5.010135906298025,23.353627293141443,21.294456140371963,-0.5385702092609868,5.4999999999999683e-05,3.4585750846862795
1963,-500.0,4.002580953283786,3.8154447361763233,16.26985599170119,16.27607020481964,-0.25062866313472487,5.4999999999999683e-05,2.916671562194824
1964,-500.0,1.3563822293213206,4.344990544064342,18.235243705951607,16.55885818235376,-0.3293310355608923,5.4999999999999683e-05,3.1232705116271973
1965,-500.0,0.9229770000923456,5.0854646818967995,23.632131746921456,23.853614843944662,-0.5704342469930156,5.4999999999999683e-05,3.536606357574463
1966,-500.0,1.9384797054936467,4.184256250632174,18.26629335326329,19.11192231574375,-0.33286878959799027,5.4999999999999683e-05,3.1104298095703125
1967,-500.0,6.667877939454179,4.772855408441907,20.05834027529508,18.535932460512413,-0.39074709906410415,5.4999999999999683e-05,3.228267768859863
1968,-500.0,0.901664519347746,4.642481810285142,19.412181159135333,18.853874371642945,-0.3830562150829099,5.4999999999999683e-05,2.9964524536132813
1969,-500.0,1.333706846057391,3.7441668143655136,15.285320341180036,15.223467771027034,-0.2368701205520107,5.4999999999999683e-05,2.6974289169311523
1970,-500.0,1.4061252044030232,3.9008777774471097,15.535204764019232,15.575841687751039,-0.24263763272962857,5.4999999999999683e-05,2.8271438255310057
1971,-500.0,1.86843216754243,4.199383069740484,17.169078942534746,19.09575067233207,-0.29359089168027064,5.4999999999999683e-05,3.1062066802978516
1972,-500.0,2.20573723398545,4.999278952409381,22.72781890688627,22.81037896140985,-0.4987193187764521,5.4999999999999683e-05,3.509874969482422
1973,-500.0,3.642449581614326,4.12604625845688,16.45188595055588,16.6660563465438,-0.25888567704079574,5.4999999999999683e-05,2.949345588684082
1974,-500.0,1.1113224249525495,4.722926255761005,22.23073803755082,18.755499924183734,-0.4898172581611768,5.4999999999999683e-05,3.215774024963379
1975,-500.0,4.396447088490564,4.2370839386363315,17.126891899748312,16.177311708750466,-0.3081149400376662,5.4999999999999683e-05,2.987200721740723
1976,-500.0,1.2710135679621382,4.627490067216767,18.995800086743664,21.12417810159928,-0.365012198017389,5.4999999999999683e-05,3.392325595855713
