episode,is_optimal,expected,unexpected
14260,1,0.296297,0.000035
14261,1,0.295258,0.000032
14262,1,0.294222,0.000172
14263,1,0.293188,0.000403
14264,1,0.292157,0.000685
14265,1,0.291129,0.000991
14266,1,0.290103,0.001300
14267,1,0.289081,0.001599
14268,1,0.288062,0.001879
14269,1,0.287047,0.002134
14270,1,0.286034,0.002360
14271,1,0.285025,0.002558
14272,1,0.284019,0.002726
14273,0,0.283017,0.002181
14274,1,0.296420,0.001745
14275,1,0.295500,0.001396
14276,1,0.294579,0.001117
14277,1,0.293657,0.000893
14278,1,0.292735,0.000715
14279,1,0.291813,0.000572
14280,1,0.290890,0.000457
14281,1,0.289967,0.000366
14282,1,0.289044,0.000381
14283,1,0.288122,0.000517
14284,1,0.287199,0.000730
14285,1,0.286278,0.000986
14286,1,0.285357,0.001262
14287,1,0.284436,0.001540
14288,1,0.283517,0.001808
14289,1,0.282599,0.002059
14290,1,0.281682,0.002288
14291,1,0.280766,0.002491
14292,1,0.279851,0.002669
14293,1,0.278938,0.002822
14294,1,0.278027,0.002949
14295,1,0.277117,0.003053
14296,1,0.276209,0.003135
14297,1,0.275303,0.003197
14298,1,0.274398,0.003241
14299,0,0.273496,0.002593
14300,1,0.286407,0.002074
14301,1,0.285592,0.001660
14302,1,0.284774,0.001328
14303,1,0.283955,0.001062
14304,0,0.283133,0.000850
14305,1,0.295544,0.000680
14306,1,0.294833,0.000544
14307,1,0.294115,0.000435
14308,1,0.293389,0.000348
14309,1,0.292657,0.000278
14310,1,0.291919,0.000223
14311,1,0.291174,0.000178
14312,1,0.290424,0.000143
14313,1,0.289668,0.000114
14314,1,0.288908,0.000265
14315,1,0.288142,0.000533
14316,1,0.287373,0.000869
14317,1,0.286599,0.001239
14318,1,0.285821,0.001618
14319,1,0.285040,0.001989
14320,1,0.284255,0.002339
14321,1,0.283467,0.002661
14322,1,0.282676,0.002951
14323,1,0.281883,0.003207
14324,1,0.281087,0.003428
14325,1,0.280289,0.003616
14326,1,0.279489,0.003772
14327,1,0.278687,0.003898
14328,1,0.277884,0.003996
14329,1,0.277079,0.004070
14330,1,0.276272,0.004121
14331,0,0.275465,0.003297
14332,1,0.287837,0.002638
14333,1,0.287134,0.002110
14334,1,0.286425,0.001688
14335,1,0.285710,0.001350
14336,1,0.284990,0.001080
14337,1,0.284264,0.000864
14338,1,0.283533,0.000691
14339,1,0.282798,0.000642
14340,1,0.282058,0.000739
14341,1,0.281314,0.000931
14342,1,0.280566,0.001180
14343,1,0.279815,0.001459
14344,1,0.279060,0.001747
14345,1,0.278302,0.002031
14346,1,0.277542,0.002301
14347,1,0.276778,0.002550
14348,1,0.276012,0.002775
14349,1,0.275244,0.002975
14350,1,0.274474,0.003148
14351,1,0.273702,0.003296
14352,1,0.272928,0.003419
14353,1,0.272153,0.003519
14354,1,0.271376,0.003597
14355,1,0.270598,0.003656
14356,1,0.269819,0.003698
14357,1,0.269040,0.003724
14358,1,0.268259,0.003736
14359,1,0.267478,0.003736
14360,1,0.266697,0.003726
14361,1,0.265915,0.003707
14362,1,0.265133,0.003680
14363,1,0.264351,0.003647
14364,1,0.263569,0.003609
14365,1,0.262787,0.003566
14366,1,0.262006,0.003520
14367,1,0.261225,0.003471
14368,1,0.260444,0.003420
14369,1,0.259664,0.003368
14370,0,0.258885,0.002694
14371,1,0.271185,0.002155
14372,1,0.270495,0.001724
14373,1,0.269802,0.001380
14374,1,0.269105,0.001104
14375,1,0.268404,0.000883
14376,1,0.267701,0.000706
14377,1,0.266995,0.000565
14378,1,0.266287,0.000452
14379,1,0.265576,0.000365
14380,1,0.264863,0.000421
14381,1,0.264148,0.000571
14382,1,0.263431,0.000781
14383,1,0.262713,0.001023
14384,1,0.261993,0.001278
14385,1,0.261272,0.001532
14386,1,0.260549,0.001775
14387,1,0.259826,0.002003
14388,1,0.259101,0.002210
14389,1,0.258376,0.002396
14390,1,0.257650,0.002558
14391,1,0.256924,0.002698
14392,1,0.256197,0.002816
14393,1,0.255470,0.002913
14394,1,0.254742,0.002991
14395,1,0.254015,0.003052
14396,1,0.253288,0.003097
14397,1,0.252560,0.003128
14398,1,0.251834,0.003146
14399,1,0.251107,0.003154
14400,1,0.250381,0.003152
14401,1,0.249655,0.003141
14402,1,0.248930,0.003124
14403,1,0.248206,0.003101
14404,1,0.247482,0.003072
14405,1,0.246759,0.003040
14406,1,0.246037,0.003004
14407,1,0.245316,0.002966
14408,1,0.244596,0.002926
14409,1,0.243878,0.002884
14410,1,0.243160,0.002841
14411,1,0.242444,0.002797
14412,1,0.241728,0.002753
14413,1,0.241015,0.002709
14414,1,0.240302,0.002665
14415,1,0.239591,0.002621
14416,1,0.238882,0.002577
14417,1,0.238174,0.002535
14418,1,0.237468,0.002493
14419,1,0.236763,0.002452
14420,1,0.236060,0.002411
14421,1,0.235359,0.002372
14422,1,0.234659,0.002333
14423,1,0.233962,0.002296
14424,1,0.233266,0.002259
14425,1,0.232572,0.002224
14426,1,0.231880,0.002189
14427,1,0.231190,0.002155
14428,1,0.230501,0.002123
14429,1,0.229815,0.002091
14430,1,0.229131,0.002060
14431,1,0.228449,0.002030
14432,1,0.227768,0.002001
14433,1,0.227090,0.001972
14434,1,0.226415,0.001945
14435,1,0.225741,0.001918
14436,1,0.225069,0.001892
14437,1,0.224400,0.001867
14438,0,0.223732,0.001493
14439,1,0.235519,0.001195
14440,1,0.234914,0.000956
14441,1,0.234308,0.000765
14442,1,0.233702,0.000612
14443,1,0.233095,0.000489
14444,1,0.232488,0.000391
14445,1,0.231881,0.000313
14446,1,0.231273,0.000251
14447,1,0.230665,0.000200
14448,1,0.230057,0.000160
14449,1,0.229449,0.000141
14450,1,0.228841,0.000226
14451,1,0.228234,0.000378
14452,1,0.227626,0.000571
14453,1,0.227019,0.000782
14454,1,0.226413,0.000999
14455,1,0.225806,0.001211
14456,1,0.225200,0.001412
14457,1,0.224595,0.001597
14458,1,0.223990,0.001763
14459,1,0.223386,0.001910
14460,1,0.222783,0.002037
14461,1,0.222180,0.002145
14462,1,0.221579,0.002235
14463,1,0.220978,0.002307
14464,1,0.220378,0.002364
14465,1,0.219779,0.002407
14466,1,0.219181,0.002438
14467,1,0.218584,0.002457
14468,1,0.217988,0.002466
14469,1,0.217393,0.002467
14470,1,0.216799,0.002460
14471,1,0.216207,0.002447
14472,1,0.215615,0.002429
14473,1,0.215025,0.002406
14474,1,0.214436,0.002380
14475,1,0.213849,0.002351
14476,1,0.213263,0.002319
14477,1,0.212678,0.002286
14478,1,0.212095,0.002252
14479,1,0.211513,0.002217
14480,1,0.210932,0.002181
14481,1,0.210353,0.002145
14482,1,0.209775,0.002108
14483,1,0.209199,0.002073
14484,1,0.208625,0.002037
14485,1,0.208052,0.002002
14486,1,0.207480,0.001967
14487,1,0.206910,0.001934
14488,1,0.206342,0.001901
14489,1,0.205776,0.001868
14490,1,0.205211,0.001837
14491,1,0.204647,0.001807
14492,1,0.204086,0.001777
14493,1,0.203526,0.001748
14494,1,0.202967,0.001720
14495,1,0.202411,0.001694
14496,1,0.201856,0.001667
14497,1,0.201303,0.001642
14498,1,0.200752,0.001618
14499,1,0.200202,0.001594
14500,1,0.199654,0.001571
14501,1,0.199108,0.001549
14502,1,0.198564,0.001527
14503,1,0.198021,0.001507
14504,1,0.197481,0.001486
14505,1,0.196942,0.001467
14506,1,0.196405,0.001448
14507,1,0.195869,0.001430
14508,1,0.195336,0.001412
14509,1,0.194804,0.001395
14510,1,0.194274,0.001378
14511,1,0.193746,0.001361
14512,1,0.193220,0.001346
14513,1,0.192696,0.001330
14514,1,0.192174,0.001315
14515,1,0.191653,0.001301
14516,1,0.191134,0.001286
14517,1,0.190617,0.001272
14518,1,0.190102,0.001259
14519,1,0.189589,0.001246
14520,1,0.189078,0.001233
14521,1,0.188568,0.001220
14522,1,0.188061,0.001208
14523,1,0.187555,0.001196
14524,1,0.187051,0.001184
14525,1,0.186549,0.001172
14526,1,0.186049,0.001161
14527,1,0.185551,0.001150
14528,1,0.185054,0.001139
14529,1,0.184560,0.001128
14530,1,0.184067,0.001118
14531,1,0.183576,0.001107
14532,1,0.183087,0.001097
14533,1,0.182600,0.001087
14534,1,0.182115,0.001077
14535,1,0.181631,0.001068
14536,1,0.181150,0.001058
14537,1,0.180670,0.001049
14538,1,0.180192,0.001040
14539,1,0.179716,0.001031
14540,1,0.179241,0.001022
14541,1,0.178769,0.001013
14542,1,0.178298,0.001005
14543,1,0.177830,0.000996
14544,1,0.177363,0.000988
14545,1,0.176897,0.000980
14546,1,0.176434,0.000971
14547,1,0.175972,0.000963
14548,1,0.175513,0.000956
14549,1,0.175055,0.000948
14550,1,0.174599,0.000940
14551,1,0.174144,0.000932
14552,1,0.173692,0.000925
14553,1,0.173241,0.000918
14554,1,0.172792,0.000910
14555,1,0.172345,0.000903
14556,1,0.171899,0.000896
14557,1,0.171455,0.000889
14558,1,0.171013,0.000882
14559,1,0.170573,0.000875
14560,1,0.170135,0.000868
14561,1,0.169698,0.000862
14562,1,0.169263,0.000855
14563,1,0.168830,0.000849
14564,1,0.168398,0.000842
14565,1,0.167968,0.000836
14566,1,0.167540,0.000830
14567,1,0.167114,0.000823
14568,1,0.166689,0.000817
14569,1,0.166266,0.000811
14570,1,0.165844,0.000805
14571,1,0.165425,0.000799
14572,1,0.165007,0.000793
14573,1,0.164590,0.000787
14574,1,0.164176,0.000782
14575,1,0.163763,0.000776
14576,1,0.163351,0.000770
14577,1,0.162942,0.000765
14578,1,0.162534,0.000759
14579,1,0.162127,0.000754
14580,1,0.161722,0.000749
14581,1,0.161319,0.000743
14582,1,0.160918,0.000738
14583,1,0.160518,0.000733
14584,1,0.160119,0.000728
14585,1,0.159723,0.000722
14586,1,0.159327,0.000717
14587,1,0.158934,0.000712
14588,1,0.158542,0.000708
14589,1,0.158151,0.000703
14590,1,0.157762,0.000698
14591,1,0.157375,0.000693
14592,1,0.156989,0.000688
14593,1,0.156605,0.000684
14594,1,0.156222,0.000679
14595,1,0.155841,0.000674
14596,1,0.155461,0.000670
14597,1,0.155083,0.000665
14598,1,0.154707,0.000661
14599,1,0.154332,0.000656
14600,1,0.153958,0.000652
14601,1,0.153586,0.000648
14602,1,0.153215,0.000644
14603,1,0.152846,0.000639
14604,1,0.152478,0.000635
14605,1,0.152112,0.000631
14606,1,0.151747,0.000627
14607,1,0.151384,0.000623
14608,1,0.151022,0.000619
14609,1,0.150662,0.000615
14610,1,0.150303,0.000611
14611,1,0.149945,0.000607
14612,1,0.149589,0.000603
14613,1,0.149234,0.000599
14614,1,0.148881,0.000595
14615,1,0.148529,0.000592
14616,1,0.148178,0.000588
14617,1,0.147829,0.000584
14618,1,0.147481,0.000581
14619,1,0.147135,0.000577
14620,1,0.146790,0.000573
14621,1,0.146446,0.000570
14622,1,0.146104,0.000566
14623,1,0.145763,0.000563
14624,1,0.145424,0.000559
14625,1,0.145085,0.000556
14626,1,0.144748,0.000552
14627,1,0.144413,0.000549
14628,1,0.144079,0.000546
14629,1,0.143746,0.000542
14630,1,0.143414,0.000539
14631,1,0.143084,0.000536
14632,1,0.142755,0.000533
14633,1,0.142427,0.000530
14634,1,0.142100,0.000526
14635,1,0.141775,0.000523
14636,1,0.141451,0.000520
14637,1,0.141128,0.000517
14638,1,0.140807,0.000514
14639,1,0.140487,0.000511
14640,1,0.140168,0.000508
14641,1,0.139850,0.000505
14642,1,0.139534,0.000502
14643,1,0.139219,0.000499
14644,1,0.138905,0.000496
14645,1,0.138592,0.000493
14646,1,0.138281,0.000491
14647,1,0.137970,0.000488
14648,1,0.137661,0.000485
14649,1,0.137353,0.000482
14650,1,0.137046,0.000480
14651,1,0.136741,0.000477
14652,1,0.136436,0.000474
14653,1,0.136133,0.000471
14654,1,0.135831,0.000469
14655,1,0.135530,0.000466
14656,1,0.135231,0.000464
14657,1,0.134932,0.000461
14658,1,0.134635,0.000458
14659,1,0.134338,0.000456
14660,1,0.134043,0.000453
14661,1,0.133749,0.000451
14662,1,0.133456,0.000448
14663,1,0.133164,0.000446
14664,1,0.132874,0.000443
14665,1,0.132584,0.000441
14666,1,0.132296,0.000439
14667,1,0.132008,0.000436
14668,1,0.131722,0.000434
14669,1,0.131437,0.000432
14670,1,0.131153,0.000429
14671,1,0.130870,0.000427
14672,1,0.130588,0.000425
14673,1,0.130307,0.000422
14674,1,0.130027,0.000420
14675,1,0.129748,0.000418
14676,1,0.129471,0.000416
14677,1,0.129194,0.000414
14678,1,0.128918,0.000411
14679,1,0.128644,0.000409
14680,1,0.128370,0.000407
14681,1,0.128097,0.000405
14682,1,0.127826,0.000403
14683,1,0.127555,0.000401
14684,1,0.127286,0.000399
14685,1,0.127017,0.000397
14686,1,0.126750,0.000395
14687,1,0.126483,0.000392
14688,1,0.126218,0.000390
14689,1,0.125953,0.000388
14690,1,0.125690,0.000387
14691,1,0.125427,0.000385
14692,1,0.125166,0.000383
14693,1,0.124905,0.000381
14694,1,0.124645,0.000379
14695,1,0.124387,0.000377
14696,1,0.124129,0.000375
14697,1,0.123872,0.000373
14698,1,0.123616,0.000371
14699,1,0.123361,0.000369
14700,1,0.123107,0.000367
14701,1,0.122854,0.000366
14702,1,0.122602,0.000364
14703,1,0.122351,0.000362
14704,1,0.122100,0.000360
14705,1,0.121851,0.000359
14706,1,0.121602,0.000357
14707,1,0.121355,0.000355
14708,1,0.121108,0.000353
14709,1,0.120862,0.000352
14710,1,0.120617,0.000350
14711,1,0.120373,0.000348
14712,1,0.120130,0.000346
14713,1,0.119888,0.000345
14714,1,0.119647,0.000343
14715,1,0.119406,0.000342
14716,1,0.119166,0.000340
14717,1,0.118928,0.000338
14718,1,0.118690,0.000337
14719,1,0.118453,0.000335
14720,1,0.118216,0.000333
14721,1,0.117981,0.000332
14722,1,0.117746,0.000330
14723,1,0.117513,0.000329
14724,1,0.117280,0.000327
14725,1,0.117048,0.000326
14726,1,0.116817,0.000324
14727,1,0.116586,0.000323
14728,1,0.116357,0.000321
14729,1,0.116128,0.000320
14730,1,0.115900,0.000318
14731,1,0.115673,0.000317
14732,1,0.115446,0.000315
14733,1,0.115221,0.000314
14734,1,0.114996,0.000312
14735,1,0.114772,0.000311
14736,1,0.114549,0.000310
14737,1,0.114327,0.000308
14738,1,0.114105,0.000307
14739,1,0.113884,0.000305
14740,1,0.113664,0.000304
14741,1,0.113445,0.000303
14742,1,0.113226,0.000301
14743,1,0.113008,0.000300
14744,1,0.112791,0.000299
14745,1,0.112575,0.000297
14746,1,0.112360,0.000296
14747,1,0.112145,0.000295
14748,1,0.111931,0.000293
14749,1,0.111718,0.000292
14750,1,0.111505,0.000291
14751,1,0.111293,0.000289
14752,1,0.111082,0.000288
14753,1,0.110872,0.000287
14754,1,0.110662,0.000286
14755,1,0.110453,0.000284
14756,1,0.110245,0.000283
14757,1,0.110038,0.000282
14758,1,0.109831,0.000281
14759,1,0.109625,0.000279
14760,1,0.109419,0.000278
14761,1,0.109215,0.000277
14762,1,0.109011,0.000276
14763,1,0.108807,0.000275
14764,1,0.108605,0.000273
14765,1,0.108403,0.000272
14766,1,0.108202,0.000271
14767,1,0.108001,0.000270
14768,1,0.107801,0.000269
14769,1,0.107602,0.000268
14770,1,0.107404,0.000267
14771,1,0.107206,0.000265
14772,1,0.107008,0.000264
14773,1,0.106812,0.000263
14774,1,0.106616,0.000262
14775,1,0.106421,0.000261
14776,1,0.106226,0.000260
14777,1,0.106032,0.000259
14778,1,0.105839,0.000258
14779,1,0.105647,0.000257
14780,1,0.105455,0.000256
14781,1,0.105263,0.000255
14782,1,0.105072,0.000253
14783,1,0.104882,0.000252
14784,1,0.104693,0.000251
14785,1,0.104504,0.000250
14786,1,0.104316,0.000249
14787,1,0.104128,0.000248
14788,1,0.103941,0.000247
14789,1,0.103755,0.000246
14790,1,0.103569,0.000245
14791,1,0.103384,0.000244
14792,1,0.103200,0.000243
14793,1,0.103016,0.000242
14794,1,0.102832,0.000241
14795,1,0.102650,0.000240
14796,1,0.102468,0.000239
14797,1,0.102286,0.000238
14798,1,0.102105,0.000238
14799,1,0.101925,0.000237
14800,1,0.101745,0.000236
14801,1,0.101566,0.000235
14802,1,0.101387,0.000234
14803,1,0.101209,0.000233
14804,1,0.101032,0.000232
14805,1,0.100855,0.000231
14806,1,0.100679,0.000230
14807,1,0.100503,0.000229
14808,1,0.100328,0.000228
14809,1,0.100153,0.000227
14810,1,0.099979,0.000227
14811,1,0.099806,0.000226
14812,1,0.099633,0.000225
14813,1,0.099460,0.000224
14814,1,0.099288,0.000223
14815,1,0.099117,0.000222
14816,1,0.098946,0.000221
14817,1,0.098776,0.000220
14818,1,0.098607,0.000220
14819,1,0.098437,0.000219
14820,1,0.098269,0.000218
14821,1,0.098101,0.000217
14822,1,0.097933,0.000216
14823,1,0.097766,0.000215
14824,1,0.097600,0.000215
14825,1,0.097434,0.000214
14826,1,0.097268,0.000213
14827,1,0.097103,0.000212
14828,1,0.096939,0.000211
14829,1,0.096775,0.000211
14830,1,0.096612,0.000210
14831,1,0.096449,0.000209
14832,1,0.096287,0.000208
14833,1,0.096125,0.000207
14834,1,0.095963,0.000207
14835,1,0.095803,0.000206
14836,1,0.095642,0.000205
14837,1,0.095482,0.000204
14838,1,0.095323,0.000204
14839,1,0.095164,0.000203
14840,1,0.095006,0.000202
14841,1,0.094848,0.000201
14842,1,0.094691,0.000201
14843,1,0.094534,0.000200
14844,1,0.094377,0.000199
14845,1,0.094221,0.000198
14846,1,0.094066,0.000198
14847,1,0.093911,0.000197
14848,1,0.093756,0.000196
14849,1,0.093602,0.000196
14850,1,0.093449,0.000195
14851,1,0.093296,0.000194
14852,1,0.093143,0.000193
14853,1,0.092991,0.000193
14854,1,0.092839,0.000192
14855,1,0.092688,0.000191
14856,1,0.092537,0.000191
14857,1,0.092387,0.000190
14858,1,0.092237,0.000189
14859,1,0.092087,0.000189
14860,1,0.091938,0.000188
14861,1,0.091790,0.000187
14862,1,0.091642,0.000187
14863,1,0.091494,0.000186
14864,1,0.091347,0.000185
14865,1,0.091200,0.000185
14866,1,0.091054,0.000184
14867,1,0.090908,0.000183
14868,1,0.090763,0.000183
14869,1,0.090618,0.000182
14870,1,0.090473,0.000182
14871,1,0.090329,0.000181
14872,1,0.090185,0.000180
14873,1,0.090042,0.000180
14874,1,0.089899,0.000179
14875,1,0.089756,0.000178
14876,1,0.089614,0.000178
14877,1,0.089473,0.000177
14878,1,0.089332,0.000177
14879,1,0.089191,0.000176
14880,1,0.089050,0.000175
14881,1,0.088910,0.000175
14882,1,0.088771,0.000174
14883,1,0.088632,0.000174
14884,1,0.088493,0.000173
14885,1,0.088355,0.000172
14886,1,0.088217,0.000172
14887,1,0.088079,0.000171
14888,1,0.087942,0.000171
14889,1,0.087805,0.000170
14890,1,0.087669,0.000169
14891,1,0.087533,0.000169
14892,1,0.087398,0.000168
14893,1,0.087262,0.000168
14894,1,0.087128,0.000167
14895,1,0.086993,0.000167
14896,1,0.086859,0.000166
14897,1,0.086726,0.000166
14898,1,0.086593,0.000165
14899,1,0.086460,0.000164
14900,1,0.086327,0.000164
14901,1,0.086195,0.000163
14902,1,0.086064,0.000163
14903,1,0.085932,0.000162
14904,1,0.085801,0.000162
14905,1,0.085671,0.000161
14906,1,0.085541,0.000161
14907,1,0.085411,0.000160
14908,1,0.085281,0.000160
14909,1,0.085152,0.000159
14910,1,0.085023,0.000159
14911,1,0.084895,0.000158
14912,1,0.084767,0.000158
14913,1,0.084639,0.000157
14914,1,0.084512,0.000157
14915,1,0.084385,0.000156
14916,1,0.084259,0.000156
14917,1,0.084133,0.000155
14918,1,0.084007,0.000155
14919,1,0.083881,0.000154
14920,1,0.083756,0.000154
14921,1,0.083631,0.000153
14922,1,0.083507,0.000153
14923,1,0.083383,0.000152
14924,1,0.083259,0.000152
14925,1,0.083136,0.000151
14926,1,0.083013,0.000151
14927,1,0.082890,0.000150
14928,1,0.082767,0.000150
14929,1,0.082645,0.000149
14930,1,0.082524,0.000149
14931,1,0.082402,0.000148
14932,1,0.082281,0.000148
14933,1,0.082161,0.000147
14934,1,0.082040,0.000147
14935,1,0.081920,0.000146
14936,1,0.081801,0.000146
14937,1,0.081681,0.000145
14938,1,0.081562,0.000145
14939,1,0.081443,0.000145
14940,1,0.081325,0.000144
14941,1,0.081207,0.000144
14942,1,0.081089,0.000143
14943,1,0.080972,0.000143
14944,1,0.080855,0.000142
14945,1,0.080738,0.000142
14946,1,0.080621,0.000141
14947,1,0.080505,0.000141
14948,1,0.080389,0.000141
14949,1,0.080274,0.000140
14950,1,0.080159,0.000140
14951,1,0.080044,0.000139
14952,1,0.079929,0.000139
14953,1,0.079815,0.000138
14954,1,0.079701,0.000138
14955,1,0.079587,0.000138
14956,1,0.079474,0.000137
14957,1,0.079361,0.000137
14958,1,0.079248,0.000136
14959,1,0.079136,0.000136
14960,1,0.079024,0.000136
14961,1,0.078912,0.000135
14962,1,0.078800,0.000135
14963,1,0.078689,0.000134
14964,1,0.078578,0.000134
14965,1,0.078467,0.000134
14966,1,0.078357,0.000133
14967,1,0.078247,0.000133
14968,1,0.078137,0.000132
14969,1,0.078028,0.000132
14970,1,0.077918,0.000132
14971,1,0.077809,0.000131
14972,1,0.077701,0.000131
14973,1,0.077592,0.000130
14974,1,0.077484,0.000130
14975,1,0.077377,0.000130
14976,1,0.077269,0.000129
14977,1,0.077162,0.000129
14978,1,0.077055,0.000128
14979,1,0.076948,0.000128
14980,1,0.076842,0.000128
14981,1,0.076736,0.000127
14982,1,0.076630,0.000127
14983,0,0.076525,0.000102
14984,1,0.082077,0.000081
14985,1,0.081981,0.000065
14986,1,0.081884,0.000052
14987,1,0.081788,0.000042
14988,1,0.081692,0.000033
14989,1,0.081597,0.000027
14990,1,0.081501,0.000021
14991,1,0.081405,0.000017
14992,1,0.081309,0.000014
14993,1,0.081214,0.000011
14994,1,0.081118,0.000009
14995,1,0.081023,0.000007
14996,1,0.080928,0.000006
14997,1,0.080833,0.000004
14998,1,0.080737,0.000040
14999,1,0.080642,0.000126
15000,1,0.080547,0.000242
15001,1,0.080452,0.000372
15002,1,0.080358,0.000507
15003,1,0.080263,0.000637
15004,1,0.080168,0.000758
15005,1,0.080074,0.000868
15006,1,0.079980,0.000965
15007,1,0.079885,0.001047
15008,1,0.079791,0.001115
15009,1,0.079697,0.001169
15010,1,0.079603,0.001211
15011,1,0.079509,0.001241
15012,1,0.079415,0.001261
15013,1,0.079321,0.001271
15014,1,0.079228,0.001273
15015,1,0.079134,0.001268
15016,1,0.079041,0.001257
15017,1,0.078948,0.001240
15018,1,0.078854,0.001220
15019,1,0.078761,0.001197
15020,1,0.078668,0.001170
15021,1,0.078575,0.001142
15022,1,0.078483,0.001112
15023,1,0.078390,0.001082
15024,1,0.078298,0.001050
15025,1,0.078205,0.001019
15026,1,0.078113,0.000988
15027,1,0.078021,0.000957
15028,1,0.077929,0.000926
15029,1,0.077837,0.000896
15030,1,0.077745,0.000867
15031,1,0.077653,0.000839
15032,1,0.077561,0.000812
15033,1,0.077470,0.000786
15034,1,0.077379,0.000761
15035,1,0.077287,0.000737
15036,1,0.077196,0.000714
15037,1,0.077105,0.000693
15038,1,0.077014,0.000672
15039,1,0.076923,0.000652
15040,1,0.076833,0.000634
15041,1,0.076742,0.000616
15042,1,0.076652,0.000600
15043,1,0.076562,0.000584
15044,1,0.076471,0.000569
15045,1,0.076381,0.000555
15046,1,0.076291,0.000542
15047,1,0.076202,0.000530
15048,1,0.076112,0.000518
15049,1,0.076022,0.000507
15050,1,0.075933,0.000497
15051,1,0.075844,0.000487
15052,1,0.075755,0.000478
15053,1,0.075665,0.000470
15054,1,0.075577,0.000461
15055,1,0.075488,0.000454
15056,1,0.075399,0.000447
15057,1,0.075311,0.000440
15058,1,0.075222,0.000433
15059,1,0.075134,0.000427
15060,1,0.075046,0.000422
15061,1,0.074958,0.000416
15062,1,0.074870,0.000411
15063,1,0.074782,0.000406
15064,1,0.074695,0.000402
15065,1,0.074607,0.000397
15066,1,0.074520,0.000393
15067,1,0.074432,0.000389
15068,1,0.074345,0.000385
15069,1,0.074258,0.000382
15070,1,0.074172,0.000378
15071,1,0.074085,0.000375
15072,1,0.073998,0.000372
15073,1,0.073912,0.000369
15074,1,0.073826,0.000366
15075,1,0.073739,0.000363
15076,1,0.073653,0.000360
15077,1,0.073568,0.000358
15078,1,0.073482,0.000355
15079,1,0.073396,0.000353
15080,1,0.073311,0.000351
15081,1,0.073225,0.000348
15082,1,0.073140,0.000346
15083,1,0.073055,0.000344
15084,1,0.072970,0.000342
15085,1,0.072885,0.000340
15086,1,0.072801,0.000338
15087,1,0.072716,0.000336
15088,1,0.072632,0.000334
15089,1,0.072547,0.000332
15090,1,0.072463,0.000330
15091,1,0.072379,0.000328
15092,1,0.072295,0.000327
15093,1,0.072212,0.000325
15094,1,0.072128,0.000323
15095,1,0.072044,0.000322
15096,1,0.071961,0.000320
15097,1,0.071878,0.000318
15098,1,0.071795,0.000317
15099,1,0.071712,0.000315
15100,1,0.071629,0.000314
15101,1,0.071547,0.000312
15102,1,0.071464,0.000311
15103,1,0.071382,0.000309
15104,1,0.071299,0.000308
15105,1,0.071217,0.000306
15106,1,0.071135,0.000305
15107,1,0.071054,0.000303
15108,1,0.070972,0.000302
15109,1,0.070890,0.000300
15110,1,0.070809,0.000299
15111,1,0.070728,0.000298
15112,1,0.070646,0.000296
15113,1,0.070565,0.000295
15114,1,0.070484,0.000294
15115,1,0.070404,0.000292
15116,1,0.070323,0.000291
15117,1,0.070243,0.000290
15118,1,0.070162,0.000288
15119,1,0.070082,0.000287
15120,1,0.070002,0.000286
15121,1,0.069922,0.000285
15122,1,0.069842,0.000283
15123,1,0.069763,0.000282
15124,1,0.069683,0.000281
15125,1,0.069604,0.000280
15126,1,0.069525,0.000278
15127,1,0.069445,0.000277
15128,1,0.069366,0.000276
15129,1,0.069288,0.000275
15130,1,0.069209,0.000274
15131,1,0.069130,0.000272
15132,1,0.069052,0.000271
15133,1,0.068974,0.000270
15134,1,0.068895,0.000269
15135,1,0.068817,0.000268
15136,1,0.068739,0.000267
15137,1,0.068662,0.000265
15138,1,0.068584,0.000264
15139,1,0.068507,0.000263
15140,1,0.068429,0.000262
15141,1,0.068352,0.000261
15142,1,0.068275,0.000260
15143,1,0.068198,0.000259
15144,1,0.068121,0.000258
15145,1,0.068044,0.000257
15146,1,0.067968,0.000256
15147,1,0.067891,0.000255
15148,1,0.067815,0.000254
15149,1,0.067739,0.000252
15150,1,0.067663,0.000251
15151,1,0.067587,0.000250
15152,1,0.067511,0.000249
15153,1,0.067436,0.000248
15154,1,0.067360,0.000247
15155,1,0.067285,0.000246
15156,1,0.067210,0.000245
15157,1,0.067134,0.000244
15158,1,0.067059,0.000243
15159,1,0.066985,0.000242
15160,1,0.066910,0.000241
15161,1,0.066835,0.000240
15162,1,0.066761,0.000239
15163,1,0.066687,0.000239
15164,1,0.066612,0.000238
15165,1,0.066538,0.000237
15166,1,0.066465,0.000236
15167,1,0.066391,0.000235
15168,1,0.066317,0.000234
15169,1,0.066244,0.000233
15170,1,0.066170,0.000232
15171,1,0.066097,0.000231
15172,1,0.066024,0.000230
15173,1,0.065951,0.000229
15174,1,0.065878,0.000228
15175,1,0.065805,0.000227
15176,1,0.065732,0.000227
15177,1,0.065660,0.000226
15178,1,0.065588,0.000225
15179,1,0.065515,0.000224
15180,1,0.065443,0.000223
15181,1,0.065371,0.000222
15182,1,0.065299,0.000221
15183,1,0.065228,0.000220
15184,1,0.065156,0.000220
15185,1,0.065085,0.000219
15186,1,0.065013,0.000218
15187,1,0.064942,0.000217
15188,1,0.064871,0.000216
15189,1,0.064800,0.000215
15190,1,0.064729,0.000215
15191,1,0.064659,0.000214
