episode,is_optimal,expected,unexpected
22392,0,0.654157,0.006165
22393,0,0.654805,0.006777
22394,0,0.655438,0.007331
22395,0,0.656056,0.007825
22396,0,0.656659,0.008259
22397,0,0.657247,0.008634
22398,0,0.657819,0.008954
22399,0,0.658376,0.009220
22400,0,0.658917,0.009437
22401,0,0.659441,0.009608
22402,0,0.659949,0.009738
22403,0,0.660441,0.009830
22404,1,0.660917,0.007864
22405,0,0.661479,0.006450
22406,1,0.662026,0.005160
22407,0,0.662652,0.004128
22408,0,0.663264,0.003302
22409,0,0.663861,0.002642
22410,1,0.664443,0.002113
22411,0,0.665102,0.001691
22412,1,0.665746,0.001353
22413,0,0.666462,0.001082
22414,0,0.667164,0.000866
22415,0,0.667852,0.000693
22416,0,0.668526,0.000554
22417,0,0.669186,0.000443
22418,0,0.669831,0.000617
22419,0,0.670461,0.001034
22420,0,0.671076,0.001604
22421,0,0.671674,0.002262
22422,0,0.672257,0.002959
22423,1,0.672824,0.002367
22424,0,0.673468,0.001894
22425,0,0.674097,0.001601
22426,0,0.674711,0.001660
22427,0,0.675309,0.001961
22428,0,0.675891,0.002417
22429,0,0.676456,0.002965
22430,0,0.677005,0.003559
22431,0,0.677537,0.004164
22432,0,0.678053,0.004757
22433,0,0.678551,0.005319
22434,1,0.679032,0.004255
22435,0,0.679597,0.003404
22436,0,0.680145,0.002890
22437,0,0.680678,0.002744
22438,0,0.681193,0.002853
22439,0,0.681692,0.003134
22440,0,0.682174,0.003523
22441,0,0.682638,0.003971
22442,0,0.683086,0.004445
22443,0,0.683516,0.004919
22444,0,0.683929,0.005376
22445,0,0.684324,0.005804
22446,1,0.684702,0.004643
22447,0,0.685169,0.003714
22448,0,0.685620,0.002982
22449,0,0.686054,0.002663
22450,0,0.686471,0.002637
22451,0,0.686871,0.002812
22452,0,0.687254,0.003117
22453,0,0.687620,0.003501
22454,0,0.687968,0.003925
22455,0,0.688300,0.004361
22456,1,0.688614,0.003489
22457,0,0.689020,0.002791
22458,0,0.689410,0.002233
22459,1,0.689783,0.001786
22460,0,0.690242,0.001429
22461,0,0.690685,0.001143
22462,0,0.691113,0.000915
22463,0,0.691524,0.000732
22464,0,0.691920,0.000672
22465,0,0.692299,0.000890
22466,0,0.692662,0.001292
22467,0,0.693008,0.001806
22468,0,0.693338,0.002381
22469,0,0.693651,0.002977
22470,0,0.693947,0.003568
22471,0,0.694227,0.004135
22472,0,0.694490,0.004664
22473,1,0.694735,0.003732
22474,0,0.695075,0.002985
22475,0,0.695398,0.002388
22476,0,0.695705,0.002041
22477,0,0.695996,0.002008
22478,0,0.696271,0.002188
22479,0,0.696529,0.002509
22480,0,0.696771,0.002914
22481,0,0.696997,0.003362
22482,0,0.697206,0.003825
22483,0,0.697399,0.004279
22484,0,0.697575,0.004712
22485,0,0.697735,0.005113
22486,0,0.697879,0.005477
22487,0,0.698006,0.005801
22488,0,0.698117,0.006083
22489,0,0.698211,0.006325
22490,0,0.698289,0.006528
22491,0,0.698351,0.006693
22492,0,0.698397,0.006824
22493,0,0.698427,0.006924
22494,0,0.698441,0.006994
22495,0,0.698439,0.007038
22496,0,0.698421,0.007060
22497,0,0.698388,0.007060
22498,0,0.698339,0.007043
22499,0,0.698275,0.007009
22500,0,0.698195,0.006962
22501,0,0.698100,0.006904
22502,1,0.697990,0.005523
22503,0,0.697993,0.004418
22504,0,0.697980,0.003535
22505,0,0.697953,0.002828
22506,1,0.697911,0.002262
22507,0,0.697975,0.001810
22508,0,0.698024,0.001448
22509,1,0.698060,0.001158
22510,0,0.698193,0.000927
22511,0,0.698313,0.000741
22512,0,0.698420,0.000593
22513,1,0.698514,0.000474
22514,0,0.698700,0.000380
22515,0,0.698874,0.000304
22516,0,0.699035,0.000243
22517,1,0.699183,0.000194
22518,0,0.699419,0.000155
22519,1,0.699643,0.000124
22520,0,0.699948,0.000099
22521,0,0.700242,0.000080
22522,0,0.700525,0.000064
22523,0,0.700796,0.000051
22524,0,0.701054,0.000041
22525,0,0.701301,0.000033
22526,0,0.701534,0.000218
22527,0,0.701755,0.000652
22528,0,0.701962,0.001242
22529,1,0.702156,0.000994
22530,0,0.702435,0.000795
22531,0,0.702703,0.000636
22532,0,0.702957,0.000595
22533,0,0.703198,0.000858
22534,0,0.703427,0.001322
22535,0,0.703641,0.001906
22536,0,0.703842,0.002555
22537,0,0.704030,0.003225
22538,0,0.704203,0.003887
22539,0,0.704362,0.004521
22540,0,0.704508,0.005111
22541,0,0.704638,0.005651
22542,0,0.704755,0.006135
22543,0,0.704857,0.006562
22544,0,0.704944,0.006932
22545,0,0.705017,0.007248
22546,0,0.705076,0.007511
22547,0,0.705120,0.007726
22548,0,0.705149,0.007896
22549,0,0.705163,0.008025
22550,0,0.705163,0.008118
22551,1,0.705148,0.006494
22552,0,0.705235,0.005195
22553,0,0.705308,0.004156
22554,0,0.705367,0.003471
22555,0,0.705411,0.003140
22556,0,0.705442,0.003061
22557,0,0.705459,0.003155
22558,0,0.705461,0.003362
22559,0,0.705450,0.003639
22560,0,0.705424,0.003952
22561,0,0.705384,0.004278
22562,0,0.705330,0.004600
22563,0,0.705262,0.004906
22564,0,0.705180,0.005189
22565,0,0.705084,0.005444
22566,0,0.704974,0.005668
22567,0,0.704850,0.005861
22568,0,0.704712,0.006024
22569,0,0.704561,0.006156
22570,1,0.704396,0.004925
22571,0,0.704340,0.003940
22572,0,0.704271,0.003152
22573,0,0.704189,0.002522
22574,0,0.704094,0.002017
22575,1,0.703985,0.001614
22576,0,0.703980,0.001291
22577,1,0.703963,0.001033
22578,0,0.704041,0.000826
22579,0,0.704108,0.000661
22580,0,0.704163,0.000529
22581,0,0.704206,0.000423
22582,0,0.704236,0.000338
22583,0,0.704254,0.000271
22584,0,0.704260,0.000217
22585,0,0.704253,0.000429
22586,0,0.704234,0.000822
22587,0,0.704202,0.001325
22588,0,0.704157,0.001886
22589,1,0.704100,0.001509
22590,0,0.704141,0.001207
22591,1,0.704171,0.000966
22592,0,0.704292,0.000773
22593,0,0.704401,0.000618
22594,0,0.704500,0.000494
22595,0,0.704587,0.000396
22596,0,0.704661,0.000316
22597,0,0.704724,0.000350
22598,0,0.704775,0.000643
22599,0,0.704813,0.001104
22600,0,0.704839,0.001664
22601,0,0.704852,0.002273
22602,0,0.704853,0.002895
22603,0,0.704840,0.003503
22604,0,0.704816,0.004081
22605,1,0.704778,0.003265
22606,0,0.704838,0.002612
22607,0,0.704886,0.002090
22608,0,0.704922,0.001739
22609,0,0.704945,0.001712
22610,0,0.704956,0.001906
22611,0,0.704954,0.002244
22612,0,0.704940,0.002669
22613,0,0.704912,0.003138
22614,0,0.704872,0.003620
22615,0,0.704820,0.004094
22616,0,0.704754,0.004544
22617,1,0.704676,0.003635
22618,0,0.704698,0.002908
22619,0,0.704708,0.002326
22620,1,0.704705,0.001861
22621,0,0.704797,0.001489
22622,0,0.704877,0.001191
22623,1,0.704946,0.000953
22624,0,0.705102,0.000762
22625,1,0.705248,0.000610
22626,0,0.705476,0.000488
22627,0,0.705694,0.000390
22628,0,0.705901,0.000312
22629,0,0.706097,0.000250
22630,0,0.706283,0.000200
22631,0,0.706457,0.000160
22632,0,0.706620,0.000323
22633,0,0.706770,0.000732
22634,0,0.706909,0.001296
22635,0,0.707035,0.001948
22636,0,0.707149,0.002638
22637,0,0.707250,0.003331
22638,0,0.707338,0.004003
22639,1,0.707413,0.003202
22640,0,0.707579,0.002562
22641,0,0.707733,0.002052
22642,1,0.707874,0.001642
22643,1,0.708100,0.001313
22644,0,0.708403,0.001051
22645,0,0.708696,0.000841
22646,0,0.708979,0.000672
22647,0,0.709250,0.000538
22648,1,0.709510,0.000430
22649,0,0.709846,0.000344
22650,1,0.710171,0.000275
22651,0,0.710567,0.000220
22652,0,0.710953,0.000176
22653,0,0.711329,0.000141
22654,0,0.711694,0.000113
22655,0,0.712048,0.000092
22656,0,0.712391,0.000407
22657,0,0.712721,0.000943
22658,0,0.713040,0.001617
22659,1,0.713345,0.001294
22660,0,0.713726,0.001035
22661,1,0.714094,0.000828
22662,1,0.714533,0.000662
22663,0,0.715035,0.000530
22664,0,0.715527,0.000424
22665,0,0.716009,0.000339
22666,0,0.716481,0.000271
22667,0,0.716942,0.000243
22668,0,0.717390,0.000554
22669,0,0.717827,0.001092
22670,0,0.718250,0.001770
22671,0,0.718661,0.002526
22672,0,0.719058,0.003311
22673,1,0.719440,0.002649
22674,0,0.719895,0.002178
22675,0,0.720337,0.002120
22676,0,0.720766,0.002350
22677,0,0.721181,0.002770
22678,0,0.721581,0.003309
22679,0,0.721967,0.003912
22680,0,0.722338,0.004540
22681,0,0.722693,0.005165
22682,0,0.723033,0.005766
22683,0,0.723358,0.006330
22684,0,0.723666,0.006848
22685,0,0.723958,0.007316
22686,0,0.724234,0.007731
22687,0,0.724494,0.008092
22688,0,0.724737,0.008402
22689,0,0.724963,0.008662
22690,0,0.725172,0.008876
22691,0,0.725364,0.009046
22692,0,0.725540,0.009176
22693,0,0.725698,0.009269
22694,0,0.725840,0.009330
22695,0,0.725964,0.009361
22696,0,0.726072,0.009365
22697,1,0.726162,0.007492
22698,0,0.726348,0.005994
22699,0,0.726517,0.004929
22700,1,0.726670,0.003943
22701,0,0.726913,0.003155
22702,1,0.727140,0.002524
22703,1,0.727449,0.002019
22704,1,0.727833,0.001615
22705,1,0.728284,0.001292
22706,0,0.728795,0.001034
22707,0,0.729297,0.000827
22708,0,0.729788,0.000662
22709,0,0.730268,0.000529
22710,0,0.730735,0.000423
22711,0,0.731190,0.000339
22712,1,0.731632,0.000271
22713,0,0.732139,0.000217
22714,1,0.732633,0.000173
22715,0,0.733187,0.000139
22716,0,0.733730,0.000111
22717,0,0.734261,0.000089
22718,0,0.734779,0.000071
22719,1,0.735285,0.000057
22720,0,0.735850,0.000045
22721,0,0.736404,0.000036
22722,0,0.736945,0.000097
22723,0,0.737472,0.000481
22724,0,0.737986,0.001079
22725,0,0.738485,0.001809
22726,1,0.738969,0.001447
22727,0,0.739517,0.001158
22728,0,0.740051,0.001242
22729,0,0.740571,0.001606
22730,0,0.741075,0.002154
22731,0,0.741564,0.002812
22732,0,0.742038,0.003528
22733,0,0.742494,0.004262
22734,0,0.742935,0.004984
22735,1,0.743358,0.003988
22736,0,0.743851,0.003467
22737,0,0.744329,0.003339
22738,0,0.744790,0.003485
22739,0,0.745234,0.003815
22740,0,0.745662,0.004262
22741,0,0.746072,0.004774
22742,0,0.746464,0.005314
22743,0,0.746838,0.005855
22744,0,0.747195,0.006378
22745,0,0.747533,0.006870
22746,0,0.747852,0.007323
22747,0,0.748153,0.007731
22748,0,0.748435,0.008092
22749,0,0.748699,0.008406
22750,0,0.748943,0.008673
22751,0,0.749168,0.008896
22752,0,0.749374,0.009076
22753,0,0.749562,0.009217
22754,0,0.749730,0.009322
22755,1,0.749878,0.007458
22756,1,0.750117,0.005966
22757,0,0.750438,0.004773
22758,0,0.750742,0.003818
22759,0,0.751028,0.003055
22760,1,0.751297,0.002444
22761,0,0.751644,0.001955
22762,0,0.751975,0.001564
22763,0,0.752289,0.001251
22764,1,0.752586,0.001001
22765,0,0.752958,0.000801
22766,0,0.753314,0.000641
22767,0,0.753654,0.000512
22768,0,0.753977,0.000410
22769,0,0.754284,0.000534
22770,1,0.754573,0.000427
22771,0,0.754938,0.000342
22772,0,0.755287,0.000273
22773,0,0.755619,0.000219
22774,0,0.755935,0.000445
22775,0,0.756234,0.000904
22776,1,0.756516,0.000723
22777,1,0.756873,0.000578
22778,0,0.757298,0.000463
22779,0,0.757708,0.000370
22780,0,0.758103,0.000296
22781,0,0.758483,0.000237
22782,0,0.758846,0.000327
22783,0,0.759194,0.000705
22784,0,0.759525,0.001271
22785,1,0.759839,0.001017
22786,0,0.760224,0.000814
22787,0,0.760594,0.000651
22788,0,0.760948,0.000823
22789,0,0.761286,0.001242
22790,0,0.761606,0.001819
22791,0,0.761909,0.002487
22792,1,0.762195,0.001990
22793,0,0.762555,0.001592
22794,0,0.762898,0.001408
22795,0,0.763225,0.001560
22796,0,0.763535,0.001940
22797,0,0.763827,0.002464
22798,0,0.764102,0.003072
22799,1,0.764360,0.002458
22800,1,0.764693,0.001966
22801,0,0.765094,0.001573
22802,1,0.765480,0.001258
22803,0,0.765930,0.001007
22804,0,0.766365,0.000805
22805,0,0.766785,0.000644
22806,0,0.767190,0.000515
22807,0,0.767580,0.000500
22808,0,0.767954,0.000806
22809,0,0.768310,0.001325
22810,1,0.768650,0.001060
22811,0,0.769059,0.000848
22812,0,0.769451,0.000713
22813,0,0.769827,0.000929
22814,0,0.770187,0.001381
22815,0,0.770529,0.001983
22816,0,0.770854,0.002670
22817,0,0.771162,0.003395
22818,0,0.771451,0.004124
22819,1,0.771722,0.003299
22820,0,0.772068,0.002705
22821,0,0.772396,0.002539
22822,0,0.772707,0.002671
22823,0,0.773000,0.003005
22824,0,0.773275,0.003468
22825,0,0.773532,0.004004
22826,0,0.773771,0.004573
22827,0,0.773991,0.005145
22828,0,0.774192,0.005700
22829,0,0.774375,0.006223
22830,0,0.774538,0.006706
22831,1,0.774683,0.005365
22832,0,0.774910,0.004373
22833,0,0.775120,0.003863
22834,0,0.775311,0.003697
22835,1,0.775484,0.002958
22836,0,0.775736,0.002366
22837,0,0.775970,0.001893
22838,0,0.776188,0.001572
22839,0,0.776387,0.001607
22840,1,0.776569,0.001285
22841,0,0.776828,0.001028
22842,0,0.777070,0.000823
22843,0,0.777295,0.000658
22844,0,0.777503,0.000799
22845,0,0.777693,0.001179
22846,0,0.777865,0.001711
22847,0,0.778020,0.002332
22848,1,0.778156,0.001865
22849,0,0.778372,0.001492
22850,0,0.778572,0.001194
22851,0,0.778754,0.001216
22852,1,0.778919,0.000972
22853,0,0.779160,0.000778
22854,0,0.779385,0.000622
22855,0,0.779593,0.000498
22856,1,0.779785,0.000398
22857,1,0.780050,0.000319
22858,0,0.780381,0.000255
22859,0,0.780698,0.000204
22860,0,0.781000,0.000163
22861,0,0.781287,0.000131
22862,0,0.781559,0.000104
22863,1,0.781814,0.000084
22864,0,0.782137,0.000067
22865,0,0.782444,0.000053
22866,0,0.782737,0.000043
22867,1,0.783013,0.000034
22868,0,0.783356,0.000027
22869,1,0.783683,0.000022
22870,0,0.784072,0.000018
22871,0,0.784446,0.000014
22872,0,0.784807,0.000011
22873,0,0.785152,0.000042
22874,0,0.785482,0.000398
22875,0,0.785796,0.000971
22876,0,0.786094,0.001677
22877,0,0.786375,0.002455
22878,0,0.786639,0.003259
22879,0,0.786886,0.004056
22880,1,0.787114,0.003245
22881,1,0.787414,0.002596
22882,0,0.787778,0.002077
22883,0,0.788127,0.001661
22884,0,0.788460,0.001329
22885,0,0.788777,0.001342
22886,0,0.789078,0.001643
22887,1,0.789361,0.001315
22888,0,0.789711,0.001052
22889,0,0.790044,0.000849
22890,1,0.790362,0.000679
22891,0,0.790741,0.000544
22892,0,0.791106,0.000435
22893,1,0.791455,0.000348
22894,0,0.791863,0.000278
22895,0,0.792256,0.000223
22896,0,0.792635,0.000178
22897,0,0.792998,0.000434
22898,0,0.793344,0.000935
22899,0,0.793674,0.001592
22900,0,0.793986,0.002338
22901,0,0.794281,0.003124
22902,0,0.794558,0.003915
22903,0,0.794817,0.004685
22904,0,0.795057,0.005415
22905,0,0.795278,0.006095
22906,0,0.795481,0.006718
22907,0,0.795664,0.007279
22908,0,0.795827,0.007778
22909,1,0.795971,0.006303
22910,0,0.796193,0.005420
22911,0,0.796396,0.004970
22912,0,0.796581,0.004829
22913,0,0.796747,0.004904
22914,0,0.796894,0.005123
22915,0,0.797021,0.005434
22916,0,0.797129,0.005795
22917,0,0.797218,0.006177
22918,0,0.797288,0.006559
22919,1,0.797337,0.005247
22920,1,0.797470,0.004198
22921,0,0.797678,0.003358
22922,0,0.797869,0.002687
22923,0,0.798043,0.002149
22924,0,0.798199,0.001719
22925,0,0.798337,0.001635
22926,0,0.798456,0.001834
22927,0,0.798557,0.002222
22928,0,0.798640,0.002727
22929,0,0.798704,0.003297
22930,0,0.798749,0.003893
22931,1,0.798776,0.003114
22932,0,0.798885,0.002491
22933,1,0.798976,0.001993
22934,0,0.799144,0.001594
22935,0,0.799294,0.001276
22936,0,0.799428,0.001020
22937,0,0.799545,0.000823
22938,0,0.799644,0.000971
22939,0,0.799725,0.001351
22940,1,0.799788,0.001081
22941,0,0.799930,0.000865
22942,0,0.800054,0.000692
22943,0,0.800162,0.000658
22944,0,0.800252,0.000926
22945,0,0.800324,0.001392
22946,0,0.800379,0.001981
22947,0,0.800417,0.002636
22948,0,0.800436,0.003314
22949,0,0.800437,0.003987
22950,0,0.800419,0.004634
22951,0,0.800384,0.005240
22952,0,0.800330,0.005796
22953,1,0.800258,0.004637
22954,0,0.800273,0.003710
22955,0,0.800271,0.003177
22956,0,0.800251,0.003008
22957,0,0.800214,0.003093
22958,0,0.800159,0.003347
22959,1,0.800086,0.002678
22960,0,0.800099,0.002142
22961,0,0.800096,0.001714
22962,0,0.800075,0.001463
22963,0,0.800038,0.001536
22964,0,0.799983,0.001831
22965,0,0.799911,0.002267
22966,0,0.799822,0.002786
22967,0,0.799715,0.003345
22968,0,0.799591,0.003912
22969,0,0.799449,0.004464
22970,0,0.799290,0.004988
22971,1,0.799113,0.003990
22972,0,0.799029,0.003192
22973,0,0.798928,0.002554
22974,0,0.798810,0.002297
22975,0,0.798676,0.002327
22976,0,0.798525,0.002553
22977,0,0.798357,0.002904
22978,0,0.798172,0.003329
22979,1,0.797971,0.002663
22980,0,0.797862,0.002131
22981,0,0.797737,0.001705
22982,1,0.797597,0.001364
22983,0,0.797543,0.001091
22984,0,0.797474,0.000873
22985,0,0.797390,0.000698
22986,0,0.797291,0.000559
22987,0,0.797176,0.000570
22988,1,0.797045,0.000456
22989,0,0.797000,0.000365
22990,1,0.796940,0.000292
22991,0,0.796959,0.000233
22992,1,0.796965,0.000187
22993,0,0.797043,0.000149
22994,0,0.797109,0.000120
22995,0,0.797162,0.000096
22996,0,0.797202,0.000077
22997,0,0.797227,0.000061
22998,0,0.797238,0.000164
22999,0,0.797235,0.000554
23000,0,0.797217,0.001128
23001,1,0.797184,0.000903
23002,0,0.797229,0.000722
23003,0,0.797260,0.000578
23004,0,0.797277,0.000692
23005,0,0.797279,0.001071
23006,0,0.797266,0.001621
23007,0,0.797237,0.002272
23008,0,0.797194,0.002971
23009,0,0.797134,0.003681
23010,1,0.797059,0.002944
23011,0,0.797067,0.002356
23012,0,0.797059,0.002069
23013,0,0.797037,0.002122
23014,0,0.796999,0.002407
23015,1,0.796946,0.001925
23016,0,0.796973,0.001540
23017,0,0.796986,0.001232
23018,1,0.796984,0.000986
23019,0,0.797057,0.000789
23020,1,0.797117,0.000631
23021,0,0.797247,0.000505
23022,0,0.797364,0.000404
23023,0,0.797468,0.000323
23024,1,0.797559,0.000258
23025,0,0.797717,0.000207
23026,0,0.797863,0.000165
23027,0,0.797996,0.000132
23028,1,0.798115,0.000106
23029,0,0.798301,0.000085
23030,0,0.798473,0.000068
23031,0,0.798633,0.000054
23032,1,0.798780,0.000043
23033,1,0.798990,0.000035
23034,0,0.799259,0.000028
23035,0,0.799517,0.000022
23036,0,0.799763,0.000018
23037,0,0.799997,0.000014
23038,0,0.800218,0.000220
23039,0,0.800426,0.000698
23040,1,0.800619,0.000558
23041,1,0.800875,0.000447
23042,0,0.801186,0.000357
23043,1,0.801487,0.000286
23044,0,0.801839,0.000229
23045,1,0.802180,0.000183
23046,0,0.802570,0.000146
23047,0,0.802950,0.000117
23048,0,0.803320,0.000094
23049,0,0.803679,0.000075
23050,0,0.804025,0.000365
23051,1,0.804359,0.000292
23052,0,0.804745,0.000233
23053,0,0.805119,0.000305
23054,0,0.805480,0.000684
23055,0,0.805828,0.001270
23056,0,0.806161,0.001987
23057,1,0.806480,0.001589
23058,0,0.806854,0.001441
23059,0,0.807215,0.001636
23060,0,0.807561,0.002066
23061,0,0.807891,0.002650
23062,0,0.808207,0.003326
23063,0,0.808506,0.004047
23064,1,0.808788,0.003276
23065,0,0.809130,0.002986
23066,0,0.809457,0.003039
23067,0,0.809768,0.003329
23068,1,0.810062,0.002663
23069,0,0.810415,0.002142
23070,0,0.810752,0.002053
23071,0,0.811074,0.002269
23072,0,0.811378,0.002692
23073,0,0.811666,0.003246
23074,0,0.811936,0.003876
23075,0,0.812188,0.004541
23076,1,0.812421,0.003632
23077,1,0.812720,0.002906
23078,0,0.813076,0.002325
23079,1,0.813417,0.001860
23080,1,0.813812,0.001488
23081,1,0.814254,0.001190
23082,0,0.814738,0.000952
23083,1,0.815211,0.000762
23084,1,0.815723,0.000609
23085,0,0.816268,0.000488
23086,1,0.816806,0.000390
23087,0,0.817375,0.000312
23088,1,0.817938,0.000250
23089,1,0.818529,0.000200
23090,0,0.819144,0.000160
23091,0,0.819756,0.000128
23092,0,0.820362,0.000102
23093,1,0.820960,0.000082
23094,1,0.821586,0.000065
23095,1,0.822234,0.000052
23096,0,0.822902,0.000042
23097,0,0.823567,0.000034
23098,0,0.824228,0.000027
23099,0,0.824883,0.000021
23100,1,0.825530,0.000017
23101,0,0.826202,0.000014
23102,0,0.826866,0.000125
23103,1,0.827522,0.000100
23104,0,0.828202,0.000080
23105,0,0.828874,0.000302
23106,1,0.829537,0.000242
23107,1,0.830225,0.000193
23108,1,0.830933,0.000155
23109,0,0.831658,0.000124
23110,0,0.832379,0.000099
23111,0,0.833094,0.000148
23112,0,0.833800,0.000422
23113,1,0.834497,0.000337
23114,0,0.835216,0.000400
23115,0,0.835926,0.000682
23116,0,0.836625,0.001128
23117,0,0.837312,0.001693
23118,0,0.837986,0.002340
23119,0,0.838644,0.003037
23120,0,0.839287,0.003761
23121,1,0.839913,0.003508
23122,0,0.840572,0.003541
23123,0,0.841216,0.003782
23124,0,0.841843,0.004171
23125,0,0.842452,0.004659
23126,1,0.843042,0.004122
23127,0,0.843670,0.003951
23128,0,0.844280,0.004048
23129,0,0.844872,0.004335
23130,1,0.845444,0.003635
23131,0,0.846055,0.003364
23132,0,0.846648,0.003407
23133,1,0.847221,0.002725
23134,0,0.847833,0.002362
23135,0,0.848427,0.002362
23136,0,0.849001,0.002622
23137,1,0.849557,0.002098
23138,0,0.850151,0.001851
23139,1,0.850727,0.001481
23140,0,0.851338,0.001185
23141,0,0.851932,0.001082
23142,0,0.852509,0.001299
23143,0,0.853066,0.001738
23144,0,0.853603,0.002327
23145,0,0.854120,0.003009
23146,0,0.854615,0.003740
23147,0,0.855088,0.004488
23148,0,0.855539,0.005229
23149,0,0.855967,0.005946
23150,0,0.856372,0.006625
23151,1,0.856752,0.005787
23152,1,0.857186,0.004629
23153,0,0.857667,0.003703
23154,0,0.858128,0.003138
23155,1,0.858567,0.002510
23156,1,0.859052,0.002008
23157,0,0.859575,0.001607
23158,0,0.860081,0.001285
23159,0,0.860568,0.001028
23160,0,0.861035,0.001005
23161,1,0.861483,0.000804
23162,1,0.861972,0.000643
23163,1,0.862498,0.000514
23164,1,0.863056,0.000411
23165,0,0.863639,0.000329
23166,1,0.864211,0.000263
23167,0,0.864806,0.000211
23168,0,0.865390,0.000169
23169,0,0.865961,0.000135
23170,1,0.866517,0.000108
23171,1,0.867101,0.000086
23172,0,0.867706,0.000069
23173,0,0.868301,0.000055
23174,0,0.868882,0.000044
23175,0,0.869450,0.000179
23176,1,0.870003,0.000143
23177,0,0.870583,0.000115
23178,0,0.871148,0.000308
23179,1,0.871698,0.000246
23180,1,0.872276,0.000197
23181,0,0.872876,0.000158
23182,0,0.873463,0.000126
23183,0,0.874038,0.000302
23184,1,0.874597,0.000241
23185,0,0.875181,0.000193
23186,0,0.875752,0.000416
23187,0,0.876307,0.000853
23188,0,0.876845,0.001438
23189,0,0.877366,0.002122
23190,0,0.877868,0.002865
23191,0,0.878351,0.003636
23192,1,0.878813,0.003319
23193,0,0.879312,0.003324
23194,1,0.879791,0.002659
23195,0,0.880305,0.002331
23196,1,0.880800,0.001864
23197,0,0.881327,0.001492
23198,0,0.881836,0.001397
23199,0,0.882328,0.001602
23200,0,0.882801,0.002020
23201,0,0.883254,0.002583
23202,0,0.883687,0.003237
23203,0,0.884098,0.003941
23204,0,0.884487,0.004665
23205,1,0.884854,0.004127
23206,0,0.885264,0.003968
23207,0,0.885653,0.004083
23208,0,0.886020,0.004389
23209,1,0.886365,0.003554
23210,1,0.886754,0.002843
23211,0,0.887181,0.002275
23212,1,0.887589,0.001820
23213,0,0.888033,0.001456
23214,0,0.888458,0.001165
23215,0,0.888865,0.001052
23216,0,0.889252,0.001268
23217,1,0.889619,0.001014
23218,0,0.890025,0.000811
23219,0,0.890411,0.000911
23220,1,0.890778,0.000728
23221,1,0.891182,0.000583
23222,0,0.891619,0.000466
23223,0,0.892039,0.000373
23224,0,0.892442,0.000336
23225,1,0.892826,0.000269
23226,0,0.893244,0.000215
23227,0,0.893645,0.000238
23228,1,0.894028,0.000190
23229,1,0.894444,0.000152
23230,0,0.894889,0.000122
23231,0,0.895319,0.000097
23232,0,0.895732,0.000099
23233,1,0.896129,0.000079
23234,1,0.896556,0.000063
23235,0,0.897009,0.000051
23236,0,0.897449,0.000041
23237,0,0.897873,0.000079
23238,1,0.898281,0.000064
23239,1,0.898717,0.000051
23240,0,0.899177,0.000041
23241,0,0.899623,0.000033
23242,0,0.900056,0.000121
23243,1,0.900473,0.000097
23244,0,0.900916,0.000077
23245,1,0.901345,0.000062
23246,1,0.901798,0.000050
23247,0,0.902270,0.000040
23248,1,0.902732,0.000032
23249,0,0.903211,0.000025
23250,0,0.903680,0.000020
23251,0,0.904137,0.000089
23252,0,0.904580,0.000402
23253,0,0.905008,0.000893
23254,0,0.905421,0.001508
23255,1,0.905815,0.001332
23256,1,0.906238,0.001065
23257,1,0.906685,0.000852
23258,0,0.907151,0.000682
23259,0,0.907605,0.000546
23260,1,0.908046,0.000436
23261,1,0.908507,0.000349
23262,1,0.908984,0.000279
23263,0,0.909473,0.000223
23264,0,0.909955,0.000179
23265,1,0.910427,0.000143
23266,1,0.910912,0.000114
23267,0,0.911407,0.000092
23268,0,0.911896,0.000073
23269,0,0.912377,0.000062
23270,0,0.912847,0.000269
23271,0,0.913306,0.000647
23272,0,0.913751,0.001152
23273,0,0.914181,0.001750
23274,0,0.914594,0.002412
23275,0,0.914990,0.003113
23276,1,0.915368,0.002939
23277,0,0.915774,0.003027
23278,0,0.916162,0.003308
23279,0,0.916532,0.003726
23280,1,0.916882,0.003286
23281,1,0.917262,0.002629
23282,1,0.917669,0.002103
23283,1,0.918096,0.001682
23284,0,0.918540,0.001346
23285,1,0.918972,0.001077
23286,0,0.919420,0.000861
23287,1,0.919857,0.000689
23288,0,0.920309,0.000551
23289,0,0.920750,0.000441
23290,0,0.921180,0.000405
23291,0,0.921596,0.000618
23292,1,0.921998,0.000495
23293,0,0.922420,0.000499
23294,0,0.922829,0.000743
23295,0,0.923222,0.001165
23296,0,0.923599,0.001716
23297,1,0.923957,0.001528
23298,1,0.924342,0.001222
23299,0,0.924747,0.000978
23300,0,0.925138,0.001025
23301,0,0.925514,0.001305
23302,1,0.925873,0.001044
23303,1,0.926255,0.000835
23304,1,0.926657,0.000668
23305,0,0.927075,0.000535
23306,0,0.927481,0.000428
23307,1,0.927875,0.000342
23308,1,0.928285,0.000274
23309,1,0.928707,0.000219
23310,0,0.929139,0.000175
23311,0,0.929563,0.000140
23312,1,0.929979,0.000112
23313,0,0.930405,0.000090
23314,1,0.930823,0.000072
23315,0,0.931250,0.000057
23316,0,0.931670,0.000046
23317,0,0.932080,0.000207
23318,0,0.932478,0.000538
23319,0,0.932863,0.001000
23320,0,0.933233,0.001560
23321,0,0.933587,0.002191
23322,1,0.933923,0.002083
23323,1,0.934283,0.001666
