episode,is_optimal,expected,unexpected
17004,1,0.013448,0.000004
17005,1,0.013445,0.000004
17006,1,0.013441,0.000004
17007,1,0.013438,0.000004
17008,1,0.013434,0.000004
17009,1,0.013430,0.000004
17010,1,0.013427,0.000004
17011,1,0.013423,0.000004
17012,1,0.013420,0.000004
17013,1,0.013416,0.000004
17014,1,0.013413,0.000004
17015,1,0.013409,0.000004
17016,1,0.013406,0.000004
17017,1,0.013402,0.000004
17018,1,0.013399,0.000004
17019,1,0.013395,0.000004
17020,1,0.013392,0.000004
17021,1,0.013388,0.000004
17022,1,0.013385,0.000004
17023,1,0.013382,0.000004
17024,1,0.013378,0.000004
17025,1,0.013375,0.000004
17026,1,0.013371,0.000004
17027,1,0.013368,0.000004
17028,1,0.013364,0.000004
17029,1,0.013361,0.000004
17030,1,0.013357,0.000004
17031,1,0.013354,0.000004
17032,1,0.013350,0.000004
17033,1,0.013347,0.000004
17034,1,0.013343,0.000004
17035,1,0.013340,0.000004
17036,1,0.013336,0.000004
17037,1,0.013333,0.000004
17038,1,0.013329,0.000004
17039,1,0.013326,0.000004
17040,1,0.013323,0.000004
17041,1,0.013319,0.000004
17042,1,0.013316,0.000004
17043,1,0.013312,0.000004
17044,1,0.013309,0.000004
17045,1,0.013305,0.000004
17046,1,0.013302,0.000004
17047,1,0.013298,0.000004
17048,1,0.013295,0.000004
17049,1,0.013291,0.000004
17050,1,0.013288,0.000004
17051,1,0.013285,0.000004
17052,1,0.013281,0.000004
17053,1,0.013278,0.000004
17054,1,0.013274,0.000004
17055,1,0.013271,0.000004
17056,1,0.013267,0.000004
17057,1,0.013264,0.000004
17058,1,0.013261,0.000004
17059,1,0.013257,0.000004
17060,1,0.013254,0.000004
17061,1,0.013250,0.000004
17062,1,0.013247,0.000004
17063,1,0.013244,0.000004
17064,1,0.013240,0.000004
17065,1,0.013237,0.000004
17066,1,0.013233,0.000004
17067,1,0.013230,0.000004
17068,1,0.013226,0.000004
17069,1,0.013223,0.000004
17070,1,0.013220,0.000004
17071,1,0.013216,0.000004
17072,1,0.013213,0.000004
17073,1,0.013209,0.000004
17074,1,0.013206,0.000004
17075,1,0.013203,0.000004
17076,1,0.013199,0.000004
17077,1,0.013196,0.000004
17078,1,0.013192,0.000004
17079,1,0.013189,0.000004
17080,1,0.013186,0.000004
17081,1,0.013182,0.000004
17082,1,0.013179,0.000004
17083,1,0.013176,0.000004
17084,1,0.013172,0.000004
17085,1,0.013169,0.000004
17086,1,0.013165,0.000004
17087,1,0.013162,0.000004
17088,1,0.013159,0.000004
17089,1,0.013155,0.000004
17090,1,0.013152,0.000004
17091,1,0.013149,0.000004
17092,1,0.013145,0.000004
17093,1,0.013142,0.000004
17094,1,0.013138,0.000004
17095,1,0.013135,0.000004
17096,1,0.013132,0.000004
17097,1,0.013128,0.000004
17098,1,0.013125,0.000004
17099,1,0.013122,0.000004
17100,1,0.013118,0.000004
17101,1,0.013115,0.000004
17102,1,0.013112,0.000004
17103,1,0.013108,0.000004
17104,1,0.013105,0.000004
17105,1,0.013102,0.000004
17106,1,0.013098,0.000004
17107,1,0.013095,0.000004
17108,1,0.013092,0.000004
17109,1,0.013088,0.000004
17110,1,0.013085,0.000004
17111,1,0.013082,0.000004
17112,1,0.013078,0.000004
17113,1,0.013075,0.000004
17114,1,0.013072,0.000004
17115,1,0.013068,0.000004
17116,1,0.013065,0.000004
17117,1,0.013062,0.000004
17118,1,0.013058,0.000004
17119,1,0.013055,0.000004
17120,1,0.013052,0.000004
17121,1,0.013048,0.000004
17122,1,0.013045,0.000004
17123,1,0.013042,0.000004
17124,1,0.013038,0.000004
17125,1,0.013035,0.000004
17126,1,0.013032,0.000004
17127,1,0.013028,0.000004
17128,1,0.013025,0.000004
17129,1,0.013022,0.000004
17130,1,0.013019,0.000004
17131,1,0.013015,0.000004
17132,1,0.013012,0.000004
17133,1,0.013009,0.000004
17134,1,0.013005,0.000004
17135,1,0.013002,0.000004
17136,1,0.012999,0.000004
17137,1,0.012996,0.000004
17138,1,0.012992,0.000004
17139,1,0.012989,0.000004
17140,1,0.012986,0.000004
17141,1,0.012982,0.000004
17142,1,0.012979,0.000004
17143,1,0.012976,0.000004
17144,1,0.012973,0.000004
17145,1,0.012969,0.000004
17146,1,0.012966,0.000004
17147,1,0.012963,0.000004
17148,1,0.012959,0.000004
17149,1,0.012956,0.000004
17150,1,0.012953,0.000004
17151,1,0.012950,0.000004
17152,1,0.012946,0.000004
17153,1,0.012943,0.000004
17154,1,0.012940,0.000004
17155,1,0.012937,0.000004
17156,1,0.012933,0.000004
17157,1,0.012930,0.000004
17158,1,0.012927,0.000004
17159,1,0.012924,0.000004
17160,1,0.012920,0.000004
17161,1,0.012917,0.000004
17162,1,0.012914,0.000004
17163,1,0.012911,0.000004
17164,1,0.012907,0.000004
17165,1,0.012904,0.000004
17166,1,0.012901,0.000004
17167,1,0.012898,0.000004
17168,1,0.012894,0.000004
17169,1,0.012891,0.000004
17170,1,0.012888,0.000004
17171,1,0.012885,0.000004
17172,1,0.012881,0.000004
17173,1,0.012878,0.000004
17174,1,0.012875,0.000004
17175,1,0.012872,0.000004
17176,1,0.012868,0.000004
17177,1,0.012865,0.000004
17178,1,0.012862,0.000004
17179,1,0.012859,0.000004
17180,1,0.012856,0.000004
17181,1,0.012852,0.000004
17182,1,0.012849,0.000004
17183,1,0.012846,0.000004
17184,1,0.012843,0.000004
17185,1,0.012840,0.000004
17186,1,0.012836,0.000004
17187,1,0.012833,0.000004
17188,1,0.012830,0.000004
17189,1,0.012827,0.000004
17190,1,0.012823,0.000004
17191,1,0.012820,0.000004
17192,1,0.012817,0.000004
17193,1,0.012814,0.000004
17194,1,0.012811,0.000004
17195,1,0.012807,0.000004
17196,1,0.012804,0.000004
17197,1,0.012801,0.000004
17198,1,0.012798,0.000004
17199,1,0.012795,0.000004
17200,1,0.012792,0.000004
17201,1,0.012788,0.000004
17202,1,0.012785,0.000004
17203,1,0.012782,0.000004
17204,1,0.012779,0.000004
17205,1,0.012776,0.000004
17206,1,0.012772,0.000004
17207,1,0.012769,0.000004
17208,1,0.012766,0.000004
17209,1,0.012763,0.000004
17210,1,0.012760,0.000004
17211,1,0.012757,0.000004
17212,1,0.012753,0.000004
17213,1,0.012750,0.000004
17214,1,0.012747,0.000004
17215,1,0.012744,0.000004
17216,1,0.012741,0.000004
17217,1,0.012738,0.000004
17218,1,0.012734,0.000004
17219,1,0.012731,0.000004
17220,1,0.012728,0.000004
17221,1,0.012725,0.000004
17222,1,0.012722,0.000004
17223,1,0.012719,0.000004
17224,1,0.012715,0.000004
17225,1,0.012712,0.000004
17226,1,0.012709,0.000004
17227,1,0.012706,0.000004
17228,1,0.012703,0.000004
17229,1,0.012700,0.000004
17230,1,0.012697,0.000004
17231,1,0.012693,0.000004
17232,1,0.012690,0.000004
17233,1,0.012687,0.000004
17234,1,0.012684,0.000004
17235,1,0.012681,0.000004
17236,1,0.012678,0.000004
17237,1,0.012675,0.000004
17238,1,0.012672,0.000004
17239,1,0.012668,0.000004
17240,1,0.012665,0.000004
17241,1,0.012662,0.000004
17242,1,0.012659,0.000004
17243,1,0.012656,0.000004
17244,1,0.012653,0.000004
17245,1,0.012650,0.000004
17246,1,0.012647,0.000004
17247,1,0.012643,0.000004
17248,1,0.012640,0.000004
17249,1,0.012637,0.000004
17250,1,0.012634,0.000004
17251,1,0.012631,0.000004
17252,1,0.012628,0.000004
17253,1,0.012625,0.000004
17254,1,0.012622,0.000004
17255,1,0.012619,0.000004
17256,1,0.012615,0.000004
17257,1,0.012612,0.000004
17258,1,0.012609,0.000004
17259,1,0.012606,0.000004
17260,1,0.012603,0.000004
17261,1,0.012600,0.000004
17262,1,0.012597,0.000004
17263,1,0.012594,0.000004
17264,1,0.012591,0.000004
17265,1,0.012588,0.000004
17266,1,0.012585,0.000004
17267,1,0.012581,0.000004
17268,1,0.012578,0.000004
17269,1,0.012575,0.000004
17270,1,0.012572,0.000004
17271,1,0.012569,0.000004
17272,1,0.012566,0.000004
17273,1,0.012563,0.000004
17274,1,0.012560,0.000004
17275,1,0.012557,0.000004
17276,1,0.012554,0.000004
17277,1,0.012551,0.000004
17278,1,0.012548,0.000004
17279,1,0.012545,0.000004
17280,1,0.012542,0.000004
17281,1,0.012538,0.000004
17282,1,0.012535,0.000004
17283,1,0.012532,0.000004
17284,1,0.012529,0.000004
17285,1,0.012526,0.000004
17286,1,0.012523,0.000004
17287,1,0.012520,0.000004
17288,1,0.012517,0.000004
17289,1,0.012514,0.000004
17290,1,0.012511,0.000004
17291,1,0.012508,0.000004
17292,1,0.012505,0.000004
17293,1,0.012502,0.000004
17294,1,0.012499,0.000004
17295,1,0.012496,0.000004
17296,1,0.012493,0.000004
17297,1,0.012490,0.000004
17298,1,0.012487,0.000004
17299,1,0.012484,0.000004
17300,1,0.012481,0.000004
17301,1,0.012478,0.000004
17302,1,0.012474,0.000004
17303,1,0.012471,0.000004
17304,1,0.012468,0.000004
17305,1,0.012465,0.000004
17306,1,0.012462,0.000004
17307,1,0.012459,0.000004
17308,1,0.012456,0.000004
17309,1,0.012453,0.000004
17310,1,0.012450,0.000004
17311,1,0.012447,0.000004
17312,1,0.012444,0.000004
17313,1,0.012441,0.000004
17314,1,0.012438,0.000004
17315,1,0.012435,0.000004
17316,1,0.012432,0.000004
17317,1,0.012429,0.000004
17318,1,0.012426,0.000004
17319,1,0.012423,0.000004
17320,1,0.012420,0.000004
17321,1,0.012417,0.000004
17322,1,0.012414,0.000004
17323,1,0.012411,0.000004
17324,1,0.012408,0.000004
17325,1,0.012405,0.000004
17326,1,0.012402,0.000004
17327,1,0.012399,0.000004
17328,1,0.012396,0.000004
17329,1,0.012393,0.000004
17330,1,0.012390,0.000004
17331,1,0.012387,0.000004
17332,1,0.012384,0.000004
17333,1,0.012381,0.000004
17334,1,0.012378,0.000004
17335,1,0.012375,0.000004
17336,1,0.012372,0.000004
17337,1,0.012369,0.000004
17338,1,0.012366,0.000004
17339,1,0.012363,0.000004
17340,1,0.012360,0.000004
17341,1,0.012357,0.000004
17342,1,0.012354,0.000004
17343,1,0.012351,0.000004
17344,1,0.012348,0.000004
17345,1,0.012345,0.000004
17346,1,0.012342,0.000004
17347,1,0.012340,0.000004
17348,1,0.012337,0.000004
17349,1,0.012334,0.000004
17350,1,0.012331,0.000004
17351,1,0.012328,0.000004
17352,1,0.012325,0.000004
17353,1,0.012322,0.000004
17354,1,0.012319,0.000004
17355,1,0.012316,0.000004
17356,1,0.012313,0.000004
17357,1,0.012310,0.000004
17358,1,0.012307,0.000004
17359,1,0.012304,0.000004
17360,1,0.012301,0.000004
17361,1,0.012298,0.000004
17362,1,0.012295,0.000004
17363,1,0.012292,0.000004
17364,1,0.012289,0.000004
17365,1,0.012286,0.000004
17366,1,0.012283,0.000004
17367,1,0.012280,0.000004
17368,1,0.012278,0.000004
17369,1,0.012275,0.000004
17370,1,0.012272,0.000004
17371,1,0.012269,0.000004
17372,1,0.012266,0.000004
17373,1,0.012263,0.000004
17374,1,0.012260,0.000003
17375,1,0.012257,0.000003
17376,1,0.012254,0.000003
17377,1,0.012251,0.000003
17378,1,0.012248,0.000003
17379,1,0.012245,0.000003
17380,1,0.012242,0.000003
17381,1,0.012239,0.000003
17382,1,0.012237,0.000003
17383,1,0.012234,0.000003
17384,1,0.012231,0.000003
17385,1,0.012228,0.000003
17386,1,0.012225,0.000003
17387,1,0.012222,0.000003
17388,1,0.012219,0.000003
17389,1,0.012216,0.000003
17390,1,0.012213,0.000003
17391,1,0.012210,0.000003
17392,1,0.012207,0.000003
17393,1,0.012205,0.000003
17394,1,0.012202,0.000003
17395,1,0.012199,0.000003
17396,1,0.012196,0.000003
17397,1,0.012193,0.000003
17398,1,0.012190,0.000003
17399,1,0.012187,0.000003
17400,1,0.012184,0.000003
17401,1,0.012181,0.000003
17402,1,0.012178,0.000003
17403,1,0.012176,0.000003
17404,1,0.012173,0.000003
17405,1,0.012170,0.000003
17406,1,0.012167,0.000003
17407,1,0.012164,0.000003
17408,1,0.012161,0.000003
17409,1,0.012158,0.000003
17410,1,0.012155,0.000003
17411,1,0.012152,0.000003
17412,1,0.012150,0.000003
17413,1,0.012147,0.000003
17414,1,0.012144,0.000003
17415,1,0.012141,0.000003
17416,1,0.012138,0.000003
17417,1,0.012135,0.000003
17418,1,0.012132,0.000003
17419,1,0.012130,0.000003
17420,1,0.012127,0.000003
17421,1,0.012124,0.000003
17422,1,0.012121,0.000003
17423,1,0.012118,0.000003
17424,1,0.012115,0.000003
17425,1,0.012112,0.000003
17426,1,0.012109,0.000003
17427,1,0.012107,0.000003
17428,1,0.012104,0.000003
17429,1,0.012101,0.000003
17430,1,0.012098,0.000003
17431,1,0.012095,0.000003
17432,1,0.012092,0.000003
17433,1,0.012089,0.000003
17434,1,0.012087,0.000003
17435,1,0.012084,0.000003
17436,1,0.012081,0.000003
17437,1,0.012078,0.000003
17438,1,0.012075,0.000003
17439,1,0.012072,0.000003
17440,1,0.012070,0.000003
17441,1,0.012067,0.000003
17442,1,0.012064,0.000003
17443,1,0.012061,0.000003
17444,1,0.012058,0.000003
17445,1,0.012055,0.000003
17446,1,0.012053,0.000003
17447,1,0.012050,0.000003
17448,1,0.012047,0.000003
17449,1,0.012044,0.000003
17450,1,0.012041,0.000003
17451,1,0.012038,0.000003
17452,1,0.012036,0.000003
17453,1,0.012033,0.000003
17454,1,0.012030,0.000003
17455,1,0.012027,0.000003
17456,1,0.012024,0.000003
17457,1,0.012022,0.000003
17458,1,0.012019,0.000003
17459,1,0.012016,0.000003
17460,1,0.012013,0.000003
17461,1,0.012010,0.000003
17462,1,0.012007,0.000003
17463,1,0.012005,0.000003
17464,1,0.012002,0.000003
17465,1,0.011999,0.000003
17466,1,0.011996,0.000003
17467,1,0.011993,0.000003
17468,1,0.011991,0.000003
17469,1,0.011988,0.000003
17470,1,0.011985,0.000003
17471,1,0.011982,0.000003
17472,1,0.011979,0.000003
17473,1,0.011977,0.000003
17474,1,0.011974,0.000003
17475,1,0.011971,0.000003
17476,1,0.011968,0.000003
17477,1,0.011965,0.000003
17478,1,0.011963,0.000003
17479,1,0.011960,0.000003
17480,1,0.011957,0.000003
17481,1,0.011954,0.000003
17482,1,0.011952,0.000003
17483,1,0.011949,0.000003
17484,1,0.011946,0.000003
17485,1,0.011943,0.000003
17486,1,0.011940,0.000003
17487,1,0.011938,0.000003
17488,1,0.011935,0.000003
17489,1,0.011932,0.000003
17490,1,0.011929,0.000003
17491,1,0.011926,0.000003
17492,1,0.011924,0.000003
17493,1,0.011921,0.000003
17494,1,0.011918,0.000003
17495,1,0.011915,0.000003
17496,1,0.011913,0.000003
17497,1,0.011910,0.000003
17498,1,0.011907,0.000003
17499,1,0.011904,0.000003
17500,1,0.011902,0.000003
17501,1,0.011899,0.000003
17502,1,0.011896,0.000003
17503,1,0.011893,0.000003
17504,1,0.011891,0.000003
17505,1,0.011888,0.000003
17506,1,0.011885,0.000003
17507,1,0.011882,0.000003
17508,1,0.011880,0.000003
17509,1,0.011877,0.000003
17510,1,0.011874,0.000003
17511,1,0.011871,0.000003
17512,1,0.011869,0.000003
17513,1,0.011866,0.000003
17514,1,0.011863,0.000003
17515,1,0.011860,0.000003
17516,1,0.011858,0.000003
17517,1,0.011855,0.000003
17518,1,0.011852,0.000003
17519,1,0.011849,0.000003
17520,1,0.011847,0.000003
17521,1,0.011844,0.000003
17522,1,0.011841,0.000003
17523,1,0.011838,0.000003
17524,1,0.011836,0.000003
17525,1,0.011833,0.000003
17526,1,0.011830,0.000003
17527,1,0.011828,0.000003
17528,1,0.011825,0.000003
17529,1,0.011822,0.000003
17530,1,0.011819,0.000003
17531,1,0.011817,0.000003
17532,1,0.011814,0.000003
17533,1,0.011811,0.000003
17534,1,0.011808,0.000003
17535,1,0.011806,0.000003
17536,1,0.011803,0.000003
17537,1,0.011800,0.000003
17538,1,0.011798,0.000003
17539,1,0.011795,0.000003
17540,1,0.011792,0.000003
17541,1,0.011789,0.000003
17542,1,0.011787,0.000003
17543,1,0.011784,0.000003
17544,1,0.011781,0.000003
17545,1,0.011779,0.000003
17546,1,0.011776,0.000003
17547,1,0.011773,0.000003
17548,1,0.011771,0.000003
17549,1,0.011768,0.000003
17550,1,0.011765,0.000003
17551,1,0.011762,0.000003
17552,1,0.011760,0.000003
17553,1,0.011757,0.000003
17554,1,0.011754,0.000003
17555,1,0.011752,0.000003
17556,1,0.011749,0.000003
17557,1,0.011746,0.000003
17558,1,0.011744,0.000003
17559,1,0.011741,0.000003
17560,1,0.011738,0.000003
17561,1,0.011736,0.000003
17562,1,0.011733,0.000003
17563,1,0.011730,0.000003
17564,1,0.011727,0.000003
17565,1,0.011725,0.000003
17566,1,0.011722,0.000003
17567,1,0.011719,0.000003
17568,1,0.011717,0.000003
17569,1,0.011714,0.000003
17570,1,0.011711,0.000003
17571,1,0.011709,0.000003
17572,1,0.011706,0.000003
17573,1,0.011703,0.000003
17574,1,0.011701,0.000003
17575,1,0.011698,0.000003
17576,1,0.011695,0.000003
17577,1,0.011693,0.000003
17578,1,0.011690,0.000003
17579,1,0.011687,0.000003
17580,1,0.011685,0.000003
17581,1,0.011682,0.000003
17582,1,0.011679,0.000003
17583,1,0.011677,0.000003
17584,1,0.011674,0.000003
17585,1,0.011671,0.000003
17586,1,0.011669,0.000003
17587,1,0.011666,0.000003
17588,1,0.011663,0.000003
17589,1,0.011661,0.000003
17590,1,0.011658,0.000003
17591,1,0.011656,0.000003
17592,1,0.011653,0.000003
17593,1,0.011650,0.000003
17594,1,0.011648,0.000003
17595,1,0.011645,0.000003
17596,1,0.011642,0.000003
17597,1,0.011640,0.000003
17598,1,0.011637,0.000003
17599,1,0.011634,0.000003
17600,1,0.011632,0.000003
17601,1,0.011629,0.000003
17602,1,0.011626,0.000003
17603,1,0.011624,0.000003
17604,1,0.011621,0.000003
17605,1,0.011619,0.000003
17606,1,0.011616,0.000003
17607,1,0.011613,0.000003
17608,1,0.011611,0.000003
17609,1,0.011608,0.000003
17610,1,0.011605,0.000003
17611,1,0.011603,0.000003
17612,1,0.011600,0.000003
17613,1,0.011598,0.000003
17614,1,0.011595,0.000003
17615,1,0.011592,0.000003
17616,1,0.011590,0.000003
17617,1,0.011587,0.000003
17618,1,0.011584,0.000003
17619,1,0.011582,0.000003
17620,1,0.011579,0.000003
17621,1,0.011577,0.000003
17622,1,0.011574,0.000003
17623,1,0.011571,0.000003
17624,1,0.011569,0.000003
17625,1,0.011566,0.000003
17626,1,0.011564,0.000003
17627,1,0.011561,0.000003
17628,1,0.011558,0.000003
17629,1,0.011556,0.000003
17630,1,0.011553,0.000003
17631,1,0.011551,0.000003
17632,1,0.011548,0.000003
17633,1,0.011545,0.000003
17634,1,0.011543,0.000003
17635,1,0.011540,0.000003
17636,1,0.011538,0.000003
17637,1,0.011535,0.000003
17638,1,0.011532,0.000003
17639,1,0.011530,0.000003
17640,1,0.011527,0.000003
17641,1,0.011525,0.000003
17642,1,0.011522,0.000003
17643,1,0.011519,0.000003
17644,1,0.011517,0.000003
17645,1,0.011514,0.000003
17646,1,0.011512,0.000003
17647,1,0.011509,0.000003
17648,1,0.011506,0.000003
17649,1,0.011504,0.000003
17650,1,0.011501,0.000003
17651,1,0.011499,0.000003
17652,1,0.011496,0.000003
17653,1,0.011494,0.000003
17654,1,0.011491,0.000003
17655,1,0.011488,0.000003
17656,1,0.011486,0.000003
17657,1,0.011483,0.000003
17658,1,0.011481,0.000003
17659,1,0.011478,0.000003
17660,1,0.011476,0.000003
17661,1,0.011473,0.000003
17662,1,0.011470,0.000003
17663,1,0.011468,0.000003
17664,1,0.011465,0.000003
17665,1,0.011463,0.000003
17666,1,0.011460,0.000003
17667,1,0.011458,0.000003
17668,1,0.011455,0.000003
17669,1,0.011453,0.000003
17670,1,0.011450,0.000003
17671,1,0.011447,0.000003
17672,1,0.011445,0.000003
17673,1,0.011442,0.000003
17674,1,0.011440,0.000003
17675,1,0.011437,0.000003
17676,1,0.011435,0.000003
17677,1,0.011432,0.000003
17678,1,0.011430,0.000003
17679,1,0.011427,0.000003
17680,1,0.011424,0.000003
17681,1,0.011422,0.000003
17682,1,0.011419,0.000003
17683,1,0.011417,0.000003
17684,1,0.011414,0.000003
17685,1,0.011412,0.000003
17686,1,0.011409,0.000003
17687,1,0.011407,0.000003
17688,1,0.011404,0.000003
17689,1,0.011402,0.000003
17690,1,0.011399,0.000003
17691,1,0.011397,0.000003
17692,1,0.011394,0.000003
17693,1,0.011391,0.000003
17694,1,0.011389,0.000003
17695,1,0.011386,0.000003
17696,1,0.011384,0.000003
17697,1,0.011381,0.000003
17698,1,0.011379,0.000003
17699,1,0.011376,0.000003
17700,1,0.011374,0.000003
17701,1,0.011371,0.000003
17702,1,0.011369,0.000003
17703,1,0.011366,0.000003
17704,1,0.011364,0.000003
17705,1,0.011361,0.000003
17706,1,0.011359,0.000003
17707,1,0.011356,0.000003
17708,1,0.011354,0.000003
17709,1,0.011351,0.000003
17710,1,0.011349,0.000003
17711,1,0.011346,0.000003
17712,1,0.011344,0.000003
17713,1,0.011341,0.000003
17714,1,0.011339,0.000003
17715,1,0.011336,0.000003
17716,1,0.011334,0.000003
17717,1,0.011331,0.000003
17718,1,0.011329,0.000003
17719,1,0.011326,0.000003
17720,1,0.011324,0.000003
17721,1,0.011321,0.000003
17722,1,0.011319,0.000003
17723,1,0.011316,0.000003
17724,1,0.011314,0.000003
17725,1,0.011311,0.000003
17726,1,0.011309,0.000003
17727,1,0.011306,0.000003
17728,1,0.011304,0.000003
17729,1,0.011301,0.000003
17730,1,0.011299,0.000003
17731,1,0.011296,0.000003
17732,1,0.011294,0.000003
17733,1,0.011291,0.000003
17734,1,0.011289,0.000003
17735,1,0.011286,0.000003
17736,1,0.011284,0.000003
17737,1,0.011281,0.000003
17738,1,0.011279,0.000003
17739,1,0.011276,0.000003
17740,1,0.011274,0.000003
17741,1,0.011271,0.000003
17742,1,0.011269,0.000003
17743,1,0.011266,0.000003
17744,1,0.011264,0.000003
17745,1,0.011261,0.000003
17746,1,0.011259,0.000003
17747,1,0.011256,0.000003
17748,1,0.011254,0.000003
17749,1,0.011251,0.000003
17750,1,0.011249,0.000003
17751,1,0.011247,0.000003
17752,1,0.011244,0.000003
17753,1,0.011242,0.000003
17754,1,0.011239,0.000003
17755,1,0.011237,0.000003
17756,1,0.011234,0.000003
17757,1,0.011232,0.000003
17758,1,0.011229,0.000003
17759,1,0.011227,0.000003
17760,1,0.011224,0.000003
17761,1,0.011222,0.000003
17762,1,0.011219,0.000003
17763,1,0.011217,0.000003
17764,1,0.011215,0.000003
17765,1,0.011212,0.000003
17766,1,0.011210,0.000003
17767,1,0.011207,0.000003
17768,1,0.011205,0.000003
17769,1,0.011202,0.000003
17770,1,0.011200,0.000003
17771,1,0.011197,0.000003
17772,1,0.011195,0.000003
17773,1,0.011193,0.000003
17774,1,0.011190,0.000003
17775,1,0.011188,0.000003
17776,1,0.011185,0.000003
17777,1,0.011183,0.000003
17778,1,0.011180,0.000003
17779,1,0.011178,0.000003
17780,1,0.011175,0.000003
17781,1,0.011173,0.000003
17782,1,0.011171,0.000003
17783,1,0.011168,0.000003
17784,1,0.011166,0.000003
17785,1,0.011163,0.000003
17786,1,0.011161,0.000003
17787,1,0.011158,0.000003
17788,1,0.011156,0.000003
17789,1,0.011154,0.000003
17790,1,0.011151,0.000003
17791,1,0.011149,0.000003
17792,1,0.011146,0.000003
17793,1,0.011144,0.000003
17794,1,0.011141,0.000003
17795,1,0.011139,0.000003
17796,1,0.011137,0.000003
17797,1,0.011134,0.000003
17798,1,0.011132,0.000003
17799,1,0.011129,0.000003
17800,1,0.011127,0.000003
17801,1,0.011125,0.000003
17802,1,0.011122,0.000003
17803,1,0.011120,0.000003
17804,1,0.011117,0.000003
17805,1,0.011115,0.000003
17806,1,0.011112,0.000003
17807,1,0.011110,0.000003
17808,1,0.011108,0.000003
17809,1,0.011105,0.000003
17810,1,0.011103,0.000003
17811,1,0.011100,0.000003
17812,1,0.011098,0.000003
17813,1,0.011096,0.000003
17814,1,0.011093,0.000003
17815,1,0.011091,0.000003
17816,1,0.011088,0.000003
17817,1,0.011086,0.000003
17818,1,0.011084,0.000003
17819,1,0.011081,0.000003
17820,1,0.011079,0.000003
17821,1,0.011076,0.000003
17822,1,0.011074,0.000003
17823,1,0.011072,0.000003
17824,1,0.011069,0.000003
17825,1,0.011067,0.000003
17826,1,0.011065,0.000003
17827,1,0.011062,0.000003
17828,1,0.011060,0.000003
17829,1,0.011057,0.000003
17830,1,0.011055,0.000003
17831,1,0.011053,0.000003
17832,1,0.011050,0.000003
17833,1,0.011048,0.000003
17834,1,0.011045,0.000003
17835,1,0.011043,0.000003
17836,1,0.011041,0.000003
17837,1,0.011038,0.000003
17838,1,0.011036,0.000003
17839,1,0.011034,0.000003
17840,1,0.011031,0.000003
17841,1,0.011029,0.000003
17842,1,0.011026,0.000003
17843,1,0.011024,0.000003
17844,1,0.011022,0.000003
17845,1,0.011019,0.000003
17846,1,0.011017,0.000003
17847,1,0.011015,0.000003
17848,1,0.011012,0.000003
17849,1,0.011010,0.000003
17850,1,0.011008,0.000003
17851,1,0.011005,0.000003
17852,1,0.011003,0.000003
17853,1,0.011000,0.000003
17854,1,0.010998,0.000003
17855,1,0.010996,0.000003
17856,1,0.010993,0.000003
17857,1,0.010991,0.000003
17858,1,0.010989,0.000003
17859,1,0.010986,0.000003
17860,1,0.010984,0.000003
17861,1,0.010982,0.000003
17862,1,0.010979,0.000003
17863,1,0.010977,0.000003
17864,1,0.010975,0.000003
17865,1,0.010972,0.000003
17866,1,0.010970,0.000003
17867,1,0.010967,0.000003
17868,1,0.010965,0.000003
17869,1,0.010963,0.000003
17870,1,0.010960,0.000003
17871,1,0.010958,0.000003
17872,1,0.010956,0.000003
17873,1,0.010953,0.000003
17874,1,0.010951,0.000003
17875,1,0.010949,0.000003
17876,1,0.010946,0.000003
17877,1,0.010944,0.000003
17878,1,0.010942,0.000003
17879,1,0.010939,0.000003
17880,1,0.010937,0.000003
17881,1,0.010935,0.000003
17882,1,0.010932,0.000003
17883,1,0.010930,0.000003
17884,1,0.010928,0.000003
17885,1,0.010925,0.000003
17886,1,0.010923,0.000003
17887,1,0.010921,0.000003
17888,1,0.010918,0.000003
17889,1,0.010916,0.000003
17890,1,0.010914,0.000003
17891,1,0.010911,0.000003
17892,1,0.010909,0.000003
17893,1,0.010907,0.000003
17894,1,0.010905,0.000003
17895,1,0.010902,0.000003
17896,1,0.010900,0.000003
17897,1,0.010898,0.000003
17898,1,0.010895,0.000003
17899,1,0.010893,0.000003
17900,1,0.010891,0.000003
17901,1,0.010888,0.000003
17902,1,0.010886,0.000003
17903,1,0.010884,0.000003
17904,1,0.010881,0.000003
17905,1,0.010879,0.000003
17906,1,0.010877,0.000003
17907,1,0.010874,0.000003
17908,1,0.010872,0.000003
17909,1,0.010870,0.000003
17910,1,0.010868,0.000003
17911,1,0.010865,0.000003
17912,1,0.010863,0.000003
17913,1,0.010861,0.000003
17914,1,0.010858,0.000003
17915,1,0.010856,0.000003
17916,1,0.010854,0.000003
17917,1,0.010851,0.000003
17918,1,0.010849,0.000003
17919,1,0.010847,0.000003
17920,1,0.010845,0.000003
17921,1,0.010842,0.000003
17922,1,0.010840,0.000003
17923,1,0.010838,0.000003
17924,1,0.010835,0.000003
17925,1,0.010833,0.000003
17926,1,0.010831,0.000003
17927,1,0.010828,0.000003
17928,1,0.010826,0.000003
17929,1,0.010824,0.000003
17930,1,0.010822,0.000003
17931,1,0.010819,0.000003
17932,1,0.010817,0.000003
17933,1,0.010815,0.000003
17934,1,0.010813,0.000003
17935,1,0.010810,0.000003
