episode,reward,avg_surprise,mean_abs_td
6415,14.0,1.8875751968540137e-09,2.1119136129106795
6416,14.0,0.35680613784326076,2.2345939534051076
6417,22.0,0.24238027252631666,1.7044684019955723
6418,11.0,0.9256143814301057,2.996687238866633
6419,62.0,0.13394230624975278,1.61175496732035
6420,14.0,1.0209833453662474,2.9319053377423967
6421,26.0,0.4035557869365834,2.263150691986084
6422,14.0,3.24622725007283e-17,1.8994253703526087
6423,10.0,0.24990378565826823,2.03131160736084
6424,11.0,0.5381917377968768,2.40674842487682
6425,12.0,0.36374622342100393,1.8819381793340046
6426,15.0,1.0290593044408878,2.8025125821431476
6427,27.0,3.789573205556088e-24,1.7619136439429388
6428,42.0,0.4670432054955172,2.160577796754383
6429,16.0,0.0006747607743290169,1.8449915945529938
6430,11.0,1.0879932630856026,3.3086623712019487
6431,12.0,0.6584073237608535,2.4867500265439353
6432,15.0,0.8965500980947537,2.6463590304056805
6433,20.0,0.7218408764199516,2.3488271474838256
6434,27.0,0.9112282950274211,2.509535824811017
6435,11.0,1.3992178901007992,3.2056878480044277
6436,22.0,1.1530398026604751,2.6289982578971167
6437,17.0,0.6852568246255489,2.4202738088719986
6438,20.0,3.731513356388954e-30,1.3032246112823487
6439,27.0,0.2136740548857631,1.9614085974516693
6440,14.0,1.6007945336855232,3.2432170254843578
6441,13.0,0.5149582489073583,1.954238983301016
6442,11.0,0.2122246009866385,2.023991498080167
6443,17.0,0.9490301906023918,2.5286463849684773
6444,21.0,4.9171196503884145e-08,1.661754500298273
6445,18.0,0.8284818875904044,2.6120326783921985
6446,13.0,0.5386421671738174,2.162689575782189
6447,18.0,0.2662180085386133,2.28678822517395
6448,15.0,3.493547894696052e-30,1.3632306416829427
6449,14.0,3.4935478946960535e-58,1.991446120398385
6450,30.0,0.16025287324500456,1.8341204643249511
6451,19.0,8.323140615817451e-32,1.2078775920365985
6452,10.0,0.73263267106456,3.139305830001831
6453,16.0,0.49570394975105697,2.0995494425296783
6454,14.0,0.7106556092623739,2.5719667162214006
6455,12.0,2.3816111172395682e-06,1.5043455759684246
6456,15.0,0.7545345664433291,2.7651904106140135
6457,12.0,0.9115014641435621,2.7359190384546914
6458,37.0,0.4721073015150948,1.874391710436022
6459,22.0,0.49688533429017223,1.8931357210332698
6460,13.0,0.05533057473229121,1.8439544531015248
6461,17.0,0.41047566410645187,2.2656890925239113
6462,13.0,0.43843672279164075,2.156259610102727
6463,16.0,1.0599989260967553,2.832528978586197
6464,24.0,0.2265560217079658,1.8564143578211467
6465,32.0,0.27526969421724246,2.013113647699356
6466,30.0,0.455777302898422,1.937581443786621
6467,21.0,0.33501632372114487,2.2064353738512312
6468,15.0,0.5219686191005473,2.2097050666809084
6469,27.0,0.4765079026819625,1.8662802731549297
6470,15.0,0.2944672937667572,1.9210750261942546
6471,22.0,1.3582819904315526,2.9287901791659268
6472,21.0,1.1886197238105227,2.651636214483352
6473,16.0,0.07509883790483185,1.6358879506587982
6474,18.0,0.47455715443207025,2.2759573459625244
6475,18.0,0.44928341432701235,1.9492013189527724
6476,13.0,4.670338054482059e-20,1.1438872263981745
6477,14.0,0.9761468791334145,3.005643367767334
6478,39.0,0.8067038887670405,2.0400144992730556
6479,11.0,1.7738998484829058,3.5071001052856445
6480,24.0,0.824590605097146,2.556511402130127
6481,24.0,1.109727895652772e-23,2.00293763478597
6482,19.0,3.56671659763514e-30,1.9582943665353876
6483,29.0,1.4179531376724108,2.4557932491960197
6484,50.0,0.5826169245006655,1.8824667835235596
6485,36.0,1.1511908784987804e-55,1.7932636075549655
6486,21.0,1.1511908784987808e-97,1.3293277195521764
6487,11.0,0.36971278718211104,2.417522820559415
6488,11.0,1.0714550038340747,3.0490651564164595
6489,19.0,0.7062773157095623,2.495306215788189
6490,15.0,0.538330808291394,2.3731710433959963
6491,20.0,0.8177525557658618,2.5250080585479737
6492,12.0,0.4784054275090859,2.1578518549601235
6493,9.0,0.7933720313898978,3.0054390695359974
6494,27.0,1.232371267514222e-45,1.5326275295681424
6495,16.0,1.6382241668714522e-20,1.877382531762123
6496,51.0,1.7681083437529356e-55,1.718527270298378
6497,14.0,1.7681083437529363e-83,1.867300169808524
6498,11.0,1.768108343752937e-105,1.0397820581089368
6499,20.0,0.127764639386765,1.6127065658569335
6500,49.0,0.7686560183259957,2.0583501932572346
6501,15.0,0.19460161915426358,1.9121953010559083
6502,15.0,1.1225254750496177e-25,1.5399468104044596
6503,9.0,0.7074930307353192,3.310913774702284
6504,15.0,0.4025425822219446,2.139409859975179
6505,17.0,0.4131716829024706,2.0217654564801384
6506,18.0,1.8739869487735016e-29,1.6327896647983127
6507,13.0,0.1929543289076968,2.1818386224599986
6508,19.0,0.7804387783680906,2.1204398556759485
6509,15.0,0.8494970780373263,2.2983176867167154
6510,25.0,0.7709003536227679,2.3347129249572753
6511,11.0,0.9951144607125246,2.507382956418124
6512,27.0,0.3957546079120834,1.8684539088496455
6513,15.0,0.18049435468096878,1.8704245885213215
6514,15.0,0.012594569359403547,2.0985852241516114
6515,34.0,0.3388622828570974,2.1269039967480827
6516,18.0,0.94191518326342,2.2178319560156927
6517,11.0,1.4838103479963647,3.468801325017756
6518,28.0,0.745993937876586,2.059882232121059
6519,12.0,1.1676301270244745e-13,1.3822922507921855
6520,32.0,0.056394154970092245,1.9149550050497055
6521,19.0,0.20127298854772346,2.2077347604851973
6522,19.0,0.635251831967965,2.2168571070620886
6523,65.0,0.48354388860048053,1.8084036680368276
6524,17.0,0.21589476216701556,2.017363842795877
6525,14.0,0.6691316611706919,2.5414315973009383
6526,14.0,0.9036729382807955,2.7185430186135426
6527,28.0,0.0019059497269480713,1.673530480691365
6528,17.0,0.20636760331088144,1.8510672344880945
6529,12.0,0.4766994976794564,2.486294388771057
6530,17.0,0.4848009627646163,2.1658163912156048
6531,12.0,0.3045921810943101,2.047458211580912
6532,15.0,0.8078458901427775,2.610858503977458
6533,24.0,3.768837657846931e-18,1.8943772912025452
6534,16.0,0.5314416303560014,2.54377743601799
6535,9.0,0.25140858215345036,2.063496377733019
6536,19.0,0.371548301139543,2.080553506550036
6537,24.0,0.311798781044062,1.6992645661036174
6538,31.0,0.8218409837113164,2.359744733379733
6539,13.0,1.3028163171669231,2.9732597791231594
6540,13.0,0.70209380555647,2.274954759157621
6541,21.0,0.044045800131608664,1.9316445872897194
6542,26.0,0.8325679074661222,2.318094950455886
6543,18.0,1.6952845253819806e-18,1.7454429202609592
6544,16.0,1.6868079362078525,3.454025477170944
6545,26.0,0.5686241485863918,2.016434596135066
6546,11.0,0.7885462821717414,2.5111313299699263
6547,15.0,0.925266326911474,2.3772013664245604
6548,9.0,0.18113776652992766,1.8236028883192275
6549,13.0,0.850587077290241,2.653127230130709
6550,10.0,0.6960074697609079,2.9489363193511964
6551,21.0,0.349077837466231,1.8751238187154133
6552,24.0,0.32093646552762695,2.1436420679092407
6553,20.0,9.310496333998775e-40,1.6067534685134888
6554,32.0,0.2913222810148952,2.159086152911186
6555,11.0,0.2019837052313142,1.90260648727417
6556,15.0,0.2793108074248841,2.1601489067077635
6557,19.0,0.4795017453375933,2.2926860106618783
6558,16.0,4.5852387734573523e-23,1.53908109664917
6559,16.0,0.7108433679611763,2.737076908349991
6560,12.0,0.02310706699930298,1.7605262597401936
6561,29.0,0.4070932243248397,2.2467289299800477
6562,15.0,6.059085297777904e-18,1.4791950305302939
6563,39.0,0.39275413089437966,1.7372521375998473
6564,13.0,0.7228037336473527,2.527590091411884
6565,14.0,0.08242542837816301,1.6622144154139928
6566,24.0,0.7187668570747108,2.3070255517959595
6567,10.0,0.8846526724635173,2.6458467483520507
6568,18.0,0.44397929635683886,2.0255016485850015
6569,14.0,1.5675506022559362,2.97027131489345
6570,18.0,0.4319975973138814,2.0541954702801175
6571,13.0,0.7469787359832264,2.800479155320388
6572,18.0,0.34848207632324374,2.1252505713038974
6573,12.0,0.3737653998536756,2.255878726641337
6574,31.0,8.774132841876707e-57,1.7373622925050798
6575,15.0,0.8338650567686113,3.0004409154256186
6576,16.0,2.6909250726918203e-24,1.2383261322975159
6577,15.0,0.6902189235542198,2.392945671081543
6578,19.0,0.35356467793158597,1.9743909020172923
6579,15.0,0.677783893991781,2.2306198755900066
6580,11.0,0.49814102510665,2.204605297608809
6581,25.0,1.7362928545382062e-23,1.7556040000915527
6582,11.0,0.3247622335578334,2.440498178655451
6583,14.0,0.6168712381967348,2.2877128464835033
6584,16.0,0.30616160977281215,2.233091026544571
6585,16.0,0.3050469981613175,2.024561181664467
6586,15.0,6.399290665644608e-28,1.5091108322143554
6587,12.0,6.399290665644609e-52,1.3664051294326782
6588,14.0,0.912585413389868,2.630284922463553
6589,58.0,0.5448158791215155,1.8756290057609821
6590,35.0,0.26100277955911805,1.8472136633736747
6591,11.0,1.6602152306499497e-17,1.495720624923706
6592,20.0,1.6602152306499503e-57,1.7964296817779541
6593,27.0,0.4686590092244497,1.7585100597805448
6594,22.0,0.06182635427887746,1.6422136480158025
6595,15.0,1.0987855723966318,2.6274179140726726
6596,9.0,0.6844433958421504,2.0414657592773438
6597,11.0,0.47484746915945975,2.0935251929543237
6598,12.0,0.11519832200025083,1.9371893803278606
6599,15.0,9.182673059541141e-10,1.5883239110310872
6600,12.0,9.182673059541145e-34,1.6336348056793213
6601,11.0,0.9470107600413074,3.0272348577325996
6602,13.0,1.7071140610144357,3.4556723007789025
6603,32.0,2.4242592829808394e-34,1.6078599393367767
6604,12.0,0.46924709463661873,2.6257030963897705
6605,14.0,0.544203066841751,1.974665309701647
6606,27.0,3.614076732668707e-35,1.6209373650727448
6607,19.0,0.6845485264357108,2.4505850139417147
6608,13.0,0.08795726099718096,1.750400653252235
6609,19.0,9.621729383761429e-34,1.672758792576037
6610,11.0,9.621729383761432e-56,1.4964544556357644
6611,25.0,0.3428589937650461,2.0967525100708007
6612,12.0,0.5547028620140975,2.4143739541371665
6613,19.0,0.08787440655445293,1.9079539650364925
6614,14.0,0.9260926351410972,2.679621730531965
6615,15.0,1.0765638801298103,2.5166471163431803
6616,12.0,1.1582745544791155,2.6953322887420654
6617,17.0,0.5958073342547113,2.1814029497258804
6618,14.0,1.636831245258082,3.25357791355678
6619,18.0,0.1860602438503404,1.9733246167500813
6620,21.0,0.7722399784571752,2.014381794702439
6621,14.0,0.7902815611348523,2.499220473425729
6622,13.0,0.6971890159201667,2.5096381260798526
6623,26.0,0.6700890122124182,2.1696859139662523
6624,15.0,1.1613808068914044,2.8845704078674315
6625,17.0,1.0207226596079436e-23,1.445410265642054
6626,29.0,0.49200822359151525,2.1675588837985336
6627,13.0,1.071201522073856,2.8150001672598033
6628,19.0,0.8899076603149988,2.353107025748805
6629,13.0,0.8057403056619867,2.6202809810638428
6630,21.0,0.20239102431463513,2.113306862967355
6631,22.0,8.735399026364039e-42,1.8127397407184949
6632,11.0,0.02347750575553178,1.761775168505582
6633,13.0,2.725228745157028e-26,1.7142202854156494
6634,13.0,2.725228745157029e-52,1.5570034613976111
6635,15.0,0.3263712138022891,2.2234573205312094
6636,12.0,0.22523573665787372,1.9023731152216594
6637,20.0,1.802232874693587e-27,1.7119062185287475
6638,17.0,0.44011969227273817,2.0890861258787266
6639,23.0,0.698368005150847,1.9556626029636548
6640,21.0,0.6571387631555894,2.3704436165945872
6641,11.0,0.27517223476034325,2.273822004144842
6642,11.0,0.17498610896631656,2.3045792362906714
6643,13.0,0.29426607797334997,1.972862115273109
6644,22.0,0.7829574868153674,2.261500445279208
6645,12.0,0.8121989951256943,2.7164563735326133
6646,10.0,8.207132899494018e-06,1.5009889602661133
6647,16.0,0.09917033262356248,2.1472327262163162
6648,12.0,0.26759842077360696,2.2577305237452188
6649,16.0,0.10047472650208299,1.9647167325019836
6650,16.0,5.99361864041699e-24,1.650315448641777
6651,13.0,5.993618640416992e-50,1.858768371435312
6652,16.0,0.76034890275479,2.4083560407161713
6653,16.0,0.40293257352393075,2.1651171445846558
6654,13.0,0.0006603387696806991,1.806486936715933
6655,10.0,1.1968354625924729,3.2501545906066895
6656,20.0,1.6938148271785782e-12,1.8407767295837403
6657,19.0,0.033561501779002925,1.990551233291626
6658,33.0,0.04971482827023838,1.8252877177614155
6659,15.0,1.0874907022579187e-05,1.8626396656036377
6660,21.0,1.0874907022579191e-47,1.5167074657621837
6661,14.0,1.2183383128961072,3.0826590742383684
6662,31.0,0.0004633240239533718,1.4559002230244298
6663,11.0,0.7931412322896543,3.076446056365967
6664,23.0,0.5040031375531334,2.0027345367099927
6665,39.0,0.36003380141938857,2.0536057154337564
6666,23.0,0.35097318599431393,1.8839553335438604
6667,30.0,0.010512171269858137,1.60879758199056
6668,8.0,0.6126909087194572,2.8667882084846497
6669,10.0,0.5991279364323074,2.2180067539215087
6670,22.0,0.12442380663825836,2.068568056279963
6671,17.0,0.7529862485396259,2.1489008174223057
6672,25.0,7.07572785334213e-19,1.8091562747955323
6673,17.0,0.12099079991517263,1.9147934633142807
6674,28.0,0.8814256544140711,2.3755149160112654
6675,13.0,0.3083657155395852,1.8285958216740534
6676,22.0,0.0004897402981570849,1.8353137102994053
6677,12.0,0.43546074805080764,2.1429493029912314
6678,9.0,0.6269922137673826,2.634629143608941
6679,17.0,0.6187538438306202,2.296511509839226
6680,24.0,0.4675256547031804,2.0662628412246704
6681,34.0,0.2824253905399675,1.8685755729675293
6682,17.0,2.109790868776252e-30,1.186787857728846
6683,18.0,0.3101482955559798,1.9051715003119574
6684,60.0,0.022636266199913584,1.8453207294146219
6685,21.0,2.2636266199913596e-44,1.4758542832874118
6686,9.0,0.19248829156112812,2.2701883051130505
6687,27.0,8.240680046485875e-36,1.3698155968277543
6688,12.0,0.05657926194545948,1.8191099166870117
6689,27.0,0.7706240142499868,2.126885732014974
6690,30.0,0.7536991841631545,1.953030776977539
6691,10.0,1.0494674287354937,2.7462158203125
6692,9.0,1.1411687406626756,2.882214387257894
6693,58.0,0.7209417350390521,2.0481693826872727
6694,11.0,0.24475344636356136,2.0564391396262427
6695,18.0,0.5045777441244572,2.1882418526543512
6696,13.0,0.376128940929511,1.9894435222332294
6697,18.0,6.605246957993723e-24,1.644182072745429
6698,22.0,0.5478156619010084,2.0038527141917837
6699,37.0,0.4784683763440667,2.0949434525257833
6700,9.0,0.4347011403272163,2.2677053345574274
6701,18.0,0.5376520310231869,2.0840778615739612
6702,19.0,6.608167395765287e-26,1.5058868684266742
6703,15.0,0.6850777435729588,2.398337395985921
6704,26.0,1.183051308389771,2.4599323089306173
6705,27.0,0.4782116815476182,2.1207729710472956
6706,10.0,0.3700129313827882,2.2784995555877687
6707,36.0,0.47977728828417815,2.057236817147997
6708,17.0,3.43931923512905e-20,1.6172832040225757
6709,26.0,0.37487830213835555,2.083365477048434
6710,21.0,0.4935623959090073,2.1928907121930803
6711,33.0,0.3578121316960692,1.9755289626844001
6712,23.0,6.509366300765665e-22,1.8248998807824177
6713,11.0,0.16058745746068565,2.4030638824809682
6714,19.0,1.0430311477428147,2.5299011280662134
6715,19.0,0.9272848232389658,2.345556560315584
6716,24.0,0.3734718463108824,1.8956508040428162
6717,30.0,1.092565188360461e-57,1.4761361598968505
6718,11.0,0.7121421900052813,2.609464558688077
6719,25.0,0.6724234341197436,2.297245559692383
6720,23.0,0.8900446123573488,2.4247920824133833
6721,15.0,0.5730878033391523,2.3699042320251467
6722,11.0,0.5670541671711757,2.391258326443759
6723,20.0,0.49094210589997594,2.264775776863098
6724,18.0,0.09291823007706684,2.0927567217085095
6725,10.0,0.6260114187033462,2.6758453369140627
6726,48.0,1.4361955506516745e-89,1.5005172491073608
6727,13.0,0.7158570506161117,2.6217357562138486
6728,15.0,0.43395634468983396,2.3098006884257
6729,17.0,0.6731911772325578,2.13278304829317
6730,13.0,0.7300630537905777,2.217264798971323
6731,11.0,0.10863630752351613,1.5604810931465842
6732,14.0,0.8720860575181762,2.4870590482439314
6733,22.0,0.6598581500718632,2.2387392087416216
6734,14.0,0.8689630854281799,2.4532314028058733
6735,11.0,0.46944960600450925,2.103255358609286
6736,15.0,1.0405722421003858,2.9539453824361166
6737,23.0,0.9552887606431679,2.334086273027503
6738,27.0,5.944445775605707e-34,1.572390008855749
6739,14.0,0.37918743380285796,2.273815291268485
6740,11.0,0.18546630962090146,2.001827976920388
6741,9.0,0.253967391696236,2.1532535552978516
6742,18.0,0.19372889109364108,2.00278369585673
6743,20.0,1.3957046480937951,2.95426869392395
6744,21.0,0.6916132061395048,2.24301849092756
6745,40.0,0.32348410681590845,2.102727937698364
6746,18.0,1.2518092350984836e-24,1.7916756470998128
6747,16.0,0.23644717264483964,2.2688842713832855
6748,21.0,0.8513134201686476,2.3294307504381453
6749,18.0,0.2023318661547545,2.2090858353508844
6750,11.0,4.771209227189078e-20,1.790971279144287
6751,29.0,1.3822011290184254e-53,1.6861501397757694
6752,12.0,0.31964309030897875,2.04691489537557
6753,17.0,1.5396813376445163e-18,1.774718256557689
6754,41.0,0.2500053166650603,2.032924663729784
6755,19.0,0.6351211984438442,2.3566753487837944
6756,18.0,0.20438050405603528,2.0265612072414823
6757,28.0,8.285947624624559e-56,1.7202571800776891
6758,30.0,0.26493421511953813,1.721571969985962
6759,42.0,6.611538043797883e-34,1.6965883005233038
6760,16.0,0.1293324874109686,1.940338283777237
6761,18.0,0.0002859448180275723,1.6351873477300007
6762,17.0,2.8594481802757234e-38,1.4323210435755112
6763,18.0,0.0005618362030447301,1.9118156565560236
6764,32.0,0.3232362100113914,1.6656746044754982
6765,15.0,0.445312577572515,2.3749642610549926
6766,10.0,1.408587251941708,3.354183864593506
6767,11.0,0.8607254051553456,2.156079118902033
6768,14.0,0.600994045484934,1.909384046282087
6769,26.0,1.3287742416009591,2.432981692827665
6770,14.0,0.9714264641148819,2.4243754829679216
6771,19.0,0.3271982308932717,2.068366659315009
6772,17.0,0.295377470548893,1.8954362027785356
6773,34.0,2.9081477769238517e-50,1.415324898327098
6774,20.0,1.5703052964907683e-05,1.976641011238098
6775,23.0,0.15919844819628481,1.725625577180282
6776,15.0,2.754988129909719e-22,1.5166290283203125
6777,16.0,0.0340988102766283,1.570299744606018
6778,13.0,0.19958047954186273,1.7576239292438214
6779,10.0,1.0366753578844567,2.8843691825866697
6780,17.0,0.3239657916250066,1.9277006037095015
6781,19.0,0.2669456007752834,2.348212819350393
6782,20.0,1.3856233187639951e-18,1.729381263256073
6783,17.0,0.10663443577718537,1.8323091899647432
6784,12.0,1.2582103554714137,2.9656501611073813
6785,43.0,0.5076143332692755,1.9681368650392044
