episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6129,-500.0,3.8710956403519385,4.524474155955824,19.2417017875826,20.373409754938862,-0.33177261784481077,5.4999999999999683e-05,3.4395020332336426
6130,-500.0,1.2745977020637058,3.9785826173141046,18.31385256308876,17.092947064383274,-0.3046371315418993,5.4999999999999683e-05,2.9828444442749023
6131,-500.0,1.464846599562346,4.289247811831875,17.3490600975547,17.580070531634295,-0.28490122530488043,5.4999999999999683e-05,3.0094783401489256
6132,-500.0,4.473252982787612,4.234036352970738,17.719132075523028,18.652147926026284,-0.29223487344698595,5.4999999999999683e-05,3.1039482803344725
6133,-500.0,2.139227487791674,3.888640586270378,16.097479799918364,16.322401247493907,-0.23932232228185127,5.4999999999999683e-05,2.9257411422729493
6134,-500.0,2.6040798927182434,3.665279640585875,16.187032547729554,16.826148444980973,-0.252390446788647,5.4999999999999683e-05,2.964790180206299
6135,-500.0,1.8111131142749082,4.131560604934789,19.237438455216587,16.885297815826423,-0.3590799768296142,5.4999999999999683e-05,3.0522478675842284
6136,-500.0,6.594474063721364,4.200835011959458,19.490278222337366,19.653386854794014,-0.39017983264853,5.4999999999999683e-05,3.2668535652160644
6137,-500.0,3.156761432860308,4.065708159623245,14.296821824298094,14.963655054559059,-0.21321522384274,5.4999999999999683e-05,2.7697601013183593
6138,-500.0,1.2683753306413104,3.627760326271565,16.1803231272462,15.403398257659829,-0.2645602300222714,5.4999999999999683e-05,2.811782703399658
6139,-500.0,7.994737354060863,5.205447808544762,23.586158389933406,25.317708037047073,-0.5845105834428479,5.4999999999999683e-05,3.6864689903259276
6140,-500.0,2.5509952920414873,4.0605424634083835,16.87246461735107,16.191252321759944,-0.2710988737103231,5.4999999999999683e-05,2.9447712669372557
6141,-500.0,3.0896350033780022,3.8591526270034167,16.181739776313073,16.17512040904793,-0.252750675935495,5.4999999999999683e-05,2.883795349121094
6142,-500.0,6.264030595291495,4.671685271269833,20.354768975879995,20.8033227271698,-0.3981935368804392,5.4999999999999683e-05,3.3926805114746093
6143,-500.0,3.7730628181046226,4.1387367338342775,16.992119008931564,17.058429189342625,-0.27984774894342396,5.4999999999999683e-05,3.008872505187988
6144,-500.0,4.9246125909366,4.38238578985141,19.88679426559806,21.14831042294718,-0.3757109939620892,5.4999999999999683e-05,3.290978912353516
6145,-500.0,1.4261358573693108,4.5164097734378155,21.235161875611173,21.689227497658475,-0.4317517135306793,5.4999999999999683e-05,3.3660157623291016
6146,-500.0,1.4349071345994089,3.7770389452900175,14.5729146389229,14.388767964851963,-0.20309563722158158,5.4999999999999683e-05,2.6678503074645996
6147,-500.0,4.162964473512027,4.177390012118052,16.29374357285723,15.76178262747902,-0.26273067187557064,5.4999999999999683e-05,2.894186626434326
6148,-500.0,4.63286138139056,3.6974473207482146,16.174937263660134,17.268658633150466,-0.24436685561554633,5.4999999999999683e-05,2.9745267486572264
6149,-500.0,1.6318985731931268,3.8846745830643123,16.121881814263762,17.169230818148424,-0.2533830321514305,5.4999999999999683e-05,2.992583366394043
6150,-500.0,1.4657020078363738,4.376039540203572,19.873061968103517,19.149526926719627,-0.3601210970687491,5.4999999999999683e-05,3.145859375
6151,-500.0,1.222418815381489,4.010547261706049,17.98324379877234,16.80059534825044,-0.30726963453661227,5.4999999999999683e-05,2.9710312118530275
6152,-500.0,3.4957451152216557,4.28775628625335,18.501305080808933,18.99295972871985,-0.3361850307081305,5.4999999999999683e-05,3.167723300933838
6153,-500.0,15.42012514978736,5.471687176404719,23.062861138253005,19.503338959631577,-0.6034145852079528,5.4999999999999683e-05,3.3000504550933836
6154,-500.0,5.085700729802961,5.12156682781904,23.459539423795416,20.34992980113863,-0.6047831562275342,5.4999999999999683e-05,3.374321716308594
6155,-500.0,1.6766243654045256,2.917962478307746,11.012745982680528,13.670051399373973,-0.13218582354802777,5.4999999999999683e-05,2.5163871002197267
6156,-500.0,5.04858138061119,3.385744775323055,13.803777690564617,13.094697715253053,-0.1994177657705318,5.4999999999999683e-05,2.6095898780822755
6157,-500.0,3.631751238837629,3.405159165211536,13.543071610384155,15.30708150618468,-0.1768675897424677,5.4999999999999683e-05,2.853620277404785
6158,-500.0,1.583944770137146,3.616529233624394,15.234254912274672,16.847184933158168,-0.21476788518402856,5.4999999999999683e-05,2.9534823112487794
6159,-500.0,2.1524024157500428,3.996898424663221,16.51470309728384,17.032917186429593,-0.2547532594844175,5.4999999999999683e-05,2.98684171295166
6160,-500.0,5.22152415916745,4.053216158939907,17.212808486803436,16.51227991193038,-0.2561930529469077,5.4999999999999683e-05,3.0024490356445312
6161,-500.0,1.146925661555015,3.7695646756185535,15.245658736145982,15.564754039466555,-0.211173816437326,5.4999999999999683e-05,2.752125358581543
6162,-500.0,3.1288130418923603,4.710323130246844,20.191091990140265,19.604449149312924,-0.37902968012753063,5.4999999999999683e-05,3.357219509124756
6163,-500.0,1.0897685812554532,3.63252624338341,14.612150409075431,15.293233421153746,-0.2021287674042152,5.4999999999999683e-05,2.698591510772705
6164,-500.0,2.356685559280984,3.9075628148538635,16.758618986062707,16.620722473186564,-0.25790056183953886,5.4999999999999683e-05,2.9888788108825683
6165,-500.0,2.230480402257008,3.9213189484323,15.859361768673203,16.516255997638634,-0.24836416094227556,5.4999999999999683e-05,3.0039877891540527
6166,-500.0,5.981554462341824,3.859706026137585,15.961955033530307,15.074799691729336,-0.24270625594209913,5.4999999999999683e-05,2.729233039855957
6167,-500.0,5.337813247758495,4.885931676983925,20.180408659136855,20.70969906404591,-0.4227967840898502,5.4999999999999683e-05,3.2839953002929687
6168,-500.0,2.261393034975937,3.9356846327465025,15.840382562013808,15.75373369294883,-0.2520761387942171,5.4999999999999683e-05,2.984300525665283
6169,-500.0,2.859176453970724,4.181840264835237,16.2340912792054,16.905451812910215,-0.2687186848665149,5.4999999999999683e-05,3.03723743057251
6170,-500.0,1.1397337114938209,3.636258928758956,15.131128537390527,15.671491835839232,-0.2421314457086185,5.4999999999999683e-05,2.759422149658203
6171,-500.0,1.9641322162234414,3.9590734079919065,16.375316941484925,16.93491382717575,-0.2663701453393039,5.4999999999999683e-05,2.9119875221252443
6172,-500.0,2.754053720969128,3.751354422741518,13.680774325785926,15.480646644148452,-0.18027482961297395,5.4999999999999683e-05,2.7034685974121095
6173,-500.0,1.4136971630742674,3.8359984284803774,16.584466649334413,18.89315022911004,-0.27819953048829177,5.4999999999999683e-05,3.10879390335083
6174,-500.0,2.077464833893348,3.814384158728813,16.69458354158886,19.0154122564484,-0.25920834899504636,5.4999999999999683e-05,3.144912338256836
6175,-500.0,4.068449024464116,4.904293524715019,23.093637506723404,21.135437388057056,-0.48863629634063444,5.4999999999999683e-05,3.391923450469971
6176,-500.0,1.7731363265329487,4.542980225992599,21.800575427889825,21.098535030774116,-0.44169828350385626,5.4999999999999683e-05,3.352627082824707
6177,-500.0,2.556910292174521,4.437568577340663,20.52659014875442,19.245488359876827,-0.3803804906656271,5.4999999999999683e-05,3.1402035179138186
6178,-500.0,1.3071576594605108,4.315753902484289,19.60816281376779,18.95667165269256,-0.3452831895535398,5.4999999999999683e-05,3.231751579284668
6179,-500.0,1.0353212178090887,4.1907024599607166,20.402867743493697,19.518966436851514,-0.3803005708042932,5.4999999999999683e-05,3.211581485748291
6180,-500.0,1.839283037737128,4.566542348627386,20.627454742825357,20.219355013087792,-0.38678532245605024,5.4999999999999683e-05,3.332832012176514
6181,-500.0,1.7641069109769276,4.179470910858891,19.944700425665825,18.904707286389247,-0.3678715352395974,5.4999999999999683e-05,3.1765643348693846
6182,-500.0,1.1630711263452012,4.319033236911575,20.07746707713604,21.320889128726186,-0.3474928756620859,5.4999999999999683e-05,3.432400463104248
6183,-500.0,1.3930930639321966,4.832740853664919,23.029751920386218,22.231094290312583,-0.48037754900891333,5.4999999999999683e-05,3.595308235168457
6184,-500.0,1.4178378600870705,4.1654788867751185,19.227126338601114,17.924581821762374,-0.3339474826467137,5.4999999999999683e-05,3.0331146545410155
6185,-500.0,0.7240428392599115,4.2902720265990695,20.30744229784375,21.292004769258384,-0.387464753307172,5.4999999999999683e-05,3.4074566841125487
6186,-500.0,2.978420777141811,5.035619172207955,23.513721544393338,23.636180704386526,-0.5009315621495464,5.4999999999999683e-05,3.633014259338379
6187,-500.0,4.27307948913903,4.07027011773868,18.69127700208372,19.290397162433596,-0.3176159441076261,5.4999999999999683e-05,3.1709487609863283
6188,-500.0,1.5862350785366037,4.091795089805875,18.63008411175804,20.283187295314942,-0.3237660564182149,5.4999999999999683e-05,3.323201957702637
6189,-500.0,2.3351929696993667,4.228257000017417,20.87746701669879,20.727896558879873,-0.4026580295562802,5.4999999999999683e-05,3.258359603881836
6190,-500.0,5.881048624920162,4.325270232700179,20.16235881056916,21.88165676935014,-0.36103280755480893,5.4999999999999683e-05,3.4096268081665038
6191,-500.0,1.9090931013325874,4.400581206059872,20.187651628039777,21.828100280937658,-0.3508615275040651,5.4999999999999683e-05,3.441613582611084
6192,-500.0,2.493679709724379,4.573388113135378,23.055273193311876,20.933231369798378,-0.4773565251320748,5.4999999999999683e-05,3.384285385131836
6193,-500.0,1.0923741627950292,4.040268343680732,18.09292684057355,17.5283978829915,-0.3040600183779522,5.4999999999999683e-05,3.0168747634887696
6194,-500.0,1.388720318041156,4.373434061780934,19.82459210409969,21.201613614973866,-0.3499652004013773,5.4999999999999683e-05,3.4542026329040527
6195,-500.0,1.3958436187789336,3.9393982198516753,18.9923931319642,17.579818411491374,-0.33563766460664907,5.4999999999999683e-05,3.079766441345215
6196,-500.0,4.251738978538848,4.639425178603634,21.231636458160356,21.696434165276717,-0.421095473757903,5.4999999999999683e-05,3.494366050720215
6197,-500.0,1.7271489145899142,4.406188728747893,20.14664041517733,18.702037737573185,-0.3925318841619989,5.4999999999999683e-05,3.2040551109313964
6198,-500.0,1.6550067694765431,4.16774716972576,16.700551804015298,17.0451770194021,-0.2677270106270505,5.4999999999999683e-05,2.9967570686340332
6199,-500.0,2.4013212523381746,4.9137274840869445,20.8175524953641,19.639470783921148,-0.432637817914625,5.4999999999999683e-05,3.240756446838379
6200,-500.0,5.130416803257367,3.768770717073452,15.891684139860969,15.47681187727693,-0.2393853448931816,5.4999999999999683e-05,2.933676181793213
6201,-500.0,1.1430257064163654,4.137825112806295,17.56531053563232,17.2180116287195,-0.30489727276628936,5.4999999999999683e-05,3.0566262435913085
6202,-500.0,2.022040791915421,5.1080777884414585,22.8537342296486,22.50335267548009,-0.5727560807750582,5.4999999999999683e-05,3.3831739082336427
6203,-500.0,5.0637219964035785,3.7790841557631203,15.435127324620145,16.861126572377813,-0.2342161545000058,5.4999999999999683e-05,2.9454298973083497
6204,-500.0,8.037833751420122,5.054311973172891,21.591835617237606,20.083788391973393,-0.5107442875227844,5.4999999999999683e-05,3.29160924911499
6205,-500.0,4.896634928879722,4.608121243473051,18.632173307349092,18.25144386711272,-0.3541193323750943,5.4999999999999683e-05,3.200097660064697
6206,-500.0,3.0137342141903156,3.8706538176447887,16.736342296439574,18.607687307299123,-0.28628708395139635,5.4999999999999683e-05,3.041254726409912
6207,-500.0,1.450555664712368,3.5167515758553303,15.707265422223136,17.344358442596423,-0.2442453802372988,5.4999999999999683e-05,3.0028412399291993
6208,-500.0,7.2023562974910895,5.245594125800421,23.914880362950033,23.566934712176785,-0.5780933866535791,5.4999999999999683e-05,3.6046290702819825
6209,-500.0,1.2783968990846195,4.288128088803461,19.05063525907282,17.728153708546277,-0.3452239670462801,5.4999999999999683e-05,3.053502914428711
6210,-500.0,1.840403034910936,3.846137158579238,15.86293021493184,15.233720897210922,-0.2525135271669977,5.4999999999999683e-05,2.883894454956055
6211,-500.0,1.6022312982723628,3.7704124487701147,17.155429740197782,18.71651999207864,-0.28284763412334346,5.4999999999999683e-05,3.0637445297241213
6212,-500.0,1.185023719580164,4.525173316897771,21.02160603901744,20.058159525843156,-0.43720162160163073,5.4999999999999683e-05,3.297355739593506
6213,-500.0,0.9417913206542475,4.362031233105681,18.703105388216674,19.757135047285875,-0.3477691895416652,5.4999999999999683e-05,3.2173135986328125
6214,-500.0,4.600540544028874,3.6748539727148297,15.8085397990942,18.34288121880591,-0.22883133896884658,5.4999999999999683e-05,3.0303714904785157
6215,-500.0,2.5070964843522368,4.085541130868414,18.374673807121813,18.936470317994406,-0.2901951682755568,5.4999999999999683e-05,3.22323698425293
6216,-500.0,1.820963095653147,5.054607414766074,24.754223480058833,22.261880199172104,-0.5852210712884832,5.4999999999999683e-05,3.4929959144592284
6217,-500.0,2.8763849256436567,4.15812723653593,19.38922546756227,17.668398649111776,-0.3545199512439521,5.4999999999999683e-05,3.1031447792053224
6218,-500.0,9.259494366571522,5.423462316353572,25.049521787777543,22.172570793656828,-0.6729624340686965,5.4999999999999683e-05,3.4836319236755373
6219,-500.0,0.6808948302952131,3.9282685236167385,17.23828155537322,17.143973811786157,-0.27932623813712276,5.4999999999999683e-05,3.053853530883789
6220,-500.0,3.1790294946682494,4.168660290304896,17.808338473804294,16.37890871304487,-0.3073941861922422,5.4999999999999683e-05,2.9241512947082517
6221,-500.0,1.0138977740079063,3.9314821608338844,17.379964996427823,16.966715862435695,-0.2829490728786132,5.4999999999999683e-05,3.0556936492919924
6222,-500.0,1.3560221823050282,3.6977627155732886,16.913765188585035,18.247007397423193,-0.2659079887301212,5.4999999999999683e-05,3.103438201904297
6223,-500.0,1.1139898944204694,4.326155642876627,19.603857771456124,17.33665111237514,-0.3559879645450696,5.4999999999999683e-05,3.1476273040771483
6224,-500.0,2.4059013738082684,3.840986840612439,16.861987406303058,19.605798496305063,-0.26586031440895574,5.4999999999999683e-05,3.181952564239502
6225,-500.0,4.002050961937654,4.152833102586466,17.307180406205354,17.104541658851964,-0.2792360148974628,5.4999999999999683e-05,3.0132899742126464
6226,-500.0,1.6998975219634902,3.83508452120005,16.20606708407584,16.720194690372452,-0.24711574911373063,5.4999999999999683e-05,2.93296529006958
6227,-500.0,1.9688013161857447,4.063076044935912,17.333814341396153,17.230963678879498,-0.2817718995236486,5.4999999999999683e-05,3.13209907913208
6228,-500.0,2.602902243825368,4.18407760114159,16.335536626179703,17.891602647583415,-0.2496689731723104,5.4999999999999683e-05,3.0991560020446776
6229,-500.0,2.3113885404739754,3.7041963876690787,15.711199301242829,16.76056122141442,-0.22525468185425537,5.4999999999999683e-05,2.8892637634277345
6230,-500.0,4.52366526095133,3.682868040506463,14.977692176816054,15.550042711327901,-0.19956007854843671,5.4999999999999683e-05,2.8339098052978517
6231,-500.0,3.902198373595589,4.3488699523863845,17.306994143093934,18.18218076960189,-0.28835821042884957,5.4999999999999683e-05,3.103764217376709
6232,-500.0,2.6028831182894816,4.30289491131116,18.0972798316339,18.32303660127667,-0.30061491887358505,5.4999999999999683e-05,3.187063144683838
6233,-500.0,2.640134280337733,4.481254107760734,18.838827029635198,16.87209950666308,-0.34594651312120894,5.4999999999999683e-05,3.0627576103210448
6234,-500.0,4.222942102272613,3.9360270389071625,14.308970444758073,13.91843209409606,-0.20036024910135702,5.4999999999999683e-05,2.703707344055176
6235,-500.0,1.5897538768963604,4.1527187536390535,18.00885408884415,20.330143999578315,-0.3129857727398717,5.4999999999999683e-05,3.2795371398925783
6236,-500.0,1.077012055832861,3.681779789857202,15.627776037843782,16.975681849064248,-0.2298905364003814,5.4999999999999683e-05,2.9340913314819335
6237,-500.0,1.0926560593100738,4.122772024430048,17.589517558442022,17.17917837684977,-0.29051583207998055,5.4999999999999683e-05,3.019686897277832
6238,-500.0,5.055686912940434,4.598451205580242,21.487333336391718,19.372375447005588,-0.4387611519305753,5.4999999999999683e-05,3.233022621154785
