episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3976,-500.0,0.9126042426618266,3.7493109663790225,15.8666931492039,19.450236174861494,-0.2295401877979669,5.4999999999999683e-05,3.0635079956054687
3977,-500.0,1.452750603090168,4.1692284642420265,18.924679877892135,20.291815664501044,-0.3165465764923844,5.4999999999999683e-05,3.3382463836669922
3978,-500.0,0.6344785747407525,4.583839929417273,23.04810978978872,26.297584922145624,-0.46264461215447505,5.4999999999999683e-05,3.7598607749938964
3979,-500.0,1.2814321580584327,5.340673744507323,28.098010881692172,24.926265514414037,-0.7230420894497548,5.4999999999999683e-05,3.787103672027588
3980,-500.0,1.689517853953038,4.511487712779009,21.068387884343043,18.450899916659314,-0.420162967618337,5.4999999999999683e-05,3.1541626205444335
3981,-500.0,2.091509654722057,5.2686153875762995,29.25664375513047,28.61818373100102,-0.8160392919191157,5.4999999999999683e-05,4.065870098114013
3982,-500.0,1.2020007406124213,4.745193272667085,24.758425425708293,22.833859589735635,-0.5831542795358486,5.4999999999999683e-05,3.6938746757507324
3983,-500.0,3.701062911935299,4.865042965370369,21.88314482191585,21.418561895775724,-0.493326732641654,5.4999999999999683e-05,3.2704666290283204
3984,-500.0,0.6151764007958278,4.405860396447069,19.258906559080117,20.839245740774437,-0.3719909522868352,5.4999999999999683e-05,3.2256932220458983
3985,-500.0,3.633686673085295,4.865782809749983,20.62883535498986,18.971676250351507,-0.4347050037766141,5.4999999999999683e-05,3.1946667404174804
3986,-500.0,1.247609928626864,4.104329243518075,16.82777080654912,19.78984798788352,-0.278874541704185,5.4999999999999683e-05,3.0765339889526366
3987,-500.0,1.052863840842972,3.8642470868769783,15.197309698136086,15.523018975815823,-0.2233929849452581,5.4999999999999683e-05,2.6057203750610354
3988,-500.0,5.652770005320274,5.189045282925799,24.10375639295671,25.68608826204112,-0.5808005377002521,5.4999999999999683e-05,3.82561283493042
3989,-500.0,2.155778479071755,5.38231978075788,29.082896066729912,25.896377405069273,-0.8525255764939945,5.4999999999999683e-05,3.7419591217041015
3990,-500.0,4.39121100574671,4.0969598888534735,18.66109268264333,17.92681436115585,-0.332337133325292,5.4999999999999683e-05,3.08691796875
3991,-500.0,2.498186324214769,4.801235157134716,19.4980246265037,18.63710056615027,-0.39071565941213077,5.4999999999999683e-05,3.111889724731445
3992,-500.0,3.8261508349698294,5.3241115329080895,22.694533031781088,24.74061231256191,-0.5336429585325239,5.4999999999999683e-05,3.709816707611084
3993,-500.0,6.974759420075609,4.846674309559956,19.89653547671833,18.24036409706496,-0.4104504502280194,5.4999999999999683e-05,3.10274267578125
3994,-500.0,4.911007523895586,4.33097635202543,16.654321727971897,17.58679242649489,-0.29226108911731935,5.4999999999999683e-05,2.9707590370178223
3995,-500.0,7.522343046466434,4.840346163825446,22.236843246031494,22.705429788528576,-0.5110196184392497,5.4999999999999683e-05,3.4434360885620117
3996,-500.0,1.75055773990628,4.190923196539755,16.944498290575343,17.54153010824912,-0.3250768121151548,5.4999999999999683e-05,2.985531837463379
3997,-500.0,5.271784597768903,4.8252707851081755,21.632561700606253,20.654664389900084,-0.5080424126030338,5.4999999999999683e-05,3.2488584175109865
3998,-500.0,0.8868534582592387,4.261111672214258,20.177413133796303,21.627115346525212,-0.42743818017914814,5.4999999999999683e-05,3.302991302490234
3999,-500.0,4.391295165965468,3.6842361320702164,18.81539481095271,18.870684516223527,-0.3612206992728576,5.4999999999999683e-05,3.150840980529785
4000,-500.0,2.248123624126502,5.435534699227833,26.835290189464345,29.41815337804213,-0.7336846409437834,5.4999999999999683e-05,4.172933067321777
4001,-500.0,2.1989690932145725,4.147828502339793,17.248884286842078,17.926086128008844,-0.26557688961498127,5.4999999999999683e-05,3.016564682006836
4002,-500.0,3.930976396117171,4.7021316298031115,18.961306683957577,18.360188495350855,-0.3395618678466575,5.4999999999999683e-05,3.146808647155762
4003,-500.0,2.591291594519252,5.096269829861978,23.272441135615576,18.410899903764978,-0.5489759427648676,5.4999999999999683e-05,3.1806583175659178
4004,-500.0,1.2906203523922721,4.086461139687983,17.609808571618284,18.189870989447723,-0.3142671963860901,5.4999999999999683e-05,3.0822887649536135
4005,-500.0,2.901189750037883,4.194137575438298,17.066633667021524,20.272923764484098,-0.2576105272300028,5.4999999999999683e-05,3.22631676864624
4006,-500.0,1.7971407988674213,4.918496240159841,21.23936170682125,22.647768774181763,-0.40989479272054224,5.4999999999999683e-05,3.5347329254150393
4007,-500.0,2.0555219140743857,4.9764345284432645,26.372280302003027,25.272699659927145,-0.674525391114496,5.4999999999999683e-05,3.6759964027404783
4008,-500.0,0.5017570017858063,4.11123997871787,19.30006411230564,17.47521795772037,-0.34441456504284346,5.4999999999999683e-05,3.0462110862731935
4009,-500.0,1.419798884874076,4.124997926246753,17.250913353794253,18.630321050804785,-0.2788757179464265,5.4999999999999683e-05,3.1168873176574707
4010,-500.0,1.1816060095062797,4.676774526240693,21.56473321361886,21.504952124378413,-0.4342498860669158,5.4999999999999683e-05,3.4877291717529295
4011,-500.0,0.8808836337891023,4.989538883379764,23.40851080083486,24.117747706951718,-0.5203191403249118,5.4999999999999683e-05,3.654348533630371
4012,-500.0,4.514237080694052,5.165594198412836,22.352700577410754,22.998676133990557,-0.49940700090879164,5.4999999999999683e-05,3.5970108375549317
4013,-500.0,1.8183051303284714,3.952457421935731,17.62468794487696,17.27509946472541,-0.31151983176128717,5.4999999999999683e-05,2.8851982421875
4014,-500.0,0.9528847465962612,4.132871783511627,18.82712438929966,18.049490569121524,-0.34925719787743187,5.4999999999999683e-05,3.0366082534790038
4015,-500.0,1.7920560186682126,3.9696329409766578,16.45748150416877,19.266609147334325,-0.24799266664316888,5.4999999999999683e-05,3.0937888717651365
4016,-500.0,1.6793037986959423,4.199844293118112,19.199703128784893,19.714693842793814,-0.34783576204864586,5.4999999999999683e-05,3.178674087524414
4017,-500.0,1.5337866549658237,4.351319147508137,20.70841453290486,20.48029295921087,-0.40983663821300387,5.4999999999999683e-05,3.359941635131836
4018,-500.0,2.0521835449012116,5.259719465241157,24.26961616082664,25.70713095291119,-0.560727956969465,5.4999999999999683e-05,3.7101659622192384
4019,-500.0,3.642776316579778,5.359689302568709,27.25802738812007,27.30544073466891,-0.7013986026410127,5.4999999999999683e-05,3.793892677307129
4020,-500.0,0.9537693145065401,4.066450158602516,18.809798328536562,16.68303353637972,-0.34929109752506876,5.4999999999999683e-05,2.9796694412231446
4021,-500.0,3.7165632333986665,5.472057089914208,26.482602147623897,25.025471724994198,-0.7186494268481468,5.4999999999999683e-05,3.6725592842102053
4022,-500.0,4.925267752167358,4.546199895927279,19.472697274953127,23.284807171464752,-0.35643638567380653,5.4999999999999683e-05,3.4701759872436524
4023,-500.0,1.3058072914220622,4.438713904874157,22.489189692005514,23.216201003379364,-0.47126695567103566,5.4999999999999683e-05,3.3798013763427734
4024,-500.0,2.299276374210912,5.431487898049575,27.95980501794815,25.627054223462526,-0.7181614604931716,5.4999999999999683e-05,3.7905510063171386
4025,-500.0,0.722847456382715,4.800598293392398,22.920932916249555,21.611297225900664,-0.49277279608622443,5.4999999999999683e-05,3.4074247817993166
4026,-500.0,1.009090421669527,5.043720307881019,24.476859840342776,25.328141897881395,-0.5764507067434085,5.4999999999999683e-05,3.6301789131164552
4027,-500.0,2.6385417751396973,5.129966045754175,26.268109855568035,22.49071335464806,-0.6536116617717602,5.4999999999999683e-05,3.5997560195922853
4028,-500.0,2.4628825596007924,5.360332606228606,27.882005149289967,25.91702497162876,-0.7538335107602501,5.4999999999999683e-05,3.7981372261047364
4029,-500.0,1.0479311472924935,4.225991273048712,19.495052711200902,16.837380567493035,-0.37933051393620904,5.4999999999999683e-05,2.9542774810791017
4030,-500.0,5.8978995052653715,4.788063065648997,21.562777932445563,21.986474282275346,-0.4833909598387147,5.4999999999999683e-05,3.4353454818725586
4031,-500.0,1.7923640403552321,4.3275210179728525,18.044730724961266,22.168620778417303,-0.31309826288262815,5.4999999999999683e-05,3.33538956451416
4032,-500.0,6.33868847112525,3.9765645211866274,16.562603066734678,15.66684729707335,-0.2673496316415699,5.4999999999999683e-05,2.8834577827453614
4033,-500.0,5.311833688069671,3.9415394039188074,15.696785664895899,18.550707125857365,-0.2406541164110834,5.4999999999999683e-05,3.0624192390441896
4034,-500.0,5.292282535554722,5.689256401960833,26.34702533436194,26.376538338807652,-0.7189913037965251,5.4999999999999683e-05,3.780021068572998
4035,-500.0,1.1641374960456634,5.335345526570715,24.599326908538583,24.79514488849233,-0.6036392588271575,5.4999999999999683e-05,3.672320243835449
4036,-500.0,1.206999955018781,4.243066260477834,20.292401436758226,20.24054138172572,-0.41355633385659046,5.4999999999999683e-05,3.275558723449707
4037,-500.0,0.973030675594108,4.645052244763121,22.613315710016526,24.565898931464353,-0.4777000882477183,5.4999999999999683e-05,3.6417879791259766
4038,-500.0,2.1318085528885184,5.024891338381448,23.57131338147819,23.888365243442937,-0.5376986873898446,5.4999999999999683e-05,3.622656036376953
4039,-500.0,1.1856205783562803,5.214786650526182,23.788497144393624,20.165673157008563,-0.5565645801454999,5.4999999999999683e-05,3.3949680061340333
4040,-500.0,6.640319798062919,4.2806380415910485,16.759549629503688,14.989669779822725,-0.27517031356733324,5.4999999999999683e-05,2.8199558639526368
4041,-500.0,8.557387446223927,4.650732733439721,20.86417164461594,19.125069619738255,-0.45246630409429667,5.4999999999999683e-05,3.2330075721740723
4042,-500.0,1.0970284516461255,3.5195164842456794,14.607082813048619,15.194711107692594,-0.2435542506922513,5.4999999999999683e-05,2.7561992111206055
4043,-500.0,2.213053431386358,3.7415276848247205,13.603124483886335,15.802258017003885,-0.19449199496821365,5.4999999999999683e-05,2.7234442138671877
4044,-500.0,4.337720333597106,4.5042774164262935,21.100204568614483,22.214458325564483,-0.4467942859247833,5.4999999999999683e-05,3.5102967147827147
4045,-500.0,1.5898989911127834,3.9699806568325937,16.225944859148935,16.174290446101637,-0.25601697991084355,5.4999999999999683e-05,2.9608260917663576
4046,-500.0,4.785897490223597,3.968609375955549,16.61285855273869,17.039570936284697,-0.27353163939721425,5.4999999999999683e-05,2.943662178039551
4047,-500.0,5.084294859003059,4.774475288097318,18.595282271990552,19.70042834926757,-0.37238415029840044,5.4999999999999683e-05,3.285945827484131
4048,-500.0,1.6598629038310613,3.959058584327527,18.09463086857478,18.26818366392936,-0.3185483302243582,5.4999999999999683e-05,3.1049493865966795
4049,-500.0,4.948632310275652,5.038511872625232,21.416589354976953,21.072717400910477,-0.45265409852553684,5.4999999999999683e-05,3.4170233459472654
4050,-500.0,1.1149822764253388,5.022940304547219,21.499502553706755,20.941446588182618,-0.4793906255532124,5.4999999999999683e-05,3.5432390899658204
4051,-500.0,5.992095673566172,5.513402685810532,26.042452846997417,25.428500411878755,-0.7134923539639045,5.4999999999999683e-05,3.8162569160461426
4052,-500.0,1.1097197050808367,3.7758076802693226,13.80517556960434,15.059297351755085,-0.1997274710439065,5.4999999999999683e-05,2.630711120605469
4053,-500.0,2.122165438476632,3.797159397276136,16.075939139679075,17.67803305094433,-0.23536148313198652,5.4999999999999683e-05,2.9782335052490234
4054,-500.0,1.4864392064197458,4.484830479857056,19.375011223627254,18.766253191344585,-0.3676564083699301,5.4999999999999683e-05,3.232154838562012
4055,-500.0,2.75006224529049,4.832125877200045,19.671449174551583,20.10348483001044,-0.40224615569020344,5.4999999999999683e-05,3.193472164154053
4056,-500.0,1.0469469663590312,3.753530091683486,16.344437583035788,15.860994789688062,-0.2704413109036012,5.4999999999999683e-05,2.8347146530151366
4057,-463.0,6.855490363685767,5.468020086038091,27.224490419415563,24.370991192157135,-0.7733283679091112,5.49999999999997e-05,3.725698212097431
4058,-500.0,1.3591920732410778,3.616330098123521,13.701595414766576,14.595344468376164,-0.1849221819668569,5.4999999999999683e-05,2.6617329177856446
4059,-500.0,2.646626267068836,5.143823116940159,27.234826127572347,27.3515773790319,-0.7773544906538226,5.4999999999999683e-05,3.8683125190734864
4060,-500.0,4.355318764261132,4.505185477336437,20.268483496814966,21.559797825777824,-0.3793227155158407,5.4999999999999683e-05,3.5359410514831544
4061,-500.0,1.0133828843192938,4.779028382271455,23.34903239324689,21.928080883903924,-0.5104197311604493,5.4999999999999683e-05,3.4899583663940428
4062,-500.0,1.182586601792505,4.508379718445104,20.982466334218813,20.166237419088436,-0.43403661865176807,5.4999999999999683e-05,3.1901012840270995
4063,-500.0,5.032521916204695,4.296047716950932,17.711582636324223,16.79523495409428,-0.29980158260283285,5.4999999999999683e-05,3.030748992919922
4064,-500.0,5.395002992888202,4.278095079765502,18.327958447352053,20.08200096450129,-0.2988324436232062,5.4999999999999683e-05,3.269381546020508
4065,-500.0,7.3573968700972,5.183999295748334,22.748816394309515,23.917528934679837,-0.5088565345853606,5.4999999999999683e-05,3.5894162826538087
4066,-500.0,3.370959030470606,4.557654340330334,21.235282981425524,21.486806148785835,-0.4175223435302312,5.4999999999999683e-05,3.410058418273926
4067,-500.0,3.18182307022915,4.150014202686355,18.206471223801376,20.14368070361926,-0.28341008618267194,5.4999999999999683e-05,3.2561192779541015
4068,-500.0,3.2305202324778746,5.275367760619383,25.841601249232887,21.83066316425181,-0.6754410638282946,5.4999999999999683e-05,3.4524952125549317
4069,-500.0,1.7487118417112941,5.436010739788959,25.36891315406561,23.124341259897534,-0.6544445776260113,5.4999999999999683e-05,3.5365946922302247
4070,-500.0,1.156963715709954,5.22209547867938,27.248302786552347,27.775588842041355,-0.7499978479507273,5.4999999999999683e-05,3.837623237609863
4071,-500.0,1.6676390950222753,4.210664929108456,18.32964556628,20.00308031529182,-0.3297496609441456,5.4999999999999683e-05,3.1434048919677733
4072,-500.0,1.9209116230608059,4.013713753172499,15.687037868002022,14.362961582838413,-0.2438391560913597,5.4999999999999683e-05,2.6412509231567385
4073,-500.0,1.0540751393991115,4.616239364733911,22.368030578159726,20.947623166547288,-0.5425506697125047,5.4999999999999683e-05,3.2643034896850587
4074,-500.0,3.486352866517368,3.8213484872516386,17.088993604895805,19.37483942322756,-0.2929326527407441,5.4999999999999683e-05,3.140897850036621
4075,-500.0,11.210833260602184,3.8986135859716837,15.19152355716344,17.718623733858607,-0.22243062182925957,5.4999999999999683e-05,2.843494483947754
4076,-500.0,2.4394013319124963,4.164852717440029,19.030921746828827,20.67386270259956,-0.34065683628446847,5.4999999999999683e-05,3.3001989784240724
4077,-500.0,1.3248854191934432,5.143579658185097,24.87364916284371,27.319387139545928,-0.5783655549616706,5.4999999999999683e-05,3.8765387115478513
4078,-500.0,1.3280533672908499,5.465074338732142,29.49779783170507,27.16183126001081,-0.8453794615872617,5.4999999999999683e-05,3.895797451019287
4079,-500.0,1.696470852766598,5.409426915928017,28.35517952700518,26.39894344220396,-0.8022227951627435,5.4999999999999683e-05,3.79358455657959
4080,-500.0,7.801040313152175,5.6882148268072985,27.05407322300109,26.225754635106874,-0.781728195281492,5.4999999999999683e-05,3.857927047729492
4081,-408.0,1.6829360803177968,5.590005899072705,27.44920875467269,24.511018760407378,-0.7907711751284537,5.4999999999999724e-05,3.583868208607718
4082,-500.0,0.781165220592432,3.7805209292034783,16.645410701390066,18.744767985128856,-0.28027230190919444,5.4999999999999683e-05,3.001797882080078
4083,-500.0,1.1573560423303084,3.916050047423304,17.439302630465477,21.193254871508454,-0.2739152104763526,5.4999999999999683e-05,3.2198678131103518
4084,-500.0,0.9897780958311553,4.538686505338467,21.439885344803333,21.907459487054673,-0.4198353669496985,5.4999999999999683e-05,3.31890478515625
4085,-500.0,1.3986437744438054,5.0365029724829125,23.991052276283504,24.42215934979485,-0.5275551057326778,5.4999999999999683e-05,3.6213933715820312
