episode,is_optimal,expected,unexpected
997,1,0.174446,0.001275
998,1,0.174025,0.001263
999,1,0.173605,0.001251
1000,1,0.173186,0.001240
1001,1,0.172769,0.001228
1002,0,0.172353,0.000982
1003,1,0.182284,0.000786
1004,1,0.181915,0.000629
1005,1,0.181545,0.000503
1006,1,0.181175,0.000402
1007,1,0.180804,0.000322
1008,1,0.180433,0.000258
1009,1,0.180061,0.000206
1010,1,0.179689,0.000165
1011,1,0.179317,0.000132
1012,1,0.178944,0.000105
1013,1,0.178571,0.000084
1014,1,0.178198,0.000079
1015,1,0.177825,0.000163
1016,1,0.177451,0.000305
1017,1,0.177077,0.000481
1018,1,0.176704,0.000671
1019,1,0.176330,0.000865
1020,1,0.175956,0.001053
1021,1,0.175582,0.001230
1022,1,0.175208,0.001391
1023,1,0.174835,0.001536
1024,1,0.174461,0.001662
1025,1,0.174088,0.001771
1026,1,0.173714,0.001862
1027,1,0.173341,0.001936
1028,1,0.172969,0.001996
1029,1,0.172596,0.002041
1030,1,0.172224,0.002074
1031,1,0.171851,0.002096
1032,1,0.171480,0.002108
1033,1,0.171108,0.002112
1034,1,0.170737,0.002108
1035,1,0.170366,0.002098
1036,1,0.169996,0.002083
1037,1,0.169626,0.002063
1038,1,0.169257,0.002040
1039,1,0.168888,0.002013
1040,1,0.168519,0.001985
1041,1,0.168151,0.001955
1042,1,0.167784,0.001923
1043,1,0.167417,0.001891
1044,1,0.167050,0.001858
1045,1,0.166684,0.001824
1046,1,0.166319,0.001791
1047,1,0.165954,0.001758
1048,1,0.165590,0.001726
1049,1,0.165227,0.001694
1050,1,0.164864,0.001662
1051,1,0.164502,0.001632
1052,1,0.164140,0.001602
1053,1,0.163779,0.001573
1054,1,0.163419,0.001544
1055,1,0.163060,0.001517
1056,1,0.162701,0.001491
1057,1,0.162343,0.001465
1058,1,0.161985,0.001440
1059,1,0.161629,0.001417
1060,1,0.161273,0.001394
1061,1,0.160917,0.001371
1062,1,0.160563,0.001350
1063,1,0.160209,0.001330
1064,1,0.159857,0.001310
1065,1,0.159505,0.001291
1066,1,0.159153,0.001272
1067,1,0.158803,0.001255
1068,1,0.158453,0.001237
1069,1,0.158104,0.001221
1070,1,0.157756,0.001205
1071,1,0.157409,0.001190
1072,1,0.157063,0.001175
1073,1,0.156717,0.001160
1074,1,0.156373,0.001147
1075,1,0.156029,0.001133
1076,1,0.155686,0.001120
1077,1,0.155344,0.001108
1078,1,0.155002,0.001095
1079,1,0.154662,0.001083
1080,1,0.154323,0.001072
1081,1,0.153984,0.001061
1082,1,0.153646,0.001050
1083,1,0.153309,0.001039
1084,1,0.152973,0.001029
1085,1,0.152638,0.001019
1086,1,0.152304,0.001009
1087,1,0.151971,0.000999
1088,1,0.151639,0.000990
1089,1,0.151307,0.000981
1090,1,0.150977,0.000972
1091,1,0.150647,0.000963
1092,1,0.150318,0.000954
1093,1,0.149991,0.000946
1094,1,0.149664,0.000937
1095,1,0.149338,0.000929
1096,1,0.149013,0.000921
1097,1,0.148689,0.000914
1098,1,0.148365,0.000906
1099,1,0.148043,0.000898
1100,1,0.147722,0.000891
1101,1,0.147401,0.000884
1102,1,0.147082,0.000876
1103,1,0.146763,0.000869
1104,1,0.146446,0.000862
1105,1,0.146129,0.000856
1106,1,0.145813,0.000849
1107,1,0.145498,0.000842
1108,1,0.145185,0.000836
1109,1,0.144872,0.000829
1110,1,0.144560,0.000823
1111,1,0.144249,0.000816
1112,1,0.143938,0.000810
1113,0,0.143629,0.000648
1114,1,0.152463,0.000519
1115,1,0.152188,0.000415
1116,1,0.151914,0.000332
1117,1,0.151639,0.000266
1118,1,0.151364,0.000212
1119,1,0.151088,0.000170
1120,1,0.150813,0.000136
1121,1,0.150538,0.000109
1122,1,0.150262,0.000087
1123,1,0.149986,0.000070
1124,1,0.149711,0.000056
1125,1,0.149435,0.000045
1126,1,0.149159,0.000062
1127,1,0.148884,0.000153
1128,1,0.148608,0.000290
1129,1,0.148332,0.000453
1130,1,0.148056,0.000627
1131,1,0.147781,0.000800
1132,1,0.147505,0.000966
1133,1,0.147230,0.001120
1134,1,0.146955,0.001260
1135,1,0.146680,0.001383
1136,1,0.146405,0.001489
1137,1,0.146130,0.001579
1138,1,0.145855,0.001653
1139,1,0.145581,0.001713
1140,1,0.145307,0.001759
1141,1,0.145033,0.001792
1142,1,0.144759,0.001815
1143,1,0.144485,0.001828
1144,1,0.144212,0.001832
1145,1,0.143939,0.001830
1146,1,0.143666,0.001821
1147,1,0.143394,0.001806
1148,1,0.143122,0.001788
1149,1,0.142850,0.001766
1150,1,0.142579,0.001741
1151,1,0.142307,0.001713
1152,1,0.142037,0.001685
1153,1,0.141766,0.001654
1154,1,0.141496,0.001623
1155,1,0.141226,0.001592
1156,1,0.140957,0.001560
1157,1,0.140688,0.001529
1158,1,0.140419,0.001498
1159,1,0.140151,0.001467
1160,1,0.139883,0.001437
1161,1,0.139616,0.001407
1162,1,0.139349,0.001378
1163,1,0.139082,0.001351
1164,1,0.138816,0.001323
1165,1,0.138551,0.001297
1166,1,0.138286,0.001272
1167,1,0.138021,0.001248
1168,1,0.137757,0.001224
1169,0,0.137493,0.000979
1170,1,0.145808,0.000784
1171,1,0.145585,0.000627
1172,1,0.145362,0.000501
1173,1,0.145138,0.000401
1174,1,0.144913,0.000321
1175,1,0.144688,0.000257
1176,1,0.144461,0.000205
1177,1,0.144234,0.000164
1178,1,0.144007,0.000131
1179,1,0.143779,0.000105
1180,1,0.143550,0.000084
1181,1,0.143321,0.000067
1182,1,0.143091,0.000128
1183,1,0.142861,0.000251
1184,1,0.142630,0.000412
1185,1,0.142399,0.000592
1186,1,0.142167,0.000777
1187,1,0.141935,0.000959
1188,1,0.141703,0.001130
1189,1,0.141470,0.001288
1190,1,0.141237,0.001429
1191,1,0.141004,0.001553
1192,1,0.140770,0.001659
1193,1,0.140536,0.001748
1194,1,0.140302,0.001822
1195,1,0.140067,0.001880
1196,1,0.139833,0.001924
1197,1,0.139598,0.001956
1198,1,0.139363,0.001978
1199,1,0.139128,0.001989
1200,1,0.138893,0.001992
1201,1,0.138657,0.001988
1202,1,0.138422,0.001977
1203,1,0.138186,0.001962
1204,1,0.137950,0.001942
1205,1,0.137715,0.001918
1206,1,0.137479,0.001892
1207,1,0.137243,0.001863
1208,1,0.137007,0.001833
1209,1,0.136772,0.001802
1210,1,0.136536,0.001770
1211,1,0.136300,0.001737
1212,1,0.136064,0.001704
1213,1,0.135829,0.001671
1214,1,0.135593,0.001639
1215,1,0.135358,0.001607
1216,1,0.135122,0.001576
1217,1,0.134887,0.001545
1218,1,0.134652,0.001515
1219,1,0.134417,0.001486
1220,1,0.134182,0.001457
1221,1,0.133947,0.001430
1222,1,0.133712,0.001403
1223,1,0.133478,0.001378
1224,1,0.133243,0.001353
1225,1,0.133009,0.001329
1226,1,0.132775,0.001307
1227,1,0.132542,0.001285
1228,1,0.132308,0.001264
1229,1,0.132075,0.001243
1230,1,0.131842,0.001224
1231,1,0.131609,0.001205
1232,1,0.131376,0.001187
1233,1,0.131144,0.001170
1234,1,0.130912,0.001153
1235,1,0.130680,0.001137
1236,1,0.130449,0.001121
1237,1,0.130218,0.001107
1238,1,0.129987,0.001092
1239,1,0.129756,0.001078
1240,1,0.129526,0.001065
1241,1,0.129296,0.001052
1242,1,0.129066,0.001040
1243,1,0.128836,0.001028
1244,1,0.128607,0.001016
1245,1,0.128379,0.001005
1246,1,0.128150,0.000994
1247,1,0.127922,0.000984
1248,1,0.127695,0.000973
1249,1,0.127467,0.000964
1250,1,0.127240,0.000954
1251,1,0.127014,0.000944
1252,1,0.126787,0.000935
1253,1,0.126561,0.000926
1254,1,0.126336,0.000918
1255,1,0.126111,0.000909
1256,1,0.125886,0.000901
1257,1,0.125662,0.000893
1258,1,0.125438,0.000885
1259,1,0.125214,0.000877
1260,1,0.124991,0.000870
1261,1,0.124768,0.000862
1262,1,0.124546,0.000855
1263,1,0.124324,0.000848
1264,1,0.124102,0.000841
1265,1,0.123881,0.000834
1266,1,0.123661,0.000827
1267,1,0.123440,0.000821
1268,1,0.123220,0.000814
1269,1,0.123001,0.000808
1270,1,0.122782,0.000801
1271,1,0.122564,0.000795
1272,1,0.122345,0.000789
1273,1,0.122128,0.000783
1274,1,0.121911,0.000777
1275,1,0.121694,0.000771
1276,1,0.121477,0.000766
1277,1,0.121262,0.000760
1278,1,0.121046,0.000754
1279,1,0.120831,0.000749
1280,1,0.120617,0.000743
1281,1,0.120403,0.000738
1282,1,0.120189,0.000733
1283,1,0.119976,0.000727
1284,1,0.119763,0.000722
1285,1,0.119551,0.000717
1286,1,0.119339,0.000712
1287,1,0.119128,0.000707
1288,1,0.118917,0.000702
1289,1,0.118707,0.000697
1290,1,0.118497,0.000692
1291,1,0.118287,0.000688
1292,1,0.118078,0.000683
1293,1,0.117870,0.000678
1294,1,0.117662,0.000674
1295,1,0.117454,0.000669
1296,1,0.117247,0.000664
1297,1,0.117041,0.000660
1298,1,0.116834,0.000656
1299,1,0.116629,0.000651
1300,1,0.116424,0.000647
1301,1,0.116219,0.000643
1302,1,0.116015,0.000638
1303,1,0.115811,0.000634
1304,1,0.115608,0.000630
1305,1,0.115405,0.000626
1306,1,0.115203,0.000622
1307,1,0.115001,0.000618
1308,1,0.114800,0.000614
1309,1,0.114599,0.000610
1310,1,0.114399,0.000606
1311,1,0.114199,0.000602
1312,1,0.113999,0.000598
1313,1,0.113800,0.000594
1314,1,0.113602,0.000591
1315,1,0.113404,0.000587
1316,1,0.113207,0.000583
1317,1,0.113010,0.000580
1318,1,0.112813,0.000576
1319,1,0.112617,0.000572
1320,1,0.112422,0.000569
1321,1,0.112227,0.000565
1322,1,0.112032,0.000562
1323,1,0.111838,0.000558
1324,1,0.111645,0.000555
1325,1,0.111451,0.000552
1326,1,0.111259,0.000548
1327,1,0.111067,0.000545
1328,1,0.110875,0.000542
1329,1,0.110684,0.000538
1330,1,0.110493,0.000535
1331,1,0.110303,0.000532
1332,1,0.110113,0.000529
1333,1,0.109924,0.000526
1334,1,0.109735,0.000522
1335,1,0.109547,0.000519
1336,1,0.109359,0.000516
1337,1,0.109172,0.000513
1338,1,0.108985,0.000510
1339,1,0.108799,0.000507
1340,1,0.108613,0.000504
1341,1,0.108427,0.000501
1342,1,0.108243,0.000498
1343,1,0.108058,0.000496
1344,1,0.107874,0.000493
1345,1,0.107691,0.000490
1346,1,0.107508,0.000487
1347,1,0.107325,0.000484
1348,1,0.107143,0.000482
1349,1,0.106961,0.000479
1350,1,0.106780,0.000476
1351,1,0.106599,0.000473
1352,1,0.106419,0.000471
1353,1,0.106240,0.000468
1354,1,0.106060,0.000465
1355,1,0.105881,0.000463
1356,1,0.105703,0.000460
1357,1,0.105525,0.000458
1358,1,0.105348,0.000455
1359,1,0.105171,0.000453
1360,1,0.104994,0.000450
1361,1,0.104818,0.000448
1362,1,0.104643,0.000445
1363,1,0.104468,0.000443
1364,1,0.104293,0.000440
1365,1,0.104119,0.000438
1366,1,0.103945,0.000436
1367,1,0.103772,0.000433
1368,1,0.103599,0.000431
1369,1,0.103427,0.000429
1370,1,0.103255,0.000426
1371,1,0.103083,0.000424
1372,1,0.102912,0.000422
1373,1,0.102742,0.000420
1374,1,0.102572,0.000417
1375,1,0.102402,0.000415
1376,1,0.102233,0.000413
1377,1,0.102064,0.000411
1378,1,0.101896,0.000409
1379,1,0.101728,0.000406
1380,1,0.101560,0.000404
1381,1,0.101393,0.000402
1382,1,0.101227,0.000400
1383,1,0.101061,0.000398
1384,1,0.100895,0.000396
1385,1,0.100730,0.000394
1386,1,0.100565,0.000392
1387,1,0.100401,0.000390
1388,1,0.100237,0.000388
1389,1,0.100073,0.000386
1390,1,0.099910,0.000384
1391,1,0.099748,0.000382
1392,1,0.099586,0.000380
1393,1,0.099424,0.000378
1394,1,0.099263,0.000376
1395,1,0.099102,0.000374
1396,1,0.098941,0.000373
1397,1,0.098781,0.000371
1398,1,0.098621,0.000369
1399,1,0.098462,0.000367
1400,1,0.098304,0.000365
1401,1,0.098145,0.000363
1402,1,0.097987,0.000362
1403,1,0.097830,0.000360
1404,1,0.097673,0.000358
1405,1,0.097516,0.000356
1406,1,0.097360,0.000355
1407,1,0.097204,0.000353
1408,1,0.097048,0.000351
1409,1,0.096893,0.000349
1410,1,0.096739,0.000348
1411,1,0.096585,0.000346
1412,1,0.096431,0.000344
1413,1,0.096278,0.000343
1414,1,0.096125,0.000341
1415,1,0.095972,0.000339
1416,1,0.095820,0.000338
1417,1,0.095668,0.000336
1418,1,0.095517,0.000335
1419,1,0.095366,0.000333
1420,1,0.095215,0.000331
1421,1,0.095065,0.000330
1422,1,0.094915,0.000328
1423,1,0.094766,0.000327
1424,1,0.094617,0.000325
1425,1,0.094468,0.000324
1426,1,0.094320,0.000322
1427,1,0.094172,0.000321
1428,1,0.094025,0.000319
1429,1,0.093878,0.000318
1430,1,0.093731,0.000316
1431,1,0.093585,0.000315
1432,1,0.093439,0.000313
1433,1,0.093294,0.000312
1434,1,0.093149,0.000311
1435,1,0.093004,0.000309
1436,1,0.092860,0.000308
1437,1,0.092716,0.000306
1438,1,0.092572,0.000305
1439,1,0.092429,0.000304
1440,1,0.092286,0.000302
1441,1,0.092144,0.000301
1442,1,0.092002,0.000299
1443,1,0.091860,0.000298
1444,1,0.091719,0.000297
1445,1,0.091578,0.000295
1446,1,0.091438,0.000294
1447,1,0.091297,0.000293
1448,1,0.091158,0.000292
1449,1,0.091018,0.000290
1450,1,0.090879,0.000289
1451,1,0.090740,0.000288
1452,1,0.090602,0.000286
1453,1,0.090464,0.000285
1454,1,0.090326,0.000284
1455,1,0.090189,0.000283
1456,1,0.090052,0.000282
1457,1,0.089916,0.000280
1458,1,0.089779,0.000279
1459,1,0.089644,0.000278
1460,1,0.089508,0.000277
1461,1,0.089373,0.000275
1462,1,0.089238,0.000274
1463,1,0.089104,0.000273
1464,1,0.088970,0.000272
1465,1,0.088836,0.000271
1466,1,0.088703,0.000270
1467,1,0.088570,0.000268
1468,1,0.088437,0.000267
1469,1,0.088305,0.000266
1470,1,0.088173,0.000265
1471,1,0.088041,0.000264
1472,1,0.087910,0.000263
1473,1,0.087779,0.000262
1474,1,0.087648,0.000261
1475,1,0.087518,0.000260
1476,1,0.087388,0.000259
1477,1,0.087258,0.000257
1478,1,0.087129,0.000256
1479,1,0.087000,0.000255
1480,1,0.086871,0.000254
1481,1,0.086743,0.000253
1482,1,0.086615,0.000252
1483,1,0.086488,0.000251
1484,1,0.086360,0.000250
1485,1,0.086233,0.000249
1486,1,0.086107,0.000248
1487,1,0.085980,0.000247
1488,1,0.085854,0.000246
1489,1,0.085729,0.000245
1490,1,0.085603,0.000244
1491,1,0.085478,0.000243
1492,1,0.085354,0.000242
1493,1,0.085229,0.000241
1494,1,0.085105,0.000240
1495,1,0.084982,0.000239
1496,1,0.084858,0.000238
1497,1,0.084735,0.000237
1498,1,0.084612,0.000236
1499,1,0.084490,0.000235
1500,1,0.084368,0.000234
1501,1,0.084246,0.000234
1502,1,0.084124,0.000233
1503,1,0.084003,0.000232
1504,1,0.083882,0.000231
1505,1,0.083761,0.000230
1506,1,0.083641,0.000229
1507,1,0.083521,0.000228
1508,1,0.083401,0.000227
1509,1,0.083282,0.000226
1510,1,0.083163,0.000225
1511,1,0.083044,0.000225
1512,1,0.082926,0.000224
1513,1,0.082808,0.000223
1514,1,0.082690,0.000222
1515,1,0.082572,0.000221
1516,1,0.082455,0.000220
1517,1,0.082338,0.000219
1518,1,0.082221,0.000219
1519,1,0.082105,0.000218
1520,1,0.081989,0.000217
1521,1,0.081873,0.000216
1522,1,0.081757,0.000215
1523,1,0.081642,0.000214
1524,1,0.081527,0.000214
1525,1,0.081413,0.000213
1526,1,0.081298,0.000212
1527,1,0.081184,0.000211
1528,1,0.081070,0.000210
1529,1,0.080957,0.000210
1530,1,0.080844,0.000209
1531,1,0.080731,0.000208
1532,1,0.080618,0.000207
1533,1,0.080506,0.000206
1534,1,0.080394,0.000206
1535,1,0.080282,0.000205
1536,1,0.080170,0.000204
1537,1,0.080059,0.000203
1538,1,0.079948,0.000203
1539,1,0.079837,0.000202
1540,1,0.079727,0.000201
1541,1,0.079617,0.000200
1542,1,0.079507,0.000200
1543,1,0.079397,0.000199
1544,1,0.079288,0.000198
1545,1,0.079179,0.000198
1546,1,0.079070,0.000197
1547,1,0.078961,0.000196
1548,1,0.078853,0.000195
1549,1,0.078745,0.000195
1550,1,0.078637,0.000194
1551,1,0.078530,0.000193
1552,1,0.078423,0.000193
1553,1,0.078316,0.000192
1554,1,0.078209,0.000191
1555,1,0.078103,0.000191
1556,1,0.077997,0.000190
1557,1,0.077891,0.000189
1558,1,0.077785,0.000189
1559,1,0.077680,0.000188
1560,1,0.077575,0.000187
1561,1,0.077470,0.000187
1562,1,0.077365,0.000186
1563,1,0.077261,0.000185
1564,1,0.077157,0.000185
1565,1,0.077053,0.000184
1566,1,0.076949,0.000183
1567,1,0.076846,0.000183
1568,1,0.076743,0.000182
1569,1,0.076640,0.000181
1570,1,0.076537,0.000181
1571,1,0.076435,0.000180
1572,1,0.076333,0.000179
1573,1,0.076231,0.000179
1574,1,0.076130,0.000178
1575,1,0.076028,0.000178
1576,1,0.075927,0.000177
1577,1,0.075826,0.000176
1578,1,0.075726,0.000176
1579,1,0.075625,0.000175
1580,1,0.075525,0.000175
1581,1,0.075425,0.000174
1582,1,0.075326,0.000173
1583,1,0.075226,0.000173
1584,1,0.075127,0.000172
1585,1,0.075028,0.000172
1586,1,0.074929,0.000171
1587,1,0.074831,0.000170
1588,1,0.074733,0.000170
1589,1,0.074635,0.000169
1590,1,0.074537,0.000169
1591,1,0.074439,0.000168
1592,1,0.074342,0.000168
1593,1,0.074245,0.000167
1594,1,0.074148,0.000166
1595,1,0.074052,0.000166
1596,1,0.073955,0.000165
1597,1,0.073859,0.000165
1598,1,0.073763,0.000164
1599,1,0.073668,0.000164
1600,1,0.073572,0.000163
1601,1,0.073477,0.000163
1602,1,0.073382,0.000162
1603,1,0.073287,0.000162
1604,1,0.073193,0.000161
1605,1,0.073098,0.000161
1606,1,0.073004,0.000160
1607,1,0.072910,0.000159
1608,1,0.072817,0.000159
1609,1,0.072723,0.000158
1610,1,0.072630,0.000158
1611,1,0.072537,0.000157
1612,1,0.072444,0.000157
1613,1,0.072352,0.000156
1614,1,0.072259,0.000156
1615,1,0.072167,0.000155
1616,1,0.072075,0.000155
1617,1,0.071983,0.000154
1618,1,0.071892,0.000154
1619,1,0.071801,0.000153
1620,1,0.071710,0.000153
1621,1,0.071619,0.000152
1622,1,0.071528,0.000152
1623,1,0.071438,0.000151
1624,1,0.071347,0.000151
1625,1,0.071257,0.000150
1626,1,0.071168,0.000150
1627,1,0.071078,0.000150
1628,1,0.070989,0.000149
1629,1,0.070899,0.000149
1630,1,0.070810,0.000148
1631,1,0.070722,0.000148
1632,1,0.070633,0.000147
1633,1,0.070545,0.000147
1634,1,0.070456,0.000146
1635,1,0.070368,0.000146
1636,1,0.070281,0.000145
1637,1,0.070193,0.000145
1638,1,0.070106,0.000144
1639,1,0.070019,0.000144
1640,1,0.069932,0.000144
1641,1,0.069845,0.000143
1642,1,0.069758,0.000143
1643,1,0.069672,0.000142
1644,1,0.069586,0.000142
1645,1,0.069500,0.000141
1646,1,0.069414,0.000141
1647,1,0.069329,0.000140
1648,1,0.069243,0.000140
1649,1,0.069158,0.000140
1650,1,0.069073,0.000139
1651,1,0.068988,0.000139
1652,1,0.068904,0.000138
1653,1,0.068819,0.000138
1654,1,0.068735,0.000138
1655,1,0.068651,0.000137
1656,1,0.068567,0.000137
1657,1,0.068483,0.000136
1658,1,0.068400,0.000136
1659,1,0.068317,0.000135
1660,1,0.068234,0.000135
1661,1,0.068151,0.000135
1662,1,0.068068,0.000134
1663,1,0.067985,0.000134
1664,1,0.067903,0.000133
1665,1,0.067821,0.000133
1666,1,0.067739,0.000133
1667,1,0.067657,0.000132
1668,1,0.067575,0.000132
1669,1,0.067494,0.000131
1670,1,0.067413,0.000131
1671,1,0.067332,0.000131
1672,1,0.067251,0.000130
1673,1,0.067170,0.000130
1674,1,0.067090,0.000130
1675,1,0.067009,0.000129
1676,1,0.066929,0.000129
1677,1,0.066849,0.000128
1678,1,0.066769,0.000128
1679,1,0.066690,0.000128
1680,1,0.066610,0.000127
1681,1,0.066531,0.000127
1682,1,0.066452,0.000127
1683,1,0.066373,0.000126
1684,1,0.066294,0.000126
1685,1,0.066216,0.000125
1686,1,0.066137,0.000125
1687,1,0.066059,0.000125
1688,1,0.065981,0.000124
1689,1,0.065903,0.000124
1690,1,0.065825,0.000124
1691,1,0.065748,0.000123
1692,1,0.065670,0.000123
1693,1,0.065593,0.000123
1694,1,0.065516,0.000122
1695,1,0.065439,0.000122
1696,1,0.065362,0.000122
1697,1,0.065286,0.000121
1698,1,0.065209,0.000121
1699,1,0.065133,0.000120
1700,1,0.065057,0.000120
1701,1,0.064981,0.000120
1702,1,0.064906,0.000119
1703,1,0.064830,0.000119
1704,1,0.064755,0.000119
1705,1,0.064679,0.000118
1706,1,0.064604,0.000118
1707,1,0.064530,0.000118
1708,1,0.064455,0.000117
1709,1,0.064380,0.000117
1710,1,0.064306,0.000117
1711,1,0.064232,0.000116
1712,1,0.064157,0.000116
1713,1,0.064084,0.000116
1714,1,0.064010,0.000115
1715,1,0.063936,0.000115
1716,1,0.063863,0.000115
1717,1,0.063789,0.000115
1718,1,0.063716,0.000114
1719,1,0.063643,0.000114
1720,1,0.063570,0.000114
1721,1,0.063498,0.000113
1722,1,0.063425,0.000113
1723,1,0.063353,0.000113
1724,1,0.063281,0.000112
1725,1,0.063209,0.000112
1726,1,0.063137,0.000112
1727,1,0.063065,0.000111
1728,1,0.062993,0.000111
1729,1,0.062922,0.000111
1730,1,0.062851,0.000111
1731,1,0.062779,0.000110
1732,1,0.062708,0.000110
1733,1,0.062638,0.000110
1734,1,0.062567,0.000109
1735,1,0.062496,0.000109
1736,1,0.062426,0.000109
1737,1,0.062356,0.000108
1738,1,0.062286,0.000108
1739,1,0.062216,0.000108
1740,1,0.062146,0.000108
1741,1,0.062076,0.000107
1742,1,0.062007,0.000107
1743,1,0.061937,0.000107
1744,1,0.061868,0.000106
1745,1,0.061799,0.000106
1746,1,0.061730,0.000106
1747,1,0.061661,0.000106
1748,1,0.061593,0.000105
1749,1,0.061524,0.000105
1750,1,0.061456,0.000105
1751,1,0.061388,0.000104
1752,1,0.061320,0.000104
1753,1,0.061252,0.000104
1754,1,0.061184,0.000104
1755,1,0.061116,0.000103
1756,1,0.061049,0.000103
1757,1,0.060981,0.000103
1758,1,0.060914,0.000103
1759,1,0.060847,0.000102
1760,1,0.060780,0.000102
1761,1,0.060713,0.000102
1762,1,0.060647,0.000101
1763,1,0.060580,0.000101
1764,1,0.060514,0.000101
1765,1,0.060447,0.000101
1766,1,0.060381,0.000100
1767,1,0.060315,0.000100
1768,1,0.060249,0.000100
1769,1,0.060184,0.000100
1770,1,0.060118,0.000099
1771,1,0.060053,0.000099
1772,1,0.059987,0.000099
1773,1,0.059922,0.000099
1774,1,0.059857,0.000098
1775,1,0.059792,0.000098
1776,1,0.059727,0.000098
1777,1,0.059663,0.000098
1778,1,0.059598,0.000097
1779,1,0.059534,0.000097
1780,1,0.059470,0.000097
1781,1,0.059406,0.000097
1782,1,0.059342,0.000096
1783,1,0.059278,0.000096
1784,1,0.059214,0.000096
1785,1,0.059150,0.000096
1786,1,0.059087,0.000095
1787,1,0.059023,0.000095
1788,1,0.058960,0.000095
1789,1,0.058897,0.000095
1790,1,0.058834,0.000094
1791,1,0.058771,0.000094
1792,1,0.058709,0.000094
1793,1,0.058646,0.000094
1794,1,0.058584,0.000094
1795,1,0.058521,0.000093
1796,1,0.058459,0.000093
1797,1,0.058397,0.000093
1798,1,0.058335,0.000093
1799,1,0.058273,0.000092
1800,1,0.058211,0.000092
1801,1,0.058150,0.000092
1802,1,0.058088,0.000092
1803,1,0.058027,0.000091
1804,1,0.057966,0.000091
1805,1,0.057905,0.000091
1806,1,0.057844,0.000091
1807,1,0.057783,0.000091
1808,1,0.057722,0.000090
1809,1,0.057661,0.000090
1810,1,0.057601,0.000090
1811,1,0.057541,0.000090
1812,1,0.057480,0.000089
1813,1,0.057420,0.000089
1814,1,0.057360,0.000089
1815,1,0.057300,0.000089
1816,1,0.057241,0.000089
1817,1,0.057181,0.000088
1818,1,0.057121,0.000088
1819,1,0.057062,0.000088
1820,1,0.057003,0.000088
1821,1,0.056943,0.000087
1822,1,0.056884,0.000087
1823,1,0.056825,0.000087
1824,1,0.056766,0.000087
1825,1,0.056708,0.000087
1826,1,0.056649,0.000086
1827,1,0.056591,0.000086
1828,1,0.056532,0.000086
1829,1,0.056474,0.000086
1830,1,0.056416,0.000086
1831,1,0.056358,0.000085
1832,1,0.056300,0.000085
1833,1,0.056242,0.000085
1834,1,0.056184,0.000085
1835,1,0.056127,0.000085
1836,1,0.056069,0.000084
1837,1,0.056012,0.000084
1838,1,0.055954,0.000084
1839,1,0.055897,0.000084
1840,1,0.055840,0.000084
1841,1,0.055783,0.000083
1842,1,0.055727,0.000083
