episode,is_optimal,expected,unexpected
997,1,0.106473,0.000876
998,1,0.106319,0.000869
999,1,0.106166,0.000862
1000,1,0.106013,0.000855
1001,1,0.105859,0.000848
1002,1,0.105706,0.000841
1003,1,0.105553,0.000834
1004,1,0.105400,0.000828
1005,1,0.105248,0.000821
1006,1,0.105095,0.000815
1007,1,0.104942,0.000809
1008,1,0.104790,0.000802
1009,1,0.104638,0.000796
1010,1,0.104486,0.000790
1011,1,0.104334,0.000784
1012,1,0.104182,0.000779
1013,1,0.104030,0.000773
1014,1,0.103879,0.000767
1015,1,0.103727,0.000761
1016,1,0.103576,0.000756
1017,1,0.103425,0.000750
1018,1,0.103274,0.000745
1019,1,0.103123,0.000740
1020,1,0.102973,0.000734
1021,1,0.102822,0.000729
1022,1,0.102672,0.000724
1023,1,0.102522,0.000719
1024,1,0.102372,0.000714
1025,1,0.102222,0.000709
1026,1,0.102073,0.000704
1027,1,0.101924,0.000699
1028,1,0.101775,0.000694
1029,1,0.101626,0.000689
1030,1,0.101477,0.000685
1031,1,0.101328,0.000680
1032,1,0.101180,0.000675
1033,1,0.101032,0.000671
1034,1,0.100884,0.000666
1035,1,0.100736,0.000662
1036,1,0.100589,0.000657
1037,1,0.100441,0.000653
1038,1,0.100294,0.000649
1039,0,0.100147,0.000519
1040,1,0.106653,0.000415
1041,1,0.106536,0.000332
1042,1,0.106417,0.000266
1043,1,0.106299,0.000213
1044,1,0.106180,0.000170
1045,1,0.106061,0.000136
1046,1,0.105941,0.000109
1047,1,0.105820,0.000087
1048,1,0.105700,0.000070
1049,1,0.105579,0.000056
1050,1,0.105457,0.000045
1051,1,0.105335,0.000036
1052,1,0.105213,0.000029
1053,1,0.105090,0.000097
1054,1,0.104967,0.000218
1055,1,0.104844,0.000369
1056,1,0.104720,0.000533
1057,1,0.104596,0.000699
1058,1,0.104472,0.000861
1059,1,0.104348,0.001011
1060,1,0.104223,0.001148
1061,1,0.104098,0.001270
1062,1,0.103972,0.001375
1063,1,0.103847,0.001464
1064,1,0.103721,0.001538
1065,1,0.103595,0.001597
1066,1,0.103468,0.001643
1067,1,0.103342,0.001676
1068,1,0.103215,0.001699
1069,1,0.103088,0.001712
1070,1,0.102961,0.001717
1071,1,0.102834,0.001714
1072,1,0.102706,0.001705
1073,1,0.102579,0.001691
1074,1,0.102451,0.001673
1075,1,0.102323,0.001651
1076,1,0.102195,0.001626
1077,1,0.102066,0.001599
1078,1,0.101938,0.001570
1079,1,0.101810,0.001541
1080,1,0.101681,0.001510
1081,1,0.101552,0.001479
1082,1,0.101423,0.001448
1083,1,0.101295,0.001417
1084,1,0.101166,0.001386
1085,1,0.101036,0.001356
1086,1,0.100907,0.001326
1087,1,0.100778,0.001297
1088,1,0.100649,0.001269
1089,1,0.100519,0.001242
1090,1,0.100390,0.001216
1091,1,0.100261,0.001190
1092,1,0.100131,0.001166
1093,1,0.100002,0.001142
1094,1,0.099872,0.001120
1095,1,0.099742,0.001098
1096,0,0.099613,0.000878
1097,0,0.105905,0.000703
1098,1,0.112054,0.000562
1099,1,0.112013,0.000450
1100,1,0.111971,0.000360
1101,1,0.111925,0.000288
1102,1,0.111878,0.000230
1103,1,0.111829,0.000184
1104,1,0.111777,0.000147
1105,1,0.111723,0.000118
1106,1,0.111668,0.000094
1107,1,0.111610,0.000075
1108,1,0.111551,0.000060
1109,1,0.111489,0.000048
1110,1,0.111426,0.000065
1111,1,0.111361,0.000214
1112,1,0.111294,0.000446
1113,1,0.111226,0.000724
1114,1,0.111156,0.001022
1115,1,0.111084,0.001321
1116,1,0.111011,0.001608
1117,1,0.110936,0.001874
1118,1,0.110859,0.002114
1119,1,0.110782,0.002327
1120,1,0.110702,0.002510
1121,1,0.110621,0.002665
1122,1,0.110539,0.002792
1123,1,0.110456,0.002893
1124,1,0.110371,0.002970
1125,1,0.110285,0.003026
1126,1,0.110197,0.003063
1127,1,0.110109,0.003082
1128,1,0.110019,0.003087
1129,1,0.109928,0.003079
1130,1,0.109835,0.003060
1131,1,0.109742,0.003032
1132,1,0.109648,0.002997
1133,1,0.109552,0.002955
1134,1,0.109456,0.002908
1135,1,0.109358,0.002858
1136,1,0.109259,0.002804
1137,1,0.109160,0.002748
1138,1,0.109059,0.002691
1139,1,0.108958,0.002634
1140,1,0.108856,0.002576
1141,1,0.108752,0.002518
1142,1,0.108648,0.002461
1143,1,0.108543,0.002404
1144,1,0.108437,0.002349
1145,1,0.108331,0.002295
1146,1,0.108224,0.002242
1147,1,0.108115,0.002191
1148,1,0.108007,0.002141
1149,1,0.107897,0.002094
1150,1,0.107787,0.002047
1151,1,0.107676,0.002003
1152,1,0.107564,0.001960
1153,1,0.107452,0.001919
1154,1,0.107339,0.001879
1155,1,0.107225,0.001841
1156,1,0.107111,0.001805
1157,1,0.106997,0.001770
1158,1,0.106881,0.001736
1159,1,0.106765,0.001704
1160,1,0.106649,0.001673
1161,1,0.106532,0.001644
1162,1,0.106415,0.001616
1163,0,0.106297,0.001292
1164,1,0.112655,0.001034
1165,1,0.112584,0.000827
1166,1,0.112511,0.000662
1167,1,0.112437,0.000529
1168,1,0.112360,0.000424
1169,1,0.112283,0.000339
1170,1,0.112204,0.000271
1171,1,0.112123,0.000217
1172,1,0.112040,0.000173
1173,1,0.111957,0.000139
1174,1,0.111872,0.000111
1175,1,0.111785,0.000146
1176,1,0.111697,0.000261
1177,1,0.111608,0.000426
1178,1,0.111518,0.000617
1179,1,0.111426,0.000819
1180,1,0.111333,0.001020
1181,1,0.111239,0.001213
1182,1,0.111144,0.001392
1183,1,0.111047,0.001555
1184,1,0.110950,0.001700
1185,1,0.110851,0.001826
1186,1,0.110751,0.001933
1187,1,0.110651,0.002023
1188,1,0.110549,0.002096
1189,1,0.110446,0.002153
1190,1,0.110343,0.002197
1191,1,0.110238,0.002228
1192,1,0.110132,0.002248
1193,1,0.110026,0.002259
1194,1,0.109919,0.002261
1195,1,0.109810,0.002255
1196,1,0.109701,0.002243
1197,1,0.109592,0.002226
1198,1,0.109481,0.002205
1199,1,0.109370,0.002180
1200,1,0.109258,0.002153
1201,1,0.109145,0.002123
1202,1,0.109031,0.002091
1203,1,0.108917,0.002058
1204,1,0.108802,0.002024
1205,1,0.108687,0.001990
1206,1,0.108570,0.001955
1207,1,0.108454,0.001921
1208,1,0.108336,0.001886
1209,1,0.108218,0.001853
1210,1,0.108100,0.001819
1211,1,0.107980,0.001786
1212,1,0.107861,0.001754
1213,1,0.107741,0.001723
1214,1,0.107620,0.001693
1215,1,0.107499,0.001663
1216,1,0.107377,0.001635
1217,1,0.107255,0.001607
1218,1,0.107132,0.001580
1219,1,0.107009,0.001554
1220,1,0.106886,0.001529
1221,1,0.106762,0.001505
1222,1,0.106637,0.001481
1223,1,0.106513,0.001459
1224,1,0.106388,0.001437
1225,1,0.106262,0.001416
1226,1,0.106137,0.001395
1227,1,0.106010,0.001376
1228,1,0.105884,0.001357
1229,1,0.105757,0.001339
1230,1,0.105630,0.001321
1231,1,0.105503,0.001304
1232,1,0.105375,0.001287
1233,1,0.105247,0.001271
1234,1,0.105119,0.001256
1235,1,0.104991,0.001241
1236,1,0.104862,0.001226
1237,1,0.104733,0.001212
1238,1,0.104604,0.001198
1239,1,0.104474,0.001185
1240,1,0.104345,0.001172
1241,1,0.104215,0.001159
1242,1,0.104085,0.001147
1243,1,0.103955,0.001135
1244,1,0.103824,0.001123
1245,1,0.103694,0.001112
1246,1,0.103563,0.001101
1247,1,0.103432,0.001090
1248,1,0.103301,0.001079
1249,1,0.103170,0.001069
1250,1,0.103039,0.001059
1251,1,0.102908,0.001049
1252,1,0.102776,0.001039
1253,1,0.102645,0.001030
1254,1,0.102513,0.001020
1255,1,0.102381,0.001011
1256,1,0.102250,0.001002
1257,1,0.102118,0.000993
1258,1,0.101986,0.000985
1259,1,0.101854,0.000976
1260,1,0.101721,0.000968
1261,1,0.101589,0.000960
1262,1,0.101457,0.000951
1263,1,0.101325,0.000943
1264,1,0.101192,0.000936
1265,1,0.101060,0.000928
1266,1,0.100928,0.000920
1267,1,0.100795,0.000913
1268,1,0.100663,0.000905
1269,1,0.100530,0.000898
1270,1,0.100398,0.000891
1271,1,0.100266,0.000884
1272,1,0.100133,0.000877
1273,1,0.100001,0.000870
1274,1,0.099868,0.000863
1275,1,0.099736,0.000857
1276,1,0.099604,0.000850
1277,1,0.099471,0.000843
1278,1,0.099339,0.000837
1279,1,0.099207,0.000831
1280,1,0.099075,0.000824
1281,1,0.098942,0.000818
1282,1,0.098810,0.000812
1283,1,0.098678,0.000806
1284,1,0.098546,0.000800
1285,1,0.098414,0.000794
1286,1,0.098282,0.000788
1287,1,0.098150,0.000782
1288,1,0.098019,0.000777
1289,1,0.097887,0.000771
1290,1,0.097755,0.000765
1291,1,0.097624,0.000760
1292,1,0.097492,0.000754
1293,1,0.097361,0.000749
1294,1,0.097230,0.000744
1295,1,0.097098,0.000738
1296,1,0.096967,0.000733
1297,1,0.096836,0.000728
1298,1,0.096705,0.000723
1299,1,0.096575,0.000718
1300,1,0.096444,0.000713
1301,1,0.096313,0.000708
1302,1,0.096183,0.000703
1303,1,0.096053,0.000698
1304,1,0.095922,0.000693
1305,1,0.095792,0.000689
1306,1,0.095662,0.000684
1307,1,0.095532,0.000679
1308,1,0.095403,0.000675
1309,1,0.095273,0.000670
1310,1,0.095144,0.000666
1311,1,0.095014,0.000661
1312,1,0.094885,0.000657
1313,1,0.094756,0.000652
1314,1,0.094627,0.000648
1315,1,0.094499,0.000644
1316,1,0.094370,0.000640
1317,1,0.094241,0.000635
1318,1,0.094113,0.000631
1319,1,0.093985,0.000627
1320,1,0.093857,0.000623
1321,1,0.093729,0.000619
1322,1,0.093601,0.000615
1323,1,0.093474,0.000611
1324,1,0.093346,0.000607
1325,1,0.093219,0.000603
1326,1,0.093092,0.000599
1327,1,0.092965,0.000596
1328,1,0.092838,0.000592
1329,1,0.092712,0.000588
1330,1,0.092585,0.000584
1331,1,0.092459,0.000581
1332,1,0.092333,0.000577
1333,1,0.092207,0.000574
1334,1,0.092082,0.000570
1335,1,0.091956,0.000566
1336,1,0.091831,0.000563
1337,1,0.091705,0.000560
1338,1,0.091580,0.000556
1339,1,0.091456,0.000553
1340,1,0.091331,0.000549
1341,1,0.091207,0.000546
1342,1,0.091082,0.000543
1343,0,0.090958,0.000434
1344,1,0.096994,0.000347
1345,1,0.096895,0.000278
1346,1,0.096797,0.000222
1347,1,0.096697,0.000178
1348,1,0.096598,0.000142
1349,1,0.096498,0.000114
1350,1,0.096398,0.000091
1351,1,0.096297,0.000073
1352,1,0.096196,0.000058
1353,1,0.096095,0.000047
1354,1,0.095994,0.000037
1355,1,0.095892,0.000030
1356,1,0.095790,0.000024
1357,1,0.095687,0.000074
1358,1,0.095585,0.000180
1359,1,0.095482,0.000320
1360,1,0.095378,0.000476
1361,1,0.095275,0.000636
1362,1,0.095171,0.000793
1363,1,0.095067,0.000941
1364,1,0.094963,0.001075
1365,1,0.094858,0.001195
1366,1,0.094754,0.001299
1367,1,0.094649,0.001387
1368,1,0.094544,0.001460
1369,1,0.094438,0.001518
1370,1,0.094333,0.001564
1371,1,0.094227,0.001597
1372,1,0.094121,0.001619
1373,1,0.094015,0.001632
1374,1,0.093909,0.001637
1375,1,0.093803,0.001634
1376,1,0.093696,0.001625
1377,1,0.093590,0.001611
1378,1,0.093483,0.001593
1379,1,0.093376,0.001571
1380,1,0.093269,0.001546
1381,1,0.093162,0.001519
1382,1,0.093054,0.001491
1383,1,0.092947,0.001461
1384,1,0.092840,0.001431
1385,1,0.092732,0.001400
1386,1,0.092624,0.001369
1387,1,0.092516,0.001338
1388,0,0.092408,0.001070
1389,1,0.098280,0.000856
1390,1,0.098207,0.000685
1391,1,0.098133,0.000548
1392,1,0.098058,0.000438
1393,1,0.097982,0.000351
1394,1,0.097905,0.000281
1395,1,0.097828,0.000224
1396,1,0.097749,0.000180
1397,1,0.097670,0.000144
1398,1,0.097590,0.000115
1399,1,0.097510,0.000092
1400,1,0.097428,0.000074
1401,1,0.097346,0.000126
1402,1,0.097264,0.000243
1403,1,0.097180,0.000399
1404,1,0.097096,0.000574
1405,1,0.097012,0.000755
1406,1,0.096926,0.000933
1407,1,0.096840,0.001102
1408,0,0.096754,0.000881
1409,1,0.102558,0.000705
1410,1,0.102517,0.000564
1411,1,0.102474,0.000451
1412,1,0.102430,0.000361
1413,1,0.102384,0.000289
1414,1,0.102336,0.000231
1415,1,0.102287,0.000185
1416,1,0.102237,0.000148
1417,1,0.102184,0.000118
1418,1,0.102131,0.000095
1419,1,0.102076,0.000164
1420,1,0.102019,0.000318
1421,1,0.101961,0.000523
1422,1,0.101902,0.000755
1423,1,0.101842,0.000995
1424,1,0.101780,0.001230
1425,1,0.101717,0.001453
1426,1,0.101652,0.001658
1427,1,0.101587,0.001843
1428,1,0.101520,0.002004
1429,1,0.101452,0.002143
1430,1,0.101383,0.002260
1431,1,0.101313,0.002355
1432,1,0.101242,0.002431
1433,1,0.101169,0.002489
1434,1,0.101096,0.002531
1435,1,0.101022,0.002558
1436,1,0.100946,0.002572
1437,1,0.100870,0.002576
1438,1,0.100793,0.002570
1439,1,0.100714,0.002555
1440,1,0.100635,0.002534
1441,1,0.100555,0.002507
1442,1,0.100474,0.002476
1443,1,0.100392,0.002440
1444,1,0.100310,0.002402
1445,1,0.100226,0.002362
1446,1,0.100142,0.002320
1447,1,0.100057,0.002276
1448,1,0.099971,0.002233
1449,1,0.099885,0.002189
1450,1,0.099798,0.002145
1451,1,0.099710,0.002101
1452,1,0.099621,0.002059
1453,1,0.099532,0.002016
1454,1,0.099442,0.001975
1455,1,0.099351,0.001935
1456,1,0.099260,0.001896
1457,1,0.099168,0.001858
1458,1,0.099076,0.001821
1459,1,0.098982,0.001785
1460,1,0.098889,0.001751
1461,1,0.098795,0.001718
1462,1,0.098700,0.001686
1463,1,0.098605,0.001655
1464,1,0.098509,0.001625
1465,1,0.098413,0.001596
1466,1,0.098316,0.001569
1467,1,0.098218,0.001543
1468,1,0.098121,0.001517
1469,1,0.098023,0.001493
1470,1,0.097924,0.001469
1471,1,0.097825,0.001447
1472,1,0.097725,0.001425
1473,1,0.097625,0.001404
1474,1,0.097525,0.001384
1475,1,0.097424,0.001365
1476,1,0.097323,0.001346
1477,1,0.097222,0.001328
1478,1,0.097120,0.001310
1479,1,0.097018,0.001294
1480,1,0.096915,0.001277
1481,1,0.096813,0.001262
1482,1,0.096709,0.001246
1483,1,0.096606,0.001232
1484,1,0.096502,0.001217
1485,1,0.096398,0.001204
1486,1,0.096294,0.001190
1487,1,0.096189,0.001177
1488,1,0.096084,0.001164
1489,1,0.095979,0.001152
1490,1,0.095874,0.001140
1491,1,0.095768,0.001128
1492,1,0.095662,0.001117
1493,1,0.095556,0.001106
1494,1,0.095450,0.001095
1495,1,0.095343,0.001084
1496,1,0.095237,0.001074
1497,1,0.095130,0.001063
1498,1,0.095022,0.001053
1499,1,0.094915,0.001044
1500,1,0.094808,0.001034
1501,1,0.094700,0.001025
1502,1,0.094592,0.001015
1503,1,0.094484,0.001006
1504,1,0.094376,0.000998
1505,1,0.094268,0.000989
1506,1,0.094159,0.000980
1507,1,0.094051,0.000972
1508,1,0.093942,0.000964
1509,1,0.093833,0.000955
1510,1,0.093724,0.000947
1511,1,0.093615,0.000940
1512,1,0.093506,0.000932
1513,1,0.093397,0.000924
1514,1,0.093288,0.000917
1515,1,0.093178,0.000909
1516,1,0.093069,0.000902
1517,1,0.092959,0.000895
1518,1,0.092849,0.000888
1519,1,0.092740,0.000881
1520,1,0.092630,0.000874
1521,1,0.092520,0.000867
1522,1,0.092410,0.000860
1523,1,0.092300,0.000853
1524,1,0.092190,0.000847
1525,1,0.092080,0.000840
1526,1,0.091970,0.000834
1527,1,0.091860,0.000828
1528,1,0.091750,0.000821
1529,1,0.091639,0.000815
1530,1,0.091529,0.000809
1531,1,0.091419,0.000803
1532,1,0.091309,0.000797
1533,1,0.091199,0.000791
1534,1,0.091088,0.000785
1535,1,0.090978,0.000780
1536,1,0.090868,0.000774
1537,1,0.090757,0.000768
1538,1,0.090647,0.000763
1539,1,0.090537,0.000757
1540,1,0.090427,0.000752
1541,1,0.090317,0.000747
1542,1,0.090206,0.000741
1543,1,0.090096,0.000736
1544,1,0.089986,0.000731
1545,1,0.089876,0.000726
1546,1,0.089766,0.000721
1547,1,0.089656,0.000716
1548,1,0.089546,0.000711
1549,1,0.089436,0.000706
1550,1,0.089326,0.000701
1551,1,0.089216,0.000696
1552,1,0.089106,0.000691
1553,1,0.088996,0.000686
1554,1,0.088887,0.000682
1555,0,0.088777,0.000545
1556,1,0.094575,0.000436
1557,1,0.094494,0.000349
1558,1,0.094413,0.000279
1559,1,0.094332,0.000223
1560,1,0.094249,0.000179
1561,1,0.094167,0.000143
1562,1,0.094083,0.000114
1563,1,0.094000,0.000092
1564,1,0.093915,0.000073
1565,1,0.093830,0.000059
1566,1,0.093745,0.000047
1567,1,0.093659,0.000037
1568,1,0.093573,0.000032
1569,1,0.093486,0.000106
1570,1,0.093399,0.000231
1571,1,0.093312,0.000385
1572,1,0.093224,0.000551
1573,0,0.093135,0.000441
1574,1,0.098838,0.000353
1575,1,0.098791,0.000282
1576,1,0.098743,0.000226
1577,1,0.098693,0.000181
1578,1,0.098642,0.000144
1579,1,0.098590,0.000116
1580,1,0.098537,0.000092
1581,1,0.098482,0.000074
1582,1,0.098426,0.000059
1583,1,0.098368,0.000047
1584,1,0.098310,0.000095
1585,1,0.098250,0.000235
1586,1,0.098190,0.000432
1587,1,0.098128,0.000659
1588,1,0.098065,0.000897
1589,1,0.098001,0.001133
1590,1,0.097936,0.001357
1591,1,0.097870,0.001563
1592,1,0.097803,0.001749
1593,1,0.097735,0.001912
1594,1,0.097666,0.002052
1595,1,0.097596,0.002170
1596,1,0.097525,0.002266
1597,1,0.097454,0.002343
1598,1,0.097381,0.002401
1599,1,0.097308,0.002443
1600,1,0.097234,0.002469
1601,1,0.097158,0.002483
1602,1,0.097083,0.002486
1603,1,0.097006,0.002479
1604,1,0.096929,0.002464
1605,1,0.096850,0.002442
1606,1,0.096771,0.002414
1607,1,0.096692,0.002381
1608,1,0.096612,0.002345
1609,1,0.096531,0.002305
1610,1,0.096449,0.002264
1611,1,0.096367,0.002221
1612,1,0.096284,0.002177
1613,1,0.096200,0.002133
1614,1,0.096116,0.002088
1615,1,0.096031,0.002044
1616,1,0.095946,0.002000
1617,1,0.095860,0.001956
1618,1,0.095773,0.001914
1619,1,0.095686,0.001872
1620,1,0.095598,0.001832
1621,1,0.095510,0.001793
1622,1,0.095422,0.001755
1623,1,0.095333,0.001718
1624,1,0.095243,0.001682
1625,1,0.095153,0.001648
1626,1,0.095062,0.001615
1627,1,0.094971,0.001584
1628,1,0.094880,0.001553
1629,1,0.094788,0.001524
1630,1,0.094696,0.001496
1631,1,0.094603,0.001469
1632,1,0.094510,0.001444
1633,1,0.094417,0.001419
1634,1,0.094323,0.001395
1635,1,0.094229,0.001373
1636,1,0.094134,0.001351
1637,1,0.094039,0.001330
1638,1,0.093944,0.001310
1639,1,0.093849,0.001290
1640,1,0.093753,0.001272
1641,1,0.093657,0.001254
1642,1,0.093560,0.001237
1643,1,0.093463,0.001220
1644,1,0.093366,0.001204
1645,1,0.093269,0.001189
1646,1,0.093171,0.001174
1647,1,0.093073,0.001160
1648,1,0.092975,0.001146
1649,1,0.092877,0.001133
1650,1,0.092778,0.001120
1651,1,0.092679,0.001107
1652,1,0.092580,0.001095
1653,1,0.092481,0.001083
1654,1,0.092381,0.001072
1655,1,0.092282,0.001061
1656,1,0.092182,0.001050
1657,1,0.092082,0.001039
1658,1,0.091981,0.001029
1659,1,0.091881,0.001019
1660,1,0.091780,0.001009
1661,1,0.091680,0.001000
1662,1,0.091579,0.000990
1663,1,0.091478,0.000981
1664,1,0.091376,0.000972
1665,1,0.091275,0.000964
1666,1,0.091173,0.000955
1667,1,0.091072,0.000947
1668,1,0.090970,0.000938
1669,1,0.090868,0.000930
1670,1,0.090766,0.000922
1671,1,0.090664,0.000915
1672,1,0.090562,0.000907
1673,1,0.090459,0.000899
1674,1,0.090357,0.000892
1675,1,0.090254,0.000885
1676,1,0.090152,0.000878
1677,1,0.090049,0.000870
1678,1,0.089946,0.000864
1679,1,0.089843,0.000857
1680,1,0.089740,0.000850
1681,1,0.089637,0.000843
1682,1,0.089534,0.000837
1683,1,0.089431,0.000830
1684,1,0.089328,0.000824
1685,1,0.089225,0.000818
1686,1,0.089122,0.000811
1687,1,0.089018,0.000805
1688,1,0.088915,0.000799
1689,1,0.088812,0.000793
1690,1,0.088708,0.000787
1691,1,0.088605,0.000782
1692,1,0.088502,0.000776
1693,1,0.088398,0.000770
1694,1,0.088295,0.000765
1695,1,0.088191,0.000759
1696,1,0.088088,0.000754
1697,1,0.087984,0.000748
1698,1,0.087881,0.000743
1699,1,0.087777,0.000737
1700,1,0.087674,0.000732
1701,1,0.087570,0.000727
1702,1,0.087467,0.000722
1703,1,0.087363,0.000717
1704,1,0.087260,0.000712
1705,1,0.087157,0.000707
1706,1,0.087053,0.000702
1707,1,0.086950,0.000697
1708,1,0.086847,0.000692
1709,1,0.086743,0.000688
1710,1,0.086640,0.000683
1711,1,0.086537,0.000678
1712,1,0.086434,0.000674
1713,1,0.086330,0.000669
1714,1,0.086227,0.000665
1715,1,0.086124,0.000660
1716,1,0.086021,0.000656
1717,1,0.085918,0.000651
1718,1,0.085815,0.000647
1719,1,0.085712,0.000643
1720,1,0.085610,0.000639
1721,1,0.085507,0.000634
1722,1,0.085404,0.000630
1723,1,0.085302,0.000626
1724,1,0.085199,0.000622
1725,1,0.085097,0.000618
1726,1,0.084994,0.000614
1727,1,0.084892,0.000610
1728,1,0.084790,0.000606
1729,1,0.084687,0.000602
1730,1,0.084585,0.000599
1731,1,0.084483,0.000595
1732,1,0.084381,0.000591
1733,1,0.084279,0.000587
1734,1,0.084177,0.000584
1735,1,0.084076,0.000580
1736,1,0.083974,0.000576
1737,1,0.083872,0.000573
1738,1,0.083771,0.000569
1739,1,0.083670,0.000566
1740,1,0.083568,0.000562
1741,1,0.083467,0.000559
1742,1,0.083366,0.000555
1743,1,0.083265,0.000552
1744,1,0.083164,0.000549
1745,1,0.083063,0.000545
1746,1,0.082963,0.000542
1747,1,0.082862,0.000539
1748,1,0.082761,0.000535
1749,1,0.082661,0.000532
1750,1,0.082561,0.000529
1751,1,0.082460,0.000526
1752,1,0.082360,0.000523
1753,1,0.082260,0.000520
1754,1,0.082161,0.000517
1755,1,0.082061,0.000514
1756,1,0.081961,0.000511
1757,1,0.081862,0.000508
1758,1,0.081762,0.000505
1759,1,0.081663,0.000502
1760,1,0.081564,0.000499
1761,1,0.081465,0.000496
1762,1,0.081366,0.000493
1763,1,0.081267,0.000490
1764,1,0.081168,0.000487
1765,1,0.081069,0.000485
1766,1,0.080971,0.000482
1767,1,0.080873,0.000479
1768,1,0.080774,0.000476
1769,1,0.080676,0.000474
1770,1,0.080578,0.000471
1771,1,0.080480,0.000468
1772,1,0.080383,0.000466
1773,1,0.080285,0.000463
1774,1,0.080187,0.000461
1775,1,0.080090,0.000458
1776,1,0.079993,0.000455
1777,1,0.079896,0.000453
1778,1,0.079799,0.000450
1779,1,0.079702,0.000448
1780,1,0.079605,0.000446
1781,1,0.079509,0.000443
1782,1,0.079412,0.000441
1783,1,0.079316,0.000438
1784,1,0.079220,0.000436
1785,1,0.079124,0.000434
1786,1,0.079028,0.000431
1787,1,0.078932,0.000429
1788,1,0.078836,0.000427
1789,1,0.078741,0.000424
1790,1,0.078645,0.000422
1791,1,0.078550,0.000420
1792,1,0.078455,0.000418
1793,1,0.078360,0.000415
1794,1,0.078265,0.000413
1795,1,0.078171,0.000411
1796,1,0.078076,0.000409
1797,1,0.077982,0.000407
1798,1,0.077887,0.000405
1799,1,0.077793,0.000402
1800,1,0.077699,0.000400
1801,1,0.077605,0.000398
1802,1,0.077512,0.000396
1803,1,0.077418,0.000394
1804,1,0.077325,0.000392
1805,1,0.077231,0.000390
1806,1,0.077138,0.000388
1807,1,0.077045,0.000386
1808,1,0.076953,0.000384
1809,1,0.076860,0.000382
1810,1,0.076767,0.000380
1811,1,0.076675,0.000378
1812,1,0.076583,0.000377
1813,1,0.076490,0.000375
1814,1,0.076399,0.000373
1815,1,0.076307,0.000371
1816,1,0.076215,0.000369
1817,1,0.076123,0.000367
1818,1,0.076032,0.000365
1819,1,0.075941,0.000364
1820,1,0.075850,0.000362
1821,1,0.075759,0.000360
1822,1,0.075668,0.000358
1823,1,0.075577,0.000356
1824,1,0.075487,0.000355
1825,1,0.075396,0.000353
1826,1,0.075306,0.000351
1827,1,0.075216,0.000350
1828,1,0.075126,0.000348
1829,1,0.075036,0.000346
1830,1,0.074947,0.000345
1831,1,0.074857,0.000343
1832,1,0.074768,0.000341
1833,1,0.074679,0.000340
1834,1,0.074590,0.000338
1835,1,0.074501,0.000336
1836,1,0.074412,0.000335
1837,1,0.074323,0.000333
1838,1,0.074235,0.000332
1839,1,0.074147,0.000330
1840,1,0.074059,0.000329
1841,1,0.073971,0.000327
1842,1,0.073883,0.000325
