episode,is_optimal,expected,unexpected
22395,1,0.223923,0.001808
22396,1,0.223476,0.001446
22397,1,0.223026,0.001157
22398,1,0.222573,0.000926
22399,1,0.222116,0.000741
22400,1,0.221657,0.000592
22401,1,0.221195,0.000474
22402,1,0.220730,0.000379
22403,1,0.220262,0.000303
22404,1,0.219792,0.000277
22405,1,0.219320,0.000368
22406,1,0.218846,0.000534
22407,1,0.218369,0.000744
22408,1,0.217891,0.000978
22409,1,0.217410,0.001218
22410,1,0.216928,0.001453
22411,1,0.216445,0.001677
22412,1,0.215959,0.001883
22413,1,0.215473,0.002069
22414,1,0.214985,0.002235
22415,0,0.214496,0.001788
22416,1,0.225109,0.001430
22417,1,0.224706,0.001144
22418,1,0.224298,0.000915
22419,1,0.223886,0.000732
22420,1,0.223469,0.000586
22421,1,0.223048,0.000469
22422,1,0.222622,0.000375
22423,1,0.222193,0.000300
22424,1,0.221760,0.000293
22425,1,0.221324,0.000414
22426,1,0.220884,0.000618
22427,1,0.220441,0.000870
22428,1,0.219995,0.001145
22429,1,0.219546,0.001425
22430,1,0.219094,0.001699
22431,1,0.218639,0.001956
22432,1,0.218182,0.002193
22433,1,0.217722,0.002406
22434,0,0.217260,0.001925
22435,1,0.227736,0.001540
22436,1,0.227367,0.001232
22437,1,0.226993,0.000985
22438,1,0.226612,0.000788
22439,1,0.226225,0.000631
22440,1,0.225833,0.000505
22441,1,0.225436,0.000404
22442,1,0.225033,0.000330
22443,1,0.224626,0.000417
22444,1,0.224214,0.000610
22445,1,0.223798,0.000866
22446,1,0.223377,0.001157
22447,1,0.222952,0.001459
22448,1,0.222523,0.001758
22449,1,0.222091,0.002044
22450,1,0.221654,0.002308
22451,1,0.221215,0.002548
22452,1,0.220772,0.002761
22453,1,0.220326,0.002947
22454,0,0.219876,0.002357
22455,0,0.230303,0.001886
22456,1,0.240331,0.001509
22457,1,0.240105,0.001207
22458,1,0.239866,0.000966
22459,1,0.239616,0.000772
22460,1,0.239354,0.000618
22461,1,0.239080,0.000494
22462,1,0.238795,0.000396
22463,1,0.238500,0.000316
22464,1,0.238195,0.000253
22465,1,0.237880,0.000267
22466,1,0.237555,0.000464
22467,1,0.237221,0.000777
22468,1,0.236879,0.001156
22469,1,0.236528,0.001567
22470,1,0.236169,0.001983
22471,1,0.235802,0.002388
22472,1,0.235427,0.002768
22473,1,0.235045,0.003116
22474,1,0.234656,0.003429
22475,1,0.234261,0.003704
22476,1,0.233859,0.003942
22477,1,0.233451,0.004143
22478,1,0.233037,0.004309
22479,1,0.232617,0.004443
22480,1,0.232191,0.004547
22481,1,0.231761,0.004624
22482,1,0.231325,0.004677
22483,1,0.230884,0.004709
22484,1,0.230439,0.004722
22485,1,0.229990,0.004718
22486,1,0.229536,0.004701
22487,1,0.229078,0.004671
22488,1,0.228616,0.004631
22489,1,0.228150,0.004583
22490,1,0.227681,0.004528
22491,1,0.227208,0.004467
22492,1,0.226733,0.004401
22493,1,0.226254,0.004332
22494,1,0.225772,0.004261
22495,1,0.225287,0.004187
22496,1,0.224800,0.004113
22497,1,0.224311,0.004038
22498,1,0.223819,0.003963
22499,1,0.223324,0.003888
22500,1,0.222828,0.003813
22501,1,0.222329,0.003740
22502,1,0.221829,0.003668
22503,1,0.221327,0.003597
22504,1,0.220823,0.003528
22505,1,0.220318,0.003460
22506,1,0.219811,0.003393
22507,0,0.219303,0.002715
22508,1,0.230050,0.002172
22509,1,0.229630,0.001737
22510,1,0.229205,0.001390
22511,1,0.228776,0.001112
22512,1,0.228341,0.000890
22513,1,0.227903,0.000712
22514,1,0.227460,0.000569
22515,1,0.227012,0.000455
22516,0,0.226561,0.000364
22517,0,0.237048,0.000291
22518,0,0.247125,0.000233
22519,1,0.256793,0.000187
22520,1,0.256731,0.000149
22521,1,0.256649,0.000119
22522,1,0.256546,0.000096
22523,1,0.256423,0.000076
22524,1,0.256281,0.000061
22525,1,0.256121,0.000049
22526,1,0.255942,0.000039
22527,1,0.255747,0.000031
22528,1,0.255535,0.000025
22529,1,0.255307,0.000180
22530,1,0.255063,0.000527
22531,1,0.254805,0.000990
22532,1,0.254532,0.001515
22533,1,0.254246,0.002063
22534,1,0.253946,0.002605
22535,1,0.253633,0.003123
22536,1,0.253308,0.003603
22537,1,0.252971,0.004039
22538,1,0.252623,0.004426
22539,0,0.252264,0.003541
22540,1,0.262570,0.002833
22541,1,0.262342,0.002266
22542,1,0.262098,0.001813
22543,1,0.261837,0.001450
22544,1,0.261561,0.001272
22545,1,0.261270,0.001328
22546,1,0.260964,0.001539
22547,1,0.260644,0.001848
22548,1,0.260311,0.002211
22549,1,0.259965,0.002597
22550,1,0.259606,0.002984
22551,1,0.259236,0.003357
22552,1,0.258853,0.003705
22553,1,0.258460,0.004023
22554,1,0.258056,0.004305
22555,1,0.257642,0.004552
22556,1,0.257218,0.004763
22557,1,0.256784,0.004940
22558,1,0.256342,0.005084
22559,1,0.255890,0.005198
22560,1,0.255431,0.005283
22561,1,0.254963,0.005344
22562,1,0.254487,0.005382
22563,1,0.254005,0.005400
22564,1,0.253515,0.005400
22565,1,0.253018,0.005385
22566,1,0.252515,0.005356
22567,1,0.252005,0.005317
22568,1,0.251490,0.005267
22569,1,0.250969,0.005210
22570,1,0.250442,0.005146
22571,1,0.249911,0.005077
22572,1,0.249374,0.005004
22573,1,0.248833,0.004927
22574,0,0.248287,0.003942
22575,1,0.259363,0.003153
22576,1,0.258929,0.002523
22577,1,0.258485,0.002018
22578,1,0.258032,0.001615
22579,1,0.257570,0.001292
22580,1,0.257100,0.001033
22581,0,0.256622,0.000827
22582,1,0.267440,0.000661
22583,1,0.267087,0.000529
22584,1,0.266720,0.000423
22585,1,0.266340,0.000339
22586,1,0.265948,0.000271
22587,1,0.265543,0.000217
22588,1,0.265127,0.000173
22589,1,0.264699,0.000235
22590,1,0.264261,0.000456
22591,1,0.263813,0.000779
22592,1,0.263354,0.001159
22593,1,0.262886,0.001564
22594,1,0.262409,0.001971
22595,1,0.261923,0.002365
22596,1,0.261429,0.002735
22597,1,0.260927,0.003074
22598,1,0.260417,0.003379
22599,1,0.259900,0.003648
22600,1,0.259376,0.003881
22601,1,0.258844,0.004080
22602,1,0.258307,0.004245
22603,1,0.257763,0.004380
22604,1,0.257214,0.004487
22605,1,0.256659,0.004567
22606,1,0.256098,0.004625
22607,1,0.255533,0.004663
22608,1,0.254962,0.004682
22609,1,0.254387,0.004685
22610,1,0.253808,0.004675
22611,1,0.253224,0.004652
22612,1,0.252637,0.004620
22613,1,0.252046,0.004579
22614,1,0.251451,0.004531
22615,1,0.250853,0.004478
22616,1,0.250252,0.004419
22617,1,0.249648,0.004357
22618,1,0.249041,0.004292
22619,1,0.248431,0.004225
22620,1,0.247819,0.004157
22621,1,0.247205,0.004087
22622,1,0.246589,0.004017
22623,0,0.245970,0.003214
22624,1,0.257404,0.002571
22625,1,0.256885,0.002057
22626,1,0.256360,0.001645
22627,1,0.255828,0.001316
22628,1,0.255291,0.001053
22629,1,0.254748,0.000842
22630,0,0.254200,0.000674
22631,1,0.265313,0.000539
22632,1,0.264881,0.000431
22633,1,0.264438,0.000345
22634,0,0.263985,0.000276
22635,1,0.274746,0.000221
22636,1,0.274425,0.000177
22637,1,0.274088,0.000141
22638,1,0.273736,0.000113
22639,1,0.273368,0.000090
22640,1,0.272986,0.000072
22641,1,0.272590,0.000058
22642,0,0.272180,0.000046
22643,1,0.282828,0.000037
22644,1,0.282559,0.000030
22645,1,0.282271,0.000024
22646,1,0.281963,0.000019
22647,1,0.281638,0.000015
22648,1,0.281294,0.000012
22649,1,0.280934,0.000181
22650,1,0.280557,0.000524
22651,1,0.280165,0.000973
22652,1,0.279758,0.001477
22653,1,0.279336,0.002001
22654,1,0.278900,0.002518
22655,1,0.278452,0.003012
22656,1,0.277990,0.003471
22657,1,0.277516,0.003888
22658,1,0.277030,0.004259
22659,1,0.276533,0.004583
22660,1,0.276026,0.004862
22661,1,0.275508,0.005097
22662,1,0.274980,0.005290
22663,1,0.274442,0.005444
22664,1,0.273896,0.005564
22665,1,0.273340,0.005651
22666,1,0.272777,0.005711
22667,1,0.272205,0.005745
22668,1,0.271626,0.005757
22669,1,0.271040,0.005750
22670,1,0.270447,0.005726
22671,1,0.269847,0.005689
22672,1,0.269241,0.005639
22673,1,0.268629,0.005579
22674,1,0.268011,0.005511
22675,1,0.267389,0.005436
22676,1,0.266760,0.005356
22677,1,0.266127,0.005272
22678,1,0.265490,0.005184
22679,1,0.264848,0.005095
22680,1,0.264202,0.005004
22681,1,0.263552,0.004912
22682,1,0.262899,0.004820
22683,1,0.262242,0.004728
22684,1,0.261582,0.004637
22685,1,0.260918,0.004547
22686,1,0.260252,0.004458
22687,1,0.259584,0.004370
22688,1,0.258913,0.004285
22689,1,0.258239,0.004201
22690,1,0.257564,0.004119
22691,1,0.256886,0.004038
22692,1,0.256207,0.003960
22693,1,0.255526,0.003884
22694,1,0.254844,0.003810
22695,0,0.254160,0.003048
22696,1,0.265942,0.002439
22697,1,0.265357,0.001951
22698,1,0.264766,0.001561
22699,1,0.264170,0.001249
22700,1,0.263568,0.000999
22701,1,0.262961,0.000799
22702,1,0.262350,0.000639
22703,1,0.261733,0.000511
22704,0,0.261113,0.000409
22705,1,0.272582,0.000327
22706,0,0.272075,0.000262
22707,1,0.283093,0.000209
22708,1,0.282720,0.000168
22709,1,0.282331,0.000134
22710,1,0.281926,0.000107
22711,1,0.281506,0.000086
22712,1,0.281071,0.000069
22713,1,0.280623,0.000055
22714,1,0.280162,0.000044
22715,0,0.279688,0.000035
22716,1,0.290617,0.000028
22717,1,0.290284,0.000022
22718,0,0.289932,0.000018
22719,1,0.300493,0.000014
22720,1,0.300294,0.000012
22721,0,0.300069,0.000009
22722,1,0.310296,0.000007
22723,1,0.310234,0.000006
22724,1,0.310138,0.000005
22725,1,0.310009,0.000004
22726,1,0.309849,0.000003
22727,1,0.309658,0.000002
22728,1,0.309438,0.000002
22729,1,0.309190,0.000280
22730,1,0.308914,0.000744
22731,1,0.308613,0.001317
22732,1,0.308287,0.001945
22733,1,0.307937,0.002587
22734,1,0.307564,0.003215
22735,1,0.307169,0.003810
22736,1,0.306753,0.004361
22737,1,0.306317,0.004858
22738,1,0.305861,0.005300
22739,0,0.305387,0.004240
22740,1,0.316422,0.003392
22741,1,0.316104,0.002714
22742,1,0.315759,0.002171
22743,1,0.315389,0.001946
22744,1,0.314995,0.001979
22745,1,0.314578,0.002186
22746,1,0.314139,0.002501
22747,1,0.313679,0.002880
22748,1,0.313198,0.003287
22749,1,0.312698,0.003698
22750,1,0.312179,0.004096
22751,0,0.311642,0.003277
22752,0,0.322903,0.002622
22753,1,0.333620,0.002097
22754,1,0.333435,0.001678
22755,1,0.333213,0.001342
22756,1,0.332958,0.001074
22757,1,0.332669,0.000859
22758,0,0.332348,0.000687
22759,1,0.342997,0.000550
22760,1,0.342850,0.000440
22761,1,0.342663,0.000352
22762,1,0.342436,0.000281
22763,0,0.342173,0.000225
22764,1,0.352690,0.000180
22765,1,0.352605,0.000144
22766,1,0.352474,0.000115
22767,1,0.352299,0.000092
22768,1,0.352082,0.000118
22769,1,0.351825,0.000422
22770,0,0.351528,0.000338
22771,1,0.362151,0.000270
22772,1,0.362036,0.000216
22773,1,0.361872,0.000173
22774,1,0.361663,0.000238
22775,1,0.361411,0.000570
22776,1,0.361116,0.001074
22777,0,0.360781,0.000859
22778,1,0.371513,0.000687
22779,1,0.371361,0.000550
22780,1,0.371160,0.000440
22781,1,0.370912,0.000596
22782,1,0.370619,0.000980
22783,1,0.370282,0.001507
22784,1,0.369904,0.002114
22785,1,0.369486,0.002757
22786,1,0.369030,0.003401
22787,0,0.368538,0.002721
22788,0,0.379685,0.002177
22789,0,0.390230,0.001741
22790,1,0.400190,0.001393
22791,1,0.400372,0.001114
22792,0,0.400480,0.000892
22793,1,0.410187,0.000713
22794,1,0.410487,0.000571
22795,0,0.410703,0.000456
22796,1,0.420182,0.000365
22797,1,0.420589,0.000292
22798,1,0.420904,0.000234
22799,1,0.421129,0.000187
22800,1,0.421270,0.000150
22801,1,0.421329,0.000370
22802,1,0.421311,0.000850
22803,1,0.421219,0.001493
22804,1,0.421057,0.002228
22805,1,0.420827,0.003004
22806,1,0.420533,0.003783
22807,1,0.420178,0.004539
22808,1,0.419765,0.005253
22809,1,0.419296,0.005913
22810,1,0.418774,0.006514
22811,1,0.418201,0.007051
22812,1,0.417581,0.007524
22813,1,0.416914,0.007934
22814,1,0.416204,0.008284
22815,1,0.415452,0.008576
22816,1,0.414661,0.008816
22817,1,0.413833,0.009007
22818,1,0.412969,0.009153
22819,1,0.412071,0.009259
22820,1,0.411141,0.009329
22821,0,0.410180,0.007463
22822,1,0.422447,0.005970
22823,0,0.421675,0.004776
22824,1,0.433349,0.003821
22825,1,0.432774,0.003057
22826,0,0.432145,0.002445
22827,1,0.443397,0.001956
22828,1,0.442968,0.001565
22829,0,0.442476,0.001252
22830,0,0.453347,0.001002
22831,0,0.463551,0.000801
22832,1,0.473115,0.000641
22833,1,0.473400,0.000513
22834,1,0.473574,0.000410
22835,1,0.473641,0.000328
22836,1,0.473608,0.000263
22837,1,0.473479,0.000210
22838,1,0.473258,0.000168
22839,1,0.472951,0.000444
22840,0,0.472561,0.000355
22841,1,0.483009,0.000284
22842,1,0.482825,0.000227
22843,1,0.482548,0.000358
22844,1,0.482183,0.000773
22845,1,0.481733,0.001373
22846,0,0.481204,0.001099
22847,1,0.491872,0.000879
22848,1,0.491551,0.000775
22849,1,0.491140,0.001013
22850,1,0.490644,0.001480
22851,1,0.490065,0.002091
22852,1,0.489409,0.002784
22853,1,0.488679,0.003511
22854,1,0.487880,0.004238
22855,0,0.487014,0.003390
22856,1,0.498354,0.002776
22857,1,0.497702,0.002595
22858,1,0.496972,0.002715
22859,1,0.496168,0.003040
22860,1,0.495295,0.003496
22861,1,0.494356,0.004025
22862,1,0.493354,0.004588
22863,1,0.492294,0.005155
22864,1,0.491177,0.005706
22865,0,0.490008,0.004564
22866,0,0.502019,0.003652
22867,0,0.513245,0.002921
22868,0,0.523719,0.002337
22869,0,0.533476,0.001870
22870,0,0.542546,0.001496
22871,1,0.550963,0.001197
22872,0,0.551571,0.000957
22873,1,0.559627,0.000766
22874,0,0.560406,0.000613
22875,1,0.568125,0.000490
22876,1,0.569067,0.000392
22877,1,0.569811,0.000314
22878,0,0.570366,0.000251
22879,1,0.578315,0.000201
22880,0,0.579041,0.000161
22881,1,0.586651,0.000128
22882,1,0.587538,0.000103
22883,1,0.588217,0.000082
22884,1,0.588700,0.000083
22885,1,0.588997,0.000415
22886,1,0.589118,0.000976
22887,0,0.589072,0.000781
22888,1,0.597728,0.000730
22889,1,0.597875,0.001009
22890,1,0.597849,0.001514
22891,0,0.597660,0.001211
22892,1,0.606434,0.001100
22893,1,0.606442,0.001325
22894,1,0.606278,0.001782
22895,1,0.605954,0.002394
22896,1,0.605477,0.003098
22897,1,0.604857,0.003851
22898,0,0.604101,0.003270
22899,0,0.613727,0.002616
22900,1,0.622593,0.002093
22901,1,0.622409,0.001746
22902,1,0.622056,0.001788
22903,0,0.621542,0.001430
22904,1,0.630499,0.001144
22905,1,0.630191,0.001112
22906,1,0.629715,0.001392
22907,1,0.629080,0.001884
22908,1,0.628295,0.002514
22909,1,0.627370,0.003224
22910,0,0.626312,0.002601
22911,1,0.636110,0.002428
22912,1,0.635277,0.002577
22913,1,0.634301,0.002947
22914,1,0.633192,0.003462
22915,1,0.631956,0.004066
22916,0,0.630601,0.003257
22917,0,0.640856,0.002606
22918,1,0.650278,0.002085
22919,1,0.649516,0.001668
22920,1,0.648598,0.001549
22921,0,0.647535,0.001239
22922,0,0.656977,0.000991
22923,1,0.665623,0.000793
22924,1,0.665155,0.000634
22925,0,0.664504,0.000507
22926,1,0.672983,0.000406
22927,0,0.672538,0.000325
22928,0,0.680569,0.000260
22929,0,0.687872,0.000208
22930,1,0.694488,0.000166
22931,1,0.695022,0.000133
22932,1,0.695293,0.000106
22933,0,0.695319,0.000085
22934,1,0.702295,0.000068
22935,1,0.702485,0.000054
22936,0,0.702428,0.000044
22937,0,0.709394,0.000035
22938,0,0.715675,0.000028
22939,0,0.721308,0.000022
22940,1,0.726332,0.000018
22941,1,0.727661,0.000014
22942,0,0.728653,0.000011
22943,1,0.733851,0.000009
22944,1,0.734939,0.000007
22945,0,0.735699,0.000006
22946,0,0.741052,0.000005
22947,1,0.745794,0.000004
22948,0,0.747077,0.000003
22949,0,0.751631,0.000002
22950,0,0.755619,0.000002
22951,1,0.759073,0.000002
22952,0,0.761258,0.000001
22953,0,0.764618,0.000001
22954,0,0.767478,0.000001
22955,1,0.769868,0.000001
22956,0,0.772879,0.000001
22957,1,0.775248,0.000000
22958,1,0.778189,0.000000
22959,0,0.780646,0.000000
22960,1,0.783410,0.000000
22961,1,0.785834,0.000000
22962,0,0.787800,0.000000
22963,1,0.790923,0.000000
22964,1,0.792889,0.000050
22965,0,0.794420,0.000040
22966,1,0.797869,0.000068
22967,0,0.799427,0.000055
22968,0,0.802756,0.000044
22969,1,0.805551,0.000035
22970,1,0.807564,0.000069
22971,1,0.809126,0.000213
22972,1,0.810266,0.000464
22973,1,0.811012,0.000813
22974,1,0.811387,0.001248
22975,0,0.811417,0.001223
22976,1,0.816202,0.001371
22977,1,0.816350,0.001661
22978,0,0.816163,0.001496
22979,0,0.821107,0.001197
22980,1,0.825387,0.001039
22981,0,0.825777,0.000831
22982,0,0.829851,0.000665
22983,1,0.833313,0.000532
22984,1,0.834240,0.000458
22985,1,0.834765,0.000575
22986,1,0.834913,0.000848
22987,1,0.834709,0.001248
22988,0,0.834176,0.001147
22989,1,0.839150,0.001262
22990,1,0.838762,0.001548
22991,0,0.838053,0.001337
22992,1,0.843157,0.001378
22993,0,0.842602,0.001102
22994,0,0.847417,0.000882
22995,1,0.851550,0.000706
22996,1,0.851594,0.000670
22997,0,0.851278,0.000536
22998,0,0.855617,0.000429
22999,1,0.859298,0.000343
23000,1,0.859565,0.000291
23001,1,0.859450,0.000451
23002,0,0.858979,0.000361
23003,0,0.863329,0.000289
23004,1,0.867011,0.000231
23005,0,0.867132,0.000185
23006,1,0.870628,0.000148
23007,0,0.870834,0.000118
23008,0,0.874155,0.000095
23009,1,0.876871,0.000076
23010,0,0.877619,0.000061
23011,0,0.880220,0.000048
23012,1,0.882259,0.000039
23013,0,0.883506,0.000031
23014,1,0.885480,0.000025
23015,0,0.886722,0.000020
23016,1,0.888633,0.000016
23017,0,0.889867,0.000013
23018,0,0.891719,0.000010
23019,0,0.893049,0.000008
23020,1,0.893895,0.000007
23021,0,0.896045,0.000005
23022,0,0.896908,0.000083
23023,1,0.897314,0.000066
23024,0,0.899838,0.000107
23025,1,0.900292,0.000085
23026,0,0.902699,0.000105
23027,0,0.903196,0.000241
23028,1,0.903255,0.000193
23029,1,0.906010,0.000154
23030,0,0.908166,0.000123
23031,0,0.908771,0.000200
23032,1,0.908926,0.000160
23033,0,0.911450,0.000197
23034,1,0.911664,0.000157
23035,0,0.914064,0.000171
23036,0,0.914331,0.000308
23037,0,0.914166,0.000560
23038,1,0.913596,0.000511
23039,1,0.916794,0.000409
23040,0,0.919349,0.000362
23041,0,0.919372,0.000466
23042,0,0.918973,0.000703
23043,0,0.918182,0.001054
23044,0,0.917025,0.001499
23045,0,0.915530,0.002021
23046,0,0.913718,0.002599
23047,0,0.911614,0.003217
23048,0,0.909237,0.003861
23049,1,0.906608,0.003658
23050,0,0.912518,0.003699
23051,0,0.910129,0.003924
23052,0,0.907487,0.004283
23053,1,0.904612,0.003813
23054,0,0.910917,0.003674
23055,0,0.908296,0.003781
23056,1,0.905439,0.003152
23057,0,0.911695,0.002915
23058,0,0.909091,0.002971
23059,0,0.906249,0.003239
23060,1,0.903187,0.002688
23061,1,0.909796,0.002151
23062,0,0.915522,0.001721
23063,0,0.913200,0.001538
23064,0,0.910619,0.001665
23065,0,0.907798,0.002014
23066,0,0.904754,0.002519
23067,0,0.901504,0.003126
23068,1,0.898063,0.002719
23069,1,0.905375,0.002175
23070,0,0.911754,0.001740
23071,1,0.909068,0.001392
23072,1,0.914990,0.001114
23073,1,0.920072,0.000891
23074,0,0.924371,0.000713
23075,0,0.922895,0.000570
23076,0,0.921095,0.000456
23077,1,0.918994,0.000365
23078,1,0.923879,0.000292
23079,1,0.927990,0.000234
23080,0,0.931382,0.000187
23081,1,0.930464,0.000149
23082,0,0.933643,0.000120
23083,1,0.932849,0.000096
23084,0,0.935832,0.000077
23085,0,0.935151,0.000061
23086,1,0.934081,0.000049
23087,0,0.937343,0.000039
23088,1,0.936405,0.000031
23089,0,0.939461,0.000025
23090,0,0.938644,0.000020
23091,1,0.937445,0.000016
23092,0,0.940771,0.000013
23093,0,0.939710,0.000164
23094,0,0.938282,0.000491
23095,0,0.936513,0.000955
23096,1,0.934428,0.000863
23097,1,0.938889,0.000691
23098,1,0.942590,0.000552
23099,0,0.945586,0.000442
23100,0,0.944688,0.000359
23101,0,0.943409,0.000505
23102,1,0.941773,0.000404
23103,1,0.945496,0.000323
23104,1,0.948508,0.000259
23105,1,0.950857,0.000207
23106,1,0.952589,0.000165
23107,0,0.953746,0.000132
23108,0,0.954261,0.000106
23109,0,0.954287,0.000085
23110,0,0.953856,0.000119
23111,0,0.953002,0.000319
23112,0,0.951754,0.000655
23113,1,0.950141,0.000585
23114,1,0.953623,0.000468
23115,0,0.956401,0.000388
23116,0,0.955448,0.000504
23117,1,0.954106,0.000403
23118,0,0.957174,0.000425
23119,0,0.955971,0.000628
23120,0,0.954396,0.000975
23121,0,0.952475,0.001437
23122,0,0.950233,0.001985
23123,0,0.947693,0.002595
23124,1,0.944879,0.002464
23125,1,0.949991,0.001971
23126,1,0.954283,0.001577
23127,0,0.957812,0.001262
23128,1,0.956233,0.001009
23129,1,0.959517,0.000807
23130,0,0.962106,0.000646
23131,1,0.961185,0.000517
23132,1,0.963606,0.000413
23133,0,0.965390,0.000331
23134,0,0.965078,0.000265
23135,1,0.964324,0.000212
23136,0,0.966487,0.000169
23137,0,0.965825,0.000141
23138,0,0.964743,0.000299
23139,1,0.963272,0.000239
23140,0,0.966250,0.000289
23141,0,0.964923,0.000514
23142,1,0.963223,0.000411
23143,0,0.966465,0.000487
23144,0,0.964924,0.000739
23145,0,0.963025,0.001130
23146,0,0.960794,0.001628
23147,0,0.958255,0.002205
23148,0,0.955431,0.002837
23149,0,0.952344,0.003503
23150,0,0.949013,0.004186
23151,1,0.945458,0.003930
23152,1,0.951565,0.003144
23153,1,0.956777,0.002515
23154,1,0.961153,0.002012
23155,0,0.964752,0.001610
23156,0,0.962972,0.001288
23157,1,0.960852,0.001030
23158,1,0.964654,0.000824
23159,0,0.967716,0.000659
23160,0,0.966290,0.000527
23161,1,0.964496,0.000422
23162,0,0.967814,0.000338
23163,1,0.966185,0.000270
23164,1,0.969268,0.000216
23165,1,0.971660,0.000173
23166,1,0.973409,0.000138
23167,0,0.974560,0.000111
23168,1,0.974602,0.000088
23169,0,0.975694,0.000071
23170,0,0.975763,0.000057
23171,1,0.975353,0.000045
23172,1,0.976882,0.000036
23173,0,0.977825,0.000029
23174,1,0.977981,0.000023
23175,1,0.978879,0.000019
23176,0,0.979235,0.000015
23177,0,0.979909,0.000012
23178,0,0.980055,0.000010
23179,0,0.979711,0.000096
23180,1,0.978912,0.000077
23181,0,0.980756,0.000120
23182,1,0.980045,0.000096
23183,1,0.981768,0.000077
23184,1,0.982887,0.000061
23185,0,0.983443,0.000049
23186,1,0.983826,0.000039
23187,0,0.984363,0.000031
23188,1,0.984741,0.000025
23189,0,0.985262,0.000020
23190,0,0.985635,0.000023
23191,0,0.985495,0.000119
23192,1,0.984880,0.000095
23193,0,0.986382,0.000149
23194,0,0.985838,0.000309
23195,0,0.984846,0.000573
23196,0,0.983438,0.000932
23197,0,0.981646,0.001373
23198,0,0.979496,0.001883
23199,0,0.977016,0.002448
23200,1,0.974230,0.002366
23201,1,0.978488,0.001923
23202,0,0.981956,0.001769
23203,1,0.979905,0.001415
23204,0,0.983114,0.001240
23205,0,0.981238,0.001302
23206,0,0.979010,0.001550
23207,0,0.976458,0.001942
23208,1,0.973605,0.001736
23209,0,0.977965,0.001790
23210,0,0.975340,0.002043
23211,1,0.972421,0.001723
23212,1,0.976898,0.001378
23213,1,0.980572,0.001103
23214,0,0.983499,0.000882
23215,1,0.981835,0.000706
23216,1,0.984547,0.000565
23217,0,0.986578,0.000452
23218,0,0.985575,0.000361
23219,1,0.984156,0.000289
23220,1,0.986534,0.000231
23221,0,0.988253,0.000185
23222,1,0.987477,0.000148
23223,0,0.989080,0.000118
23224,1,0.988385,0.000095
23225,1,0.989881,0.000076
23226,0,0.990780,0.000061
23227,0,0.990671,0.000048
23228,0,0.990078,0.000051
23229,0,0.989037,0.000209
23230,0,0.987579,0.000502
23231,1,0.985736,0.000441
23232,1,0.988548,0.000353
23233,0,0.990668,0.000289
23234,1,0.989498,0.000231
23235,1,0.991466,0.000185
23236,0,0.992801,0.000148
23237,1,0.992253,0.000118
23238,1,0.993501,0.000095
23239,1,0.994165,0.000076
23240,0,0.994286,0.000061
23241,0,0.994820,0.000048
23242,1,0.994821,0.000039
23243,1,0.995459,0.000031
23244,1,0.995556,0.000025
23245,0,0.995149,0.000020
23246,0,0.996181,0.000016
23247,0,0.996642,0.000013
23248,0,0.996573,0.000052
23249,1,0.996012,0.000042
23250,0,0.997178,0.000064
23251,0,0.996676,0.000190
23252,0,0.995713,0.000421
23253,1,0.994322,0.000390
23254,1,0.996404,0.000312
23255,0,0.997838,0.000284
23256,1,0.997086,0.000227
23257,1,0.998421,0.000181
23258,1,0.999160,0.000145
23259,1,0.999348,0.000116
23260,1,0.999021,0.000168
23261,0,0.998219,0.000134
23262,0,0.999576,0.000107
23263,1,1.000335,0.000086
23264,0,1.000125,0.000069
23265,1,1.000838,0.000055
23266,0,1.000658,0.000044
23267,0,1.001328,0.000035
23268,1,1.001448,0.000028
23269,1,1.001807,0.000023
23270,1,1.001639,0.000095
23271,1,1.000980,0.000262
23272,1,0.999866,0.000527
23273,0,0.998331,0.000506
23274,0,1.000465,0.000405
23275,0,1.001943,0.000324
23276,1,1.002811,0.000259
23277,1,1.002442,0.000269
23278,0,1.001596,0.000215
23279,0,1.002912,0.000172
23280,1,1.003629,0.000138
23281,0,1.003377,0.000110
23282,1,1.004049,0.000088
23283,1,1.003829,0.000125
23284,0,1.003120,0.000100
23285,0,1.004256,0.000080
23286,0,1.004806,0.000064
23287,0,1.004810,0.000076
23288,0,1.004309,0.000187
23289,0,1.003338,0.000399
23290,0,1.001932,0.000710
23291,0,1.000123,0.001108
23292,1,0.997940,0.001082
23293,1,1.000814,0.000866
23294,0,1.002976,0.000813
23295,1,1.001489,0.000650
23296,1,1.003487,0.000520
23297,1,1.004836,0.000416
23298,1,1.005582,0.000333
23299,0,1.005768,0.000266
23300,1,1.005958,0.000213
23301,1,1.006140,0.000170
23302,0,1.005801,0.000136
23303,1,1.006498,0.000109
23304,0,1.006196,0.000087
23305,1,1.006847,0.000070
23306,1,1.006578,0.000097
23307,1,1.005821,0.000236
23308,0,1.004611,0.000189
23309,0,1.006229,0.000151
23310,0,1.007223,0.000121
23311,0,1.007637,0.000097
23312,0,1.007513,0.000096
23313,0,1.006889,0.000204
23314,0,1.005802,0.000420
23315,1,1.004286,0.000381
23316,1,1.006242,0.000305
23317,1,1.007548,0.000244
23318,1,1.008251,0.000195
23319,0,1.008395,0.000156
23320,0,1.008561,0.000125
23321,1,1.008205,0.000100
23322,1,1.008858,0.000080
23323,0,1.008955,0.000064
23324,1,1.009151,0.000051
23325,1,1.009248,0.000050
23326,0,1.008828,0.000040
