episode,is_optimal,expected,unexpected
998,1,0.158865,0.001815
999,1,0.158654,0.001774
1000,1,0.158443,0.001735
1001,1,0.158232,0.001698
1002,1,0.158021,0.001662
1003,1,0.157810,0.001627
1004,1,0.157600,0.001594
1005,1,0.157390,0.001562
1006,1,0.157180,0.001531
1007,1,0.156971,0.001501
1008,1,0.156761,0.001472
1009,1,0.156553,0.001444
1010,1,0.156344,0.001416
1011,1,0.156136,0.001389
1012,1,0.155929,0.001362
1013,1,0.155722,0.001336
1014,1,0.155515,0.001311
1015,1,0.155309,0.001286
1016,1,0.155103,0.001261
1017,1,0.154898,0.001236
1018,1,0.154693,0.001212
1019,1,0.154489,0.001188
1020,1,0.154285,0.001165
1021,1,0.154082,0.001141
1022,1,0.153880,0.001118
1023,1,0.153677,0.001095
1024,1,0.153476,0.001072
1025,1,0.153275,0.001050
1026,1,0.153074,0.001028
1027,1,0.152874,0.001005
1028,1,0.152675,0.000984
1029,1,0.152476,0.000962
1030,1,0.152278,0.000940
1031,1,0.152080,0.000919
1032,1,0.151883,0.000898
1033,1,0.151686,0.000877
1034,1,0.151490,0.000857
1035,1,0.151294,0.000837
1036,1,0.151099,0.000817
1037,1,0.150905,0.000797
1038,1,0.150711,0.000777
1039,1,0.150517,0.000758
1040,1,0.150324,0.000739
1041,1,0.150132,0.000720
1042,1,0.149940,0.000702
1043,1,0.149749,0.000684
1044,1,0.149558,0.000666
1045,1,0.149368,0.000648
1046,1,0.149178,0.000631
1047,1,0.148989,0.000614
1048,1,0.148801,0.000598
1049,1,0.148613,0.000581
1050,1,0.148425,0.000565
1051,1,0.148238,0.000550
1052,0,0.148052,0.000440
1053,1,0.148352,0.000352
1054,1,0.148606,0.000281
1055,1,0.148816,0.000225
1056,1,0.148987,0.000180
1057,1,0.149123,0.000144
1058,1,0.149227,0.000115
1059,1,0.149302,0.000092
1060,1,0.149351,0.000074
1061,1,0.149378,0.000059
1062,1,0.149382,0.000047
1063,1,0.149368,0.000156
1064,1,0.149337,0.000344
1065,1,0.149291,0.000570
1066,1,0.149230,0.000809
1067,1,0.149157,0.001043
1068,1,0.149073,0.001260
1069,1,0.148979,0.001453
1070,1,0.148876,0.001619
1071,1,0.148765,0.001756
1072,1,0.148647,0.001865
1073,1,0.148522,0.001948
1074,1,0.148391,0.002007
1075,1,0.148255,0.002045
1076,1,0.148115,0.002064
1077,1,0.147970,0.002067
1078,1,0.147822,0.002056
1079,1,0.147670,0.002034
1080,1,0.147516,0.002004
1081,1,0.147359,0.001967
1082,1,0.147199,0.001924
1083,1,0.147038,0.001878
1084,1,0.146875,0.001829
1085,1,0.146710,0.001780
1086,1,0.146544,0.001729
1087,1,0.146376,0.001679
1088,1,0.146208,0.001630
1089,1,0.146039,0.001582
1090,1,0.145869,0.001536
1091,1,0.145698,0.001491
1092,1,0.145527,0.001449
1093,1,0.145356,0.001408
1094,1,0.145184,0.001370
1095,1,0.145012,0.001334
1096,1,0.144840,0.001299
1097,1,0.144667,0.001267
1098,1,0.144495,0.001236
1099,1,0.144322,0.001207
1100,1,0.144149,0.001180
1101,1,0.143977,0.001155
1102,1,0.143805,0.001130
1103,1,0.143632,0.001107
1104,1,0.143460,0.001085
1105,1,0.143288,0.001064
1106,1,0.143116,0.001044
1107,1,0.142945,0.001025
1108,1,0.142774,0.001007
1109,1,0.142603,0.000989
1110,1,0.142432,0.000972
1111,1,0.142262,0.000955
1112,1,0.142092,0.000938
1113,1,0.141922,0.000922
1114,1,0.141753,0.000906
1115,1,0.141584,0.000891
1116,1,0.141415,0.000875
1117,1,0.141247,0.000860
1118,1,0.141079,0.000845
1119,1,0.140911,0.000830
1120,1,0.140744,0.000815
1121,1,0.140577,0.000800
1122,1,0.140411,0.000785
1123,1,0.140245,0.000770
1124,1,0.140079,0.000756
1125,1,0.139914,0.000741
1126,1,0.139749,0.000726
1127,1,0.139584,0.000712
1128,1,0.139420,0.000697
1129,1,0.139257,0.000683
1130,1,0.139093,0.000668
1131,0,0.138931,0.000534
1132,1,0.139222,0.000428
1133,1,0.139468,0.000342
1134,1,0.139675,0.000274
1135,1,0.139845,0.000219
1136,1,0.139982,0.000175
1137,1,0.140090,0.000140
1138,1,0.140171,0.000112
1139,1,0.140227,0.000090
1140,1,0.140262,0.000072
1141,1,0.140277,0.000062
1142,1,0.140275,0.000180
1143,1,0.140256,0.000373
1144,1,0.140223,0.000603
1145,1,0.140177,0.000844
1146,1,0.140120,0.001079
1147,1,0.140052,0.001297
1148,1,0.139975,0.001490
1149,1,0.139889,0.001656
1150,1,0.139796,0.001793
1151,1,0.139695,0.001902
1152,1,0.139589,0.001986
1153,1,0.139478,0.002045
1154,1,0.139361,0.002083
1155,1,0.139240,0.002102
1156,1,0.139115,0.002106
1157,1,0.138987,0.002097
1158,1,0.138856,0.002076
1159,1,0.138722,0.002047
1160,1,0.138585,0.002011
1161,1,0.138446,0.001971
1162,0,0.138305,0.001577
1163,1,0.138606,0.001261
1164,1,0.138862,0.001009
1165,1,0.139077,0.000807
1166,1,0.139255,0.000646
1167,1,0.139399,0.000517
1168,1,0.139513,0.000413
1169,1,0.139600,0.000331
1170,1,0.139663,0.000265
1171,1,0.139703,0.000232
1172,1,0.139723,0.000355
1173,1,0.139725,0.000572
1174,1,0.139711,0.000837
1175,1,0.139683,0.001120
1176,1,0.139641,0.001399
1177,1,0.139587,0.001661
1178,1,0.139523,0.001897
1179,1,0.139449,0.002102
1180,1,0.139367,0.002275
1181,1,0.139276,0.002416
1182,1,0.139179,0.002528
1183,1,0.139076,0.002611
1184,1,0.138967,0.002670
1185,1,0.138853,0.002706
1186,1,0.138734,0.002724
1187,1,0.138612,0.002725
1188,1,0.138485,0.002713
1189,1,0.138356,0.002690
1190,1,0.138224,0.002659
1191,1,0.138089,0.002620
1192,1,0.137952,0.002576
1193,1,0.137812,0.002528
1194,1,0.137671,0.002478
1195,1,0.137529,0.002427
1196,1,0.137385,0.002374
1197,1,0.137239,0.002322
1198,1,0.137093,0.002270
1199,1,0.136946,0.002219
1200,1,0.136798,0.002170
1201,1,0.136649,0.002121
1202,1,0.136499,0.002075
1203,1,0.136349,0.002030
1204,1,0.136199,0.001986
1205,1,0.136048,0.001944
1206,1,0.135897,0.001904
1207,1,0.135745,0.001865
1208,1,0.135593,0.001828
1209,1,0.135442,0.001792
1210,1,0.135290,0.001758
1211,1,0.135138,0.001724
1212,1,0.134986,0.001692
1213,1,0.134834,0.001660
1214,1,0.134682,0.001629
1215,1,0.134531,0.001599
1216,1,0.134379,0.001570
1217,1,0.134228,0.001541
1218,1,0.134076,0.001513
1219,1,0.133925,0.001485
1220,1,0.133774,0.001458
1221,1,0.133623,0.001431
1222,1,0.133473,0.001404
1223,1,0.133322,0.001377
1224,1,0.133172,0.001351
1225,1,0.133022,0.001325
1226,1,0.132873,0.001299
1227,1,0.132724,0.001273
1228,1,0.132575,0.001247
1229,1,0.132426,0.001222
1230,1,0.132277,0.001196
1231,1,0.132129,0.001171
1232,1,0.131981,0.001146
1233,1,0.131834,0.001121
1234,1,0.131687,0.001096
1235,1,0.131540,0.001071
1236,1,0.131393,0.001047
1237,1,0.131247,0.001023
1238,1,0.131101,0.000998
1239,1,0.130955,0.000974
1240,1,0.130810,0.000951
1241,1,0.130665,0.000927
1242,1,0.130521,0.000904
1243,1,0.130376,0.000881
1244,1,0.130232,0.000858
1245,1,0.130089,0.000835
1246,1,0.129946,0.000813
1247,1,0.129803,0.000791
1248,1,0.129660,0.000769
1249,1,0.129518,0.000748
1250,1,0.129376,0.000727
1251,1,0.129234,0.000706
1252,1,0.129093,0.000686
1253,1,0.128952,0.000666
1254,1,0.128812,0.000647
1255,1,0.128671,0.000627
1256,1,0.128531,0.000608
1257,1,0.128392,0.000590
1258,1,0.128253,0.000572
1259,1,0.128114,0.000554
1260,1,0.127975,0.000537
1261,1,0.127837,0.000520
1262,1,0.127699,0.000503
1263,1,0.127562,0.000487
1264,1,0.127424,0.000471
1265,1,0.127287,0.000456
1266,1,0.127151,0.000441
1267,1,0.127015,0.000426
1268,1,0.126879,0.000412
1269,1,0.126743,0.000398
1270,1,0.126608,0.000384
1271,1,0.126473,0.000371
1272,1,0.126338,0.000358
1273,1,0.126204,0.000345
1274,1,0.126070,0.000333
1275,1,0.125936,0.000321
1276,1,0.125803,0.000310
1277,0,0.125670,0.000248
1278,1,0.125949,0.000198
1279,1,0.126188,0.000159
1280,1,0.126391,0.000127
1281,1,0.126560,0.000102
1282,1,0.126700,0.000081
1283,1,0.126813,0.000065
1284,1,0.126901,0.000052
1285,1,0.126967,0.000042
1286,1,0.127014,0.000033
1287,1,0.127042,0.000027
1288,1,0.127054,0.000080
1289,1,0.127052,0.000222
1290,1,0.127037,0.000413
1291,1,0.127010,0.000624
1292,1,0.126972,0.000837
1293,1,0.126925,0.001037
1294,1,0.126869,0.001219
1295,1,0.126806,0.001377
1296,1,0.126736,0.001510
1297,1,0.126659,0.001618
1298,1,0.126577,0.001702
1299,1,0.126490,0.001765
1300,1,0.126398,0.001807
1301,1,0.126302,0.001832
1302,1,0.126203,0.001843
1303,1,0.126101,0.001841
1304,1,0.125995,0.001829
1305,1,0.125887,0.001809
1306,1,0.125777,0.001783
1307,1,0.125665,0.001752
1308,1,0.125551,0.001718
1309,1,0.125435,0.001681
1310,1,0.125318,0.001644
1311,1,0.125199,0.001606
1312,1,0.125080,0.001568
1313,1,0.124959,0.001530
1314,1,0.124838,0.001494
1315,1,0.124716,0.001459
1316,1,0.124593,0.001425
1317,1,0.124470,0.001393
1318,1,0.124346,0.001363
1319,1,0.124222,0.001334
1320,1,0.124097,0.001307
1321,1,0.123972,0.001282
1322,1,0.123847,0.001257
1323,1,0.123722,0.001235
1324,1,0.123597,0.001213
1325,1,0.123471,0.001193
1326,1,0.123346,0.001173
1327,1,0.123220,0.001155
1328,1,0.123095,0.001137
1329,1,0.122969,0.001119
1330,1,0.122844,0.001103
1331,1,0.122718,0.001087
1332,1,0.122593,0.001071
1333,1,0.122467,0.001055
1334,1,0.122342,0.001040
1335,1,0.122217,0.001025
1336,1,0.122093,0.001010
1337,1,0.121968,0.000994
1338,1,0.121843,0.000979
1339,1,0.121719,0.000964
1340,1,0.121595,0.000949
1341,1,0.121471,0.000934
1342,1,0.121347,0.000918
1343,1,0.121224,0.000903
1344,1,0.121100,0.000887
1345,1,0.120977,0.000871
1346,1,0.120854,0.000855
1347,1,0.120732,0.000839
1348,1,0.120609,0.000823
1349,1,0.120487,0.000807
1350,0,0.120365,0.000646
1351,1,0.120637,0.000516
1352,1,0.120871,0.000413
1353,1,0.121069,0.000331
1354,1,0.121236,0.000264
1355,1,0.121375,0.000212
1356,1,0.121487,0.000169
1357,1,0.121576,0.000135
1358,1,0.121645,0.000108
1359,1,0.121694,0.000087
1360,1,0.121726,0.000071
1361,1,0.121743,0.000181
1362,1,0.121746,0.000366
1363,1,0.121737,0.000589
1364,1,0.121716,0.000823
1365,1,0.121685,0.001052
1366,1,0.121645,0.001263
1367,1,0.121596,0.001452
1368,1,0.121540,0.001614
1369,1,0.121478,0.001749
1370,1,0.121410,0.001857
1371,1,0.121336,0.001940
1372,1,0.121258,0.002000
1373,1,0.121175,0.002040
1374,1,0.121088,0.002063
1375,1,0.120998,0.002070
1376,1,0.120905,0.002065
1377,1,0.120809,0.002049
1378,1,0.120711,0.002026
1379,1,0.120610,0.001996
1380,1,0.120507,0.001961
1381,1,0.120403,0.001924
1382,1,0.120297,0.001884
1383,1,0.120190,0.001842
1384,1,0.120081,0.001801
1385,1,0.119971,0.001760
1386,1,0.119861,0.001719
1387,1,0.119749,0.001679
1388,1,0.119637,0.001641
1389,1,0.119524,0.001604
1390,1,0.119411,0.001569
1391,1,0.119297,0.001536
1392,1,0.119182,0.001504
1393,1,0.119067,0.001473
1394,1,0.118952,0.001444
1395,1,0.118837,0.001417
1396,1,0.118722,0.001391
1397,1,0.118606,0.001366
1398,1,0.118490,0.001342
1399,1,0.118374,0.001319
1400,1,0.118258,0.001298
1401,1,0.118142,0.001276
1402,1,0.118026,0.001256
1403,1,0.117910,0.001236
1404,1,0.117795,0.001216
1405,1,0.117679,0.001197
1406,1,0.117563,0.001178
1407,1,0.117447,0.001159
1408,1,0.117332,0.001140
1409,1,0.117216,0.001122
1410,1,0.117101,0.001103
1411,1,0.116986,0.001085
1412,1,0.116871,0.001066
1413,1,0.116756,0.001048
1414,1,0.116641,0.001029
1415,1,0.116527,0.001010
1416,1,0.116412,0.000992
1417,1,0.116298,0.000973
1418,1,0.116184,0.000954
1419,1,0.116070,0.000935
1420,1,0.115957,0.000916
1421,1,0.115844,0.000897
1422,1,0.115730,0.000877
1423,1,0.115617,0.000858
1424,1,0.115505,0.000839
1425,1,0.115392,0.000820
1426,1,0.115280,0.000801
1427,1,0.115168,0.000781
1428,1,0.115056,0.000762
1429,1,0.114944,0.000743
1430,1,0.114833,0.000724
1431,1,0.114721,0.000706
1432,1,0.114610,0.000687
1433,1,0.114500,0.000668
1434,1,0.114389,0.000650
1435,1,0.114279,0.000632
1436,1,0.114169,0.000614
1437,1,0.114059,0.000596
1438,1,0.113949,0.000579
1439,1,0.113840,0.000561
1440,1,0.113731,0.000544
1441,1,0.113622,0.000528
1442,1,0.113513,0.000511
1443,1,0.113404,0.000495
1444,1,0.113296,0.000479
1445,1,0.113188,0.000464
1446,1,0.113080,0.000448
1447,1,0.112973,0.000433
1448,1,0.112865,0.000419
1449,1,0.112758,0.000404
1450,1,0.112651,0.000390
1451,1,0.112544,0.000377
1452,1,0.112438,0.000363
1453,1,0.112332,0.000350
1454,1,0.112226,0.000338
1455,1,0.112120,0.000325
1456,1,0.112014,0.000313
1457,1,0.111909,0.000302
1458,1,0.111804,0.000290
1459,1,0.111699,0.000279
1460,1,0.111594,0.000268
1461,1,0.111489,0.000258
1462,1,0.111385,0.000248
1463,1,0.111281,0.000238
1464,1,0.111177,0.000229
1465,1,0.111073,0.000219
1466,1,0.110970,0.000211
1467,1,0.110867,0.000202
1468,1,0.110764,0.000194
1469,1,0.110661,0.000186
1470,1,0.110558,0.000178
1471,1,0.110456,0.000170
1472,1,0.110354,0.000163
1473,1,0.110252,0.000156
1474,1,0.110150,0.000149
1475,1,0.110048,0.000143
1476,1,0.109947,0.000137
1477,1,0.109846,0.000131
1478,1,0.109745,0.000125
1479,1,0.109644,0.000119
1480,1,0.109544,0.000114
1481,1,0.109444,0.000109
1482,1,0.109343,0.000104
1483,1,0.109243,0.000099
1484,1,0.109144,0.000094
1485,1,0.109044,0.000090
1486,1,0.108945,0.000086
1487,1,0.108846,0.000082
1488,1,0.108747,0.000078
1489,1,0.108648,0.000074
1490,1,0.108550,0.000070
1491,1,0.108451,0.000067
1492,1,0.108353,0.000064
1493,1,0.108255,0.000061
1494,1,0.108158,0.000058
1495,1,0.108060,0.000055
1496,0,0.107963,0.000044
1497,1,0.108218,0.000035
1498,1,0.108439,0.000028
1499,1,0.108629,0.000022
1500,1,0.108791,0.000018
1501,1,0.108927,0.000014
1502,1,0.109039,0.000011
1503,1,0.109131,0.000009
1504,1,0.109205,0.000007
1505,1,0.109261,0.000006
1506,1,0.109301,0.000005
1507,1,0.109328,0.000006
1508,1,0.109343,0.000106
1509,1,0.109346,0.000264
1510,1,0.109339,0.000450
1511,1,0.109323,0.000642
1512,1,0.109299,0.000829
1513,1,0.109268,0.001000
1514,1,0.109230,0.001152
1515,1,0.109186,0.001283
1516,1,0.109136,0.001391
1517,1,0.109082,0.001478
1518,1,0.109023,0.001545
1519,1,0.108961,0.001594
1520,1,0.108895,0.001627
1521,1,0.108826,0.001647
1522,1,0.108754,0.001656
1523,1,0.108680,0.001655
1524,1,0.108603,0.001647
1525,1,0.108524,0.001634
1526,1,0.108444,0.001616
1527,1,0.108361,0.001595
1528,1,0.108278,0.001572
1529,1,0.108193,0.001547
1530,1,0.108107,0.001522
1531,1,0.108020,0.001497
1532,1,0.107932,0.001473
1533,1,0.107843,0.001449
1534,1,0.107754,0.001426
1535,1,0.107664,0.001404
1536,1,0.107573,0.001383
1537,1,0.107482,0.001363
1538,1,0.107390,0.001344
1539,1,0.107298,0.001327
1540,1,0.107206,0.001310
1541,1,0.107113,0.001294
1542,1,0.107021,0.001279
1543,1,0.106928,0.001264
1544,1,0.106835,0.001250
1545,1,0.106741,0.001237
1546,1,0.106648,0.001223
1547,1,0.106555,0.001210
1548,1,0.106461,0.001197
1549,1,0.106368,0.001184
1550,1,0.106274,0.001171
1551,1,0.106181,0.001157
1552,1,0.106087,0.001144
1553,1,0.105994,0.001130
1554,1,0.105900,0.001116
1555,1,0.105807,0.001101
1556,1,0.105714,0.001086
1557,1,0.105621,0.001071
1558,1,0.105528,0.001055
1559,1,0.105435,0.001039
1560,1,0.105342,0.001023
1561,1,0.105249,0.001006
1562,1,0.105156,0.000989
1563,1,0.105064,0.000972
1564,1,0.104971,0.000954
1565,1,0.104879,0.000936
1566,1,0.104787,0.000917
1567,1,0.104695,0.000898
1568,1,0.104603,0.000880
1569,1,0.104511,0.000860
1570,1,0.104420,0.000841
1571,1,0.104328,0.000822
1572,1,0.104237,0.000802
1573,1,0.104146,0.000783
1574,1,0.104055,0.000763
1575,1,0.103964,0.000744
1576,1,0.103874,0.000724
1577,0,0.103783,0.000579
1578,1,0.104033,0.000463
1579,1,0.104250,0.000371
1580,1,0.104437,0.000297
1581,1,0.104596,0.000237
1582,1,0.104731,0.000190
1583,1,0.104844,0.000152
1584,1,0.104936,0.000121
1585,1,0.105010,0.000097
1586,1,0.105068,0.000078
1587,1,0.105110,0.000062
1588,1,0.105140,0.000124
1589,1,0.105157,0.000269
1590,1,0.105164,0.000459
1591,1,0.105161,0.000667
1592,1,0.105149,0.000875
1593,1,0.105129,0.001071
1594,1,0.105102,0.001248
1595,1,0.105069,0.001402
1596,1,0.105030,0.001532
1597,1,0.104986,0.001637
1598,1,0.104937,0.001720
1599,1,0.104883,0.001783
1600,1,0.104826,0.001827
1601,1,0.104766,0.001855
1602,1,0.104703,0.001869
1603,1,0.104637,0.001872
1604,1,0.104568,0.001866
1605,1,0.104497,0.001852
1606,1,0.104425,0.001833
1607,1,0.104350,0.001810
1608,1,0.104274,0.001783
1609,1,0.104197,0.001755
1610,1,0.104118,0.001726
1611,1,0.104038,0.001696
1612,1,0.103957,0.001667
1613,1,0.103876,0.001638
1614,1,0.103793,0.001610
1615,1,0.103710,0.001583
1616,1,0.103626,0.001557
1617,1,0.103542,0.001532
1618,1,0.103457,0.001509
1619,1,0.103371,0.001486
1620,1,0.103286,0.001465
1621,1,0.103199,0.001445
1622,1,0.103113,0.001425
1623,1,0.103027,0.001407
1624,1,0.102940,0.001389
1625,1,0.102853,0.001371
1626,1,0.102766,0.001354
1627,1,0.102679,0.001337
1628,1,0.102592,0.001321
1629,1,0.102504,0.001304
1630,1,0.102417,0.001288
1631,1,0.102329,0.001271
1632,1,0.102242,0.001255
1633,1,0.102155,0.001238
1634,1,0.102067,0.001221
1635,1,0.101980,0.001203
1636,0,0.101893,0.000963
1637,1,0.102141,0.000770
1638,1,0.102357,0.000616
1639,1,0.102543,0.000493
1640,1,0.102702,0.000394
1641,1,0.102837,0.000315
1642,1,0.102949,0.000252
1643,1,0.103042,0.000202
1644,1,0.103116,0.000162
1645,1,0.103175,0.000129
1646,1,0.103218,0.000142
1647,1,0.103249,0.000271
1648,1,0.103268,0.000468
1649,1,0.103276,0.000698
1650,1,0.103274,0.000935
1651,1,0.103264,0.001165
1652,1,0.103246,0.001376
1653,1,0.103220,0.001563
1654,1,0.103189,0.001724
1655,1,0.103152,0.001858
1656,1,0.103109,0.001965
1657,1,0.103062,0.002048
1658,1,0.103011,0.002109
1659,1,0.102956,0.002151
1660,1,0.102898,0.002175
1661,1,0.102837,0.002186
1662,1,0.102773,0.002184
1663,1,0.102707,0.002173
1664,1,0.102638,0.002154
1665,1,0.102567,0.002130
1666,1,0.102495,0.002101
1667,1,0.102421,0.002069
1668,1,0.102346,0.002035
1669,1,0.102269,0.002000
1670,1,0.102192,0.001965
1671,1,0.102113,0.001929
1672,1,0.102033,0.001894
1673,1,0.101953,0.001860
1674,1,0.101872,0.001827
1675,1,0.101790,0.001795
1676,1,0.101708,0.001764
1677,1,0.101625,0.001734
1678,1,0.101542,0.001706
1679,1,0.101458,0.001679
1680,1,0.101374,0.001652
1681,1,0.101290,0.001627
1682,1,0.101206,0.001602
1683,1,0.101121,0.001578
1684,1,0.101036,0.001555
1685,1,0.100951,0.001532
1686,1,0.100866,0.001510
1687,1,0.100781,0.001488
1688,1,0.100696,0.001466
1689,1,0.100610,0.001444
1690,1,0.100525,0.001422
1691,1,0.100440,0.001400
1692,1,0.100354,0.001378
1693,1,0.100269,0.001355
1694,1,0.100184,0.001333
1695,1,0.100098,0.001310
1696,1,0.100013,0.001287
1697,1,0.099928,0.001264
1698,1,0.099843,0.001241
1699,1,0.099758,0.001217
1700,1,0.099673,0.001193
1701,1,0.099588,0.001169
1702,1,0.099503,0.001145
1703,1,0.099419,0.001120
1704,1,0.099334,0.001096
1705,1,0.099250,0.001071
1706,1,0.099165,0.001046
1707,1,0.099081,0.001021
1708,1,0.098997,0.000996
1709,1,0.098913,0.000971
1710,1,0.098829,0.000946
1711,1,0.098746,0.000921
1712,1,0.098662,0.000896
1713,1,0.098579,0.000871
1714,1,0.098495,0.000847
1715,1,0.098412,0.000822
1716,1,0.098329,0.000798
1717,1,0.098246,0.000774
1718,1,0.098164,0.000750
1719,1,0.098081,0.000726
1720,1,0.097999,0.000703
1721,1,0.097916,0.000680
1722,1,0.097834,0.000658
1723,1,0.097752,0.000635
1724,1,0.097670,0.000613
1725,1,0.097589,0.000592
1726,1,0.097507,0.000571
1727,1,0.097425,0.000550
1728,1,0.097344,0.000530
1729,1,0.097263,0.000510
1730,1,0.097182,0.000491
1731,1,0.097101,0.000472
1732,1,0.097020,0.000454
1733,1,0.096940,0.000436
1734,1,0.096859,0.000419
1735,1,0.096779,0.000402
1736,1,0.096699,0.000385
1737,1,0.096619,0.000369
1738,1,0.096539,0.000353
1739,1,0.096459,0.000338
1740,1,0.096380,0.000324
1741,1,0.096300,0.000310
1742,1,0.096221,0.000296
1743,1,0.096142,0.000283
1744,1,0.096063,0.000270
1745,1,0.095984,0.000257
1746,1,0.095905,0.000245
1747,1,0.095827,0.000234
1748,1,0.095748,0.000223
1749,1,0.095670,0.000212
1750,1,0.095592,0.000202
1751,1,0.095514,0.000192
1752,1,0.095436,0.000182
1753,1,0.095358,0.000173
1754,1,0.095280,0.000164
1755,1,0.095203,0.000156
1756,1,0.095126,0.000148
1757,1,0.095048,0.000140
1758,1,0.094971,0.000133
1759,1,0.094894,0.000126
1760,1,0.094818,0.000119
1761,1,0.094741,0.000112
1762,1,0.094664,0.000106
1763,1,0.094588,0.000099
1764,1,0.094512,0.000093
1765,1,0.094436,0.000087
1766,1,0.094360,0.000082
1767,1,0.094284,0.000076
1768,1,0.094208,0.000071
1769,1,0.094132,0.000066
1770,1,0.094057,0.000061
1771,1,0.093982,0.000057
1772,1,0.093906,0.000053
1773,1,0.093831,0.000049
1774,1,0.093756,0.000045
1775,1,0.093682,0.000042
1776,1,0.093607,0.000039
1777,1,0.093532,0.000036
1778,1,0.093458,0.000033
1779,1,0.093384,0.000030
1780,1,0.093310,0.000028
1781,1,0.093236,0.000025
1782,1,0.093162,0.000023
1783,1,0.093088,0.000022
1784,1,0.093014,0.000020
1785,1,0.092941,0.000018
1786,1,0.092867,0.000017
1787,1,0.092794,0.000015
1788,1,0.092721,0.000014
1789,1,0.092648,0.000013
1790,1,0.092575,0.000012
1791,1,0.092502,0.000011
1792,1,0.092430,0.000010
1793,1,0.092357,0.000010
1794,1,0.092285,0.000009
1795,1,0.092212,0.000008
1796,1,0.092140,0.000008
1797,1,0.092068,0.000007
1798,1,0.091996,0.000007
1799,1,0.091924,0.000006
1800,1,0.091853,0.000006
1801,1,0.091781,0.000006
1802,1,0.091710,0.000005
1803,1,0.091639,0.000005
1804,1,0.091567,0.000005
1805,1,0.091496,0.000004
1806,1,0.091425,0.000004
1807,1,0.091355,0.000004
1808,1,0.091284,0.000004
1809,1,0.091213,0.000004
1810,1,0.091143,0.000004
1811,1,0.091072,0.000003
1812,1,0.091002,0.000003
1813,1,0.090932,0.000003
1814,1,0.090862,0.000003
1815,1,0.090792,0.000003
1816,1,0.090722,0.000003
1817,1,0.090653,0.000003
1818,1,0.090583,0.000003
1819,1,0.090514,0.000003
1820,1,0.090444,0.000002
1821,1,0.090375,0.000002
1822,1,0.090306,0.000002
1823,1,0.090237,0.000002
1824,1,0.090168,0.000002
1825,1,0.090100,0.000002
1826,1,0.090031,0.000002
1827,1,0.089962,0.000002
1828,1,0.089894,0.000002
1829,1,0.089826,0.000002
1830,1,0.089757,0.000002
1831,1,0.089689,0.000002
1832,1,0.089621,0.000002
1833,1,0.089554,0.000002
1834,1,0.089486,0.000002
1835,1,0.089418,0.000002
1836,1,0.089351,0.000002
1837,1,0.089283,0.000001
1838,1,0.089216,0.000001
1839,1,0.089149,0.000001
1840,1,0.089082,0.000001
1841,1,0.089015,0.000001
1842,1,0.088948,0.000001
1843,1,0.088881,0.000001
