episode,is_optimal,expected,unexpected
51659,1,0.015388,0.000000
51660,1,0.015382,0.000000
51661,1,0.015377,0.000000
51662,1,0.015371,0.000000
51663,1,0.015366,0.000000
51664,1,0.015361,0.000000
51665,1,0.015355,0.000000
51666,1,0.015350,0.000000
51667,1,0.015345,0.000000
51668,1,0.015339,0.000000
51669,1,0.015334,0.000000
51670,1,0.015329,0.000000
51671,1,0.015323,0.000000
51672,1,0.015318,0.000000
51673,1,0.015313,0.000000
51674,1,0.015307,0.000000
51675,1,0.015302,0.000000
51676,1,0.015296,0.000000
51677,1,0.015291,0.000000
51678,1,0.015286,0.000000
51679,1,0.015281,0.000000
51680,1,0.015275,0.000000
51681,1,0.015270,0.000000
51682,1,0.015265,0.000000
51683,1,0.015259,0.000000
51684,1,0.015254,0.000000
51685,1,0.015249,0.000000
51686,1,0.015243,0.000000
51687,1,0.015238,0.000000
51688,1,0.015233,0.000000
51689,1,0.015227,0.000000
51690,1,0.015222,0.000000
51691,1,0.015217,0.000000
51692,1,0.015212,0.000000
51693,1,0.015206,0.000000
51694,1,0.015201,0.000000
51695,1,0.015196,0.000000
51696,1,0.015190,0.000000
51697,1,0.015185,0.000000
51698,1,0.015180,0.000000
51699,1,0.015175,0.000000
51700,1,0.015169,0.000000
51701,1,0.015164,0.000000
51702,1,0.015159,0.000000
51703,1,0.015154,0.000000
51704,1,0.015148,0.000000
51705,1,0.015143,0.000000
51706,1,0.015138,0.000000
51707,1,0.015133,0.000000
51708,1,0.015127,0.000000
51709,1,0.015122,0.000000
51710,1,0.015117,0.000000
51711,1,0.015112,0.000000
51712,1,0.015106,0.000000
51713,1,0.015101,0.000000
51714,1,0.015096,0.000000
51715,1,0.015091,0.000000
51716,1,0.015086,0.000000
51717,1,0.015080,0.000000
51718,1,0.015075,0.000000
51719,1,0.015070,0.000000
51720,1,0.015065,0.000000
51721,1,0.015059,0.000000
51722,1,0.015054,0.000000
51723,1,0.015049,0.000000
51724,1,0.015044,0.000000
51725,1,0.015039,0.000000
51726,1,0.015033,0.000000
51727,1,0.015028,0.000000
51728,1,0.015023,0.000000
51729,1,0.015018,0.000000
51730,1,0.015013,0.000000
51731,1,0.015008,0.000000
51732,1,0.015002,0.000000
51733,1,0.014997,0.000000
51734,1,0.014992,0.000000
51735,1,0.014987,0.000000
51736,1,0.014982,0.000000
51737,1,0.014977,0.000000
51738,1,0.014971,0.000000
51739,1,0.014966,0.000000
51740,1,0.014961,0.000000
51741,1,0.014956,0.000000
51742,1,0.014951,0.000000
51743,1,0.014946,0.000000
51744,1,0.014940,0.000000
51745,1,0.014935,0.000000
51746,1,0.014930,0.000000
51747,1,0.014925,0.000000
51748,1,0.014920,0.000000
51749,1,0.014915,0.000000
51750,1,0.014910,0.000000
51751,1,0.014905,0.000000
51752,1,0.014899,0.000000
51753,1,0.014894,0.000000
51754,1,0.014889,0.000000
51755,1,0.014884,0.000000
51756,1,0.014879,0.000000
51757,1,0.014874,0.000000
51758,1,0.014869,0.000000
51759,1,0.014864,0.000000
51760,1,0.014859,0.000000
51761,1,0.014854,0.000000
51762,1,0.014848,0.000000
51763,1,0.014843,0.000000
51764,1,0.014838,0.000000
51765,1,0.014833,0.000000
51766,1,0.014828,0.000000
51767,1,0.014823,0.000000
51768,1,0.014818,0.000000
51769,1,0.014813,0.000000
51770,1,0.014808,0.000000
51771,1,0.014803,0.000000
51772,1,0.014798,0.000000
51773,1,0.014793,0.000000
51774,1,0.014788,0.000000
51775,1,0.014782,0.000000
51776,1,0.014777,0.000000
51777,1,0.014772,0.000000
51778,1,0.014767,0.000000
51779,1,0.014762,0.000000
51780,1,0.014757,0.000000
51781,1,0.014752,0.000000
51782,1,0.014747,0.000000
51783,1,0.014742,0.000000
51784,1,0.014737,0.000000
51785,1,0.014732,0.000000
51786,1,0.014727,0.000000
51787,1,0.014722,0.000000
51788,1,0.014717,0.000000
51789,1,0.014712,0.000000
51790,1,0.014707,0.000000
51791,1,0.014702,0.000000
51792,1,0.014697,0.000000
51793,1,0.014692,0.000000
51794,1,0.014687,0.000000
51795,1,0.014682,0.000000
51796,1,0.014677,0.000000
51797,1,0.014672,0.000000
51798,1,0.014667,0.000000
51799,1,0.014662,0.000000
51800,1,0.014657,0.000000
51801,1,0.014652,0.000000
51802,1,0.014647,0.000000
51803,1,0.014642,0.000000
51804,1,0.014637,0.000000
51805,1,0.014632,0.000000
51806,1,0.014627,0.000000
51807,1,0.014622,0.000000
51808,1,0.014617,0.000000
51809,1,0.014612,0.000000
51810,1,0.014607,0.000000
51811,1,0.014602,0.000000
51812,1,0.014597,0.000000
51813,1,0.014592,0.000000
51814,1,0.014587,0.000000
51815,1,0.014582,0.000000
51816,1,0.014577,0.000000
51817,1,0.014572,0.000000
51818,1,0.014567,0.000000
51819,1,0.014563,0.000000
51820,1,0.014558,0.000000
51821,1,0.014553,0.000000
51822,1,0.014548,0.000000
51823,1,0.014543,0.000000
51824,1,0.014538,0.000000
51825,1,0.014533,0.000000
51826,1,0.014528,0.000000
51827,1,0.014523,0.000000
51828,1,0.014518,0.000000
51829,1,0.014513,0.000000
51830,1,0.014508,0.000000
51831,1,0.014503,0.000000
51832,1,0.014499,0.000000
51833,1,0.014494,0.000000
51834,1,0.014489,0.000000
51835,1,0.014484,0.000000
51836,1,0.014479,0.000000
51837,1,0.014474,0.000000
51838,1,0.014469,0.000000
51839,1,0.014464,0.000000
51840,1,0.014459,0.000000
51841,1,0.014454,0.000000
51842,1,0.014450,0.000000
51843,1,0.014445,0.000000
51844,1,0.014440,0.000000
51845,1,0.014435,0.000000
51846,1,0.014430,0.000000
51847,1,0.014425,0.000000
51848,1,0.014420,0.000000
51849,1,0.014415,0.000000
51850,1,0.014411,0.000000
51851,1,0.014406,0.000000
51852,1,0.014401,0.000000
51853,1,0.014396,0.000000
51854,1,0.014391,0.000000
51855,1,0.014386,0.000000
51856,1,0.014381,0.000000
51857,1,0.014377,0.000000
51858,1,0.014372,0.000000
51859,1,0.014367,0.000000
51860,1,0.014362,0.000000
51861,1,0.014357,0.000000
51862,1,0.014352,0.000000
51863,1,0.014348,0.000000
51864,1,0.014343,0.000000
51865,1,0.014338,0.000000
51866,1,0.014333,0.000000
51867,1,0.014328,0.000000
51868,1,0.014323,0.000000
51869,1,0.014319,0.000000
51870,1,0.014314,0.000000
51871,1,0.014309,0.000000
51872,1,0.014304,0.000000
51873,1,0.014299,0.000000
51874,1,0.014295,0.000000
51875,1,0.014290,0.000000
51876,1,0.014285,0.000000
51877,1,0.014280,0.000000
51878,1,0.014275,0.000000
51879,1,0.014271,0.000000
51880,1,0.014266,0.000000
51881,1,0.014261,0.000000
51882,1,0.014256,0.000000
51883,1,0.014251,0.000000
51884,1,0.014247,0.000000
51885,1,0.014242,0.000000
51886,1,0.014237,0.000000
51887,1,0.014232,0.000000
51888,1,0.014228,0.000000
51889,1,0.014223,0.000000
51890,1,0.014218,0.000000
51891,1,0.014213,0.000000
51892,1,0.014208,0.000000
51893,1,0.014204,0.000000
51894,1,0.014199,0.000000
51895,1,0.014194,0.000000
51896,1,0.014189,0.000000
51897,1,0.014185,0.000000
51898,1,0.014180,0.000000
51899,1,0.014175,0.000000
51900,1,0.014170,0.000000
51901,1,0.014166,0.000000
51902,1,0.014161,0.000000
51903,1,0.014156,0.000000
51904,1,0.014152,0.000000
51905,1,0.014147,0.000000
51906,1,0.014142,0.000000
51907,1,0.014137,0.000000
51908,1,0.014133,0.000000
51909,1,0.014128,0.000000
51910,1,0.014123,0.000000
51911,1,0.014119,0.000000
51912,1,0.014114,0.000000
51913,1,0.014109,0.000000
51914,1,0.014104,0.000000
51915,1,0.014100,0.000000
51916,1,0.014095,0.000000
51917,1,0.014090,0.000000
51918,1,0.014086,0.000000
51919,1,0.014081,0.000000
51920,1,0.014076,0.000000
51921,1,0.014071,0.000000
51922,1,0.014067,0.000000
51923,1,0.014062,0.000000
51924,1,0.014057,0.000000
51925,1,0.014053,0.000000
51926,1,0.014048,0.000000
51927,1,0.014043,0.000000
51928,1,0.014039,0.000000
51929,1,0.014034,0.000000
51930,1,0.014029,0.000000
51931,1,0.014025,0.000000
51932,1,0.014020,0.000000
51933,1,0.014015,0.000000
51934,1,0.014011,0.000000
51935,1,0.014006,0.000000
51936,1,0.014001,0.000000
51937,1,0.013997,0.000000
51938,1,0.013992,0.000000
51939,1,0.013987,0.000000
51940,1,0.013983,0.000000
51941,1,0.013978,0.000000
51942,1,0.013973,0.000000
51943,1,0.013969,0.000000
51944,1,0.013964,0.000000
51945,1,0.013960,0.000000
51946,1,0.013955,0.000000
51947,1,0.013950,0.000000
51948,1,0.013946,0.000000
51949,1,0.013941,0.000000
51950,1,0.013936,0.000000
51951,1,0.013932,0.000000
51952,1,0.013927,0.000000
51953,1,0.013923,0.000000
51954,1,0.013918,0.000000
51955,1,0.013913,0.000000
51956,1,0.013909,0.000000
51957,1,0.013904,0.000000
51958,1,0.013900,0.000000
51959,1,0.013895,0.000000
51960,1,0.013890,0.000000
51961,1,0.013886,0.000000
51962,1,0.013881,0.000000
51963,1,0.013877,0.000000
51964,1,0.013872,0.000000
51965,1,0.013867,0.000000
51966,1,0.013863,0.000000
51967,1,0.013858,0.000000
51968,1,0.013854,0.000000
51969,1,0.013849,0.000000
51970,1,0.013844,0.000000
51971,1,0.013840,0.000000
51972,1,0.013835,0.000000
51973,1,0.013831,0.000000
51974,1,0.013826,0.000000
51975,1,0.013822,0.000000
51976,1,0.013817,0.000000
51977,1,0.013812,0.000000
51978,1,0.013808,0.000000
51979,1,0.013803,0.000000
51980,1,0.013799,0.000000
51981,1,0.013794,0.000000
51982,1,0.013790,0.000000
51983,1,0.013785,0.000000
51984,1,0.013781,0.000000
51985,1,0.013776,0.000000
51986,1,0.013771,0.000000
51987,1,0.013767,0.000000
51988,1,0.013762,0.000000
51989,1,0.013758,0.000000
51990,1,0.013753,0.000000
51991,1,0.013749,0.000000
51992,1,0.013744,0.000000
51993,1,0.013740,0.000000
51994,1,0.013735,0.000000
51995,1,0.013731,0.000000
51996,1,0.013726,0.000000
51997,1,0.013722,0.000000
51998,1,0.013717,0.000000
51999,1,0.013713,0.000000
52000,1,0.013708,0.000000
52001,1,0.013704,0.000000
52002,1,0.013699,0.000000
52003,1,0.013695,0.000000
52004,1,0.013690,0.000000
52005,1,0.013686,0.000000
52006,1,0.013681,0.000000
52007,1,0.013677,0.000000
52008,1,0.013672,0.000000
52009,1,0.013668,0.000000
52010,1,0.013663,0.000000
52011,1,0.013659,0.000000
52012,1,0.013654,0.000000
52013,1,0.013650,0.000000
52014,1,0.013645,0.000000
52015,1,0.013641,0.000000
52016,1,0.013636,0.000000
52017,1,0.013632,0.000000
52018,1,0.013627,0.000000
52019,1,0.013623,0.000000
52020,1,0.013618,0.000000
52021,1,0.013614,0.000000
52022,1,0.013609,0.000000
52023,1,0.013605,0.000000
52024,1,0.013600,0.000000
52025,1,0.013596,0.000000
52026,1,0.013592,0.000000
52027,1,0.013587,0.000000
52028,1,0.013583,0.000000
52029,1,0.013578,0.000000
52030,1,0.013574,0.000000
52031,1,0.013569,0.000000
52032,1,0.013565,0.000000
52033,1,0.013560,0.000000
52034,1,0.013556,0.000000
52035,1,0.013552,0.000000
52036,1,0.013547,0.000000
52037,1,0.013543,0.000000
52038,1,0.013538,0.000000
52039,1,0.013534,0.000000
52040,1,0.013529,0.000000
52041,1,0.013525,0.000000
52042,1,0.013521,0.000000
52043,1,0.013516,0.000000
52044,1,0.013512,0.000000
52045,1,0.013507,0.000000
52046,1,0.013503,0.000000
52047,1,0.013498,0.000000
52048,1,0.013494,0.000000
52049,1,0.013490,0.000000
52050,1,0.013485,0.000000
52051,1,0.013481,0.000000
52052,1,0.013476,0.000000
52053,1,0.013472,0.000000
52054,1,0.013468,0.000000
52055,1,0.013463,0.000000
52056,1,0.013459,0.000000
52057,1,0.013455,0.000000
52058,1,0.013450,0.000000
52059,1,0.013446,0.000000
52060,1,0.013441,0.000000
52061,1,0.013437,0.000000
52062,1,0.013433,0.000000
52063,1,0.013428,0.000000
52064,1,0.013424,0.000000
52065,1,0.013419,0.000000
52066,1,0.013415,0.000000
52067,1,0.013411,0.000000
52068,1,0.013406,0.000000
52069,1,0.013402,0.000000
52070,1,0.013398,0.000000
52071,1,0.013393,0.000000
52072,1,0.013389,0.000000
52073,1,0.013385,0.000000
52074,1,0.013380,0.000000
52075,1,0.013376,0.000000
52076,1,0.013372,0.000000
52077,1,0.013367,0.000000
52078,1,0.013363,0.000000
52079,1,0.013358,0.000000
52080,1,0.013354,0.000000
52081,1,0.013350,0.000000
52082,1,0.013345,0.000000
52083,1,0.013341,0.000000
52084,1,0.013337,0.000000
52085,1,0.013332,0.000000
52086,1,0.013328,0.000000
52087,1,0.013324,0.000000
52088,1,0.013319,0.000000
52089,1,0.013315,0.000000
52090,1,0.013311,0.000000
52091,1,0.013307,0.000000
52092,1,0.013302,0.000000
52093,1,0.013298,0.000000
52094,1,0.013294,0.000000
52095,1,0.013289,0.000000
52096,1,0.013285,0.000000
52097,1,0.013281,0.000000
52098,1,0.013276,0.000000
52099,1,0.013272,0.000000
52100,1,0.013268,0.000000
52101,1,0.013263,0.000000
52102,1,0.013259,0.000000
52103,1,0.013255,0.000000
52104,1,0.013251,0.000000
52105,1,0.013246,0.000000
52106,1,0.013242,0.000000
52107,1,0.013238,0.000000
52108,1,0.013233,0.000000
52109,1,0.013229,0.000000
52110,1,0.013225,0.000000
52111,1,0.013221,0.000000
52112,1,0.013216,0.000000
52113,1,0.013212,0.000000
52114,1,0.013208,0.000000
52115,1,0.013203,0.000000
52116,1,0.013199,0.000000
52117,1,0.013195,0.000000
52118,1,0.013191,0.000000
52119,1,0.013186,0.000000
52120,1,0.013182,0.000000
52121,1,0.013178,0.000000
52122,1,0.013174,0.000000
52123,1,0.013169,0.000000
52124,1,0.013165,0.000000
52125,1,0.013161,0.000000
52126,1,0.013157,0.000000
52127,1,0.013152,0.000000
52128,1,0.013148,0.000000
52129,1,0.013144,0.000000
52130,1,0.013140,0.000000
52131,1,0.013135,0.000000
52132,1,0.013131,0.000000
52133,1,0.013127,0.000000
52134,1,0.013123,0.000000
52135,1,0.013119,0.000000
52136,1,0.013114,0.000000
52137,1,0.013110,0.000000
52138,1,0.013106,0.000000
52139,1,0.013102,0.000000
52140,1,0.013097,0.000000
52141,1,0.013093,0.000000
52142,1,0.013089,0.000000
52143,1,0.013085,0.000000
52144,1,0.013081,0.000000
52145,1,0.013076,0.000000
52146,1,0.013072,0.000000
52147,1,0.013068,0.000000
52148,1,0.013064,0.000000
52149,1,0.013060,0.000000
52150,1,0.013055,0.000000
52151,1,0.013051,0.000000
52152,1,0.013047,0.000000
52153,1,0.013043,0.000000
52154,1,0.013039,0.000000
52155,1,0.013034,0.000000
52156,1,0.013030,0.000000
52157,1,0.013026,0.000000
52158,1,0.013022,0.000000
52159,1,0.013018,0.000000
52160,1,0.013013,0.000000
52161,1,0.013009,0.000000
52162,1,0.013005,0.000000
52163,1,0.013001,0.000000
52164,1,0.012997,0.000000
52165,1,0.012993,0.000000
52166,1,0.012988,0.000000
52167,1,0.012984,0.000000
52168,1,0.012980,0.000000
52169,1,0.012976,0.000000
52170,1,0.012972,0.000000
52171,1,0.012968,0.000000
52172,1,0.012963,0.000000
52173,1,0.012959,0.000000
52174,1,0.012955,0.000000
52175,1,0.012951,0.000000
52176,1,0.012947,0.000000
52177,1,0.012943,0.000000
52178,1,0.012939,0.000000
52179,1,0.012934,0.000000
52180,1,0.012930,0.000000
52181,1,0.012926,0.000000
52182,1,0.012922,0.000000
52183,1,0.012918,0.000000
52184,1,0.012914,0.000000
52185,1,0.012910,0.000000
52186,1,0.012905,0.000000
52187,1,0.012901,0.000000
52188,1,0.012897,0.000000
52189,1,0.012893,0.000000
52190,1,0.012889,0.000000
52191,1,0.012885,0.000000
52192,1,0.012881,0.000000
52193,1,0.012877,0.000000
52194,1,0.012872,0.000000
52195,1,0.012868,0.000000
52196,1,0.012864,0.000000
52197,1,0.012860,0.000000
52198,1,0.012856,0.000000
52199,1,0.012852,0.000000
52200,1,0.012848,0.000000
52201,1,0.012844,0.000000
52202,1,0.012840,0.000000
52203,1,0.012836,0.000000
52204,1,0.012831,0.000000
52205,1,0.012827,0.000000
52206,1,0.012823,0.000000
52207,1,0.012819,0.000000
52208,1,0.012815,0.000000
52209,1,0.012811,0.000000
52210,1,0.012807,0.000000
52211,1,0.012803,0.000000
52212,1,0.012799,0.000000
52213,1,0.012795,0.000000
52214,1,0.012791,0.000000
52215,1,0.012786,0.000000
52216,1,0.012782,0.000000
52217,1,0.012778,0.000000
52218,1,0.012774,0.000000
52219,1,0.012770,0.000000
52220,1,0.012766,0.000000
52221,1,0.012762,0.000000
52222,1,0.012758,0.000000
52223,1,0.012754,0.000000
52224,1,0.012750,0.000000
52225,1,0.012746,0.000000
52226,1,0.012742,0.000000
52227,1,0.012738,0.000000
52228,1,0.012734,0.000000
52229,1,0.012730,0.000000
52230,1,0.012726,0.000000
52231,1,0.012722,0.000000
52232,1,0.012717,0.000000
52233,1,0.012713,0.000000
52234,1,0.012709,0.000000
52235,1,0.012705,0.000000
52236,1,0.012701,0.000000
52237,1,0.012697,0.000000
52238,1,0.012693,0.000000
52239,1,0.012689,0.000000
52240,1,0.012685,0.000000
52241,1,0.012681,0.000000
52242,1,0.012677,0.000000
52243,1,0.012673,0.000000
52244,1,0.012669,0.000000
52245,1,0.012665,0.000000
52246,1,0.012661,0.000000
52247,1,0.012657,0.000000
52248,1,0.012653,0.000000
52249,1,0.012649,0.000000
52250,1,0.012645,0.000000
52251,1,0.012641,0.000000
52252,1,0.012637,0.000000
52253,1,0.012633,0.000000
52254,1,0.012629,0.000000
52255,1,0.012625,0.000000
52256,1,0.012621,0.000000
52257,1,0.012617,0.000000
52258,1,0.012613,0.000000
52259,1,0.012609,0.000000
52260,1,0.012605,0.000000
52261,1,0.012601,0.000000
52262,1,0.012597,0.000000
52263,1,0.012593,0.000000
52264,1,0.012589,0.000000
52265,1,0.012585,0.000000
52266,1,0.012581,0.000000
52267,1,0.012577,0.000000
52268,1,0.012573,0.000000
52269,1,0.012569,0.000000
52270,1,0.012565,0.000000
52271,1,0.012561,0.000000
52272,1,0.012557,0.000000
52273,1,0.012553,0.000000
52274,1,0.012549,0.000000
52275,1,0.012545,0.000000
52276,1,0.012541,0.000000
52277,1,0.012537,0.000000
52278,1,0.012533,0.000000
52279,1,0.012529,0.000000
52280,1,0.012526,0.000000
52281,1,0.012522,0.000000
52282,1,0.012518,0.000000
52283,1,0.012514,0.000000
52284,1,0.012510,0.000000
52285,1,0.012506,0.000000
52286,1,0.012502,0.000000
52287,1,0.012498,0.000000
52288,1,0.012494,0.000000
52289,1,0.012490,0.000000
52290,1,0.012486,0.000000
52291,1,0.012482,0.000000
52292,1,0.012478,0.000000
52293,1,0.012474,0.000000
52294,1,0.012470,0.000000
52295,1,0.012466,0.000000
52296,1,0.012462,0.000000
52297,1,0.012459,0.000000
52298,1,0.012455,0.000000
52299,1,0.012451,0.000000
52300,1,0.012447,0.000000
52301,1,0.012443,0.000000
52302,1,0.012439,0.000000
52303,1,0.012435,0.000000
52304,1,0.012431,0.000000
52305,1,0.012427,0.000000
52306,1,0.012423,0.000000
52307,1,0.012419,0.000000
52308,1,0.012415,0.000000
52309,1,0.012412,0.000000
52310,1,0.012408,0.000000
52311,1,0.012404,0.000000
52312,1,0.012400,0.000000
52313,1,0.012396,0.000000
52314,1,0.012392,0.000000
52315,1,0.012388,0.000000
52316,1,0.012384,0.000000
52317,1,0.012380,0.000000
52318,1,0.012376,0.000000
52319,1,0.012373,0.000000
52320,1,0.012369,0.000000
52321,1,0.012365,0.000000
52322,1,0.012361,0.000000
52323,1,0.012357,0.000000
52324,1,0.012353,0.000000
52325,1,0.012349,0.000000
52326,1,0.012345,0.000000
52327,1,0.012342,0.000000
52328,1,0.012338,0.000000
52329,1,0.012334,0.000000
52330,1,0.012330,0.000000
52331,1,0.012326,0.000000
52332,1,0.012322,0.000000
52333,1,0.012318,0.000000
52334,1,0.012314,0.000000
52335,1,0.012311,0.000000
52336,1,0.012307,0.000000
52337,1,0.012303,0.000000
52338,1,0.012299,0.000000
52339,1,0.012295,0.000000
52340,1,0.012291,0.000000
52341,1,0.012287,0.000000
52342,1,0.012284,0.000000
52343,1,0.012280,0.000000
52344,1,0.012276,0.000000
52345,1,0.012272,0.000000
52346,1,0.012268,0.000000
52347,1,0.012264,0.000000
52348,1,0.012261,0.000000
52349,1,0.012257,0.000000
52350,1,0.012253,0.000000
52351,1,0.012249,0.000000
52352,1,0.012245,0.000000
52353,1,0.012241,0.000000
52354,1,0.012238,0.000000
52355,1,0.012234,0.000000
52356,1,0.012230,0.000000
52357,1,0.012226,0.000000
52358,1,0.012222,0.000000
52359,1,0.012218,0.000000
52360,1,0.012215,0.000000
52361,1,0.012211,0.000000
52362,1,0.012207,0.000000
52363,1,0.012203,0.000000
52364,1,0.012199,0.000000
52365,1,0.012196,0.000000
52366,1,0.012192,0.000000
52367,1,0.012188,0.000000
52368,1,0.012184,0.000000
52369,1,0.012180,0.000000
52370,1,0.012177,0.000000
52371,1,0.012173,0.000000
52372,1,0.012169,0.000000
52373,1,0.012165,0.000000
52374,1,0.012161,0.000000
52375,1,0.012158,0.000000
52376,1,0.012154,0.000000
52377,1,0.012150,0.000000
52378,1,0.012146,0.000000
52379,1,0.012142,0.000000
52380,1,0.012139,0.000000
52381,1,0.012135,0.000000
52382,1,0.012131,0.000000
52383,1,0.012127,0.000000
52384,1,0.012123,0.000000
52385,1,0.012120,0.000000
52386,1,0.012116,0.000000
52387,1,0.012112,0.000000
52388,1,0.012108,0.000000
52389,1,0.012105,0.000000
52390,1,0.012101,0.000000
52391,1,0.012097,0.000000
52392,1,0.012093,0.000000
52393,1,0.012090,0.000000
52394,1,0.012086,0.000000
52395,1,0.012082,0.000000
52396,1,0.012078,0.000000
52397,1,0.012074,0.000000
52398,1,0.012071,0.000000
52399,1,0.012067,0.000000
52400,1,0.012063,0.000000
52401,1,0.012059,0.000000
52402,1,0.012056,0.000000
52403,1,0.012052,0.000000
52404,1,0.012048,0.000000
52405,1,0.012044,0.000000
52406,1,0.012041,0.000000
52407,1,0.012037,0.000000
52408,1,0.012033,0.000000
52409,1,0.012030,0.000000
52410,1,0.012026,0.000000
52411,1,0.012022,0.000000
52412,1,0.012018,0.000000
52413,1,0.012015,0.000000
52414,1,0.012011,0.000000
52415,1,0.012007,0.000000
52416,1,0.012003,0.000000
52417,1,0.012000,0.000000
52418,1,0.011996,0.000000
52419,1,0.011992,0.000000
52420,1,0.011989,0.000000
52421,1,0.011985,0.000000
52422,1,0.011981,0.000000
52423,1,0.011977,0.000000
52424,1,0.011974,0.000000
52425,1,0.011970,0.000000
52426,1,0.011966,0.000000
52427,1,0.011963,0.000000
52428,1,0.011959,0.000000
52429,1,0.011955,0.000000
52430,1,0.011951,0.000000
52431,1,0.011948,0.000000
52432,1,0.011944,0.000000
52433,1,0.011940,0.000000
52434,1,0.011937,0.000000
52435,1,0.011933,0.000000
52436,1,0.011929,0.000000
52437,1,0.011926,0.000000
52438,1,0.011922,0.000000
52439,1,0.011918,0.000000
52440,1,0.011914,0.000000
52441,1,0.011911,0.000000
52442,1,0.011907,0.000000
52443,1,0.011903,0.000000
52444,1,0.011900,0.000000
52445,1,0.011896,0.000000
52446,1,0.011892,0.000000
52447,1,0.011889,0.000000
52448,1,0.011885,0.000000
52449,1,0.011881,0.000000
52450,1,0.011878,0.000000
52451,1,0.011874,0.000000
52452,1,0.011870,0.000000
52453,1,0.011867,0.000000
52454,1,0.011863,0.000000
52455,1,0.011859,0.000000
52456,1,0.011856,0.000000
52457,1,0.011852,0.000000
52458,1,0.011848,0.000000
52459,1,0.011845,0.000000
52460,1,0.011841,0.000000
52461,1,0.011837,0.000000
52462,1,0.011834,0.000000
52463,1,0.011830,0.000000
52464,1,0.011826,0.000000
52465,1,0.011823,0.000000
52466,1,0.011819,0.000000
52467,1,0.011815,0.000000
52468,1,0.011812,0.000000
52469,1,0.011808,0.000000
52470,1,0.011805,0.000000
52471,1,0.011801,0.000000
52472,1,0.011797,0.000000
52473,1,0.011794,0.000000
52474,1,0.011790,0.000000
52475,1,0.011786,0.000000
52476,1,0.011783,0.000000
52477,1,0.011779,0.000000
52478,1,0.011775,0.000000
52479,1,0.011772,0.000000
52480,1,0.011768,0.000000
52481,1,0.011765,0.000000
52482,1,0.011761,0.000000
52483,1,0.011757,0.000000
52484,1,0.011754,0.000000
52485,1,0.011750,0.000000
52486,1,0.011747,0.000000
52487,1,0.011743,0.000000
52488,1,0.011739,0.000000
52489,1,0.011736,0.000000
52490,1,0.011732,0.000000
52491,1,0.011728,0.000000
52492,1,0.011725,0.000000
52493,1,0.011721,0.000000
52494,1,0.011718,0.000000
52495,1,0.011714,0.000000
52496,1,0.011710,0.000000
52497,1,0.011707,0.000000
52498,1,0.011703,0.000000
52499,1,0.011700,0.000000
52500,1,0.011696,0.000000
52501,1,0.011692,0.000000
52502,1,0.011689,0.000000
52503,1,0.011685,0.000000
52504,1,0.011682,0.000000
52505,1,0.011678,0.000000
52506,1,0.011675,0.000000
52507,1,0.011671,0.000000
52508,1,0.011667,0.000000
52509,1,0.011664,0.000000
52510,1,0.011660,0.000000
52511,1,0.011657,0.000000
52512,1,0.011653,0.000000
52513,1,0.011649,0.000000
52514,1,0.011646,0.000000
52515,1,0.011642,0.000000
52516,1,0.011639,0.000000
52517,1,0.011635,0.000000
52518,1,0.011632,0.000000
52519,1,0.011628,0.000000
52520,1,0.011624,0.000000
52521,1,0.011621,0.000000
52522,1,0.011617,0.000000
52523,1,0.011614,0.000000
52524,1,0.011610,0.000000
52525,1,0.011607,0.000000
52526,1,0.011603,0.000000
52527,1,0.011600,0.000000
52528,1,0.011596,0.000000
52529,1,0.011592,0.000000
52530,1,0.011589,0.000000
52531,1,0.011585,0.000000
52532,1,0.011582,0.000000
52533,1,0.011578,0.000000
52534,1,0.011575,0.000000
52535,1,0.011571,0.000000
52536,1,0.011568,0.000000
52537,1,0.011564,0.000000
52538,1,0.011561,0.000000
52539,1,0.011557,0.000000
52540,1,0.011554,0.000000
52541,1,0.011550,0.000000
52542,1,0.011546,0.000000
52543,1,0.011543,0.000000
52544,1,0.011539,0.000000
52545,1,0.011536,0.000000
52546,1,0.011532,0.000000
52547,1,0.011529,0.000000
52548,1,0.011525,0.000000
52549,1,0.011522,0.000000
52550,1,0.011518,0.000000
52551,1,0.011515,0.000000
52552,1,0.011511,0.000000
52553,1,0.011508,0.000000
52554,1,0.011504,0.000000
52555,1,0.011501,0.000000
52556,1,0.011497,0.000000
52557,1,0.011494,0.000000
52558,1,0.011490,0.000000
52559,1,0.011487,0.000000
52560,1,0.011483,0.000000
52561,1,0.011480,0.000000
52562,1,0.011476,0.000000
52563,1,0.011473,0.000000
52564,1,0.011469,0.000000
52565,1,0.011466,0.000000
52566,1,0.011462,0.000000
52567,1,0.011459,0.000000
52568,1,0.011455,0.000000
52569,1,0.011452,0.000000
52570,1,0.011448,0.000000
52571,1,0.011445,0.000000
52572,1,0.011441,0.000000
52573,1,0.011438,0.000000
52574,1,0.011434,0.000000
52575,1,0.011431,0.000000
52576,1,0.011427,0.000000
52577,1,0.011424,0.000000
52578,1,0.011420,0.000000
52579,1,0.011417,0.000000
52580,1,0.011413,0.000000
52581,1,0.011410,0.000000
52582,1,0.011406,0.000000
52583,1,0.011403,0.000000
52584,1,0.011399,0.000000
52585,1,0.011396,0.000000
52586,1,0.011393,0.000000
52587,1,0.011389,0.000000
52588,1,0.011386,0.000000
52589,1,0.011382,0.000000
52590,1,0.011379,0.000000
