episode,is_optimal,expected,unexpected
997,1,0.891123,0.008585
998,1,0.890357,0.008646
999,1,0.889575,0.008679
1000,1,0.888777,0.008687
1001,1,0.887962,0.008673
1002,1,0.887131,0.008640
1003,1,0.886283,0.008590
1004,1,0.885420,0.008525
1005,0,0.884541,0.006820
1006,0,0.883771,0.005456
1007,1,0.883101,0.004365
1008,1,0.882417,0.003492
1009,1,0.881718,0.002794
1010,1,0.881005,0.002235
1011,1,0.880278,0.001788
1012,0,0.879536,0.001430
1013,1,0.878892,0.001144
1014,1,0.878234,0.000915
1015,1,0.877562,0.000732
1016,1,0.876877,0.000586
1017,1,0.876178,0.000469
1018,1,0.875465,0.000620
1019,1,0.874739,0.000975
1020,1,0.873998,0.001460
1021,1,0.873244,0.002016
1022,1,0.872477,0.002603
1023,0,0.871695,0.002082
1024,1,0.871015,0.001666
1025,1,0.870321,0.001333
1026,0,0.869614,0.001066
1027,1,0.869002,0.000853
1028,1,0.868378,0.000682
1029,1,0.867741,0.000546
1030,1,0.867092,0.000437
1031,1,0.866430,0.000404
1032,1,0.865756,0.000654
1033,1,0.865070,0.001089
1034,1,0.864370,0.001636
1035,1,0.863658,0.002242
1036,1,0.862932,0.002868
1037,1,0.862194,0.003486
1038,1,0.861443,0.004077
1039,0,0.860679,0.003262
1040,1,0.860016,0.002609
1041,1,0.859341,0.002087
1042,0,0.858653,0.001670
1043,0,0.858061,0.001336
1044,1,0.857553,0.001069
1045,1,0.857036,0.000855
1046,1,0.856509,0.000684
1047,1,0.855970,0.000547
1048,1,0.855421,0.000438
1049,1,0.854861,0.000350
1050,1,0.854289,0.000505
1051,1,0.853705,0.000899
1052,0,0.853109,0.000719
1053,1,0.852603,0.000575
1054,1,0.852086,0.000460
1055,1,0.851558,0.000368
1056,1,0.851018,0.000576
1057,1,0.850467,0.001006
1058,1,0.849904,0.001575
1059,1,0.849329,0.002220
1060,1,0.848741,0.002897
1061,1,0.848142,0.003573
1062,1,0.847530,0.004224
1063,0,0.846906,0.003379
1064,1,0.846377,0.002703
1065,1,0.845835,0.002201
1066,1,0.845282,0.002081
1067,0,0.844718,0.001665
1068,1,0.844243,0.001332
1069,1,0.843757,0.001066
1070,1,0.843260,0.000852
1071,1,0.842752,0.000831
1072,1,0.842231,0.001088
1073,1,0.841700,0.001527
1074,1,0.841156,0.002077
1075,0,0.840600,0.001661
1076,1,0.840135,0.001329
1077,1,0.839659,0.001063
1078,1,0.839171,0.000953
1079,1,0.838672,0.001144
1080,1,0.838161,0.001536
1081,1,0.837638,0.002052
1082,1,0.837103,0.002636
1083,1,0.836556,0.003249
1084,1,0.835996,0.003859
1085,0,0.835424,0.003087
1086,1,0.834946,0.002470
1087,1,0.834457,0.001976
1088,1,0.833956,0.001818
1089,1,0.833443,0.001941
1090,1,0.832918,0.002251
1091,1,0.832381,0.002679
1092,1,0.831832,0.003174
1093,1,0.831270,0.003696
1094,1,0.830696,0.004220
1095,1,0.830109,0.004726
1096,1,0.829509,0.005201
1097,1,0.828897,0.005637
1098,1,0.828273,0.006029
1099,1,0.827636,0.006375
1100,1,0.826986,0.006676
1101,1,0.826323,0.006932
1102,1,0.825648,0.007145
1103,1,0.824961,0.007318
1104,1,0.824261,0.007454
1105,1,0.823549,0.007556
1106,1,0.822824,0.007627
1107,1,0.822087,0.007670
1108,1,0.821338,0.007689
1109,0,0.820576,0.006151
1110,1,0.819927,0.004921
1111,0,0.819266,0.003937
1112,0,0.818708,0.003149
1113,1,0.818244,0.002520
1114,1,0.817771,0.002016
1115,0,0.817288,0.001613
1116,1,0.816893,0.001290
1117,1,0.816488,0.001032
1118,1,0.816075,0.000826
1119,1,0.815651,0.000660
1120,1,0.815218,0.000528
1121,0,0.814774,0.000423
1122,1,0.814417,0.000338
1123,1,0.814051,0.000271
1124,1,0.813675,0.000216
1125,1,0.813289,0.000173
1126,1,0.812893,0.000212
1127,1,0.812486,0.000543
1128,1,0.812069,0.001062
1129,1,0.811640,0.001693
1130,1,0.811200,0.002381
1131,1,0.810749,0.003084
1132,1,0.810286,0.003774
1133,1,0.809812,0.004431
1134,1,0.809326,0.005042
1135,0,0.808828,0.004033
1136,1,0.808427,0.003227
1137,1,0.808014,0.002654
1138,1,0.807590,0.002470
1139,1,0.807155,0.002556
1140,1,0.806708,0.002823
1141,1,0.806250,0.003205
1142,1,0.805779,0.003651
1143,1,0.805297,0.004125
1144,1,0.804804,0.004601
1145,1,0.804298,0.005061
1146,1,0.803780,0.005493
1147,1,0.803250,0.005887
1148,1,0.802708,0.006241
1149,1,0.802154,0.006552
1150,1,0.801588,0.006820
1151,1,0.801010,0.007045
1152,1,0.800420,0.007231
1153,1,0.799818,0.007379
1154,1,0.799203,0.007493
1155,1,0.798577,0.007575
1156,1,0.797939,0.007628
1157,1,0.797289,0.007655
1158,1,0.796627,0.007659
1159,1,0.795953,0.007643
1160,1,0.795268,0.007610
1161,1,0.794572,0.007561
1162,1,0.793863,0.007499
1163,0,0.793144,0.005999
1164,1,0.792539,0.004799
1165,1,0.791924,0.003839
1166,1,0.791298,0.003071
1167,1,0.790661,0.002465
1168,1,0.790014,0.002183
1169,0,0.789355,0.001747
1170,1,0.788807,0.001397
1171,1,0.788248,0.001118
1172,1,0.787679,0.000894
1173,1,0.787100,0.000715
1174,1,0.786510,0.000572
1175,1,0.785910,0.000572
1176,1,0.785299,0.000782
1177,1,0.784678,0.001128
1178,1,0.784047,0.001556
1179,1,0.783405,0.002025
1180,1,0.782753,0.002505
1181,1,0.782090,0.002976
1182,1,0.781418,0.003423
1183,1,0.780735,0.003838
1184,1,0.780041,0.004216
1185,1,0.779338,0.004552
1186,1,0.778624,0.004848
1187,1,0.777900,0.005102
1188,1,0.777167,0.005317
1189,1,0.776423,0.005496
1190,1,0.775670,0.005640
1191,1,0.774907,0.005752
1192,1,0.774135,0.005837
1193,1,0.773352,0.005895
1194,0,0.772561,0.004716
1195,1,0.771890,0.003773
1196,1,0.771211,0.003018
1197,1,0.770522,0.002415
1198,1,0.769824,0.001932
1199,1,0.769117,0.001545
1200,1,0.768401,0.001424
1201,1,0.767676,0.001489
1202,1,0.766942,0.001678
1203,1,0.766199,0.001943
1204,1,0.765447,0.002252
1205,1,0.764686,0.002578
1206,1,0.763917,0.002905
1207,1,0.763139,0.003219
1208,1,0.762353,0.003513
1209,1,0.761558,0.003781
1210,1,0.760754,0.004021
1211,1,0.759943,0.004231
1212,1,0.759123,0.004411
1213,1,0.758294,0.004563
1214,1,0.757458,0.004688
1215,1,0.756614,0.004788
1216,1,0.755762,0.004864
1217,1,0.754902,0.004920
1218,1,0.754034,0.004956
1219,1,0.753159,0.004975
1220,1,0.752276,0.004979
1221,1,0.751386,0.004970
1222,1,0.750488,0.004950
1223,1,0.749584,0.004920
1224,1,0.748672,0.004882
1225,1,0.747753,0.004836
1226,1,0.746827,0.004785
1227,1,0.745895,0.004728
1228,1,0.744956,0.004668
1229,1,0.744010,0.004605
1230,1,0.743058,0.004539
1231,1,0.742099,0.004471
1232,1,0.741134,0.004402
1233,1,0.740164,0.004332
1234,1,0.739187,0.004262
1235,1,0.738204,0.004192
1236,1,0.737215,0.004122
1237,1,0.736221,0.004052
1238,1,0.735221,0.003984
1239,1,0.734215,0.003916
1240,0,0.733204,0.003133
1241,1,0.732329,0.002506
1242,0,0.731449,0.002005
1243,1,0.730695,0.001604
1244,1,0.729936,0.001283
1245,1,0.729171,0.001026
1246,1,0.728401,0.000821
1247,1,0.727625,0.000657
1248,1,0.726843,0.000526
1249,1,0.726056,0.000420
1250,1,0.725264,0.000336
1251,0,0.724466,0.000269
1252,1,0.723789,0.000215
1253,1,0.723107,0.000172
1254,1,0.722420,0.000138
1255,0,0.721727,0.000110
1256,1,0.721148,0.000088
1257,1,0.720565,0.000071
1258,1,0.719976,0.000056
1259,1,0.719382,0.000045
1260,1,0.718783,0.000036
1261,1,0.718178,0.000029
1262,1,0.717568,0.000023
1263,1,0.716953,0.000208
1264,1,0.716331,0.000566
1265,1,0.715705,0.001030
1266,1,0.715072,0.001549
1267,1,0.714434,0.002087
1268,1,0.713790,0.002616
1269,1,0.713140,0.003121
1270,1,0.712485,0.003590
1271,1,0.711824,0.004015
1272,1,0.711156,0.004393
1273,1,0.710483,0.004724
1274,1,0.709805,0.005008
1275,1,0.709120,0.005246
1276,1,0.708430,0.005442
1277,1,0.707733,0.005599
1278,1,0.707031,0.005720
1279,1,0.706323,0.005808
1280,1,0.705610,0.005868
1281,1,0.704891,0.005902
1282,1,0.704166,0.005913
1283,1,0.703435,0.005905
1284,1,0.702699,0.005880
1285,1,0.701957,0.005841
1286,1,0.701209,0.005789
1287,1,0.700456,0.005727
1288,1,0.699698,0.005657
1289,1,0.698934,0.005579
1290,1,0.698165,0.005497
1291,1,0.697391,0.005410
1292,0,0.696611,0.004328
1293,1,0.695958,0.003462
1294,1,0.695300,0.002770
1295,1,0.694637,0.002216
1296,0,0.693968,0.001773
1297,0,0.693418,0.001418
1298,1,0.692978,0.001135
1299,1,0.692534,0.000908
1300,1,0.692084,0.000726
1301,1,0.691630,0.000581
1302,1,0.691171,0.000465
1303,1,0.690707,0.000372
1304,0,0.690238,0.000297
1305,1,0.689875,0.000238
1306,1,0.689507,0.000190
1307,1,0.689134,0.000152
1308,1,0.688756,0.000122
1309,1,0.688373,0.000097
1310,1,0.687985,0.000078
1311,1,0.687591,0.000203
1312,1,0.687192,0.000541
1313,1,0.686786,0.001013
1314,1,0.686375,0.001558
1315,1,0.685959,0.002135
1316,1,0.685536,0.002711
1317,0,0.685107,0.002169
1318,1,0.684785,0.001735
1319,1,0.684458,0.001388
1320,1,0.684125,0.001111
1321,1,0.683786,0.000932
1322,1,0.683441,0.001031
1323,1,0.683090,0.001315
1324,0,0.682732,0.001052
1325,1,0.682479,0.000842
1326,1,0.682220,0.000673
1327,1,0.681955,0.000539
1328,0,0.681684,0.000431
1329,1,0.681511,0.000345
1330,1,0.681333,0.000276
1331,1,0.681149,0.000221
1332,1,0.680959,0.000177
1333,1,0.680763,0.000141
1334,1,0.680561,0.000304
1335,1,0.680352,0.000679
1336,1,0.680136,0.001185
1337,1,0.679914,0.001763
1338,0,0.679684,0.001410
1339,1,0.679553,0.001128
1340,1,0.679417,0.000903
1341,1,0.679273,0.000722
1342,1,0.679123,0.000715
1343,1,0.678965,0.000958
1344,0,0.678800,0.000767
1345,1,0.678732,0.000613
1346,1,0.678657,0.000491
1347,1,0.678574,0.000392
1348,1,0.678485,0.000314
1349,1,0.678389,0.000528
1350,1,0.678285,0.000934
1351,1,0.678173,0.001459
1352,1,0.678054,0.002047
1353,1,0.677927,0.002658
1354,1,0.677791,0.003264
1355,1,0.677647,0.003845
1356,1,0.677495,0.004387
1357,1,0.677334,0.004883
1358,1,0.677164,0.005328
1359,0,0.676986,0.004262
1360,1,0.676909,0.003410
1361,1,0.676824,0.002728
1362,1,0.676731,0.002235
1363,1,0.676629,0.002083
1364,1,0.676519,0.002167
1365,1,0.676400,0.002410
1366,1,0.676272,0.002751
1367,1,0.676135,0.003147
1368,1,0.675989,0.003566
1369,1,0.675834,0.003985
1370,1,0.675670,0.004388
1371,1,0.675496,0.004765
1372,1,0.675314,0.005109
1373,1,0.675121,0.005417
1374,1,0.674920,0.005686
1375,1,0.674709,0.005918
1376,1,0.674488,0.006112
1377,1,0.674258,0.006271
1378,1,0.674019,0.006397
1379,1,0.673770,0.006493
1380,1,0.673511,0.006561
1381,1,0.673244,0.006605
1382,1,0.672966,0.006626
1383,1,0.672679,0.006627
1384,1,0.672383,0.006612
1385,1,0.672078,0.006581
1386,1,0.671763,0.006537
1387,1,0.671438,0.006482
1388,1,0.671105,0.006417
1389,1,0.670762,0.006345
1390,1,0.670410,0.006266
1391,1,0.670049,0.006181
1392,1,0.669679,0.006092
1393,1,0.669299,0.006000
1394,1,0.668911,0.005906
1395,1,0.668514,0.005810
1396,1,0.668108,0.005712
1397,1,0.667694,0.005614
1398,1,0.667270,0.005516
1399,1,0.666839,0.005418
1400,1,0.666398,0.005321
1401,1,0.665949,0.005224
1402,1,0.665492,0.005129
1403,1,0.665026,0.005035
1404,1,0.664553,0.004943
1405,1,0.664071,0.004852
1406,1,0.663581,0.004763
1407,1,0.663083,0.004675
1408,1,0.662577,0.004590
1409,1,0.662063,0.004506
1410,1,0.661542,0.004424
1411,1,0.661013,0.004344
1412,1,0.660476,0.004266
1413,1,0.659932,0.004190
1414,1,0.659381,0.004116
1415,1,0.658823,0.004044
1416,1,0.658257,0.003973
1417,1,0.657684,0.003904
1418,1,0.657104,0.003837
1419,1,0.656518,0.003772
1420,1,0.655924,0.003708
1421,1,0.655324,0.003646
1422,1,0.654717,0.003586
1423,1,0.654104,0.003527
1424,1,0.653484,0.003469
1425,1,0.652858,0.003413
1426,1,0.652226,0.003359
1427,1,0.651587,0.003306
1428,1,0.650943,0.003254
1429,1,0.650292,0.003203
1430,1,0.649636,0.003154
1431,0,0.648974,0.002523
1432,1,0.648445,0.002018
1433,1,0.647910,0.001615
1434,1,0.647369,0.001292
1435,1,0.646822,0.001033
1436,1,0.646270,0.000827
1437,0,0.645711,0.000661
1438,1,0.645278,0.000529
1439,1,0.644838,0.000423
1440,1,0.644393,0.000339
1441,1,0.643942,0.000271
1442,1,0.643486,0.000217
1443,0,0.643023,0.000173
1444,1,0.642679,0.000139
1445,1,0.642329,0.000111
1446,1,0.641973,0.000089
1447,1,0.641612,0.000071
1448,1,0.641245,0.000057
1449,1,0.640872,0.000045
1450,1,0.640494,0.000036
1451,1,0.640109,0.000031
1452,1,0.639719,0.000230
1453,1,0.639323,0.000562
1454,1,0.638921,0.000971
1455,1,0.638513,0.001417
1456,1,0.638099,0.001872
1457,1,0.637679,0.002315
1458,1,0.637253,0.002734
1459,1,0.636822,0.003119
1460,0,0.636385,0.002495
1461,1,0.636065,0.001996
1462,1,0.635740,0.001597
1463,1,0.635410,0.001278
1464,1,0.635073,0.001022
1465,1,0.634731,0.000818
1466,1,0.634383,0.000731
1467,1,0.634029,0.000845
1468,1,0.633670,0.001089
1469,1,0.633304,0.001413
1470,1,0.632932,0.001780
1471,1,0.632555,0.002161
1472,1,0.632172,0.002537
1473,1,0.631782,0.002897
1474,1,0.631387,0.003230
1475,1,0.630986,0.003532
1476,1,0.630579,0.003800
1477,1,0.630166,0.004034
1478,1,0.629747,0.004233
1479,1,0.629323,0.004400
1480,1,0.628892,0.004535
1481,1,0.628456,0.004643
1482,1,0.628014,0.004724
1483,1,0.627566,0.004782
1484,1,0.627112,0.004818
1485,1,0.626653,0.004837
1486,1,0.626188,0.004838
1487,1,0.625718,0.004826
1488,1,0.625242,0.004802
1489,1,0.624760,0.004767
1490,1,0.624273,0.004724
1491,1,0.623780,0.004673
1492,1,0.623282,0.004616
1493,1,0.622778,0.004554
1494,1,0.622270,0.004489
1495,1,0.621756,0.004421
1496,1,0.621236,0.004350
1497,1,0.620712,0.004278
1498,0,0.620182,0.003422
1499,1,0.619779,0.002738
1500,1,0.619370,0.002190
1501,1,0.618956,0.001752
1502,1,0.618537,0.001402
1503,1,0.618112,0.001121
1504,1,0.617682,0.000897
1505,1,0.617248,0.000718
1506,1,0.616808,0.000590
1507,1,0.616363,0.000626
1508,1,0.615912,0.000773
1509,1,0.615457,0.000988
1510,1,0.614997,0.001243
1511,1,0.614531,0.001516
1512,0,0.614061,0.001213
1513,1,0.613713,0.000970
1514,1,0.613359,0.000776
1515,1,0.613001,0.000621
1516,1,0.612637,0.000497
1517,1,0.612269,0.000397
1518,1,0.611896,0.000318
1519,1,0.611517,0.000254
1520,1,0.611133,0.000314
1521,1,0.610745,0.000509
1522,1,0.610351,0.000789
1523,1,0.609952,0.001117
1524,1,0.609548,0.001465
1525,1,0.609140,0.001815
1526,1,0.608726,0.002151
1527,1,0.608307,0.002467
1528,1,0.607883,0.002755
1529,1,0.607454,0.003014
1530,0,0.607020,0.002411
1531,1,0.606707,0.001929
1532,1,0.606388,0.001543
1533,1,0.606065,0.001235
1534,1,0.605737,0.000988
1535,1,0.605404,0.000790
1536,1,0.605066,0.000632
1537,1,0.604723,0.000549
1538,1,0.604374,0.000643
1539,1,0.604021,0.000854
1540,1,0.603663,0.001137
1541,1,0.603300,0.001459
1542,1,0.602931,0.001794
1543,1,0.602558,0.002126
1544,1,0.602180,0.002444
1545,0,0.601796,0.001955
1546,1,0.601531,0.001564
1547,1,0.601261,0.001251
1548,1,0.600985,0.001001
1549,1,0.600705,0.000801
1550,1,0.600420,0.000641
1551,1,0.600130,0.000512
1552,1,0.599834,0.000496
1553,1,0.599534,0.000646
1554,0,0.599228,0.000517
1555,1,0.599036,0.000414
1556,1,0.598839,0.000331
1557,1,0.598637,0.000265
1558,1,0.598430,0.000212
1559,1,0.598218,0.000169
1560,1,0.598000,0.000136
1561,1,0.597778,0.000207
1562,1,0.597550,0.000448
1563,1,0.597317,0.000794
1564,1,0.597078,0.001201
1565,1,0.596835,0.001634
1566,1,0.596585,0.002068
1567,1,0.596330,0.002488
1568,1,0.596070,0.002881
1569,1,0.595805,0.003242
1570,0,0.595533,0.002594
1571,1,0.595375,0.002075
1572,1,0.595212,0.001660
1573,1,0.595044,0.001328
1574,1,0.594870,0.001062
1575,1,0.594690,0.000850
1576,0,0.594505,0.000680
1577,1,0.594428,0.000544
1578,1,0.594346,0.000435
1579,1,0.594259,0.000348
1580,1,0.594166,0.000278
1581,1,0.594067,0.000223
1582,1,0.593964,0.000178
1583,1,0.593854,0.000275
1584,1,0.593739,0.000550
1585,1,0.593618,0.000937
1586,1,0.593491,0.001386
1587,1,0.593358,0.001861
1588,1,0.593219,0.002337
1589,1,0.593073,0.002796
1590,1,0.592922,0.003225
1591,1,0.592765,0.003619
1592,1,0.592602,0.003972
1593,1,0.592432,0.004283
1594,1,0.592256,0.004553
1595,1,0.592074,0.004782
1596,0,0.591885,0.003825
1597,1,0.591808,0.003060
1598,0,0.591725,0.002448
1599,1,0.591746,0.001959
1600,1,0.591761,0.001567
1601,1,0.591770,0.001253
1602,1,0.591774,0.001003
1603,0,0.591771,0.000802
1604,1,0.591868,0.000642
1605,1,0.591959,0.000513
1606,1,0.592044,0.000411
1607,1,0.592124,0.000329
1608,1,0.592198,0.000263
1609,1,0.592265,0.000210
1610,1,0.592327,0.000263
1611,1,0.592382,0.000544
1612,1,0.592430,0.000971
1613,1,0.592472,0.001483
1614,1,0.592507,0.002034
1615,1,0.592535,0.002592
1616,0,0.592556,0.002073
1617,1,0.592678,0.001659
1618,1,0.592793,0.001327
1619,1,0.592901,0.001062
1620,1,0.593003,0.000869
1621,1,0.593098,0.000958
1622,1,0.593186,0.001235
1623,1,0.593266,0.001631
1624,1,0.593340,0.002093
1625,1,0.593406,0.002585
1626,1,0.593464,0.003078
1627,1,0.593515,0.003554
1628,1,0.593558,0.004001
1629,1,0.593593,0.004410
1630,1,0.593620,0.004778
1631,1,0.593640,0.005102
1632,1,0.593651,0.005382
1633,1,0.593655,0.005620
1634,1,0.593651,0.005817
1635,1,0.593638,0.005977
1636,1,0.593617,0.006102
1637,1,0.593589,0.006196
1638,1,0.593552,0.006261
1639,1,0.593507,0.006301
1640,1,0.593454,0.006318
1641,1,0.593392,0.006315
1642,1,0.593323,0.006296
1643,1,0.593245,0.006261
1644,1,0.593160,0.006214
1645,1,0.593066,0.006156
1646,1,0.592964,0.006089
1647,1,0.592854,0.006015
1648,1,0.592735,0.005934
1649,1,0.592609,0.005849
1650,1,0.592475,0.005760
1651,1,0.592333,0.005668
1652,1,0.592183,0.005574
1653,1,0.592025,0.005479
1654,1,0.591859,0.005383
1655,1,0.591685,0.005286
1656,1,0.591503,0.005190
1657,0,0.591314,0.004152
1658,1,0.591242,0.003322
1659,1,0.591163,0.002657
1660,1,0.591076,0.002126
1661,1,0.590981,0.001701
1662,1,0.590879,0.001361
1663,1,0.590769,0.001088
1664,1,0.590652,0.000897
1665,1,0.590527,0.000897
1666,1,0.590395,0.001025
1667,1,0.590254,0.001237
1668,1,0.590107,0.001498
1669,1,0.589951,0.001783
1670,1,0.589789,0.002074
1671,1,0.589619,0.002358
1672,1,0.589441,0.002627
1673,1,0.589256,0.002875
1674,1,0.589063,0.003099
1675,1,0.588864,0.003298
1676,1,0.588657,0.003470
1677,0,0.588442,0.002776
1678,1,0.588346,0.002221
1679,1,0.588243,0.001777
1680,1,0.588132,0.001421
1681,1,0.588014,0.001137
1682,1,0.587889,0.000910
1683,1,0.587757,0.000728
1684,1,0.587618,0.000605
1685,1,0.587472,0.000666
1686,1,0.587318,0.000850
1687,1,0.587157,0.001110
1688,1,0.586990,0.001412
1689,0,0.586815,0.001130
1690,1,0.586755,0.000904
1691,1,0.586687,0.000723
1692,1,0.586613,0.000578
1693,1,0.586533,0.000463
1694,1,0.586445,0.000370
1695,1,0.586350,0.000296
1696,1,0.586248,0.000307
1697,1,0.586139,0.000488
1698,0,0.586023,0.000391
1699,1,0.586017,0.000313
1700,1,0.586005,0.000250
1701,1,0.585986,0.000200
1702,1,0.585960,0.000160
1703,0,0.585927,0.000128
1704,1,0.585999,0.000102
1705,1,0.586065,0.000082
1706,1,0.586124,0.000066
1707,1,0.586176,0.000052
1708,1,0.586221,0.000042
1709,1,0.586260,0.000034
1710,1,0.586291,0.000101
1711,1,0.586315,0.000374
1712,1,0.586332,0.000778
1713,1,0.586342,0.001257
1714,1,0.586345,0.001769
1715,1,0.586340,0.002286
1716,1,0.586328,0.002786
1717,1,0.586308,0.003257
1718,1,0.586281,0.003689
1719,1,0.586247,0.004078
1720,1,0.586204,0.004422
1721,1,0.586155,0.004721
1722,1,0.586097,0.004975
1723,1,0.586032,0.005187
1724,1,0.585960,0.005360
1725,1,0.585880,0.005497
1726,1,0.585792,0.005602
1727,1,0.585696,0.005677
1728,1,0.585594,0.005725
1729,1,0.585483,0.005750
1730,1,0.585365,0.005755
1731,1,0.585239,0.005743
1732,1,0.585106,0.005715
1733,1,0.584965,0.005674
1734,1,0.584817,0.005622
1735,1,0.584661,0.005561
1736,1,0.584498,0.005493
1737,1,0.584328,0.005418
1738,1,0.584150,0.005339
1739,1,0.583965,0.005256
1740,1,0.583772,0.005170
1741,1,0.583572,0.005082
1742,1,0.583366,0.004993
1743,1,0.583152,0.004903
1744,1,0.582930,0.004813
1745,1,0.582702,0.004723
1746,1,0.582467,0.004634
1747,1,0.582225,0.004546
1748,1,0.581976,0.004459
1749,1,0.581720,0.004374
1750,1,0.581457,0.004290
1751,1,0.581188,0.004208
1752,1,0.580912,0.004127
1753,1,0.580629,0.004049
1754,1,0.580340,0.003973
1755,1,0.580044,0.003898
1756,1,0.579741,0.003825
1757,1,0.579433,0.003755
1758,1,0.579118,0.003686
1759,1,0.578797,0.003619
1760,1,0.578469,0.003554
1761,1,0.578135,0.003491
1762,1,0.577796,0.003429
1763,1,0.577450,0.003370
1764,1,0.577099,0.003312
1765,1,0.576741,0.003255
1766,1,0.576378,0.003201
1767,1,0.576009,0.003148
1768,1,0.575634,0.003096
1769,1,0.575253,0.003046
1770,1,0.574867,0.002997
1771,1,0.574476,0.002950
1772,1,0.574079,0.002903
1773,1,0.573677,0.002859
1774,1,0.573269,0.002815
1775,1,0.572857,0.002772
1776,1,0.572439,0.002731
1777,1,0.572016,0.002691
1778,1,0.571588,0.002651
1779,1,0.571155,0.002613
1780,1,0.570717,0.002575
1781,1,0.570274,0.002539
1782,1,0.569826,0.002503
1783,1,0.569374,0.002469
1784,1,0.568917,0.002435
1785,1,0.568456,0.002402
1786,1,0.567990,0.002369
1787,1,0.567519,0.002338
1788,1,0.567045,0.002307
1789,1,0.566565,0.002277
1790,1,0.566082,0.002247
1791,1,0.565594,0.002218
1792,1,0.565103,0.002190
1793,1,0.564607,0.002162
1794,1,0.564107,0.002135
1795,1,0.563603,0.002109
1796,1,0.563096,0.002083
1797,1,0.562584,0.002057
1798,1,0.562069,0.002032
1799,1,0.561550,0.002008
1800,1,0.561028,0.001984
1801,1,0.560502,0.001960
1802,1,0.559972,0.001937
1803,1,0.559439,0.001914
1804,1,0.558902,0.001892
1805,1,0.558362,0.001870
1806,1,0.557819,0.001849
1807,1,0.557273,0.001828
1808,1,0.556723,0.001807
1809,1,0.556171,0.001787
1810,1,0.555615,0.001767
1811,1,0.555056,0.001747
1812,1,0.554494,0.001728
1813,1,0.553930,0.001709
1814,1,0.553362,0.001691
1815,1,0.552792,0.001672
1816,1,0.552219,0.001654
1817,1,0.551643,0.001637
1818,1,0.551065,0.001619
1819,1,0.550484,0.001602
1820,1,0.549901,0.001585
1821,1,0.549315,0.001569
1822,1,0.548727,0.001553
1823,1,0.548136,0.001537
1824,1,0.547543,0.001521
1825,1,0.546948,0.001505
1826,1,0.546350,0.001490
1827,1,0.545751,0.001475
1828,1,0.545149,0.001460
1829,1,0.544545,0.001446
1830,1,0.543939,0.001431
1831,1,0.543331,0.001417
1832,1,0.542721,0.001403
1833,1,0.542109,0.001389
1834,1,0.541496,0.001376
1835,1,0.540880,0.001363
1836,1,0.540263,0.001350
1837,1,0.539644,0.001337
1838,1,0.539023,0.001324
1839,1,0.538401,0.001311
1840,1,0.537777,0.001299
1841,1,0.537152,0.001287
1842,1,0.536525,0.001275
