episode,reward,avg_surprise,mean_abs_td
2800,34.0,0.3068519379971518,2.2472215750638176
2801,14.0,0.41839604996819046,2.220957006726946
2802,20.0,0.4883084784883701,2.345337700843811
2803,16.0,0.3764356126410906,2.3099779784679413
2804,26.0,7.91214905353177e-32,1.6714062140538142
2805,40.0,7.912149053531774e-112,1.4456702947616578
2806,22.0,0.6428279209061574,2.4787162867459385
2807,15.0,9.68356212430508e-26,1.3998180707295735
2808,25.0,0.08396765650589914,1.66722318649292
2809,15.0,0.06401262545733719,2.0984432538350424
2810,19.0,0.4855699740902581,2.370233084026136
2811,13.0,0.8787341611712159,2.7641958456773024
2812,21.0,0.7014905420406283,2.2585751442682174
2813,33.0,2.6797789758734598e-14,2.0238551371025317
2814,20.0,2.6797789758734613e-54,1.5346952438354493
2815,50.0,0.589796245351742,2.1414381980896
2816,17.0,9.745003548401733e-10,1.7599096718956442
2817,49.0,1.499206084683888e-27,1.88985310282026
2818,16.0,1.4992060846838887e-59,1.2850221693515778
2819,15.0,1.499206084683889e-89,1.287926228841146
2820,47.0,0.4528056574710403,1.9767865525915267
2821,14.0,0.07809299399870803,1.8175310747964042
2822,25.0,6.063981036441915e-06,1.6656072521209717
2823,15.0,0.0221606416770758,1.8377419471740724
2824,26.0,0.3501506537256529,1.9127168655395508
2825,18.0,9.592167413188492e-23,1.5026471349928114
2826,9.0,0.8199746501341985,2.992837005191379
2827,14.0,0.3899177263154244,2.1808554444994246
2828,32.0,0.25440277531259947,1.6423271298408508
2829,34.0,0.6419277470844911,2.254582363016465
2830,22.0,0.10790676749047542,1.5203718705610796
2831,13.0,0.938220758989885,2.5316363848172703
2832,14.0,7.023851788606215e-06,1.3236117022378104
2833,53.0,0.6653464223218877,1.8891568003960375
2834,26.0,0.4893766412646349,2.2032608710802517
2835,12.0,0.18941909689577147,1.9796857039133708
2836,40.0,0.0013720105841924111,1.998282340168953
2837,12.0,0.549765002307777,2.360574801762899
2838,25.0,0.9635628726113312,2.6109728622436523
2839,15.0,0.4571574146615975,2.1283214569091795
2840,25.0,0.27838785430969654,2.2166264724731444
2841,22.0,0.37458076516877425,1.8659555045041172
2842,14.0,1.2590665151629836,2.7800655024392262
2843,22.0,0.1456416150641892,2.0209227475253018
2844,30.0,0.48214658575751124,2.512905756632487
2845,27.0,0.015622241894534348,2.0763143874980785
2846,21.0,1.562224189453435e-44,1.6053452491760254
2847,17.0,1.5622241894534359e-78,1.6361904424779556
2848,29.0,0.8987696427932582,2.4029864442759545
2849,10.0,0.776237790156401,2.459448289871216
2850,19.0,0.16389712368085504,1.9410089693571393
2851,33.0,0.2841243550695534,2.1681959267818565
2852,23.0,8.322328621036216e-34,1.5966189011283543
2853,14.0,0.30487915541402283,2.2464829853602817
2854,11.0,0.0010523247849852013,1.6309369694102893
2855,26.0,0.10694749229084616,1.7243766968066876
2856,38.0,0.03308233168074381,1.8669049237903796
2857,40.0,8.59750147373904e-20,2.154136335849762
2858,10.0,0.7561699285649803,3.3331132411956785
2859,19.0,0.08666999261717534,1.7975869178771973
2860,15.0,9.632101422574386e-20,2.05395139058431
2861,13.0,9.63210142257439e-46,1.6900157194871168
2862,20.0,0.211127398733946,1.855143094062805
2863,19.0,1.4540553457943006e-06,1.835706861395585
2864,21.0,0.7209552821115724,2.4806359381902787
2865,14.0,1.7155816186141592e-17,1.42404762336186
2866,18.0,0.2501103722255183,2.1048905849456787
2867,16.0,0.379192346259342,2.0710559487342834
2868,17.0,0.9514069337065851,2.7539678741903866
2869,24.0,0.5129102227204483,2.1966580351193747
2870,35.0,0.6794414108181003,2.280197307041713
2871,18.0,0.102444604995496,1.942684359020657
2872,27.0,1.0596770626406915e-27,1.6862446467081706
2873,36.0,0.04872434993932317,1.988215102089776
2874,29.0,5.17627087853541e-10,1.902390562254807
2875,15.0,0.25569225705658655,2.161591879526774
2876,22.0,1.0002967787448123e-06,2.0784708803350274
2877,19.0,0.610920235930054,2.1760959374277213
2878,15.0,0.4202704919665123,2.2312023639678955
2879,29.0,0.02175553332713422,2.1648589824808053
2880,20.0,0.351339967834861,1.9529641151428223
2881,23.0,0.6261723782558597,2.4520540652067764
2882,47.0,0.23770008830482792,2.118458179717368
2883,15.0,0.2190645695123088,1.994657039642334
2884,14.0,0.4915719267607456,2.611997025353568
2885,16.0,0.15637128562655747,2.0336835086345673
2886,10.0,0.6513557218335958,2.6756847381591795
2887,14.0,1.757521192279539e-22,1.4271145888737269
2888,31.0,0.08909986794664022,2.07121156877087
2889,14.0,0.000874141832327437,2.183486359460013
2890,10.0,8.741418323274373e-24,1.8580286502838135
2891,22.0,4.810760100977786e-06,1.8360904780301182
2892,17.0,1.0198743144359844e-11,1.7979025279774385
2893,33.0,0.7715630462082099,2.569393186858206
2894,22.0,0.3321918230861554,2.195042209191756
2895,17.0,0.35768093910526483,2.3713403309092804
2896,17.0,0.22519409754489642,1.94677594128777
2897,45.0,0.0940121844500106,2.241714816623264
2898,23.0,1.4332395611470555e-31,1.8196923940078071
2899,56.0,0.1929609794913669,1.8764266201428004
2900,52.0,3.9210153694081974e-06,1.9969209787937312
2901,16.0,0.28288187237406204,2.216750055551529
2902,14.0,9.076717303782577e-22,1.7317664623260498
2903,41.0,0.05583654153632357,1.844315965001176
2904,19.0,0.4447873033145014,1.846130421287135
2905,28.0,0.17887242936329756,2.012543661253793
2906,17.0,1.2513604780093998e-22,1.7233746192034554
2907,17.0,0.34797861814818665,2.089376281289493
2908,86.0,0.29490458381256696,2.041466335917628
2909,20.0,1.4997521765476415e-24,1.7170657515525818
2910,11.0,0.42059317836184773,2.7084175890142266
2911,11.0,6.144816781984787e-16,1.386545874855735
2912,15.0,0.9798300697366048,2.5448554356892905
2913,34.0,0.9102043254866922,2.145955534542308
2914,11.0,0.41755922075911966,2.3109372312372383
2915,32.0,6.516757011372496e-30,1.9882985576987267
2916,18.0,1.6265363834464688e-16,1.8594550291697185
2917,8.0,0.23123941252428679,2.3679848313331604
2918,26.0,1.870511283549049e-24,1.7339056638570933
2919,16.0,0.3911691277258518,2.345617428421974
2920,18.0,9.876198631046162e-21,1.7781673537360296
2921,16.0,0.1750396535346174,2.3216880559921265
2922,25.0,2.0280646860061632e-33,1.8741245079040527
2923,13.0,7.333227894992135e-24,1.81224459868211
2924,9.0,0.25668923941194005,2.1463750733269586
2925,39.0,1.2757790999764884e-30,1.8165414272210536
2926,22.0,1.2757790999764888e-74,1.7577290318228982
2927,51.0,0.30659711861717764,1.9189567659415452
2928,27.0,0.06587518163610356,1.8919606738620334
2929,24.0,0.7913942021913393,2.3816908597946167
2930,15.0,0.278177035300611,1.9572272300720215
2931,16.0,0.1601753881920366,1.8010215163230896
2932,29.0,1.0412585282441504,2.3152079911067567
2933,17.0,0.3089131975717084,2.059296530835769
2934,15.0,0.1246703146665367,1.8279259045918783
2935,30.0,5.746299470999714e-15,2.074944543838501
2936,29.0,0.42910250125609267,2.2656951608328986
2937,47.0,1.4429523614319026e-57,1.8133074374909097
2938,12.0,0.8529842681743229,3.2092925310134888
2939,11.0,0.42180585204029164,2.237881313670765
2940,14.0,0.644633890408483,2.6257449218205045
2941,38.0,7.777972554568436e-27,1.7388656515824168
2942,31.0,0.045439860242339467,1.8748260005827873
2943,11.0,0.12426778226994163,2.2550512227145108
2944,30.0,0.13291434097560978,1.9885289192199707
2945,12.0,0.8956813268639789,3.2128100395202637
2946,12.0,0.26358609388826026,1.9180509448051453
2947,23.0,0.910481903891837,2.5781464162080185
2948,18.0,0.16250356220415377,2.054602940877279
2949,40.0,0.015350603706821415,1.9273342967033387
2950,22.0,0.3279856733701259,2.176528800617565
2951,25.0,5.645379269209935e-08,2.11264705657959
2952,16.0,5.645379269209939e-40,1.499749332666397
2953,32.0,0.32140155940609183,1.9144425690174103
2954,13.0,0.10310954123445056,2.0267311609708347
2955,10.0,0.13982736320880412,1.9513402462005616
2956,30.0,0.319367199776407,2.1547766367594403
2957,55.0,8.095293808221293e-20,1.9854710578918457
2958,34.0,0.19804231358299063,2.0866717240389656
2959,26.0,0.7425551867301106,2.4876267543205848
2960,18.0,0.6067674051264716,2.2556469440460205
2961,32.0,4.7811147227923055e-60,1.2831462025642395
2962,46.0,0.16636729080862175,1.9919432557147483
2963,36.0,0.9268448166792984,2.2612187597486706
2964,14.0,0.5091368458815331,2.0823679992130826
2965,14.0,0.3721374269950868,2.049475942339216
2966,21.0,0.6783784574815444,2.2566206795828685
2967,23.0,0.06118375533501033,1.9383078450741975
2968,26.0,3.4296677049969845e-07,2.0382075768250685
2969,16.0,1.0979271319502601,2.722794830799103
2970,19.0,0.608009018844093,2.2039596156070105
2971,39.0,0.4822677275264487,1.899338343204596
2972,11.0,0.5759822978796765,2.506749239834872
2973,18.0,0.9031941947165821,2.7070109049479165
2974,22.0,0.5818446924916189,2.263353022662076
2975,28.0,0.28697309178711783,1.9783484424863542
2976,27.0,3.4543106302362625e-20,1.8180644953692402
2977,26.0,2.1273734541341017e-16,1.8099829600407527
2978,25.0,0.05600096834306242,1.9269872093200684
2979,40.0,0.16035494188582333,1.868601179122925
2980,20.0,0.031022379375874237,2.2746002674102783
2981,15.0,0.2751267511906681,1.9745092550913492
2982,32.0,2.2049621904489075e-30,1.6669595539569855
2983,26.0,1.2427836345909844,2.626021990409264
2984,23.0,0.04434741964992553,1.8313724890999172
2985,16.0,0.3029516782736625,2.0230066180229187
2986,27.0,0.03215625616781415,1.648808549951624
2987,31.0,0.23931942167399337,1.835891508286999
2988,29.0,0.1875969040494208,1.773538013984417
2989,20.0,0.0370323858824384,1.6800102472305298
2990,17.0,3.703238588243842e-36,1.0239970263312845
2991,37.0,0.13048289178544795,1.918221647674973
2992,11.0,0.2748585604912266,1.9917634617198596
2993,22.0,0.4002511976253866,2.051013014533303
2994,29.0,0.4104899400058127,2.0427507696480585
2995,19.0,0.1178122145520786,1.6859277925993268
2996,17.0,2.0762906134616653e-34,1.4497580808751724
2997,16.0,0.5171952202649417,2.4617165625095367
2998,29.0,7.523844378289386e-54,1.3308450600196575
2999,19.0,0.09142106182284272,1.6686946216382479
3000,42.0,0.10544184919909204,1.71090453011649
3001,15.0,0.29372479564626275,1.854043992360433
3002,13.0,0.19887955776836821,1.7459798225989709
3003,27.0,0.5675881937743593,2.294730363068757
3004,14.0,0.7722299854250132,2.4756785801478793
3005,13.0,0.23518212721905768,1.6707103206561162
3006,39.0,0.01662148778973335,1.8382325172424316
3007,36.0,1.9848340548221565e-44,1.548461655775706
3008,17.0,0.3141841542244325,1.8706175860236673
3009,13.0,0.3649196974880592,2.162566845233624
3010,29.0,0.3547113621766251,2.024343194632695
3011,22.0,0.15439738480656487,1.9255174290050159
3012,17.0,3.973492792093584e-21,1.7071103067959057
3013,23.0,0.5674122759952044,2.264712893444559
3014,11.0,0.8972117406538825,2.6713412458246406
3015,36.0,0.10292766113796224,2.087341401312086
3016,32.0,0.29711436634051624,1.659093126654625
3017,15.0,0.3961915282027636,2.2719245751698813
3018,25.0,1.4083038097529774,2.612216033935547
3019,11.0,0.678974044878866,2.1296391053633257
3020,22.0,0.4732700504950881,2.1832197579470547
3021,46.0,0.19018808051465896,2.360966620237931
3022,20.0,0.4711463663114769,1.9111149549484252
3023,12.0,0.39115075828154733,2.2187275886535645
3024,30.0,8.480593487308479e-24,1.7422079722086588
3025,17.0,8.480593487308484e-58,1.5482745170593262
3026,13.0,0.2968753587685707,2.0823256419255185
3027,39.0,1.2390506655216928e-23,1.8132680501693335
3028,26.0,2.6390870994246505e-30,1.7829185174061701
3029,23.0,0.4069959473481429,2.1618474255437437
3030,12.0,9.915757685352159e-06,1.5158459742863972
3031,20.0,0.24365771443058146,2.0626398801803587
3032,28.0,0.42475556757740024,2.4196350063596452
3033,58.0,0.3146855714733801,2.2776610358008025
3034,22.0,0.49711680863731356,2.153573426333341
3035,27.0,0.11950865013966318,1.8213196330600314
3036,12.0,0.5391815488462021,2.515835146109263
3037,49.0,1.1773605996084947e-85,1.556161491238341
3038,36.0,0.09976982878858069,1.65231278207567
3039,18.0,0.8921198580489004,2.5364232063293457
3040,13.0,0.17056283408585582,1.8053906514094427
3041,20.0,0.27386537224519497,2.1323241233825683
3042,16.0,8.563570496389831e-26,1.4175556972622871
3043,17.0,0.3796877466868929,2.201417025397806
3044,18.0,0.36670204347485424,2.24900401963128
3045,18.0,0.18730535421931388,1.6975123087565105
3046,18.0,0.727665716309033,2.593905289967855
3047,25.0,1.602668343003485e-22,1.739188153743744
3048,39.0,0.0777195327642791,1.7065575061700282
3049,51.0,0.14710764972705223,1.7252078897812788
3050,14.0,0.5573244161182125,2.353955405099051
3051,18.0,0.43617288932670284,2.008156908882989
3052,33.0,0.7690071170764377,1.8983092615098665
3053,20.0,0.05898651779579766,1.5675586223602296
3054,11.0,3.558722581760801e-22,1.5299184322357178
3055,13.0,3.558722581760802e-48,1.4350666449620173
3056,26.0,3.5587225817608046e-100,1.5375104133899395
3057,17.0,0.5282678237682299,2.225570706760182
3058,14.0,0.5496295769218944,2.6055571011134555
3059,9.0,0.5868249624671665,2.2924798329671225
3060,25.0,0.44280733828236457,2.00097713470459
3061,19.0,0.7509886080601506,2.265251410634894
3062,22.0,0.5976476458878417,2.070179419084029
3063,24.0,4.817690589489498e-14,1.791961948076884
3064,38.0,0.3212839142798513,1.993629857113487
3065,18.0,4.213910270286066e-16,1.9051691161261664
3066,17.0,0.6765183826383623,2.337913485134349
3067,14.0,0.4571928002977455,2.030749900000436
3068,18.0,1.1413150826593612,2.8784197436438665
3069,20.0,1.0046768394749296e-09,1.8543711066246034
3070,22.0,1.0046768394749303e-53,1.325070402838967
3071,15.0,4.08155188346511e-24,1.461843474706014
3072,13.0,0.2620445496254436,2.0785269737243652
3073,16.0,0.3568112665218038,2.0076793134212494
3074,41.0,6.152657136107444e-43,1.7857071306647323
3075,40.0,0.2708334179723851,1.6485661506652831
3076,24.0,0.5341789693604219,2.3915756146113076
3077,11.0,0.728546620182995,2.310452634638006
3078,16.0,1.328329933953454,2.84805428981781
3079,19.0,0.8367678577659108,2.157258761556525
3080,14.0,0.5916522198198975,2.131333044597081
3081,13.0,0.4035847496419365,2.40571377827571
3082,17.0,0.44959738965600826,2.0713810079237995
3083,17.0,0.7615161076444791,2.5602255989523495
3084,16.0,0.3323291630600022,2.1988324522972107
3085,20.0,0.3440452199162967,2.1320221424102783
3086,23.0,0.07510156547159366,1.8596382348433784
3087,21.0,0.5607517198653165,2.2504410516648066
3088,15.0,0.2700983757694083,2.0509023030598956
3089,17.0,6.742679114772779e-16,1.5294709766612333
3090,41.0,0.32709073485930434,2.0175693674785333
3091,48.0,0.6826799696997636,2.051631589730581
3092,15.0,7.907273946497853e-19,1.2376049677530925
3093,20.0,0.32834504336598,2.1256409287452698
3094,16.0,0.6770067070092297,2.5691278874874115
3095,19.0,0.013952448244617133,1.9039331486350612
3096,33.0,0.20503000386150164,2.0015139399152813
3097,20.0,1.0969971319425516,2.7986154437065123
3098,19.0,5.504565099535868e-05,1.9883499772925126
3099,20.0,0.37652728837024135,1.8893001556396485
3100,31.0,1.3724881164994287e-58,1.4896248232933782
3101,43.0,1.37248811649943e-144,1.286524772644043
3102,12.0,1.3724881164994308e-168,1.4107614358266194
3103,17.0,1.3724881164994313e-202,1.4455729652853573
3104,20.0,0.15817840824667131,1.646457028388977
3105,23.0,0.3598575917201288,2.4227452900098716
3106,13.0,0.5386684802005235,2.313100448021522
3107,44.0,0.362176909595961,2.2018817988308994
3108,12.0,0.4623045958423929,2.3940124114354453
3109,13.0,0.6699461518919618,2.5860504370469313
3110,28.0,5.111106482824954e-10,1.765662602015904
3111,25.0,3.2938224424744256e-35,1.838590898513794
3112,10.0,0.5031906824390061,2.417371225357056
3113,21.0,0.13738984072043492,1.8109212829953147
3114,13.0,0.9909052335248135,2.6272162657517653
3115,19.0,0.5661718039883206,1.9429547661229183
3116,30.0,0.13930328738151546,1.8278746445973715
3117,21.0,0.0017353131051537998,1.9462206477210635
3118,17.0,0.4104807948082823,2.1057950188131893
3119,15.0,0.21812218161760213,1.9067721684773764
3120,26.0,0.6836230418318606,2.206259085581853
3121,10.0,0.5385988210548356,2.2438259601593016
3122,31.0,0.537551038613908,1.8731668226180538
3123,10.0,0.3977788524793229,2.1341142654418945
3124,24.0,2.8146868790186306e-18,1.7254559795061748
3125,90.0,1.1458941772218396,1.9046291722191704
3126,14.0,1.546954691916293e-11,1.1960653577532088
3127,41.0,1.2243255529029728e-15,1.834307891566579
3128,14.0,1.224325552902973e-43,1.6211306708199638
3129,22.0,0.4603283229988646,2.253816843032837
3130,16.0,1.2765837532562825,2.8147792518138885
3131,18.0,0.8947463520555398,2.276054541269938
3132,28.0,0.8762403195209306,2.38444493498121
3133,18.0,9.379747674796343e-22,1.429502699110243
3134,18.0,0.2684056292286896,2.2946888870663114
3135,18.0,1.653976212038919e-29,1.5802821185853746
3136,12.0,0.4194600472406004,2.308640718460083
3137,14.0,1.0775177309975998e-22,1.433006933757237
3138,28.0,1.8575831683033462e-28,1.6197624972888403
3139,11.0,1.8575831683033467e-50,1.2493756467645818
3140,26.0,3.782704502699263e-38,1.6772352548745961
3141,12.0,0.292152998433092,2.309479316075643
3142,25.0,0.2413094413842426,2.0192783164978025
3143,29.0,0.6934521044259438,2.3142037556089203
3144,18.0,0.1935098695962034,1.6006561385260687
3145,29.0,0.4198752848928782,2.3893882981662093
3146,16.0,0.3097702747603047,2.096720576286316
3147,21.0,1.925873223013041e-34,1.344378289722261
3148,16.0,0.4711306639289131,2.324536770582199
3149,19.0,0.3982746875663496,2.0314051728499565
3150,13.0,0.3765981771469401,2.048799936587994
3151,36.0,0.30804999073923184,2.2966949476136103
3152,20.0,0.13676355617277028,1.810748028755188
3153,15.0,0.18385447302548003,2.271590757369995
3154,34.0,0.5282360045205973,2.2956013679504395
3155,11.0,3.888983775962743e-12,1.409188443964178
3156,38.0,0.10384856900474247,1.7130108130605597
3157,12.0,0.2042717091364764,2.309011379877726
3158,25.0,1.564116325416687e-22,1.74353440284729
3159,17.0,0.3086071766129559,1.9947789416593664
3160,16.0,0.44178125992961326,2.5136633813381195
3161,18.0,0.2964202170673416,2.2846788697772555
3162,18.0,0.5087164236184885,2.1466019418504505
3163,32.0,0.29764610682341275,1.8645999878644943
3164,32.0,5.1950780426252096e-40,1.6835615932941437
3165,18.0,5.1950780426252103e-76,1.68533722559611
3166,42.0,0.49383308080993815,1.807000920886085
3167,22.0,0.709464661059902,2.4561748938126997
3168,26.0,0.18092745775464975,1.7581912554227388
