episode,is_optimal,expected,unexpected
997,1,0.577660,0.002653
998,1,0.577047,0.002769
999,1,0.576431,0.002865
1000,1,0.575814,0.002941
1001,1,0.575195,0.002999
1002,1,0.574574,0.003042
1003,1,0.573952,0.003071
1004,1,0.573327,0.003087
1005,1,0.572701,0.003092
1006,1,0.572074,0.003088
1007,1,0.571444,0.003076
1008,1,0.570813,0.003056
1009,1,0.570181,0.003031
1010,1,0.569546,0.003002
1011,1,0.568910,0.002968
1012,1,0.568273,0.002931
1013,1,0.567634,0.002891
1014,1,0.566993,0.002850
1015,1,0.566351,0.002807
1016,1,0.565708,0.002763
1017,1,0.565063,0.002719
1018,1,0.564416,0.002674
1019,1,0.563768,0.002629
1020,1,0.563119,0.002585
1021,0,0.562468,0.002068
1022,1,0.561947,0.001654
1023,1,0.561424,0.001324
1024,1,0.560900,0.001059
1025,1,0.560373,0.000847
1026,1,0.559845,0.000678
1027,1,0.559315,0.000542
1028,1,0.558784,0.000434
1029,1,0.558250,0.000347
1030,1,0.557715,0.000278
1031,1,0.557178,0.000222
1032,1,0.556639,0.000287
1033,1,0.556099,0.000435
1034,1,0.555557,0.000632
1035,1,0.555013,0.000857
1036,1,0.554467,0.001090
1037,1,0.553920,0.001322
1038,1,0.553371,0.001543
1039,1,0.552821,0.001748
1040,1,0.552268,0.001934
1041,1,0.551714,0.002099
1042,1,0.551159,0.002244
1043,1,0.550601,0.002367
1044,1,0.550042,0.002471
1045,1,0.549482,0.002556
1046,1,0.548920,0.002623
1047,1,0.548356,0.002675
1048,1,0.547791,0.002713
1049,1,0.547224,0.002738
1050,1,0.546656,0.002752
1051,1,0.546086,0.002756
1052,1,0.545515,0.002752
1053,1,0.544942,0.002741
1054,1,0.544368,0.002723
1055,1,0.543792,0.002701
1056,1,0.543215,0.002674
1057,1,0.542636,0.002643
1058,0,0.542056,0.002115
1059,1,0.541604,0.001692
1060,1,0.541149,0.001353
1061,1,0.540693,0.001083
1062,1,0.540235,0.000866
1063,1,0.539775,0.000693
1064,1,0.539314,0.000554
1065,1,0.538851,0.000444
1066,1,0.538386,0.000355
1067,1,0.537919,0.000284
1068,1,0.537450,0.000236
1069,1,0.536980,0.000311
1070,1,0.536508,0.000465
1071,1,0.536034,0.000667
1072,1,0.535559,0.000894
1073,1,0.535081,0.001129
1074,1,0.534602,0.001361
1075,1,0.534121,0.001582
1076,1,0.533639,0.001786
1077,1,0.533155,0.001971
1078,1,0.532669,0.002134
1079,1,0.532181,0.002277
1080,1,0.531692,0.002398
1081,1,0.531201,0.002499
1082,1,0.530708,0.002582
1083,1,0.530214,0.002647
1084,1,0.529718,0.002697
1085,1,0.529220,0.002732
1086,1,0.528721,0.002755
1087,1,0.528220,0.002767
1088,1,0.527718,0.002769
1089,1,0.527214,0.002763
1090,1,0.526708,0.002750
1091,1,0.526201,0.002731
1092,1,0.525692,0.002707
1093,1,0.525182,0.002678
1094,1,0.524671,0.002647
1095,1,0.524158,0.002612
1096,1,0.523643,0.002576
1097,1,0.523127,0.002538
1098,1,0.522610,0.002499
1099,1,0.522091,0.002459
1100,1,0.521571,0.002419
1101,1,0.521049,0.002379
1102,1,0.520526,0.002339
1103,1,0.520002,0.002299
1104,1,0.519476,0.002259
1105,1,0.518950,0.002221
1106,1,0.518422,0.002183
1107,1,0.517892,0.002145
1108,1,0.517362,0.002109
1109,1,0.516830,0.002073
1110,1,0.516297,0.002039
1111,1,0.515763,0.002005
1112,1,0.515228,0.001972
1113,1,0.514691,0.001941
1114,1,0.514154,0.001910
1115,1,0.513615,0.001880
1116,1,0.513075,0.001851
1117,1,0.512535,0.001823
1118,1,0.511993,0.001796
1119,1,0.511450,0.001770
1120,1,0.510907,0.001744
1121,1,0.510362,0.001719
1122,1,0.509816,0.001695
1123,1,0.509270,0.001672
1124,1,0.508722,0.001649
1125,1,0.508174,0.001627
1126,1,0.507625,0.001606
1127,1,0.507075,0.001586
1128,1,0.506524,0.001566
1129,1,0.505972,0.001546
1130,1,0.505420,0.001527
1131,1,0.504866,0.001509
1132,1,0.504313,0.001491
1133,1,0.503758,0.001473
1134,1,0.503202,0.001456
1135,1,0.502646,0.001440
1136,1,0.502090,0.001423
1137,1,0.501532,0.001408
1138,1,0.500974,0.001392
1139,1,0.500416,0.001377
1140,1,0.499857,0.001362
1141,1,0.499297,0.001348
1142,1,0.498737,0.001334
1143,1,0.498176,0.001320
1144,0,0.497615,0.001056
1145,1,0.497181,0.000845
1146,1,0.496747,0.000676
1147,1,0.496311,0.000541
1148,1,0.495875,0.000433
1149,1,0.495437,0.000346
1150,1,0.494999,0.000277
1151,1,0.494559,0.000221
1152,1,0.494118,0.000177
1153,1,0.493676,0.000142
1154,1,0.493233,0.000113
1155,1,0.492789,0.000091
1156,1,0.492344,0.000098
1157,1,0.491898,0.000193
1158,1,0.491451,0.000342
1159,1,0.491003,0.000523
1160,1,0.490554,0.000717
1161,1,0.490104,0.000914
1162,1,0.489653,0.001104
1163,1,0.489201,0.001282
1164,1,0.488748,0.001444
1165,1,0.488294,0.001589
1166,1,0.487839,0.001715
1167,1,0.487383,0.001824
1168,1,0.486927,0.001915
1169,1,0.486469,0.001989
1170,1,0.486011,0.002048
1171,1,0.485551,0.002093
1172,1,0.485091,0.002126
1173,1,0.484630,0.002148
1174,1,0.484168,0.002159
1175,1,0.483705,0.002163
1176,1,0.483241,0.002158
1177,1,0.482777,0.002148
1178,1,0.482312,0.002132
1179,1,0.481846,0.002112
1180,1,0.481379,0.002089
1181,1,0.480911,0.002062
1182,1,0.480443,0.002033
1183,1,0.479974,0.002002
1184,1,0.479504,0.001970
1185,1,0.479034,0.001938
1186,1,0.478562,0.001904
1187,1,0.478090,0.001871
1188,1,0.477618,0.001837
1189,1,0.477145,0.001804
1190,1,0.476671,0.001771
1191,1,0.476196,0.001738
1192,1,0.475721,0.001707
1193,1,0.475246,0.001676
1194,1,0.474769,0.001645
1195,1,0.474293,0.001616
1196,1,0.473815,0.001587
1197,1,0.473337,0.001559
1198,1,0.472859,0.001532
1199,1,0.472380,0.001506
1200,1,0.471900,0.001481
1201,1,0.471420,0.001457
1202,1,0.470940,0.001434
1203,1,0.470459,0.001411
1204,1,0.469977,0.001389
1205,1,0.469495,0.001368
1206,1,0.469013,0.001348
1207,1,0.468530,0.001329
1208,1,0.468047,0.001310
1209,1,0.467564,0.001292
1210,1,0.467080,0.001274
1211,1,0.466596,0.001257
1212,1,0.466111,0.001241
1213,1,0.465626,0.001225
1214,1,0.465141,0.001210
1215,1,0.464656,0.001195
1216,1,0.464170,0.001181
1217,1,0.463684,0.001167
1218,1,0.463198,0.001154
1219,1,0.462711,0.001141
1220,1,0.462224,0.001128
1221,1,0.461737,0.001116
1222,1,0.461250,0.001104
1223,1,0.460762,0.001092
1224,1,0.460275,0.001081
1225,1,0.459787,0.001070
1226,1,0.459299,0.001059
1227,1,0.458810,0.001049
1228,1,0.458322,0.001038
1229,1,0.457834,0.001028
1230,1,0.457345,0.001019
1231,1,0.456856,0.001009
1232,1,0.456368,0.001000
1233,1,0.455879,0.000991
1234,1,0.455390,0.000982
1235,1,0.454901,0.000973
1236,1,0.454412,0.000964
1237,1,0.453923,0.000956
1238,1,0.453434,0.000948
1239,1,0.452945,0.000940
1240,1,0.452456,0.000932
1241,1,0.451966,0.000924
1242,1,0.451477,0.000916
1243,1,0.450988,0.000908
1244,1,0.450499,0.000901
1245,1,0.450010,0.000894
1246,1,0.449521,0.000886
1247,1,0.449033,0.000879
1248,1,0.448544,0.000872
1249,1,0.448055,0.000865
1250,1,0.447567,0.000859
1251,1,0.447078,0.000852
1252,1,0.446590,0.000845
1253,1,0.446102,0.000839
1254,1,0.445614,0.000832
1255,1,0.445126,0.000826
1256,1,0.444638,0.000820
1257,1,0.444151,0.000813
1258,1,0.443663,0.000807
1259,1,0.443176,0.000801
1260,0,0.442689,0.000641
1261,1,0.442326,0.000513
1262,1,0.441961,0.000410
1263,1,0.441597,0.000328
1264,1,0.441232,0.000263
1265,1,0.440866,0.000210
1266,1,0.440500,0.000168
1267,1,0.440134,0.000134
1268,1,0.439767,0.000108
1269,1,0.439399,0.000086
1270,1,0.439031,0.000069
1271,1,0.438663,0.000055
1272,1,0.438294,0.000044
1273,1,0.437925,0.000060
1274,1,0.437555,0.000150
1275,1,0.437185,0.000287
1276,1,0.436814,0.000449
1277,1,0.436443,0.000622
1278,1,0.436071,0.000795
1279,1,0.435700,0.000961
1280,1,0.435327,0.001114
1281,1,0.434954,0.001254
1282,1,0.434581,0.001377
1283,1,0.434208,0.001483
1284,1,0.433834,0.001573
1285,1,0.433459,0.001647
1286,1,0.433084,0.001707
1287,1,0.432709,0.001753
1288,1,0.432334,0.001786
1289,1,0.431958,0.001809
1290,1,0.431582,0.001822
1291,1,0.431205,0.001826
1292,1,0.430828,0.001824
1293,1,0.430451,0.001815
1294,1,0.430073,0.001800
1295,1,0.429695,0.001782
1296,1,0.429317,0.001760
1297,1,0.428938,0.001735
1298,1,0.428559,0.001708
1299,1,0.428180,0.001679
1300,1,0.427800,0.001649
1301,1,0.427420,0.001618
1302,1,0.427040,0.001586
1303,1,0.426660,0.001555
1304,1,0.426279,0.001523
1305,0,0.425898,0.001219
1306,1,0.425634,0.000975
1307,1,0.425370,0.000780
1308,1,0.425105,0.000624
1309,1,0.424838,0.000499
1310,1,0.424572,0.000399
1311,1,0.424304,0.000319
1312,1,0.424036,0.000256
1313,1,0.423766,0.000204
1314,1,0.423496,0.000164
1315,1,0.423225,0.000131
1316,1,0.422954,0.000105
1317,1,0.422681,0.000099
1318,1,0.422408,0.000183
1319,1,0.422134,0.000324
1320,1,0.421859,0.000497
1321,1,0.421584,0.000686
1322,1,0.421307,0.000876
1323,1,0.421030,0.001061
1324,1,0.420752,0.001234
1325,1,0.420473,0.001392
1326,1,0.420193,0.001533
1327,1,0.419913,0.001656
1328,1,0.419632,0.001761
1329,1,0.419350,0.001848
1330,1,0.419067,0.001919
1331,1,0.418783,0.001975
1332,1,0.418499,0.002018
1333,1,0.418214,0.002048
1334,1,0.417928,0.002067
1335,1,0.417641,0.002076
1336,1,0.417354,0.002077
1337,1,0.417065,0.002071
1338,1,0.416776,0.002059
1339,1,0.416486,0.002041
1340,1,0.416196,0.002020
1341,1,0.415905,0.001994
1342,1,0.415613,0.001967
1343,1,0.415320,0.001937
1344,1,0.415026,0.001905
1345,1,0.414732,0.001872
1346,1,0.414437,0.001839
1347,1,0.414142,0.001805
1348,1,0.413845,0.001771
1349,1,0.413548,0.001737
1350,1,0.413251,0.001704
1351,1,0.412952,0.001671
1352,1,0.412653,0.001638
1353,1,0.412353,0.001607
1354,1,0.412053,0.001576
1355,1,0.411752,0.001546
1356,1,0.411450,0.001517
1357,1,0.411148,0.001488
1358,1,0.410845,0.001461
1359,1,0.410541,0.001435
1360,1,0.410237,0.001409
1361,1,0.409932,0.001385
1362,1,0.409627,0.001361
1363,1,0.409320,0.001339
1364,1,0.409014,0.001317
1365,1,0.408706,0.001296
1366,0,0.408399,0.001037
1367,1,0.408205,0.000829
1368,1,0.408009,0.000663
1369,1,0.407813,0.000531
1370,1,0.407616,0.000425
1371,1,0.407418,0.000340
1372,1,0.407218,0.000272
1373,1,0.407018,0.000217
1374,1,0.406817,0.000174
1375,1,0.406614,0.000139
1376,1,0.406411,0.000111
1377,1,0.406206,0.000089
1378,1,0.406000,0.000077
1379,1,0.405794,0.000156
1380,1,0.405586,0.000294
1381,1,0.405377,0.000465
1382,1,0.405167,0.000654
1383,1,0.404956,0.000845
1384,1,0.404744,0.001031
1385,1,0.404531,0.001206
1386,1,0.404317,0.001366
1387,1,0.404102,0.001509
1388,1,0.403886,0.001635
1389,1,0.403668,0.001742
1390,1,0.403450,0.001832
1391,1,0.403230,0.001906
1392,1,0.403010,0.001965
1393,1,0.402789,0.002010
1394,1,0.402566,0.002042
1395,0,0.402342,0.001634
1396,1,0.402228,0.001307
1397,1,0.402113,0.001045
1398,1,0.401996,0.000836
1399,1,0.401878,0.000669
1400,1,0.401758,0.000535
1401,1,0.401638,0.000428
1402,1,0.401515,0.000343
1403,1,0.401392,0.000274
1404,1,0.401267,0.000219
1405,1,0.401140,0.000175
1406,1,0.401012,0.000194
1407,1,0.400883,0.000307
1408,1,0.400752,0.000479
1409,1,0.400620,0.000685
1410,1,0.400487,0.000904
1411,1,0.400352,0.001124
1412,1,0.400215,0.001336
1413,1,0.400077,0.001534
1414,1,0.399938,0.001714
1415,1,0.399797,0.001873
1416,1,0.399655,0.002013
1417,1,0.399511,0.002131
1418,1,0.399366,0.002230
1419,1,0.399219,0.002311
1420,1,0.399071,0.002374
1421,1,0.398921,0.002422
1422,1,0.398770,0.002456
1423,1,0.398618,0.002477
1424,1,0.398464,0.002487
1425,1,0.398308,0.002488
1426,1,0.398151,0.002481
1427,1,0.397993,0.002467
1428,0,0.397833,0.001974
1429,1,0.397780,0.001579
1430,1,0.397726,0.001263
1431,1,0.397670,0.001010
1432,1,0.397612,0.000808
1433,1,0.397552,0.000647
1434,1,0.397491,0.000517
1435,1,0.397428,0.000414
1436,1,0.397363,0.000331
1437,1,0.397297,0.000265
1438,1,0.397229,0.000212
1439,1,0.397159,0.000258
1440,1,0.397087,0.000390
1441,1,0.397013,0.000576
1442,1,0.396938,0.000791
1443,1,0.396861,0.001017
1444,1,0.396782,0.001242
1445,1,0.396701,0.001457
1446,1,0.396619,0.001657
1447,1,0.396534,0.001839
1448,1,0.396448,0.002000
1449,1,0.396360,0.002140
1450,1,0.396270,0.002259
1451,1,0.396178,0.002359
1452,1,0.396084,0.002440
1453,1,0.395989,0.002504
1454,1,0.395892,0.002552
1455,1,0.395793,0.002587
1456,0,0.395692,0.002069
1457,1,0.395695,0.001656
1458,1,0.395697,0.001324
1459,1,0.395697,0.001060
1460,1,0.395695,0.000848
1461,1,0.395691,0.000678
1462,1,0.395685,0.000542
1463,1,0.395677,0.000434
1464,1,0.395667,0.000347
1465,1,0.395655,0.000278
1466,1,0.395640,0.000273
1467,1,0.395624,0.000380
1468,1,0.395605,0.000558
1469,1,0.395584,0.000777
1470,1,0.395561,0.001016
1471,1,0.395536,0.001260
1472,1,0.395509,0.001496
1473,1,0.395480,0.001718
1474,1,0.395448,0.001922
1475,1,0.395414,0.002105
1476,1,0.395378,0.002266
1477,1,0.395340,0.002404
1478,1,0.395299,0.002521
1479,1,0.395257,0.002617
1480,1,0.395212,0.002694
1481,1,0.395165,0.002754
1482,1,0.395115,0.002798
1483,1,0.395064,0.002828
1484,1,0.395010,0.002846
1485,1,0.394954,0.002852
1486,1,0.394896,0.002849
1487,1,0.394836,0.002838
1488,1,0.394773,0.002821
1489,1,0.394708,0.002797
1490,1,0.394641,0.002768
1491,1,0.394572,0.002736
1492,1,0.394501,0.002700
1493,1,0.394427,0.002662
1494,1,0.394352,0.002623
1495,1,0.394274,0.002581
1496,1,0.394194,0.002539
1497,1,0.394111,0.002497
1498,1,0.394027,0.002454
1499,1,0.393941,0.002411
1500,1,0.393852,0.002369
1501,1,0.393761,0.002327
1502,1,0.393668,0.002285
1503,1,0.393573,0.002245
1504,1,0.393476,0.002205
1505,1,0.393377,0.002166
1506,1,0.393275,0.002128
1507,1,0.393172,0.002091
1508,1,0.393067,0.002055
1509,1,0.392959,0.002021
1510,1,0.392849,0.001987
1511,1,0.392738,0.001954
1512,1,0.392624,0.001922
1513,1,0.392509,0.001892
1514,1,0.392391,0.001862
1515,1,0.392271,0.001833
1516,1,0.392150,0.001805
1517,1,0.392026,0.001778
1518,1,0.391901,0.001752
1519,1,0.391773,0.001727
1520,1,0.391644,0.001702
1521,1,0.391513,0.001678
1522,1,0.391380,0.001656
1523,1,0.391245,0.001633
1524,1,0.391108,0.001612
1525,1,0.390969,0.001591
1526,1,0.390828,0.001570
1527,1,0.390686,0.001551
1528,1,0.390542,0.001531
1529,1,0.390396,0.001513
1530,1,0.390248,0.001494
1531,1,0.390098,0.001477
1532,1,0.389947,0.001460
1533,1,0.389794,0.001443
1534,1,0.389639,0.001426
1535,1,0.389482,0.001410
1536,1,0.389324,0.001395
1537,1,0.389164,0.001380
1538,1,0.389002,0.001365
1539,1,0.388839,0.001350
1540,1,0.388674,0.001336
1541,1,0.388507,0.001322
1542,1,0.388339,0.001309
1543,1,0.388169,0.001295
1544,1,0.387998,0.001282
1545,1,0.387825,0.001269
1546,1,0.387651,0.001257
1547,1,0.387474,0.001244
1548,1,0.387297,0.001232
1549,1,0.387118,0.001221
1550,1,0.386937,0.001209
1551,1,0.386755,0.001197
1552,1,0.386571,0.001186
1553,1,0.386386,0.001175
1554,1,0.386200,0.001164
1555,1,0.386012,0.001154
1556,1,0.385823,0.001143
1557,1,0.385632,0.001133
1558,1,0.385440,0.001122
1559,1,0.385246,0.001112
1560,1,0.385051,0.001103
1561,1,0.384855,0.001093
1562,1,0.384658,0.001083
1563,1,0.384459,0.001074
1564,1,0.384259,0.001065
1565,1,0.384057,0.001055
1566,1,0.383855,0.001046
1567,1,0.383651,0.001037
1568,1,0.383445,0.001029
1569,1,0.383239,0.001020
1570,1,0.383031,0.001011
1571,1,0.382822,0.001003
1572,1,0.382612,0.000995
1573,1,0.382401,0.000986
1574,1,0.382189,0.000978
1575,1,0.381975,0.000970
1576,1,0.381761,0.000962
1577,1,0.381545,0.000955
1578,1,0.381328,0.000947
1579,1,0.381110,0.000939
1580,1,0.380891,0.000932
1581,1,0.380671,0.000924
1582,1,0.380450,0.000917
1583,1,0.380228,0.000910
1584,1,0.380004,0.000903
1585,1,0.379780,0.000895
1586,1,0.379555,0.000889
1587,1,0.379329,0.000882
1588,1,0.379101,0.000875
1589,1,0.378873,0.000868
1590,1,0.378644,0.000861
1591,1,0.378414,0.000855
1592,1,0.378183,0.000848
1593,1,0.377951,0.000842
1594,1,0.377719,0.000836
1595,1,0.377485,0.000829
1596,1,0.377250,0.000823
1597,1,0.377015,0.000817
1598,1,0.376779,0.000811
1599,1,0.376542,0.000805
1600,1,0.376304,0.000799
1601,1,0.376065,0.000793
1602,1,0.375826,0.000787
1603,1,0.375585,0.000782
1604,1,0.375344,0.000776
1605,1,0.375102,0.000770
1606,1,0.374860,0.000765
1607,1,0.374616,0.000759
1608,1,0.374372,0.000754
1609,1,0.374128,0.000748
1610,1,0.373882,0.000743
1611,1,0.373636,0.000738
1612,1,0.373389,0.000733
1613,1,0.373142,0.000728
1614,1,0.372893,0.000722
1615,1,0.372644,0.000717
1616,1,0.372395,0.000712
1617,1,0.372145,0.000707
1618,1,0.371894,0.000703
1619,1,0.371643,0.000698
1620,1,0.371391,0.000693
1621,1,0.371138,0.000688
1622,1,0.370885,0.000684
1623,1,0.370631,0.000679
1624,1,0.370377,0.000674
1625,1,0.370122,0.000670
1626,1,0.369867,0.000665
1627,1,0.369611,0.000661
1628,1,0.369355,0.000656
1629,1,0.369098,0.000652
1630,1,0.368840,0.000648
1631,1,0.368582,0.000644
1632,1,0.368324,0.000639
1633,1,0.368065,0.000635
1634,1,0.367806,0.000631
1635,1,0.367546,0.000627
1636,1,0.367286,0.000623
1637,1,0.367025,0.000619
1638,1,0.366764,0.000615
1639,1,0.366503,0.000611
1640,1,0.366241,0.000607
1641,1,0.365979,0.000603
1642,1,0.365716,0.000599
1643,1,0.365453,0.000595
1644,1,0.365189,0.000592
1645,1,0.364926,0.000588
1646,1,0.364661,0.000584
1647,1,0.364397,0.000581
1648,1,0.364132,0.000577
1649,1,0.363867,0.000573
1650,1,0.363602,0.000570
1651,1,0.363336,0.000566
1652,1,0.363070,0.000563
1653,1,0.362803,0.000559
1654,1,0.362537,0.000556
1655,1,0.362270,0.000552
1656,1,0.362002,0.000549
1657,1,0.361735,0.000546
1658,1,0.361467,0.000542
1659,1,0.361199,0.000539
1660,1,0.360931,0.000536
1661,1,0.360662,0.000533
1662,1,0.360394,0.000530
1663,1,0.360125,0.000526
1664,1,0.359856,0.000523
1665,1,0.359586,0.000520
1666,1,0.359317,0.000517
1667,1,0.359047,0.000514
1668,1,0.358777,0.000511
1669,1,0.358507,0.000508
1670,1,0.358237,0.000505
1671,1,0.357966,0.000502
1672,1,0.357696,0.000499
1673,1,0.357425,0.000496
1674,1,0.357154,0.000493
1675,1,0.356883,0.000491
1676,1,0.356612,0.000488
1677,1,0.356341,0.000485
1678,1,0.356069,0.000482
1679,1,0.355798,0.000480
1680,1,0.355526,0.000477
1681,1,0.355254,0.000474
1682,1,0.354982,0.000471
1683,1,0.354711,0.000469
1684,1,0.354439,0.000466
1685,1,0.354167,0.000464
1686,1,0.353894,0.000461
1687,1,0.353622,0.000458
1688,1,0.353350,0.000456
1689,1,0.353078,0.000453
1690,1,0.352805,0.000451
1691,1,0.352533,0.000448
1692,1,0.352260,0.000446
1693,1,0.351988,0.000443
1694,1,0.351715,0.000441
1695,1,0.351443,0.000439
1696,1,0.351170,0.000436
1697,1,0.350898,0.000434
1698,1,0.350625,0.000432
1699,1,0.350353,0.000429
1700,1,0.350080,0.000427
1701,1,0.349807,0.000425
1702,1,0.349535,0.000422
1703,1,0.349262,0.000420
1704,1,0.348990,0.000418
1705,1,0.348717,0.000416
1706,1,0.348445,0.000414
1707,1,0.348173,0.000411
1708,1,0.347900,0.000409
1709,1,0.347628,0.000407
1710,1,0.347356,0.000405
1711,1,0.347083,0.000403
1712,1,0.346811,0.000401
1713,1,0.346539,0.000399
1714,1,0.346267,0.000397
1715,1,0.345995,0.000395
1716,1,0.345724,0.000392
1717,1,0.345452,0.000390
1718,1,0.345180,0.000388
1719,1,0.344908,0.000387
1720,1,0.344637,0.000385
1721,1,0.344366,0.000383
1722,1,0.344094,0.000381
1723,0,0.343823,0.000305
1724,1,0.343660,0.000244
1725,1,0.343496,0.000195
1726,1,0.343331,0.000156
1727,1,0.343166,0.000125
1728,1,0.343001,0.000100
1729,1,0.342834,0.000080
1730,1,0.342668,0.000064
1731,1,0.342500,0.000051
1732,1,0.342333,0.000041
1733,1,0.342164,0.000033
1734,1,0.341995,0.000026
1735,1,0.341826,0.000021
1736,1,0.341656,0.000017
1737,1,0.341485,0.000036
1738,1,0.341314,0.000119
1739,1,0.341142,0.000242
1740,1,0.340970,0.000385
1741,1,0.340797,0.000536
1742,1,0.340624,0.000685
1743,1,0.340450,0.000827
1744,1,0.340276,0.000958
1745,1,0.340101,0.001074
1746,1,0.339926,0.001176
1747,1,0.339750,0.001262
1748,1,0.339574,0.001334
1749,1,0.339397,0.001392
1750,1,0.339220,0.001436
1751,1,0.339042,0.001469
1752,1,0.338864,0.001491
1753,1,0.338685,0.001503
1754,1,0.338506,0.001507
1755,1,0.338327,0.001504
1756,1,0.338147,0.001495
1757,1,0.337966,0.001480
1758,1,0.337785,0.001461
1759,1,0.337604,0.001439
1760,1,0.337422,0.001415
1761,1,0.337240,0.001388
1762,1,0.337057,0.001359
1763,1,0.336874,0.001329
1764,1,0.336691,0.001299
1765,1,0.336507,0.001268
1766,1,0.336322,0.001238
1767,1,0.336138,0.001207
1768,1,0.335952,0.001177
1769,1,0.335767,0.001147
1770,1,0.335581,0.001118
1771,1,0.335395,0.001090
1772,1,0.335208,0.001063
1773,1,0.335021,0.001037
1774,1,0.334833,0.001011
1775,1,0.334645,0.000987
1776,1,0.334457,0.000963
1777,1,0.334269,0.000941
1778,1,0.334080,0.000920
1779,1,0.333890,0.000899
1780,1,0.333701,0.000880
1781,1,0.333511,0.000861
1782,1,0.333320,0.000843
1783,1,0.333130,0.000827
1784,1,0.332939,0.000811
1785,1,0.332747,0.000795
1786,1,0.332556,0.000781
1787,1,0.332364,0.000767
1788,1,0.332172,0.000754
1789,1,0.331979,0.000742
1790,1,0.331786,0.000730
1791,1,0.331593,0.000719
1792,1,0.331400,0.000708
1793,1,0.331206,0.000698
1794,1,0.331012,0.000688
1795,1,0.330817,0.000679
1796,1,0.330623,0.000670
1797,1,0.330428,0.000662
1798,1,0.330233,0.000654
1799,1,0.330038,0.000646
1800,1,0.329842,0.000639
1801,1,0.329646,0.000632
1802,1,0.329450,0.000625
1803,1,0.329253,0.000619
1804,1,0.329057,0.000613
1805,1,0.328860,0.000607
1806,1,0.328663,0.000601
1807,1,0.328465,0.000595
1808,1,0.328268,0.000590
1809,1,0.328070,0.000585
1810,1,0.327872,0.000580
1811,1,0.327674,0.000575
1812,1,0.327475,0.000570
1813,1,0.327277,0.000566
1814,1,0.327078,0.000561
1815,1,0.326879,0.000557
1816,1,0.326680,0.000553
1817,1,0.326480,0.000548
1818,1,0.326281,0.000544
1819,1,0.326081,0.000541
1820,1,0.325881,0.000537
1821,1,0.325681,0.000533
1822,1,0.325481,0.000529
1823,0,0.325280,0.000423
1824,1,0.325181,0.000339
1825,1,0.325082,0.000271
1826,1,0.324982,0.000217
1827,1,0.324881,0.000173
1828,1,0.324780,0.000139
1829,1,0.324677,0.000111
1830,1,0.324575,0.000089
1831,1,0.324471,0.000071
1832,1,0.324367,0.000057
1833,1,0.324262,0.000045
1834,1,0.324156,0.000036
1835,1,0.324049,0.000029
1836,1,0.323942,0.000023
1837,1,0.323834,0.000070
1838,1,0.323726,0.000174
1839,1,0.323617,0.000311
1840,1,0.323507,0.000466
1841,1,0.323396,0.000625
1842,1,0.323285,0.000781
