episode,is_optimal,expected,unexpected
998,1,0.144322,0.000321
999,1,0.144148,0.000311
1000,1,0.143974,0.000301
1001,1,0.143801,0.000291
1002,1,0.143628,0.000282
1003,1,0.143455,0.000273
1004,1,0.143283,0.000264
1005,1,0.143112,0.000255
1006,1,0.142941,0.000247
1007,1,0.142770,0.000238
1008,1,0.142600,0.000231
1009,1,0.142431,0.000223
1010,1,0.142261,0.000215
1011,1,0.142093,0.000208
1012,1,0.141924,0.000201
1013,1,0.141757,0.000194
1014,1,0.141589,0.000188
1015,1,0.141422,0.000181
1016,1,0.141256,0.000175
1017,1,0.141090,0.000169
1018,1,0.140924,0.000163
1019,1,0.140759,0.000158
1020,1,0.140594,0.000152
1021,1,0.140429,0.000147
1022,1,0.140266,0.000142
1023,1,0.140102,0.000137
1024,1,0.139939,0.000132
1025,1,0.139776,0.000127
1026,1,0.139614,0.000123
1027,1,0.139452,0.000118
1028,1,0.139291,0.000114
1029,1,0.139130,0.000110
1030,1,0.138969,0.000106
1031,1,0.138809,0.000102
1032,1,0.138649,0.000099
1033,1,0.138490,0.000095
1034,1,0.138331,0.000092
1035,1,0.138172,0.000088
1036,1,0.138014,0.000085
1037,1,0.137857,0.000082
1038,1,0.137699,0.000079
1039,1,0.137542,0.000076
1040,1,0.137386,0.000073
1041,1,0.137230,0.000071
1042,1,0.137074,0.000068
1043,1,0.136919,0.000066
1044,1,0.136764,0.000063
1045,1,0.136609,0.000061
1046,1,0.136455,0.000059
1047,1,0.136301,0.000056
1048,1,0.136148,0.000054
1049,1,0.135995,0.000052
1050,1,0.135842,0.000050
1051,1,0.135690,0.000048
1052,1,0.135538,0.000046
1053,1,0.135386,0.000045
1054,1,0.135235,0.000043
1055,0,0.135084,0.000034
1056,1,0.135368,0.000028
1057,1,0.135610,0.000022
1058,1,0.135813,0.000018
1059,1,0.135981,0.000014
1060,1,0.136118,0.000011
1061,1,0.136227,0.000009
1062,1,0.136309,0.000007
1063,1,0.136369,0.000006
1064,1,0.136407,0.000005
1065,1,0.136427,0.000004
1066,1,0.136430,0.000045
1067,1,0.136417,0.000179
1068,1,0.136391,0.000366
1069,0,0.136352,0.000293
1070,1,0.136729,0.000234
1071,1,0.137053,0.000187
1072,1,0.137332,0.000150
1073,1,0.137568,0.000120
1074,1,0.137765,0.000096
1075,1,0.137928,0.000077
1076,1,0.138060,0.000061
1077,1,0.138164,0.000049
1078,1,0.138242,0.000177
1079,1,0.138297,0.000426
1080,1,0.138331,0.000738
1081,1,0.138347,0.001075
1082,1,0.138346,0.001410
1083,1,0.138329,0.001724
1084,1,0.138300,0.002008
1085,1,0.138257,0.002255
1086,1,0.138204,0.002463
1087,1,0.138141,0.002634
1088,1,0.138068,0.002768
1089,1,0.137988,0.002869
1090,1,0.137901,0.002940
1091,1,0.137806,0.002985
1092,1,0.137707,0.003007
1093,1,0.137601,0.003011
1094,1,0.137491,0.002998
1095,1,0.137377,0.002974
1096,1,0.137259,0.002939
1097,1,0.137138,0.002896
1098,1,0.137013,0.002848
1099,1,0.136886,0.002796
1100,1,0.136756,0.002741
1101,1,0.136625,0.002685
1102,1,0.136491,0.002629
1103,1,0.136355,0.002573
1104,1,0.136218,0.002519
1105,1,0.136080,0.002465
1106,1,0.135940,0.002413
1107,1,0.135799,0.002364
1108,1,0.135657,0.002316
1109,1,0.135515,0.002270
1110,1,0.135371,0.002227
1111,1,0.135227,0.002185
1112,1,0.135083,0.002145
1113,1,0.134938,0.002107
1114,1,0.134793,0.002071
1115,1,0.134647,0.002036
1116,1,0.134501,0.002003
1117,1,0.134355,0.001971
1118,1,0.134208,0.001939
1119,1,0.134062,0.001909
1120,1,0.133915,0.001879
1121,1,0.133769,0.001851
1122,0,0.133622,0.001480
1123,1,0.133903,0.001184
1124,1,0.134142,0.000947
1125,1,0.134343,0.000758
1126,1,0.134510,0.000606
1127,1,0.134645,0.000485
1128,1,0.134752,0.000388
1129,1,0.134834,0.000310
1130,1,0.134892,0.000248
1131,1,0.134930,0.000236
1132,1,0.134950,0.000378
1133,1,0.134952,0.000609
1134,1,0.134940,0.000887
1135,1,0.134914,0.001180
1136,1,0.134875,0.001467
1137,1,0.134826,0.001734
1138,1,0.134766,0.001973
1139,1,0.134698,0.002180
1140,1,0.134621,0.002353
1141,1,0.134538,0.002493
1142,1,0.134447,0.002601
1143,1,0.134351,0.002681
1144,1,0.134250,0.002735
1145,1,0.134144,0.002767
1146,1,0.134034,0.002779
1147,1,0.133920,0.002774
1148,1,0.133803,0.002755
1149,1,0.133683,0.002725
1150,1,0.133560,0.002686
1151,1,0.133435,0.002641
1152,1,0.133307,0.002590
1153,1,0.133178,0.002535
1154,1,0.133047,0.002478
1155,1,0.132914,0.002420
1156,1,0.132780,0.002361
1157,1,0.132645,0.002303
1158,1,0.132509,0.002245
1159,0,0.132372,0.001796
1160,1,0.132659,0.001437
1161,1,0.132904,0.001149
1162,1,0.133110,0.000920
1163,1,0.133282,0.000736
1164,1,0.133422,0.000589
1165,1,0.133534,0.000471
1166,1,0.133619,0.000377
1167,1,0.133682,0.000301
1168,1,0.133724,0.000303
1169,1,0.133747,0.000453
1170,1,0.133753,0.000689
1171,1,0.133744,0.000970
1172,1,0.133721,0.001264
1173,1,0.133685,0.001550
1174,1,0.133638,0.001817
1175,1,0.133582,0.002055
1176,1,0.133516,0.002262
1177,1,0.133442,0.002435
1178,1,0.133361,0.002575
1179,1,0.133273,0.002685
1180,1,0.133180,0.002766
1181,1,0.133081,0.002821
1182,1,0.132977,0.002854
1183,1,0.132869,0.002868
1184,1,0.132757,0.002866
1185,1,0.132642,0.002850
1186,1,0.132524,0.002823
1187,1,0.132403,0.002787
1188,1,0.132279,0.002744
1189,1,0.132153,0.002696
1190,1,0.132026,0.002644
1191,1,0.131896,0.002590
1192,1,0.131765,0.002534
1193,1,0.131633,0.002478
1194,1,0.131500,0.002422
1195,1,0.131365,0.002366
1196,1,0.131230,0.002312
1197,1,0.131093,0.002258
1198,1,0.130956,0.002207
1199,1,0.130819,0.002156
1200,1,0.130681,0.002108
1201,1,0.130542,0.002061
1202,1,0.130403,0.002016
1203,1,0.130264,0.001973
1204,1,0.130124,0.001931
1205,1,0.129985,0.001890
1206,1,0.129845,0.001851
1207,1,0.129705,0.001814
1208,1,0.129565,0.001777
1209,1,0.129425,0.001742
1210,1,0.129284,0.001708
1211,1,0.129144,0.001674
1212,1,0.129004,0.001642
1213,1,0.128865,0.001610
1214,1,0.128725,0.001579
1215,1,0.128585,0.001548
1216,1,0.128445,0.001518
1217,1,0.128306,0.001488
1218,1,0.128167,0.001459
1219,1,0.128028,0.001430
1220,1,0.127889,0.001401
1221,1,0.127750,0.001372
1222,1,0.127612,0.001344
1223,1,0.127473,0.001316
1224,1,0.127335,0.001289
1225,1,0.127198,0.001261
1226,1,0.127060,0.001234
1227,1,0.126923,0.001206
1228,1,0.126786,0.001179
1229,1,0.126649,0.001153
1230,1,0.126513,0.001126
1231,1,0.126377,0.001100
1232,1,0.126241,0.001073
1233,1,0.126105,0.001047
1234,1,0.125970,0.001022
1235,1,0.125835,0.000996
1236,1,0.125700,0.000971
1237,1,0.125566,0.000946
1238,1,0.125431,0.000921
1239,1,0.125298,0.000897
1240,1,0.125164,0.000872
1241,1,0.125031,0.000849
1242,1,0.124898,0.000825
1243,1,0.124765,0.000802
1244,1,0.124633,0.000779
1245,1,0.124501,0.000757
1246,1,0.124369,0.000735
1247,1,0.124237,0.000713
1248,1,0.124106,0.000692
1249,1,0.123975,0.000671
1250,1,0.123845,0.000650
1251,1,0.123714,0.000630
1252,1,0.123584,0.000610
1253,1,0.123455,0.000591
1254,1,0.123325,0.000572
1255,1,0.123196,0.000553
1256,1,0.123067,0.000535
1257,1,0.122939,0.000518
1258,1,0.122811,0.000500
1259,1,0.122683,0.000484
1260,1,0.122555,0.000467
1261,1,0.122428,0.000451
1262,1,0.122301,0.000435
1263,1,0.122174,0.000420
1264,1,0.122047,0.000405
1265,1,0.121921,0.000391
1266,1,0.121795,0.000377
1267,1,0.121670,0.000363
1268,1,0.121544,0.000350
1269,1,0.121419,0.000337
1270,1,0.121295,0.000325
1271,1,0.121170,0.000313
1272,1,0.121046,0.000301
1273,1,0.120922,0.000290
1274,1,0.120798,0.000279
1275,1,0.120675,0.000268
1276,1,0.120552,0.000258
1277,1,0.120429,0.000248
1278,1,0.120307,0.000238
1279,1,0.120185,0.000229
1280,1,0.120063,0.000220
1281,1,0.119941,0.000211
1282,1,0.119820,0.000202
1283,1,0.119698,0.000194
1284,1,0.119578,0.000186
1285,1,0.119457,0.000179
1286,1,0.119337,0.000172
1287,1,0.119217,0.000164
1288,1,0.119097,0.000158
1289,1,0.118977,0.000151
1290,1,0.118858,0.000145
1291,1,0.118739,0.000139
1292,1,0.118620,0.000133
1293,1,0.118502,0.000127
1294,1,0.118384,0.000122
1295,1,0.118266,0.000116
1296,1,0.118148,0.000111
1297,1,0.118031,0.000107
1298,1,0.117914,0.000102
1299,1,0.117797,0.000097
1300,1,0.117680,0.000093
1301,1,0.117564,0.000089
1302,1,0.117448,0.000085
1303,1,0.117332,0.000081
1304,1,0.117216,0.000078
1305,1,0.117101,0.000074
1306,1,0.116986,0.000071
1307,1,0.116871,0.000067
1308,1,0.116756,0.000064
1309,1,0.116642,0.000061
1310,1,0.116528,0.000059
1311,1,0.116414,0.000056
1312,1,0.116301,0.000053
1313,1,0.116187,0.000051
1314,1,0.116074,0.000048
1315,1,0.115961,0.000046
1316,1,0.115849,0.000044
1317,1,0.115736,0.000042
1318,1,0.115624,0.000040
1319,1,0.115512,0.000038
1320,1,0.115400,0.000036
1321,1,0.115289,0.000034
1322,1,0.115178,0.000033
1323,1,0.115067,0.000031
1324,1,0.114956,0.000029
1325,1,0.114846,0.000028
1326,1,0.114735,0.000027
1327,1,0.114625,0.000025
1328,1,0.114516,0.000024
1329,1,0.114406,0.000023
1330,1,0.114297,0.000022
1331,1,0.114188,0.000021
1332,1,0.114079,0.000019
1333,1,0.113970,0.000018
1334,1,0.113862,0.000018
1335,1,0.113754,0.000017
1336,1,0.113646,0.000016
1337,1,0.113538,0.000015
1338,1,0.113430,0.000014
1339,1,0.113323,0.000013
1340,1,0.113216,0.000013
1341,1,0.113109,0.000012
1342,1,0.113003,0.000011
1343,1,0.112896,0.000011
1344,1,0.112790,0.000010
1345,1,0.112684,0.000010
1346,1,0.112578,0.000009
1347,1,0.112473,0.000009
1348,1,0.112368,0.000008
1349,1,0.112262,0.000008
1350,1,0.112158,0.000007
1351,1,0.112053,0.000007
1352,1,0.111949,0.000006
1353,1,0.111844,0.000006
1354,1,0.111740,0.000006
1355,1,0.111637,0.000005
1356,1,0.111533,0.000005
1357,1,0.111430,0.000005
1358,1,0.111326,0.000005
1359,1,0.111223,0.000004
1360,1,0.111121,0.000004
1361,1,0.111018,0.000004
1362,1,0.110916,0.000004
1363,1,0.110814,0.000003
1364,1,0.110712,0.000003
1365,1,0.110610,0.000003
1366,1,0.110509,0.000003
1367,1,0.110407,0.000003
1368,1,0.110306,0.000002
1369,1,0.110205,0.000002
1370,1,0.110105,0.000002
1371,1,0.110004,0.000002
1372,1,0.109904,0.000002
1373,1,0.109804,0.000002
1374,1,0.109704,0.000002
1375,1,0.109604,0.000001
1376,1,0.109505,0.000001
1377,1,0.109405,0.000001
1378,1,0.109306,0.000001
1379,1,0.109207,0.000001
1380,1,0.109108,0.000001
1381,1,0.109010,0.000001
1382,1,0.108912,0.000001
1383,1,0.108813,0.000001
1384,1,0.108716,0.000001
1385,1,0.108618,0.000001
1386,1,0.108520,0.000001
1387,1,0.108423,0.000001
1388,1,0.108326,0.000000
1389,1,0.108229,0.000000
1390,1,0.108132,0.000000
1391,1,0.108035,0.000000
1392,1,0.107939,0.000000
1393,1,0.107843,0.000000
1394,1,0.107747,0.000000
1395,1,0.107651,0.000000
1396,1,0.107555,0.000000
1397,1,0.107459,0.000000
1398,1,0.107364,0.000000
1399,1,0.107269,0.000000
1400,1,0.107174,0.000000
1401,1,0.107079,0.000000
1402,1,0.106985,0.000000
1403,1,0.106890,0.000000
1404,1,0.106796,0.000000
1405,1,0.106702,0.000000
1406,0,0.106608,0.000000
1407,1,0.106859,0.000000
1408,1,0.107076,0.000000
1409,1,0.107263,0.000000
1410,1,0.107422,0.000000
1411,1,0.107556,0.000000
1412,1,0.107668,0.000000
1413,1,0.107759,0.000000
1414,1,0.107831,0.000000
1415,1,0.107887,0.000000
1416,1,0.107928,0.000000
1417,1,0.107956,0.000000
1418,1,0.107971,0.000092
1419,1,0.107976,0.000243
1420,1,0.107971,0.000423
1421,1,0.107956,0.000612
1422,1,0.107934,0.000795
1423,1,0.107904,0.000965
1424,1,0.107868,0.001115
1425,1,0.107827,0.001245
1426,1,0.107780,0.001353
1427,1,0.107728,0.001441
1428,1,0.107672,0.001509
1429,1,0.107612,0.001559
1430,1,0.107549,0.001594
1431,1,0.107482,0.001616
1432,1,0.107413,0.001627
1433,1,0.107342,0.001628
1434,1,0.107268,0.001623
1435,1,0.107192,0.001612
1436,1,0.107115,0.001596
1437,1,0.107036,0.001578
1438,1,0.106955,0.001557
1439,1,0.106874,0.001535
1440,1,0.106791,0.001513
1441,1,0.106707,0.001490
1442,1,0.106622,0.001468
1443,1,0.106536,0.001447
1444,1,0.106450,0.001426
1445,1,0.106363,0.001406
1446,1,0.106275,0.001387
1447,1,0.106187,0.001370
1448,1,0.106099,0.001353
1449,1,0.106010,0.001337
1450,1,0.105921,0.001322
1451,1,0.105832,0.001307
1452,1,0.105742,0.001293
1453,1,0.105652,0.001280
1454,1,0.105562,0.001267
1455,1,0.105472,0.001254
1456,1,0.105382,0.001242
1457,1,0.105292,0.001230
1458,1,0.105201,0.001217
1459,1,0.105111,0.001204
1460,1,0.105020,0.001192
1461,1,0.104930,0.001179
1462,1,0.104840,0.001165
1463,1,0.104749,0.001151
1464,1,0.104659,0.001137
1465,1,0.104569,0.001123
1466,1,0.104478,0.001108
1467,1,0.104388,0.001092
1468,1,0.104298,0.001076
1469,1,0.104208,0.001060
1470,1,0.104118,0.001043
1471,1,0.104028,0.001026
1472,1,0.103939,0.001008
1473,1,0.103849,0.000990
1474,1,0.103760,0.000972
1475,1,0.103670,0.000953
1476,1,0.103581,0.000934
1477,1,0.103492,0.000915
1478,1,0.103403,0.000895
1479,1,0.103314,0.000876
1480,1,0.103226,0.000856
1481,1,0.103137,0.000836
1482,1,0.103049,0.000815
1483,1,0.102960,0.000795
1484,1,0.102872,0.000775
1485,1,0.102784,0.000755
1486,1,0.102696,0.000734
1487,1,0.102609,0.000714
1488,1,0.102521,0.000694
1489,1,0.102434,0.000674
1490,1,0.102346,0.000654
1491,1,0.102259,0.000634
1492,1,0.102172,0.000615
1493,1,0.102086,0.000596
1494,1,0.101999,0.000577
1495,1,0.101912,0.000558
1496,1,0.101826,0.000539
1497,1,0.101740,0.000521
1498,1,0.101654,0.000503
1499,1,0.101568,0.000486
1500,1,0.101482,0.000469
1501,1,0.101397,0.000452
1502,1,0.101311,0.000435
1503,1,0.101226,0.000419
1504,1,0.101141,0.000403
1505,1,0.101056,0.000388
1506,1,0.100971,0.000373
1507,1,0.100886,0.000358
1508,1,0.100802,0.000344
1509,1,0.100717,0.000330
1510,1,0.100633,0.000317
1511,1,0.100549,0.000304
1512,1,0.100465,0.000291
1513,1,0.100382,0.000278
1514,1,0.100298,0.000267
1515,1,0.100214,0.000255
1516,1,0.100131,0.000244
1517,1,0.100048,0.000233
1518,1,0.099965,0.000223
1519,1,0.099882,0.000212
1520,1,0.099799,0.000203
1521,1,0.099717,0.000193
1522,1,0.099634,0.000184
1523,1,0.099552,0.000175
1524,1,0.099470,0.000167
1525,1,0.099388,0.000159
1526,1,0.099306,0.000151
1527,1,0.099224,0.000144
1528,1,0.099143,0.000137
1529,1,0.099061,0.000130
1530,1,0.098980,0.000123
1531,1,0.098899,0.000117
1532,1,0.098818,0.000111
1533,1,0.098737,0.000105
1534,1,0.098656,0.000099
1535,1,0.098576,0.000094
1536,1,0.098495,0.000089
1537,1,0.098415,0.000084
1538,1,0.098335,0.000079
1539,1,0.098255,0.000075
1540,1,0.098175,0.000070
1541,1,0.098095,0.000066
1542,1,0.098016,0.000062
1543,1,0.097936,0.000058
1544,1,0.097857,0.000054
1545,1,0.097778,0.000050
1546,1,0.097699,0.000047
1547,1,0.097620,0.000043
1548,1,0.097541,0.000040
1549,1,0.097462,0.000037
1550,1,0.097384,0.000035
1551,1,0.097306,0.000032
1552,1,0.097227,0.000029
1553,1,0.097149,0.000027
1554,1,0.097071,0.000025
1555,1,0.096993,0.000023
1556,1,0.096916,0.000021
1557,1,0.096838,0.000020
1558,1,0.096761,0.000018
1559,1,0.096683,0.000017
1560,1,0.096606,0.000015
1561,1,0.096529,0.000014
1562,1,0.096452,0.000013
1563,1,0.096376,0.000012
1564,1,0.096299,0.000011
1565,1,0.096222,0.000010
1566,1,0.096146,0.000009
1567,1,0.096070,0.000008
1568,1,0.095994,0.000008
1569,1,0.095918,0.000007
1570,1,0.095842,0.000007
1571,1,0.095766,0.000006
1572,1,0.095691,0.000006
1573,1,0.095615,0.000005
1574,1,0.095540,0.000005
1575,1,0.095464,0.000005
1576,1,0.095389,0.000004
1577,1,0.095314,0.000004
1578,1,0.095240,0.000004
1579,1,0.095165,0.000004
1580,1,0.095090,0.000003
1581,1,0.095016,0.000003
1582,1,0.094941,0.000003
1583,1,0.094867,0.000003
1584,1,0.094793,0.000003
1585,1,0.094719,0.000003
1586,1,0.094645,0.000003
1587,1,0.094571,0.000002
1588,1,0.094498,0.000002
1589,1,0.094424,0.000002
1590,1,0.094351,0.000002
1591,1,0.094278,0.000002
1592,1,0.094205,0.000002
1593,1,0.094132,0.000002
1594,1,0.094059,0.000002
1595,1,0.093986,0.000002
1596,1,0.093913,0.000002
1597,1,0.093841,0.000002
1598,1,0.093768,0.000002
1599,1,0.093696,0.000002
1600,1,0.093624,0.000002
1601,1,0.093552,0.000002
1602,1,0.093480,0.000001
1603,1,0.093408,0.000001
1604,1,0.093336,0.000001
1605,1,0.093265,0.000001
1606,1,0.093193,0.000001
1607,1,0.093122,0.000001
1608,1,0.093051,0.000001
1609,1,0.092980,0.000001
1610,1,0.092909,0.000001
1611,1,0.092838,0.000001
1612,1,0.092767,0.000001
1613,1,0.092696,0.000001
1614,1,0.092626,0.000001
1615,1,0.092555,0.000001
1616,1,0.092485,0.000001
1617,1,0.092415,0.000001
1618,1,0.092344,0.000001
1619,1,0.092274,0.000001
1620,1,0.092205,0.000001
1621,1,0.092135,0.000001
1622,1,0.092065,0.000001
1623,1,0.091996,0.000001
1624,1,0.091926,0.000001
1625,1,0.091857,0.000001
1626,1,0.091788,0.000001
1627,1,0.091718,0.000001
1628,1,0.091649,0.000001
1629,1,0.091581,0.000001
1630,1,0.091512,0.000001
1631,1,0.091443,0.000001
1632,1,0.091375,0.000001
1633,1,0.091306,0.000000
1634,1,0.091238,0.000000
1635,1,0.091170,0.000000
1636,1,0.091101,0.000000
1637,1,0.091033,0.000000
1638,0,0.090965,0.000000
1639,1,0.091191,0.000000
1640,1,0.091387,0.000000
1641,1,0.091558,0.000000
1642,1,0.091705,0.000000
1643,1,0.091831,0.000000
1644,1,0.091938,0.000000
1645,1,0.092027,0.000000
1646,1,0.092101,0.000000
1647,1,0.092161,0.000000
1648,1,0.092208,0.000000
1649,1,0.092243,0.000000
1650,1,0.092268,0.000053
1651,1,0.092284,0.000171
1652,1,0.092291,0.000325
1653,1,0.092291,0.000493
1654,1,0.092284,0.000660
1655,1,0.092271,0.000818
1656,1,0.092252,0.000961
1657,1,0.092229,0.001087
1658,1,0.092201,0.001193
1659,1,0.092169,0.001282
1660,1,0.092133,0.001354
1661,1,0.092094,0.001410
1662,1,0.092052,0.001453
1663,1,0.092007,0.001485
1664,1,0.091960,0.001507
1665,1,0.091911,0.001521
1666,1,0.091860,0.001528
1667,1,0.091807,0.001531
1668,1,0.091753,0.001529
1669,1,0.091697,0.001525
1670,1,0.091641,0.001520
1671,1,0.091582,0.001513
1672,1,0.091523,0.001505
1673,1,0.091463,0.001497
1674,1,0.091403,0.001489
1675,1,0.091341,0.001481
1676,1,0.091279,0.001473
1677,1,0.091216,0.001466
1678,1,0.091153,0.001459
1679,1,0.091089,0.001453
1680,1,0.091025,0.001446
1681,1,0.090960,0.001440
1682,1,0.090895,0.001434
1683,1,0.090830,0.001428
1684,1,0.090765,0.001421
1685,1,0.090699,0.001414
1686,1,0.090633,0.001407
1687,1,0.090567,0.001399
1688,1,0.090501,0.001391
1689,1,0.090435,0.001382
1690,1,0.090369,0.001372
1691,1,0.090302,0.001361
1692,1,0.090236,0.001349
1693,1,0.090169,0.001337
1694,1,0.090103,0.001323
1695,1,0.090036,0.001309
1696,1,0.089970,0.001294
1697,1,0.089903,0.001277
1698,1,0.089837,0.001260
1699,1,0.089770,0.001242
1700,1,0.089704,0.001223
1701,1,0.089637,0.001203
1702,1,0.089571,0.001183
1703,1,0.089504,0.001161
1704,1,0.089438,0.001140
1705,1,0.089372,0.001117
1706,1,0.089306,0.001094
1707,1,0.089239,0.001070
1708,1,0.089173,0.001046
1709,1,0.089107,0.001021
1710,1,0.089041,0.000997
1711,1,0.088976,0.000971
1712,0,0.088910,0.000777
1713,1,0.089135,0.000622
1714,1,0.089331,0.000497
1715,1,0.089501,0.000398
1716,1,0.089649,0.000318
1717,1,0.089775,0.000255
1718,1,0.089882,0.000204
1719,1,0.089972,0.000163
1720,1,0.090047,0.000130
1721,1,0.090107,0.000104
1722,1,0.090155,0.000083
1723,1,0.090192,0.000129
1724,1,0.090218,0.000258
1725,1,0.090235,0.000433
1726,1,0.090244,0.000627
1727,1,0.090245,0.000822
1728,1,0.090240,0.001008
1729,1,0.090228,0.001176
1730,1,0.090211,0.001324
1731,1,0.090189,0.001449
1732,1,0.090163,0.001553
1733,1,0.090132,0.001636
1734,1,0.090098,0.001700
1735,1,0.090061,0.001748
1736,1,0.090021,0.001781
1737,1,0.089978,0.001802
1738,1,0.089933,0.001813
1739,1,0.089885,0.001816
1740,1,0.089836,0.001812
1741,1,0.089785,0.001804
1742,1,0.089733,0.001792
1743,1,0.089679,0.001777
1744,1,0.089624,0.001761
1745,1,0.089567,0.001744
1746,1,0.089510,0.001727
1747,1,0.089452,0.001709
1748,1,0.089393,0.001692
1749,1,0.089333,0.001676
1750,1,0.089273,0.001660
1751,1,0.089212,0.001644
1752,1,0.089150,0.001629
1753,1,0.089088,0.001615
1754,1,0.089026,0.001602
1755,1,0.088963,0.001588
1756,1,0.088900,0.001575
1757,1,0.088837,0.001562
1758,1,0.088773,0.001550
1759,1,0.088709,0.001537
1760,1,0.088645,0.001524
1761,1,0.088581,0.001510
1762,1,0.088517,0.001496
1763,1,0.088452,0.001482
1764,1,0.088388,0.001467
1765,1,0.088323,0.001451
1766,1,0.088259,0.001435
1767,1,0.088194,0.001418
1768,1,0.088129,0.001400
1769,1,0.088064,0.001381
1770,1,0.088000,0.001362
1771,1,0.087935,0.001342
1772,1,0.087870,0.001321
1773,1,0.087805,0.001299
1774,1,0.087741,0.001276
1775,1,0.087676,0.001253
1776,1,0.087611,0.001230
1777,1,0.087547,0.001205
1778,1,0.087482,0.001180
1779,1,0.087417,0.001155
1780,1,0.087353,0.001129
1781,1,0.087289,0.001102
1782,1,0.087224,0.001076
1783,1,0.087160,0.001049
1784,1,0.087096,0.001022
1785,1,0.087032,0.000994
1786,1,0.086968,0.000967
1787,1,0.086904,0.000939
1788,1,0.086840,0.000912
1789,1,0.086776,0.000884
1790,1,0.086712,0.000857
1791,1,0.086648,0.000830
1792,1,0.086585,0.000803
1793,1,0.086521,0.000776
1794,1,0.086458,0.000749
1795,1,0.086395,0.000723
1796,1,0.086332,0.000697
1797,1,0.086268,0.000672
1798,1,0.086205,0.000646
1799,1,0.086142,0.000622
1800,1,0.086080,0.000597
1801,1,0.086017,0.000574
1802,1,0.085954,0.000551
1803,1,0.085892,0.000528
1804,1,0.085829,0.000506
1805,1,0.085767,0.000484
1806,1,0.085704,0.000463
1807,1,0.085642,0.000442
1808,1,0.085580,0.000422
1809,1,0.085518,0.000403
1810,1,0.085456,0.000384
1811,1,0.085394,0.000366
1812,1,0.085333,0.000348
1813,1,0.085271,0.000330
1814,1,0.085209,0.000312
1815,1,0.085148,0.000295
1816,1,0.085086,0.000278
1817,1,0.085025,0.000262
1818,1,0.084964,0.000246
1819,1,0.084903,0.000230
1820,1,0.084842,0.000215
1821,1,0.084781,0.000201
1822,1,0.084720,0.000187
1823,1,0.084659,0.000174
1824,1,0.084599,0.000161
1825,1,0.084538,0.000150
1826,1,0.084478,0.000138
1827,1,0.084417,0.000128
1828,1,0.084357,0.000118
1829,1,0.084297,0.000109
1830,1,0.084237,0.000101
1831,1,0.084177,0.000093
1832,1,0.084117,0.000085
1833,1,0.084057,0.000079
1834,1,0.083997,0.000072
1835,1,0.083938,0.000067
1836,1,0.083878,0.000061
1837,1,0.083819,0.000057
1838,1,0.083759,0.000052
1839,1,0.083700,0.000048
1840,1,0.083641,0.000044
1841,1,0.083582,0.000041
1842,1,0.083523,0.000038
1843,1,0.083464,0.000035
