episode,is_optimal,expected,unexpected
998,1,0.188962,0.000412
999,1,0.188662,0.000403
1000,1,0.188363,0.000394
1001,1,0.188065,0.000386
1002,0,0.187768,0.000309
1003,1,0.188078,0.000247
1004,1,0.188329,0.000198
1005,1,0.188527,0.000158
1006,1,0.188676,0.000126
1007,1,0.188782,0.000101
1008,1,0.188848,0.000081
1009,1,0.188878,0.000065
1010,1,0.188877,0.000052
1011,1,0.188846,0.000041
1012,1,0.188790,0.000064
1013,1,0.188710,0.000213
1014,1,0.188609,0.000435
1015,1,0.188489,0.000693
1016,1,0.188352,0.000959
1017,1,0.188200,0.001215
1018,1,0.188034,0.001451
1019,1,0.187857,0.001659
1020,1,0.187668,0.001836
1021,1,0.187469,0.001981
1022,1,0.187262,0.002095
1023,1,0.187047,0.002180
1024,1,0.186825,0.002237
1025,1,0.186597,0.002271
1026,1,0.186363,0.002283
1027,1,0.186125,0.002278
1028,1,0.185882,0.002257
1029,1,0.185636,0.002223
1030,1,0.185386,0.002180
1031,1,0.185133,0.002128
1032,1,0.184878,0.002070
1033,1,0.184621,0.002008
1034,1,0.184362,0.001943
1035,1,0.184102,0.001876
1036,1,0.183840,0.001809
1037,1,0.183577,0.001741
1038,1,0.183313,0.001675
1039,1,0.183048,0.001610
1040,1,0.182783,0.001547
1041,1,0.182518,0.001486
1042,1,0.182252,0.001428
1043,1,0.181986,0.001372
1044,1,0.181720,0.001319
1045,1,0.181454,0.001269
1046,1,0.181188,0.001222
1047,1,0.180922,0.001177
1048,1,0.180656,0.001135
1049,1,0.180391,0.001095
1050,1,0.180126,0.001058
1051,0,0.179862,0.000846
1052,1,0.180165,0.000677
1053,1,0.180413,0.000542
1054,1,0.180610,0.000433
1055,1,0.180762,0.000347
1056,1,0.180873,0.000277
1057,1,0.180946,0.000222
1058,1,0.180985,0.000177
1059,1,0.180995,0.000142
1060,1,0.180976,0.000114
1061,1,0.180934,0.000199
1062,1,0.180869,0.000394
1063,1,0.180784,0.000650
1064,1,0.180682,0.000931
1065,1,0.180563,0.001214
1066,1,0.180430,0.001482
1067,1,0.180284,0.001725
1068,1,0.180127,0.001938
1069,1,0.179959,0.002117
1070,1,0.179782,0.002263
1071,1,0.179596,0.002377
1072,1,0.179403,0.002461
1073,1,0.179204,0.002517
1074,1,0.178998,0.002549
1075,1,0.178788,0.002560
1076,1,0.178573,0.002553
1077,1,0.178353,0.002531
1078,1,0.178130,0.002496
1079,1,0.177904,0.002451
1080,1,0.177675,0.002398
1081,1,0.177444,0.002338
1082,1,0.177211,0.002275
1083,1,0.176975,0.002209
1084,1,0.176739,0.002140
1085,1,0.176500,0.002072
1086,1,0.176261,0.002003
1087,1,0.176021,0.001935
1088,1,0.175780,0.001869
1089,1,0.175538,0.001804
1090,1,0.175296,0.001742
1091,1,0.175053,0.001682
1092,1,0.174810,0.001625
1093,1,0.174567,0.001570
1094,1,0.174324,0.001517
1095,1,0.174081,0.001468
1096,1,0.173838,0.001421
1097,1,0.173595,0.001376
1098,1,0.173353,0.001334
1099,1,0.173110,0.001294
1100,1,0.172868,0.001257
1101,1,0.172626,0.001221
1102,1,0.172385,0.001188
1103,1,0.172144,0.001156
1104,1,0.171904,0.001126
1105,1,0.171664,0.001098
1106,1,0.171424,0.001071
1107,1,0.171185,0.001046
1108,1,0.170947,0.001021
1109,1,0.170709,0.000998
1110,1,0.170472,0.000976
1111,1,0.170235,0.000955
1112,1,0.169999,0.000935
1113,1,0.169764,0.000915
1114,1,0.169529,0.000897
1115,1,0.169294,0.000879
1116,1,0.169061,0.000861
1117,1,0.168828,0.000844
1118,1,0.168596,0.000828
1119,1,0.168364,0.000812
1120,1,0.168133,0.000796
1121,1,0.167903,0.000781
1122,1,0.167673,0.000766
1123,1,0.167444,0.000752
1124,1,0.167216,0.000738
1125,1,0.166988,0.000724
1126,1,0.166761,0.000710
1127,1,0.166535,0.000696
1128,1,0.166309,0.000683
1129,1,0.166085,0.000670
1130,1,0.165860,0.000657
1131,1,0.165637,0.000645
1132,1,0.165414,0.000632
1133,1,0.165192,0.000620
1134,1,0.164970,0.000608
1135,1,0.164749,0.000595
1136,1,0.164529,0.000584
1137,1,0.164309,0.000572
1138,1,0.164090,0.000560
1139,1,0.163872,0.000549
1140,1,0.163654,0.000538
1141,1,0.163437,0.000527
1142,1,0.163221,0.000516
1143,1,0.163005,0.000505
1144,1,0.162790,0.000494
1145,1,0.162576,0.000484
1146,1,0.162362,0.000473
1147,1,0.162149,0.000463
1148,1,0.161937,0.000453
1149,1,0.161725,0.000443
1150,1,0.161514,0.000434
1151,1,0.161303,0.000424
1152,1,0.161093,0.000415
1153,1,0.160884,0.000405
1154,1,0.160675,0.000396
1155,1,0.160467,0.000387
1156,1,0.160260,0.000378
1157,1,0.160053,0.000370
1158,1,0.159847,0.000361
1159,1,0.159641,0.000353
1160,1,0.159436,0.000345
1161,0,0.159232,0.000276
1162,1,0.159524,0.000221
1163,1,0.159768,0.000176
1164,1,0.159968,0.000141
1165,1,0.160128,0.000113
1166,1,0.160252,0.000090
1167,1,0.160344,0.000072
1168,1,0.160406,0.000058
1169,1,0.160442,0.000046
1170,1,0.160454,0.000037
1171,1,0.160445,0.000035
1172,1,0.160417,0.000164
1173,1,0.160371,0.000369
1174,1,0.160309,0.000612
1175,1,0.160233,0.000867
1176,1,0.160145,0.001114
1177,1,0.160045,0.001343
1178,1,0.159935,0.001545
1179,1,0.159816,0.001718
1180,1,0.159689,0.001861
1181,1,0.159555,0.001973
1182,1,0.159413,0.002058
1183,1,0.159266,0.002117
1184,1,0.159114,0.002152
1185,1,0.158957,0.002167
1186,1,0.158796,0.002165
1187,1,0.158632,0.002149
1188,1,0.158464,0.002120
1189,1,0.158293,0.002081
1190,1,0.158119,0.002035
1191,1,0.157943,0.001983
1192,1,0.157766,0.001927
1193,1,0.157586,0.001868
1194,1,0.157405,0.001807
1195,1,0.157223,0.001746
1196,1,0.157039,0.001685
1197,1,0.156855,0.001625
1198,1,0.156670,0.001567
1199,1,0.156484,0.001510
1200,1,0.156297,0.001455
1201,1,0.156110,0.001403
1202,1,0.155923,0.001353
1203,1,0.155735,0.001305
1204,1,0.155547,0.001260
1205,1,0.155359,0.001218
1206,1,0.155171,0.001177
1207,1,0.154983,0.001140
1208,1,0.154795,0.001104
1209,1,0.154607,0.001071
1210,1,0.154419,0.001040
1211,1,0.154231,0.001011
1212,1,0.154044,0.000983
1213,1,0.153857,0.000957
1214,1,0.153669,0.000933
1215,1,0.153483,0.000910
1216,1,0.153296,0.000889
1217,1,0.153110,0.000868
1218,1,0.152924,0.000849
1219,1,0.152739,0.000831
1220,1,0.152553,0.000813
1221,1,0.152369,0.000797
1222,1,0.152184,0.000781
1223,1,0.152000,0.000765
1224,1,0.151817,0.000751
1225,1,0.151634,0.000736
1226,1,0.151451,0.000723
1227,1,0.151268,0.000709
1228,1,0.151086,0.000696
1229,1,0.150905,0.000683
1230,1,0.150724,0.000671
1231,1,0.150543,0.000659
1232,1,0.150363,0.000647
1233,1,0.150183,0.000635
1234,1,0.150004,0.000624
1235,1,0.149825,0.000612
1236,1,0.149647,0.000601
1237,1,0.149469,0.000590
1238,1,0.149291,0.000579
1239,1,0.149114,0.000568
1240,1,0.148938,0.000557
1241,1,0.148762,0.000547
1242,1,0.148586,0.000536
1243,1,0.148411,0.000525
1244,1,0.148236,0.000515
1245,1,0.148062,0.000505
1246,1,0.147888,0.000495
1247,1,0.147715,0.000485
1248,1,0.147542,0.000475
1249,0,0.147369,0.000380
1250,1,0.147650,0.000304
1251,1,0.147887,0.000243
1252,1,0.148083,0.000194
1253,1,0.148243,0.000156
1254,1,0.148370,0.000124
1255,1,0.148468,0.000100
1256,1,0.148539,0.000080
1257,1,0.148585,0.000064
1258,1,0.148610,0.000051
1259,1,0.148615,0.000056
1260,1,0.148603,0.000189
1261,1,0.148575,0.000396
1262,1,0.148532,0.000640
1263,1,0.148476,0.000894
1264,1,0.148409,0.001141
1265,1,0.148332,0.001368
1266,1,0.148245,0.001569
1267,1,0.148149,0.001741
1268,1,0.148046,0.001883
1269,1,0.147937,0.001995
1270,1,0.147821,0.002079
1271,1,0.147700,0.002137
1272,1,0.147574,0.002173
1273,1,0.147444,0.002189
1274,1,0.147310,0.002187
1275,1,0.147172,0.002171
1276,1,0.147032,0.002144
1277,1,0.146888,0.002107
1278,0,0.146743,0.001685
1279,1,0.147038,0.001348
1280,1,0.147287,0.001079
1281,1,0.147495,0.000863
1282,1,0.147666,0.000690
1283,1,0.147804,0.000552
1284,1,0.147910,0.000442
1285,1,0.147990,0.000353
1286,1,0.148044,0.000283
1287,1,0.148076,0.000276
1288,1,0.148088,0.000421
1289,1,0.148082,0.000655
1290,1,0.148059,0.000934
1291,1,0.148022,0.001227
1292,1,0.147971,0.001513
1293,1,0.147909,0.001779
1294,1,0.147836,0.002017
1295,1,0.147753,0.002222
1296,1,0.147661,0.002392
1297,1,0.147562,0.002529
1298,1,0.147456,0.002635
1299,1,0.147343,0.002711
1300,1,0.147225,0.002761
1301,1,0.147102,0.002788
1302,1,0.146974,0.002795
1303,1,0.146843,0.002785
1304,1,0.146708,0.002761
1305,1,0.146569,0.002726
1306,1,0.146428,0.002681
1307,1,0.146284,0.002630
1308,1,0.146138,0.002573
1309,1,0.145990,0.002513
1310,1,0.145840,0.002450
1311,1,0.145688,0.002386
1312,1,0.145536,0.002321
1313,1,0.145381,0.002257
1314,1,0.145226,0.002194
1315,1,0.145070,0.002133
1316,1,0.144913,0.002073
1317,1,0.144756,0.002015
1318,1,0.144598,0.001959
1319,1,0.144439,0.001906
1320,1,0.144280,0.001855
1321,1,0.144121,0.001806
1322,1,0.143961,0.001759
1323,1,0.143801,0.001715
1324,1,0.143641,0.001673
1325,1,0.143481,0.001632
1326,1,0.143321,0.001594
1327,1,0.143161,0.001558
1328,1,0.143001,0.001523
1329,1,0.142841,0.001490
1330,1,0.142681,0.001458
1331,1,0.142521,0.001427
1332,1,0.142361,0.001398
1333,1,0.142202,0.001369
1334,1,0.142042,0.001342
1335,1,0.141883,0.001316
1336,1,0.141724,0.001290
1337,1,0.141565,0.001265
1338,1,0.141407,0.001241
1339,1,0.141249,0.001217
1340,1,0.141091,0.001194
1341,1,0.140933,0.001171
1342,1,0.140775,0.001149
1343,1,0.140618,0.001127
1344,1,0.140461,0.001106
1345,1,0.140305,0.001085
1346,1,0.140149,0.001064
1347,1,0.139993,0.001043
1348,1,0.139837,0.001023
1349,1,0.139682,0.001003
1350,1,0.139527,0.000983
1351,1,0.139373,0.000963
1352,1,0.139218,0.000944
1353,1,0.139064,0.000925
1354,1,0.138911,0.000906
1355,1,0.138758,0.000887
1356,1,0.138605,0.000868
1357,1,0.138452,0.000850
1358,1,0.138300,0.000831
1359,1,0.138148,0.000813
1360,0,0.137997,0.000651
1361,1,0.138270,0.000521
1362,1,0.138502,0.000416
1363,1,0.138696,0.000333
1364,1,0.138856,0.000267
1365,1,0.138985,0.000213
1366,1,0.139087,0.000171
1367,1,0.139163,0.000136
1368,1,0.139217,0.000109
1369,1,0.139250,0.000087
1370,1,0.139265,0.000120
1371,1,0.139263,0.000272
1372,1,0.139246,0.000493
1373,1,0.139216,0.000745
1374,1,0.139174,0.001005
1375,1,0.139121,0.001254
1376,1,0.139058,0.001482
1377,1,0.138986,0.001683
1378,1,0.138907,0.001854
1379,1,0.138820,0.001994
1380,1,0.138727,0.002104
1381,1,0.138628,0.002186
1382,1,0.138524,0.002242
1383,1,0.138416,0.002276
1384,1,0.138303,0.002291
1385,1,0.138187,0.002288
1386,1,0.138068,0.002271
1387,1,0.137945,0.002243
1388,1,0.137820,0.002205
1389,1,0.137693,0.002160
1390,1,0.137564,0.002110
1391,1,0.137433,0.002056
1392,1,0.137300,0.001999
1393,1,0.137166,0.001941
1394,1,0.137030,0.001883
1395,1,0.136894,0.001824
1396,1,0.136756,0.001767
1397,1,0.136618,0.001711
1398,1,0.136479,0.001657
1399,1,0.136339,0.001604
1400,1,0.136199,0.001554
1401,1,0.136058,0.001506
1402,1,0.135917,0.001461
1403,1,0.135776,0.001417
1404,1,0.135634,0.001377
1405,1,0.135492,0.001338
1406,1,0.135350,0.001301
1407,1,0.135208,0.001267
1408,1,0.135066,0.001234
1409,1,0.134924,0.001203
1410,1,0.134782,0.001174
1411,1,0.134640,0.001147
1412,1,0.134498,0.001120
1413,1,0.134356,0.001096
1414,1,0.134215,0.001072
1415,1,0.134073,0.001049
1416,1,0.133932,0.001028
1417,1,0.133790,0.001007
1418,1,0.133649,0.000987
1419,1,0.133508,0.000968
1420,1,0.133368,0.000949
1421,1,0.133227,0.000931
1422,1,0.133087,0.000913
1423,1,0.132947,0.000896
1424,1,0.132807,0.000879
1425,1,0.132668,0.000863
1426,1,0.132528,0.000847
1427,1,0.132389,0.000831
1428,1,0.132251,0.000815
1429,1,0.132112,0.000800
1430,1,0.131974,0.000785
1431,1,0.131836,0.000770
1432,1,0.131698,0.000755
1433,1,0.131561,0.000740
1434,1,0.131424,0.000725
1435,1,0.131287,0.000711
1436,1,0.131151,0.000696
1437,1,0.131015,0.000682
1438,1,0.130879,0.000668
1439,1,0.130743,0.000654
1440,1,0.130608,0.000640
1441,1,0.130473,0.000626
1442,1,0.130338,0.000613
1443,1,0.130204,0.000599
1444,1,0.130070,0.000586
1445,1,0.129936,0.000572
1446,1,0.129802,0.000559
1447,1,0.129669,0.000546
1448,1,0.129536,0.000533
1449,1,0.129404,0.000521
1450,1,0.129271,0.000508
1451,1,0.129139,0.000496
1452,1,0.129007,0.000484
1453,1,0.128876,0.000472
1454,1,0.128745,0.000460
1455,1,0.128614,0.000448
1456,1,0.128484,0.000437
1457,1,0.128353,0.000425
1458,1,0.128223,0.000414
1459,1,0.128094,0.000403
1460,1,0.127964,0.000393
1461,1,0.127835,0.000382
1462,1,0.127706,0.000372
1463,1,0.127578,0.000362
1464,1,0.127450,0.000352
1465,1,0.127322,0.000342
1466,1,0.127194,0.000332
1467,1,0.127067,0.000323
1468,1,0.126940,0.000314
1469,1,0.126813,0.000305
1470,1,0.126686,0.000296
1471,1,0.126560,0.000288
1472,1,0.126434,0.000279
1473,1,0.126308,0.000271
1474,1,0.126183,0.000263
1475,1,0.126058,0.000255
1476,1,0.125933,0.000248
1477,1,0.125808,0.000240
1478,1,0.125684,0.000233
1479,1,0.125560,0.000226
1480,1,0.125436,0.000219
1481,1,0.125313,0.000212
1482,1,0.125190,0.000206
1483,1,0.125067,0.000199
1484,1,0.124944,0.000193
1485,1,0.124822,0.000187
1486,1,0.124700,0.000181
1487,1,0.124578,0.000176
1488,1,0.124456,0.000170
1489,1,0.124335,0.000165
1490,1,0.124214,0.000159
1491,1,0.124093,0.000154
1492,1,0.123973,0.000149
1493,1,0.123852,0.000145
1494,1,0.123732,0.000140
1495,1,0.123613,0.000135
1496,1,0.123493,0.000131
1497,1,0.123374,0.000127
1498,1,0.123255,0.000122
1499,1,0.123136,0.000118
1500,1,0.123018,0.000115
1501,1,0.122900,0.000111
1502,1,0.122782,0.000107
1503,1,0.122664,0.000103
1504,1,0.122547,0.000100
1505,1,0.122429,0.000097
1506,1,0.122313,0.000093
1507,1,0.122196,0.000090
1508,1,0.122079,0.000087
1509,1,0.121963,0.000084
1510,1,0.121847,0.000081
1511,1,0.121732,0.000079
1512,1,0.121616,0.000076
1513,1,0.121501,0.000073
1514,1,0.121386,0.000071
1515,1,0.121271,0.000068
1516,1,0.121157,0.000066
1517,1,0.121043,0.000064
1518,1,0.120929,0.000061
1519,1,0.120815,0.000059
1520,1,0.120701,0.000057
1521,1,0.120588,0.000055
1522,1,0.120475,0.000053
1523,1,0.120362,0.000051
1524,1,0.120250,0.000050
1525,1,0.120137,0.000048
1526,1,0.120025,0.000046
1527,1,0.119913,0.000045
1528,1,0.119802,0.000043
1529,1,0.119690,0.000041
1530,1,0.119579,0.000040
1531,1,0.119468,0.000039
1532,1,0.119357,0.000037
1533,1,0.119247,0.000036
1534,1,0.119137,0.000035
1535,1,0.119027,0.000033
1536,1,0.118917,0.000032
1537,1,0.118807,0.000031
1538,1,0.118698,0.000030
1539,1,0.118589,0.000029
1540,1,0.118480,0.000028
1541,1,0.118371,0.000027
1542,1,0.118263,0.000026
1543,1,0.118154,0.000025
1544,1,0.118046,0.000024
1545,1,0.117938,0.000023
1546,1,0.117831,0.000022
1547,1,0.117723,0.000021
1548,1,0.117616,0.000021
1549,1,0.117509,0.000020
1550,1,0.117403,0.000019
1551,1,0.117296,0.000018
1552,1,0.117190,0.000018
1553,1,0.117084,0.000017
1554,1,0.116978,0.000016
1555,1,0.116872,0.000016
1556,1,0.116767,0.000015
1557,1,0.116661,0.000015
1558,1,0.116556,0.000014
1559,1,0.116452,0.000014
1560,1,0.116347,0.000013
1561,1,0.116243,0.000013
1562,1,0.116138,0.000012
1563,1,0.116034,0.000012
1564,1,0.115931,0.000011
1565,1,0.115827,0.000011
1566,1,0.115724,0.000010
1567,1,0.115620,0.000010
1568,1,0.115517,0.000010
1569,1,0.115415,0.000009
1570,1,0.115312,0.000009
1571,1,0.115210,0.000009
1572,1,0.115107,0.000008
1573,1,0.115006,0.000008
1574,1,0.114904,0.000008
1575,1,0.114802,0.000007
1576,1,0.114701,0.000007
1577,1,0.114600,0.000007
1578,1,0.114499,0.000006
1579,1,0.114398,0.000006
1580,1,0.114297,0.000006
1581,1,0.114197,0.000006
1582,1,0.114097,0.000006
1583,1,0.113997,0.000005
1584,1,0.113897,0.000005
1585,1,0.113797,0.000005
1586,1,0.113698,0.000005
1587,1,0.113598,0.000005
1588,1,0.113499,0.000004
1589,1,0.113400,0.000004
1590,1,0.113302,0.000004
1591,1,0.113203,0.000004
1592,1,0.113105,0.000004
1593,1,0.113007,0.000004
1594,1,0.112909,0.000003
1595,1,0.112811,0.000003
1596,1,0.112714,0.000003
1597,1,0.112616,0.000003
1598,1,0.112519,0.000003
1599,1,0.112422,0.000003
1600,1,0.112325,0.000003
1601,1,0.112229,0.000003
1602,1,0.112132,0.000002
1603,1,0.112036,0.000002
1604,1,0.111940,0.000002
1605,1,0.111844,0.000002
1606,1,0.111748,0.000002
1607,1,0.111652,0.000002
1608,1,0.111557,0.000002
1609,1,0.111462,0.000002
1610,1,0.111367,0.000002
1611,1,0.111272,0.000002
1612,1,0.111177,0.000002
1613,1,0.111083,0.000002
1614,1,0.110988,0.000002
1615,1,0.110894,0.000001
1616,1,0.110800,0.000001
1617,1,0.110707,0.000001
1618,1,0.110613,0.000001
1619,1,0.110519,0.000001
1620,1,0.110426,0.000001
1621,1,0.110333,0.000001
1622,1,0.110240,0.000001
1623,1,0.110147,0.000001
1624,1,0.110055,0.000001
1625,1,0.109962,0.000001
1626,1,0.109870,0.000001
1627,1,0.109778,0.000001
1628,1,0.109686,0.000001
1629,1,0.109594,0.000001
1630,1,0.109503,0.000001
1631,1,0.109411,0.000001
1632,1,0.109320,0.000001
1633,1,0.109229,0.000001
1634,1,0.109138,0.000001
1635,1,0.109047,0.000001
1636,1,0.108957,0.000001
1637,1,0.108866,0.000001
1638,1,0.108776,0.000001
1639,1,0.108686,0.000001
1640,1,0.108596,0.000000
1641,1,0.108506,0.000000
1642,1,0.108416,0.000000
1643,1,0.108327,0.000000
1644,1,0.108238,0.000000
1645,1,0.108148,0.000000
1646,1,0.108059,0.000000
1647,1,0.107971,0.000000
1648,1,0.107882,0.000000
1649,1,0.107793,0.000000
1650,1,0.107705,0.000000
1651,1,0.107617,0.000000
1652,1,0.107529,0.000000
1653,1,0.107441,0.000000
1654,1,0.107353,0.000000
1655,1,0.107266,0.000000
1656,1,0.107178,0.000000
1657,1,0.107091,0.000000
1658,1,0.107004,0.000000
1659,1,0.106917,0.000000
1660,1,0.106830,0.000000
1661,0,0.106743,0.000000
1662,1,0.106975,0.000000
1663,1,0.107176,0.000000
1664,1,0.107349,0.000000
1665,1,0.107496,0.000000
1666,1,0.107619,0.000000
1667,1,0.107722,0.000000
1668,1,0.107806,0.000000
1669,1,0.107874,0.000000
1670,1,0.107925,0.000000
1671,1,0.107963,0.000000
1672,1,0.107989,0.000026
1673,1,0.108003,0.000148
1674,1,0.108007,0.000324
1675,1,0.108002,0.000525
1676,1,0.107988,0.000730
1677,1,0.107967,0.000926
1678,1,0.107940,0.001105
1679,1,0.107907,0.001262
1680,1,0.107868,0.001396
1681,1,0.107824,0.001505
1682,1,0.107776,0.001591
1683,1,0.107724,0.001656
1684,1,0.107669,0.001701
1685,1,0.107610,0.001729
1686,1,0.107549,0.001743
1687,1,0.107485,0.001745
1688,1,0.107419,0.001736
1689,1,0.107351,0.001720
1690,1,0.107280,0.001697
1691,1,0.107209,0.001669
1692,1,0.107136,0.001638
1693,1,0.107061,0.001605
1694,1,0.106985,0.001570
1695,1,0.106909,0.001535
1696,1,0.106831,0.001500
1697,1,0.106752,0.001465
1698,1,0.106673,0.001431
1699,1,0.106593,0.001399
1700,1,0.106513,0.001368
1701,1,0.106432,0.001338
1702,1,0.106350,0.001310
1703,1,0.106268,0.001284
1704,1,0.106186,0.001259
1705,1,0.106104,0.001235
1706,1,0.106021,0.001213
1707,1,0.105938,0.001192
1708,1,0.105855,0.001172
1709,1,0.105772,0.001153
1710,1,0.105688,0.001136
1711,1,0.105605,0.001119
1712,1,0.105521,0.001102
1713,1,0.105438,0.001087
1714,1,0.105354,0.001071
1715,1,0.105270,0.001056
1716,1,0.105186,0.001042
1717,1,0.105103,0.001028
1718,1,0.105019,0.001013
1719,1,0.104935,0.000999
1720,1,0.104852,0.000985
1721,1,0.104768,0.000971
1722,1,0.104685,0.000957
1723,1,0.104601,0.000943
1724,1,0.104518,0.000929
1725,1,0.104434,0.000914
1726,1,0.104351,0.000899
1727,1,0.104268,0.000885
1728,1,0.104185,0.000870
1729,1,0.104102,0.000855
1730,1,0.104019,0.000840
1731,1,0.103936,0.000824
1732,1,0.103854,0.000809
1733,1,0.103771,0.000793
1734,1,0.103689,0.000778
1735,1,0.103606,0.000762
1736,1,0.103524,0.000746
1737,1,0.103442,0.000730
1738,1,0.103360,0.000714
1739,1,0.103278,0.000698
1740,1,0.103196,0.000682
1741,1,0.103115,0.000666
1742,1,0.103033,0.000650
1743,1,0.102952,0.000634
1744,1,0.102871,0.000618
1745,1,0.102789,0.000603
1746,1,0.102708,0.000587
1747,1,0.102628,0.000572
1748,1,0.102547,0.000556
1749,1,0.102466,0.000541
1750,1,0.102386,0.000526
1751,1,0.102305,0.000511
1752,1,0.102225,0.000496
1753,1,0.102145,0.000482
1754,1,0.102065,0.000468
1755,1,0.101985,0.000454
1756,1,0.101906,0.000440
1757,1,0.101826,0.000426
1758,1,0.101747,0.000413
1759,1,0.101667,0.000400
1760,1,0.101588,0.000387
1761,1,0.101509,0.000374
1762,1,0.101430,0.000362
1763,1,0.101351,0.000350
1764,1,0.101273,0.000338
1765,1,0.101194,0.000327
1766,1,0.101116,0.000315
1767,1,0.101038,0.000304
1768,1,0.100959,0.000294
1769,1,0.100881,0.000283
1770,1,0.100804,0.000273
1771,1,0.100726,0.000263
1772,1,0.100648,0.000254
1773,1,0.100571,0.000244
1774,1,0.100493,0.000235
1775,1,0.100416,0.000226
1776,1,0.100339,0.000218
1777,1,0.100262,0.000210
1778,1,0.100185,0.000201
1779,1,0.100108,0.000194
1780,1,0.100032,0.000186
1781,1,0.099955,0.000179
1782,1,0.099879,0.000172
1783,0,0.099802,0.000137
1784,1,0.100026,0.000110
1785,1,0.100221,0.000088
1786,1,0.100388,0.000070
1787,1,0.100532,0.000056
1788,1,0.100654,0.000045
1789,1,0.100756,0.000036
1790,1,0.100841,0.000029
1791,1,0.100909,0.000023
1792,1,0.100963,0.000018
1793,1,0.101004,0.000015
1794,1,0.101034,0.000039
1795,1,0.101052,0.000159
1796,1,0.101061,0.000332
1797,1,0.101062,0.000529
1798,1,0.101055,0.000730
1799,1,0.101041,0.000923
1800,1,0.101020,0.001099
1801,1,0.100994,0.001254
1802,1,0.100963,0.001385
1803,1,0.100927,0.001493
1804,1,0.100887,0.001579
1805,1,0.100844,0.001643
1806,1,0.100797,0.001689
1807,1,0.100747,0.001719
1808,1,0.100695,0.001734
1809,1,0.100640,0.001738
1810,1,0.100582,0.001732
1811,1,0.100523,0.001718
1812,1,0.100463,0.001699
1813,1,0.100400,0.001675
1814,1,0.100337,0.001647
1815,1,0.100272,0.001618
1816,1,0.100205,0.001587
1817,1,0.100138,0.001556
1818,1,0.100070,0.001525
1819,1,0.100001,0.001494
1820,1,0.099932,0.001464
1821,1,0.099862,0.001436
1822,1,0.099791,0.001408
1823,1,0.099720,0.001382
1824,1,0.099648,0.001357
1825,1,0.099576,0.001334
1826,1,0.099504,0.001312
1827,1,0.099431,0.001291
1828,1,0.099358,0.001271
1829,1,0.099285,0.001253
1830,1,0.099211,0.001235
1831,1,0.099138,0.001218
1832,1,0.099064,0.001202
1833,1,0.098990,0.001186
1834,1,0.098916,0.001170
1835,1,0.098842,0.001156
1836,1,0.098768,0.001141
1837,1,0.098694,0.001126
1838,1,0.098620,0.001112
1839,1,0.098546,0.001097
1840,1,0.098472,0.001083
1841,1,0.098398,0.001069
1842,1,0.098324,0.001054
1843,1,0.098249,0.001039
