episode,is_optimal,expected,unexpected
997,1,0.186126,0.000095
998,1,0.185714,0.000186
999,1,0.185303,0.000333
1000,1,0.184891,0.000511
1001,1,0.184479,0.000704
1002,1,0.184068,0.000899
1003,1,0.183657,0.001088
1004,1,0.183245,0.001265
1005,1,0.182835,0.001426
1006,1,0.182424,0.001570
1007,1,0.182013,0.001696
1008,1,0.181603,0.001804
1009,1,0.181194,0.001894
1010,1,0.180784,0.001968
1011,1,0.180375,0.002027
1012,1,0.179966,0.002072
1013,1,0.179558,0.002104
1014,1,0.179150,0.002126
1015,1,0.178743,0.002137
1016,1,0.178336,0.002140
1017,1,0.177930,0.002136
1018,1,0.177524,0.002125
1019,1,0.177119,0.002109
1020,1,0.176715,0.002089
1021,1,0.176311,0.002065
1022,1,0.175907,0.002039
1023,1,0.175505,0.002010
1024,1,0.175103,0.001979
1025,1,0.174701,0.001947
1026,1,0.174301,0.001914
1027,1,0.173901,0.001881
1028,1,0.173502,0.001848
1029,1,0.173103,0.001814
1030,1,0.172706,0.001781
1031,1,0.172309,0.001748
1032,1,0.171913,0.001716
1033,1,0.171517,0.001684
1034,1,0.171123,0.001653
1035,1,0.170729,0.001623
1036,1,0.170337,0.001593
1037,1,0.169945,0.001565
1038,1,0.169554,0.001537
1039,1,0.169163,0.001511
1040,1,0.168774,0.001485
1041,1,0.168386,0.001460
1042,1,0.167998,0.001436
1043,1,0.167611,0.001413
1044,1,0.167226,0.001390
1045,1,0.166841,0.001369
1046,1,0.166457,0.001348
1047,1,0.166074,0.001328
1048,1,0.165692,0.001309
1049,1,0.165311,0.001290
1050,1,0.164931,0.001272
1051,1,0.164552,0.001255
1052,1,0.164174,0.001238
1053,1,0.163797,0.001222
1054,1,0.163421,0.001206
1055,1,0.163046,0.001191
1056,1,0.162672,0.001177
1057,1,0.162299,0.001163
1058,1,0.161927,0.001149
1059,1,0.161555,0.001136
1060,1,0.161185,0.001123
1061,1,0.160816,0.001110
1062,1,0.160448,0.001098
1063,1,0.160082,0.001087
1064,1,0.159716,0.001075
1065,1,0.159351,0.001064
1066,1,0.158987,0.001053
1067,1,0.158624,0.001043
1068,1,0.158262,0.001033
1069,1,0.157902,0.001023
1070,1,0.157542,0.001013
1071,1,0.157184,0.001003
1072,1,0.156826,0.000994
1073,1,0.156470,0.000985
1074,1,0.156114,0.000976
1075,1,0.155760,0.000967
1076,1,0.155407,0.000958
1077,1,0.155054,0.000950
1078,1,0.154703,0.000942
1079,1,0.154353,0.000934
1080,1,0.154004,0.000926
1081,1,0.153656,0.000918
1082,0,0.153309,0.000734
1083,1,0.162560,0.000587
1084,1,0.162251,0.000470
1085,1,0.161942,0.000376
1086,1,0.161632,0.000301
1087,1,0.161323,0.000241
1088,1,0.161013,0.000192
1089,1,0.160703,0.000154
1090,1,0.160393,0.000123
1091,1,0.160082,0.000099
1092,1,0.159772,0.000079
1093,1,0.159462,0.000063
1094,1,0.159151,0.000050
1095,1,0.158841,0.000085
1096,1,0.158531,0.000190
1097,1,0.158220,0.000338
1098,1,0.157910,0.000508
1099,1,0.157600,0.000687
1100,1,0.157290,0.000864
1101,1,0.156980,0.001033
1102,1,0.156670,0.001189
1103,1,0.156361,0.001330
1104,1,0.156051,0.001454
1105,1,0.155742,0.001561
1106,1,0.155433,0.001651
1107,1,0.155124,0.001726
1108,1,0.154816,0.001785
1109,1,0.154507,0.001831
1110,1,0.154199,0.001865
1111,1,0.153892,0.001887
1112,1,0.153584,0.001900
1113,1,0.153277,0.001904
1114,1,0.152971,0.001901
1115,1,0.152664,0.001892
1116,1,0.152358,0.001878
1117,1,0.152053,0.001859
1118,1,0.151747,0.001837
1119,1,0.151443,0.001811
1120,1,0.151138,0.001784
1121,1,0.150834,0.001755
1122,0,0.150531,0.001404
1123,1,0.159343,0.001123
1124,1,0.159087,0.000898
1125,1,0.158831,0.000719
1126,1,0.158573,0.000575
1127,1,0.158314,0.000460
1128,1,0.158054,0.000368
1129,1,0.157793,0.000294
1130,1,0.157531,0.000235
1131,1,0.157268,0.000188
1132,1,0.157005,0.000151
1133,1,0.156740,0.000121
1134,1,0.156475,0.000148
1135,1,0.156209,0.000257
1136,1,0.155942,0.000416
1137,1,0.155675,0.000602
1138,1,0.155407,0.000799
1139,1,0.155139,0.000996
1140,1,0.154869,0.001184
1141,1,0.154600,0.001359
1142,1,0.154330,0.001518
1143,1,0.154059,0.001659
1144,1,0.153788,0.001781
1145,1,0.153516,0.001884
1146,1,0.153245,0.001970
1147,1,0.152972,0.002040
1148,1,0.152700,0.002094
1149,1,0.152427,0.002134
1150,1,0.152154,0.002162
1151,1,0.151880,0.002179
1152,1,0.151607,0.002187
1153,1,0.151333,0.002186
1154,1,0.151059,0.002178
1155,1,0.150785,0.002164
1156,1,0.150510,0.002145
1157,1,0.150236,0.002122
1158,1,0.149961,0.002095
1159,1,0.149687,0.002066
1160,1,0.149412,0.002035
1161,1,0.149137,0.002002
1162,0,0.148863,0.001601
1163,1,0.157407,0.001281
1164,1,0.157186,0.001025
1165,1,0.156964,0.000820
1166,1,0.156739,0.000656
1167,1,0.156513,0.000525
1168,1,0.156286,0.000420
1169,1,0.156057,0.000336
1170,1,0.155826,0.000269
1171,1,0.155594,0.000215
1172,1,0.155361,0.000172
1173,1,0.155126,0.000138
1174,1,0.154890,0.000206
1175,1,0.154653,0.000345
1176,1,0.154414,0.000527
1177,1,0.154175,0.000729
1178,1,0.153934,0.000939
1179,0,0.153692,0.000751
1180,1,0.162065,0.000601
1181,1,0.161890,0.000481
1182,1,0.161712,0.000384
1183,1,0.161531,0.000308
1184,1,0.161347,0.000246
1185,1,0.161160,0.000197
1186,1,0.160970,0.000157
1187,1,0.160777,0.000126
1188,1,0.160581,0.000101
1189,1,0.160383,0.000165
1190,1,0.160182,0.000332
1191,1,0.159979,0.000562
1192,1,0.159773,0.000824
1193,0,0.159565,0.000659
1194,1,0.167836,0.000528
1195,1,0.167707,0.000422
1196,1,0.167573,0.000338
1197,1,0.167434,0.000270
1198,1,0.167290,0.000216
1199,1,0.167141,0.000173
1200,1,0.166989,0.000138
1201,1,0.166831,0.000111
1202,1,0.166670,0.000201
1203,1,0.166504,0.000406
1204,1,0.166335,0.000681
1205,1,0.166162,0.000993
1206,1,0.165985,0.001317
1207,1,0.165804,0.001637
1208,1,0.165620,0.001942
1209,1,0.165432,0.002224
1210,1,0.165241,0.002479
1211,1,0.165047,0.002705
1212,1,0.164850,0.002901
1213,1,0.164650,0.003067
1214,1,0.164446,0.003206
1215,1,0.164240,0.003318
1216,1,0.164032,0.003406
1217,1,0.163820,0.003472
1218,1,0.163606,0.003518
1219,1,0.163390,0.003547
1220,1,0.163171,0.003560
1221,1,0.162949,0.003560
1222,1,0.162726,0.003549
1223,1,0.162500,0.003528
1224,1,0.162272,0.003498
1225,1,0.162042,0.003462
1226,1,0.161810,0.003420
1227,1,0.161576,0.003374
1228,1,0.161341,0.003324
1229,1,0.161103,0.003271
1230,1,0.160864,0.003216
1231,1,0.160623,0.003160
1232,1,0.160381,0.003103
1233,1,0.160137,0.003046
1234,1,0.159891,0.002988
1235,1,0.159644,0.002931
1236,1,0.159396,0.002875
1237,1,0.159146,0.002819
1238,1,0.158895,0.002765
1239,1,0.158643,0.002711
1240,1,0.158389,0.002659
1241,1,0.158134,0.002608
1242,1,0.157879,0.002559
1243,1,0.157622,0.002511
1244,1,0.157364,0.002464
1245,1,0.157106,0.002419
1246,1,0.156846,0.002375
1247,1,0.156585,0.002332
1248,1,0.156324,0.002291
1249,1,0.156062,0.002252
1250,1,0.155799,0.002213
1251,1,0.155535,0.002176
1252,1,0.155271,0.002140
1253,1,0.155006,0.002106
1254,1,0.154740,0.002072
1255,1,0.154474,0.002040
1256,1,0.154207,0.002008
1257,1,0.153939,0.001978
1258,1,0.153671,0.001949
1259,1,0.153403,0.001920
1260,1,0.153134,0.001893
1261,1,0.152865,0.001866
1262,1,0.152595,0.001840
1263,1,0.152326,0.001815
1264,1,0.152055,0.001791
1265,1,0.151785,0.001767
1266,1,0.151514,0.001744
1267,1,0.151243,0.001722
1268,1,0.150971,0.001700
1269,1,0.150700,0.001679
1270,1,0.150428,0.001658
1271,1,0.150156,0.001638
1272,1,0.149884,0.001619
1273,1,0.149612,0.001600
1274,1,0.149340,0.001581
1275,1,0.149067,0.001563
1276,1,0.148795,0.001545
1277,1,0.148522,0.001528
1278,1,0.148250,0.001511
1279,1,0.147977,0.001494
1280,1,0.147705,0.001478
1281,1,0.147433,0.001462
1282,1,0.147160,0.001447
1283,1,0.146888,0.001432
1284,1,0.146616,0.001417
1285,1,0.146344,0.001402
1286,1,0.146072,0.001388
1287,1,0.145800,0.001373
1288,1,0.145528,0.001360
1289,1,0.145256,0.001346
1290,1,0.144985,0.001333
1291,1,0.144714,0.001320
1292,1,0.144443,0.001307
1293,1,0.144172,0.001294
1294,1,0.143902,0.001282
1295,1,0.143631,0.001269
1296,1,0.143361,0.001257
1297,1,0.143091,0.001245
1298,1,0.142822,0.001234
1299,1,0.142552,0.001222
1300,1,0.142283,0.001211
1301,0,0.142015,0.000969
1302,1,0.150423,0.000775
1303,1,0.150201,0.000620
1304,1,0.149978,0.000496
1305,1,0.149753,0.000397
1306,1,0.149527,0.000317
1307,1,0.149301,0.000254
1308,1,0.149073,0.000203
1309,1,0.148844,0.000163
1310,1,0.148615,0.000130
1311,1,0.148384,0.000104
1312,1,0.148153,0.000083
1313,1,0.147921,0.000074
1314,1,0.147688,0.000157
1315,1,0.147454,0.000297
1316,1,0.147220,0.000471
1317,1,0.146985,0.000661
1318,1,0.146749,0.000854
1319,1,0.146512,0.001042
1320,1,0.146275,0.001218
1321,1,0.146038,0.001380
1322,1,0.145800,0.001524
1323,1,0.145561,0.001650
1324,1,0.145322,0.001759
1325,1,0.145082,0.001850
1326,1,0.144842,0.001925
1327,1,0.144602,0.001984
1328,1,0.144361,0.002030
1329,1,0.144120,0.002063
1330,1,0.143878,0.002085
1331,1,0.143637,0.002097
1332,1,0.143394,0.002101
1333,1,0.143152,0.002097
1334,1,0.142909,0.002087
1335,1,0.142666,0.002072
1336,1,0.142423,0.002052
1337,1,0.142180,0.002029
1338,1,0.141937,0.002002
1339,1,0.141693,0.001974
1340,1,0.141449,0.001944
1341,1,0.141205,0.001912
1342,1,0.140961,0.001880
1343,1,0.140717,0.001847
1344,1,0.140473,0.001814
1345,1,0.140229,0.001781
1346,1,0.139985,0.001748
1347,1,0.139741,0.001715
1348,1,0.139496,0.001683
1349,1,0.139252,0.001652
1350,1,0.139008,0.001621
1351,1,0.138764,0.001592
1352,1,0.138520,0.001563
1353,1,0.138276,0.001535
1354,1,0.138032,0.001507
1355,1,0.137788,0.001481
1356,1,0.137544,0.001455
1357,1,0.137300,0.001431
1358,1,0.137057,0.001407
1359,1,0.136813,0.001384
1360,1,0.136570,0.001362
1361,1,0.136327,0.001341
1362,1,0.136084,0.001321
1363,1,0.135842,0.001301
1364,1,0.135599,0.001282
1365,1,0.135357,0.001264
1366,1,0.135115,0.001246
1367,1,0.134873,0.001229
1368,1,0.134631,0.001213
1369,1,0.134390,0.001197
1370,1,0.134149,0.001181
1371,1,0.133908,0.001167
1372,1,0.133667,0.001152
1373,1,0.133427,0.001139
1374,1,0.133187,0.001125
1375,1,0.132947,0.001112
1376,1,0.132707,0.001100
1377,1,0.132468,0.001088
1378,1,0.132229,0.001076
1379,1,0.131991,0.001064
1380,1,0.131752,0.001053
1381,1,0.131515,0.001042
1382,1,0.131277,0.001032
1383,1,0.131040,0.001022
1384,1,0.130803,0.001012
1385,1,0.130566,0.001002
1386,1,0.130330,0.000992
1387,1,0.130094,0.000983
1388,1,0.129859,0.000974
1389,1,0.129624,0.000965
1390,1,0.129389,0.000956
1391,1,0.129155,0.000948
1392,1,0.128921,0.000939
1393,1,0.128688,0.000931
1394,1,0.128455,0.000923
1395,1,0.128222,0.000915
1396,1,0.127990,0.000908
1397,1,0.127758,0.000900
1398,1,0.127526,0.000892
1399,1,0.127295,0.000885
1400,1,0.127065,0.000878
1401,1,0.126835,0.000871
1402,1,0.126605,0.000864
1403,1,0.126376,0.000857
1404,1,0.126147,0.000850
1405,1,0.125919,0.000843
1406,1,0.125691,0.000837
1407,1,0.125463,0.000830
1408,1,0.125236,0.000824
1409,1,0.125009,0.000818
1410,1,0.124783,0.000811
1411,1,0.124558,0.000805
1412,1,0.124333,0.000799
1413,1,0.124108,0.000793
1414,1,0.123884,0.000787
1415,1,0.123660,0.000781
1416,1,0.123436,0.000776
1417,1,0.123214,0.000770
1418,1,0.122991,0.000764
1419,1,0.122769,0.000759
1420,1,0.122548,0.000753
1421,1,0.122327,0.000748
1422,1,0.122107,0.000742
1423,1,0.121887,0.000737
1424,1,0.121667,0.000732
1425,1,0.121448,0.000727
1426,1,0.121230,0.000722
1427,1,0.121012,0.000717
1428,1,0.120794,0.000712
1429,1,0.120577,0.000707
1430,1,0.120361,0.000702
1431,1,0.120144,0.000697
1432,1,0.119929,0.000692
1433,1,0.119714,0.000687
1434,1,0.119499,0.000683
1435,1,0.119285,0.000678
1436,1,0.119072,0.000673
1437,1,0.118859,0.000669
1438,1,0.118646,0.000664
1439,1,0.118434,0.000660
1440,1,0.118223,0.000656
1441,1,0.118012,0.000651
1442,1,0.117801,0.000647
1443,1,0.117591,0.000643
1444,1,0.117382,0.000638
1445,1,0.117173,0.000634
1446,1,0.116964,0.000630
1447,1,0.116756,0.000626
1448,1,0.116549,0.000622
1449,1,0.116342,0.000618
1450,1,0.116135,0.000614
1451,1,0.115929,0.000610
1452,1,0.115724,0.000606
1453,1,0.115519,0.000602
1454,1,0.115315,0.000598
1455,1,0.115111,0.000595
1456,1,0.114907,0.000591
1457,1,0.114705,0.000587
1458,1,0.114502,0.000583
1459,1,0.114300,0.000580
1460,1,0.114099,0.000576
1461,1,0.113898,0.000572
1462,1,0.113698,0.000569
1463,1,0.113498,0.000565
1464,1,0.113299,0.000562
1465,1,0.113100,0.000558
1466,1,0.112901,0.000555
1467,1,0.112704,0.000552
1468,1,0.112506,0.000548
1469,1,0.112310,0.000545
1470,1,0.112113,0.000542
1471,1,0.111917,0.000538
1472,1,0.111722,0.000535
1473,1,0.111527,0.000532
1474,1,0.111333,0.000529
1475,1,0.111139,0.000526
1476,1,0.110946,0.000523
1477,1,0.110753,0.000519
1478,1,0.110561,0.000516
1479,1,0.110369,0.000513
1480,1,0.110178,0.000510
1481,1,0.109987,0.000507
1482,1,0.109797,0.000504
1483,1,0.109607,0.000501
1484,1,0.109418,0.000499
1485,1,0.109229,0.000496
1486,1,0.109041,0.000493
1487,1,0.108853,0.000490
1488,1,0.108666,0.000487
1489,1,0.108479,0.000484
1490,1,0.108293,0.000482
1491,1,0.108107,0.000479
1492,1,0.107922,0.000476
1493,1,0.107737,0.000473
1494,1,0.107552,0.000471
1495,1,0.107369,0.000468
1496,1,0.107185,0.000466
1497,1,0.107002,0.000463
1498,1,0.106820,0.000460
1499,1,0.106638,0.000458
1500,1,0.106457,0.000455
1501,1,0.106276,0.000453
1502,1,0.106095,0.000450
1503,1,0.105915,0.000448
1504,1,0.105736,0.000445
1505,1,0.105557,0.000443
1506,1,0.105378,0.000440
1507,1,0.105200,0.000438
1508,1,0.105022,0.000436
1509,1,0.104845,0.000433
1510,1,0.104669,0.000431
1511,1,0.104493,0.000429
1512,1,0.104317,0.000426
1513,1,0.104142,0.000424
1514,1,0.103967,0.000422
1515,1,0.103793,0.000420
1516,1,0.103619,0.000417
1517,1,0.103445,0.000415
1518,1,0.103273,0.000413
1519,1,0.103100,0.000411
1520,1,0.102928,0.000409
1521,1,0.102757,0.000407
1522,1,0.102586,0.000404
1523,1,0.102415,0.000402
1524,1,0.102245,0.000400
1525,1,0.102075,0.000398
1526,1,0.101906,0.000396
1527,1,0.101737,0.000394
1528,1,0.101569,0.000392
1529,1,0.101401,0.000390
1530,1,0.101234,0.000388
1531,1,0.101067,0.000386
1532,1,0.100900,0.000384
1533,1,0.100734,0.000382
1534,1,0.100569,0.000380
1535,1,0.100404,0.000378
1536,1,0.100239,0.000376
1537,1,0.100075,0.000374
1538,1,0.099911,0.000373
1539,1,0.099747,0.000371
1540,1,0.099585,0.000369
1541,1,0.099422,0.000367
1542,1,0.099260,0.000365
1543,1,0.099098,0.000363
1544,1,0.098937,0.000362
1545,1,0.098776,0.000360
1546,1,0.098616,0.000358
1547,1,0.098456,0.000356
1548,1,0.098297,0.000355
1549,1,0.098138,0.000353
1550,1,0.097979,0.000351
1551,1,0.097821,0.000349
1552,1,0.097663,0.000348
1553,1,0.097506,0.000346
1554,1,0.097349,0.000344
1555,1,0.097193,0.000343
1556,1,0.097037,0.000341
1557,1,0.096881,0.000339
1558,1,0.096726,0.000338
1559,1,0.096571,0.000336
1560,1,0.096417,0.000335
1561,1,0.096263,0.000333
1562,1,0.096109,0.000332
1563,1,0.095956,0.000330
1564,1,0.095803,0.000328
1565,1,0.095651,0.000327
1566,1,0.095499,0.000325
1567,1,0.095348,0.000324
1568,1,0.095197,0.000322
1569,1,0.095046,0.000321
1570,1,0.094896,0.000319
1571,1,0.094746,0.000318
1572,1,0.094596,0.000316
1573,1,0.094447,0.000315
1574,1,0.094298,0.000313
1575,1,0.094150,0.000312
1576,1,0.094002,0.000311
1577,1,0.093855,0.000309
1578,1,0.093708,0.000308
1579,1,0.093561,0.000306
1580,1,0.093415,0.000305
1581,1,0.093269,0.000304
1582,1,0.093123,0.000302
1583,1,0.092978,0.000301
1584,1,0.092833,0.000300
1585,1,0.092689,0.000298
1586,1,0.092545,0.000297
1587,1,0.092402,0.000296
1588,1,0.092258,0.000294
1589,1,0.092116,0.000293
1590,1,0.091973,0.000292
1591,1,0.091831,0.000290
1592,1,0.091689,0.000289
1593,1,0.091548,0.000288
1594,1,0.091407,0.000287
1595,1,0.091267,0.000285
1596,1,0.091126,0.000284
1597,1,0.090987,0.000283
1598,1,0.090847,0.000282
1599,1,0.090708,0.000280
1600,1,0.090569,0.000279
1601,1,0.090431,0.000278
1602,1,0.090293,0.000277
1603,1,0.090155,0.000276
1604,1,0.090018,0.000274
1605,1,0.089881,0.000273
1606,1,0.089745,0.000272
1607,1,0.089609,0.000271
1608,1,0.089473,0.000270
1609,1,0.089337,0.000269
1610,0,0.089202,0.000215
1611,1,0.095398,0.000172
1612,1,0.095279,0.000137
1613,1,0.095160,0.000110
1614,1,0.095041,0.000088
1615,1,0.094922,0.000070
1616,1,0.094802,0.000056
1617,1,0.094683,0.000045
1618,1,0.094564,0.000036
1619,1,0.094445,0.000029
1620,1,0.094326,0.000023
1621,1,0.094207,0.000018
1622,1,0.094088,0.000015
1623,1,0.093969,0.000012
1624,1,0.093850,0.000009
1625,1,0.093731,0.000075
1626,1,0.093612,0.000185
1627,1,0.093493,0.000318
1628,1,0.093374,0.000462
1629,1,0.093255,0.000606
1630,1,0.093136,0.000744
1631,0,0.093018,0.000595
1632,1,0.099028,0.000476
1633,1,0.098941,0.000381
1634,1,0.098853,0.000305
1635,1,0.098764,0.000244
1636,1,0.098674,0.000195
1637,1,0.098584,0.000156
1638,1,0.098493,0.000125
1639,1,0.098402,0.000100
1640,1,0.098310,0.000080
1641,1,0.098217,0.000064
1642,1,0.098124,0.000051
1643,1,0.098031,0.000100
1644,1,0.097937,0.000227
1645,1,0.097842,0.000400
1646,1,0.097747,0.000598
1647,1,0.097651,0.000802
1648,1,0.097555,0.001003
1649,1,0.097459,0.001193
1650,1,0.097362,0.001366
1651,1,0.097264,0.001520
1652,1,0.097167,0.001654
1653,1,0.097068,0.001767
1654,1,0.096970,0.001861
1655,1,0.096871,0.001936
1656,1,0.096771,0.001994
1657,1,0.096671,0.002036
1658,1,0.096571,0.002063
1659,1,0.096471,0.002079
1660,1,0.096370,0.002083
1661,1,0.096269,0.002077
1662,1,0.096167,0.002064
1663,1,0.096065,0.002044
1664,1,0.095963,0.002018
1665,1,0.095861,0.001988
1666,1,0.095758,0.001954
1667,1,0.095655,0.001918
1668,1,0.095552,0.001879
1669,1,0.095448,0.001839
1670,1,0.095344,0.001798
1671,1,0.095240,0.001756
1672,1,0.095136,0.001715
1673,1,0.095031,0.001673
1674,1,0.094927,0.001632
1675,1,0.094822,0.001592
1676,1,0.094716,0.001553
1677,1,0.094611,0.001515
1678,1,0.094505,0.001478
1679,1,0.094400,0.001442
1680,1,0.094294,0.001407
1681,1,0.094188,0.001374
1682,1,0.094081,0.001342
1683,1,0.093975,0.001311
1684,1,0.093868,0.001281
1685,1,0.093761,0.001253
1686,1,0.093654,0.001226
1687,1,0.093547,0.001200
1688,1,0.093440,0.001176
1689,1,0.093333,0.001152
1690,1,0.093226,0.001130
1691,1,0.093118,0.001109
1692,1,0.093010,0.001088
1693,1,0.092903,0.001069
1694,1,0.092795,0.001051
1695,1,0.092687,0.001033
1696,1,0.092579,0.001016
1697,1,0.092471,0.001000
1698,1,0.092362,0.000985
1699,1,0.092254,0.000970
1700,1,0.092146,0.000956
1701,1,0.092037,0.000943
1702,1,0.091929,0.000930
1703,1,0.091820,0.000918
1704,1,0.091712,0.000906
1705,1,0.091603,0.000895
1706,1,0.091494,0.000884
1707,1,0.091386,0.000874
1708,1,0.091277,0.000864
1709,1,0.091168,0.000854
1710,1,0.091059,0.000845
1711,1,0.090950,0.000836
1712,1,0.090842,0.000827
1713,1,0.090733,0.000819
1714,1,0.090624,0.000811
1715,1,0.090515,0.000803
1716,1,0.090406,0.000796
1717,1,0.090297,0.000788
1718,1,0.090188,0.000781
1719,1,0.090079,0.000774
1720,1,0.089971,0.000767
1721,1,0.089862,0.000761
1722,1,0.089753,0.000754
1723,1,0.089644,0.000748
1724,1,0.089535,0.000742
1725,1,0.089426,0.000736
1726,1,0.089318,0.000730
1727,1,0.089209,0.000724
1728,1,0.089100,0.000718
1729,1,0.088992,0.000713
1730,1,0.088883,0.000707
1731,1,0.088774,0.000702
1732,1,0.088666,0.000697
1733,1,0.088557,0.000692
1734,1,0.088449,0.000686
1735,1,0.088341,0.000682
1736,1,0.088232,0.000677
1737,1,0.088124,0.000672
1738,1,0.088016,0.000667
1739,1,0.087908,0.000662
1740,1,0.087800,0.000658
1741,1,0.087692,0.000653
1742,1,0.087584,0.000649
1743,1,0.087476,0.000644
1744,1,0.087368,0.000640
1745,1,0.087260,0.000635
1746,1,0.087153,0.000631
1747,1,0.087045,0.000627
1748,1,0.086938,0.000623
1749,1,0.086830,0.000619
1750,1,0.086723,0.000615
1751,1,0.086616,0.000611
1752,1,0.086508,0.000607
1753,1,0.086401,0.000603
1754,1,0.086294,0.000599
1755,1,0.086187,0.000595
1756,1,0.086081,0.000591
1757,1,0.085974,0.000587
1758,1,0.085867,0.000584
1759,1,0.085761,0.000580
1760,1,0.085654,0.000576
1761,1,0.085548,0.000573
1762,1,0.085442,0.000569
1763,1,0.085336,0.000566
1764,1,0.085230,0.000562
1765,1,0.085124,0.000559
1766,1,0.085018,0.000555
1767,1,0.084913,0.000552
1768,1,0.084807,0.000548
1769,1,0.084702,0.000545
1770,1,0.084596,0.000542
1771,1,0.084491,0.000538
1772,1,0.084386,0.000535
1773,1,0.084281,0.000532
1774,1,0.084176,0.000529
1775,1,0.084072,0.000526
1776,1,0.083967,0.000522
1777,1,0.083863,0.000519
1778,1,0.083758,0.000516
1779,1,0.083654,0.000513
1780,1,0.083550,0.000510
1781,1,0.083446,0.000507
1782,1,0.083342,0.000504
1783,1,0.083239,0.000501
1784,1,0.083135,0.000498
1785,1,0.083032,0.000496
1786,1,0.082928,0.000493
1787,1,0.082825,0.000490
1788,1,0.082722,0.000487
1789,1,0.082619,0.000484
1790,1,0.082516,0.000482
1791,1,0.082414,0.000479
1792,1,0.082311,0.000476
1793,1,0.082209,0.000473
1794,1,0.082107,0.000471
1795,1,0.082005,0.000468
1796,1,0.081903,0.000465
1797,1,0.081801,0.000463
1798,1,0.081699,0.000460
1799,1,0.081598,0.000458
1800,1,0.081496,0.000455
1801,1,0.081395,0.000453
1802,1,0.081294,0.000450
1803,1,0.081193,0.000448
1804,1,0.081092,0.000445
1805,1,0.080992,0.000443
1806,1,0.080891,0.000440
1807,1,0.080791,0.000438
1808,1,0.080691,0.000436
1809,1,0.080591,0.000433
1810,1,0.080491,0.000431
1811,1,0.080391,0.000429
1812,1,0.080291,0.000426
1813,1,0.080192,0.000424
1814,1,0.080093,0.000422
1815,1,0.079993,0.000420
1816,1,0.079894,0.000417
1817,1,0.079796,0.000415
1818,1,0.079697,0.000413
1819,1,0.079598,0.000411
1820,1,0.079500,0.000409
1821,1,0.079402,0.000406
1822,1,0.079304,0.000404
1823,1,0.079206,0.000402
1824,1,0.079108,0.000400
1825,1,0.079010,0.000398
1826,1,0.078913,0.000396
1827,1,0.078815,0.000394
1828,1,0.078718,0.000392
1829,1,0.078621,0.000390
1830,1,0.078524,0.000388
1831,1,0.078428,0.000386
1832,1,0.078331,0.000384
1833,1,0.078235,0.000382
1834,1,0.078139,0.000380
1835,1,0.078043,0.000378
1836,1,0.077947,0.000376
1837,1,0.077851,0.000374
1838,1,0.077755,0.000373
1839,1,0.077660,0.000371
1840,1,0.077565,0.000369
1841,1,0.077469,0.000367
1842,1,0.077374,0.000365
